02/07/2023,16:25:45,0.036
02/07/2023,16:25:46,0.034
02/07/2023,16:25:47,0.027
02/07/2023,16:25:48,0.022
02/07/2023,16:25:49,0.019
02/07/2023,16:25:50,0.016
02/07/2023,16:25:51,0.014
02/07/2023,16:25:52,0.017
02/07/2023,16:25:53,0.013
02/07/2023,16:25:54,0.016
02/07/2023,16:25:55,0.022
02/07/2023,16:25:56,0.029
02/07/2023,16:25:57,0.034
02/07/2023,16:25:58,0.036
02/07/2023,16:25:59,0.037
02/07/2023,16:26:00,0.032
02/07/2023,16:26:01,0.029
02/07/2023,16:26:02,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,02/07/2023
Start Time:,05:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.012
,Time of Minimum:,05:25:47
,Date of Minimum:,02/07/2023
,Maximum:,0.045
,Time of Maximum:,05:25:28
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,17:25:03,0.037
02/07/2023,17:25:04,0.037
02/07/2023,17:25:05,0.036
02/07/2023,17:25:06,0.036
02/07/2023,17:25:07,0.031
02/07/2023,17:25:08,0.039
02/07/2023,17:25:09,0.029
02/07/2023,17:25:10,0.025
02/07/2023,17:25:11,0.020
02/07/2023,17:25:12,0.018
02/07/2023,17:25:13,0.017
02/07/2023,17:25:14,0.017
02/07/2023,17:25:15,0.013
02/07/2023,17:25:16,0.016
02/07/2023,17:25:17,0.017
02/07/2023,17:25:18,0.029
02/07/2023,17:25:19,0.024
02/07/2023,17:25:20,0.031
02/07/2023,17:25:21,0.029
02/07/2023,17:25:22,0.029
02/07/2023,17:25:23,0.033
02/07/2023,17:25:24,0.031
02/07/2023,17:25:25,0.034
02/07/2023,17:25:26,0.037
02/07/2023,17:25:27,0.038
02/07/2023,17:25:28,0.045
02/07/2023,17:25:29,0.037
02/07/2023,17:25:30,0.034
02/07/2023,17:25:31,0.036
02/07/2023,17:25:32,0.032
02/07/2023,17:25:33,0.029
02/07/2023,17:25:34,0.029
02/07/2023,17:25:35,0.026
02/07/2023,17:25:36,0.027
02/07/2023,17:25:37,0.033
02/07/2023,17:25:38,0.030
02/07/2023,17:25:39,0.030
02/07/2023,17:25:40,0.019
02/07/2023,17:25:41,0.019
02/07/2023,17:25:42,0.018
02/07/2023,17:25:43,0.019
02/07/2023,17:25:44,0.016
02/07/2023,17:25:45,0.017
02/07/2023,17:25:46,0.014
02/07/2023,17:25:47,0.012
02/07/2023,17:25:48,0.022
02/07/2023,17:25:49,0.018
02/07/2023,17:25:50,0.013
02/07/2023,17:25:51,0.016
02/07/2023,17:25:52,0.015
02/07/2023,17:25:53,0.019
02/07/2023,17:25:54,0.021
02/07/2023,17:25:55,0.019
02/07/2023,17:25:56,0.023
02/07/2023,17:25:57,0.028
02/07/2023,17:25:58,0.032
02/07/2023,17:25:59,0.031
02/07/2023,17:26:00,0.032
02/07/2023,17:26:01,0.037
02/07/2023,17:26:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,02/07/2023
Start Time:,06:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.010
,Time of Minimum:,06:25:34
,Date of Minimum:,02/07/2023
,Maximum:,0.039
,Time of Maximum:,06:25:19
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,18:25:03,0.036
02/07/2023,18:25:04,0.024
02/07/2023,18:25:05,0.019
02/07/2023,18:25:06,0.022
02/07/2023,18:25:07,0.023
02/07/2023,18:25:08,0.015
02/07/2023,18:25:09,0.017
02/07/2023,18:25:10,0.014
02/07/2023,18:25:11,0.017
02/07/2023,18:25:12,0.026
02/07/2023,18:25:13,0.019
02/07/2023,18:25:14,0.018
02/07/2023,18:25:15,0.024
02/07/2023,18:25:16,0.030
02/07/2023,18:25:17,0.022
02/07/2023,18:25:18,0.026
02/07/2023,18:25:19,0.039
02/07/2023,18:25:20,0.031
02/07/2023,18:25:21,0.031
02/07/2023,18:25:22,0.031
02/07/2023,18:25:23,0.034
02/07/2023,18:25:24,0.033
02/07/2023,18:25:25,0.026
02/07/2023,18:25:26,0.027
02/07/2023,18:25:27,0.024
02/07/2023,18:25:28,0.020
02/07/2023,18:25:29,0.025
02/07/2023,18:25:30,0.019
02/07/2023,18:25:31,0.017
02/07/2023,18:25:32,0.015
02/07/2023,18:25:33,0.013
02/07/2023,18:25:34,0.010
02/07/2023,18:25:35,0.013
02/07/2023,18:25:36,0.017
02/07/2023,18:25:37,0.015
02/07/2023,18:25:38,0.021
02/07/2023,18:25:39,0.016
02/07/2023,18:25:40,0.021
02/07/2023,18:25:41,0.024
02/07/2023,18:25:42,0.028
02/07/2023,18:25:43,0.032
02/07/2023,18:25:44,0.027
02/07/2023,18:25:45,0.031
02/07/2023,18:25:46,0.035
02/07/2023,18:25:47,0.029
02/07/2023,18:25:48,0.033
02/07/2023,18:25:49,0.037
02/07/2023,18:25:50,0.032
02/07/2023,18:25:51,0.032
02/07/2023,18:25:52,0.034
02/07/2023,18:25:53,0.030
02/07/2023,18:25:54,0.023
02/07/2023,18:25:55,0.021
02/07/2023,18:25:56,0.020
02/07/2023,18:25:57,0.017
02/07/2023,18:25:58,0.014
02/07/2023,18:25:59,0.014
02/07/2023,18:26:00,0.013
02/07/2023,18:26:01,0.013
02/07/2023,18:26:02,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,02/07/2023
Start Time:,07:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,07:25:09
,Date of Minimum:,02/07/2023
,Maximum:,0.065
,Time of Maximum:,07:25:40
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,19:25:03,0.057
02/07/2023,19:25:04,0.054
02/07/2023,19:25:05,0.050
02/07/2023,19:25:06,0.046
02/07/2023,19:25:07,0.035
02/07/2023,19:25:08,0.039
02/07/2023,19:25:09,0.034
02/07/2023,19:25:10,0.047
02/07/2023,19:25:11,0.050
02/07/2023,19:25:12,0.061
02/07/2023,19:25:13,0.063
02/07/2023,19:25:14,0.061
02/07/2023,19:25:15,0.052
02/07/2023,19:25:16,0.054
02/07/2023,19:25:17,0.052
02/07/2023,19:25:18,0.047
02/07/2023,19:25:19,0.045
02/07/2023,19:25:20,0.039
02/07/2023,19:25:21,0.040
02/07/2023,19:25:22,0.044
02/07/2023,19:25:23,0.040
02/07/2023,19:25:24,0.045
02/07/2023,19:25:25,0.051
02/07/2023,19:25:26,0.059
02/07/2023,19:25:27,0.057
02/07/2023,19:25:28,0.058
02/07/2023,19:25:29,0.065
02/07/2023,19:25:30,0.058
02/07/2023,19:25:31,0.043
02/07/2023,19:25:32,0.045
02/07/2023,19:25:33,0.043
02/07/2023,19:25:34,0.047
02/07/2023,19:25:35,0.042
02/07/2023,19:25:36,0.039
02/07/2023,19:25:37,0.040
02/07/2023,19:25:38,0.052
02/07/2023,19:25:39,0.059
02/07/2023,19:25:40,0.065
02/07/2023,19:25:41,0.056
02/07/2023,19:25:42,0.058
02/07/2023,19:25:43,0.049
02/07/2023,19:25:44,0.041
02/07/2023,19:25:45,0.048
02/07/2023,19:25:46,0.040
02/07/2023,19:25:47,0.036
02/07/2023,19:25:48,0.037
02/07/2023,19:25:49,0.044
02/07/2023,19:25:50,0.052
02/07/2023,19:25:51,0.053
02/07/2023,19:25:52,0.058
02/07/2023,19:25:53,0.057
02/07/2023,19:25:54,0.057
02/07/2023,19:25:55,0.055
02/07/2023,19:25:56,0.050
02/07/2023,19:25:57,0.043
02/07/2023,19:25:58,0.038
02/07/2023,19:25:59,0.039
02/07/2023,19:26:00,0.044
02/07/2023,19:26:01,0.040
02/07/2023,19:26:02,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,02/07/2023
Start Time:,08:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.042
,Time of Minimum:,08:25:51
,Date of Minimum:,02/07/2023
,Maximum:,0.070
,Time of Maximum:,08:26:00
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,20:25:03,0.058
02/07/2023,20:25:04,0.051
02/07/2023,20:25:05,0.049
02/07/2023,20:25:06,0.046
02/07/2023,20:25:07,0.042
02/07/2023,20:25:08,0.047
02/07/2023,20:25:09,0.056
02/07/2023,20:25:10,0.051
02/07/2023,20:25:11,0.046
02/07/2023,20:25:12,0.053
02/07/2023,20:25:13,0.059
02/07/2023,20:25:14,0.057
02/07/2023,20:25:15,0.063
02/07/2023,20:25:16,0.062
02/07/2023,20:25:17,0.060
02/07/2023,20:25:18,0.057
02/07/2023,20:25:19,0.063
02/07/2023,20:25:20,0.061
02/07/2023,20:25:21,0.065
02/07/2023,20:25:22,0.067
02/07/2023,20:25:23,0.061
02/07/2023,20:25:24,0.059
02/07/2023,20:25:25,0.061
02/07/2023,20:25:26,0.054
02/07/2023,20:25:27,0.062
02/07/2023,20:25:28,0.052
02/07/2023,20:25:29,0.045
02/07/2023,20:25:30,0.045
02/07/2023,20:25:31,0.049
02/07/2023,20:25:32,0.052
02/07/2023,20:25:33,0.047
02/07/2023,20:25:34,0.043
02/07/2023,20:25:35,0.046
02/07/2023,20:25:36,0.058
02/07/2023,20:25:37,0.058
02/07/2023,20:25:38,0.060
02/07/2023,20:25:39,0.064
02/07/2023,20:25:40,0.061
02/07/2023,20:25:41,0.066
02/07/2023,20:25:42,0.066
02/07/2023,20:25:43,0.058
02/07/2023,20:25:44,0.061
02/07/2023,20:25:45,0.066
02/07/2023,20:25:46,0.058
02/07/2023,20:25:47,0.058
02/07/2023,20:25:48,0.051
02/07/2023,20:25:49,0.053
02/07/2023,20:25:50,0.044
02/07/2023,20:25:51,0.042
02/07/2023,20:25:52,0.046
02/07/2023,20:25:53,0.047
02/07/2023,20:25:54,0.050
02/07/2023,20:25:55,0.060
02/07/2023,20:25:56,0.060
02/07/2023,20:25:57,0.062
02/07/2023,20:25:58,0.061
02/07/2023,20:25:59,0.065
02/07/2023,20:26:00,0.070
02/07/2023,20:26:01,0.069
02/07/2023,20:26:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,02/07/2023
Start Time:,09:25:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,09:25:35
,Date of Minimum:,02/07/2023
,Maximum:,0.088
,Time of Maximum:,09:25:03
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,21:25:03,0.088
02/07/2023,21:25:04,0.072
02/07/2023,21:25:05,0.079
02/07/2023,21:25:06,0.079
02/07/2023,21:25:07,0.069
02/07/2023,21:25:08,0.066
02/07/2023,21:25:09,0.066
02/07/2023,21:25:10,0.063
02/07/2023,21:25:11,0.065
02/07/2023,21:25:12,0.055
02/07/2023,21:25:13,0.061
02/07/2023,21:25:14,0.065
02/07/2023,21:25:15,0.057
02/07/2023,21:25:16,0.065
02/07/2023,21:25:17,0.065
02/07/2023,21:25:18,0.055
02/07/2023,21:25:19,0.060
02/07/2023,21:25:20,0.065
02/07/2023,21:25:21,0.070
02/07/2023,21:25:22,0.070
02/07/2023,21:25:23,0.077
02/07/2023,21:25:24,0.081
02/07/2023,21:25:25,0.079
02/07/2023,21:25:26,0.083
02/07/2023,21:25:27,0.078
02/07/2023,21:25:28,0.077
02/07/2023,21:25:29,0.070
02/07/2023,21:25:30,0.071
02/07/2023,21:25:31,0.067
02/07/2023,21:25:32,0.068
02/07/2023,21:25:33,0.055
02/07/2023,21:25:34,0.067
02/07/2023,21:25:35,0.052
02/07/2023,21:25:36,0.057
02/07/2023,21:25:37,0.063
02/07/2023,21:25:38,0.066
02/07/2023,21:25:39,0.066
02/07/2023,21:25:40,0.074
02/07/2023,21:25:41,0.067
02/07/2023,21:25:42,0.077
02/07/2023,21:25:43,0.072
02/07/2023,21:25:44,0.081
02/07/2023,21:25:45,0.082
02/07/2023,21:25:46,0.075
02/07/2023,21:25:47,0.076
02/07/2023,21:25:48,0.070
02/07/2023,21:25:49,0.071
02/07/2023,21:25:50,0.068
02/07/2023,21:25:51,0.063
02/07/2023,21:25:52,0.059
02/07/2023,21:25:53,0.055
02/07/2023,21:25:54,0.062
02/07/2023,21:25:55,0.064
02/07/2023,21:25:56,0.060
02/07/2023,21:25:57,0.066
02/07/2023,21:25:58,0.069
02/07/2023,21:25:59,0.067
02/07/2023,21:26:00,0.072
02/07/2023,21:26:01,0.072
02/07/2023,21:26:02,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,02/07/2023
Start Time:,10:25:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
