TrakPro Version 5.0.0.24 ASCII Data File,,
,,
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,16:34:35,0.021
1/21/2022,16:34:36,0.024
1/21/2022,16:34:37,0.018
1/21/2022,16:34:38,0.022
1/21/2022,16:34:39,0.027
1/21/2022,16:34:40,0.018
1/21/2022,16:34:41,0.02
1/21/2022,16:34:42,0.017
1/21/2022,16:34:43,0.015
1/21/2022,16:34:44,0.032
1/21/2022,16:34:45,0.017
1/21/2022,16:34:46,0.03
1/21/2022,16:34:47,0.036
1/21/2022,16:34:48,0.039
1/21/2022,16:34:49,0.017
1/21/2022,16:34:50,0.013
1/21/2022,16:34:51,0.015
1/21/2022,16:34:52,0.013
1/21/2022,16:34:53,0.02
1/21/2022,16:34:54,0.016
1/21/2022,16:34:55,0.013
1/21/2022,16:34:56,0.021
1/21/2022,16:34:57,0.014
1/21/2022,16:34:58,0.015
1/21/2022,16:34:59,0.015
1/21/2022,16:35:00,0.023
1/21/2022,16:35:01,0.018
1/21/2022,16:35:02,0.021
1/21/2022,16:35:03,0.013
1/21/2022,16:35:04,0.017
1/21/2022,16:35:05,0.016
1/21/2022,16:35:06,0.015
1/21/2022,16:35:07,0.016
1/21/2022,16:35:08,0.024
1/21/2022,16:35:09,0.028
1/21/2022,16:35:10,0.023
1/21/2022,16:35:11,0.01
1/21/2022,16:35:12,0.026
1/21/2022,16:35:13,0.012
1/21/2022,16:35:14,0.02
1/21/2022,16:35:15,0.026
1/21/2022,16:35:16,0.011
1/21/2022,16:35:17,0.019
1/21/2022,16:35:18,0.022
1/21/2022,16:35:19,0.022
1/21/2022,16:35:20,0.023
1/21/2022,16:35:21,0.025
1/21/2022,16:35:22,0.031
1/21/2022,16:35:23,0.026
1/21/2022,16:35:24,0.03
1/21/2022,16:35:25,0.028
1/21/2022,16:35:26,0.023
1/21/2022,16:35:27,0.036
1/21/2022,16:35:28,0.032
1/21/2022,16:35:29,0.049
1/21/2022,16:35:30,0.033
1/21/2022,16:35:31,0.033
1/21/2022,16:35:32,0.03
1/21/2022,16:35:33,0.026
1/21/2022,16:35:34,0.029
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 27,
Start Date:,1/21/2022,
Start Time:,5:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,5:34:48
,Date of Minimum:,1/21/2022
,Maximum:,0.042
,Time of Maximum:,5:35:33
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,17:34:35,0.024
1/21/2022,17:34:36,0.023
1/21/2022,17:34:37,0.023
1/21/2022,17:34:38,0.028
1/21/2022,17:34:39,0.029
1/21/2022,17:34:40,0.016
1/21/2022,17:34:41,0.015
1/21/2022,17:34:42,0.016
1/21/2022,17:34:43,0.01
1/21/2022,17:34:44,0.01
1/21/2022,17:34:45,0.014
1/21/2022,17:34:46,0.006
1/21/2022,17:34:47,0.008
1/21/2022,17:34:48,0.004
1/21/2022,17:34:49,0.011
1/21/2022,17:34:50,0.011
1/21/2022,17:34:51,0.007
1/21/2022,17:34:52,0.021
1/21/2022,17:34:53,0.02
1/21/2022,17:34:54,0.016
1/21/2022,17:34:55,0.022
1/21/2022,17:34:56,0.024
1/21/2022,17:34:57,0.025
1/21/2022,17:34:58,0.037
1/21/2022,17:34:59,0.032
1/21/2022,17:35:00,0.026
1/21/2022,17:35:01,0.034
1/21/2022,17:35:02,0.02
1/21/2022,17:35:03,0.02
1/21/2022,17:35:04,0.028
1/21/2022,17:35:05,0.022
1/21/2022,17:35:06,0.018
1/21/2022,17:35:07,0.014
1/21/2022,17:35:08,0.016
1/21/2022,17:35:09,0.013
1/21/2022,17:35:10,0.016
1/21/2022,17:35:11,0.009
1/21/2022,17:35:12,0.016
1/21/2022,17:35:13,0.009
1/21/2022,17:35:14,0.01
1/21/2022,17:35:15,0.01
1/21/2022,17:35:16,0.011
1/21/2022,17:35:17,0.01
1/21/2022,17:35:18,0.005
1/21/2022,17:35:19,0.016
1/21/2022,17:35:20,0.014
1/21/2022,17:35:21,0.01
1/21/2022,17:35:22,0.022
1/21/2022,17:35:23,0.012
1/21/2022,17:35:24,0.016
1/21/2022,17:35:25,0.013
1/21/2022,17:35:26,0.014
1/21/2022,17:35:27,0.024
1/21/2022,17:35:28,0.02
1/21/2022,17:35:29,0.023
1/21/2022,17:35:30,0.02
1/21/2022,17:35:31,0.023
1/21/2022,17:35:32,0.024
1/21/2022,17:35:33,0.042
1/21/2022,17:35:34,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 28,
Start Date:,1/21/2022,
Start Time:,6:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.002
,Time of Minimum:,6:35:15
,Date of Minimum:,1/21/2022
,Maximum:,0.043
,Time of Maximum:,6:34:36
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,18:34:35,0.023
1/21/2022,18:34:36,0.043
1/21/2022,18:34:37,0.029
1/21/2022,18:34:38,0.026
1/21/2022,18:34:39,0.023
1/21/2022,18:34:40,0.015
1/21/2022,18:34:41,0.016
1/21/2022,18:34:42,0.015
1/21/2022,18:34:43,0.007
1/21/2022,18:34:44,0.008
1/21/2022,18:34:45,0.007
1/21/2022,18:34:46,0.011
1/21/2022,18:34:47,0.017
1/21/2022,18:34:48,0.026
1/21/2022,18:34:49,0.023
1/21/2022,18:34:50,0.032
1/21/2022,18:34:51,0.038
1/21/2022,18:34:52,0.021
1/21/2022,18:34:53,0.023
1/21/2022,18:34:54,0.014
1/21/2022,18:34:55,0.025
1/21/2022,18:34:56,0.004
1/21/2022,18:34:57,0.012
1/21/2022,18:34:58,0.011
1/21/2022,18:34:59,0.027
1/21/2022,18:35:00,0.013
1/21/2022,18:35:01,0.01
1/21/2022,18:35:02,0.035
1/21/2022,18:35:03,0.026
1/21/2022,18:35:04,0.037
1/21/2022,18:35:05,0.024
1/21/2022,18:35:06,0.029
1/21/2022,18:35:07,0.035
1/21/2022,18:35:08,0.026
1/21/2022,18:35:09,0.022
1/21/2022,18:35:10,0.015
1/21/2022,18:35:11,0.016
1/21/2022,18:35:12,0.011
1/21/2022,18:35:13,0.008
1/21/2022,18:35:14,0.004
1/21/2022,18:35:15,0.002
1/21/2022,18:35:16,0.014
1/21/2022,18:35:17,0.004
1/21/2022,18:35:18,0.028
1/21/2022,18:35:19,0.013
1/21/2022,18:35:20,0.018
1/21/2022,18:35:21,0.019
1/21/2022,18:35:22,0.025
1/21/2022,18:35:23,0.021
1/21/2022,18:35:24,0.03
1/21/2022,18:35:25,0.022
1/21/2022,18:35:26,0.035
1/21/2022,18:35:27,0.029
1/21/2022,18:35:28,0.021
1/21/2022,18:35:29,0.02
1/21/2022,18:35:30,0.032
1/21/2022,18:35:31,0.016
1/21/2022,18:35:32,0.012
1/21/2022,18:35:33,0.008
1/21/2022,18:35:34,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 29,
Start Date:,1/21/2022,
Start Time:,7:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,7:35:33
,Date of Minimum:,1/21/2022
,Maximum:,0.076
,Time of Maximum:,7:34:50
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,19:34:35,0.05
1/21/2022,19:34:36,0.025
1/21/2022,19:34:37,0.026
1/21/2022,19:34:38,0.029
1/21/2022,19:34:39,0.033
1/21/2022,19:34:40,0.027
1/21/2022,19:34:41,0.044
1/21/2022,19:34:42,0.037
1/21/2022,19:34:43,0.031
1/21/2022,19:34:44,0.043
1/21/2022,19:34:45,0.041
1/21/2022,19:34:46,0.052
1/21/2022,19:34:47,0.052
1/21/2022,19:34:48,0.045
1/21/2022,19:34:49,0.045
1/21/2022,19:34:50,0.076
1/21/2022,19:34:51,0.054
1/21/2022,19:34:52,0.051
1/21/2022,19:34:53,0.04
1/21/2022,19:34:54,0.035
1/21/2022,19:34:55,0.046
1/21/2022,19:34:56,0.037
1/21/2022,19:34:57,0.033
1/21/2022,19:34:58,0.032
1/21/2022,19:34:59,0.032
1/21/2022,19:35:00,0.042
1/21/2022,19:35:01,0.032
1/21/2022,19:35:02,0.026
1/21/2022,19:35:03,0.021
1/21/2022,19:35:04,0.029
1/21/2022,19:35:05,0.022
1/21/2022,19:35:06,0.021
1/21/2022,19:35:07,0.045
1/21/2022,19:35:08,0.034
1/21/2022,19:35:09,0.033
1/21/2022,19:35:10,0.036
1/21/2022,19:35:11,0.035
1/21/2022,19:35:12,0.041
1/21/2022,19:35:13,0.042
1/21/2022,19:35:14,0.036
1/21/2022,19:35:15,0.041
1/21/2022,19:35:16,0.042
1/21/2022,19:35:17,0.046
1/21/2022,19:35:18,0.041
1/21/2022,19:35:19,0.056
1/21/2022,19:35:20,0.044
1/21/2022,19:35:21,0.043
1/21/2022,19:35:22,0.04
1/21/2022,19:35:23,0.044
1/21/2022,19:35:24,0.041
1/21/2022,19:35:25,0.034
1/21/2022,19:35:26,0.028
1/21/2022,19:35:27,0.026
1/21/2022,19:35:28,0.021
1/21/2022,19:35:29,0.026
1/21/2022,19:35:30,0.025
1/21/2022,19:35:31,0.032
1/21/2022,19:35:32,0.047
1/21/2022,19:35:33,0.018
1/21/2022,19:35:34,0.026
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 30,
Start Date:,1/21/2022,
Start Time:,8:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.003
,Time of Minimum:,8:34:57
,Date of Minimum:,1/21/2022
,Maximum:,0.026
,Time of Maximum:,8:35:31
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,20:34:35,0.006
1/21/2022,20:34:36,0.011
1/21/2022,20:34:37,0.009
1/21/2022,20:34:38,0.009
1/21/2022,20:34:39,0.015
1/21/2022,20:34:40,0.006
1/21/2022,20:34:41,0.007
1/21/2022,20:34:42,0.016
1/21/2022,20:34:43,0.012
1/21/2022,20:34:44,0.009
1/21/2022,20:34:45,0.012
1/21/2022,20:34:46,0.008
1/21/2022,20:34:47,0.015
1/21/2022,20:34:48,0.009
1/21/2022,20:34:49,0.007
1/21/2022,20:34:50,0.013
1/21/2022,20:34:51,0.011
1/21/2022,20:34:52,0.005
1/21/2022,20:34:53,0.015
1/21/2022,20:34:54,0.01
1/21/2022,20:34:55,0.008
1/21/2022,20:34:56,0.003
1/21/2022,20:34:57,0.003
1/21/2022,20:34:58,0.011
1/21/2022,20:34:59,0.01
1/21/2022,20:35:00,0.012
1/21/2022,20:35:01,0.007
1/21/2022,20:35:02,0.008
1/21/2022,20:35:03,0.01
1/21/2022,20:35:04,0.017
1/21/2022,20:35:05,0.007
1/21/2022,20:35:06,0.013
1/21/2022,20:35:07,0.012
1/21/2022,20:35:08,0.009
1/21/2022,20:35:09,0.008
1/21/2022,20:35:10,0.008
1/21/2022,20:35:11,0.006
1/21/2022,20:35:12,0.006
1/21/2022,20:35:13,0.007
1/21/2022,20:35:14,0.02
1/21/2022,20:35:15,0.008
1/21/2022,20:35:16,0.014
1/21/2022,20:35:17,0.012
1/21/2022,20:35:18,0.009
1/21/2022,20:35:19,0.007
1/21/2022,20:35:20,0.007
1/21/2022,20:35:21,0.009
1/21/2022,20:35:22,0.015
1/21/2022,20:35:23,0.008
1/21/2022,20:35:24,0.011
1/21/2022,20:35:25,0.021
1/21/2022,20:35:26,0.02
1/21/2022,20:35:27,0.019
1/21/2022,20:35:28,0.012
1/21/2022,20:35:29,0.016
1/21/2022,20:35:30,0.009
1/21/2022,20:35:31,0.026
1/21/2022,20:35:32,0.01
1/21/2022,20:35:33,0.012
1/21/2022,20:35:34,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 31,
Start Date:,1/21/2022,
Start Time:,9:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.009
,Time of Minimum:,9:35:31
,Date of Minimum:,1/21/2022
,Maximum:,0.057
,Time of Maximum:,9:35:25
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,21:34:35,0.039
1/21/2022,21:34:36,0.038
1/21/2022,21:34:37,0.034
1/21/2022,21:34:38,0.033
1/21/2022,21:34:39,0.04
1/21/2022,21:34:40,0.04
1/21/2022,21:34:41,0.035
1/21/2022,21:34:42,0.023
1/21/2022,21:34:43,0.026
1/21/2022,21:34:44,0.014
1/21/2022,21:34:45,0.013
1/21/2022,21:34:46,0.013
1/21/2022,21:34:47,0.022
1/21/2022,21:34:48,0.023
1/21/2022,21:34:49,0.018
1/21/2022,21:34:50,0.02
1/21/2022,21:34:51,0.02
1/21/2022,21:34:52,0.021
1/21/2022,21:34:53,0.02
1/21/2022,21:34:54,0.022
1/21/2022,21:34:55,0.032
1/21/2022,21:34:56,0.032
1/21/2022,21:34:57,0.037
1/21/2022,21:34:58,0.034
1/21/2022,21:34:59,0.033
1/21/2022,21:35:00,0.028
1/21/2022,21:35:01,0.026
1/21/2022,21:35:02,0.026
1/21/2022,21:35:03,0.021
1/21/2022,21:35:04,0.026
1/21/2022,21:35:05,0.025
1/21/2022,21:35:06,0.051
1/21/2022,21:35:07,0.01
1/21/2022,21:35:08,0.011
1/21/2022,21:35:09,0.017
1/21/2022,21:35:10,0.017
1/21/2022,21:35:11,0.017
1/21/2022,21:35:12,0.041
1/21/2022,21:35:13,0.028
1/21/2022,21:35:14,0.027
1/21/2022,21:35:15,0.029
1/21/2022,21:35:16,0.034
1/21/2022,21:35:17,0.028
1/21/2022,21:35:18,0.039
1/21/2022,21:35:19,0.041
1/21/2022,21:35:20,0.043
1/21/2022,21:35:21,0.041
1/21/2022,21:35:22,0.025
1/21/2022,21:35:23,0.034
1/21/2022,21:35:24,0.03
1/21/2022,21:35:25,0.057
1/21/2022,21:35:26,0.022
1/21/2022,21:35:27,0.048
1/21/2022,21:35:28,0.027
1/21/2022,21:35:29,0.023
1/21/2022,21:35:30,0.021
1/21/2022,21:35:31,0.009
1/21/2022,21:35:32,0.029
1/21/2022,21:35:33,0.017
1/21/2022,21:35:34,0.03
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 32,
Start Date:,1/21/2022,
Start Time:,10:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.003
,Time of Minimum:,10:35:32
,Date of Minimum:,1/21/2022
,Maximum:,0.069
,Time of Maximum:,10:34:43
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,22:34:35,0.029
1/21/2022,22:34:36,0.025
1/21/2022,22:34:37,0.026
1/21/2022,22:34:38,0.031
1/21/2022,22:34:39,0.024
1/21/2022,22:34:40,0.029
1/21/2022,22:34:41,0.028
1/21/2022,22:34:42,0.024
1/21/2022,22:34:43,0.069
1/21/2022,22:34:44,0.017
1/21/2022,22:34:45,0.032
1/21/2022,22:34:46,0.045
1/21/2022,22:34:47,0.022
1/21/2022,22:34:48,0.017
1/21/2022,22:34:49,0.018
1/21/2022,22:34:50,0.013
1/21/2022,22:34:51,0.017
1/21/2022,22:34:52,0.018
1/21/2022,22:34:53,0.019
1/21/2022,22:34:54,0.012
1/21/2022,22:34:55,0.016
1/21/2022,22:34:56,0.019
1/21/2022,22:34:57,0.032
1/21/2022,22:34:58,0.016
1/21/2022,22:34:59,0.024
1/21/2022,22:35:00,0.021
1/21/2022,22:35:01,0.023
1/21/2022,22:35:02,0.021
1/21/2022,22:35:03,0.027
1/21/2022,22:35:04,0.022
1/21/2022,22:35:05,0.025
1/21/2022,22:35:06,0.021
1/21/2022,22:35:07,0.022
1/21/2022,22:35:08,0.035
1/21/2022,22:35:09,0.022
1/21/2022,22:35:10,0.025
1/21/2022,22:35:11,0.022
1/21/2022,22:35:12,0.027
1/21/2022,22:35:13,0.036
1/21/2022,22:35:14,0.031
1/21/2022,22:35:15,0.032
1/21/2022,22:35:16,0.026
1/21/2022,22:35:17,0.024
1/21/2022,22:35:18,0.028
1/21/2022,22:35:19,0.031
1/21/2022,22:35:20,0.021
1/21/2022,22:35:21,0.02
1/21/2022,22:35:22,0.015
1/21/2022,22:35:23,0.025
1/21/2022,22:35:24,0.025
1/21/2022,22:35:25,0.02
1/21/2022,22:35:26,0.015
1/21/2022,22:35:27,0.031
1/21/2022,22:35:28,0.013
1/21/2022,22:35:29,0.018
1/21/2022,22:35:30,0.009
1/21/2022,22:35:31,0.009
1/21/2022,22:35:32,0.003
1/21/2022,22:35:33,0.014
1/21/2022,22:35:34,0.007
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 33,
Start Date:,1/21/2022,
Start Time:,11:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,11:35:33
,Date of Minimum:,1/21/2022
,Maximum:,0.043
,Time of Maximum:,11:34:46
,Date of Maximum:,1/21/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/21/2022,23:34:35,0.013
1/21/2022,23:34:36,0.019
1/21/2022,23:34:37,0.017
1/21/2022,23:34:38,0.019
1/21/2022,23:34:39,0.02
1/21/2022,23:34:40,0.022
1/21/2022,23:34:41,0.019
1/21/2022,23:34:42,0.019
1/21/2022,23:34:43,0.033
1/21/2022,23:34:44,0.019
1/21/2022,23:34:45,0.026
1/21/2022,23:34:46,0.043
1/21/2022,23:34:47,0.026
1/21/2022,23:34:48,0.033
1/21/2022,23:34:49,0.032
1/21/2022,23:34:50,0.035
1/21/2022,23:34:51,0.028
1/21/2022,23:34:52,0.022
1/21/2022,23:34:53,0.027
1/21/2022,23:34:54,0.029
1/21/2022,23:34:55,0.037
1/21/2022,23:34:56,0.025
1/21/2022,23:34:57,0.023
1/21/2022,23:34:58,0.021
1/21/2022,23:34:59,0.023
1/21/2022,23:35:00,0.023
1/21/2022,23:35:01,0.029
1/21/2022,23:35:02,0.017
1/21/2022,23:35:03,0.013
1/21/2022,23:35:04,0.016
1/21/2022,23:35:05,0.015
1/21/2022,23:35:06,0.008
1/21/2022,23:35:07,0.01
1/21/2022,23:35:08,0.023
1/21/2022,23:35:09,0.012
1/21/2022,23:35:10,0.01
1/21/2022,23:35:11,0.011
1/21/2022,23:35:12,0.006
1/21/2022,23:35:13,0.01
1/21/2022,23:35:14,0.012
1/21/2022,23:35:15,0.009
1/21/2022,23:35:16,0.008
1/21/2022,23:35:17,0.009
1/21/2022,23:35:18,0.005
1/21/2022,23:35:19,0.009
1/21/2022,23:35:20,0.012
1/21/2022,23:35:21,0.012
1/21/2022,23:35:22,0.008
1/21/2022,23:35:23,0.01
1/21/2022,23:35:24,0.015
1/21/2022,23:35:25,0.014
1/21/2022,23:35:26,0.018
1/21/2022,23:35:27,0.029
1/21/2022,23:35:28,0.019
1/21/2022,23:35:29,0.014
1/21/2022,23:35:30,0.022
1/21/2022,23:35:31,0.016
1/21/2022,23:35:32,0.019
1/21/2022,23:35:33,0.005
1/21/2022,23:35:34,0.009
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 34,
Start Date:,1/22/2022,
Start Time:,12:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.01
,Time of Minimum:,12:35:23
,Date of Minimum:,1/22/2022
,Maximum:,0.072
,Time of Maximum:,12:34:42
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,0:34:35,0.023
1/22/2022,0:34:36,0.028
1/22/2022,0:34:37,0.02
1/22/2022,0:34:38,0.022
1/22/2022,0:34:39,0.019
1/22/2022,0:34:40,0.027
1/22/2022,0:34:41,0.026
1/22/2022,0:34:42,0.072
1/22/2022,0:34:43,0.025
1/22/2022,0:34:44,0.025
1/22/2022,0:34:45,0.032
1/22/2022,0:34:46,0.029
1/22/2022,0:34:47,0.036
1/22/2022,0:34:48,0.022
1/22/2022,0:34:49,0.026
1/22/2022,0:34:50,0.027
1/22/2022,0:34:51,0.025
1/22/2022,0:34:52,0.02
1/22/2022,0:34:53,0.035
1/22/2022,0:34:54,0.019
1/22/2022,0:34:55,0.02
1/22/2022,0:34:56,0.02
1/22/2022,0:34:57,0.033
1/22/2022,0:34:58,0.027
1/22/2022,0:34:59,0.018
1/22/2022,0:35:00,0.026
1/22/2022,0:35:01,0.021
1/22/2022,0:35:02,0.024
1/22/2022,0:35:03,0.021
1/22/2022,0:35:04,0.022
1/22/2022,0:35:05,0.021
1/22/2022,0:35:06,0.024
1/22/2022,0:35:07,0.029
1/22/2022,0:35:08,0.024
1/22/2022,0:35:09,0.026
1/22/2022,0:35:10,0.03
1/22/2022,0:35:11,0.036
1/22/2022,0:35:12,0.026
1/22/2022,0:35:13,0.024
1/22/2022,0:35:14,0.041
1/22/2022,0:35:15,0.022
1/22/2022,0:35:16,0.018
1/22/2022,0:35:17,0.021
1/22/2022,0:35:18,0.024
1/22/2022,0:35:19,0.025
1/22/2022,0:35:20,0.01
1/22/2022,0:35:21,0.014
1/22/2022,0:35:22,0.011
1/22/2022,0:35:23,0.01
1/22/2022,0:35:24,0.014
1/22/2022,0:35:25,0.026
1/22/2022,0:35:26,0.024
1/22/2022,0:35:27,0.027
1/22/2022,0:35:28,0.027
1/22/2022,0:35:29,0.036
1/22/2022,0:35:30,0.03
1/22/2022,0:35:31,0.023
1/22/2022,0:35:32,0.027
1/22/2022,0:35:33,0.022
1/22/2022,0:35:34,0.019
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 35,
Start Date:,1/22/2022,
Start Time:,1:34:34,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,1:34:36
,Date of Minimum:,1/22/2022
,Maximum:,0.04
,Time of Maximum:,1:35:07
,Date of Maximum:,1/22/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/20/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/22/2022,1:34:35,0.013
1/22/2022,1:34:36,0.005
1/22/2022,1:34:37,0.021
1/22/2022,1:34:38,0.012
1/22/2022,1:34:39,0.008
1/22/2022,1:34:40,0.018
1/22/2022,1:34:41,0.009
1/22/2022,1:34:42,0.012
1/22/2022,1:34:43,0.006
1/22/2022,1:34:44,0.012
1/22/2022,1:34:45,0.008
1/22/2022,1:34:46,0.01
1/22/2022,1:34:47,0.035
1/22/2022,1:34:48,0.014
1/22/2022,1:34:49,0.02
1/22/2022,1:34:50,0.017
1/22/2022,1:34:51,0.015
1/22/2022,1:34:52,0.02
1/22/2022,1:34:53,0.023
1/22/2022,1:34:54,0.023
1/22/2022,1:34:55,0.033
1/22/2022,1:34:56,0.023
1/22/2022,1:34:57,0.028
1/22/2022,1:34:58,0.027
1/22/2022,1:34:59,0.022
1/22/2022,1:35:00,0.025
1/22/2022,1:35:01,0.029
1/22/2022,1:35:02,0.022
1/22/2022,1:35:03,0.027
1/22/2022,1:35:04,0.023
1/22/2022,1:35:05,0.036
1/22/2022,1:35:06,0.038
1/22/2022,1:35:07,0.04
1/22/2022,1:35:08,0.022
1/22/2022,1:35:09,0.03
1/22/2022,1:35:10,0.031
1/22/2022,1:35:11,0.038
1/22/2022,1:35:12,0.023
1/22/2022,1:35:13,0.038
1/22/2022,1:35:14,0.021
1/22/2022,1:35:15,0.024
1/22/2022,1:35:16,0.027
1/22/2022,1:35:17,0.023
1/22/2022,1:35:18,0.021
1/22/2022,1:35:19,0.023
1/22/2022,1:35:20,0.02
1/22/2022,1:35:21,0.016
1/22/2022,1:35:22,0.011
1/22/2022,1:35:23,0.023
1/22/2022,1:35:24,0.012
1/22/2022,1:35:25,0.013
1/22/2022,1:35:26,0.012
1/22/2022,1:35:27,0.014
1/22/2022,1:35:28,0.012
1/22/2022,1:35:29,0.02
1/22/2022,1:35:30,0.013
1/22/2022,1:35:31,0.01
1/22/2022,1:35:32,0.014
1/22/2022,1:35:33,0.016
1/22/2022,1:35:34,0.011
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 36,
Start Date:,1/22/2022,
Start Time:,2:34:35,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,2:35:33
,Date of Minimum:,1/22/2022
,Maximum:,0.053
,Time of Maximum:,2:34:38
