TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,01:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,22:03:55,0.057
05/03/2022,22:03:56,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,11:02:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,11:03:24
,Date of Minimum:,05/03/2022
,Maximum:,0.085
,Time of Maximum:,11:03:33
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:02:57,0.038
05/03/2022,23:02:58,0.042
05/03/2022,23:02:59,0.046
05/03/2022,23:03:00,0.059
05/03/2022,23:03:01,0.045
05/03/2022,23:03:02,0.052
05/03/2022,23:03:03,0.05
05/03/2022,23:03:04,0.048
05/03/2022,23:03:05,0.056
05/03/2022,23:03:06,0.042
05/03/2022,23:03:07,0.027
05/03/2022,23:03:08,0.025
05/03/2022,23:03:09,0.026
05/03/2022,23:03:10,0.026
05/03/2022,23:03:11,0.041
05/03/2022,23:03:12,0.035
05/03/2022,23:03:13,0.038
05/03/2022,23:03:14,0.045
05/03/2022,23:03:15,0.05
05/03/2022,23:03:16,0.057
05/03/2022,23:03:17,0.059
05/03/2022,23:03:18,0.048
05/03/2022,23:03:19,0.054
05/03/2022,23:03:20,0.04
05/03/2022,23:03:21,0.044
05/03/2022,23:03:22,0.046
05/03/2022,23:03:23,0.033
05/03/2022,23:03:24,0.025
05/03/2022,23:03:25,0.03
05/03/2022,23:03:26,0.034
05/03/2022,23:03:27,0.036
05/03/2022,23:03:28,0.049
05/03/2022,23:03:29,0.065
05/03/2022,23:03:30,0.05
05/03/2022,23:03:31,0.046
05/03/2022,23:03:32,0.048
05/03/2022,23:03:33,0.085
05/03/2022,23:03:34,0.046
05/03/2022,23:03:35,0.043
05/03/2022,23:03:36,0.04
05/03/2022,23:03:37,0.033
05/03/2022,23:03:38,0.035
05/03/2022,23:03:39,0.034
05/03/2022,23:03:40,0.036
05/03/2022,23:03:41,0.057
05/03/2022,23:03:42,0.029
05/03/2022,23:03:43,0.038
05/03/2022,23:03:44,0.041
05/03/2022,23:03:45,0.044
05/03/2022,23:03:46,0.063
05/03/2022,23:03:47,0.045
05/03/2022,23:03:48,0.057
05/03/2022,23:03:49,0.046
05/03/2022,23:03:50,0.05
05/03/2022,23:03:51,0.046
05/03/2022,23:03:52,0.034
05/03/2022,23:03:53,0.03
05/03/2022,23:03:54,0.034
05/03/2022,23:03:55,0.032
05/03/2022,23:03:56,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/04/2022
Start Time:,12:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,12:03:53
,Date of Minimum:,05/04/2022
,Maximum:,0.061
,Time of Maximum:,12:03:45
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:02:58,0.028
05/04/2022,00:02:59,0.027
05/04/2022,00:03:00,0.024
05/04/2022,00:03:01,0.026
05/04/2022,00:03:02,0.027
05/04/2022,00:03:03,0.032
05/04/2022,00:03:04,0.045
05/04/2022,00:03:05,0.04
05/04/2022,00:03:06,0.042
05/04/2022,00:03:07,0.043
05/04/2022,00:03:08,0.051
05/04/2022,00:03:09,0.056
05/04/2022,00:03:10,0.047
05/04/2022,00:03:11,0.042
05/04/2022,00:03:12,0.042
05/04/2022,00:03:13,0.042
05/04/2022,00:03:14,0.037
05/04/2022,00:03:15,0.027
05/04/2022,00:03:16,0.036
05/04/2022,00:03:17,0.03
05/04/2022,00:03:18,0.025
05/04/2022,00:03:19,0.03
05/04/2022,00:03:20,0.029
05/04/2022,00:03:21,0.037
05/04/2022,00:03:22,0.032
05/04/2022,00:03:23,0.042
05/04/2022,00:03:24,0.043
05/04/2022,00:03:25,0.047
05/04/2022,00:03:26,0.052
05/04/2022,00:03:27,0.058
05/04/2022,00:03:28,0.042
05/04/2022,00:03:29,0.038
05/04/2022,00:03:30,0.057
05/04/2022,00:03:31,0.029
05/04/2022,00:03:32,0.03
05/04/2022,00:03:33,0.026
05/04/2022,00:03:34,0.028
05/04/2022,00:03:35,0.024
05/04/2022,00:03:36,0.019
05/04/2022,00:03:37,0.028
05/04/2022,00:03:38,0.022
05/04/2022,00:03:39,0.039
05/04/2022,00:03:40,0.039
05/04/2022,00:03:41,0.041
05/04/2022,00:03:42,0.05
05/04/2022,00:03:43,0.044
05/04/2022,00:03:44,0.052
05/04/2022,00:03:45,0.061
05/04/2022,00:03:46,0.044
05/04/2022,00:03:47,0.043
05/04/2022,00:03:48,0.039
05/04/2022,00:03:49,0.043
05/04/2022,00:03:50,0.03
05/04/2022,00:03:51,0.03
05/04/2022,00:03:52,0.024
05/04/2022,00:03:53,0.019
05/04/2022,00:03:54,0.021
05/04/2022,00:03:55,0.036
05/04/2022,00:03:56,0.039
05/04/2022,00:03:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/04/2022
Start Time:,01:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:03:27
,Date of Minimum:,05/04/2022
,Maximum:,0.064
,Time of Maximum:,01:03:41
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:02:58,0.033
05/04/2022,01:02:59,0.037
05/04/2022,01:03:00,0.039
05/04/2022,01:03:01,0.036
05/04/2022,01:03:02,0.039
05/04/2022,01:03:03,0.039
05/04/2022,01:03:04,0.037
05/04/2022,01:03:05,0.047
05/04/2022,01:03:06,0.034
05/04/2022,01:03:07,0.035
05/04/2022,01:03:08,0.041
05/04/2022,01:03:09,0.035
05/04/2022,01:03:10,0.041
05/04/2022,01:03:11,0.04
05/04/2022,01:03:12,0.039
05/04/2022,01:03:13,0.026
05/04/2022,01:03:14,0.034
05/04/2022,01:03:15,0.028
05/04/2022,01:03:16,0.042
05/04/2022,01:03:17,0.033
05/04/2022,01:03:18,0.03
05/04/2022,01:03:19,0.031
05/04/2022,01:03:20,0.029
05/04/2022,01:03:21,0.028
05/04/2022,01:03:22,0.036
05/04/2022,01:03:23,0.024
05/04/2022,01:03:24,0.025
05/04/2022,01:03:25,0.033
05/04/2022,01:03:26,0.038
05/04/2022,01:03:27,0.024
05/04/2022,01:03:28,0.031
05/04/2022,01:03:29,0.03
05/04/2022,01:03:30,0.031
05/04/2022,01:03:31,0.028
05/04/2022,01:03:32,0.028
05/04/2022,01:03:33,0.027
05/04/2022,01:03:34,0.03
05/04/2022,01:03:35,0.033
05/04/2022,01:03:36,0.038
05/04/2022,01:03:37,0.035
05/04/2022,01:03:38,0.039
05/04/2022,01:03:39,0.035
05/04/2022,01:03:40,0.04
05/04/2022,01:03:41,0.064
05/04/2022,01:03:42,0.043
05/04/2022,01:03:43,0.04
05/04/2022,01:03:44,0.048
05/04/2022,01:03:45,0.042
05/04/2022,01:03:46,0.045
05/04/2022,01:03:47,0.041
05/04/2022,01:03:48,0.061
05/04/2022,01:03:49,0.044
05/04/2022,01:03:50,0.057
05/04/2022,01:03:51,0.048
05/04/2022,01:03:52,0.046
05/04/2022,01:03:53,0.049
05/04/2022,01:03:54,0.054
05/04/2022,01:03:55,0.054
05/04/2022,01:03:56,0.048
05/04/2022,01:03:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,02:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,02:03:08
,Date of Minimum:,05/04/2022
,Maximum:,0.07
,Time of Maximum:,02:03:42
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:02:58,0.044
05/04/2022,02:02:59,0.048
05/04/2022,02:03:00,0.046
05/04/2022,02:03:01,0.038
05/04/2022,02:03:02,0.036
05/04/2022,02:03:03,0.045
05/04/2022,02:03:04,0.033
05/04/2022,02:03:05,0.036
05/04/2022,02:03:06,0.035
05/04/2022,02:03:07,0.029
05/04/2022,02:03:08,0.025
05/04/2022,02:03:09,0.033
05/04/2022,02:03:10,0.033
05/04/2022,02:03:11,0.036
05/04/2022,02:03:12,0.039
05/04/2022,02:03:13,0.032
05/04/2022,02:03:14,0.052
05/04/2022,02:03:15,0.067
05/04/2022,02:03:16,0.039
05/04/2022,02:03:17,0.061
05/04/2022,02:03:18,0.049
05/04/2022,02:03:19,0.056
05/04/2022,02:03:20,0.055
05/04/2022,02:03:21,0.055
05/04/2022,02:03:22,0.06
05/04/2022,02:03:23,0.057
05/04/2022,02:03:24,0.058
05/04/2022,02:03:25,0.047
05/04/2022,02:03:26,0.048
05/04/2022,02:03:27,0.049
05/04/2022,02:03:28,0.034
05/04/2022,02:03:29,0.029
05/04/2022,02:03:30,0.031
05/04/2022,02:03:31,0.038
05/04/2022,02:03:32,0.033
05/04/2022,02:03:33,0.044
05/04/2022,02:03:34,0.045
05/04/2022,02:03:35,0.043
05/04/2022,02:03:36,0.044
05/04/2022,02:03:37,0.04
05/04/2022,02:03:38,0.045
05/04/2022,02:03:39,0.057
05/04/2022,02:03:40,0.048
05/04/2022,02:03:41,0.058
05/04/2022,02:03:42,0.07
05/04/2022,02:03:43,0.054
05/04/2022,02:03:44,0.049
05/04/2022,02:03:45,0.052
05/04/2022,02:03:46,0.045
05/04/2022,02:03:47,0.042
05/04/2022,02:03:48,0.039
05/04/2022,02:03:49,0.043
05/04/2022,02:03:50,0.037
05/04/2022,02:03:51,0.045
05/04/2022,02:03:52,0.036
05/04/2022,02:03:53,0.04
05/04/2022,02:03:54,0.031
05/04/2022,02:03:55,0.036
05/04/2022,02:03:56,0.028
05/04/2022,02:03:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,03:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.03
,Time of Minimum:,03:03:48
,Date of Minimum:,05/04/2022
,Maximum:,0.079
,Time of Maximum:,03:03:02
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:02:58,0.058
05/04/2022,03:02:59,0.064
05/04/2022,03:03:00,0.059
05/04/2022,03:03:01,0.066
05/04/2022,03:03:02,0.079
05/04/2022,03:03:03,0.062
05/04/2022,03:03:04,0.06
05/04/2022,03:03:05,0.068
05/04/2022,03:03:06,0.064
05/04/2022,03:03:07,0.058
05/04/2022,03:03:08,0.051
05/04/2022,03:03:09,0.074
05/04/2022,03:03:10,0.055
05/04/2022,03:03:11,0.067
05/04/2022,03:03:12,0.057
05/04/2022,03:03:13,0.063
05/04/2022,03:03:14,0.055
05/04/2022,03:03:15,0.07
05/04/2022,03:03:16,0.066
05/04/2022,03:03:17,0.065
05/04/2022,03:03:18,0.048
05/04/2022,03:03:19,0.055
05/04/2022,03:03:20,0.076
05/04/2022,03:03:21,0.049
05/04/2022,03:03:22,0.064
05/04/2022,03:03:23,0.051
05/04/2022,03:03:24,0.065
05/04/2022,03:03:25,0.057
05/04/2022,03:03:26,0.052
05/04/2022,03:03:27,0.056
05/04/2022,03:03:28,0.055
05/04/2022,03:03:29,0.058
05/04/2022,03:03:30,0.044
05/04/2022,03:03:31,0.052
05/04/2022,03:03:32,0.048
05/04/2022,03:03:33,0.053
05/04/2022,03:03:34,0.044
05/04/2022,03:03:35,0.038
05/04/2022,03:03:36,0.046
05/04/2022,03:03:37,0.039
05/04/2022,03:03:38,0.049
05/04/2022,03:03:39,0.044
05/04/2022,03:03:40,0.034
05/04/2022,03:03:41,0.038
05/04/2022,03:03:42,0.066
05/04/2022,03:03:43,0.037
05/04/2022,03:03:44,0.041
05/04/2022,03:03:45,0.042
05/04/2022,03:03:46,0.04
05/04/2022,03:03:47,0.044
05/04/2022,03:03:48,0.03
05/04/2022,03:03:49,0.039
05/04/2022,03:03:50,0.04
05/04/2022,03:03:51,0.037
05/04/2022,03:03:52,0.035
05/04/2022,03:03:53,0.035
05/04/2022,03:03:54,0.035
05/04/2022,03:03:55,0.04
05/04/2022,03:03:56,0.039
05/04/2022,03:03:57,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,04:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,04:03:07
,Date of Minimum:,05/04/2022
,Maximum:,0.073
,Time of Maximum:,04:03:17
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:02:58,0.056
05/04/2022,04:02:59,0.066
05/04/2022,04:03:00,0.06
05/04/2022,04:03:01,0.057
05/04/2022,04:03:02,0.054
05/04/2022,04:03:03,0.046
05/04/2022,04:03:04,0.043
05/04/2022,04:03:05,0.046
05/04/2022,04:03:06,0.041
05/04/2022,04:03:07,0.035
05/04/2022,04:03:08,0.046
05/04/2022,04:03:09,0.055
05/04/2022,04:03:10,0.037
05/04/2022,04:03:11,0.049
05/04/2022,04:03:12,0.043
05/04/2022,04:03:13,0.064
05/04/2022,04:03:14,0.067
05/04/2022,04:03:15,0.061
05/04/2022,04:03:16,0.07
05/04/2022,04:03:17,0.073
05/04/2022,04:03:18,0.072
05/04/2022,04:03:19,0.063
05/04/2022,04:03:20,0.054
05/04/2022,04:03:21,0.07
05/04/2022,04:03:22,0.053
05/04/2022,04:03:23,0.057
05/04/2022,04:03:24,0.051
05/04/2022,04:03:25,0.046
05/04/2022,04:03:26,0.053
05/04/2022,04:03:27,0.046
05/04/2022,04:03:28,0.051
05/04/2022,04:03:29,0.05
05/04/2022,04:03:30,0.056
05/04/2022,04:03:31,0.066
05/04/2022,04:03:32,0.063
05/04/2022,04:03:33,0.067
05/04/2022,04:03:34,0.071
05/04/2022,04:03:35,0.069
05/04/2022,04:03:36,0.058
05/04/2022,04:03:37,0.057
05/04/2022,04:03:38,0.051
05/04/2022,04:03:39,0.052
05/04/2022,04:03:40,0.042
05/04/2022,04:03:41,0.042
05/04/2022,04:03:42,0.057
05/04/2022,04:03:43,0.047
05/04/2022,04:03:44,0.054
05/04/2022,04:03:45,0.051
05/04/2022,04:03:46,0.06
05/04/2022,04:03:47,0.054
05/04/2022,04:03:48,0.068
05/04/2022,04:03:49,0.062
05/04/2022,04:03:50,0.063
05/04/2022,04:03:51,0.053
05/04/2022,04:03:52,0.064
05/04/2022,04:03:53,0.045
05/04/2022,04:03:54,0.06
05/04/2022,04:03:55,0.054
05/04/2022,04:03:56,0.041
05/04/2022,04:03:57,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,05:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,05:03:45
,Date of Minimum:,05/04/2022
,Maximum:,0.078
,Time of Maximum:,05:03:31
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:02:58,0.072
05/04/2022,05:02:59,0.071
05/04/2022,05:03:00,0.063
05/04/2022,05:03:01,0.065
05/04/2022,05:03:02,0.068
05/04/2022,05:03:03,0.066
05/04/2022,05:03:04,0.061
05/04/2022,05:03:05,0.05
05/04/2022,05:03:06,0.052
05/04/2022,05:03:07,0.059
05/04/2022,05:03:08,0.049
05/04/2022,05:03:09,0.058
05/04/2022,05:03:10,0.044
05/04/2022,05:03:11,0.042
05/04/2022,05:03:12,0.048
05/04/2022,05:03:13,0.038
05/04/2022,05:03:14,0.056
05/04/2022,05:03:15,0.047
05/04/2022,05:03:16,0.042
05/04/2022,05:03:17,0.044
05/04/2022,05:03:18,0.04
05/04/2022,05:03:19,0.037
05/04/2022,05:03:20,0.045
05/04/2022,05:03:21,0.051
05/04/2022,05:03:22,0.043
05/04/2022,05:03:23,0.04
05/04/2022,05:03:24,0.051
05/04/2022,05:03:25,0.065
05/04/2022,05:03:26,0.052
05/04/2022,05:03:27,0.055
05/04/2022,05:03:28,0.058
05/04/2022,05:03:29,0.063
05/04/2022,05:03:30,0.063
05/04/2022,05:03:31,0.078
05/04/2022,05:03:32,0.061
05/04/2022,05:03:33,0.067
05/04/2022,05:03:34,0.068
05/04/2022,05:03:35,0.064
05/04/2022,05:03:36,0.065
05/04/2022,05:03:37,0.076
05/04/2022,05:03:38,0.061
05/04/2022,05:03:39,0.053
05/04/2022,05:03:40,0.065
05/04/2022,05:03:41,0.051
05/04/2022,05:03:42,0.054
05/04/2022,05:03:43,0.062
05/04/2022,05:03:44,0.039
05/04/2022,05:03:45,0.035
05/04/2022,05:03:46,0.041
05/04/2022,05:03:47,0.055
05/04/2022,05:03:48,0.06
05/04/2022,05:03:49,0.045
05/04/2022,05:03:50,0.048
05/04/2022,05:03:51,0.071
05/04/2022,05:03:52,0.058
05/04/2022,05:03:53,0.049
05/04/2022,05:03:54,0.055
05/04/2022,05:03:55,0.061
05/04/2022,05:03:56,0.064
05/04/2022,05:03:57,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,06:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,06:03:11
,Date of Minimum:,05/04/2022
,Maximum:,0.074
,Time of Maximum:,06:03:02
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:02:58,0.055
05/04/2022,06:02:59,0.049
05/04/2022,06:03:00,0.05
05/04/2022,06:03:01,0.047
05/04/2022,06:03:02,0.074
05/04/2022,06:03:03,0.065
05/04/2022,06:03:04,0.05
05/04/2022,06:03:05,0.047
05/04/2022,06:03:06,0.035
05/04/2022,06:03:07,0.061
05/04/2022,06:03:08,0.037
05/04/2022,06:03:09,0.036
05/04/2022,06:03:10,0.033
05/04/2022,06:03:11,0.023
05/04/2022,06:03:12,0.031
05/04/2022,06:03:13,0.047
05/04/2022,06:03:14,0.038
05/04/2022,06:03:15,0.05
05/04/2022,06:03:16,0.042
05/04/2022,06:03:17,0.043
05/04/2022,06:03:18,0.036
05/04/2022,06:03:19,0.062
05/04/2022,06:03:20,0.047
05/04/2022,06:03:21,0.061
05/04/2022,06:03:22,0.043
05/04/2022,06:03:23,0.053
05/04/2022,06:03:24,0.049
05/04/2022,06:03:25,0.05
05/04/2022,06:03:26,0.057
05/04/2022,06:03:27,0.052
05/04/2022,06:03:28,0.052
05/04/2022,06:03:29,0.049
05/04/2022,06:03:30,0.049
05/04/2022,06:03:31,0.044
05/04/2022,06:03:32,0.046
05/04/2022,06:03:33,0.046
05/04/2022,06:03:34,0.042
05/04/2022,06:03:35,0.045
05/04/2022,06:03:36,0.047
05/04/2022,06:03:37,0.044
05/04/2022,06:03:38,0.048
05/04/2022,06:03:39,0.042
05/04/2022,06:03:40,0.031
05/04/2022,06:03:41,0.039
05/04/2022,06:03:42,0.036
05/04/2022,06:03:43,0.044
05/04/2022,06:03:44,0.056
05/04/2022,06:03:45,0.033
05/04/2022,06:03:46,0.034
05/04/2022,06:03:47,0.037
05/04/2022,06:03:48,0.032
05/04/2022,06:03:49,0.041
05/04/2022,06:03:50,0.052
05/04/2022,06:03:51,0.051
05/04/2022,06:03:52,0.057
05/04/2022,06:03:53,0.047
05/04/2022,06:03:54,0.051
05/04/2022,06:03:55,0.05
05/04/2022,06:03:56,0.048
05/04/2022,06:03:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,07:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,07:03:37
,Date of Minimum:,05/04/2022
,Maximum:,0.061
,Time of Maximum:,07:03:19
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,07:02:58,0.033
05/04/2022,07:02:59,0.036
05/04/2022,07:03:00,0.038
05/04/2022,07:03:01,0.036
05/04/2022,07:03:02,0.032
05/04/2022,07:03:03,0.039
05/04/2022,07:03:04,0.044
05/04/2022,07:03:05,0.039
05/04/2022,07:03:06,0.041
05/04/2022,07:03:07,0.037
05/04/2022,07:03:08,0.039
05/04/2022,07:03:09,0.044
05/04/2022,07:03:10,0.045
05/04/2022,07:03:11,0.057
05/04/2022,07:03:12,0.037
05/04/2022,07:03:13,0.041
05/04/2022,07:03:14,0.047
05/04/2022,07:03:15,0.05
05/04/2022,07:03:16,0.059
05/04/2022,07:03:17,0.046
05/04/2022,07:03:18,0.053
05/04/2022,07:03:19,0.061
05/04/2022,07:03:20,0.045
05/04/2022,07:03:21,0.046
05/04/2022,07:03:22,0.045
05/04/2022,07:03:23,0.052
05/04/2022,07:03:24,0.044
05/04/2022,07:03:25,0.046
05/04/2022,07:03:26,0.046
05/04/2022,07:03:27,0.045
05/04/2022,07:03:28,0.039
05/04/2022,07:03:29,0.047
05/04/2022,07:03:30,0.046
05/04/2022,07:03:31,0.033
05/04/2022,07:03:32,0.035
05/04/2022,07:03:33,0.038
05/04/2022,07:03:34,0.04
05/04/2022,07:03:35,0.034
05/04/2022,07:03:36,0.025
05/04/2022,07:03:37,0.024
05/04/2022,07:03:38,0.032
05/04/2022,07:03:39,0.052
05/04/2022,07:03:40,0.027
05/04/2022,07:03:41,0.038
05/04/2022,07:03:42,0.027
05/04/2022,07:03:43,0.038
05/04/2022,07:03:44,0.033
05/04/2022,07:03:45,0.036
05/04/2022,07:03:46,0.047
05/04/2022,07:03:47,0.04
05/04/2022,07:03:48,0.049
05/04/2022,07:03:49,0.049
05/04/2022,07:03:50,0.049
05/04/2022,07:03:51,0.048
05/04/2022,07:03:52,0.058
05/04/2022,07:03:53,0.045
05/04/2022,07:03:54,0.042
05/04/2022,07:03:55,0.043
05/04/2022,07:03:56,0.039
05/04/2022,07:03:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,08:02:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,08:03:08
,Date of Minimum:,05/04/2022
,Maximum:,0.071
,Time of Maximum:,08:03:15
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,08:02:58,0.055
05/04/2022,08:02:59,0.04
05/04/2022,08:03:00,0.044
05/04/2022,08:03:01,0.061
05/04/2022,08:03:02,0.038
05/04/2022,08:03:03,0.036
05/04/2022,08:03:04,0.046
05/04/2022,08:03:05,0.052
05/04/2022,08:03:06,0.033
05/04/2022,08:03:07,0.042
05/04/2022,08:03:08,0.023
05/04/2022,08:03:09,0.031
05/04/2022,08:03:10,0.038
05/04/2022,08:03:11,0.036
05/04/2022,08:03:12,0.026
05/04/2022,08:03:13,0.041
05/04/2022,08:03:14,0.036
05/04/2022,08:03:15,0.071
05/04/2022,08:03:16,0.04
05/04/2022,08:03:17,0.05
05/04/2022,08:03:18,0.058
05/04/2022,08:03:19,0.056
05/04/2022,08:03:20,0.053
05/04/2022,08:03:21,0.049
05/04/2022,08:03:22,0.052
05/04/2022,08:03:23,0.063
05/04/2022,08:03:24,0.056
05/04/2022,08:03:25,0.05
05/04/2022,08:03:26,0.047
05/04/2022,08:03:27,0.039
05/04/2022,08:03:28,0.044
05/04/2022,08:03:29,0.038
05/04/2022,08:03:30,0.029
05/04/2022,08:03:31,0.033
05/04/2022,08:03:32,0.029
05/04/2022,08:03:33,0.024
05/04/2022,08:03:34,0.034
05/04/2022,08:03:35,0.038
05/04/2022,08:03:36,0.034
05/04/2022,08:03:37,0.033
05/04/2022,08:03:38,0.046
05/04/2022,08:03:39,0.036
05/04/2022,08:03:40,0.032
05/04/2022,08:03:41,0.042
05/04/2022,08:03:42,0.044
05/04/2022,08:03:43,0.031
05/04/2022,08:03:44,0.038
05/04/2022,08:03:45,0.04
05/04/2022,08:03:46,0.039
05/04/2022,08:03:47,0.043
05/04/2022,08:03:48,0.053
05/04/2022,08:03:49,0.05
05/04/2022,08:03:50,0.041
05/04/2022,08:03:51,0.048
05/04/2022,08:03:52,0.046
05/04/2022,08:03:53,0.049
05/04/2022,08:03:54,0.049
