TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/13/2021
Start Time:,12:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2021,07:25:06,0.02
10/14/2021,07:25:07,0.013
10/14/2021,07:25:08,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,10/14/2021
Start Time:,08:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,08:24:55
,Date of Minimum:,10/14/2021
,Maximum:,0.055
,Time of Maximum:,08:24:27
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,08:24:09,0.035
10/14/2021,08:24:10,0.024
10/14/2021,08:24:11,0.025
10/14/2021,08:24:12,0.03
10/14/2021,08:24:13,0.037
10/14/2021,08:24:14,0.027
10/14/2021,08:24:15,0.036
10/14/2021,08:24:16,0.033
10/14/2021,08:24:17,0.026
10/14/2021,08:24:18,0.025
10/14/2021,08:24:19,0.031
10/14/2021,08:24:20,0.029
10/14/2021,08:24:21,0.033
10/14/2021,08:24:22,0.033
10/14/2021,08:24:23,0.034
10/14/2021,08:24:24,0.028
10/14/2021,08:24:25,0.024
10/14/2021,08:24:26,0.031
10/14/2021,08:24:27,0.055
10/14/2021,08:24:28,0.035
10/14/2021,08:24:29,0.023
10/14/2021,08:24:30,0.033
10/14/2021,08:24:31,0.046
10/14/2021,08:24:32,0.032
10/14/2021,08:24:33,0.028
10/14/2021,08:24:34,0.03
10/14/2021,08:24:35,0.035
10/14/2021,08:24:36,0.039
10/14/2021,08:24:37,0.034
10/14/2021,08:24:38,0.027
10/14/2021,08:24:39,0.023
10/14/2021,08:24:40,0.032
10/14/2021,08:24:41,0.025
10/14/2021,08:24:42,0.021
10/14/2021,08:24:43,0.05
10/14/2021,08:24:44,0.036
10/14/2021,08:24:45,0.031
10/14/2021,08:24:46,0.03
10/14/2021,08:24:47,0.023
10/14/2021,08:24:48,0.019
10/14/2021,08:24:49,0.028
10/14/2021,08:24:50,0.025
10/14/2021,08:24:51,0.027
10/14/2021,08:24:52,0.026
10/14/2021,08:24:53,0.02
10/14/2021,08:24:54,0.019
10/14/2021,08:24:55,0.019
10/14/2021,08:24:56,0.034
10/14/2021,08:24:57,0.03
10/14/2021,08:24:58,0.034
10/14/2021,08:24:59,0.023
10/14/2021,08:25:00,0.036
10/14/2021,08:25:01,0.025
10/14/2021,08:25:02,0.026
10/14/2021,08:25:03,0.027
10/14/2021,08:25:04,0.041
10/14/2021,08:25:05,0.02
10/14/2021,08:25:06,0.029
10/14/2021,08:25:07,0.022
10/14/2021,08:25:08,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,10/14/2021
Start Time:,09:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,09:25:06
,Date of Minimum:,10/14/2021
,Maximum:,0.049
,Time of Maximum:,09:24:10
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,09:24:09,0.047
10/14/2021,09:24:10,0.049
10/14/2021,09:24:11,0.033
10/14/2021,09:24:12,0.032
10/14/2021,09:24:13,0.037
10/14/2021,09:24:14,0.035
10/14/2021,09:24:15,0.04
10/14/2021,09:24:16,0.028
10/14/2021,09:24:17,0.035
10/14/2021,09:24:18,0.035
10/14/2021,09:24:19,0.026
10/14/2021,09:24:20,0.03
10/14/2021,09:24:21,0.035
10/14/2021,09:24:22,0.026
10/14/2021,09:24:23,0.038
10/14/2021,09:24:24,0.024
10/14/2021,09:24:25,0.024
10/14/2021,09:24:26,0.021
10/14/2021,09:24:27,0.028
10/14/2021,09:24:28,0.027
10/14/2021,09:24:29,0.019
10/14/2021,09:24:30,0.031
10/14/2021,09:24:31,0.019
10/14/2021,09:24:32,0.019
10/14/2021,09:24:33,0.022
10/14/2021,09:24:34,0.026
10/14/2021,09:24:35,0.025
10/14/2021,09:24:36,0.022
10/14/2021,09:24:37,0.024
10/14/2021,09:24:38,0.025
10/14/2021,09:24:39,0.016
10/14/2021,09:24:40,0.027
10/14/2021,09:24:41,0.02
10/14/2021,09:24:42,0.022
10/14/2021,09:24:43,0.022
10/14/2021,09:24:44,0.027
10/14/2021,09:24:45,0.026
10/14/2021,09:24:46,0.026
10/14/2021,09:24:47,0.03
10/14/2021,09:24:48,0.03
10/14/2021,09:24:49,0.033
10/14/2021,09:24:50,0.035
10/14/2021,09:24:51,0.026
10/14/2021,09:24:52,0.029
10/14/2021,09:24:53,0.031
10/14/2021,09:24:54,0.037
10/14/2021,09:24:55,0.037
10/14/2021,09:24:56,0.029
10/14/2021,09:24:57,0.032
10/14/2021,09:24:58,0.022
10/14/2021,09:24:59,0.021
10/14/2021,09:25:00,0.031
10/14/2021,09:25:01,0.031
10/14/2021,09:25:02,0.026
10/14/2021,09:25:03,0.019
10/14/2021,09:25:04,0.022
10/14/2021,09:25:05,0.028
10/14/2021,09:25:06,0.015
10/14/2021,09:25:07,0.021
10/14/2021,09:25:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/14/2021
Start Time:,10:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,10:24:24
,Date of Minimum:,10/14/2021
,Maximum:,0.064
,Time of Maximum:,10:24:56
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,10:24:09,0.039
10/14/2021,10:24:10,0.047
10/14/2021,10:24:11,0.039
10/14/2021,10:24:12,0.031
10/14/2021,10:24:13,0.034
10/14/2021,10:24:14,0.035
10/14/2021,10:24:15,0.027
10/14/2021,10:24:16,0.028
10/14/2021,10:24:17,0.022
10/14/2021,10:24:18,0.031
10/14/2021,10:24:19,0.036
10/14/2021,10:24:20,0.024
10/14/2021,10:24:21,0.025
10/14/2021,10:24:22,0.03
10/14/2021,10:24:23,0.023
10/14/2021,10:24:24,0.021
10/14/2021,10:24:25,0.028
10/14/2021,10:24:26,0.025
10/14/2021,10:24:27,0.024
10/14/2021,10:24:28,0.037
10/14/2021,10:24:29,0.028
10/14/2021,10:24:30,0.022
10/14/2021,10:24:31,0.033
10/14/2021,10:24:32,0.029
10/14/2021,10:24:33,0.028
10/14/2021,10:24:34,0.028
10/14/2021,10:24:35,0.031
10/14/2021,10:24:36,0.034
10/14/2021,10:24:37,0.038
10/14/2021,10:24:38,0.038
10/14/2021,10:24:39,0.031
10/14/2021,10:24:40,0.035
10/14/2021,10:24:41,0.031
10/14/2021,10:24:42,0.031
10/14/2021,10:24:43,0.036
10/14/2021,10:24:44,0.029
10/14/2021,10:24:45,0.032
10/14/2021,10:24:46,0.031
10/14/2021,10:24:47,0.033
10/14/2021,10:24:48,0.029
10/14/2021,10:24:49,0.048
10/14/2021,10:24:50,0.035
10/14/2021,10:24:51,0.037
10/14/2021,10:24:52,0.034
10/14/2021,10:24:53,0.04
10/14/2021,10:24:54,0.043
10/14/2021,10:24:55,0.031
10/14/2021,10:24:56,0.064
10/14/2021,10:24:57,0.035
10/14/2021,10:24:58,0.03
10/14/2021,10:24:59,0.027
10/14/2021,10:25:00,0.03
10/14/2021,10:25:01,0.026
10/14/2021,10:25:02,0.029
10/14/2021,10:25:03,0.028
10/14/2021,10:25:04,0.03
10/14/2021,10:25:05,0.023
10/14/2021,10:25:06,0.027
10/14/2021,10:25:07,0.027
10/14/2021,10:25:08,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/14/2021
Start Time:,11:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,11:24:22
,Date of Minimum:,10/14/2021
,Maximum:,0.061
,Time of Maximum:,11:24:30
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,11:24:09,0.03
10/14/2021,11:24:10,0.039
10/14/2021,11:24:11,0.034
10/14/2021,11:24:12,0.032
10/14/2021,11:24:13,0.036
10/14/2021,11:24:14,0.029
10/14/2021,11:24:15,0.03
10/14/2021,11:24:16,0.029
10/14/2021,11:24:17,0.041
10/14/2021,11:24:18,0.036
10/14/2021,11:24:19,0.03
10/14/2021,11:24:20,0.024
10/14/2021,11:24:21,0.025
10/14/2021,11:24:22,0.024
10/14/2021,11:24:23,0.027
10/14/2021,11:24:24,0.036
10/14/2021,11:24:25,0.032
10/14/2021,11:24:26,0.03
10/14/2021,11:24:27,0.027
10/14/2021,11:24:28,0.034
10/14/2021,11:24:29,0.028
10/14/2021,11:24:30,0.061
10/14/2021,11:24:31,0.032
10/14/2021,11:24:32,0.034
10/14/2021,11:24:33,0.044
10/14/2021,11:24:34,0.035
10/14/2021,11:24:35,0.034
10/14/2021,11:24:36,0.031
10/14/2021,11:24:37,0.039
10/14/2021,11:24:38,0.054
10/14/2021,11:24:39,0.033
10/14/2021,11:24:40,0.037
10/14/2021,11:24:41,0.035
10/14/2021,11:24:42,0.03
10/14/2021,11:24:43,0.043
10/14/2021,11:24:44,0.037
10/14/2021,11:24:45,0.03
10/14/2021,11:24:46,0.033
10/14/2021,11:24:47,0.037
10/14/2021,11:24:48,0.046
10/14/2021,11:24:49,0.026
10/14/2021,11:24:50,0.027
10/14/2021,11:24:51,0.036
10/14/2021,11:24:52,0.031
10/14/2021,11:24:53,0.035
10/14/2021,11:24:54,0.031
10/14/2021,11:24:55,0.035
10/14/2021,11:24:56,0.034
10/14/2021,11:24:57,0.031
10/14/2021,11:24:58,0.033
10/14/2021,11:24:59,0.04
10/14/2021,11:25:00,0.032
10/14/2021,11:25:01,0.029
10/14/2021,11:25:02,0.043
10/14/2021,11:25:03,0.044
10/14/2021,11:25:04,0.033
10/14/2021,11:25:05,0.035
10/14/2021,11:25:06,0.035
10/14/2021,11:25:07,0.036
10/14/2021,11:25:08,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/14/2021
Start Time:,12:24:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.025
,Time of Minimum:,12:25:03
,Date of Minimum:,10/14/2021
,Maximum:,0.071
,Time of Maximum:,12:24:22
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,12:24:09,0.043
10/14/2021,12:24:10,0.035
10/14/2021,12:24:11,0.03
10/14/2021,12:24:12,0.035
10/14/2021,12:24:13,0.037
10/14/2021,12:24:14,0.039
10/14/2021,12:24:15,0.041
10/14/2021,12:24:16,0.039
10/14/2021,12:24:17,0.038
10/14/2021,12:24:18,0.035
10/14/2021,12:24:19,0.032
10/14/2021,12:24:20,0.039
10/14/2021,12:24:21,0.034
10/14/2021,12:24:22,0.071
10/14/2021,12:24:23,0.032
10/14/2021,12:24:24,0.03
10/14/2021,12:24:25,0.036
10/14/2021,12:24:26,0.027
10/14/2021,12:24:27,0.033
10/14/2021,12:24:28,0.03
10/14/2021,12:24:29,0.031
10/14/2021,12:24:30,0.03
10/14/2021,12:24:31,0.048
10/14/2021,12:24:32,0.039
10/14/2021,12:24:33,0.036
10/14/2021,12:24:34,0.041
10/14/2021,12:24:35,0.033
10/14/2021,12:24:36,0.04
10/14/2021,12:24:37,0.037
10/14/2021,12:24:38,0.066
10/14/2021,12:24:39,0.041
10/14/2021,12:24:40,0.035
10/14/2021,12:24:41,0.038
10/14/2021,12:24:42,0.046
10/14/2021,12:24:43,0.032
10/14/2021,12:24:44,0.043
10/14/2021,12:24:45,0.044
10/14/2021,12:24:46,0.034
10/14/2021,12:24:47,0.032
10/14/2021,12:24:48,0.04
10/14/2021,12:24:49,0.034
10/14/2021,12:24:50,0.035
10/14/2021,12:24:51,0.029
10/14/2021,12:24:52,0.031
10/14/2021,12:24:53,0.027
10/14/2021,12:24:54,0.034
10/14/2021,12:24:55,0.032
10/14/2021,12:24:56,0.031
10/14/2021,12:24:57,0.033
10/14/2021,12:24:58,0.027
10/14/2021,12:24:59,0.029
10/14/2021,12:25:00,0.034
10/14/2021,12:25:01,0.03
10/14/2021,12:25:02,0.029
10/14/2021,12:25:03,0.025
10/14/2021,12:25:04,0.03
10/14/2021,12:25:05,0.028
10/14/2021,12:25:06,0.026
10/14/2021,12:25:07,0.029
10/14/2021,12:25:08,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/14/2021
Start Time:,01:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.024
,Time of Minimum:,01:24:47
,Date of Minimum:,10/14/2021
,Maximum:,0.054
,Time of Maximum:,01:24:48
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,13:24:10,0.029
10/14/2021,13:24:11,0.035
10/14/2021,13:24:12,0.028
10/14/2021,13:24:13,0.034
10/14/2021,13:24:14,0.034
10/14/2021,13:24:15,0.03
10/14/2021,13:24:16,0.033
10/14/2021,13:24:17,0.036
10/14/2021,13:24:18,0.049
10/14/2021,13:24:19,0.03
10/14/2021,13:24:20,0.028
10/14/2021,13:24:21,0.036
10/14/2021,13:24:22,0.043
10/14/2021,13:24:23,0.031
10/14/2021,13:24:24,0.033
10/14/2021,13:24:25,0.034
10/14/2021,13:24:26,0.027
10/14/2021,13:24:27,0.028
10/14/2021,13:24:28,0.036
10/14/2021,13:24:29,0.025
10/14/2021,13:24:30,0.03
10/14/2021,13:24:31,0.036
10/14/2021,13:24:32,0.027
10/14/2021,13:24:33,0.027
10/14/2021,13:24:34,0.032
10/14/2021,13:24:35,0.03
10/14/2021,13:24:36,0.033
10/14/2021,13:24:37,0.03
10/14/2021,13:24:38,0.031
10/14/2021,13:24:39,0.032
10/14/2021,13:24:40,0.025
10/14/2021,13:24:41,0.024
10/14/2021,13:24:42,0.031
10/14/2021,13:24:43,0.035
10/14/2021,13:24:44,0.032
10/14/2021,13:24:45,0.048
10/14/2021,13:24:46,0.027
10/14/2021,13:24:47,0.024
10/14/2021,13:24:48,0.054
10/14/2021,13:24:49,0.031
10/14/2021,13:24:50,0.031
10/14/2021,13:24:51,0.033
10/14/2021,13:24:52,0.029
10/14/2021,13:24:53,0.04
10/14/2021,13:24:54,0.039
10/14/2021,13:24:55,0.028
10/14/2021,13:24:56,0.036
10/14/2021,13:24:57,0.026
10/14/2021,13:24:58,0.032
10/14/2021,13:24:59,0.04
10/14/2021,13:25:00,0.034
10/14/2021,13:25:01,0.027
10/14/2021,13:25:02,0.043
10/14/2021,13:25:03,0.035
10/14/2021,13:25:04,0.036
10/14/2021,13:25:05,0.031
10/14/2021,13:25:06,0.034
10/14/2021,13:25:07,0.034
10/14/2021,13:25:08,0.033
10/14/2021,13:25:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/14/2021
Start Time:,02:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,02:24:49
,Date of Minimum:,10/14/2021
,Maximum:,0.056
,Time of Maximum:,02:24:36
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,14:24:10,0.041
10/14/2021,14:24:11,0.041
10/14/2021,14:24:12,0.038
10/14/2021,14:24:13,0.042
10/14/2021,14:24:14,0.039
10/14/2021,14:24:15,0.042
10/14/2021,14:24:16,0.039
10/14/2021,14:24:17,0.043
10/14/2021,14:24:18,0.039
10/14/2021,14:24:19,0.04
10/14/2021,14:24:20,0.038
10/14/2021,14:24:21,0.036
10/14/2021,14:24:22,0.035
10/14/2021,14:24:23,0.04
10/14/2021,14:24:24,0.032
10/14/2021,14:24:25,0.036
10/14/2021,14:24:26,0.033
10/14/2021,14:24:27,0.033
10/14/2021,14:24:28,0.043
10/14/2021,14:24:29,0.032
10/14/2021,14:24:30,0.039
10/14/2021,14:24:31,0.037
10/14/2021,14:24:32,0.03
10/14/2021,14:24:33,0.039
10/14/2021,14:24:34,0.04
10/14/2021,14:24:35,0.04
10/14/2021,14:24:36,0.056
10/14/2021,14:24:37,0.043
10/14/2021,14:24:38,0.04
10/14/2021,14:24:39,0.052
10/14/2021,14:24:40,0.04
10/14/2021,14:24:41,0.039
10/14/2021,14:24:42,0.044
10/14/2021,14:24:43,0.035
10/14/2021,14:24:44,0.039
10/14/2021,14:24:45,0.041
10/14/2021,14:24:46,0.032
10/14/2021,14:24:47,0.029
10/14/2021,14:24:48,0.031
10/14/2021,14:24:49,0.028
10/14/2021,14:24:50,0.039
10/14/2021,14:24:51,0.033
10/14/2021,14:24:52,0.038
10/14/2021,14:24:53,0.03
10/14/2021,14:24:54,0.042
10/14/2021,14:24:55,0.041
10/14/2021,14:24:56,0.038
10/14/2021,14:24:57,0.044
10/14/2021,14:24:58,0.043
10/14/2021,14:24:59,0.039
10/14/2021,14:25:00,0.039
10/14/2021,14:25:01,0.048
10/14/2021,14:25:02,0.031
10/14/2021,14:25:03,0.038
10/14/2021,14:25:04,0.04
10/14/2021,14:25:05,0.043
10/14/2021,14:25:06,0.044
10/14/2021,14:25:07,0.036
10/14/2021,14:25:08,0.032
10/14/2021,14:25:09,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/14/2021
Start Time:,03:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:24:47
,Date of Minimum:,10/14/2021
,Maximum:,0.065
,Time of Maximum:,03:24:28
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,15:24:10,0.037
10/14/2021,15:24:11,0.049
10/14/2021,15:24:12,0.035
10/14/2021,15:24:13,0.032
10/14/2021,15:24:14,0.04
10/14/2021,15:24:15,0.04
10/14/2021,15:24:16,0.032
10/14/2021,15:24:17,0.038
10/14/2021,15:24:18,0.029
10/14/2021,15:24:19,0.035
10/14/2021,15:24:20,0.034
10/14/2021,15:24:21,0.04
10/14/2021,15:24:22,0.03
10/14/2021,15:24:23,0.038
10/14/2021,15:24:24,0.035
10/14/2021,15:24:25,0.041
10/14/2021,15:24:26,0.044
10/14/2021,15:24:27,0.046
10/14/2021,15:24:28,0.065
10/14/2021,15:24:29,0.044
10/14/2021,15:24:30,0.037
10/14/2021,15:24:31,0.042
10/14/2021,15:24:32,0.047
10/14/2021,15:24:33,0.04
10/14/2021,15:24:34,0.04
10/14/2021,15:24:35,0.041
10/14/2021,15:24:36,0.049
10/14/2021,15:24:37,0.038
10/14/2021,15:24:38,0.044
10/14/2021,15:24:39,0.051
10/14/2021,15:24:40,0.037
10/14/2021,15:24:41,0.037
10/14/2021,15:24:42,0.038
10/14/2021,15:24:43,0.033
10/14/2021,15:24:44,0.034
10/14/2021,15:24:45,0.048
10/14/2021,15:24:46,0.038
10/14/2021,15:24:47,0.026
10/14/2021,15:24:48,0.033
10/14/2021,15:24:49,0.035
10/14/2021,15:24:50,0.042
10/14/2021,15:24:51,0.035
10/14/2021,15:24:52,0.032
10/14/2021,15:24:53,0.037
10/14/2021,15:24:54,0.03
10/14/2021,15:24:55,0.043
10/14/2021,15:24:56,0.047
10/14/2021,15:24:57,0.042
10/14/2021,15:24:58,0.034
10/14/2021,15:24:59,0.03
10/14/2021,15:25:00,0.044
10/14/2021,15:25:01,0.043
10/14/2021,15:25:02,0.036
10/14/2021,15:25:03,0.042
10/14/2021,15:25:04,0.047
10/14/2021,15:25:05,0.041
10/14/2021,15:25:06,0.039
10/14/2021,15:25:07,0.034
10/14/2021,15:25:08,0.05
10/14/2021,15:25:09,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/14/2021
Start Time:,04:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,04:24:50
,Date of Minimum:,10/14/2021
,Maximum:,0.055
,Time of Maximum:,04:24:59
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,16:24:10,0.037
10/14/2021,16:24:11,0.032
10/14/2021,16:24:12,0.039
10/14/2021,16:24:13,0.033
10/14/2021,16:24:14,0.033
10/14/2021,16:24:15,0.041
10/14/2021,16:24:16,0.033
10/14/2021,16:24:17,0.038
10/14/2021,16:24:18,0.047
10/14/2021,16:24:19,0.042
10/14/2021,16:24:20,0.034
10/14/2021,16:24:21,0.043
10/14/2021,16:24:22,0.038
10/14/2021,16:24:23,0.035
10/14/2021,16:24:24,0.04
10/14/2021,16:24:25,0.043
10/14/2021,16:24:26,0.048
10/14/2021,16:24:27,0.035
10/14/2021,16:24:28,0.038
10/14/2021,16:24:29,0.035
10/14/2021,16:24:30,0.051
10/14/2021,16:24:31,0.038
10/14/2021,16:24:32,0.041
10/14/2021,16:24:33,0.046
10/14/2021,16:24:34,0.039
10/14/2021,16:24:35,0.046
10/14/2021,16:24:36,0.041
10/14/2021,16:24:37,0.051
10/14/2021,16:24:38,0.046
10/14/2021,16:24:39,0.04
10/14/2021,16:24:40,0.034
10/14/2021,16:24:41,0.046
10/14/2021,16:24:42,0.053
10/14/2021,16:24:43,0.045
10/14/2021,16:24:44,0.046
10/14/2021,16:24:45,0.049
10/14/2021,16:24:46,0.037
10/14/2021,16:24:47,0.047
10/14/2021,16:24:48,0.041
10/14/2021,16:24:49,0.042
10/14/2021,16:24:50,0.031
10/14/2021,16:24:51,0.035
10/14/2021,16:24:52,0.04
10/14/2021,16:24:53,0.055
10/14/2021,16:24:54,0.036
10/14/2021,16:24:55,0.036
10/14/2021,16:24:56,0.04
10/14/2021,16:24:57,0.05
10/14/2021,16:24:58,0.038
10/14/2021,16:24:59,0.055
10/14/2021,16:25:00,0.042
10/14/2021,16:25:01,0.046
10/14/2021,16:25:02,0.04
10/14/2021,16:25:03,0.04
10/14/2021,16:25:04,0.051
10/14/2021,16:25:05,0.049
10/14/2021,16:25:06,0.039
10/14/2021,16:25:07,0.05
10/14/2021,16:25:08,0.047
10/14/2021,16:25:09,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/14/2021
Start Time:,05:24:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,05:24:30
,Date of Minimum:,10/14/2021
,Maximum:,0.069
,Time of Maximum:,05:24:31
,Date of Maximum:,10/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,17:24:10,0.047
10/14/2021,17:24:11,0.056
10/14/2021,17:24:12,0.047
10/14/2021,17:24:13,0.045
10/14/2021,17:24:14,0.04
10/14/2021,17:24:15,0.041
10/14/2021,17:24:16,0.041
10/14/2021,17:24:17,0.041
10/14/2021,17:24:18,0.054
10/14/2021,17:24:19,0.049
10/14/2021,17:24:20,0.042
10/14/2021,17:24:21,0.049
10/14/2021,17:24:22,0.049
10/14/2021,17:24:23,0.05
10/14/2021,17:24:24,0.051
10/14/2021,17:24:25,0.055
10/14/2021,17:24:26,0.044
10/14/2021,17:24:27,0.041
10/14/2021,17:24:28,0.038
10/14/2021,17:24:29,0.039
10/14/2021,17:24:30,0.034
10/14/2021,17:24:31,0.069
10/14/2021,17:24:32,0.044
10/14/2021,17:24:33,0.044
10/14/2021,17:24:34,0.039
10/14/2021,17:24:35,0.043
10/14/2021,17:24:36,0.036
10/14/2021,17:24:37,0.039
10/14/2021,17:24:38,0.05
10/14/2021,17:24:39,0.042
10/14/2021,17:24:40,0.039
10/14/2021,17:24:41,0.049
10/14/2021,17:24:42,0.041
10/14/2021,17:24:43,0.043
10/14/2021,17:24:44,0.049
10/14/2021,17:24:45,0.052
10/14/2021,17:24:46,0.043
10/14/2021,17:24:47,0.047
10/14/2021,17:24:48,0.044
10/14/2021,17:24:49,0.053
10/14/2021,17:24:50,0.045
10/14/2021,17:24:51,0.051
10/14/2021,17:24:52,0.05
10/14/2021,17:24:53,0.04
10/14/2021,17:24:54,0.046
10/14/2021,17:24:55,0.041
10/14/2021,17:24:56,0.039
10/14/2021,17:24:57,0.043
10/14/2021,17:24:58,0.047
10/14/2021,17:24:59,0.056
10/14/2021,17:25:00,0.043
10/14/2021,17:25:01,0.059
10/14/2021,17:25:02,0.043
10/14/2021,17:25:03,0.061
10/14/2021,17:25:04,0.041
10/14/2021,17:25:05,0.051
