TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,01:24:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/13/2021,08:25:36,0.087
01/13/2021,08:25:37,0.075
01/13/2021,08:25:38,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,01/13/2021
Start Time:,09:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.087
,Time of Minimum:,09:25:05
,Date of Minimum:,01/13/2021
,Maximum:,0.149
,Time of Maximum:,09:24:53
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,09:24:39,0.101
01/13/2021,09:24:40,0.112
01/13/2021,09:24:41,0.102
01/13/2021,09:24:42,0.118
01/13/2021,09:24:43,0.112
01/13/2021,09:24:44,0.112
01/13/2021,09:24:45,0.107
01/13/2021,09:24:46,0.099
01/13/2021,09:24:47,0.128
01/13/2021,09:24:48,0.108
01/13/2021,09:24:49,0.11
01/13/2021,09:24:50,0.102
01/13/2021,09:24:51,0.099
01/13/2021,09:24:52,0.109
01/13/2021,09:24:53,0.149
01/13/2021,09:24:54,0.13
01/13/2021,09:24:55,0.104
01/13/2021,09:24:56,0.099
01/13/2021,09:24:57,0.114
01/13/2021,09:24:58,0.121
01/13/2021,09:24:59,0.105
01/13/2021,09:25:00,0.107
01/13/2021,09:25:01,0.119
01/13/2021,09:25:02,0.102
01/13/2021,09:25:03,0.115
01/13/2021,09:25:04,0.116
01/13/2021,09:25:05,0.087
01/13/2021,09:25:06,0.105
01/13/2021,09:25:07,0.113
01/13/2021,09:25:08,0.092
01/13/2021,09:25:09,0.106
01/13/2021,09:25:10,0.096
01/13/2021,09:25:11,0.107
01/13/2021,09:25:12,0.097
01/13/2021,09:25:13,0.094
01/13/2021,09:25:14,0.102
01/13/2021,09:25:15,0.114
01/13/2021,09:25:16,0.112
01/13/2021,09:25:17,0.113
01/13/2021,09:25:18,0.126
01/13/2021,09:25:19,0.101
01/13/2021,09:25:20,0.107
01/13/2021,09:25:21,0.1
01/13/2021,09:25:22,0.101
01/13/2021,09:25:23,0.106
01/13/2021,09:25:24,0.107
01/13/2021,09:25:25,0.094
01/13/2021,09:25:26,0.091
01/13/2021,09:25:27,0.113
01/13/2021,09:25:28,0.103
01/13/2021,09:25:29,0.091
01/13/2021,09:25:30,0.097
01/13/2021,09:25:31,0.097
01/13/2021,09:25:32,0.098
01/13/2021,09:25:33,0.097
01/13/2021,09:25:34,0.098
01/13/2021,09:25:35,0.1
01/13/2021,09:25:36,0.104
01/13/2021,09:25:37,0.095
01/13/2021,09:25:38,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,01/13/2021
Start Time:,10:24:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.104
,Time of Minimum:,10:24:43
,Date of Minimum:,01/13/2021
,Maximum:,0.154
,Time of Maximum:,10:24:45
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,10:24:39,0.111
01/13/2021,10:24:40,0.105
01/13/2021,10:24:41,0.114
01/13/2021,10:24:42,0.113
01/13/2021,10:24:43,0.104
01/13/2021,10:24:44,0.129
01/13/2021,10:24:45,0.154
01/13/2021,10:24:46,0.118
01/13/2021,10:24:47,0.115
01/13/2021,10:24:48,0.12
01/13/2021,10:24:49,0.121
01/13/2021,10:24:50,0.132
01/13/2021,10:24:51,0.121
01/13/2021,10:24:52,0.123
01/13/2021,10:24:53,0.123
01/13/2021,10:24:54,0.128
01/13/2021,10:24:55,0.116
01/13/2021,10:24:56,0.117
01/13/2021,10:24:57,0.115
01/13/2021,10:24:58,0.116
01/13/2021,10:24:59,0.134
01/13/2021,10:25:00,0.114
01/13/2021,10:25:01,0.119
01/13/2021,10:25:02,0.108
01/13/2021,10:25:03,0.122
01/13/2021,10:25:04,0.114
01/13/2021,10:25:05,0.119
01/13/2021,10:25:06,0.13
01/13/2021,10:25:07,0.123
01/13/2021,10:25:08,0.133
01/13/2021,10:25:09,0.121
01/13/2021,10:25:10,0.137
01/13/2021,10:25:11,0.119
01/13/2021,10:25:12,0.126
01/13/2021,10:25:13,0.121
01/13/2021,10:25:14,0.117
01/13/2021,10:25:15,0.119
01/13/2021,10:25:16,0.119
01/13/2021,10:25:17,0.113
01/13/2021,10:25:18,0.115
01/13/2021,10:25:19,0.111
01/13/2021,10:25:20,0.118
01/13/2021,10:25:21,0.125
01/13/2021,10:25:22,0.117
01/13/2021,10:25:23,0.123
01/13/2021,10:25:24,0.108
01/13/2021,10:25:25,0.137
01/13/2021,10:25:26,0.122
01/13/2021,10:25:27,0.139
01/13/2021,10:25:28,0.116
01/13/2021,10:25:29,0.131
01/13/2021,10:25:30,0.107
01/13/2021,10:25:31,0.118
01/13/2021,10:25:32,0.124
01/13/2021,10:25:33,0.118
01/13/2021,10:25:34,0.114
01/13/2021,10:25:35,0.123
01/13/2021,10:25:36,0.111
01/13/2021,10:25:37,0.128
01/13/2021,10:25:38,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,01/13/2021
Start Time:,11:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.121
,Time of Minimum:,11:25:18
,Date of Minimum:,01/13/2021
,Maximum:,0.173
,Time of Maximum:,11:25:11
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,11:24:40,0.138
01/13/2021,11:24:41,0.131
01/13/2021,11:24:42,0.143
01/13/2021,11:24:43,0.122
01/13/2021,11:24:44,0.15
01/13/2021,11:24:45,0.148
01/13/2021,11:24:46,0.148
01/13/2021,11:24:47,0.146
01/13/2021,11:24:48,0.141
01/13/2021,11:24:49,0.14
01/13/2021,11:24:50,0.137
01/13/2021,11:24:51,0.149
01/13/2021,11:24:52,0.129
01/13/2021,11:24:53,0.142
01/13/2021,11:24:54,0.159
01/13/2021,11:24:55,0.148
01/13/2021,11:24:56,0.143
01/13/2021,11:24:57,0.14
01/13/2021,11:24:58,0.137
01/13/2021,11:24:59,0.135
01/13/2021,11:25:00,0.131
01/13/2021,11:25:01,0.132
01/13/2021,11:25:02,0.146
01/13/2021,11:25:03,0.155
01/13/2021,11:25:04,0.153
01/13/2021,11:25:05,0.136
01/13/2021,11:25:06,0.133
01/13/2021,11:25:07,0.14
01/13/2021,11:25:08,0.15
01/13/2021,11:25:09,0.148
01/13/2021,11:25:10,0.127
01/13/2021,11:25:11,0.173
01/13/2021,11:25:12,0.135
01/13/2021,11:25:13,0.152
01/13/2021,11:25:14,0.149
01/13/2021,11:25:15,0.134
01/13/2021,11:25:16,0.147
01/13/2021,11:25:17,0.14
01/13/2021,11:25:18,0.121
01/13/2021,11:25:19,0.138
01/13/2021,11:25:20,0.131
01/13/2021,11:25:21,0.145
01/13/2021,11:25:22,0.13
01/13/2021,11:25:23,0.127
01/13/2021,11:25:24,0.143
01/13/2021,11:25:25,0.141
01/13/2021,11:25:26,0.149
01/13/2021,11:25:27,0.127
01/13/2021,11:25:28,0.14
01/13/2021,11:25:29,0.145
01/13/2021,11:25:30,0.161
01/13/2021,11:25:31,0.147
01/13/2021,11:25:32,0.138
01/13/2021,11:25:33,0.132
01/13/2021,11:25:34,0.15
01/13/2021,11:25:35,0.146
01/13/2021,11:25:36,0.158
01/13/2021,11:25:37,0.147
01/13/2021,11:25:38,0.161
01/13/2021,11:25:39,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,01/13/2021
Start Time:,12:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.115
,Time of Minimum:,12:25:09
,Date of Minimum:,01/13/2021
,Maximum:,0.161
,Time of Maximum:,12:25:24
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,12:24:40,0.133
01/13/2021,12:24:41,0.134
01/13/2021,12:24:42,0.12
01/13/2021,12:24:43,0.118
01/13/2021,12:24:44,0.136
01/13/2021,12:24:45,0.13
01/13/2021,12:24:46,0.131
01/13/2021,12:24:47,0.13
01/13/2021,12:24:48,0.135
01/13/2021,12:24:49,0.136
01/13/2021,12:24:50,0.148
01/13/2021,12:24:51,0.144
01/13/2021,12:24:52,0.138
01/13/2021,12:24:53,0.123
01/13/2021,12:24:54,0.137
01/13/2021,12:24:55,0.135
01/13/2021,12:24:56,0.145
01/13/2021,12:24:57,0.128
01/13/2021,12:24:58,0.137
01/13/2021,12:24:59,0.132
01/13/2021,12:25:00,0.122
01/13/2021,12:25:01,0.138
01/13/2021,12:25:02,0.131
01/13/2021,12:25:03,0.136
01/13/2021,12:25:04,0.125
01/13/2021,12:25:05,0.125
01/13/2021,12:25:06,0.124
01/13/2021,12:25:07,0.129
01/13/2021,12:25:08,0.126
01/13/2021,12:25:09,0.115
01/13/2021,12:25:10,0.116
01/13/2021,12:25:11,0.125
01/13/2021,12:25:12,0.126
01/13/2021,12:25:13,0.134
01/13/2021,12:25:14,0.136
01/13/2021,12:25:15,0.129
01/13/2021,12:25:16,0.128
01/13/2021,12:25:17,0.139
01/13/2021,12:25:18,0.12
01/13/2021,12:25:19,0.137
01/13/2021,12:25:20,0.132
01/13/2021,12:25:21,0.117
01/13/2021,12:25:22,0.141
01/13/2021,12:25:23,0.138
01/13/2021,12:25:24,0.161
01/13/2021,12:25:25,0.142
01/13/2021,12:25:26,0.15
01/13/2021,12:25:27,0.132
01/13/2021,12:25:28,0.146
01/13/2021,12:25:29,0.135
01/13/2021,12:25:30,0.136
01/13/2021,12:25:31,0.145
01/13/2021,12:25:32,0.126
01/13/2021,12:25:33,0.138
01/13/2021,12:25:34,0.147
01/13/2021,12:25:35,0.124
01/13/2021,12:25:36,0.131
01/13/2021,12:25:37,0.133
01/13/2021,12:25:38,0.134
01/13/2021,12:25:39,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,01/13/2021
Start Time:,01:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,01:24:45
,Date of Minimum:,01/13/2021
,Maximum:,0.123
,Time of Maximum:,01:25:16
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,13:24:40,0.081
01/13/2021,13:24:41,0.084
01/13/2021,13:24:42,0.089
01/13/2021,13:24:43,0.083
01/13/2021,13:24:44,0.086
01/13/2021,13:24:45,0.067
01/13/2021,13:24:46,0.092
01/13/2021,13:24:47,0.088
01/13/2021,13:24:48,0.079
01/13/2021,13:24:49,0.085
01/13/2021,13:24:50,0.085
01/13/2021,13:24:51,0.094
01/13/2021,13:24:52,0.085
01/13/2021,13:24:53,0.082
01/13/2021,13:24:54,0.075
01/13/2021,13:24:55,0.083
01/13/2021,13:24:56,0.086
01/13/2021,13:24:57,0.089
01/13/2021,13:24:58,0.106
01/13/2021,13:24:59,0.08
01/13/2021,13:25:00,0.087
01/13/2021,13:25:01,0.094
01/13/2021,13:25:02,0.11
01/13/2021,13:25:03,0.103
01/13/2021,13:25:04,0.103
01/13/2021,13:25:05,0.105
01/13/2021,13:25:06,0.084
01/13/2021,13:25:07,0.099
01/13/2021,13:25:08,0.084
01/13/2021,13:25:09,0.101
01/13/2021,13:25:10,0.08
01/13/2021,13:25:11,0.102
01/13/2021,13:25:12,0.079
01/13/2021,13:25:13,0.089
01/13/2021,13:25:14,0.089
01/13/2021,13:25:15,0.095
01/13/2021,13:25:16,0.123
01/13/2021,13:25:17,0.082
01/13/2021,13:25:18,0.089
01/13/2021,13:25:19,0.089
01/13/2021,13:25:20,0.104
01/13/2021,13:25:21,0.075
01/13/2021,13:25:22,0.084
01/13/2021,13:25:23,0.112
01/13/2021,13:25:24,0.081
01/13/2021,13:25:25,0.076
01/13/2021,13:25:26,0.092
01/13/2021,13:25:27,0.086
01/13/2021,13:25:28,0.087
01/13/2021,13:25:29,0.077
01/13/2021,13:25:30,0.085
01/13/2021,13:25:31,0.092
01/13/2021,13:25:32,0.075
01/13/2021,13:25:33,0.079
01/13/2021,13:25:34,0.089
01/13/2021,13:25:35,0.102
01/13/2021,13:25:36,0.087
01/13/2021,13:25:37,0.095
01/13/2021,13:25:38,0.092
01/13/2021,13:25:39,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,01/13/2021
Start Time:,02:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.074
,Time of Minimum:,02:24:41
,Date of Minimum:,01/13/2021
,Maximum:,0.128
,Time of Maximum:,02:25:11
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,14:24:40,0.082
01/13/2021,14:24:41,0.074
01/13/2021,14:24:42,0.087
01/13/2021,14:24:43,0.084
01/13/2021,14:24:44,0.087
01/13/2021,14:24:45,0.088
01/13/2021,14:24:46,0.083
01/13/2021,14:24:47,0.094
01/13/2021,14:24:48,0.091
01/13/2021,14:24:49,0.102
01/13/2021,14:24:50,0.116
01/13/2021,14:24:51,0.116
01/13/2021,14:24:52,0.099
01/13/2021,14:24:53,0.098
01/13/2021,14:24:54,0.102
01/13/2021,14:24:55,0.103
01/13/2021,14:24:56,0.109
01/13/2021,14:24:57,0.1
01/13/2021,14:24:58,0.095
01/13/2021,14:24:59,0.091
01/13/2021,14:25:00,0.101
01/13/2021,14:25:01,0.092
01/13/2021,14:25:02,0.111
01/13/2021,14:25:03,0.095
01/13/2021,14:25:04,0.102
01/13/2021,14:25:05,0.106
01/13/2021,14:25:06,0.098
01/13/2021,14:25:07,0.103
01/13/2021,14:25:08,0.096
01/13/2021,14:25:09,0.083
01/13/2021,14:25:10,0.096
01/13/2021,14:25:11,0.128
01/13/2021,14:25:12,0.093
01/13/2021,14:25:13,0.107
01/13/2021,14:25:14,0.085
01/13/2021,14:25:15,0.089
01/13/2021,14:25:16,0.101
01/13/2021,14:25:17,0.088
01/13/2021,14:25:18,0.098
01/13/2021,14:25:19,0.093
01/13/2021,14:25:20,0.075
01/13/2021,14:25:21,0.085
01/13/2021,14:25:22,0.079
01/13/2021,14:25:23,0.085
01/13/2021,14:25:24,0.085
01/13/2021,14:25:25,0.082
01/13/2021,14:25:26,0.076
01/13/2021,14:25:27,0.093
01/13/2021,14:25:28,0.075
01/13/2021,14:25:29,0.078
01/13/2021,14:25:30,0.095
01/13/2021,14:25:31,0.102
01/13/2021,14:25:32,0.081
01/13/2021,14:25:33,0.086
01/13/2021,14:25:34,0.091
01/13/2021,14:25:35,0.079
01/13/2021,14:25:36,0.08
01/13/2021,14:25:37,0.078
01/13/2021,14:25:38,0.077
01/13/2021,14:25:39,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,01/13/2021
Start Time:,03:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.173
,Minimum:,0.152
,Time of Minimum:,03:25:34
,Date of Minimum:,01/13/2021
,Maximum:,0.214
,Time of Maximum:,03:25:09
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,15:24:40,0.167
01/13/2021,15:24:41,0.172
01/13/2021,15:24:42,0.166
01/13/2021,15:24:43,0.157
01/13/2021,15:24:44,0.18
01/13/2021,15:24:45,0.162
01/13/2021,15:24:46,0.177
01/13/2021,15:24:47,0.175
01/13/2021,15:24:48,0.183
01/13/2021,15:24:49,0.206
01/13/2021,15:24:50,0.168
01/13/2021,15:24:51,0.167
01/13/2021,15:24:52,0.168
01/13/2021,15:24:53,0.189
01/13/2021,15:24:54,0.185
01/13/2021,15:24:55,0.173
01/13/2021,15:24:56,0.169
01/13/2021,15:24:57,0.181
01/13/2021,15:24:58,0.191
01/13/2021,15:24:59,0.168
01/13/2021,15:25:00,0.172
01/13/2021,15:25:01,0.167
01/13/2021,15:25:02,0.153
01/13/2021,15:25:03,0.175
01/13/2021,15:25:04,0.173
01/13/2021,15:25:05,0.186
01/13/2021,15:25:06,0.174
01/13/2021,15:25:07,0.166
01/13/2021,15:25:08,0.184
01/13/2021,15:25:09,0.214
01/13/2021,15:25:10,0.168
01/13/2021,15:25:11,0.179
01/13/2021,15:25:12,0.162
01/13/2021,15:25:13,0.166
01/13/2021,15:25:14,0.164
01/13/2021,15:25:15,0.173
01/13/2021,15:25:16,0.164
01/13/2021,15:25:17,0.176
01/13/2021,15:25:18,0.168
01/13/2021,15:25:19,0.171
01/13/2021,15:25:20,0.165
01/13/2021,15:25:21,0.169
01/13/2021,15:25:22,0.18
01/13/2021,15:25:23,0.167
01/13/2021,15:25:24,0.182
01/13/2021,15:25:25,0.176
01/13/2021,15:25:26,0.172
01/13/2021,15:25:27,0.162
01/13/2021,15:25:28,0.181
01/13/2021,15:25:29,0.153
01/13/2021,15:25:30,0.165
01/13/2021,15:25:31,0.167
01/13/2021,15:25:32,0.171
01/13/2021,15:25:33,0.177
01/13/2021,15:25:34,0.152
01/13/2021,15:25:35,0.172
01/13/2021,15:25:36,0.167
01/13/2021,15:25:37,0.181
01/13/2021,15:25:38,0.17
01/13/2021,15:25:39,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,01/13/2021
Start Time:,04:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.234
,Minimum:,0.187
,Time of Minimum:,04:24:42
,Date of Minimum:,01/13/2021
,Maximum:,0.286
,Time of Maximum:,04:24:45
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,16:24:40,0.248
01/13/2021,16:24:41,0.204
01/13/2021,16:24:42,0.187
01/13/2021,16:24:43,0.215
01/13/2021,16:24:44,0.244
01/13/2021,16:24:45,0.286
01/13/2021,16:24:46,0.226
01/13/2021,16:24:47,0.205
01/13/2021,16:24:48,0.204
01/13/2021,16:24:49,0.234
01/13/2021,16:24:50,0.237
01/13/2021,16:24:51,0.242
01/13/2021,16:24:52,0.23
01/13/2021,16:24:53,0.227
01/13/2021,16:24:54,0.22
01/13/2021,16:24:55,0.236
01/13/2021,16:24:56,0.238
01/13/2021,16:24:57,0.245
01/13/2021,16:24:58,0.25
01/13/2021,16:24:59,0.242
01/13/2021,16:25:00,0.246
01/13/2021,16:25:01,0.238
01/13/2021,16:25:02,0.246
01/13/2021,16:25:03,0.22
01/13/2021,16:25:04,0.234
01/13/2021,16:25:05,0.237
01/13/2021,16:25:06,0.227
01/13/2021,16:25:07,0.214
01/13/2021,16:25:08,0.242
01/13/2021,16:25:09,0.241
01/13/2021,16:25:10,0.233
01/13/2021,16:25:11,0.218
01/13/2021,16:25:12,0.238
01/13/2021,16:25:13,0.266
01/13/2021,16:25:14,0.256
01/13/2021,16:25:15,0.226
01/13/2021,16:25:16,0.239
01/13/2021,16:25:17,0.229
01/13/2021,16:25:18,0.247
01/13/2021,16:25:19,0.22
01/13/2021,16:25:20,0.235
01/13/2021,16:25:21,0.24
01/13/2021,16:25:22,0.233
01/13/2021,16:25:23,0.225
01/13/2021,16:25:24,0.223
01/13/2021,16:25:25,0.239
01/13/2021,16:25:26,0.239
01/13/2021,16:25:27,0.228
01/13/2021,16:25:28,0.216
01/13/2021,16:25:29,0.241
01/13/2021,16:25:30,0.231
01/13/2021,16:25:31,0.234
01/13/2021,16:25:32,0.247
01/13/2021,16:25:33,0.201
01/13/2021,16:25:34,0.231
01/13/2021,16:25:35,0.226
01/13/2021,16:25:36,0.235
01/13/2021,16:25:37,0.283
01/13/2021,16:25:38,0.256
01/13/2021,16:25:39,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,01/13/2021
Start Time:,05:24:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.331
,Minimum:,0.223
,Time of Minimum:,05:25:39
,Date of Minimum:,01/13/2021
,Maximum:,0.367
,Time of Maximum:,05:25:05
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,17:24:40,0.304
01/13/2021,17:24:41,0.315
01/13/2021,17:24:42,0.303
01/13/2021,17:24:43,0.329
01/13/2021,17:24:44,0.32
01/13/2021,17:24:45,0.331
01/13/2021,17:24:46,0.344
01/13/2021,17:24:47,0.325
01/13/2021,17:24:48,0.337
01/13/2021,17:24:49,0.332
01/13/2021,17:24:50,0.33
01/13/2021,17:24:51,0.331
01/13/2021,17:24:52,0.331
01/13/2021,17:24:53,0.325
01/13/2021,17:24:54,0.321
01/13/2021,17:24:55,0.332
01/13/2021,17:24:56,0.31
01/13/2021,17:24:57,0.338
01/13/2021,17:24:58,0.338
01/13/2021,17:24:59,0.297
01/13/2021,17:25:00,0.317
01/13/2021,17:25:01,0.305
01/13/2021,17:25:02,0.347
01/13/2021,17:25:03,0.342
01/13/2021,17:25:04,0.358
01/13/2021,17:25:05,0.367
01/13/2021,17:25:06,0.362
01/13/2021,17:25:07,0.363
01/13/2021,17:25:08,0.362
01/13/2021,17:25:09,0.363
01/13/2021,17:25:10,0.346
01/13/2021,17:25:11,0.348
01/13/2021,17:25:12,0.343
01/13/2021,17:25:13,0.333
01/13/2021,17:25:14,0.325
01/13/2021,17:25:15,0.328
01/13/2021,17:25:16,0.364
01/13/2021,17:25:17,0.361
01/13/2021,17:25:18,0.342
01/13/2021,17:25:19,0.348
01/13/2021,17:25:20,0.356
01/13/2021,17:25:21,0.331
01/13/2021,17:25:22,0.331
01/13/2021,17:25:23,0.342
01/13/2021,17:25:24,0.352
01/13/2021,17:25:25,0.352
01/13/2021,17:25:26,0.327
01/13/2021,17:25:27,0.317
01/13/2021,17:25:28,0.34
01/13/2021,17:25:29,0.327
01/13/2021,17:25:30,0.343
01/13/2021,17:25:31,0.339
01/13/2021,17:25:32,0.36
01/13/2021,17:25:33,0.32
01/13/2021,17:25:34,0.297
01/13/2021,17:25:35,0.312
01/13/2021,17:25:36,0.291
01/13/2021,17:25:37,0.279
01/13/2021,17:25:38,0.277
01/13/2021,17:25:39,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,01/13/2021
Start Time:,06:24:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.35
,Minimum:,0.27
,Time of Minimum:,06:24:50
,Date of Minimum:,01/13/2021
,Maximum:,0.407
,Time of Maximum:,06:25:29
,Date of Maximum:,01/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/13/2021,18:24:41,0.347
01/13/2021,18:24:42,0.338
01/13/2021,18:24:43,0.341
01/13/2021,18:24:44,0.341
01/13/2021,18:24:45,0.312
01/13/2021,18:24:46,0.347
01/13/2021,18:24:47,0.373
01/13/2021,18:24:48,0.344
01/13/2021,18:24:49,0.333
01/13/2021,18:24:50,0.27
01/13/2021,18:24:51,0.336
01/13/2021,18:24:52,0.318
01/13/2021,18:24:53,0.347
01/13/2021,18:24:54,0.341
01/13/2021,18:24:55,0.355
01/13/2021,18:24:56,0.348
01/13/2021,18:24:57,0.351
01/13/2021,18:24:58,0.389
01/13/2021,18:24:59,0.314
01/13/2021,18:25:00,0.311
01/13/2021,18:25:01,0.371
01/13/2021,18:25:02,0.357
01/13/2021,18:25:03,0.318
01/13/2021,18:25:04,0.335
01/13/2021,18:25:05,0.344
01/13/2021,18:25:06,0.343
01/13/2021,18:25:07,0.318
01/13/2021,18:25:08,0.38
01/13/2021,18:25:09,0.371
01/13/2021,18:25:10,0.354
01/13/2021,18:25:11,0.349
01/13/2021,18:25:12,0.355
01/13/2021,18:25:13,0.354
01/13/2021,18:25:14,0.345
01/13/2021,18:25:15,0.371
01/13/2021,18:25:16,0.348
01/13/2021,18:25:17,0.368
01/13/2021,18:25:18,0.343
01/13/2021,18:25:19,0.321
01/13/2021,18:25:20,0.333
01/13/2021,18:25:21,0.335
01/13/2021,18:25:22,0.39
01/13/2021,18:25:23,0.314
01/13/2021,18:25:24,0.328
01/13/2021,18:25:25,0.355
01/13/2021,18:25:26,0.326
01/13/2021,18:25:27,0.331
01/13/2021,18:25:28,0.346
01/13/2021,18:25:29,0.407
01/13/2021,18:25:30,0.375
01/13/2021,18:25:31,0.373
01/13/2021,18:25:32,0.367
01/13/2021,18:25:33,0.349
01/13/2021,18:25:34,0.362
01/13/2021,18:25:35,0.376
01/13/2021,18:25:36,0.394
