TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/05/2020
Start Time:,07:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2020,02:04:28,0.056
08/06/2020,02:04:29,0.049
08/06/2020,02:04:30,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,08/06/2020
Start Time:,03:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,03:03:45
,Date of Minimum:,08/06/2020
,Maximum:,0.07
,Time of Maximum:,03:04:06
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,03:03:31,0.043
08/06/2020,03:03:32,0.046
08/06/2020,03:03:33,0.039
08/06/2020,03:03:34,0.045
08/06/2020,03:03:35,0.057
08/06/2020,03:03:36,0.048
08/06/2020,03:03:37,0.042
08/06/2020,03:03:38,0.043
08/06/2020,03:03:39,0.039
08/06/2020,03:03:40,0.037
08/06/2020,03:03:41,0.046
08/06/2020,03:03:42,0.031
08/06/2020,03:03:43,0.037
08/06/2020,03:03:44,0.04
08/06/2020,03:03:45,0.026
08/06/2020,03:03:46,0.041
08/06/2020,03:03:47,0.036
08/06/2020,03:03:48,0.034
08/06/2020,03:03:49,0.051
08/06/2020,03:03:50,0.038
08/06/2020,03:03:51,0.034
08/06/2020,03:03:52,0.034
08/06/2020,03:03:53,0.048
08/06/2020,03:03:54,0.038
08/06/2020,03:03:55,0.043
08/06/2020,03:03:56,0.045
08/06/2020,03:03:57,0.035
08/06/2020,03:03:58,0.036
08/06/2020,03:03:59,0.039
08/06/2020,03:04:00,0.038
08/06/2020,03:04:01,0.047
08/06/2020,03:04:02,0.039
08/06/2020,03:04:03,0.043
08/06/2020,03:04:04,0.045
08/06/2020,03:04:05,0.051
08/06/2020,03:04:06,0.07
08/06/2020,03:04:07,0.04
08/06/2020,03:04:08,0.048
08/06/2020,03:04:09,0.044
08/06/2020,03:04:10,0.053
08/06/2020,03:04:11,0.044
08/06/2020,03:04:12,0.038
08/06/2020,03:04:13,0.046
08/06/2020,03:04:14,0.055
08/06/2020,03:04:15,0.056
08/06/2020,03:04:16,0.042
08/06/2020,03:04:17,0.043
08/06/2020,03:04:18,0.042
08/06/2020,03:04:19,0.041
08/06/2020,03:04:20,0.054
08/06/2020,03:04:21,0.043
08/06/2020,03:04:22,0.033
08/06/2020,03:04:23,0.033
08/06/2020,03:04:24,0.029
08/06/2020,03:04:25,0.027
08/06/2020,03:04:26,0.037
08/06/2020,03:04:27,0.029
08/06/2020,03:04:28,0.045
08/06/2020,03:04:29,0.037
08/06/2020,03:04:30,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 22
Start Date:,08/06/2020
Start Time:,04:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,04:04:28
,Date of Minimum:,08/06/2020
,Maximum:,0.064
,Time of Maximum:,04:04:02
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,04:03:31,0.04
08/06/2020,04:03:32,0.036
08/06/2020,04:03:33,0.041
08/06/2020,04:03:34,0.032
08/06/2020,04:03:35,0.034
08/06/2020,04:03:36,0.036
08/06/2020,04:03:37,0.026
08/06/2020,04:03:38,0.025
08/06/2020,04:03:39,0.036
08/06/2020,04:03:40,0.028
08/06/2020,04:03:41,0.025
08/06/2020,04:03:42,0.039
08/06/2020,04:03:43,0.05
08/06/2020,04:03:44,0.034
08/06/2020,04:03:45,0.042
08/06/2020,04:03:46,0.038
08/06/2020,04:03:47,0.026
08/06/2020,04:03:48,0.031
08/06/2020,04:03:49,0.03
08/06/2020,04:03:50,0.045
08/06/2020,04:03:51,0.027
08/06/2020,04:03:52,0.027
08/06/2020,04:03:53,0.031
08/06/2020,04:03:54,0.027
08/06/2020,04:03:55,0.028
08/06/2020,04:03:56,0.055
08/06/2020,04:03:57,0.03
08/06/2020,04:03:58,0.034
08/06/2020,04:03:59,0.026
08/06/2020,04:04:00,0.032
08/06/2020,04:04:01,0.035
08/06/2020,04:04:02,0.064
08/06/2020,04:04:03,0.029
08/06/2020,04:04:04,0.037
08/06/2020,04:04:05,0.039
08/06/2020,04:04:06,0.042
08/06/2020,04:04:07,0.056
08/06/2020,04:04:08,0.042
08/06/2020,04:04:09,0.041
08/06/2020,04:04:10,0.033
08/06/2020,04:04:11,0.035
08/06/2020,04:04:12,0.04
08/06/2020,04:04:13,0.042
08/06/2020,04:04:14,0.054
08/06/2020,04:04:15,0.045
08/06/2020,04:04:16,0.045
08/06/2020,04:04:17,0.037
08/06/2020,04:04:18,0.051
08/06/2020,04:04:19,0.035
08/06/2020,04:04:20,0.041
08/06/2020,04:04:21,0.042
08/06/2020,04:04:22,0.03
08/06/2020,04:04:23,0.041
08/06/2020,04:04:24,0.035
08/06/2020,04:04:25,0.036
08/06/2020,04:04:26,0.042
08/06/2020,04:04:27,0.03
08/06/2020,04:04:28,0.021
08/06/2020,04:04:29,0.025
08/06/2020,04:04:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/06/2020
Start Time:,05:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,05:04:26
,Date of Minimum:,08/06/2020
,Maximum:,0.063
,Time of Maximum:,05:03:58
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,05:03:31,0.024
08/06/2020,05:03:32,0.028
08/06/2020,05:03:33,0.036
08/06/2020,05:03:34,0.03
08/06/2020,05:03:35,0.035
08/06/2020,05:03:36,0.033
08/06/2020,05:03:37,0.051
08/06/2020,05:03:38,0.046
08/06/2020,05:03:39,0.038
08/06/2020,05:03:40,0.037
08/06/2020,05:03:41,0.037
08/06/2020,05:03:42,0.033
08/06/2020,05:03:43,0.033
08/06/2020,05:03:44,0.038
08/06/2020,05:03:45,0.026
08/06/2020,05:03:46,0.034
08/06/2020,05:03:47,0.025
08/06/2020,05:03:48,0.04
08/06/2020,05:03:49,0.033
08/06/2020,05:03:50,0.031
08/06/2020,05:03:51,0.044
08/06/2020,05:03:52,0.031
08/06/2020,05:03:53,0.044
08/06/2020,05:03:54,0.039
08/06/2020,05:03:55,0.028
08/06/2020,05:03:56,0.037
08/06/2020,05:03:57,0.039
08/06/2020,05:03:58,0.063
08/06/2020,05:03:59,0.033
08/06/2020,05:04:00,0.039
08/06/2020,05:04:01,0.035
08/06/2020,05:04:02,0.035
08/06/2020,05:04:03,0.026
08/06/2020,05:04:04,0.028
08/06/2020,05:04:05,0.027
08/06/2020,05:04:06,0.049
08/06/2020,05:04:07,0.025
08/06/2020,05:04:08,0.025
08/06/2020,05:04:09,0.023
08/06/2020,05:04:10,0.031
08/06/2020,05:04:11,0.025
08/06/2020,05:04:12,0.029
08/06/2020,05:04:13,0.043
08/06/2020,05:04:14,0.045
08/06/2020,05:04:15,0.038
08/06/2020,05:04:16,0.036
08/06/2020,05:04:17,0.04
08/06/2020,05:04:18,0.032
08/06/2020,05:04:19,0.025
08/06/2020,05:04:20,0.027
08/06/2020,05:04:21,0.043
08/06/2020,05:04:22,0.025
08/06/2020,05:04:23,0.024
08/06/2020,05:04:24,0.037
08/06/2020,05:04:25,0.032
08/06/2020,05:04:26,0.022
08/06/2020,05:04:27,0.027
08/06/2020,05:04:28,0.028
08/06/2020,05:04:29,0.047
08/06/2020,05:04:30,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/06/2020
Start Time:,06:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,06:03:42
,Date of Minimum:,08/06/2020
,Maximum:,0.049
,Time of Maximum:,06:03:55
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,06:03:32,0.03
08/06/2020,06:03:33,0.035
08/06/2020,06:03:34,0.039
08/06/2020,06:03:35,0.028
08/06/2020,06:03:36,0.033
08/06/2020,06:03:37,0.028
08/06/2020,06:03:38,0.026
08/06/2020,06:03:39,0.035
08/06/2020,06:03:40,0.028
08/06/2020,06:03:41,0.028
08/06/2020,06:03:42,0.02
08/06/2020,06:03:43,0.029
08/06/2020,06:03:44,0.026
08/06/2020,06:03:45,0.026
08/06/2020,06:03:46,0.026
08/06/2020,06:03:47,0.027
08/06/2020,06:03:48,0.035
08/06/2020,06:03:49,0.035
08/06/2020,06:03:50,0.036
08/06/2020,06:03:51,0.032
08/06/2020,06:03:52,0.047
08/06/2020,06:03:53,0.039
08/06/2020,06:03:54,0.039
08/06/2020,06:03:55,0.049
08/06/2020,06:03:56,0.029
08/06/2020,06:03:57,0.026
08/06/2020,06:03:58,0.028
08/06/2020,06:03:59,0.028
08/06/2020,06:04:00,0.026
08/06/2020,06:04:01,0.025
08/06/2020,06:04:02,0.032
08/06/2020,06:04:03,0.034
08/06/2020,06:04:04,0.025
08/06/2020,06:04:05,0.025
08/06/2020,06:04:06,0.033
08/06/2020,06:04:07,0.026
08/06/2020,06:04:08,0.035
08/06/2020,06:04:09,0.039
08/06/2020,06:04:10,0.044
08/06/2020,06:04:11,0.034
08/06/2020,06:04:12,0.046
08/06/2020,06:04:13,0.036
08/06/2020,06:04:14,0.039
08/06/2020,06:04:15,0.037
08/06/2020,06:04:16,0.038
08/06/2020,06:04:17,0.047
08/06/2020,06:04:18,0.038
08/06/2020,06:04:19,0.037
08/06/2020,06:04:20,0.033
08/06/2020,06:04:21,0.032
08/06/2020,06:04:22,0.035
08/06/2020,06:04:23,0.031
08/06/2020,06:04:24,0.029
08/06/2020,06:04:25,0.03
08/06/2020,06:04:26,0.03
08/06/2020,06:04:27,0.028
08/06/2020,06:04:28,0.023
08/06/2020,06:04:29,0.036
08/06/2020,06:04:30,0.029
08/06/2020,06:04:31,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/06/2020
Start Time:,07:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,07:04:25
,Date of Minimum:,08/06/2020
,Maximum:,0.091
,Time of Maximum:,07:03:52
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,07:03:32,0.061
08/06/2020,07:03:33,0.058
08/06/2020,07:03:34,0.048
08/06/2020,07:03:35,0.073
08/06/2020,07:03:36,0.051
08/06/2020,07:03:37,0.056
08/06/2020,07:03:38,0.067
08/06/2020,07:03:39,0.056
08/06/2020,07:03:40,0.04
08/06/2020,07:03:41,0.034
08/06/2020,07:03:42,0.031
08/06/2020,07:03:43,0.045
08/06/2020,07:03:44,0.06
08/06/2020,07:03:45,0.036
08/06/2020,07:03:46,0.048
08/06/2020,07:03:47,0.048
08/06/2020,07:03:48,0.045
08/06/2020,07:03:49,0.052
08/06/2020,07:03:50,0.071
08/06/2020,07:03:51,0.044
08/06/2020,07:03:52,0.091
08/06/2020,07:03:53,0.048
08/06/2020,07:03:54,0.06
08/06/2020,07:03:55,0.056
08/06/2020,07:03:56,0.05
08/06/2020,07:03:57,0.058
08/06/2020,07:03:58,0.044
08/06/2020,07:03:59,0.04
08/06/2020,07:04:00,0.054
08/06/2020,07:04:01,0.044
08/06/2020,07:04:02,0.046
08/06/2020,07:04:03,0.045
08/06/2020,07:04:04,0.044
08/06/2020,07:04:05,0.043
08/06/2020,07:04:06,0.038
08/06/2020,07:04:07,0.044
08/06/2020,07:04:08,0.048
08/06/2020,07:04:09,0.066
08/06/2020,07:04:10,0.05
08/06/2020,07:04:11,0.049
08/06/2020,07:04:12,0.038
08/06/2020,07:04:13,0.058
08/06/2020,07:04:14,0.062
08/06/2020,07:04:15,0.046
08/06/2020,07:04:16,0.061
08/06/2020,07:04:17,0.048
08/06/2020,07:04:18,0.044
08/06/2020,07:04:19,0.039
08/06/2020,07:04:20,0.047
08/06/2020,07:04:21,0.056
08/06/2020,07:04:22,0.054
08/06/2020,07:04:23,0.046
08/06/2020,07:04:24,0.041
08/06/2020,07:04:25,0.03
08/06/2020,07:04:26,0.043
08/06/2020,07:04:27,0.042
08/06/2020,07:04:28,0.049
08/06/2020,07:04:29,0.039
08/06/2020,07:04:30,0.042
08/06/2020,07:04:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/06/2020
Start Time:,08:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.032
,Time of Minimum:,08:04:10
,Date of Minimum:,08/06/2020
,Maximum:,0.08
,Time of Maximum:,08:04:28
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,08:03:32,0.063
08/06/2020,08:03:33,0.067
08/06/2020,08:03:34,0.078
08/06/2020,08:03:35,0.066
08/06/2020,08:03:36,0.052
08/06/2020,08:03:37,0.06
08/06/2020,08:03:38,0.066
08/06/2020,08:03:39,0.06
08/06/2020,08:03:40,0.056
08/06/2020,08:03:41,0.06
08/06/2020,08:03:42,0.054
08/06/2020,08:03:43,0.062
08/06/2020,08:03:44,0.056
08/06/2020,08:03:45,0.042
08/06/2020,08:03:46,0.065
08/06/2020,08:03:47,0.062
08/06/2020,08:03:48,0.051
08/06/2020,08:03:49,0.059
08/06/2020,08:03:50,0.068
08/06/2020,08:03:51,0.053
08/06/2020,08:03:52,0.068
08/06/2020,08:03:53,0.054
08/06/2020,08:03:54,0.039
08/06/2020,08:03:55,0.046
08/06/2020,08:03:56,0.04
08/06/2020,08:03:57,0.072
08/06/2020,08:03:58,0.037
08/06/2020,08:03:59,0.038
08/06/2020,08:04:00,0.037
08/06/2020,08:04:01,0.051
08/06/2020,08:04:02,0.034
08/06/2020,08:04:03,0.037
08/06/2020,08:04:04,0.051
08/06/2020,08:04:05,0.054
08/06/2020,08:04:06,0.038
08/06/2020,08:04:07,0.041
08/06/2020,08:04:08,0.051
08/06/2020,08:04:09,0.036
08/06/2020,08:04:10,0.032
08/06/2020,08:04:11,0.035
08/06/2020,08:04:12,0.044
08/06/2020,08:04:13,0.038
08/06/2020,08:04:14,0.04
08/06/2020,08:04:15,0.039
08/06/2020,08:04:16,0.058
08/06/2020,08:04:17,0.038
08/06/2020,08:04:18,0.039
08/06/2020,08:04:19,0.045
08/06/2020,08:04:20,0.036
08/06/2020,08:04:21,0.054
08/06/2020,08:04:22,0.046
08/06/2020,08:04:23,0.051
08/06/2020,08:04:24,0.055
08/06/2020,08:04:25,0.035
08/06/2020,08:04:26,0.038
08/06/2020,08:04:27,0.073
08/06/2020,08:04:28,0.08
08/06/2020,08:04:29,0.049
08/06/2020,08:04:30,0.068
08/06/2020,08:04:31,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/06/2020
Start Time:,09:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,09:03:34
,Date of Minimum:,08/06/2020
,Maximum:,0.066
,Time of Maximum:,09:04:25
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,09:03:32,0.035
08/06/2020,09:03:33,0.033
08/06/2020,09:03:34,0.027
08/06/2020,09:03:35,0.035
08/06/2020,09:03:36,0.03
08/06/2020,09:03:37,0.029
08/06/2020,09:03:38,0.056
08/06/2020,09:03:39,0.037
08/06/2020,09:03:40,0.035
08/06/2020,09:03:41,0.032
08/06/2020,09:03:42,0.036
08/06/2020,09:03:43,0.043
08/06/2020,09:03:44,0.032
08/06/2020,09:03:45,0.03
08/06/2020,09:03:46,0.041
08/06/2020,09:03:47,0.038
08/06/2020,09:03:48,0.045
08/06/2020,09:03:49,0.058
08/06/2020,09:03:50,0.041
08/06/2020,09:03:51,0.046
08/06/2020,09:03:52,0.045
08/06/2020,09:03:53,0.041
08/06/2020,09:03:54,0.045
08/06/2020,09:03:55,0.039
08/06/2020,09:03:56,0.04
08/06/2020,09:03:57,0.039
08/06/2020,09:03:58,0.05
08/06/2020,09:03:59,0.042
08/06/2020,09:04:00,0.049
08/06/2020,09:04:01,0.045
08/06/2020,09:04:02,0.046
08/06/2020,09:04:03,0.039
08/06/2020,09:04:04,0.04
08/06/2020,09:04:05,0.036
08/06/2020,09:04:06,0.042
08/06/2020,09:04:07,0.044
08/06/2020,09:04:08,0.03
08/06/2020,09:04:09,0.044
08/06/2020,09:04:10,0.03
08/06/2020,09:04:11,0.033
08/06/2020,09:04:12,0.035
08/06/2020,09:04:13,0.035
08/06/2020,09:04:14,0.044
08/06/2020,09:04:15,0.038
08/06/2020,09:04:16,0.031
08/06/2020,09:04:17,0.042
08/06/2020,09:04:18,0.036
08/06/2020,09:04:19,0.031
08/06/2020,09:04:20,0.035
08/06/2020,09:04:21,0.045
08/06/2020,09:04:22,0.041
08/06/2020,09:04:23,0.038
08/06/2020,09:04:24,0.039
08/06/2020,09:04:25,0.066
08/06/2020,09:04:26,0.04
08/06/2020,09:04:27,0.038
08/06/2020,09:04:28,0.054
08/06/2020,09:04:29,0.053
08/06/2020,09:04:30,0.05
08/06/2020,09:04:31,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/06/2020
Start Time:,10:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,10:04:30
,Date of Minimum:,08/06/2020
,Maximum:,0.105
,Time of Maximum:,10:03:40
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,10:03:32,0.05
08/06/2020,10:03:33,0.07
08/06/2020,10:03:34,0.071
08/06/2020,10:03:35,0.063
08/06/2020,10:03:36,0.074
08/06/2020,10:03:37,0.061
08/06/2020,10:03:38,0.072
08/06/2020,10:03:39,0.071
08/06/2020,10:03:40,0.105
08/06/2020,10:03:41,0.07
08/06/2020,10:03:42,0.091
08/06/2020,10:03:43,0.093
08/06/2020,10:03:44,0.081
08/06/2020,10:03:45,0.093
08/06/2020,10:03:46,0.071
08/06/2020,10:03:47,0.077
08/06/2020,10:03:48,0.078
08/06/2020,10:03:49,0.066
08/06/2020,10:03:50,0.068
08/06/2020,10:03:51,0.074
08/06/2020,10:03:52,0.057
08/06/2020,10:03:53,0.074
08/06/2020,10:03:54,0.084
08/06/2020,10:03:55,0.058
08/06/2020,10:03:56,0.064
08/06/2020,10:03:57,0.074
08/06/2020,10:03:58,0.065
08/06/2020,10:03:59,0.062
08/06/2020,10:04:00,0.068
08/06/2020,10:04:01,0.065
08/06/2020,10:04:02,0.064
08/06/2020,10:04:03,0.074
08/06/2020,10:04:04,0.075
08/06/2020,10:04:05,0.059
08/06/2020,10:04:06,0.068
08/06/2020,10:04:07,0.073
08/06/2020,10:04:08,0.065
08/06/2020,10:04:09,0.076
08/06/2020,10:04:10,0.069
08/06/2020,10:04:11,0.064
08/06/2020,10:04:12,0.061
08/06/2020,10:04:13,0.06
08/06/2020,10:04:14,0.055
08/06/2020,10:04:15,0.076
08/06/2020,10:04:16,0.059
08/06/2020,10:04:17,0.071
08/06/2020,10:04:18,0.06
08/06/2020,10:04:19,0.077
08/06/2020,10:04:20,0.062
08/06/2020,10:04:21,0.088
08/06/2020,10:04:22,0.08
08/06/2020,10:04:23,0.07
08/06/2020,10:04:24,0.071
08/06/2020,10:04:25,0.068
08/06/2020,10:04:26,0.066
08/06/2020,10:04:27,0.08
08/06/2020,10:04:28,0.072
08/06/2020,10:04:29,0.076
08/06/2020,10:04:30,0.047
08/06/2020,10:04:31,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/06/2020
Start Time:,11:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.059
,Time of Minimum:,11:04:02
,Date of Minimum:,08/06/2020
,Maximum:,0.13
,Time of Maximum:,11:03:52
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,11:03:32,0.081
08/06/2020,11:03:33,0.11
08/06/2020,11:03:34,0.074
08/06/2020,11:03:35,0.086
08/06/2020,11:03:36,0.091
08/06/2020,11:03:37,0.081
08/06/2020,11:03:38,0.097
08/06/2020,11:03:39,0.09
08/06/2020,11:03:40,0.087
08/06/2020,11:03:41,0.087
08/06/2020,11:03:42,0.085
08/06/2020,11:03:43,0.092
08/06/2020,11:03:44,0.1
08/06/2020,11:03:45,0.084
08/06/2020,11:03:46,0.073
08/06/2020,11:03:47,0.082
08/06/2020,11:03:48,0.094
08/06/2020,11:03:49,0.079
08/06/2020,11:03:50,0.089
08/06/2020,11:03:51,0.102
08/06/2020,11:03:52,0.13
08/06/2020,11:03:53,0.09
08/06/2020,11:03:54,0.088
08/06/2020,11:03:55,0.095
08/06/2020,11:03:56,0.103
08/06/2020,11:03:57,0.093
08/06/2020,11:03:58,0.093
08/06/2020,11:03:59,0.065
08/06/2020,11:04:00,0.064
08/06/2020,11:04:01,0.08
08/06/2020,11:04:02,0.059
08/06/2020,11:04:03,0.095
08/06/2020,11:04:04,0.072
08/06/2020,11:04:05,0.082
08/06/2020,11:04:06,0.089
08/06/2020,11:04:07,0.087
08/06/2020,11:04:08,0.091
08/06/2020,11:04:09,0.098
08/06/2020,11:04:10,0.083
08/06/2020,11:04:11,0.074
08/06/2020,11:04:12,0.074
08/06/2020,11:04:13,0.064
08/06/2020,11:04:14,0.07
08/06/2020,11:04:15,0.083
08/06/2020,11:04:16,0.075
08/06/2020,11:04:17,0.082
08/06/2020,11:04:18,0.07
08/06/2020,11:04:19,0.07
08/06/2020,11:04:20,0.076
08/06/2020,11:04:21,0.085
08/06/2020,11:04:22,0.089
08/06/2020,11:04:23,0.069
08/06/2020,11:04:24,0.074
08/06/2020,11:04:25,0.077
08/06/2020,11:04:26,0.068
08/06/2020,11:04:27,0.063
08/06/2020,11:04:28,0.077
08/06/2020,11:04:29,0.082
08/06/2020,11:04:30,0.064
08/06/2020,11:04:31,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/06/2020
Start Time:,12:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.069
,Time of Minimum:,12:03:56
,Date of Minimum:,08/06/2020
,Maximum:,0.135
,Time of Maximum:,12:03:49
,Date of Maximum:,08/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2020,12:03:32,0.082
08/06/2020,12:03:33,0.084
08/06/2020,12:03:34,0.088
08/06/2020,12:03:35,0.092
08/06/2020,12:03:36,0.092
08/06/2020,12:03:37,0.114
08/06/2020,12:03:38,0.083
08/06/2020,12:03:39,0.091
08/06/2020,12:03:40,0.079
08/06/2020,12:03:41,0.107
08/06/2020,12:03:42,0.084
08/06/2020,12:03:43,0.071
08/06/2020,12:03:44,0.096
08/06/2020,12:03:45,0.079
08/06/2020,12:03:46,0.076
08/06/2020,12:03:47,0.079
08/06/2020,12:03:48,0.102
08/06/2020,12:03:49,0.135
08/06/2020,12:03:50,0.083
08/06/2020,12:03:51,0.103
08/06/2020,12:03:52,0.091
08/06/2020,12:03:53,0.107
08/06/2020,12:03:54,0.071
08/06/2020,12:03:55,0.096
08/06/2020,12:03:56,0.069
08/06/2020,12:03:57,0.073
08/06/2020,12:03:58,0.094
08/06/2020,12:03:59,0.078
08/06/2020,12:04:00,0.083
08/06/2020,12:04:01,0.101
08/06/2020,12:04:02,0.085
08/06/2020,12:04:03,0.098
08/06/2020,12:04:04,0.088
08/06/2020,12:04:05,0.1
08/06/2020,12:04:06,0.086
08/06/2020,12:04:07,0.102
08/06/2020,12:04:08,0.074
08/06/2020,12:04:09,0.103
08/06/2020,12:04:10,0.073
08/06/2020,12:04:11,0.074
08/06/2020,12:04:12,0.078
08/06/2020,12:04:13,0.087
08/06/2020,12:04:14,0.089
08/06/2020,12:04:15,0.106
08/06/2020,12:04:16,0.098
08/06/2020,12:04:17,0.08
08/06/2020,12:04:18,0.083
08/06/2020,12:04:19,0.086
08/06/2020,12:04:20,0.102
08/06/2020,12:04:21,0.077
08/06/2020,12:04:22,0.086
08/06/2020,12:04:23,0.072
08/06/2020,12:04:24,0.088
08/06/2020,12:04:25,0.074
08/06/2020,12:04:26,0.077
08/06/2020,12:04:27,0.078
