TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,11:06:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/27/2021,10:06:31,0.026
06/27/2021,10:06:32,0.028
06/27/2021,10:06:33,0.027
06/27/2021,10:06:34,0.023
06/27/2021,10:06:35,0.027
06/27/2021,10:06:36,0.031
06/27/2021,10:06:37,0.052
06/27/2021,10:06:38,0.031
06/27/2021,10:06:39,0.031
06/27/2021,10:06:40,0.032
06/27/2021,10:06:41,0.03
06/27/2021,10:06:42,0.036
06/27/2021,10:06:43,0.033
06/27/2021,10:06:44,0.03
06/27/2021,10:06:45,0.033
06/27/2021,10:06:46,0.029
06/27/2021,10:06:47,0.028
06/27/2021,10:06:48,0.033
06/27/2021,10:06:49,0.032
06/27/2021,10:06:50,0.025
06/27/2021,10:06:51,0.036
06/27/2021,10:06:52,0.029
06/27/2021,10:06:53,0.032
06/27/2021,10:06:54,0.027
06/27/2021,10:06:55,0.027
06/27/2021,10:06:56,0.027
06/27/2021,10:06:57,0.029
06/27/2021,10:06:58,0.027
06/27/2021,10:06:59,0.036
06/27/2021,10:07:00,0.048
06/27/2021,10:07:01,0.027
06/27/2021,10:07:02,0.026
06/27/2021,10:07:03,0.029
06/27/2021,10:07:04,0.033
06/27/2021,10:07:05,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,06/27/2021
Start Time:,11:06:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,11:06:38
,Date of Minimum:,06/27/2021
,Maximum:,0.045
,Time of Maximum:,11:06:20
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,11:06:06,0.027
06/27/2021,11:06:07,0.028
06/27/2021,11:06:08,0.03
06/27/2021,11:06:09,0.03
06/27/2021,11:06:10,0.032
06/27/2021,11:06:11,0.03
06/27/2021,11:06:12,0.034
06/27/2021,11:06:13,0.031
06/27/2021,11:06:14,0.036
06/27/2021,11:06:15,0.034
06/27/2021,11:06:16,0.034
06/27/2021,11:06:17,0.034
06/27/2021,11:06:18,0.037
06/27/2021,11:06:19,0.03
06/27/2021,11:06:20,0.045
06/27/2021,11:06:21,0.034
06/27/2021,11:06:22,0.032
06/27/2021,11:06:23,0.031
06/27/2021,11:06:24,0.03
06/27/2021,11:06:25,0.032
06/27/2021,11:06:26,0.029
06/27/2021,11:06:27,0.033
06/27/2021,11:06:28,0.031
06/27/2021,11:06:29,0.033
06/27/2021,11:06:30,0.029
06/27/2021,11:06:31,0.026
06/27/2021,11:06:32,0.024
06/27/2021,11:06:33,0.031
06/27/2021,11:06:34,0.019
06/27/2021,11:06:35,0.027
06/27/2021,11:06:36,0.021
06/27/2021,11:06:37,0.018
06/27/2021,11:06:38,0.017
06/27/2021,11:06:39,0.029
06/27/2021,11:06:40,0.023
06/27/2021,11:06:41,0.04
06/27/2021,11:06:42,0.029
06/27/2021,11:06:43,0.027
06/27/2021,11:06:44,0.028
06/27/2021,11:06:45,0.032
06/27/2021,11:06:46,0.031
06/27/2021,11:06:47,0.033
06/27/2021,11:06:48,0.029
06/27/2021,11:06:49,0.028
06/27/2021,11:06:50,0.032
06/27/2021,11:06:51,0.033
06/27/2021,11:06:52,0.037
06/27/2021,11:06:53,0.039
06/27/2021,11:06:54,0.029
06/27/2021,11:06:55,0.042
06/27/2021,11:06:56,0.03
06/27/2021,11:06:57,0.028
06/27/2021,11:06:58,0.025
06/27/2021,11:06:59,0.03
06/27/2021,11:07:00,0.031
06/27/2021,11:07:01,0.029
06/27/2021,11:07:02,0.034
06/27/2021,11:07:03,0.023
06/27/2021,11:07:04,0.028
06/27/2021,11:07:05,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,06/27/2021
Start Time:,12:06:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,12:06:33
,Date of Minimum:,06/27/2021
,Maximum:,0.051
,Time of Maximum:,12:06:47
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,12:06:06,0.025
06/27/2021,12:06:07,0.035
06/27/2021,12:06:08,0.03
06/27/2021,12:06:09,0.035
06/27/2021,12:06:10,0.032
06/27/2021,12:06:11,0.036
06/27/2021,12:06:12,0.035
06/27/2021,12:06:13,0.037
06/27/2021,12:06:14,0.033
06/27/2021,12:06:15,0.04
06/27/2021,12:06:16,0.04
06/27/2021,12:06:17,0.034
06/27/2021,12:06:18,0.034
06/27/2021,12:06:19,0.039
06/27/2021,12:06:20,0.033
06/27/2021,12:06:21,0.034
06/27/2021,12:06:22,0.033
06/27/2021,12:06:23,0.037
06/27/2021,12:06:24,0.029
06/27/2021,12:06:25,0.031
06/27/2021,12:06:26,0.028
06/27/2021,12:06:27,0.034
06/27/2021,12:06:28,0.03
06/27/2021,12:06:29,0.033
06/27/2021,12:06:30,0.023
06/27/2021,12:06:31,0.026
06/27/2021,12:06:32,0.024
06/27/2021,12:06:33,0.022
06/27/2021,12:06:34,0.026
06/27/2021,12:06:35,0.028
06/27/2021,12:06:36,0.028
06/27/2021,12:06:37,0.029
06/27/2021,12:06:38,0.026
06/27/2021,12:06:39,0.023
06/27/2021,12:06:40,0.032
06/27/2021,12:06:41,0.025
06/27/2021,12:06:42,0.034
06/27/2021,12:06:43,0.028
06/27/2021,12:06:44,0.038
06/27/2021,12:06:45,0.032
06/27/2021,12:06:46,0.025
06/27/2021,12:06:47,0.051
06/27/2021,12:06:48,0.025
06/27/2021,12:06:49,0.034
06/27/2021,12:06:50,0.033
06/27/2021,12:06:51,0.031
06/27/2021,12:06:52,0.028
06/27/2021,12:06:53,0.035
06/27/2021,12:06:54,0.033
06/27/2021,12:06:55,0.032
06/27/2021,12:06:56,0.032
06/27/2021,12:06:57,0.038
06/27/2021,12:06:58,0.04
06/27/2021,12:06:59,0.034
06/27/2021,12:07:00,0.035
06/27/2021,12:07:01,0.032
06/27/2021,12:07:02,0.029
06/27/2021,12:07:03,0.039
06/27/2021,12:07:04,0.034
06/27/2021,12:07:05,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,06/27/2021
Start Time:,01:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,01:06:46
,Date of Minimum:,06/27/2021
,Maximum:,0.047
,Time of Maximum:,01:06:50
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,13:06:07,0.043
06/27/2021,13:06:08,0.033
06/27/2021,13:06:09,0.033
06/27/2021,13:06:10,0.03
06/27/2021,13:06:11,0.026
06/27/2021,13:06:12,0.032
06/27/2021,13:06:13,0.03
06/27/2021,13:06:14,0.027
06/27/2021,13:06:15,0.037
06/27/2021,13:06:16,0.038
06/27/2021,13:06:17,0.033
06/27/2021,13:06:18,0.04
06/27/2021,13:06:19,0.038
06/27/2021,13:06:20,0.04
06/27/2021,13:06:21,0.035
06/27/2021,13:06:22,0.04
06/27/2021,13:06:23,0.045
06/27/2021,13:06:24,0.039
06/27/2021,13:06:25,0.04
06/27/2021,13:06:26,0.032
06/27/2021,13:06:27,0.036
06/27/2021,13:06:28,0.034
06/27/2021,13:06:29,0.036
06/27/2021,13:06:30,0.029
06/27/2021,13:06:31,0.029
06/27/2021,13:06:32,0.033
06/27/2021,13:06:33,0.033
06/27/2021,13:06:34,0.033
06/27/2021,13:06:35,0.038
06/27/2021,13:06:36,0.044
06/27/2021,13:06:37,0.041
06/27/2021,13:06:38,0.036
06/27/2021,13:06:39,0.035
06/27/2021,13:06:40,0.041
06/27/2021,13:06:41,0.03
06/27/2021,13:06:42,0.033
06/27/2021,13:06:43,0.031
06/27/2021,13:06:44,0.026
06/27/2021,13:06:45,0.029
06/27/2021,13:06:46,0.026
06/27/2021,13:06:47,0.033
06/27/2021,13:06:48,0.036
06/27/2021,13:06:49,0.033
06/27/2021,13:06:50,0.047
06/27/2021,13:06:51,0.045
06/27/2021,13:06:52,0.039
06/27/2021,13:06:53,0.042
06/27/2021,13:06:54,0.04
06/27/2021,13:06:55,0.035
06/27/2021,13:06:56,0.042
06/27/2021,13:06:57,0.035
06/27/2021,13:06:58,0.034
06/27/2021,13:06:59,0.034
06/27/2021,13:07:00,0.036
06/27/2021,13:07:01,0.032
06/27/2021,13:07:02,0.034
06/27/2021,13:07:03,0.029
06/27/2021,13:07:04,0.03
06/27/2021,13:07:05,0.03
06/27/2021,13:07:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,06/27/2021
Start Time:,02:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,02:06:08
,Date of Minimum:,06/27/2021
,Maximum:,0.061
,Time of Maximum:,02:06:52
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,14:06:07,0.033
06/27/2021,14:06:08,0.023
06/27/2021,14:06:09,0.026
06/27/2021,14:06:10,0.026
06/27/2021,14:06:11,0.032
06/27/2021,14:06:12,0.036
06/27/2021,14:06:13,0.037
06/27/2021,14:06:14,0.045
06/27/2021,14:06:15,0.041
06/27/2021,14:06:16,0.047
06/27/2021,14:06:17,0.041
06/27/2021,14:06:18,0.039
06/27/2021,14:06:19,0.039
06/27/2021,14:06:20,0.037
06/27/2021,14:06:21,0.03
06/27/2021,14:06:22,0.028
06/27/2021,14:06:23,0.037
06/27/2021,14:06:24,0.027
06/27/2021,14:06:25,0.032
06/27/2021,14:06:26,0.037
06/27/2021,14:06:27,0.032
06/27/2021,14:06:28,0.038
06/27/2021,14:06:29,0.041
06/27/2021,14:06:30,0.04
06/27/2021,14:06:31,0.037
06/27/2021,14:06:32,0.042
06/27/2021,14:06:33,0.045
06/27/2021,14:06:34,0.039
06/27/2021,14:06:35,0.037
06/27/2021,14:06:36,0.04
06/27/2021,14:06:37,0.035
06/27/2021,14:06:38,0.028
06/27/2021,14:06:39,0.032
06/27/2021,14:06:40,0.031
06/27/2021,14:06:41,0.034
06/27/2021,14:06:42,0.032
06/27/2021,14:06:43,0.036
06/27/2021,14:06:44,0.037
06/27/2021,14:06:45,0.036
06/27/2021,14:06:46,0.04
06/27/2021,14:06:47,0.047
06/27/2021,14:06:48,0.036
06/27/2021,14:06:49,0.047
06/27/2021,14:06:50,0.04
06/27/2021,14:06:51,0.046
06/27/2021,14:06:52,0.061
06/27/2021,14:06:53,0.034
06/27/2021,14:06:54,0.033
06/27/2021,14:06:55,0.034
06/27/2021,14:06:56,0.046
06/27/2021,14:06:57,0.027
06/27/2021,14:06:58,0.029
06/27/2021,14:06:59,0.026
06/27/2021,14:07:00,0.028
06/27/2021,14:07:01,0.029
06/27/2021,14:07:02,0.03
06/27/2021,14:07:03,0.037
06/27/2021,14:07:04,0.04
06/27/2021,14:07:05,0.036
06/27/2021,14:07:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,06/27/2021
Start Time:,03:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,03:06:43
,Date of Minimum:,06/27/2021
,Maximum:,0.055
,Time of Maximum:,03:06:34
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,15:06:07,0.036
06/27/2021,15:06:08,0.033
06/27/2021,15:06:09,0.033
06/27/2021,15:06:10,0.03
06/27/2021,15:06:11,0.028
06/27/2021,15:06:12,0.031
06/27/2021,15:06:13,0.023
06/27/2021,15:06:14,0.032
06/27/2021,15:06:15,0.027
06/27/2021,15:06:16,0.029
06/27/2021,15:06:17,0.038
06/27/2021,15:06:18,0.038
06/27/2021,15:06:19,0.034
06/27/2021,15:06:20,0.034
06/27/2021,15:06:21,0.044
06/27/2021,15:06:22,0.05
06/27/2021,15:06:23,0.041
06/27/2021,15:06:24,0.042
06/27/2021,15:06:25,0.039
06/27/2021,15:06:26,0.045
06/27/2021,15:06:27,0.045
06/27/2021,15:06:28,0.037
06/27/2021,15:06:29,0.041
06/27/2021,15:06:30,0.045
06/27/2021,15:06:31,0.034
06/27/2021,15:06:32,0.04
06/27/2021,15:06:33,0.044
06/27/2021,15:06:34,0.055
06/27/2021,15:06:35,0.03
06/27/2021,15:06:36,0.038
06/27/2021,15:06:37,0.036
06/27/2021,15:06:38,0.03
06/27/2021,15:06:39,0.033
06/27/2021,15:06:40,0.028
06/27/2021,15:06:41,0.033
06/27/2021,15:06:42,0.034
06/27/2021,15:06:43,0.023
06/27/2021,15:06:44,0.045
06/27/2021,15:06:45,0.026
06/27/2021,15:06:46,0.032
06/27/2021,15:06:47,0.032
06/27/2021,15:06:48,0.03
06/27/2021,15:06:49,0.045
06/27/2021,15:06:50,0.025
06/27/2021,15:06:51,0.028
06/27/2021,15:06:52,0.03
06/27/2021,15:06:53,0.034
06/27/2021,15:06:54,0.032
06/27/2021,15:06:55,0.033
06/27/2021,15:06:56,0.033
06/27/2021,15:06:57,0.035
06/27/2021,15:06:58,0.035
06/27/2021,15:06:59,0.032
06/27/2021,15:07:00,0.037
06/27/2021,15:07:01,0.032
06/27/2021,15:07:02,0.033
06/27/2021,15:07:03,0.041
06/27/2021,15:07:04,0.035
06/27/2021,15:07:05,0.036
06/27/2021,15:07:06,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,06/27/2021
Start Time:,04:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.022
,Time of Minimum:,04:06:56
,Date of Minimum:,06/27/2021
,Maximum:,0.045
,Time of Maximum:,04:06:46
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,16:06:07,0.027
06/27/2021,16:06:08,0.025
06/27/2021,16:06:09,0.029
06/27/2021,16:06:10,0.033
06/27/2021,16:06:11,0.028
06/27/2021,16:06:12,0.028
06/27/2021,16:06:13,0.026
06/27/2021,16:06:14,0.03
06/27/2021,16:06:15,0.029
06/27/2021,16:06:16,0.028
06/27/2021,16:06:17,0.03
06/27/2021,16:06:18,0.029
06/27/2021,16:06:19,0.029
06/27/2021,16:06:20,0.038
06/27/2021,16:06:21,0.03
06/27/2021,16:06:22,0.031
06/27/2021,16:06:23,0.026
06/27/2021,16:06:24,0.031
06/27/2021,16:06:25,0.033
06/27/2021,16:06:26,0.026
06/27/2021,16:06:27,0.034
06/27/2021,16:06:28,0.03
06/27/2021,16:06:29,0.036
06/27/2021,16:06:30,0.025
06/27/2021,16:06:31,0.031
06/27/2021,16:06:32,0.025
06/27/2021,16:06:33,0.032
06/27/2021,16:06:34,0.038
06/27/2021,16:06:35,0.031
06/27/2021,16:06:36,0.026
06/27/2021,16:06:37,0.029
06/27/2021,16:06:38,0.036
06/27/2021,16:06:39,0.043
06/27/2021,16:06:40,0.028
06/27/2021,16:06:41,0.035
06/27/2021,16:06:42,0.029
06/27/2021,16:06:43,0.033
06/27/2021,16:06:44,0.034
06/27/2021,16:06:45,0.037
06/27/2021,16:06:46,0.045
06/27/2021,16:06:47,0.026
06/27/2021,16:06:48,0.03
06/27/2021,16:06:49,0.03
06/27/2021,16:06:50,0.03
06/27/2021,16:06:51,0.028
06/27/2021,16:06:52,0.026
06/27/2021,16:06:53,0.028
06/27/2021,16:06:54,0.027
06/27/2021,16:06:55,0.031
06/27/2021,16:06:56,0.022
06/27/2021,16:06:57,0.029
06/27/2021,16:06:58,0.026
06/27/2021,16:06:59,0.024
06/27/2021,16:07:00,0.023
06/27/2021,16:07:01,0.035
06/27/2021,16:07:02,0.028
06/27/2021,16:07:03,0.036
06/27/2021,16:07:04,0.027
06/27/2021,16:07:05,0.029
06/27/2021,16:07:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,06/27/2021
Start Time:,05:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.028
,Time of Minimum:,05:06:56
,Date of Minimum:,06/27/2021
,Maximum:,0.063
,Time of Maximum:,05:06:13
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,17:06:07,0.038
06/27/2021,17:06:08,0.042
06/27/2021,17:06:09,0.028
06/27/2021,17:06:10,0.031
06/27/2021,17:06:11,0.03
06/27/2021,17:06:12,0.034
06/27/2021,17:06:13,0.063
06/27/2021,17:06:14,0.035
06/27/2021,17:06:15,0.033
06/27/2021,17:06:16,0.036
06/27/2021,17:06:17,0.04
06/27/2021,17:06:18,0.041
06/27/2021,17:06:19,0.039
06/27/2021,17:06:20,0.038
06/27/2021,17:06:21,0.036
06/27/2021,17:06:22,0.046
06/27/2021,17:06:23,0.037
06/27/2021,17:06:24,0.031
06/27/2021,17:06:25,0.031
06/27/2021,17:06:26,0.032
06/27/2021,17:06:27,0.034
06/27/2021,17:06:28,0.03
06/27/2021,17:06:29,0.03
06/27/2021,17:06:30,0.034
06/27/2021,17:06:31,0.04
06/27/2021,17:06:32,0.038
06/27/2021,17:06:33,0.043
06/27/2021,17:06:34,0.037
06/27/2021,17:06:35,0.04
06/27/2021,17:06:36,0.042
06/27/2021,17:06:37,0.038
06/27/2021,17:06:38,0.044
06/27/2021,17:06:39,0.034
06/27/2021,17:06:40,0.032
06/27/2021,17:06:41,0.039
06/27/2021,17:06:42,0.03
06/27/2021,17:06:43,0.03
06/27/2021,17:06:44,0.039
06/27/2021,17:06:45,0.047
06/27/2021,17:06:46,0.041
06/27/2021,17:06:47,0.037
06/27/2021,17:06:48,0.037
06/27/2021,17:06:49,0.039
06/27/2021,17:06:50,0.039
06/27/2021,17:06:51,0.038
06/27/2021,17:06:52,0.04
06/27/2021,17:06:53,0.034
06/27/2021,17:06:54,0.033
06/27/2021,17:06:55,0.029
06/27/2021,17:06:56,0.028
06/27/2021,17:06:57,0.029
06/27/2021,17:06:58,0.034
06/27/2021,17:06:59,0.038
06/27/2021,17:07:00,0.048
06/27/2021,17:07:01,0.042
06/27/2021,17:07:02,0.032
06/27/2021,17:07:03,0.037
06/27/2021,17:07:04,0.039
06/27/2021,17:07:05,0.038
06/27/2021,17:07:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,06/27/2021
Start Time:,06:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.031
,Time of Minimum:,06:06:59
,Date of Minimum:,06/27/2021
,Maximum:,0.057
,Time of Maximum:,06:06:24
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,18:06:07,0.041
06/27/2021,18:06:08,0.046
06/27/2021,18:06:09,0.044
06/27/2021,18:06:10,0.042
06/27/2021,18:06:11,0.049
06/27/2021,18:06:12,0.045
06/27/2021,18:06:13,0.044
06/27/2021,18:06:14,0.054
06/27/2021,18:06:15,0.044
06/27/2021,18:06:16,0.038
06/27/2021,18:06:17,0.044
06/27/2021,18:06:18,0.045
06/27/2021,18:06:19,0.043
06/27/2021,18:06:20,0.041
06/27/2021,18:06:21,0.042
06/27/2021,18:06:22,0.042
06/27/2021,18:06:23,0.044
06/27/2021,18:06:24,0.057
06/27/2021,18:06:25,0.048
06/27/2021,18:06:26,0.038
06/27/2021,18:06:27,0.045
06/27/2021,18:06:28,0.045
06/27/2021,18:06:29,0.042
06/27/2021,18:06:30,0.04
06/27/2021,18:06:31,0.043
06/27/2021,18:06:32,0.047
06/27/2021,18:06:33,0.044
06/27/2021,18:06:34,0.041
06/27/2021,18:06:35,0.043
06/27/2021,18:06:36,0.055
06/27/2021,18:06:37,0.046
06/27/2021,18:06:38,0.047
06/27/2021,18:06:39,0.038
06/27/2021,18:06:40,0.05
06/27/2021,18:06:41,0.042
06/27/2021,18:06:42,0.045
06/27/2021,18:06:43,0.046
06/27/2021,18:06:44,0.045
06/27/2021,18:06:45,0.039
06/27/2021,18:06:46,0.045
06/27/2021,18:06:47,0.05
06/27/2021,18:06:48,0.039
06/27/2021,18:06:49,0.038
06/27/2021,18:06:50,0.043
06/27/2021,18:06:51,0.036
06/27/2021,18:06:52,0.04
06/27/2021,18:06:53,0.04
06/27/2021,18:06:54,0.039
06/27/2021,18:06:55,0.036
06/27/2021,18:06:56,0.054
06/27/2021,18:06:57,0.036
06/27/2021,18:06:58,0.034
06/27/2021,18:06:59,0.031
06/27/2021,18:07:00,0.036
06/27/2021,18:07:01,0.034
06/27/2021,18:07:02,0.036
06/27/2021,18:07:03,0.045
06/27/2021,18:07:04,0.036
06/27/2021,18:07:05,0.033
06/27/2021,18:07:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,06/27/2021
Start Time:,07:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.032
,Time of Minimum:,07:06:55
,Date of Minimum:,06/27/2021
,Maximum:,0.059
,Time of Maximum:,07:06:50
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,19:06:07,0.036
06/27/2021,19:06:08,0.04
06/27/2021,19:06:09,0.036
06/27/2021,19:06:10,0.037
06/27/2021,19:06:11,0.034
06/27/2021,19:06:12,0.034
06/27/2021,19:06:13,0.038
06/27/2021,19:06:14,0.037
06/27/2021,19:06:15,0.038
06/27/2021,19:06:16,0.042
06/27/2021,19:06:17,0.042
06/27/2021,19:06:18,0.036
06/27/2021,19:06:19,0.042
06/27/2021,19:06:20,0.04
06/27/2021,19:06:21,0.037
06/27/2021,19:06:22,0.037
06/27/2021,19:06:23,0.035
06/27/2021,19:06:24,0.043
06/27/2021,19:06:25,0.037
06/27/2021,19:06:26,0.035
06/27/2021,19:06:27,0.038
06/27/2021,19:06:28,0.041
06/27/2021,19:06:29,0.039
06/27/2021,19:06:30,0.037
06/27/2021,19:06:31,0.037
06/27/2021,19:06:32,0.036
06/27/2021,19:06:33,0.042
06/27/2021,19:06:34,0.035
06/27/2021,19:06:35,0.039
06/27/2021,19:06:36,0.037
06/27/2021,19:06:37,0.036
06/27/2021,19:06:38,0.038
06/27/2021,19:06:39,0.04
06/27/2021,19:06:40,0.035
06/27/2021,19:06:41,0.042
06/27/2021,19:06:42,0.04
06/27/2021,19:06:43,0.046
06/27/2021,19:06:44,0.042
06/27/2021,19:06:45,0.041
06/27/2021,19:06:46,0.035
06/27/2021,19:06:47,0.039
06/27/2021,19:06:48,0.036
06/27/2021,19:06:49,0.035
06/27/2021,19:06:50,0.059
06/27/2021,19:06:51,0.041
06/27/2021,19:06:52,0.034
06/27/2021,19:06:53,0.04
06/27/2021,19:06:54,0.041
06/27/2021,19:06:55,0.032
06/27/2021,19:06:56,0.035
06/27/2021,19:06:57,0.037
06/27/2021,19:06:58,0.041
06/27/2021,19:06:59,0.033
06/27/2021,19:07:00,0.034
06/27/2021,19:07:01,0.039
06/27/2021,19:07:02,0.039
06/27/2021,19:07:03,0.047
06/27/2021,19:07:04,0.034
06/27/2021,19:07:05,0.042
06/27/2021,19:07:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,06/27/2021
Start Time:,08:06:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.023
,Time of Minimum:,08:06:26
,Date of Minimum:,06/27/2021
,Maximum:,0.043
,Time of Maximum:,08:06:55
,Date of Maximum:,06/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2021,20:06:07,0.029
06/27/2021,20:06:08,0.031
06/27/2021,20:06:09,0.028
06/27/2021,20:06:10,0.031
06/27/2021,20:06:11,0.03
06/27/2021,20:06:12,0.025
06/27/2021,20:06:13,0.028
06/27/2021,20:06:14,0.025
06/27/2021,20:06:15,0.027
06/27/2021,20:06:16,0.029
06/27/2021,20:06:17,0.03
06/27/2021,20:06:18,0.029
06/27/2021,20:06:19,0.027
06/27/2021,20:06:20,0.024
06/27/2021,20:06:21,0.027
06/27/2021,20:06:22,0.026
06/27/2021,20:06:23,0.028
06/27/2021,20:06:24,0.03
06/27/2021,20:06:25,0.027
06/27/2021,20:06:26,0.023
06/27/2021,20:06:27,0.032
06/27/2021,20:06:28,0.029
06/27/2021,20:06:29,0.034
06/27/2021,20:06:30,0.026
