TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,12:54:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,07:55:36,0.025
01/27/2021,07:55:37,0.018
01/27/2021,07:55:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,01/27/2021
Start Time:,08:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,08:55:28
,Date of Minimum:,01/27/2021
,Maximum:,0.057
,Time of Maximum:,08:55:13
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,08:54:39,0.025
01/27/2021,08:54:40,0.025
01/27/2021,08:54:41,0.025
01/27/2021,08:54:42,0.023
01/27/2021,08:54:43,0.023
01/27/2021,08:54:44,0.028
01/27/2021,08:54:45,0.021
01/27/2021,08:54:46,0.019
01/27/2021,08:54:47,0.026
01/27/2021,08:54:48,0.019
01/27/2021,08:54:49,0.023
01/27/2021,08:54:50,0.023
01/27/2021,08:54:51,0.016
01/27/2021,08:54:52,0.019
01/27/2021,08:54:53,0.031
01/27/2021,08:54:54,0.024
01/27/2021,08:54:55,0.017
01/27/2021,08:54:56,0.036
01/27/2021,08:54:57,0.02
01/27/2021,08:54:58,0.021
01/27/2021,08:54:59,0.025
01/27/2021,08:55:00,0.029
01/27/2021,08:55:01,0.046
01/27/2021,08:55:02,0.021
01/27/2021,08:55:03,0.026
01/27/2021,08:55:04,0.023
01/27/2021,08:55:05,0.024
01/27/2021,08:55:06,0.032
01/27/2021,08:55:07,0.031
01/27/2021,08:55:08,0.04
01/27/2021,08:55:09,0.026
01/27/2021,08:55:10,0.04
01/27/2021,08:55:11,0.025
01/27/2021,08:55:12,0.032
01/27/2021,08:55:13,0.057
01/27/2021,08:55:14,0.027
01/27/2021,08:55:15,0.031
01/27/2021,08:55:16,0.026
01/27/2021,08:55:17,0.027
01/27/2021,08:55:18,0.037
01/27/2021,08:55:19,0.02
01/27/2021,08:55:20,0.023
01/27/2021,08:55:21,0.022
01/27/2021,08:55:22,0.018
01/27/2021,08:55:23,0.016
01/27/2021,08:55:24,0.023
01/27/2021,08:55:25,0.026
01/27/2021,08:55:26,0.028
01/27/2021,08:55:27,0.029
01/27/2021,08:55:28,0.014
01/27/2021,08:55:29,0.043
01/27/2021,08:55:30,0.024
01/27/2021,08:55:31,0.025
01/27/2021,08:55:32,0.028
01/27/2021,08:55:33,0.018
01/27/2021,08:55:34,0.029
01/27/2021,08:55:35,0.023
01/27/2021,08:55:36,0.017
01/27/2021,08:55:37,0.023
01/27/2021,08:55:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,01/27/2021
Start Time:,09:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,09:55:05
,Date of Minimum:,01/27/2021
,Maximum:,0.062
,Time of Maximum:,09:55:02
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,09:54:39,0.024
01/27/2021,09:54:40,0.02
01/27/2021,09:54:41,0.024
01/27/2021,09:54:42,0.021
01/27/2021,09:54:43,0.029
01/27/2021,09:54:44,0.022
01/27/2021,09:54:45,0.035
01/27/2021,09:54:46,0.027
01/27/2021,09:54:47,0.026
01/27/2021,09:54:48,0.041
01/27/2021,09:54:49,0.033
01/27/2021,09:54:50,0.025
01/27/2021,09:54:51,0.027
01/27/2021,09:54:52,0.029
01/27/2021,09:54:53,0.032
01/27/2021,09:54:54,0.035
01/27/2021,09:54:55,0.024
01/27/2021,09:54:56,0.022
01/27/2021,09:54:57,0.025
01/27/2021,09:54:58,0.018
01/27/2021,09:54:59,0.024
01/27/2021,09:55:00,0.018
01/27/2021,09:55:01,0.022
01/27/2021,09:55:02,0.062
01/27/2021,09:55:03,0.026
01/27/2021,09:55:04,0.028
01/27/2021,09:55:05,0.016
01/27/2021,09:55:06,0.018
01/27/2021,09:55:07,0.031
01/27/2021,09:55:08,0.022
01/27/2021,09:55:09,0.027
01/27/2021,09:55:10,0.021
01/27/2021,09:55:11,0.038
01/27/2021,09:55:12,0.019
01/27/2021,09:55:13,0.039
01/27/2021,09:55:14,0.023
01/27/2021,09:55:15,0.035
01/27/2021,09:55:16,0.034
01/27/2021,09:55:17,0.024
01/27/2021,09:55:18,0.02
01/27/2021,09:55:19,0.026
01/27/2021,09:55:20,0.024
01/27/2021,09:55:21,0.023
01/27/2021,09:55:22,0.03
01/27/2021,09:55:23,0.027
01/27/2021,09:55:24,0.024
01/27/2021,09:55:25,0.027
01/27/2021,09:55:26,0.026
01/27/2021,09:55:27,0.026
01/27/2021,09:55:28,0.022
01/27/2021,09:55:29,0.039
01/27/2021,09:55:30,0.028
01/27/2021,09:55:31,0.025
01/27/2021,09:55:32,0.027
01/27/2021,09:55:33,0.028
01/27/2021,09:55:34,0.022
01/27/2021,09:55:35,0.025
01/27/2021,09:55:36,0.023
01/27/2021,09:55:37,0.034
01/27/2021,09:55:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,01/27/2021
Start Time:,10:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,10:55:21
,Date of Minimum:,01/27/2021
,Maximum:,0.047
,Time of Maximum:,10:55:15
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,10:54:39,0.023
01/27/2021,10:54:40,0.023
01/27/2021,10:54:41,0.023
01/27/2021,10:54:42,0.03
01/27/2021,10:54:43,0.033
01/27/2021,10:54:44,0.025
01/27/2021,10:54:45,0.023
01/27/2021,10:54:46,0.026
01/27/2021,10:54:47,0.026
01/27/2021,10:54:48,0.022
01/27/2021,10:54:49,0.028
01/27/2021,10:54:50,0.025
01/27/2021,10:54:51,0.023
01/27/2021,10:54:52,0.022
01/27/2021,10:54:53,0.033
01/27/2021,10:54:54,0.031
01/27/2021,10:54:55,0.026
01/27/2021,10:54:56,0.026
01/27/2021,10:54:57,0.035
01/27/2021,10:54:58,0.028
01/27/2021,10:54:59,0.025
01/27/2021,10:55:00,0.039
01/27/2021,10:55:01,0.03
01/27/2021,10:55:02,0.036
01/27/2021,10:55:03,0.035
01/27/2021,10:55:04,0.026
01/27/2021,10:55:05,0.036
01/27/2021,10:55:06,0.025
01/27/2021,10:55:07,0.029
01/27/2021,10:55:08,0.025
01/27/2021,10:55:09,0.039
01/27/2021,10:55:10,0.026
01/27/2021,10:55:11,0.026
01/27/2021,10:55:12,0.036
01/27/2021,10:55:13,0.022
01/27/2021,10:55:14,0.023
01/27/2021,10:55:15,0.047
01/27/2021,10:55:16,0.023
01/27/2021,10:55:17,0.035
01/27/2021,10:55:18,0.027
01/27/2021,10:55:19,0.022
01/27/2021,10:55:20,0.028
01/27/2021,10:55:21,0.017
01/27/2021,10:55:22,0.026
01/27/2021,10:55:23,0.028
01/27/2021,10:55:24,0.022
01/27/2021,10:55:25,0.021
01/27/2021,10:55:26,0.028
01/27/2021,10:55:27,0.042
01/27/2021,10:55:28,0.02
01/27/2021,10:55:29,0.022
01/27/2021,10:55:30,0.022
01/27/2021,10:55:31,0.037
01/27/2021,10:55:32,0.022
01/27/2021,10:55:33,0.026
01/27/2021,10:55:34,0.029
01/27/2021,10:55:35,0.022
01/27/2021,10:55:36,0.019
01/27/2021,10:55:37,0.018
01/27/2021,10:55:38,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,01/27/2021
Start Time:,11:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,11:55:24
,Date of Minimum:,01/27/2021
,Maximum:,0.049
,Time of Maximum:,11:54:59
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,11:54:39,0.038
01/27/2021,11:54:40,0.028
01/27/2021,11:54:41,0.036
01/27/2021,11:54:42,0.029
01/27/2021,11:54:43,0.043
01/27/2021,11:54:44,0.049
01/27/2021,11:54:45,0.031
01/27/2021,11:54:46,0.033
01/27/2021,11:54:47,0.031
01/27/2021,11:54:48,0.027
01/27/2021,11:54:49,0.024
01/27/2021,11:54:50,0.042
01/27/2021,11:54:51,0.037
01/27/2021,11:54:52,0.027
01/27/2021,11:54:53,0.028
01/27/2021,11:54:54,0.019
01/27/2021,11:54:55,0.025
01/27/2021,11:54:56,0.028
01/27/2021,11:54:57,0.027
01/27/2021,11:54:58,0.028
01/27/2021,11:54:59,0.049
01/27/2021,11:55:00,0.017
01/27/2021,11:55:01,0.025
01/27/2021,11:55:02,0.029
01/27/2021,11:55:03,0.024
01/27/2021,11:55:04,0.023
01/27/2021,11:55:05,0.02
01/27/2021,11:55:06,0.025
01/27/2021,11:55:07,0.028
01/27/2021,11:55:08,0.037
01/27/2021,11:55:09,0.03
01/27/2021,11:55:10,0.025
01/27/2021,11:55:11,0.031
01/27/2021,11:55:12,0.028
01/27/2021,11:55:13,0.024
01/27/2021,11:55:14,0.033
01/27/2021,11:55:15,0.035
01/27/2021,11:55:16,0.031
01/27/2021,11:55:17,0.025
01/27/2021,11:55:18,0.026
01/27/2021,11:55:19,0.028
01/27/2021,11:55:20,0.027
01/27/2021,11:55:21,0.027
01/27/2021,11:55:22,0.019
01/27/2021,11:55:23,0.03
01/27/2021,11:55:24,0.017
01/27/2021,11:55:25,0.026
01/27/2021,11:55:26,0.027
01/27/2021,11:55:27,0.026
01/27/2021,11:55:28,0.032
01/27/2021,11:55:29,0.036
01/27/2021,11:55:30,0.022
01/27/2021,11:55:31,0.03
01/27/2021,11:55:32,0.028
01/27/2021,11:55:33,0.024
01/27/2021,11:55:34,0.029
01/27/2021,11:55:35,0.025
01/27/2021,11:55:36,0.02
01/27/2021,11:55:37,0.026
01/27/2021,11:55:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,01/27/2021
Start Time:,12:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,12:55:31
,Date of Minimum:,01/27/2021
,Maximum:,0.052
,Time of Maximum:,12:55:19
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,12:54:39,0.017
01/27/2021,12:54:40,0.02
01/27/2021,12:54:41,0.022
01/27/2021,12:54:42,0.022
01/27/2021,12:54:43,0.023
01/27/2021,12:54:44,0.019
01/27/2021,12:54:45,0.042
01/27/2021,12:54:46,0.028
01/27/2021,12:54:47,0.018
01/27/2021,12:54:48,0.023
01/27/2021,12:54:49,0.023
01/27/2021,12:54:50,0.03
01/27/2021,12:54:51,0.025
01/27/2021,12:54:52,0.027
01/27/2021,12:54:53,0.023
01/27/2021,12:54:54,0.031
01/27/2021,12:54:55,0.018
01/27/2021,12:54:56,0.018
01/27/2021,12:54:57,0.032
01/27/2021,12:54:58,0.018
01/27/2021,12:54:59,0.022
01/27/2021,12:55:00,0.017
01/27/2021,12:55:01,0.025
01/27/2021,12:55:02,0.024
01/27/2021,12:55:03,0.03
01/27/2021,12:55:04,0.021
01/27/2021,12:55:05,0.026
01/27/2021,12:55:06,0.025
01/27/2021,12:55:07,0.025
01/27/2021,12:55:08,0.022
01/27/2021,12:55:09,0.04
01/27/2021,12:55:10,0.032
01/27/2021,12:55:11,0.02
01/27/2021,12:55:12,0.032
01/27/2021,12:55:13,0.035
01/27/2021,12:55:14,0.029
01/27/2021,12:55:15,0.026
01/27/2021,12:55:16,0.021
01/27/2021,12:55:17,0.024
01/27/2021,12:55:18,0.024
01/27/2021,12:55:19,0.052
01/27/2021,12:55:20,0.024
01/27/2021,12:55:21,0.032
01/27/2021,12:55:22,0.02
01/27/2021,12:55:23,0.031
01/27/2021,12:55:24,0.029
01/27/2021,12:55:25,0.029
01/27/2021,12:55:26,0.019
01/27/2021,12:55:27,0.022
01/27/2021,12:55:28,0.032
01/27/2021,12:55:29,0.02
01/27/2021,12:55:30,0.022
01/27/2021,12:55:31,0.016
01/27/2021,12:55:32,0.027
01/27/2021,12:55:33,0.022
01/27/2021,12:55:34,0.023
01/27/2021,12:55:35,0.017
01/27/2021,12:55:36,0.018
01/27/2021,12:55:37,0.024
01/27/2021,12:55:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,01/27/2021
Start Time:,01:54:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,01:55:36
,Date of Minimum:,01/27/2021
,Maximum:,0.039
,Time of Maximum:,01:55:02
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,13:54:39,0.017
01/27/2021,13:54:40,0.023
01/27/2021,13:54:41,0.023
01/27/2021,13:54:42,0.016
01/27/2021,13:54:43,0.02
01/27/2021,13:54:44,0.018
01/27/2021,13:54:45,0.019
01/27/2021,13:54:46,0.019
01/27/2021,13:54:47,0.021
01/27/2021,13:54:48,0.019
01/27/2021,13:54:49,0.031
01/27/2021,13:54:50,0.017
01/27/2021,13:54:51,0.022
01/27/2021,13:54:52,0.022
01/27/2021,13:54:53,0.019
01/27/2021,13:54:54,0.026
01/27/2021,13:54:55,0.02
01/27/2021,13:54:56,0.021
01/27/2021,13:54:57,0.023
01/27/2021,13:54:58,0.027
01/27/2021,13:54:59,0.019
01/27/2021,13:55:00,0.019
01/27/2021,13:55:01,0.023
01/27/2021,13:55:02,0.039
01/27/2021,13:55:03,0.021
01/27/2021,13:55:04,0.026
01/27/2021,13:55:05,0.026
01/27/2021,13:55:06,0.022
01/27/2021,13:55:07,0.024
01/27/2021,13:55:08,0.025
01/27/2021,13:55:09,0.026
01/27/2021,13:55:10,0.023
01/27/2021,13:55:11,0.035
01/27/2021,13:55:12,0.027
01/27/2021,13:55:13,0.022
01/27/2021,13:55:14,0.019
01/27/2021,13:55:15,0.022
01/27/2021,13:55:16,0.026
01/27/2021,13:55:17,0.024
01/27/2021,13:55:18,0.029
01/27/2021,13:55:19,0.024
01/27/2021,13:55:20,0.018
01/27/2021,13:55:21,0.026
01/27/2021,13:55:22,0.019
01/27/2021,13:55:23,0.021
01/27/2021,13:55:24,0.018
01/27/2021,13:55:25,0.024
01/27/2021,13:55:26,0.027
01/27/2021,13:55:27,0.029
01/27/2021,13:55:28,0.023
01/27/2021,13:55:29,0.021
01/27/2021,13:55:30,0.016
01/27/2021,13:55:31,0.028
01/27/2021,13:55:32,0.019
01/27/2021,13:55:33,0.022
01/27/2021,13:55:34,0.018
01/27/2021,13:55:35,0.024
01/27/2021,13:55:36,0.013
01/27/2021,13:55:37,0.02
01/27/2021,13:55:38,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,01/27/2021
Start Time:,02:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:55:21
,Date of Minimum:,01/27/2021
,Maximum:,0.047
,Time of Maximum:,02:54:53
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,14:54:40,0.021
01/27/2021,14:54:41,0.026
01/27/2021,14:54:42,0.021
01/27/2021,14:54:43,0.024
01/27/2021,14:54:44,0.024
01/27/2021,14:54:45,0.018
01/27/2021,14:54:46,0.023
01/27/2021,14:54:47,0.026
01/27/2021,14:54:48,0.02
01/27/2021,14:54:49,0.026
01/27/2021,14:54:50,0.019
01/27/2021,14:54:51,0.023
01/27/2021,14:54:52,0.018
01/27/2021,14:54:53,0.047
01/27/2021,14:54:54,0.016
01/27/2021,14:54:55,0.022
01/27/2021,14:54:56,0.018
01/27/2021,14:54:57,0.017
01/27/2021,14:54:58,0.023
01/27/2021,14:54:59,0.021
01/27/2021,14:55:00,0.019
01/27/2021,14:55:01,0.023
01/27/2021,14:55:02,0.023
01/27/2021,14:55:03,0.024
01/27/2021,14:55:04,0.031
01/27/2021,14:55:05,0.015
01/27/2021,14:55:06,0.033
01/27/2021,14:55:07,0.024
01/27/2021,14:55:08,0.018
01/27/2021,14:55:09,0.025
01/27/2021,14:55:10,0.024
01/27/2021,14:55:11,0.027
01/27/2021,14:55:12,0.017
01/27/2021,14:55:13,0.019
01/27/2021,14:55:14,0.022
01/27/2021,14:55:15,0.014
01/27/2021,14:55:16,0.021
01/27/2021,14:55:17,0.019
01/27/2021,14:55:18,0.023
01/27/2021,14:55:19,0.02
01/27/2021,14:55:20,0.024
01/27/2021,14:55:21,0.012
01/27/2021,14:55:22,0.014
01/27/2021,14:55:23,0.016
01/27/2021,14:55:24,0.019
01/27/2021,14:55:25,0.021
01/27/2021,14:55:26,0.014
01/27/2021,14:55:27,0.018
01/27/2021,14:55:28,0.021
01/27/2021,14:55:29,0.021
01/27/2021,14:55:30,0.024
01/27/2021,14:55:31,0.028
01/27/2021,14:55:32,0.028
01/27/2021,14:55:33,0.016
01/27/2021,14:55:34,0.025
01/27/2021,14:55:35,0.018
01/27/2021,14:55:36,0.017
01/27/2021,14:55:37,0.02
01/27/2021,14:55:38,0.024
01/27/2021,14:55:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,01/27/2021
Start Time:,03:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,03:54:44
,Date of Minimum:,01/27/2021
,Maximum:,0.044
,Time of Maximum:,03:55:22
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,15:54:40,0.018
01/27/2021,15:54:41,0.019
01/27/2021,15:54:42,0.018
01/27/2021,15:54:43,0.016
01/27/2021,15:54:44,0.01
01/27/2021,15:54:45,0.015
01/27/2021,15:54:46,0.014
01/27/2021,15:54:47,0.014
01/27/2021,15:54:48,0.016
01/27/2021,15:54:49,0.018
01/27/2021,15:54:50,0.021
01/27/2021,15:54:51,0.017
01/27/2021,15:54:52,0.023
01/27/2021,15:54:53,0.016
01/27/2021,15:54:54,0.024
01/27/2021,15:54:55,0.029
01/27/2021,15:54:56,0.017
01/27/2021,15:54:57,0.027
01/27/2021,15:54:58,0.037
01/27/2021,15:54:59,0.033
01/27/2021,15:55:00,0.02
01/27/2021,15:55:01,0.017
01/27/2021,15:55:02,0.024
01/27/2021,15:55:03,0.033
01/27/2021,15:55:04,0.013
01/27/2021,15:55:05,0.017
01/27/2021,15:55:06,0.016
01/27/2021,15:55:07,0.014
01/27/2021,15:55:08,0.014
01/27/2021,15:55:09,0.019
01/27/2021,15:55:10,0.012
01/27/2021,15:55:11,0.012
01/27/2021,15:55:12,0.015
01/27/2021,15:55:13,0.021
01/27/2021,15:55:14,0.023
01/27/2021,15:55:15,0.015
01/27/2021,15:55:16,0.023
01/27/2021,15:55:17,0.012
01/27/2021,15:55:18,0.023
01/27/2021,15:55:19,0.022
01/27/2021,15:55:20,0.017
01/27/2021,15:55:21,0.015
01/27/2021,15:55:22,0.044
01/27/2021,15:55:23,0.024
01/27/2021,15:55:24,0.018
01/27/2021,15:55:25,0.025
01/27/2021,15:55:26,0.031
01/27/2021,15:55:27,0.018
01/27/2021,15:55:28,0.021
01/27/2021,15:55:29,0.035
01/27/2021,15:55:30,0.018
01/27/2021,15:55:31,0.026
01/27/2021,15:55:32,0.024
01/27/2021,15:55:33,0.015
01/27/2021,15:55:34,0.029
01/27/2021,15:55:35,0.019
01/27/2021,15:55:36,0.014
01/27/2021,15:55:37,0.014
01/27/2021,15:55:38,0.015
01/27/2021,15:55:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,01/27/2021
Start Time:,04:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,04:55:11
,Date of Minimum:,01/27/2021
,Maximum:,0.055
,Time of Maximum:,04:54:52
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,16:54:40,0.024
01/27/2021,16:54:41,0.024
01/27/2021,16:54:42,0.024
01/27/2021,16:54:43,0.018
01/27/2021,16:54:44,0.021
01/27/2021,16:54:45,0.024
01/27/2021,16:54:46,0.019
01/27/2021,16:54:47,0.021
01/27/2021,16:54:48,0.02
01/27/2021,16:54:49,0.024
01/27/2021,16:54:50,0.038
01/27/2021,16:54:51,0.029
01/27/2021,16:54:52,0.055
01/27/2021,16:54:53,0.023
01/27/2021,16:54:54,0.024
01/27/2021,16:54:55,0.022
01/27/2021,16:54:56,0.023
01/27/2021,16:54:57,0.027
01/27/2021,16:54:58,0.02
01/27/2021,16:54:59,0.017
01/27/2021,16:55:00,0.024
01/27/2021,16:55:01,0.032
01/27/2021,16:55:02,0.04
01/27/2021,16:55:03,0.018
01/27/2021,16:55:04,0.018
01/27/2021,16:55:05,0.016
01/27/2021,16:55:06,0.019
01/27/2021,16:55:07,0.021
01/27/2021,16:55:08,0.016
01/27/2021,16:55:09,0.019
01/27/2021,16:55:10,0.019
01/27/2021,16:55:11,0.011
01/27/2021,16:55:12,0.012
01/27/2021,16:55:13,0.016
01/27/2021,16:55:14,0.03
01/27/2021,16:55:15,0.017
01/27/2021,16:55:16,0.022
01/27/2021,16:55:17,0.016
01/27/2021,16:55:18,0.022
01/27/2021,16:55:19,0.017
01/27/2021,16:55:20,0.018
01/27/2021,16:55:21,0.02
01/27/2021,16:55:22,0.021
01/27/2021,16:55:23,0.026
01/27/2021,16:55:24,0.018
01/27/2021,16:55:25,0.038
01/27/2021,16:55:26,0.022
01/27/2021,16:55:27,0.027
01/27/2021,16:55:28,0.019
01/27/2021,16:55:29,0.02
01/27/2021,16:55:30,0.022
01/27/2021,16:55:31,0.029
01/27/2021,16:55:32,0.021
01/27/2021,16:55:33,0.02
01/27/2021,16:55:34,0.022
01/27/2021,16:55:35,0.023
01/27/2021,16:55:36,0.022
01/27/2021,16:55:37,0.021
01/27/2021,16:55:38,0.022
01/27/2021,16:55:39,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,01/27/2021
Start Time:,05:54:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,05:54:42
,Date of Minimum:,01/27/2021
,Maximum:,0.047
,Time of Maximum:,05:54:52
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,17:54:40,0.02
01/27/2021,17:54:41,0.018
01/27/2021,17:54:42,0.013
01/27/2021,17:54:43,0.017
01/27/2021,17:54:44,0.019
01/27/2021,17:54:45,0.024
01/27/2021,17:54:46,0.015
01/27/2021,17:54:47,0.021
01/27/2021,17:54:48,0.014
01/27/2021,17:54:49,0.023
01/27/2021,17:54:50,0.017
01/27/2021,17:54:51,0.021
01/27/2021,17:54:52,0.047
01/27/2021,17:54:53,0.034
01/27/2021,17:54:54,0.016
01/27/2021,17:54:55,0.019
01/27/2021,17:54:56,0.021
01/27/2021,17:54:57,0.022
01/27/2021,17:54:58,0.027
01/27/2021,17:54:59,0.021
01/27/2021,17:55:00,0.022
01/27/2021,17:55:01,0.02
01/27/2021,17:55:02,0.023
01/27/2021,17:55:03,0.027
01/27/2021,17:55:04,0.041
01/27/2021,17:55:05,0.032
01/27/2021,17:55:06,0.021
01/27/2021,17:55:07,0.03
01/27/2021,17:55:08,0.02
01/27/2021,17:55:09,0.027
01/27/2021,17:55:10,0.026
01/27/2021,17:55:11,0.02
01/27/2021,17:55:12,0.03
01/27/2021,17:55:13,0.022
01/27/2021,17:55:14,0.023
01/27/2021,17:55:15,0.026
01/27/2021,17:55:16,0.017
01/27/2021,17:55:17,0.015
01/27/2021,17:55:18,0.023
01/27/2021,17:55:19,0.041
01/27/2021,17:55:20,0.023
01/27/2021,17:55:21,0.017
01/27/2021,17:55:22,0.025
01/27/2021,17:55:23,0.017
01/27/2021,17:55:24,0.022
01/27/2021,17:55:25,0.03
01/27/2021,17:55:26,0.021
01/27/2021,17:55:27,0.017
01/27/2021,17:55:28,0.019
01/27/2021,17:55:29,0.021
01/27/2021,17:55:30,0.018
01/27/2021,17:55:31,0.021
01/27/2021,17:55:32,0.018
01/27/2021,17:55:33,0.023
01/27/2021,17:55:34,0.021
01/27/2021,17:55:35,0.02
