TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:08:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Minimum:,04/17/2022
,Maximum:,0.157
,Time of Maximum:,12:09:12
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:08:54,0.08
04/17/2022,12:08:55,0.059
04/17/2022,12:08:56,0.135
04/17/2022,12:08:57,0.087
04/17/2022,12:08:58,0.08
04/17/2022,12:08:59,0.086
04/17/2022,12:09:00,0.114
04/17/2022,12:09:01,0.084
04/17/2022,12:09:02,0.102
04/17/2022,12:09:03,0.101
04/17/2022,12:09:04,0.066
04/17/2022,12:09:05,0.098
04/17/2022,12:09:06,0.064
04/17/2022,12:09:07,0.073
04/17/2022,12:09:08,0.108
04/17/2022,12:09:09,0.086
04/17/2022,12:09:10,0.066
04/17/2022,12:09:11,0.083
04/17/2022,12:09:12,0.157
04/17/2022,12:09:13,0.083
04/17/2022,12:09:14,0.09
04/17/2022,12:09:15,0.077
04/17/2022,12:09:16,0.134
04/17/2022,12:09:17,0.065
04/17/2022,12:09:18,0.105
04/17/2022,12:09:19,0.066
04/17/2022,12:09:20,0.066
04/17/2022,12:09:21,0.067
04/17/2022,12:09:22,0.093
04/17/2022,12:09:23,0.078
04/17/2022,12:09:24,0.063
04/17/2022,12:09:25,0.082
04/17/2022,12:09:26,0.074
04/17/2022,12:09:27,0.074
04/17/2022,12:09:28,0.133
04/17/2022,12:09:29,0.074
04/17/2022,12:09:30,0.075
04/17/2022,12:09:31,0.103
04/17/2022,12:09:32,0.061
04/17/2022,12:09:33,0.078
04/17/2022,12:09:34,0.09
04/17/2022,12:09:35,0.091
04/17/2022,12:09:36,0.088
04/17/2022,12:09:37,0.093
04/17/2022,12:09:38,0.103
04/17/2022,12:09:39,0.095
04/17/2022,12:09:40,0.126
04/17/2022,12:09:41,0.096
04/17/2022,12:09:42,0.095
04/17/2022,12:09:43,0.1
04/17/2022,12:09:44,0.102
04/17/2022,12:09:45,0.115
04/17/2022,12:09:46,0.079
04/17/2022,12:09:47,0.09
04/17/2022,12:09:48,0.091
04/17/2022,12:09:49,0.07
04/17/2022,12:09:50,0.083
04/17/2022,12:09:51,0.104
04/17/2022,12:09:52,0.079
04/17/2022,12:09:53,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,01:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.064
,Time of Minimum:,01:09:22
,Date of Minimum:,04/17/2022
,Maximum:,0.218
,Time of Maximum:,01:09:11
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:08:54,0.097
04/17/2022,13:08:55,0.099
04/17/2022,13:08:56,0.087
04/17/2022,13:08:57,0.138
04/17/2022,13:08:58,0.123
04/17/2022,13:08:59,0.103
04/17/2022,13:09:00,0.113
04/17/2022,13:09:01,0.137
04/17/2022,13:09:02,0.089
04/17/2022,13:09:03,0.089
04/17/2022,13:09:04,0.143
04/17/2022,13:09:05,0.111
04/17/2022,13:09:06,0.079
04/17/2022,13:09:07,0.105
04/17/2022,13:09:08,0.085
04/17/2022,13:09:09,0.094
04/17/2022,13:09:10,0.106
04/17/2022,13:09:11,0.218
04/17/2022,13:09:12,0.099
04/17/2022,13:09:13,0.098
04/17/2022,13:09:14,0.095
04/17/2022,13:09:15,0.093
04/17/2022,13:09:16,0.1
04/17/2022,13:09:17,0.087
04/17/2022,13:09:18,0.157
04/17/2022,13:09:19,0.126
04/17/2022,13:09:20,0.097
04/17/2022,13:09:21,0.144
04/17/2022,13:09:22,0.064
04/17/2022,13:09:23,0.082
04/17/2022,13:09:24,0.08
04/17/2022,13:09:25,0.075
04/17/2022,13:09:26,0.074
04/17/2022,13:09:27,0.09
04/17/2022,13:09:28,0.094
04/17/2022,13:09:29,0.066
04/17/2022,13:09:30,0.074
04/17/2022,13:09:31,0.081
04/17/2022,13:09:32,0.079
04/17/2022,13:09:33,0.09
04/17/2022,13:09:34,0.095
04/17/2022,13:09:35,0.107
04/17/2022,13:09:36,0.079
04/17/2022,13:09:37,0.08
04/17/2022,13:09:38,0.087
04/17/2022,13:09:39,0.097
04/17/2022,13:09:40,0.079
04/17/2022,13:09:41,0.099
04/17/2022,13:09:42,0.085
04/17/2022,13:09:43,0.083
04/17/2022,13:09:44,0.126
04/17/2022,13:09:45,0.082
04/17/2022,13:09:46,0.154
04/17/2022,13:09:47,0.104
04/17/2022,13:09:48,0.114
04/17/2022,13:09:49,0.079
04/17/2022,13:09:50,0.104
04/17/2022,13:09:51,0.089
04/17/2022,13:09:52,0.117
04/17/2022,13:09:53,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,02:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,02:09:18
,Date of Minimum:,04/17/2022
,Maximum:,0.074
,Time of Maximum:,02:09:39
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:08:54,0.036
04/17/2022,14:08:55,0.042
04/17/2022,14:08:56,0.041
04/17/2022,14:08:57,0.043
04/17/2022,14:08:58,0.037
04/17/2022,14:08:59,0.039
04/17/2022,14:09:00,0.042
04/17/2022,14:09:01,0.049
04/17/2022,14:09:02,0.045
04/17/2022,14:09:03,0.036
04/17/2022,14:09:04,0.043
04/17/2022,14:09:05,0.047
04/17/2022,14:09:06,0.044
04/17/2022,14:09:07,0.029
04/17/2022,14:09:08,0.049
04/17/2022,14:09:09,0.05
04/17/2022,14:09:10,0.05
04/17/2022,14:09:11,0.032
04/17/2022,14:09:12,0.044
04/17/2022,14:09:13,0.057
04/17/2022,14:09:14,0.045
04/17/2022,14:09:15,0.037
04/17/2022,14:09:16,0.044
04/17/2022,14:09:17,0.033
04/17/2022,14:09:18,0.027
04/17/2022,14:09:19,0.038
04/17/2022,14:09:20,0.064
04/17/2022,14:09:21,0.048
04/17/2022,14:09:22,0.038
04/17/2022,14:09:23,0.032
04/17/2022,14:09:24,0.053
04/17/2022,14:09:25,0.048
04/17/2022,14:09:26,0.03
04/17/2022,14:09:27,0.034
04/17/2022,14:09:28,0.033
04/17/2022,14:09:29,0.03
04/17/2022,14:09:30,0.039
04/17/2022,14:09:31,0.036
04/17/2022,14:09:32,0.061
04/17/2022,14:09:33,0.042
04/17/2022,14:09:34,0.032
04/17/2022,14:09:35,0.034
04/17/2022,14:09:36,0.039
04/17/2022,14:09:37,0.042
04/17/2022,14:09:38,0.046
04/17/2022,14:09:39,0.074
04/17/2022,14:09:40,0.039
04/17/2022,14:09:41,0.048
04/17/2022,14:09:42,0.058
04/17/2022,14:09:43,0.037
04/17/2022,14:09:44,0.031
04/17/2022,14:09:45,0.045
04/17/2022,14:09:46,0.039
04/17/2022,14:09:47,0.065
04/17/2022,14:09:48,0.037
04/17/2022,14:09:49,0.043
04/17/2022,14:09:50,0.043
04/17/2022,14:09:51,0.033
04/17/2022,14:09:52,0.05
04/17/2022,14:09:53,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,03:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,03:08:57
,Date of Minimum:,04/17/2022
,Maximum:,0.06
,Time of Maximum:,03:09:23
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:08:54,0.024
04/17/2022,15:08:55,0.019
04/17/2022,15:08:56,0.023
04/17/2022,15:08:57,0.018
04/17/2022,15:08:58,0.024
04/17/2022,15:08:59,0.044
04/17/2022,15:09:00,0.021
04/17/2022,15:09:01,0.027
04/17/2022,15:09:02,0.027
04/17/2022,15:09:03,0.026
04/17/2022,15:09:04,0.021
04/17/2022,15:09:05,0.023
04/17/2022,15:09:06,0.029
04/17/2022,15:09:07,0.023
04/17/2022,15:09:08,0.031
04/17/2022,15:09:09,0.026
04/17/2022,15:09:10,0.024
04/17/2022,15:09:11,0.023
04/17/2022,15:09:12,0.021
04/17/2022,15:09:13,0.021
04/17/2022,15:09:14,0.02
04/17/2022,15:09:15,0.023
04/17/2022,15:09:16,0.024
04/17/2022,15:09:17,0.033
04/17/2022,15:09:18,0.043
04/17/2022,15:09:19,0.032
04/17/2022,15:09:20,0.019
04/17/2022,15:09:21,0.02
04/17/2022,15:09:22,0.021
04/17/2022,15:09:23,0.06
04/17/2022,15:09:24,0.023
04/17/2022,15:09:25,0.039
04/17/2022,15:09:26,0.03
04/17/2022,15:09:27,0.027
04/17/2022,15:09:28,0.032
04/17/2022,15:09:29,0.03
04/17/2022,15:09:30,0.022
04/17/2022,15:09:31,0.022
04/17/2022,15:09:32,0.037
04/17/2022,15:09:33,0.03
04/17/2022,15:09:34,0.021
04/17/2022,15:09:35,0.022
04/17/2022,15:09:36,0.021
04/17/2022,15:09:37,0.029
04/17/2022,15:09:38,0.024
04/17/2022,15:09:39,0.024
04/17/2022,15:09:40,0.027
04/17/2022,15:09:41,0.023
04/17/2022,15:09:42,0.027
04/17/2022,15:09:43,0.031
04/17/2022,15:09:44,0.027
04/17/2022,15:09:45,0.022
04/17/2022,15:09:46,0.037
04/17/2022,15:09:47,0.024
04/17/2022,15:09:48,0.021
04/17/2022,15:09:49,0.028
04/17/2022,15:09:50,0.038
04/17/2022,15:09:51,0.028
04/17/2022,15:09:52,0.043
04/17/2022,15:09:53,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,04:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,04:09:04
,Date of Minimum:,04/17/2022
,Maximum:,0.083
,Time of Maximum:,04:09:26
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:08:54,0.038
04/17/2022,16:08:55,0.032
04/17/2022,16:08:56,0.029
04/17/2022,16:08:57,0.028
04/17/2022,16:08:58,0.028
04/17/2022,16:08:59,0.028
04/17/2022,16:09:00,0.054
04/17/2022,16:09:01,0.037
04/17/2022,16:09:02,0.041
04/17/2022,16:09:03,0.039
04/17/2022,16:09:04,0.027
04/17/2022,16:09:05,0.036
04/17/2022,16:09:06,0.037
04/17/2022,16:09:07,0.051
04/17/2022,16:09:08,0.043
04/17/2022,16:09:09,0.036
04/17/2022,16:09:10,0.032
04/17/2022,16:09:11,0.037
04/17/2022,16:09:12,0.036
04/17/2022,16:09:13,0.031
04/17/2022,16:09:14,0.03
04/17/2022,16:09:15,0.031
04/17/2022,16:09:16,0.041
04/17/2022,16:09:17,0.082
04/17/2022,16:09:18,0.033
04/17/2022,16:09:19,0.033
04/17/2022,16:09:20,0.031
04/17/2022,16:09:21,0.069
04/17/2022,16:09:22,0.034
04/17/2022,16:09:23,0.069
04/17/2022,16:09:24,0.031
04/17/2022,16:09:25,0.042
04/17/2022,16:09:26,0.083
04/17/2022,16:09:27,0.059
04/17/2022,16:09:28,0.036
04/17/2022,16:09:29,0.035
04/17/2022,16:09:30,0.038
04/17/2022,16:09:31,0.063
04/17/2022,16:09:32,0.032
04/17/2022,16:09:33,0.031
04/17/2022,16:09:34,0.033
04/17/2022,16:09:35,0.042
04/17/2022,16:09:36,0.042
04/17/2022,16:09:37,0.042
04/17/2022,16:09:38,0.036
04/17/2022,16:09:39,0.045
04/17/2022,16:09:40,0.03
04/17/2022,16:09:41,0.032
04/17/2022,16:09:42,0.033
04/17/2022,16:09:43,0.03
04/17/2022,16:09:44,0.033
04/17/2022,16:09:45,0.032
04/17/2022,16:09:46,0.043
04/17/2022,16:09:47,0.047
04/17/2022,16:09:48,0.039
04/17/2022,16:09:49,0.033
04/17/2022,16:09:50,0.031
04/17/2022,16:09:51,0.036
04/17/2022,16:09:52,0.033
04/17/2022,16:09:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,05:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,05:09:27
,Date of Minimum:,04/17/2022
,Maximum:,0.07
,Time of Maximum:,05:09:24
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:08:54,0.037
04/17/2022,17:08:55,0.032
04/17/2022,17:08:56,0.025
04/17/2022,17:08:57,0.04
04/17/2022,17:08:58,0.042
04/17/2022,17:08:59,0.029
04/17/2022,17:09:00,0.033
04/17/2022,17:09:01,0.037
04/17/2022,17:09:02,0.035
04/17/2022,17:09:03,0.034
04/17/2022,17:09:04,0.03
04/17/2022,17:09:05,0.029
04/17/2022,17:09:06,0.028
04/17/2022,17:09:07,0.027
04/17/2022,17:09:08,0.04
04/17/2022,17:09:09,0.061
04/17/2022,17:09:10,0.051
04/17/2022,17:09:11,0.043
04/17/2022,17:09:12,0.032
04/17/2022,17:09:13,0.037
04/17/2022,17:09:14,0.029
04/17/2022,17:09:15,0.034
04/17/2022,17:09:16,0.024
04/17/2022,17:09:17,0.032
04/17/2022,17:09:18,0.032
04/17/2022,17:09:19,0.037
04/17/2022,17:09:20,0.03
04/17/2022,17:09:21,0.038
04/17/2022,17:09:22,0.029
04/17/2022,17:09:23,0.044
04/17/2022,17:09:24,0.07
04/17/2022,17:09:25,0.025
04/17/2022,17:09:26,0.021
04/17/2022,17:09:27,0.02
04/17/2022,17:09:28,0.027
04/17/2022,17:09:29,0.035
04/17/2022,17:09:30,0.039
04/17/2022,17:09:31,0.031
04/17/2022,17:09:32,0.047
04/17/2022,17:09:33,0.035
04/17/2022,17:09:34,0.035
04/17/2022,17:09:35,0.026
04/17/2022,17:09:36,0.051
04/17/2022,17:09:37,0.027
04/17/2022,17:09:38,0.026
04/17/2022,17:09:39,0.053
04/17/2022,17:09:40,0.025
04/17/2022,17:09:41,0.059
04/17/2022,17:09:42,0.037
04/17/2022,17:09:43,0.029
04/17/2022,17:09:44,0.043
04/17/2022,17:09:45,0.029
04/17/2022,17:09:46,0.029
04/17/2022,17:09:47,0.059
04/17/2022,17:09:48,0.026
04/17/2022,17:09:49,0.037
04/17/2022,17:09:50,0.029
04/17/2022,17:09:51,0.038
04/17/2022,17:09:52,0.035
04/17/2022,17:09:53,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,06:08:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,06:09:39
,Date of Minimum:,04/17/2022
,Maximum:,0.069
,Time of Maximum:,06:09:42
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:08:54,0.036
04/17/2022,18:08:55,0.041
04/17/2022,18:08:56,0.033
04/17/2022,18:08:57,0.039
04/17/2022,18:08:58,0.036
04/17/2022,18:08:59,0.035
04/17/2022,18:09:00,0.034
04/17/2022,18:09:01,0.031
04/17/2022,18:09:02,0.033
04/17/2022,18:09:03,0.032
04/17/2022,18:09:04,0.048
04/17/2022,18:09:05,0.032
04/17/2022,18:09:06,0.039
04/17/2022,18:09:07,0.04
04/17/2022,18:09:08,0.032
04/17/2022,18:09:09,0.044
04/17/2022,18:09:10,0.037
04/17/2022,18:09:11,0.038
04/17/2022,18:09:12,0.053
04/17/2022,18:09:13,0.049
04/17/2022,18:09:14,0.059
04/17/2022,18:09:15,0.029
04/17/2022,18:09:16,0.028
04/17/2022,18:09:17,0.039
04/17/2022,18:09:18,0.038
04/17/2022,18:09:19,0.03
04/17/2022,18:09:20,0.043
04/17/2022,18:09:21,0.029
04/17/2022,18:09:22,0.029
04/17/2022,18:09:23,0.028
04/17/2022,18:09:24,0.052
04/17/2022,18:09:25,0.039
04/17/2022,18:09:26,0.041
04/17/2022,18:09:27,0.028
04/17/2022,18:09:28,0.034
04/17/2022,18:09:29,0.036
04/17/2022,18:09:30,0.037
04/17/2022,18:09:31,0.062
04/17/2022,18:09:32,0.041
04/17/2022,18:09:33,0.046
04/17/2022,18:09:34,0.028
04/17/2022,18:09:35,0.047
04/17/2022,18:09:36,0.027
04/17/2022,18:09:37,0.051
04/17/2022,18:09:38,0.041
04/17/2022,18:09:39,0.027
04/17/2022,18:09:40,0.057
04/17/2022,18:09:41,0.043
04/17/2022,18:09:42,0.069
04/17/2022,18:09:43,0.045
04/17/2022,18:09:44,0.047
04/17/2022,18:09:45,0.042
04/17/2022,18:09:46,0.029
04/17/2022,18:09:47,0.044
04/17/2022,18:09:48,0.046
04/17/2022,18:09:49,0.047
04/17/2022,18:09:50,0.037
04/17/2022,18:09:51,0.036
04/17/2022,18:09:52,0.051
04/17/2022,18:09:53,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,07:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,07:09:20
,Date of Minimum:,04/17/2022
,Maximum:,0.145
,Time of Maximum:,07:09:50
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:08:55,0.064
04/17/2022,19:08:56,0.1
04/17/2022,19:08:57,0.08
04/17/2022,19:08:58,0.057
04/17/2022,19:08:59,0.096
04/17/2022,19:09:00,0.063
04/17/2022,19:09:01,0.084
04/17/2022,19:09:02,0.106
04/17/2022,19:09:03,0.07
04/17/2022,19:09:04,0.086
04/17/2022,19:09:05,0.089
04/17/2022,19:09:06,0.076
04/17/2022,19:09:07,0.08
04/17/2022,19:09:08,0.052
04/17/2022,19:09:09,0.054
04/17/2022,19:09:10,0.094
04/17/2022,19:09:11,0.092
04/17/2022,19:09:12,0.052
04/17/2022,19:09:13,0.064
04/17/2022,19:09:14,0.058
04/17/2022,19:09:15,0.092
04/17/2022,19:09:16,0.095
04/17/2022,19:09:17,0.063
04/17/2022,19:09:18,0.051
04/17/2022,19:09:19,0.093
04/17/2022,19:09:20,0.049
04/17/2022,19:09:21,0.094
04/17/2022,19:09:22,0.083
04/17/2022,19:09:23,0.09
04/17/2022,19:09:24,0.092
04/17/2022,19:09:25,0.09
04/17/2022,19:09:26,0.068
04/17/2022,19:09:27,0.054
04/17/2022,19:09:28,0.056
04/17/2022,19:09:29,0.093
04/17/2022,19:09:30,0.064
04/17/2022,19:09:31,0.066
04/17/2022,19:09:32,0.061
04/17/2022,19:09:33,0.055
04/17/2022,19:09:34,0.099
04/17/2022,19:09:35,0.097
04/17/2022,19:09:36,0.058
04/17/2022,19:09:37,0.073
04/17/2022,19:09:38,0.053
04/17/2022,19:09:39,0.101
04/17/2022,19:09:40,0.066
04/17/2022,19:09:41,0.058
04/17/2022,19:09:42,0.072
04/17/2022,19:09:43,0.066
04/17/2022,19:09:44,0.084
04/17/2022,19:09:45,0.093
04/17/2022,19:09:46,0.068
04/17/2022,19:09:47,0.093
04/17/2022,19:09:48,0.073
04/17/2022,19:09:49,0.063
04/17/2022,19:09:50,0.145
04/17/2022,19:09:51,0.063
04/17/2022,19:09:52,0.057
04/17/2022,19:09:53,0.061
04/17/2022,19:09:54,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,04/17/2022
Start Time:,08:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.056
,Time of Minimum:,08:09:01
,Date of Minimum:,04/17/2022
,Maximum:,0.151
,Time of Maximum:,08:09:34
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,20:08:55,0.082
04/17/2022,20:08:56,0.068
04/17/2022,20:08:57,0.094
04/17/2022,20:08:58,0.065
04/17/2022,20:08:59,0.091
04/17/2022,20:09:00,0.081
04/17/2022,20:09:01,0.056
04/17/2022,20:09:02,0.089
04/17/2022,20:09:03,0.094
04/17/2022,20:09:04,0.067
04/17/2022,20:09:05,0.064
04/17/2022,20:09:06,0.081
04/17/2022,20:09:07,0.089
04/17/2022,20:09:08,0.063
04/17/2022,20:09:09,0.103
04/17/2022,20:09:10,0.065
04/17/2022,20:09:11,0.066
04/17/2022,20:09:12,0.115
04/17/2022,20:09:13,0.075
04/17/2022,20:09:14,0.086
04/17/2022,20:09:15,0.089
04/17/2022,20:09:16,0.079
04/17/2022,20:09:17,0.133
04/17/2022,20:09:18,0.097
04/17/2022,20:09:19,0.067
04/17/2022,20:09:20,0.063
04/17/2022,20:09:21,0.065
04/17/2022,20:09:22,0.077
04/17/2022,20:09:23,0.106
04/17/2022,20:09:24,0.088
04/17/2022,20:09:25,0.063
04/17/2022,20:09:26,0.085
04/17/2022,20:09:27,0.065
04/17/2022,20:09:28,0.066
04/17/2022,20:09:29,0.066
04/17/2022,20:09:30,0.06
04/17/2022,20:09:31,0.086
04/17/2022,20:09:32,0.067
04/17/2022,20:09:33,0.126
04/17/2022,20:09:34,0.151
04/17/2022,20:09:35,0.071
04/17/2022,20:09:36,0.086
04/17/2022,20:09:37,0.08
04/17/2022,20:09:38,0.088
04/17/2022,20:09:39,0.076
04/17/2022,20:09:40,0.081
04/17/2022,20:09:41,0.086
04/17/2022,20:09:42,0.118
04/17/2022,20:09:43,0.069
04/17/2022,20:09:44,0.059
04/17/2022,20:09:45,0.081
04/17/2022,20:09:46,0.092
04/17/2022,20:09:47,0.086
04/17/2022,20:09:48,0.113
04/17/2022,20:09:49,0.115
04/17/2022,20:09:50,0.085
04/17/2022,20:09:51,0.083
04/17/2022,20:09:52,0.085
04/17/2022,20:09:53,0.076
04/17/2022,20:09:54,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,04/17/2022
Start Time:,09:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.033
,Time of Minimum:,09:09:12
,Date of Minimum:,04/17/2022
,Maximum:,0.141
,Time of Maximum:,09:09:03
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,21:08:55,0.075
04/17/2022,21:08:56,0.051
04/17/2022,21:08:57,0.053
04/17/2022,21:08:58,0.065
04/17/2022,21:08:59,0.064
04/17/2022,21:09:00,0.045
04/17/2022,21:09:01,0.048
04/17/2022,21:09:02,0.042
04/17/2022,21:09:03,0.141
04/17/2022,21:09:04,0.054
04/17/2022,21:09:05,0.043
04/17/2022,21:09:06,0.045
04/17/2022,21:09:07,0.065
04/17/2022,21:09:08,0.05
04/17/2022,21:09:09,0.066
04/17/2022,21:09:10,0.047
04/17/2022,21:09:11,0.063
04/17/2022,21:09:12,0.033
04/17/2022,21:09:13,0.069
04/17/2022,21:09:14,0.055
04/17/2022,21:09:15,0.054
04/17/2022,21:09:16,0.057
04/17/2022,21:09:17,0.061
04/17/2022,21:09:18,0.116
04/17/2022,21:09:19,0.049
04/17/2022,21:09:20,0.066
04/17/2022,21:09:21,0.055
04/17/2022,21:09:22,0.052
04/17/2022,21:09:23,0.048
04/17/2022,21:09:24,0.051
04/17/2022,21:09:25,0.05
04/17/2022,21:09:26,0.05
04/17/2022,21:09:27,0.053
04/17/2022,21:09:28,0.051
04/17/2022,21:09:29,0.086
04/17/2022,21:09:30,0.087
04/17/2022,21:09:31,0.07
04/17/2022,21:09:32,0.047
04/17/2022,21:09:33,0.046
04/17/2022,21:09:34,0.048
04/17/2022,21:09:35,0.067
04/17/2022,21:09:36,0.048
04/17/2022,21:09:37,0.076
04/17/2022,21:09:38,0.052
04/17/2022,21:09:39,0.053
04/17/2022,21:09:40,0.052
04/17/2022,21:09:41,0.044
04/17/2022,21:09:42,0.056
04/17/2022,21:09:43,0.087
04/17/2022,21:09:44,0.077
04/17/2022,21:09:45,0.048
04/17/2022,21:09:46,0.049
04/17/2022,21:09:47,0.053
04/17/2022,21:09:48,0.065
04/17/2022,21:09:49,0.043
04/17/2022,21:09:50,0.048
04/17/2022,21:09:51,0.057
04/17/2022,21:09:52,0.044
04/17/2022,21:09:53,0.056
04/17/2022,21:09:54,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,04/17/2022
Start Time:,10:08:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.039
