TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,09:39:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/21/2021,04:40:11,0.067
07/21/2021,04:40:12,0.087
07/21/2021,04:40:13,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,07/21/2021
Start Time:,05:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,05:39:31
,Date of Minimum:,07/21/2021
,Maximum:,0.136
,Time of Maximum:,05:39:37
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,05:39:15,0.084
07/21/2021,05:39:16,0.073
07/21/2021,05:39:17,0.083
07/21/2021,05:39:18,0.09
07/21/2021,05:39:19,0.073
07/21/2021,05:39:20,0.076
07/21/2021,05:39:21,0.106
07/21/2021,05:39:22,0.108
07/21/2021,05:39:23,0.122
07/21/2021,05:39:24,0.076
07/21/2021,05:39:25,0.112
07/21/2021,05:39:26,0.103
07/21/2021,05:39:27,0.093
07/21/2021,05:39:28,0.087
07/21/2021,05:39:29,0.067
07/21/2021,05:39:30,0.074
07/21/2021,05:39:31,0.067
07/21/2021,05:39:32,0.117
07/21/2021,05:39:33,0.082
07/21/2021,05:39:34,0.087
07/21/2021,05:39:35,0.104
07/21/2021,05:39:36,0.081
07/21/2021,05:39:37,0.136
07/21/2021,05:39:38,0.095
07/21/2021,05:39:39,0.114
07/21/2021,05:39:40,0.103
07/21/2021,05:39:41,0.115
07/21/2021,05:39:42,0.116
07/21/2021,05:39:43,0.104
07/21/2021,05:39:44,0.079
07/21/2021,05:39:45,0.082
07/21/2021,05:39:46,0.088
07/21/2021,05:39:47,0.082
07/21/2021,05:39:48,0.078
07/21/2021,05:39:49,0.108
07/21/2021,05:39:50,0.077
07/21/2021,05:39:51,0.081
07/21/2021,05:39:52,0.089
07/21/2021,05:39:53,0.078
07/21/2021,05:39:54,0.091
07/21/2021,05:39:55,0.077
07/21/2021,05:39:56,0.095
07/21/2021,05:39:57,0.12
07/21/2021,05:39:58,0.079
07/21/2021,05:39:59,0.092
07/21/2021,05:40:00,0.11
07/21/2021,05:40:01,0.075
07/21/2021,05:40:02,0.085
07/21/2021,05:40:03,0.088
07/21/2021,05:40:04,0.081
07/21/2021,05:40:05,0.083
07/21/2021,05:40:06,0.097
07/21/2021,05:40:07,0.085
07/21/2021,05:40:08,0.101
07/21/2021,05:40:09,0.076
07/21/2021,05:40:10,0.098
07/21/2021,05:40:11,0.111
07/21/2021,05:40:12,0.107
07/21/2021,05:40:13,0.097
07/21/2021,05:40:14,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,07/21/2021
Start Time:,06:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,06:39:50
,Date of Minimum:,07/21/2021
,Maximum:,0.129
,Time of Maximum:,06:39:16
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,06:39:15,0.085
07/21/2021,06:39:16,0.129
07/21/2021,06:39:17,0.078
07/21/2021,06:39:18,0.099
07/21/2021,06:39:19,0.076
07/21/2021,06:39:20,0.081
07/21/2021,06:39:21,0.106
07/21/2021,06:39:22,0.102
07/21/2021,06:39:23,0.086
07/21/2021,06:39:24,0.1
07/21/2021,06:39:25,0.092
07/21/2021,06:39:26,0.075
07/21/2021,06:39:27,0.093
07/21/2021,06:39:28,0.084
07/21/2021,06:39:29,0.103
07/21/2021,06:39:30,0.099
07/21/2021,06:39:31,0.102
07/21/2021,06:39:32,0.095
07/21/2021,06:39:33,0.097
07/21/2021,06:39:34,0.09
07/21/2021,06:39:35,0.103
07/21/2021,06:39:36,0.098
07/21/2021,06:39:37,0.107
07/21/2021,06:39:38,0.089
07/21/2021,06:39:39,0.091
07/21/2021,06:39:40,0.094
07/21/2021,06:39:41,0.107
07/21/2021,06:39:42,0.084
07/21/2021,06:39:43,0.085
07/21/2021,06:39:44,0.104
07/21/2021,06:39:45,0.088
07/21/2021,06:39:46,0.077
07/21/2021,06:39:47,0.092
07/21/2021,06:39:48,0.077
07/21/2021,06:39:49,0.104
07/21/2021,06:39:50,0.067
07/21/2021,06:39:51,0.102
07/21/2021,06:39:52,0.12
07/21/2021,06:39:53,0.114
07/21/2021,06:39:54,0.077
07/21/2021,06:39:55,0.076
07/21/2021,06:39:56,0.089
07/21/2021,06:39:57,0.077
07/21/2021,06:39:58,0.083
07/21/2021,06:39:59,0.104
07/21/2021,06:40:00,0.079
07/21/2021,06:40:01,0.085
07/21/2021,06:40:02,0.09
07/21/2021,06:40:03,0.124
07/21/2021,06:40:04,0.09
07/21/2021,06:40:05,0.083
07/21/2021,06:40:06,0.098
07/21/2021,06:40:07,0.099
07/21/2021,06:40:08,0.113
07/21/2021,06:40:09,0.098
07/21/2021,06:40:10,0.082
07/21/2021,06:40:11,0.092
07/21/2021,06:40:12,0.109
07/21/2021,06:40:13,0.095
07/21/2021,06:40:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,07/21/2021
Start Time:,07:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.064
,Time of Minimum:,07:39:16
,Date of Minimum:,07/21/2021
,Maximum:,0.137
,Time of Maximum:,07:39:41
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,07:39:15,0.088
07/21/2021,07:39:16,0.064
07/21/2021,07:39:17,0.07
07/21/2021,07:39:18,0.09
07/21/2021,07:39:19,0.094
07/21/2021,07:39:20,0.087
07/21/2021,07:39:21,0.085
07/21/2021,07:39:22,0.075
07/21/2021,07:39:23,0.072
07/21/2021,07:39:24,0.07
07/21/2021,07:39:25,0.084
07/21/2021,07:39:26,0.077
07/21/2021,07:39:27,0.094
07/21/2021,07:39:28,0.084
07/21/2021,07:39:29,0.087
07/21/2021,07:39:30,0.09
07/21/2021,07:39:31,0.103
07/21/2021,07:39:32,0.096
07/21/2021,07:39:33,0.075
07/21/2021,07:39:34,0.095
07/21/2021,07:39:35,0.074
07/21/2021,07:39:36,0.091
07/21/2021,07:39:37,0.079
07/21/2021,07:39:38,0.097
07/21/2021,07:39:39,0.108
07/21/2021,07:39:40,0.078
07/21/2021,07:39:41,0.137
07/21/2021,07:39:42,0.071
07/21/2021,07:39:43,0.087
07/21/2021,07:39:44,0.093
07/21/2021,07:39:45,0.086
07/21/2021,07:39:46,0.089
07/21/2021,07:39:47,0.1
07/21/2021,07:39:48,0.077
07/21/2021,07:39:49,0.076
07/21/2021,07:39:50,0.096
07/21/2021,07:39:51,0.076
07/21/2021,07:39:52,0.073
07/21/2021,07:39:53,0.088
07/21/2021,07:39:54,0.083
07/21/2021,07:39:55,0.089
07/21/2021,07:39:56,0.087
07/21/2021,07:39:57,0.075
07/21/2021,07:39:58,0.103
07/21/2021,07:39:59,0.091
07/21/2021,07:40:00,0.091
07/21/2021,07:40:01,0.093
07/21/2021,07:40:02,0.105
07/21/2021,07:40:03,0.108
07/21/2021,07:40:04,0.078
07/21/2021,07:40:05,0.082
07/21/2021,07:40:06,0.082
07/21/2021,07:40:07,0.086
07/21/2021,07:40:08,0.077
07/21/2021,07:40:09,0.1
07/21/2021,07:40:10,0.097
07/21/2021,07:40:11,0.086
07/21/2021,07:40:12,0.084
07/21/2021,07:40:13,0.088
07/21/2021,07:40:14,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,07/21/2021
Start Time:,08:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.072
,Time of Minimum:,08:39:48
,Date of Minimum:,07/21/2021
,Maximum:,0.12
,Time of Maximum:,08:39:58
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,08:39:15,0.086
07/21/2021,08:39:16,0.082
07/21/2021,08:39:17,0.079
07/21/2021,08:39:18,0.073
07/21/2021,08:39:19,0.093
07/21/2021,08:39:20,0.106
07/21/2021,08:39:21,0.09
07/21/2021,08:39:22,0.084
07/21/2021,08:39:23,0.099
07/21/2021,08:39:24,0.094
07/21/2021,08:39:25,0.104
07/21/2021,08:39:26,0.077
07/21/2021,08:39:27,0.089
07/21/2021,08:39:28,0.086
07/21/2021,08:39:29,0.109
07/21/2021,08:39:30,0.082
07/21/2021,08:39:31,0.077
07/21/2021,08:39:32,0.101
07/21/2021,08:39:33,0.072
07/21/2021,08:39:34,0.087
07/21/2021,08:39:35,0.087
07/21/2021,08:39:36,0.076
07/21/2021,08:39:37,0.093
07/21/2021,08:39:38,0.093
07/21/2021,08:39:39,0.094
07/21/2021,08:39:40,0.119
07/21/2021,08:39:41,0.078
07/21/2021,08:39:42,0.09
07/21/2021,08:39:43,0.08
07/21/2021,08:39:44,0.078
07/21/2021,08:39:45,0.086
07/21/2021,08:39:46,0.073
07/21/2021,08:39:47,0.092
07/21/2021,08:39:48,0.072
07/21/2021,08:39:49,0.097
07/21/2021,08:39:50,0.093
07/21/2021,08:39:51,0.089
07/21/2021,08:39:52,0.079
07/21/2021,08:39:53,0.097
07/21/2021,08:39:54,0.095
07/21/2021,08:39:55,0.09
07/21/2021,08:39:56,0.074
07/21/2021,08:39:57,0.086
07/21/2021,08:39:58,0.12
07/21/2021,08:39:59,0.097
07/21/2021,08:40:00,0.086
07/21/2021,08:40:01,0.088
07/21/2021,08:40:02,0.096
07/21/2021,08:40:03,0.094
07/21/2021,08:40:04,0.103
07/21/2021,08:40:05,0.095
07/21/2021,08:40:06,0.102
07/21/2021,08:40:07,0.074
07/21/2021,08:40:08,0.089
07/21/2021,08:40:09,0.097
07/21/2021,08:40:10,0.075
07/21/2021,08:40:11,0.088
07/21/2021,08:40:12,0.082
07/21/2021,08:40:13,0.102
07/21/2021,08:40:14,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,07/21/2021
Start Time:,09:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.081
,Time of Minimum:,09:40:14
,Date of Minimum:,07/21/2021
,Maximum:,0.187
,Time of Maximum:,09:39:28
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,09:39:15,0.109
07/21/2021,09:39:16,0.131
07/21/2021,09:39:17,0.091
07/21/2021,09:39:18,0.123
07/21/2021,09:39:19,0.134
07/21/2021,09:39:20,0.102
07/21/2021,09:39:21,0.105
07/21/2021,09:39:22,0.113
07/21/2021,09:39:23,0.105
07/21/2021,09:39:24,0.097
07/21/2021,09:39:25,0.112
07/21/2021,09:39:26,0.112
07/21/2021,09:39:27,0.104
07/21/2021,09:39:28,0.187
07/21/2021,09:39:29,0.117
07/21/2021,09:39:30,0.115
07/21/2021,09:39:31,0.126
07/21/2021,09:39:32,0.137
07/21/2021,09:39:33,0.118
07/21/2021,09:39:34,0.136
07/21/2021,09:39:35,0.118
07/21/2021,09:39:36,0.12
07/21/2021,09:39:37,0.122
07/21/2021,09:39:38,0.131
07/21/2021,09:39:39,0.105
07/21/2021,09:39:40,0.107
07/21/2021,09:39:41,0.12
07/21/2021,09:39:42,0.119
07/21/2021,09:39:43,0.112
07/21/2021,09:39:44,0.106
07/21/2021,09:39:45,0.108
07/21/2021,09:39:46,0.121
07/21/2021,09:39:47,0.111
07/21/2021,09:39:48,0.096
07/21/2021,09:39:49,0.096
07/21/2021,09:39:50,0.116
07/21/2021,09:39:51,0.114
07/21/2021,09:39:52,0.11
07/21/2021,09:39:53,0.102
07/21/2021,09:39:54,0.101
07/21/2021,09:39:55,0.122
07/21/2021,09:39:56,0.09
07/21/2021,09:39:57,0.108
07/21/2021,09:39:58,0.128
07/21/2021,09:39:59,0.114
07/21/2021,09:40:00,0.106
07/21/2021,09:40:01,0.121
07/21/2021,09:40:02,0.098
07/21/2021,09:40:03,0.103
07/21/2021,09:40:04,0.13
07/21/2021,09:40:05,0.101
07/21/2021,09:40:06,0.097
07/21/2021,09:40:07,0.104
07/21/2021,09:40:08,0.113
07/21/2021,09:40:09,0.093
07/21/2021,09:40:10,0.096
07/21/2021,09:40:11,0.1
07/21/2021,09:40:12,0.109
07/21/2021,09:40:13,0.105
07/21/2021,09:40:14,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,07/21/2021
Start Time:,10:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,10:39:28
,Date of Minimum:,07/21/2021
,Maximum:,0.161
,Time of Maximum:,10:39:50
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,10:39:15,0.106
07/21/2021,10:39:16,0.096
07/21/2021,10:39:17,0.095
07/21/2021,10:39:18,0.092
07/21/2021,10:39:19,0.105
07/21/2021,10:39:20,0.108
07/21/2021,10:39:21,0.097
07/21/2021,10:39:22,0.109
07/21/2021,10:39:23,0.096
07/21/2021,10:39:24,0.135
07/21/2021,10:39:25,0.135
07/21/2021,10:39:26,0.101
07/21/2021,10:39:27,0.118
07/21/2021,10:39:28,0.09
07/21/2021,10:39:29,0.114
07/21/2021,10:39:30,0.137
07/21/2021,10:39:31,0.097
07/21/2021,10:39:32,0.092
07/21/2021,10:39:33,0.132
07/21/2021,10:39:34,0.135
07/21/2021,10:39:35,0.107
07/21/2021,10:39:36,0.093
07/21/2021,10:39:37,0.112
07/21/2021,10:39:38,0.106
07/21/2021,10:39:39,0.107
07/21/2021,10:39:40,0.104
07/21/2021,10:39:41,0.118
07/21/2021,10:39:42,0.109
07/21/2021,10:39:43,0.116
07/21/2021,10:39:44,0.101
07/21/2021,10:39:45,0.109
07/21/2021,10:39:46,0.113
07/21/2021,10:39:47,0.1
07/21/2021,10:39:48,0.131
07/21/2021,10:39:49,0.117
07/21/2021,10:39:50,0.161
07/21/2021,10:39:51,0.105
07/21/2021,10:39:52,0.138
07/21/2021,10:39:53,0.102
07/21/2021,10:39:54,0.128
07/21/2021,10:39:55,0.112
07/21/2021,10:39:56,0.123
07/21/2021,10:39:57,0.115
07/21/2021,10:39:58,0.108
07/21/2021,10:39:59,0.095
07/21/2021,10:40:00,0.093
07/21/2021,10:40:01,0.123
07/21/2021,10:40:02,0.105
07/21/2021,10:40:03,0.097
07/21/2021,10:40:04,0.126
07/21/2021,10:40:05,0.095
07/21/2021,10:40:06,0.1
07/21/2021,10:40:07,0.113
07/21/2021,10:40:08,0.102
07/21/2021,10:40:09,0.139
07/21/2021,10:40:10,0.102
07/21/2021,10:40:11,0.144
07/21/2021,10:40:12,0.123
07/21/2021,10:40:13,0.105
07/21/2021,10:40:14,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,07/21/2021
Start Time:,11:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.09
,Time of Minimum:,11:39:19
,Date of Minimum:,07/21/2021
,Maximum:,0.164
,Time of Maximum:,11:40:13
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,11:39:15,0.115
07/21/2021,11:39:16,0.131
07/21/2021,11:39:17,0.101
07/21/2021,11:39:18,0.108
07/21/2021,11:39:19,0.09
07/21/2021,11:39:20,0.117
07/21/2021,11:39:21,0.1
07/21/2021,11:39:22,0.106
07/21/2021,11:39:23,0.115
07/21/2021,11:39:24,0.113
07/21/2021,11:39:25,0.142
07/21/2021,11:39:26,0.116
07/21/2021,11:39:27,0.108
07/21/2021,11:39:28,0.127
07/21/2021,11:39:29,0.103
07/21/2021,11:39:30,0.095
07/21/2021,11:39:31,0.099
07/21/2021,11:39:32,0.108
07/21/2021,11:39:33,0.104
07/21/2021,11:39:34,0.118
07/21/2021,11:39:35,0.1
07/21/2021,11:39:36,0.104
07/21/2021,11:39:37,0.114
07/21/2021,11:39:38,0.164
07/21/2021,11:39:39,0.091
07/21/2021,11:39:40,0.107
07/21/2021,11:39:41,0.112
07/21/2021,11:39:42,0.113
07/21/2021,11:39:43,0.109
07/21/2021,11:39:44,0.102
07/21/2021,11:39:45,0.111
07/21/2021,11:39:46,0.098
07/21/2021,11:39:47,0.106
07/21/2021,11:39:48,0.108
07/21/2021,11:39:49,0.099
07/21/2021,11:39:50,0.118
07/21/2021,11:39:51,0.123
07/21/2021,11:39:52,0.099
07/21/2021,11:39:53,0.123
07/21/2021,11:39:54,0.119
07/21/2021,11:39:55,0.099
07/21/2021,11:39:56,0.11
07/21/2021,11:39:57,0.141
07/21/2021,11:39:58,0.145
07/21/2021,11:39:59,0.118
07/21/2021,11:40:00,0.115
07/21/2021,11:40:01,0.142
07/21/2021,11:40:02,0.126
07/21/2021,11:40:03,0.124
07/21/2021,11:40:04,0.125
07/21/2021,11:40:05,0.106
07/21/2021,11:40:06,0.114
07/21/2021,11:40:07,0.137
07/21/2021,11:40:08,0.109
07/21/2021,11:40:09,0.107
07/21/2021,11:40:10,0.125
07/21/2021,11:40:11,0.118
07/21/2021,11:40:12,0.118
07/21/2021,11:40:13,0.164
07/21/2021,11:40:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,07/21/2021
Start Time:,12:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.096
,Time of Minimum:,12:40:09
,Date of Minimum:,07/21/2021
,Maximum:,0.162
,Time of Maximum:,12:40:12
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,12:39:15,0.119
07/21/2021,12:39:16,0.124
07/21/2021,12:39:17,0.124
07/21/2021,12:39:18,0.124
07/21/2021,12:39:19,0.121
07/21/2021,12:39:20,0.114
07/21/2021,12:39:21,0.109
07/21/2021,12:39:22,0.113
07/21/2021,12:39:23,0.114
07/21/2021,12:39:24,0.146
07/21/2021,12:39:25,0.113
07/21/2021,12:39:26,0.111
07/21/2021,12:39:27,0.128
07/21/2021,12:39:28,0.098
07/21/2021,12:39:29,0.128
07/21/2021,12:39:30,0.102
07/21/2021,12:39:31,0.134
07/21/2021,12:39:32,0.119
07/21/2021,12:39:33,0.118
07/21/2021,12:39:34,0.104
07/21/2021,12:39:35,0.121
07/21/2021,12:39:36,0.112
07/21/2021,12:39:37,0.099
07/21/2021,12:39:38,0.125
07/21/2021,12:39:39,0.106
07/21/2021,12:39:40,0.117
07/21/2021,12:39:41,0.111
07/21/2021,12:39:42,0.097
07/21/2021,12:39:43,0.113
07/21/2021,12:39:44,0.101
07/21/2021,12:39:45,0.116
07/21/2021,12:39:46,0.116
07/21/2021,12:39:47,0.119
07/21/2021,12:39:48,0.111
07/21/2021,12:39:49,0.119
07/21/2021,12:39:50,0.106
07/21/2021,12:39:51,0.101
07/21/2021,12:39:52,0.097
07/21/2021,12:39:53,0.127
07/21/2021,12:39:54,0.13
07/21/2021,12:39:55,0.107
07/21/2021,12:39:56,0.113
07/21/2021,12:39:57,0.112
07/21/2021,12:39:58,0.105
07/21/2021,12:39:59,0.097
07/21/2021,12:40:00,0.121
07/21/2021,12:40:01,0.108
07/21/2021,12:40:02,0.15
07/21/2021,12:40:03,0.12
07/21/2021,12:40:04,0.127
07/21/2021,12:40:05,0.108
07/21/2021,12:40:06,0.108
07/21/2021,12:40:07,0.138
07/21/2021,12:40:08,0.141
07/21/2021,12:40:09,0.096
07/21/2021,12:40:10,0.102
07/21/2021,12:40:11,0.124
07/21/2021,12:40:12,0.162
07/21/2021,12:40:13,0.097
07/21/2021,12:40:14,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,07/21/2021
Start Time:,01:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.08
,Time of Minimum:,01:39:48
,Date of Minimum:,07/21/2021
,Maximum:,0.156
,Time of Maximum:,01:39:36
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,13:39:15,0.094
07/21/2021,13:39:16,0.116
07/21/2021,13:39:17,0.111
07/21/2021,13:39:18,0.117
07/21/2021,13:39:19,0.123
07/21/2021,13:39:20,0.101
07/21/2021,13:39:21,0.116
07/21/2021,13:39:22,0.126
07/21/2021,13:39:23,0.111
07/21/2021,13:39:24,0.118
07/21/2021,13:39:25,0.111
07/21/2021,13:39:26,0.125
07/21/2021,13:39:27,0.151
07/21/2021,13:39:28,0.105
07/21/2021,13:39:29,0.126
07/21/2021,13:39:30,0.119
07/21/2021,13:39:31,0.108
07/21/2021,13:39:32,0.099
07/21/2021,13:39:33,0.125
07/21/2021,13:39:34,0.113
07/21/2021,13:39:35,0.114
07/21/2021,13:39:36,0.156
07/21/2021,13:39:37,0.09
07/21/2021,13:39:38,0.119
07/21/2021,13:39:39,0.113
07/21/2021,13:39:40,0.127
07/21/2021,13:39:41,0.117
07/21/2021,13:39:42,0.114
07/21/2021,13:39:43,0.117
07/21/2021,13:39:44,0.119
07/21/2021,13:39:45,0.126
07/21/2021,13:39:46,0.136
07/21/2021,13:39:47,0.111
07/21/2021,13:39:48,0.08
07/21/2021,13:39:49,0.153
07/21/2021,13:39:50,0.112
07/21/2021,13:39:51,0.11
07/21/2021,13:39:52,0.1
07/21/2021,13:39:53,0.133
07/21/2021,13:39:54,0.113
07/21/2021,13:39:55,0.115
07/21/2021,13:39:56,0.122
07/21/2021,13:39:57,0.119
07/21/2021,13:39:58,0.121
07/21/2021,13:39:59,0.129
07/21/2021,13:40:00,0.104
07/21/2021,13:40:01,0.136
07/21/2021,13:40:02,0.14
07/21/2021,13:40:03,0.121
07/21/2021,13:40:04,0.119
07/21/2021,13:40:05,0.125
07/21/2021,13:40:06,0.119
07/21/2021,13:40:07,0.149
07/21/2021,13:40:08,0.119
07/21/2021,13:40:09,0.097
07/21/2021,13:40:10,0.133
07/21/2021,13:40:11,0.106
07/21/2021,13:40:12,0.106
07/21/2021,13:40:13,0.11
07/21/2021,13:40:14,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,07/21/2021
Start Time:,02:39:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.1
,Time of Minimum:,02:39:53
,Date of Minimum:,07/21/2021
,Maximum:,0.16
,Time of Maximum:,02:39:21
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,14:39:15,0.123
07/21/2021,14:39:16,0.115
07/21/2021,14:39:17,0.128
07/21/2021,14:39:18,0.136
07/21/2021,14:39:19,0.129
07/21/2021,14:39:20,0.124
07/21/2021,14:39:21,0.16
07/21/2021,14:39:22,0.147
07/21/2021,14:39:23,0.118
07/21/2021,14:39:24,0.111
07/21/2021,14:39:25,0.11
07/21/2021,14:39:26,0.128
07/21/2021,14:39:27,0.146
07/21/2021,14:39:28,0.123
07/21/2021,14:39:29,0.105
07/21/2021,14:39:30,0.124
07/21/2021,14:39:31,0.117
07/21/2021,14:39:32,0.13
07/21/2021,14:39:33,0.112
07/21/2021,14:39:34,0.119
07/21/2021,14:39:35,0.138
07/21/2021,14:39:36,0.112
07/21/2021,14:39:37,0.114
07/21/2021,14:39:38,0.138
07/21/2021,14:39:39,0.141
07/21/2021,14:39:40,0.126
07/21/2021,14:39:41,0.12
07/21/2021,14:39:42,0.128
07/21/2021,14:39:43,0.102
07/21/2021,14:39:44,0.136
07/21/2021,14:39:45,0.109
07/21/2021,14:39:46,0.117
07/21/2021,14:39:47,0.103
07/21/2021,14:39:48,0.156
07/21/2021,14:39:49,0.149
07/21/2021,14:39:50,0.119
07/21/2021,14:39:51,0.125
07/21/2021,14:39:52,0.105
07/21/2021,14:39:53,0.1
07/21/2021,14:39:54,0.127
07/21/2021,14:39:55,0.137
07/21/2021,14:39:56,0.114
07/21/2021,14:39:57,0.105
07/21/2021,14:39:58,0.121
07/21/2021,14:39:59,0.133
07/21/2021,14:40:00,0.116
07/21/2021,14:40:01,0.13
07/21/2021,14:40:02,0.142
07/21/2021,14:40:03,0.126
07/21/2021,14:40:04,0.124
07/21/2021,14:40:05,0.131
07/21/2021,14:40:06,0.117
07/21/2021,14:40:07,0.109
07/21/2021,14:40:08,0.114
07/21/2021,14:40:09,0.136
07/21/2021,14:40:10,0.104
