TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/17/2021
Start Time:,09:52:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/19/2021,11:53:13,0.165
06/19/2021,11:53:14,0.181
06/19/2021,11:53:15,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,06/19/2021
Start Time:,12:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.087
,Time of Minimum:,12:53:08
,Date of Minimum:,06/19/2021
,Maximum:,0.174
,Time of Maximum:,12:53:12
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,12:52:16,0.106
06/19/2021,12:52:17,0.102
06/19/2021,12:52:18,0.12
06/19/2021,12:52:19,0.124
06/19/2021,12:52:20,0.114
06/19/2021,12:52:21,0.111
06/19/2021,12:52:22,0.134
06/19/2021,12:52:23,0.141
06/19/2021,12:52:24,0.108
06/19/2021,12:52:25,0.106
06/19/2021,12:52:26,0.128
06/19/2021,12:52:27,0.118
06/19/2021,12:52:28,0.113
06/19/2021,12:52:29,0.13
06/19/2021,12:52:30,0.116
06/19/2021,12:52:31,0.122
06/19/2021,12:52:32,0.137
06/19/2021,12:52:33,0.134
06/19/2021,12:52:34,0.138
06/19/2021,12:52:35,0.121
06/19/2021,12:52:36,0.109
06/19/2021,12:52:37,0.115
06/19/2021,12:52:38,0.132
06/19/2021,12:52:39,0.124
06/19/2021,12:52:40,0.132
06/19/2021,12:52:41,0.12
06/19/2021,12:52:42,0.131
06/19/2021,12:52:43,0.105
06/19/2021,12:52:44,0.114
06/19/2021,12:52:45,0.106
06/19/2021,12:52:46,0.125
06/19/2021,12:52:47,0.1
06/19/2021,12:52:48,0.126
06/19/2021,12:52:49,0.107
06/19/2021,12:52:50,0.099
06/19/2021,12:52:51,0.102
06/19/2021,12:52:52,0.152
06/19/2021,12:52:53,0.117
06/19/2021,12:52:54,0.102
06/19/2021,12:52:55,0.114
06/19/2021,12:52:56,0.11
06/19/2021,12:52:57,0.107
06/19/2021,12:52:58,0.117
06/19/2021,12:52:59,0.104
06/19/2021,12:53:00,0.125
06/19/2021,12:53:01,0.13
06/19/2021,12:53:02,0.123
06/19/2021,12:53:03,0.111
06/19/2021,12:53:04,0.143
06/19/2021,12:53:05,0.108
06/19/2021,12:53:06,0.1
06/19/2021,12:53:07,0.115
06/19/2021,12:53:08,0.087
06/19/2021,12:53:09,0.106
06/19/2021,12:53:10,0.124
06/19/2021,12:53:11,0.137
06/19/2021,12:53:12,0.174
06/19/2021,12:53:13,0.145
06/19/2021,12:53:14,0.122
06/19/2021,12:53:15,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,06/19/2021
Start Time:,01:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.149
,Time of Minimum:,01:52:46
,Date of Minimum:,06/19/2021
,Maximum:,0.328
,Time of Maximum:,01:53:06
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,13:52:16,0.279
06/19/2021,13:52:17,0.262
06/19/2021,13:52:18,0.216
06/19/2021,13:52:19,0.243
06/19/2021,13:52:20,0.206
06/19/2021,13:52:21,0.198
06/19/2021,13:52:22,0.178
06/19/2021,13:52:23,0.174
06/19/2021,13:52:24,0.173
06/19/2021,13:52:25,0.218
06/19/2021,13:52:26,0.204
06/19/2021,13:52:27,0.189
06/19/2021,13:52:28,0.167
06/19/2021,13:52:29,0.181
06/19/2021,13:52:30,0.175
06/19/2021,13:52:31,0.18
06/19/2021,13:52:32,0.213
06/19/2021,13:52:33,0.187
06/19/2021,13:52:34,0.178
06/19/2021,13:52:35,0.217
06/19/2021,13:52:36,0.228
06/19/2021,13:52:37,0.193
06/19/2021,13:52:38,0.22
06/19/2021,13:52:39,0.203
06/19/2021,13:52:40,0.195
06/19/2021,13:52:41,0.211
06/19/2021,13:52:42,0.192
06/19/2021,13:52:43,0.175
06/19/2021,13:52:44,0.178
06/19/2021,13:52:45,0.177
06/19/2021,13:52:46,0.149
06/19/2021,13:52:47,0.155
06/19/2021,13:52:48,0.157
06/19/2021,13:52:49,0.156
06/19/2021,13:52:50,0.189
06/19/2021,13:52:51,0.233
06/19/2021,13:52:52,0.198
06/19/2021,13:52:53,0.197
06/19/2021,13:52:54,0.204
06/19/2021,13:52:55,0.199
06/19/2021,13:52:56,0.208
06/19/2021,13:52:57,0.183
06/19/2021,13:52:58,0.204
06/19/2021,13:52:59,0.167
06/19/2021,13:53:00,0.199
06/19/2021,13:53:01,0.208
06/19/2021,13:53:02,0.213
06/19/2021,13:53:03,0.257
06/19/2021,13:53:04,0.278
06/19/2021,13:53:05,0.308
06/19/2021,13:53:06,0.328
06/19/2021,13:53:07,0.281
06/19/2021,13:53:08,0.226
06/19/2021,13:53:09,0.22
06/19/2021,13:53:10,0.218
06/19/2021,13:53:11,0.258
06/19/2021,13:53:12,0.296
06/19/2021,13:53:13,0.271
06/19/2021,13:53:14,0.271
06/19/2021,13:53:15,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,06/19/2021
Start Time:,02:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.099
,Time of Minimum:,02:52:27
,Date of Minimum:,06/19/2021
,Maximum:,0.179
,Time of Maximum:,02:53:07
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,14:52:16,0.132
06/19/2021,14:52:17,0.118
06/19/2021,14:52:18,0.11
06/19/2021,14:52:19,0.121
06/19/2021,14:52:20,0.15
06/19/2021,14:52:21,0.136
06/19/2021,14:52:22,0.145
06/19/2021,14:52:23,0.133
06/19/2021,14:52:24,0.11
06/19/2021,14:52:25,0.149
06/19/2021,14:52:26,0.114
06/19/2021,14:52:27,0.099
06/19/2021,14:52:28,0.148
06/19/2021,14:52:29,0.119
06/19/2021,14:52:30,0.107
06/19/2021,14:52:31,0.141
06/19/2021,14:52:32,0.134
06/19/2021,14:52:33,0.123
06/19/2021,14:52:34,0.14
06/19/2021,14:52:35,0.125
06/19/2021,14:52:36,0.123
06/19/2021,14:52:37,0.141
06/19/2021,14:52:38,0.125
06/19/2021,14:52:39,0.158
06/19/2021,14:52:40,0.142
06/19/2021,14:52:41,0.117
06/19/2021,14:52:42,0.132
06/19/2021,14:52:43,0.119
06/19/2021,14:52:44,0.133
06/19/2021,14:52:45,0.139
06/19/2021,14:52:46,0.138
06/19/2021,14:52:47,0.14
06/19/2021,14:52:48,0.145
06/19/2021,14:52:49,0.143
06/19/2021,14:52:50,0.139
06/19/2021,14:52:51,0.126
06/19/2021,14:52:52,0.114
06/19/2021,14:52:53,0.125
06/19/2021,14:52:54,0.151
06/19/2021,14:52:55,0.143
06/19/2021,14:52:56,0.143
06/19/2021,14:52:57,0.128
06/19/2021,14:52:58,0.124
06/19/2021,14:52:59,0.128
06/19/2021,14:53:00,0.127
06/19/2021,14:53:01,0.146
06/19/2021,14:53:02,0.148
06/19/2021,14:53:03,0.137
06/19/2021,14:53:04,0.137
06/19/2021,14:53:05,0.133
06/19/2021,14:53:06,0.142
06/19/2021,14:53:07,0.179
06/19/2021,14:53:08,0.147
06/19/2021,14:53:09,0.17
06/19/2021,14:53:10,0.131
06/19/2021,14:53:11,0.153
06/19/2021,14:53:12,0.138
06/19/2021,14:53:13,0.129
06/19/2021,14:53:14,0.145
06/19/2021,14:53:15,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,06/19/2021
Start Time:,03:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.105
,Time of Minimum:,03:53:10
,Date of Minimum:,06/19/2021
,Maximum:,0.16
,Time of Maximum:,03:52:19
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,15:52:16,0.142
06/19/2021,15:52:17,0.136
06/19/2021,15:52:18,0.149
06/19/2021,15:52:19,0.16
06/19/2021,15:52:20,0.136
06/19/2021,15:52:21,0.152
06/19/2021,15:52:22,0.117
06/19/2021,15:52:23,0.127
06/19/2021,15:52:24,0.141
06/19/2021,15:52:25,0.144
06/19/2021,15:52:26,0.133
06/19/2021,15:52:27,0.133
06/19/2021,15:52:28,0.152
06/19/2021,15:52:29,0.127
06/19/2021,15:52:30,0.147
06/19/2021,15:52:31,0.14
06/19/2021,15:52:32,0.126
06/19/2021,15:52:33,0.139
06/19/2021,15:52:34,0.124
06/19/2021,15:52:35,0.112
06/19/2021,15:52:36,0.125
06/19/2021,15:52:37,0.147
06/19/2021,15:52:38,0.134
06/19/2021,15:52:39,0.139
06/19/2021,15:52:40,0.149
06/19/2021,15:52:41,0.154
06/19/2021,15:52:42,0.137
06/19/2021,15:52:43,0.133
06/19/2021,15:52:44,0.14
06/19/2021,15:52:45,0.135
06/19/2021,15:52:46,0.144
06/19/2021,15:52:47,0.142
06/19/2021,15:52:48,0.134
06/19/2021,15:52:49,0.137
06/19/2021,15:52:50,0.134
06/19/2021,15:52:51,0.124
06/19/2021,15:52:52,0.14
06/19/2021,15:52:53,0.119
06/19/2021,15:52:54,0.134
06/19/2021,15:52:55,0.121
06/19/2021,15:52:56,0.143
06/19/2021,15:52:57,0.142
06/19/2021,15:52:58,0.124
06/19/2021,15:52:59,0.138
06/19/2021,15:53:00,0.128
06/19/2021,15:53:01,0.122
06/19/2021,15:53:02,0.152
06/19/2021,15:53:03,0.132
06/19/2021,15:53:04,0.142
06/19/2021,15:53:05,0.146
06/19/2021,15:53:06,0.129
06/19/2021,15:53:07,0.148
06/19/2021,15:53:08,0.123
06/19/2021,15:53:09,0.137
06/19/2021,15:53:10,0.105
06/19/2021,15:53:11,0.122
06/19/2021,15:53:12,0.137
06/19/2021,15:53:13,0.14
06/19/2021,15:53:14,0.129
06/19/2021,15:53:15,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,06/19/2021
Start Time:,04:52:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.103
,Time of Minimum:,04:52:25
,Date of Minimum:,06/19/2021
,Maximum:,0.192
,Time of Maximum:,04:52:29
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,16:52:16,0.135
06/19/2021,16:52:17,0.157
06/19/2021,16:52:18,0.125
06/19/2021,16:52:19,0.146
06/19/2021,16:52:20,0.129
06/19/2021,16:52:21,0.156
06/19/2021,16:52:22,0.105
06/19/2021,16:52:23,0.122
06/19/2021,16:52:24,0.14
06/19/2021,16:52:25,0.103
06/19/2021,16:52:26,0.149
06/19/2021,16:52:27,0.138
06/19/2021,16:52:28,0.148
06/19/2021,16:52:29,0.192
06/19/2021,16:52:30,0.158
06/19/2021,16:52:31,0.12
06/19/2021,16:52:32,0.127
06/19/2021,16:52:33,0.12
06/19/2021,16:52:34,0.111
06/19/2021,16:52:35,0.14
06/19/2021,16:52:36,0.148
06/19/2021,16:52:37,0.118
06/19/2021,16:52:38,0.139
06/19/2021,16:52:39,0.14
06/19/2021,16:52:40,0.132
06/19/2021,16:52:41,0.116
06/19/2021,16:52:42,0.137
06/19/2021,16:52:43,0.115
06/19/2021,16:52:44,0.119
06/19/2021,16:52:45,0.139
06/19/2021,16:52:46,0.128
06/19/2021,16:52:47,0.122
06/19/2021,16:52:48,0.136
06/19/2021,16:52:49,0.136
06/19/2021,16:52:50,0.13
06/19/2021,16:52:51,0.139
06/19/2021,16:52:52,0.124
06/19/2021,16:52:53,0.146
06/19/2021,16:52:54,0.149
06/19/2021,16:52:55,0.149
06/19/2021,16:52:56,0.132
06/19/2021,16:52:57,0.15
06/19/2021,16:52:58,0.126
06/19/2021,16:52:59,0.157
06/19/2021,16:53:00,0.128
06/19/2021,16:53:01,0.13
06/19/2021,16:53:02,0.133
06/19/2021,16:53:03,0.148
06/19/2021,16:53:04,0.138
06/19/2021,16:53:05,0.167
06/19/2021,16:53:06,0.172
06/19/2021,16:53:07,0.165
06/19/2021,16:53:08,0.139
06/19/2021,16:53:09,0.14
06/19/2021,16:53:10,0.159
06/19/2021,16:53:11,0.14
06/19/2021,16:53:12,0.126
06/19/2021,16:53:13,0.124
06/19/2021,16:53:14,0.124
06/19/2021,16:53:15,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,06/19/2021
Start Time:,05:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.086
,Time of Minimum:,05:53:09
,Date of Minimum:,06/19/2021
,Maximum:,0.135
,Time of Maximum:,05:52:51
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,17:52:17,0.117
06/19/2021,17:52:18,0.1
06/19/2021,17:52:19,0.097
06/19/2021,17:52:20,0.097
06/19/2021,17:52:21,0.106
06/19/2021,17:52:22,0.105
06/19/2021,17:52:23,0.118
06/19/2021,17:52:24,0.115
06/19/2021,17:52:25,0.112
06/19/2021,17:52:26,0.129
06/19/2021,17:52:27,0.103
06/19/2021,17:52:28,0.116
06/19/2021,17:52:29,0.105
06/19/2021,17:52:30,0.1
06/19/2021,17:52:31,0.112
06/19/2021,17:52:32,0.09
06/19/2021,17:52:33,0.134
06/19/2021,17:52:34,0.104
06/19/2021,17:52:35,0.112
06/19/2021,17:52:36,0.116
06/19/2021,17:52:37,0.098
06/19/2021,17:52:38,0.116
06/19/2021,17:52:39,0.096
06/19/2021,17:52:40,0.113
06/19/2021,17:52:41,0.119
06/19/2021,17:52:42,0.1
06/19/2021,17:52:43,0.103
06/19/2021,17:52:44,0.106
06/19/2021,17:52:45,0.092
06/19/2021,17:52:46,0.089
06/19/2021,17:52:47,0.102
06/19/2021,17:52:48,0.101
06/19/2021,17:52:49,0.102
06/19/2021,17:52:50,0.109
06/19/2021,17:52:51,0.135
06/19/2021,17:52:52,0.09
06/19/2021,17:52:53,0.115
06/19/2021,17:52:54,0.106
06/19/2021,17:52:55,0.115
06/19/2021,17:52:56,0.114
06/19/2021,17:52:57,0.087
06/19/2021,17:52:58,0.119
06/19/2021,17:52:59,0.115
06/19/2021,17:53:00,0.096
06/19/2021,17:53:01,0.126
06/19/2021,17:53:02,0.114
06/19/2021,17:53:03,0.129
06/19/2021,17:53:04,0.103
06/19/2021,17:53:05,0.101
06/19/2021,17:53:06,0.107
06/19/2021,17:53:07,0.099
06/19/2021,17:53:08,0.101
06/19/2021,17:53:09,0.086
06/19/2021,17:53:10,0.094
06/19/2021,17:53:11,0.093
06/19/2021,17:53:12,0.125
06/19/2021,17:53:13,0.097
06/19/2021,17:53:14,0.105
06/19/2021,17:53:15,0.091
06/19/2021,17:53:16,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,06/19/2021
Start Time:,06:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.105
,Time of Minimum:,06:52:27
,Date of Minimum:,06/19/2021
,Maximum:,0.162
,Time of Maximum:,06:53:10
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,18:52:17,0.123
06/19/2021,18:52:18,0.129
06/19/2021,18:52:19,0.105
06/19/2021,18:52:20,0.112
06/19/2021,18:52:21,0.113
06/19/2021,18:52:22,0.159
06/19/2021,18:52:23,0.122
06/19/2021,18:52:24,0.115
06/19/2021,18:52:25,0.129
06/19/2021,18:52:26,0.124
06/19/2021,18:52:27,0.105
06/19/2021,18:52:28,0.132
06/19/2021,18:52:29,0.132
06/19/2021,18:52:30,0.137
06/19/2021,18:52:31,0.115
06/19/2021,18:52:32,0.153
06/19/2021,18:52:33,0.115
06/19/2021,18:52:34,0.143
06/19/2021,18:52:35,0.133
06/19/2021,18:52:36,0.117
06/19/2021,18:52:37,0.12
06/19/2021,18:52:38,0.112
06/19/2021,18:52:39,0.123
06/19/2021,18:52:40,0.131
06/19/2021,18:52:41,0.128
06/19/2021,18:52:42,0.121
06/19/2021,18:52:43,0.15
06/19/2021,18:52:44,0.121
06/19/2021,18:52:45,0.106
06/19/2021,18:52:46,0.151
06/19/2021,18:52:47,0.156
06/19/2021,18:52:48,0.116
06/19/2021,18:52:49,0.131
06/19/2021,18:52:50,0.118
06/19/2021,18:52:51,0.125
06/19/2021,18:52:52,0.138
06/19/2021,18:52:53,0.113
06/19/2021,18:52:54,0.132
06/19/2021,18:52:55,0.132
06/19/2021,18:52:56,0.122
06/19/2021,18:52:57,0.13
06/19/2021,18:52:58,0.117
06/19/2021,18:52:59,0.123
06/19/2021,18:53:00,0.141
06/19/2021,18:53:01,0.154
06/19/2021,18:53:02,0.157
06/19/2021,18:53:03,0.131
06/19/2021,18:53:04,0.13
06/19/2021,18:53:05,0.131
06/19/2021,18:53:06,0.162
06/19/2021,18:53:07,0.13
06/19/2021,18:53:08,0.152
06/19/2021,18:53:09,0.123
06/19/2021,18:53:10,0.162
06/19/2021,18:53:11,0.123
06/19/2021,18:53:12,0.138
06/19/2021,18:53:13,0.138
06/19/2021,18:53:14,0.12
06/19/2021,18:53:15,0.123
06/19/2021,18:53:16,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,06/19/2021
Start Time:,07:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.111
,Time of Minimum:,07:52:59
,Date of Minimum:,06/19/2021
,Maximum:,0.214
,Time of Maximum:,07:52:38
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,19:52:17,0.168
06/19/2021,19:52:18,0.183
06/19/2021,19:52:19,0.14
06/19/2021,19:52:20,0.135
06/19/2021,19:52:21,0.157
06/19/2021,19:52:22,0.13
06/19/2021,19:52:23,0.144
06/19/2021,19:52:24,0.14
06/19/2021,19:52:25,0.145
06/19/2021,19:52:26,0.129
06/19/2021,19:52:27,0.18
06/19/2021,19:52:28,0.163
06/19/2021,19:52:29,0.165
06/19/2021,19:52:30,0.145
06/19/2021,19:52:31,0.146
06/19/2021,19:52:32,0.144
06/19/2021,19:52:33,0.166
06/19/2021,19:52:34,0.177
06/19/2021,19:52:35,0.18
06/19/2021,19:52:36,0.155
06/19/2021,19:52:37,0.172
06/19/2021,19:52:38,0.214
06/19/2021,19:52:39,0.147
06/19/2021,19:52:40,0.191
06/19/2021,19:52:41,0.157
06/19/2021,19:52:42,0.181
06/19/2021,19:52:43,0.15
06/19/2021,19:52:44,0.163
06/19/2021,19:52:45,0.16
06/19/2021,19:52:46,0.153
06/19/2021,19:52:47,0.155
06/19/2021,19:52:48,0.153
06/19/2021,19:52:49,0.151
06/19/2021,19:52:50,0.132
06/19/2021,19:52:51,0.157
06/19/2021,19:52:52,0.154
06/19/2021,19:52:53,0.139
06/19/2021,19:52:54,0.15
06/19/2021,19:52:55,0.118
06/19/2021,19:52:56,0.147
06/19/2021,19:52:57,0.116
06/19/2021,19:52:58,0.131
06/19/2021,19:52:59,0.111
06/19/2021,19:53:00,0.141
06/19/2021,19:53:01,0.133
06/19/2021,19:53:02,0.138
06/19/2021,19:53:03,0.163
06/19/2021,19:53:04,0.147
06/19/2021,19:53:05,0.169
06/19/2021,19:53:06,0.169
06/19/2021,19:53:07,0.156
06/19/2021,19:53:08,0.156
06/19/2021,19:53:09,0.12
06/19/2021,19:53:10,0.139
06/19/2021,19:53:11,0.156
06/19/2021,19:53:12,0.161
06/19/2021,19:53:13,0.163
06/19/2021,19:53:14,0.166
06/19/2021,19:53:15,0.18
06/19/2021,19:53:16,0.17

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,06/19/2021
Start Time:,08:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.095
,Time of Minimum:,08:52:46
,Date of Minimum:,06/19/2021
,Maximum:,0.194
,Time of Maximum:,08:52:31
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,20:52:17,0.107
06/19/2021,20:52:18,0.126
06/19/2021,20:52:19,0.101
06/19/2021,20:52:20,0.096
06/19/2021,20:52:21,0.143
06/19/2021,20:52:22,0.11
06/19/2021,20:52:23,0.109
06/19/2021,20:52:24,0.136
06/19/2021,20:52:25,0.098
06/19/2021,20:52:26,0.108
06/19/2021,20:52:27,0.109
06/19/2021,20:52:28,0.104
06/19/2021,20:52:29,0.103
06/19/2021,20:52:30,0.106
06/19/2021,20:52:31,0.194
06/19/2021,20:52:32,0.114
06/19/2021,20:52:33,0.126
06/19/2021,20:52:34,0.117
06/19/2021,20:52:35,0.131
06/19/2021,20:52:36,0.13
06/19/2021,20:52:37,0.111
06/19/2021,20:52:38,0.11
06/19/2021,20:52:39,0.111
06/19/2021,20:52:40,0.102
06/19/2021,20:52:41,0.104
06/19/2021,20:52:42,0.131
06/19/2021,20:52:43,0.101
06/19/2021,20:52:44,0.102
06/19/2021,20:52:45,0.119
06/19/2021,20:52:46,0.095
06/19/2021,20:52:47,0.123
06/19/2021,20:52:48,0.118
06/19/2021,20:52:49,0.112
06/19/2021,20:52:50,0.113
06/19/2021,20:52:51,0.106
06/19/2021,20:52:52,0.121
06/19/2021,20:52:53,0.098
06/19/2021,20:52:54,0.111
06/19/2021,20:52:55,0.115
06/19/2021,20:52:56,0.115
06/19/2021,20:52:57,0.12
06/19/2021,20:52:58,0.112
06/19/2021,20:52:59,0.112
06/19/2021,20:53:00,0.147
06/19/2021,20:53:01,0.112
06/19/2021,20:53:02,0.103
06/19/2021,20:53:03,0.106
06/19/2021,20:53:04,0.106
06/19/2021,20:53:05,0.117
06/19/2021,20:53:06,0.132
06/19/2021,20:53:07,0.113
06/19/2021,20:53:08,0.116
06/19/2021,20:53:09,0.117
06/19/2021,20:53:10,0.117
06/19/2021,20:53:11,0.117
06/19/2021,20:53:12,0.135
06/19/2021,20:53:13,0.143
06/19/2021,20:53:14,0.12
06/19/2021,20:53:15,0.145
06/19/2021,20:53:16,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,06/19/2021
Start Time:,09:52:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.072
,Time of Minimum:,09:52:40
,Date of Minimum:,06/19/2021
,Maximum:,0.145
,Time of Maximum:,09:52:52
,Date of Maximum:,06/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/19/2021,21:52:17,0.087
06/19/2021,21:52:18,0.079
06/19/2021,21:52:19,0.092
06/19/2021,21:52:20,0.103
06/19/2021,21:52:21,0.086
06/19/2021,21:52:22,0.101
06/19/2021,21:52:23,0.085
06/19/2021,21:52:24,0.079
06/19/2021,21:52:25,0.087
06/19/2021,21:52:26,0.08
06/19/2021,21:52:27,0.073
06/19/2021,21:52:28,0.093
06/19/2021,21:52:29,0.074
06/19/2021,21:52:30,0.097
06/19/2021,21:52:31,0.089
06/19/2021,21:52:32,0.093
06/19/2021,21:52:33,0.086
06/19/2021,21:52:34,0.094
06/19/2021,21:52:35,0.074
06/19/2021,21:52:36,0.085
06/19/2021,21:52:37,0.088
06/19/2021,21:52:38,0.097
06/19/2021,21:52:39,0.086
06/19/2021,21:52:40,0.072
06/19/2021,21:52:41,0.08
06/19/2021,21:52:42,0.081
06/19/2021,21:52:43,0.086
06/19/2021,21:52:44,0.076
06/19/2021,21:52:45,0.092
06/19/2021,21:52:46,0.087
06/19/2021,21:52:47,0.073
06/19/2021,21:52:48,0.083
06/19/2021,21:52:49,0.114
06/19/2021,21:52:50,0.093
06/19/2021,21:52:51,0.093
06/19/2021,21:52:52,0.145
06/19/2021,21:52:53,0.097
06/19/2021,21:52:54,0.079
06/19/2021,21:52:55,0.115
06/19/2021,21:52:56,0.098
06/19/2021,21:52:57,0.076
06/19/2021,21:52:58,0.111
06/19/2021,21:52:59,0.108
06/19/2021,21:53:00,0.095
06/19/2021,21:53:01,0.09
06/19/2021,21:53:02,0.094
06/19/2021,21:53:03,0.102
06/19/2021,21:53:04,0.086
06/19/2021,21:53:05,0.084
06/19/2021,21:53:06,0.095
06/19/2021,21:53:07,0.103
06/19/2021,21:53:08,0.091
06/19/2021,21:53:09,0.091
06/19/2021,21:53:10,0.103
06/19/2021,21:53:11,0.085
06/19/2021,21:53:12,0.085
