TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/28/2021
Start Time:,09:45:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2021,09:45:21,0.025
05/30/2021,09:45:22,0.029
05/30/2021,09:45:23,0.029
05/30/2021,09:45:24,0.04
05/30/2021,09:45:25,0.024
05/30/2021,09:45:26,0.026
05/30/2021,09:45:27,0.024
05/30/2021,09:45:28,0.027
05/30/2021,09:45:29,0.026
05/30/2021,09:45:30,0.036
05/30/2021,09:45:31,0.039
05/30/2021,09:45:32,0.025
05/30/2021,09:45:33,0.021
05/30/2021,09:45:34,0.019
05/30/2021,09:45:35,0.026
05/30/2021,09:45:36,0.016
05/30/2021,09:45:37,0.028
05/30/2021,09:45:38,0.009
05/30/2021,09:45:39,0.029
05/30/2021,09:45:40,0.01
05/30/2021,09:45:41,0.033
05/30/2021,09:45:42,0.035
05/30/2021,09:45:43,0.021
05/30/2021,09:45:44,0.022
05/30/2021,09:45:45,0.029
05/30/2021,09:45:46,0.03
05/30/2021,09:45:47,0.041
05/30/2021,09:45:48,0.037
05/30/2021,09:45:49,0.031
05/30/2021,09:45:50,0.038
05/30/2021,09:45:51,0.019
05/30/2021,09:45:52,0.037
05/30/2021,09:45:53,0.029
05/30/2021,09:45:54,0.041
05/30/2021,09:45:55,0.112
05/30/2021,09:45:56,0.048
05/30/2021,09:45:57,0.027
05/30/2021,09:45:58,0.052
05/30/2021,09:45:59,0.03
05/30/2021,09:46:00,0.038
05/30/2021,09:46:01,0.025
05/30/2021,09:46:02,0.025
05/30/2021,09:46:03,0.026
05/30/2021,09:46:04,0.014
05/30/2021,09:46:05,0.02
05/30/2021,09:46:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,05/30/2021
Start Time:,10:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.015
,Time of Minimum:,10:45:16
,Date of Minimum:,05/30/2021
,Maximum:,0.065
,Time of Maximum:,10:45:54
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,10:45:07,0.049
05/30/2021,10:45:08,0.035
05/30/2021,10:45:09,0.027
05/30/2021,10:45:10,0.024
05/30/2021,10:45:11,0.031
05/30/2021,10:45:12,0.029
05/30/2021,10:45:13,0.024
05/30/2021,10:45:14,0.029
05/30/2021,10:45:15,0.021
05/30/2021,10:45:16,0.015
05/30/2021,10:45:17,0.034
05/30/2021,10:45:18,0.023
05/30/2021,10:45:19,0.025
05/30/2021,10:45:20,0.025
05/30/2021,10:45:21,0.041
05/30/2021,10:45:22,0.054
05/30/2021,10:45:23,0.041
05/30/2021,10:45:24,0.029
05/30/2021,10:45:25,0.033
05/30/2021,10:45:26,0.028
05/30/2021,10:45:27,0.049
05/30/2021,10:45:28,0.039
05/30/2021,10:45:29,0.034
05/30/2021,10:45:30,0.043
05/30/2021,10:45:31,0.026
05/30/2021,10:45:32,0.018
05/30/2021,10:45:33,0.024
05/30/2021,10:45:34,0.024
05/30/2021,10:45:35,0.03
05/30/2021,10:45:36,0.023
05/30/2021,10:45:37,0.06
05/30/2021,10:45:38,0.025
05/30/2021,10:45:39,0.037
05/30/2021,10:45:40,0.047
05/30/2021,10:45:41,0.027
05/30/2021,10:45:42,0.028
05/30/2021,10:45:43,0.027
05/30/2021,10:45:44,0.027
05/30/2021,10:45:45,0.042
05/30/2021,10:45:46,0.026
05/30/2021,10:45:47,0.023
05/30/2021,10:45:48,0.032
05/30/2021,10:45:49,0.028
05/30/2021,10:45:50,0.036
05/30/2021,10:45:51,0.039
05/30/2021,10:45:52,0.057
05/30/2021,10:45:53,0.034
05/30/2021,10:45:54,0.065
05/30/2021,10:45:55,0.029
05/30/2021,10:45:56,0.028
05/30/2021,10:45:57,0.027
05/30/2021,10:45:58,0.02
05/30/2021,10:45:59,0.03
05/30/2021,10:46:00,0.019
05/30/2021,10:46:01,0.022
05/30/2021,10:46:02,0.031
05/30/2021,10:46:03,0.026
05/30/2021,10:46:04,0.027
05/30/2021,10:46:05,0.019
05/30/2021,10:46:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,05/30/2021
Start Time:,11:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,11:45:32
,Date of Minimum:,05/30/2021
,Maximum:,0.052
,Time of Maximum:,11:45:34
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,11:45:07,0.024
05/30/2021,11:45:08,0.024
05/30/2021,11:45:09,0.023
05/30/2021,11:45:10,0.027
05/30/2021,11:45:11,0.02
05/30/2021,11:45:12,0.042
05/30/2021,11:45:13,0.021
05/30/2021,11:45:14,0.031
05/30/2021,11:45:15,0.042
05/30/2021,11:45:16,0.051
05/30/2021,11:45:17,0.033
05/30/2021,11:45:18,0.036
05/30/2021,11:45:19,0.032
05/30/2021,11:45:20,0.016
05/30/2021,11:45:21,0.038
05/30/2021,11:45:22,0.023
05/30/2021,11:45:23,0.038
05/30/2021,11:45:24,0.023
05/30/2021,11:45:25,0.022
05/30/2021,11:45:26,0.018
05/30/2021,11:45:27,0.012
05/30/2021,11:45:28,0.02
05/30/2021,11:45:29,0.019
05/30/2021,11:45:30,0.008
05/30/2021,11:45:31,0.016
05/30/2021,11:45:32,0.008
05/30/2021,11:45:33,0.015
05/30/2021,11:45:34,0.052
05/30/2021,11:45:35,0.028
05/30/2021,11:45:36,0.023
05/30/2021,11:45:37,0.014
05/30/2021,11:45:38,0.018
05/30/2021,11:45:39,0.01
05/30/2021,11:45:40,0.02
05/30/2021,11:45:41,0.023
05/30/2021,11:45:42,0.015
05/30/2021,11:45:43,0.012
05/30/2021,11:45:44,0.015
05/30/2021,11:45:45,0.016
05/30/2021,11:45:46,0.029
05/30/2021,11:45:47,0.025
05/30/2021,11:45:48,0.021
05/30/2021,11:45:49,0.016
05/30/2021,11:45:50,0.016
05/30/2021,11:45:51,0.034
05/30/2021,11:45:52,0.022
05/30/2021,11:45:53,0.025
05/30/2021,11:45:54,0.029
05/30/2021,11:45:55,0.023
05/30/2021,11:45:56,0.025
05/30/2021,11:45:57,0.029
05/30/2021,11:45:58,0.016
05/30/2021,11:45:59,0.026
05/30/2021,11:46:00,0.026
05/30/2021,11:46:01,0.034
05/30/2021,11:46:02,0.02
05/30/2021,11:46:03,0.017
05/30/2021,11:46:04,0.018
05/30/2021,11:46:05,0.037
05/30/2021,11:46:06,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,05/30/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,12:46:03
,Date of Minimum:,05/30/2021
,Maximum:,0.057
,Time of Maximum:,12:46:01
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,12:45:07,0.012
05/30/2021,12:45:08,0.015
05/30/2021,12:45:09,0.009
05/30/2021,12:45:10,0.009
05/30/2021,12:45:11,0.013
05/30/2021,12:45:12,0.008
05/30/2021,12:45:13,0.013
05/30/2021,12:45:14,0.013
05/30/2021,12:45:15,0.017
05/30/2021,12:45:16,0.014
05/30/2021,12:45:17,0.009
05/30/2021,12:45:18,0.013
05/30/2021,12:45:19,0.027
05/30/2021,12:45:20,0.03
05/30/2021,12:45:21,0.011
05/30/2021,12:45:22,0.014
05/30/2021,12:45:23,0.024
05/30/2021,12:45:24,0.015
05/30/2021,12:45:25,0.014
05/30/2021,12:45:26,0.012
05/30/2021,12:45:27,0.011
05/30/2021,12:45:28,0.012
05/30/2021,12:45:29,0.011
05/30/2021,12:45:30,0.019
05/30/2021,12:45:31,0.028
05/30/2021,12:45:32,0.013
05/30/2021,12:45:33,0.02
05/30/2021,12:45:34,0.02
05/30/2021,12:45:35,0.045
05/30/2021,12:45:36,0.018
05/30/2021,12:45:37,0.009
05/30/2021,12:45:38,0.015
05/30/2021,12:45:39,0.019
05/30/2021,12:45:40,0.036
05/30/2021,12:45:41,0.012
05/30/2021,12:45:42,0.014
05/30/2021,12:45:43,0.019
05/30/2021,12:45:44,0.028
05/30/2021,12:45:45,0.029
05/30/2021,12:45:46,0.015
05/30/2021,12:45:47,0.027
05/30/2021,12:45:48,0.024
05/30/2021,12:45:49,0.017
05/30/2021,12:45:50,0.015
05/30/2021,12:45:51,0.02
05/30/2021,12:45:52,0.017
05/30/2021,12:45:53,0.032
05/30/2021,12:45:54,0.016
05/30/2021,12:45:55,0.006
05/30/2021,12:45:56,0.003
05/30/2021,12:45:57,0.008
05/30/2021,12:45:58,0.005
05/30/2021,12:45:59,0
05/30/2021,12:46:00,0.009
05/30/2021,12:46:01,0.057
05/30/2021,12:46:02,0.001
05/30/2021,12:46:03,0
05/30/2021,12:46:04,0.008
05/30/2021,12:46:05,0.008
05/30/2021,12:46:06,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,05/30/2021
Start Time:,01:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.023
,Time of Minimum:,01:45:23
,Date of Minimum:,05/30/2021
,Maximum:,0.085
,Time of Maximum:,01:45:48
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,13:45:07,0.049
05/30/2021,13:45:08,0.032
05/30/2021,13:45:09,0.052
05/30/2021,13:45:10,0.069
05/30/2021,13:45:11,0.049
05/30/2021,13:45:12,0.035
05/30/2021,13:45:13,0.036
05/30/2021,13:45:14,0.043
05/30/2021,13:45:15,0.059
05/30/2021,13:45:16,0.067
05/30/2021,13:45:17,0.029
05/30/2021,13:45:18,0.03
05/30/2021,13:45:19,0.04
05/30/2021,13:45:20,0.051
05/30/2021,13:45:21,0.024
05/30/2021,13:45:22,0.04
05/30/2021,13:45:23,0.023
05/30/2021,13:45:24,0.037
05/30/2021,13:45:25,0.038
05/30/2021,13:45:26,0.038
05/30/2021,13:45:27,0.04
05/30/2021,13:45:28,0.043
05/30/2021,13:45:29,0.024
05/30/2021,13:45:30,0.038
05/30/2021,13:45:31,0.035
05/30/2021,13:45:32,0.027
05/30/2021,13:45:33,0.032
05/30/2021,13:45:34,0.036
05/30/2021,13:45:35,0.037
05/30/2021,13:45:36,0.039
05/30/2021,13:45:37,0.045
05/30/2021,13:45:38,0.038
05/30/2021,13:45:39,0.051
05/30/2021,13:45:40,0.043
05/30/2021,13:45:41,0.056
05/30/2021,13:45:42,0.046
05/30/2021,13:45:43,0.033
05/30/2021,13:45:44,0.041
05/30/2021,13:45:45,0.044
05/30/2021,13:45:46,0.04
05/30/2021,13:45:47,0.043
05/30/2021,13:45:48,0.085
05/30/2021,13:45:49,0.033
05/30/2021,13:45:50,0.055
05/30/2021,13:45:51,0.043
05/30/2021,13:45:52,0.051
05/30/2021,13:45:53,0.067
05/30/2021,13:45:54,0.038
05/30/2021,13:45:55,0.046
05/30/2021,13:45:56,0.038
05/30/2021,13:45:57,0.031
05/30/2021,13:45:58,0.048
05/30/2021,13:45:59,0.043
05/30/2021,13:46:00,0.029
05/30/2021,13:46:01,0.054
05/30/2021,13:46:02,0.028
05/30/2021,13:46:03,0.04
05/30/2021,13:46:04,0.046
05/30/2021,13:46:05,0.062
05/30/2021,13:46:06,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,05/30/2021
Start Time:,02:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,02:45:34
,Date of Minimum:,05/30/2021
,Maximum:,0.057
,Time of Maximum:,02:45:09
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,14:45:07,0.033
05/30/2021,14:45:08,0.022
05/30/2021,14:45:09,0.057
05/30/2021,14:45:10,0.049
05/30/2021,14:45:11,0.045
05/30/2021,14:45:12,0.041
05/30/2021,14:45:13,0.034
05/30/2021,14:45:14,0.028
05/30/2021,14:45:15,0.056
05/30/2021,14:45:16,0.03
05/30/2021,14:45:17,0.03
05/30/2021,14:45:18,0.029
05/30/2021,14:45:19,0.031
05/30/2021,14:45:20,0.022
05/30/2021,14:45:21,0.034
05/30/2021,14:45:22,0.029
05/30/2021,14:45:23,0.024
05/30/2021,14:45:24,0.043
05/30/2021,14:45:25,0.023
05/30/2021,14:45:26,0.036
05/30/2021,14:45:27,0.025
05/30/2021,14:45:28,0.043
05/30/2021,14:45:29,0.028
05/30/2021,14:45:30,0.019
05/30/2021,14:45:31,0.031
05/30/2021,14:45:32,0.014
05/30/2021,14:45:33,0.018
05/30/2021,14:45:34,0.011
05/30/2021,14:45:35,0.019
05/30/2021,14:45:36,0.015
05/30/2021,14:45:37,0.027
05/30/2021,14:45:38,0.016
05/30/2021,14:45:39,0.024
05/30/2021,14:45:40,0.022
05/30/2021,14:45:41,0.031
05/30/2021,14:45:42,0.039
05/30/2021,14:45:43,0.021
05/30/2021,14:45:44,0.053
05/30/2021,14:45:45,0.024
05/30/2021,14:45:46,0.039
05/30/2021,14:45:47,0.021
05/30/2021,14:45:48,0.023
05/30/2021,14:45:49,0.037
05/30/2021,14:45:50,0.023
05/30/2021,14:45:51,0.014
05/30/2021,14:45:52,0.026
05/30/2021,14:45:53,0.02
05/30/2021,14:45:54,0.022
05/30/2021,14:45:55,0.017
05/30/2021,14:45:56,0.019
05/30/2021,14:45:57,0.014
05/30/2021,14:45:58,0.038
05/30/2021,14:45:59,0.013
05/30/2021,14:46:00,0.037
05/30/2021,14:46:01,0.025
05/30/2021,14:46:02,0.02
05/30/2021,14:46:03,0.017
05/30/2021,14:46:04,0.021
05/30/2021,14:46:05,0.039
05/30/2021,14:46:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,05/30/2021
Start Time:,03:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:45:59
,Date of Minimum:,05/30/2021
,Maximum:,0.056
,Time of Maximum:,03:45:31
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,15:45:07,0.019
05/30/2021,15:45:08,0.027
05/30/2021,15:45:09,0.019
05/30/2021,15:45:10,0.018
05/30/2021,15:45:11,0.018
05/30/2021,15:45:12,0.021
05/30/2021,15:45:13,0.011
05/30/2021,15:45:14,0.026
05/30/2021,15:45:15,0.028
05/30/2021,15:45:16,0.032
05/30/2021,15:45:17,0.035
05/30/2021,15:45:18,0.035
05/30/2021,15:45:19,0.023
05/30/2021,15:45:20,0.027
05/30/2021,15:45:21,0.035
05/30/2021,15:45:22,0.02
05/30/2021,15:45:23,0.052
05/30/2021,15:45:24,0.015
05/30/2021,15:45:25,0.024
05/30/2021,15:45:26,0.031
05/30/2021,15:45:27,0.023
05/30/2021,15:45:28,0.01
05/30/2021,15:45:29,0.014
05/30/2021,15:45:30,0.039
05/30/2021,15:45:31,0.056
05/30/2021,15:45:32,0.023
05/30/2021,15:45:33,0.041
05/30/2021,15:45:34,0.014
05/30/2021,15:45:35,0.019
05/30/2021,15:45:36,0.044
05/30/2021,15:45:37,0.03
05/30/2021,15:45:38,0.012
05/30/2021,15:45:39,0.019
05/30/2021,15:45:40,0.028
05/30/2021,15:45:41,0.04
05/30/2021,15:45:42,0.031
05/30/2021,15:45:43,0.014
05/30/2021,15:45:44,0.019
05/30/2021,15:45:45,0.012
05/30/2021,15:45:46,0.021
05/30/2021,15:45:47,0.024
05/30/2021,15:45:48,0.007
05/30/2021,15:45:49,0.03
05/30/2021,15:45:50,0.022
05/30/2021,15:45:51,0.018
05/30/2021,15:45:52,0.039
05/30/2021,15:45:53,0.014
05/30/2021,15:45:54,0.022
05/30/2021,15:45:55,0.03
05/30/2021,15:45:56,0.01
05/30/2021,15:45:57,0.009
05/30/2021,15:45:58,0.019
05/30/2021,15:45:59,0.007
05/30/2021,15:46:00,0.015
05/30/2021,15:46:01,0.029
05/30/2021,15:46:02,0.021
05/30/2021,15:46:03,0.036
05/30/2021,15:46:04,0.017
05/30/2021,15:46:05,0.027
05/30/2021,15:46:06,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,05/30/2021
Start Time:,04:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.008
,Time of Minimum:,04:45:58
,Date of Minimum:,05/30/2021
,Maximum:,0.088
,Time of Maximum:,04:45:53
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,16:45:07,0.03
05/30/2021,16:45:08,0.038
05/30/2021,16:45:09,0.051
05/30/2021,16:45:10,0.035
05/30/2021,16:45:11,0.046
05/30/2021,16:45:12,0.028
05/30/2021,16:45:13,0.045
05/30/2021,16:45:14,0.066
05/30/2021,16:45:15,0.033
05/30/2021,16:45:16,0.028
05/30/2021,16:45:17,0.041
05/30/2021,16:45:18,0.035
05/30/2021,16:45:19,0.038
05/30/2021,16:45:20,0.024
05/30/2021,16:45:21,0.022
05/30/2021,16:45:22,0.046
05/30/2021,16:45:23,0.014
05/30/2021,16:45:24,0.017
05/30/2021,16:45:25,0.02
05/30/2021,16:45:26,0.017
05/30/2021,16:45:27,0.014
05/30/2021,16:45:28,0.022
05/30/2021,16:45:29,0.036
05/30/2021,16:45:30,0.021
05/30/2021,16:45:31,0.058
05/30/2021,16:45:32,0.071
05/30/2021,16:45:33,0.074
05/30/2021,16:45:34,0.024
05/30/2021,16:45:35,0.031
05/30/2021,16:45:36,0.018
05/30/2021,16:45:37,0.031
05/30/2021,16:45:38,0.036
05/30/2021,16:45:39,0.064
05/30/2021,16:45:40,0.021
05/30/2021,16:45:41,0.032
05/30/2021,16:45:42,0.043
05/30/2021,16:45:43,0.018
05/30/2021,16:45:44,0.05
05/30/2021,16:45:45,0.039
05/30/2021,16:45:46,0.032
05/30/2021,16:45:47,0.041
05/30/2021,16:45:48,0.065
05/30/2021,16:45:49,0.033
05/30/2021,16:45:50,0.025
05/30/2021,16:45:51,0.039
05/30/2021,16:45:52,0.046
05/30/2021,16:45:53,0.088
05/30/2021,16:45:54,0.023
05/30/2021,16:45:55,0.034
05/30/2021,16:45:56,0.016
05/30/2021,16:45:57,0.017
05/30/2021,16:45:58,0.008
05/30/2021,16:45:59,0.011
05/30/2021,16:46:00,0.027
05/30/2021,16:46:01,0.017
05/30/2021,16:46:02,0.016
05/30/2021,16:46:03,0.016
05/30/2021,16:46:04,0.018
05/30/2021,16:46:05,0.041
05/30/2021,16:46:06,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,05/30/2021
Start Time:,05:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.004
,Time of Minimum:,05:45:51
,Date of Minimum:,05/30/2021
,Maximum:,0.053
,Time of Maximum:,05:45:35
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,17:45:07,0.028
05/30/2021,17:45:08,0.025
05/30/2021,17:45:09,0.026
05/30/2021,17:45:10,0.034
05/30/2021,17:45:11,0.013
05/30/2021,17:45:12,0.026
05/30/2021,17:45:13,0.016
05/30/2021,17:45:14,0.024
05/30/2021,17:45:15,0.013
05/30/2021,17:45:16,0.017
05/30/2021,17:45:17,0.022
05/30/2021,17:45:18,0.009
05/30/2021,17:45:19,0.02
05/30/2021,17:45:20,0.034
05/30/2021,17:45:21,0.017
05/30/2021,17:45:22,0.007
05/30/2021,17:45:23,0.016
05/30/2021,17:45:24,0.011
05/30/2021,17:45:25,0.015
05/30/2021,17:45:26,0.018
05/30/2021,17:45:27,0.027
05/30/2021,17:45:28,0.02
05/30/2021,17:45:29,0.021
05/30/2021,17:45:30,0.017
05/30/2021,17:45:31,0.026
05/30/2021,17:45:32,0.018
05/30/2021,17:45:33,0.02
05/30/2021,17:45:34,0.032
05/30/2021,17:45:35,0.053
05/30/2021,17:45:36,0.038
05/30/2021,17:45:37,0.027
05/30/2021,17:45:38,0.029
05/30/2021,17:45:39,0.021
05/30/2021,17:45:40,0.016
05/30/2021,17:45:41,0.016
05/30/2021,17:45:42,0.024
05/30/2021,17:45:43,0.018
05/30/2021,17:45:44,0.016
05/30/2021,17:45:45,0.02
05/30/2021,17:45:46,0.018
05/30/2021,17:45:47,0.005
05/30/2021,17:45:48,0.009
05/30/2021,17:45:49,0.01
05/30/2021,17:45:50,0.022
05/30/2021,17:45:51,0.004
05/30/2021,17:45:52,0.022
05/30/2021,17:45:53,0.014
05/30/2021,17:45:54,0.009
05/30/2021,17:45:55,0.014
05/30/2021,17:45:56,0.013
05/30/2021,17:45:57,0.013
05/30/2021,17:45:58,0.029
05/30/2021,17:45:59,0.023
05/30/2021,17:46:00,0.018
05/30/2021,17:46:01,0.024
05/30/2021,17:46:02,0.045
05/30/2021,17:46:03,0.035
05/30/2021,17:46:04,0.043
05/30/2021,17:46:05,0.039
05/30/2021,17:46:06,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,05/30/2021
Start Time:,06:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,06:45:56
,Date of Minimum:,05/30/2021
,Maximum:,0.092
,Time of Maximum:,06:45:43
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,18:45:08,0.048
05/30/2021,18:45:09,0.028
05/30/2021,18:45:10,0.055
05/30/2021,18:45:11,0.035
05/30/2021,18:45:12,0.029
05/30/2021,18:45:13,0.048
05/30/2021,18:45:14,0.081
05/30/2021,18:45:15,0.028
05/30/2021,18:45:16,0.018
05/30/2021,18:45:17,0.046
05/30/2021,18:45:18,0.046
05/30/2021,18:45:19,0.028
05/30/2021,18:45:20,0.04
05/30/2021,18:45:21,0.053
05/30/2021,18:45:22,0.029
05/30/2021,18:45:23,0.033
05/30/2021,18:45:24,0.028
05/30/2021,18:45:25,0.062
05/30/2021,18:45:26,0.055
05/30/2021,18:45:27,0.052
05/30/2021,18:45:28,0.039
05/30/2021,18:45:29,0.061
05/30/2021,18:45:30,0.059
05/30/2021,18:45:31,0.056
05/30/2021,18:45:32,0.069
05/30/2021,18:45:33,0.028
05/30/2021,18:45:34,0.031
05/30/2021,18:45:35,0.03
05/30/2021,18:45:36,0.057
05/30/2021,18:45:37,0.045
05/30/2021,18:45:38,0.051
05/30/2021,18:45:39,0.077
05/30/2021,18:45:40,0.051
05/30/2021,18:45:41,0.027
05/30/2021,18:45:42,0.066
05/30/2021,18:45:43,0.092
05/30/2021,18:45:44,0.037
05/30/2021,18:45:45,0.02
05/30/2021,18:45:46,0.028
05/30/2021,18:45:47,0.044
05/30/2021,18:45:48,0.036
05/30/2021,18:45:49,0.022
05/30/2021,18:45:50,0.059
05/30/2021,18:45:51,0.035
05/30/2021,18:45:52,0.025
05/30/2021,18:45:53,0.03
05/30/2021,18:45:54,0.022
05/30/2021,18:45:55,0.038
05/30/2021,18:45:56,0.017
05/30/2021,18:45:57,0.029
05/30/2021,18:45:58,0.019
05/30/2021,18:45:59,0.04
05/30/2021,18:46:00,0.042
05/30/2021,18:46:01,0.05
05/30/2021,18:46:02,0.051
05/30/2021,18:46:03,0.048
05/30/2021,18:46:04,0.031
05/30/2021,18:46:05,0.048
05/30/2021,18:46:06,0.04
05/30/2021,18:46:07,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,05/30/2021
Start Time:,07:45:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.025
,Time of Minimum:,07:45:49
,Date of Minimum:,05/30/2021
,Maximum:,0.145
,Time of Maximum:,07:46:02
,Date of Maximum:,05/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2021,19:45:08,0.05
05/30/2021,19:45:09,0.055
05/30/2021,19:45:10,0.054
05/30/2021,19:45:11,0.04
05/30/2021,19:45:12,0.064
05/30/2021,19:45:13,0.055
05/30/2021,19:45:14,0.072
05/30/2021,19:45:15,0.046
05/30/2021,19:45:16,0.053
05/30/2021,19:45:17,0.047
05/30/2021,19:45:18,0.059
05/30/2021,19:45:19,0.075
05/30/2021,19:45:20,0.056
05/30/2021,19:45:21,0.057
