TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:33:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,07:34:03,0.049
09/29/2021,07:34:04,0.056
09/29/2021,07:34:05,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,09/29/2021
Start Time:,08:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.043
,Time of Minimum:,08:33:36
,Date of Minimum:,09/29/2021
,Maximum:,0.077
,Time of Maximum:,08:33:44
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,08:33:06,0.055
09/29/2021,08:33:07,0.043
09/29/2021,08:33:08,0.066
09/29/2021,08:33:09,0.064
09/29/2021,08:33:10,0.053
09/29/2021,08:33:11,0.064
09/29/2021,08:33:12,0.061
09/29/2021,08:33:13,0.072
09/29/2021,08:33:14,0.062
09/29/2021,08:33:15,0.061
09/29/2021,08:33:16,0.067
09/29/2021,08:33:17,0.053
09/29/2021,08:33:18,0.057
09/29/2021,08:33:19,0.05
09/29/2021,08:33:20,0.056
09/29/2021,08:33:21,0.061
09/29/2021,08:33:22,0.048
09/29/2021,08:33:23,0.054
09/29/2021,08:33:24,0.049
09/29/2021,08:33:25,0.054
09/29/2021,08:33:26,0.052
09/29/2021,08:33:27,0.049
09/29/2021,08:33:28,0.056
09/29/2021,08:33:29,0.058
09/29/2021,08:33:30,0.051
09/29/2021,08:33:31,0.046
09/29/2021,08:33:32,0.055
09/29/2021,08:33:33,0.064
09/29/2021,08:33:34,0.051
09/29/2021,08:33:35,0.053
09/29/2021,08:33:36,0.043
09/29/2021,08:33:37,0.052
09/29/2021,08:33:38,0.069
09/29/2021,08:33:39,0.063
09/29/2021,08:33:40,0.06
09/29/2021,08:33:41,0.049
09/29/2021,08:33:42,0.049
09/29/2021,08:33:43,0.054
09/29/2021,08:33:44,0.077
09/29/2021,08:33:45,0.058
09/29/2021,08:33:46,0.056
09/29/2021,08:33:47,0.048
09/29/2021,08:33:48,0.057
09/29/2021,08:33:49,0.064
09/29/2021,08:33:50,0.061
09/29/2021,08:33:51,0.061
09/29/2021,08:33:52,0.049
09/29/2021,08:33:53,0.053
09/29/2021,08:33:54,0.062
09/29/2021,08:33:55,0.061
09/29/2021,08:33:56,0.064
09/29/2021,08:33:57,0.052
09/29/2021,08:33:58,0.048
09/29/2021,08:33:59,0.062
09/29/2021,08:34:00,0.066
09/29/2021,08:34:01,0.069
09/29/2021,08:34:02,0.066
09/29/2021,08:34:03,0.068
09/29/2021,08:34:04,0.052
09/29/2021,08:34:05,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,09/29/2021
Start Time:,09:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,09:33:32
,Date of Minimum:,09/29/2021
,Maximum:,0.078
,Time of Maximum:,09:34:00
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,09:33:06,0.053
09/29/2021,09:33:07,0.053
09/29/2021,09:33:08,0.047
09/29/2021,09:33:09,0.056
09/29/2021,09:33:10,0.055
09/29/2021,09:33:11,0.053
09/29/2021,09:33:12,0.059
09/29/2021,09:33:13,0.059
09/29/2021,09:33:14,0.064
09/29/2021,09:33:15,0.054
09/29/2021,09:33:16,0.054
09/29/2021,09:33:17,0.057
09/29/2021,09:33:18,0.051
09/29/2021,09:33:19,0.052
09/29/2021,09:33:20,0.053
09/29/2021,09:33:21,0.054
09/29/2021,09:33:22,0.066
09/29/2021,09:33:23,0.045
09/29/2021,09:33:24,0.047
09/29/2021,09:33:25,0.061
09/29/2021,09:33:26,0.056
09/29/2021,09:33:27,0.061
09/29/2021,09:33:28,0.05
09/29/2021,09:33:29,0.048
09/29/2021,09:33:30,0.052
09/29/2021,09:33:31,0.05
09/29/2021,09:33:32,0.04
09/29/2021,09:33:33,0.059
09/29/2021,09:33:34,0.052
09/29/2021,09:33:35,0.056
09/29/2021,09:33:36,0.047
09/29/2021,09:33:37,0.046
09/29/2021,09:33:38,0.057
09/29/2021,09:33:39,0.054
09/29/2021,09:33:40,0.041
09/29/2021,09:33:41,0.05
09/29/2021,09:33:42,0.063
09/29/2021,09:33:43,0.046
09/29/2021,09:33:44,0.052
09/29/2021,09:33:45,0.049
09/29/2021,09:33:46,0.047
09/29/2021,09:33:47,0.056
09/29/2021,09:33:48,0.057
09/29/2021,09:33:49,0.057
09/29/2021,09:33:50,0.072
09/29/2021,09:33:51,0.047
09/29/2021,09:33:52,0.071
09/29/2021,09:33:53,0.066
09/29/2021,09:33:54,0.042
09/29/2021,09:33:55,0.064
09/29/2021,09:33:56,0.054
09/29/2021,09:33:57,0.06
09/29/2021,09:33:58,0.069
09/29/2021,09:33:59,0.058
09/29/2021,09:34:00,0.078
09/29/2021,09:34:01,0.057
09/29/2021,09:34:02,0.076
09/29/2021,09:34:03,0.066
09/29/2021,09:34:04,0.054
09/29/2021,09:34:05,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,09/29/2021
Start Time:,10:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,10:33:26
,Date of Minimum:,09/29/2021
,Maximum:,0.103
,Time of Maximum:,10:33:53
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,10:33:06,0.048
09/29/2021,10:33:07,0.041
09/29/2021,10:33:08,0.05
09/29/2021,10:33:09,0.045
09/29/2021,10:33:10,0.05
09/29/2021,10:33:11,0.047
09/29/2021,10:33:12,0.051
09/29/2021,10:33:13,0.055
09/29/2021,10:33:14,0.044
09/29/2021,10:33:15,0.045
09/29/2021,10:33:16,0.055
09/29/2021,10:33:17,0.052
09/29/2021,10:33:18,0.047
09/29/2021,10:33:19,0.043
09/29/2021,10:33:20,0.067
09/29/2021,10:33:21,0.043
09/29/2021,10:33:22,0.061
09/29/2021,10:33:23,0.052
09/29/2021,10:33:24,0.056
09/29/2021,10:33:25,0.062
09/29/2021,10:33:26,0.041
09/29/2021,10:33:27,0.055
09/29/2021,10:33:28,0.053
09/29/2021,10:33:29,0.045
09/29/2021,10:33:30,0.043
09/29/2021,10:33:31,0.054
09/29/2021,10:33:32,0.053
09/29/2021,10:33:33,0.052
09/29/2021,10:33:34,0.057
09/29/2021,10:33:35,0.052
09/29/2021,10:33:36,0.054
09/29/2021,10:33:37,0.054
09/29/2021,10:33:38,0.048
09/29/2021,10:33:39,0.043
09/29/2021,10:33:40,0.057
09/29/2021,10:33:41,0.059
09/29/2021,10:33:42,0.059
09/29/2021,10:33:43,0.058
09/29/2021,10:33:44,0.052
09/29/2021,10:33:45,0.065
09/29/2021,10:33:46,0.058
09/29/2021,10:33:47,0.057
09/29/2021,10:33:48,0.057
09/29/2021,10:33:49,0.052
09/29/2021,10:33:50,0.048
09/29/2021,10:33:51,0.053
09/29/2021,10:33:52,0.046
09/29/2021,10:33:53,0.103
09/29/2021,10:33:54,0.048
09/29/2021,10:33:55,0.054
09/29/2021,10:33:56,0.051
09/29/2021,10:33:57,0.044
09/29/2021,10:33:58,0.046
09/29/2021,10:33:59,0.049
09/29/2021,10:34:00,0.051
09/29/2021,10:34:01,0.049
09/29/2021,10:34:02,0.061
09/29/2021,10:34:03,0.053
09/29/2021,10:34:04,0.043
09/29/2021,10:34:05,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,09/29/2021
Start Time:,11:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.024
,Time of Minimum:,11:33:49
,Date of Minimum:,09/29/2021
,Maximum:,0.054
,Time of Maximum:,11:33:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,11:33:06,0.035
09/29/2021,11:33:07,0.039
09/29/2021,11:33:08,0.038
09/29/2021,11:33:09,0.044
09/29/2021,11:33:10,0.044
09/29/2021,11:33:11,0.042
09/29/2021,11:33:12,0.046
09/29/2021,11:33:13,0.043
09/29/2021,11:33:14,0.052
09/29/2021,11:33:15,0.045
09/29/2021,11:33:16,0.04
09/29/2021,11:33:17,0.046
09/29/2021,11:33:18,0.049
09/29/2021,11:33:19,0.048
09/29/2021,11:33:20,0.03
09/29/2021,11:33:21,0.029
09/29/2021,11:33:22,0.033
09/29/2021,11:33:23,0.032
09/29/2021,11:33:24,0.035
09/29/2021,11:33:25,0.032
09/29/2021,11:33:26,0.036
09/29/2021,11:33:27,0.044
09/29/2021,11:33:28,0.052
09/29/2021,11:33:29,0.027
09/29/2021,11:33:30,0.025
09/29/2021,11:33:31,0.039
09/29/2021,11:33:32,0.029
09/29/2021,11:33:33,0.039
09/29/2021,11:33:34,0.036
09/29/2021,11:33:35,0.038
09/29/2021,11:33:36,0.032
09/29/2021,11:33:37,0.033
09/29/2021,11:33:38,0.03
09/29/2021,11:33:39,0.027
09/29/2021,11:33:40,0.033
09/29/2021,11:33:41,0.029
09/29/2021,11:33:42,0.039
09/29/2021,11:33:43,0.033
09/29/2021,11:33:44,0.033
09/29/2021,11:33:45,0.032
09/29/2021,11:33:46,0.024
09/29/2021,11:33:47,0.032
09/29/2021,11:33:48,0.032
09/29/2021,11:33:49,0.024
09/29/2021,11:33:50,0.038
09/29/2021,11:33:51,0.028
09/29/2021,11:33:52,0.028
09/29/2021,11:33:53,0.033
09/29/2021,11:33:54,0.037
09/29/2021,11:33:55,0.03
09/29/2021,11:33:56,0.054
09/29/2021,11:33:57,0.031
09/29/2021,11:33:58,0.035
09/29/2021,11:33:59,0.035
09/29/2021,11:34:00,0.032
09/29/2021,11:34:01,0.038
09/29/2021,11:34:02,0.031
09/29/2021,11:34:03,0.036
09/29/2021,11:34:04,0.035
09/29/2021,11:34:05,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,09/29/2021
Start Time:,12:33:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,12:33:30
,Date of Minimum:,09/29/2021
,Maximum:,0.048
,Time of Maximum:,12:33:52
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,12:33:06,0.031
09/29/2021,12:33:07,0.025
09/29/2021,12:33:08,0.033
09/29/2021,12:33:09,0.027
09/29/2021,12:33:10,0.027
09/29/2021,12:33:11,0.022
09/29/2021,12:33:12,0.029
09/29/2021,12:33:13,0.021
09/29/2021,12:33:14,0.025
09/29/2021,12:33:15,0.022
09/29/2021,12:33:16,0.025
09/29/2021,12:33:17,0.021
09/29/2021,12:33:18,0.023
09/29/2021,12:33:19,0.028
09/29/2021,12:33:20,0.023
09/29/2021,12:33:21,0.022
09/29/2021,12:33:22,0.03
09/29/2021,12:33:23,0.029
09/29/2021,12:33:24,0.024
09/29/2021,12:33:25,0.023
09/29/2021,12:33:26,0.028
09/29/2021,12:33:27,0.027
09/29/2021,12:33:28,0.031
09/29/2021,12:33:29,0.031
09/29/2021,12:33:30,0.02
09/29/2021,12:33:31,0.028
09/29/2021,12:33:32,0.023
09/29/2021,12:33:33,0.031
09/29/2021,12:33:34,0.032
09/29/2021,12:33:35,0.032
09/29/2021,12:33:36,0.029
09/29/2021,12:33:37,0.036
09/29/2021,12:33:38,0.038
09/29/2021,12:33:39,0.029
09/29/2021,12:33:40,0.033
09/29/2021,12:33:41,0.038
09/29/2021,12:33:42,0.035
09/29/2021,12:33:43,0.036
09/29/2021,12:33:44,0.031
09/29/2021,12:33:45,0.032
09/29/2021,12:33:46,0.034
09/29/2021,12:33:47,0.032
09/29/2021,12:33:48,0.032
09/29/2021,12:33:49,0.032
09/29/2021,12:33:50,0.032
09/29/2021,12:33:51,0.031
09/29/2021,12:33:52,0.048
09/29/2021,12:33:53,0.033
09/29/2021,12:33:54,0.031
09/29/2021,12:33:55,0.032
09/29/2021,12:33:56,0.033
09/29/2021,12:33:57,0.028
09/29/2021,12:33:58,0.03
09/29/2021,12:33:59,0.035
09/29/2021,12:34:00,0.033
09/29/2021,12:34:01,0.029
09/29/2021,12:34:02,0.03
09/29/2021,12:34:03,0.035
09/29/2021,12:34:04,0.033
09/29/2021,12:34:05,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,09/29/2021
Start Time:,01:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,01:34:02
,Date of Minimum:,09/29/2021
,Maximum:,0.067
,Time of Maximum:,01:33:34
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,13:33:07,0.034
09/29/2021,13:33:08,0.028
09/29/2021,13:33:09,0.036
09/29/2021,13:33:10,0.027
09/29/2021,13:33:11,0.025
09/29/2021,13:33:12,0.017
09/29/2021,13:33:13,0.023
09/29/2021,13:33:14,0.031
09/29/2021,13:33:15,0.032
09/29/2021,13:33:16,0.031
09/29/2021,13:33:17,0.03
09/29/2021,13:33:18,0.029
09/29/2021,13:33:19,0.032
09/29/2021,13:33:20,0.03
09/29/2021,13:33:21,0.033
09/29/2021,13:33:22,0.035
09/29/2021,13:33:23,0.026
09/29/2021,13:33:24,0.027
09/29/2021,13:33:25,0.024
09/29/2021,13:33:26,0.026
09/29/2021,13:33:27,0.026
09/29/2021,13:33:28,0.023
09/29/2021,13:33:29,0.017
09/29/2021,13:33:30,0.054
09/29/2021,13:33:31,0.023
09/29/2021,13:33:32,0.025
09/29/2021,13:33:33,0.031
09/29/2021,13:33:34,0.067
09/29/2021,13:33:35,0.028
09/29/2021,13:33:36,0.032
09/29/2021,13:33:37,0.032
09/29/2021,13:33:38,0.029
09/29/2021,13:33:39,0.027
09/29/2021,13:33:40,0.033
09/29/2021,13:33:41,0.029
09/29/2021,13:33:42,0.035
09/29/2021,13:33:43,0.03
09/29/2021,13:33:44,0.024
09/29/2021,13:33:45,0.024
09/29/2021,13:33:46,0.026
09/29/2021,13:33:47,0.029
09/29/2021,13:33:48,0.031
09/29/2021,13:33:49,0.025
09/29/2021,13:33:50,0.025
09/29/2021,13:33:51,0.032
09/29/2021,13:33:52,0.031
09/29/2021,13:33:53,0.044
09/29/2021,13:33:54,0.025
09/29/2021,13:33:55,0.021
09/29/2021,13:33:56,0.03
09/29/2021,13:33:57,0.028
09/29/2021,13:33:58,0.021
09/29/2021,13:33:59,0.05
09/29/2021,13:34:00,0.02
09/29/2021,13:34:01,0.022
09/29/2021,13:34:02,0.017
09/29/2021,13:34:03,0.019
09/29/2021,13:34:04,0.025
09/29/2021,13:34:05,0.025
09/29/2021,13:34:06,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,09/29/2021
Start Time:,02:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:33:09
,Date of Minimum:,09/29/2021
,Maximum:,0.035
,Time of Maximum:,02:33:15
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,14:33:07,0.03
09/29/2021,14:33:08,0.02
09/29/2021,14:33:09,0.013
09/29/2021,14:33:10,0.021
09/29/2021,14:33:11,0.022
09/29/2021,14:33:12,0.032
09/29/2021,14:33:13,0.025
09/29/2021,14:33:14,0.028
09/29/2021,14:33:15,0.035
09/29/2021,14:33:16,0.029
09/29/2021,14:33:17,0.025
09/29/2021,14:33:18,0.024
09/29/2021,14:33:19,0.028
09/29/2021,14:33:20,0.024
09/29/2021,14:33:21,0.018
09/29/2021,14:33:22,0.024
09/29/2021,14:33:23,0.023
09/29/2021,14:33:24,0.014
09/29/2021,14:33:25,0.016
09/29/2021,14:33:26,0.017
09/29/2021,14:33:27,0.022
09/29/2021,14:33:28,0.024
09/29/2021,14:33:29,0.023
09/29/2021,14:33:30,0.024
09/29/2021,14:33:31,0.026
09/29/2021,14:33:32,0.023
09/29/2021,14:33:33,0.026
09/29/2021,14:33:34,0.032
09/29/2021,14:33:35,0.024
09/29/2021,14:33:36,0.023
09/29/2021,14:33:37,0.023
09/29/2021,14:33:38,0.018
09/29/2021,14:33:39,0.024
09/29/2021,14:33:40,0.021
09/29/2021,14:33:41,0.02
09/29/2021,14:33:42,0.018
09/29/2021,14:33:43,0.024
09/29/2021,14:33:44,0.019
09/29/2021,14:33:45,0.02
09/29/2021,14:33:46,0.021
09/29/2021,14:33:47,0.018
09/29/2021,14:33:48,0.016
09/29/2021,14:33:49,0.021
09/29/2021,14:33:50,0.027
09/29/2021,14:33:51,0.027
09/29/2021,14:33:52,0.021
09/29/2021,14:33:53,0.022
09/29/2021,14:33:54,0.027
09/29/2021,14:33:55,0.033
09/29/2021,14:33:56,0.026
09/29/2021,14:33:57,0.033
09/29/2021,14:33:58,0.028
09/29/2021,14:33:59,0.03
09/29/2021,14:34:00,0.026
09/29/2021,14:34:01,0.028
09/29/2021,14:34:02,0.024
09/29/2021,14:34:03,0.021
09/29/2021,14:34:04,0.016
09/29/2021,14:34:05,0.02
09/29/2021,14:34:06,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,09/29/2021
Start Time:,03:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,03:33:36
,Date of Minimum:,09/29/2021
,Maximum:,0.03
,Time of Maximum:,03:33:47
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,15:33:07,0.02
09/29/2021,15:33:08,0.018
09/29/2021,15:33:09,0.026
09/29/2021,15:33:10,0.013
09/29/2021,15:33:11,0.016
09/29/2021,15:33:12,0.02
09/29/2021,15:33:13,0.016
09/29/2021,15:33:14,0.017
09/29/2021,15:33:15,0.011
09/29/2021,15:33:16,0.015
09/29/2021,15:33:17,0.019
09/29/2021,15:33:18,0.015
09/29/2021,15:33:19,0.013
09/29/2021,15:33:20,0.011
09/29/2021,15:33:21,0.018
09/29/2021,15:33:22,0.015
09/29/2021,15:33:23,0.015
09/29/2021,15:33:24,0.021
09/29/2021,15:33:25,0.015
09/29/2021,15:33:26,0.013
09/29/2021,15:33:27,0.018
09/29/2021,15:33:28,0.018
09/29/2021,15:33:29,0.013
09/29/2021,15:33:30,0.014
09/29/2021,15:33:31,0.015
09/29/2021,15:33:32,0.015
09/29/2021,15:33:33,0.02
09/29/2021,15:33:34,0.013
09/29/2021,15:33:35,0.016
09/29/2021,15:33:36,0.011
09/29/2021,15:33:37,0.013
09/29/2021,15:33:38,0.021
09/29/2021,15:33:39,0.024
09/29/2021,15:33:40,0.017
09/29/2021,15:33:41,0.021
09/29/2021,15:33:42,0.022
09/29/2021,15:33:43,0.024
09/29/2021,15:33:44,0.025
09/29/2021,15:33:45,0.019
09/29/2021,15:33:46,0.023
09/29/2021,15:33:47,0.03
09/29/2021,15:33:48,0.02
09/29/2021,15:33:49,0.027
09/29/2021,15:33:50,0.025
09/29/2021,15:33:51,0.021
09/29/2021,15:33:52,0.02
09/29/2021,15:33:53,0.018
09/29/2021,15:33:54,0.025
09/29/2021,15:33:55,0.024
09/29/2021,15:33:56,0.019
09/29/2021,15:33:57,0.022
09/29/2021,15:33:58,0.026
09/29/2021,15:33:59,0.023
09/29/2021,15:34:00,0.018
09/29/2021,15:34:01,0.017
09/29/2021,15:34:02,0.021
09/29/2021,15:34:03,0.023
09/29/2021,15:34:04,0.02
09/29/2021,15:34:05,0.019
09/29/2021,15:34:06,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,09/29/2021
Start Time:,04:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.01
,Time of Minimum:,04:34:03
,Date of Minimum:,09/29/2021
,Maximum:,0.035
,Time of Maximum:,04:33:52
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,16:33:07,0.016
09/29/2021,16:33:08,0.012
09/29/2021,16:33:09,0.011
09/29/2021,16:33:10,0.018
09/29/2021,16:33:11,0.011
09/29/2021,16:33:12,0.011
09/29/2021,16:33:13,0.012
09/29/2021,16:33:14,0.011
09/29/2021,16:33:15,0.015
09/29/2021,16:33:16,0.01
09/29/2021,16:33:17,0.023
09/29/2021,16:33:18,0.016
09/29/2021,16:33:19,0.015
09/29/2021,16:33:20,0.024
09/29/2021,16:33:21,0.021
09/29/2021,16:33:22,0.018
09/29/2021,16:33:23,0.017
09/29/2021,16:33:24,0.023
09/29/2021,16:33:25,0.019
09/29/2021,16:33:26,0.017
09/29/2021,16:33:27,0.02
09/29/2021,16:33:28,0.017
09/29/2021,16:33:29,0.021
09/29/2021,16:33:30,0.021
09/29/2021,16:33:31,0.025
09/29/2021,16:33:32,0.021
09/29/2021,16:33:33,0.02
09/29/2021,16:33:34,0.019
09/29/2021,16:33:35,0.022
09/29/2021,16:33:36,0.014
09/29/2021,16:33:37,0.017
09/29/2021,16:33:38,0.01
09/29/2021,16:33:39,0.011
09/29/2021,16:33:40,0.014
09/29/2021,16:33:41,0.014
09/29/2021,16:33:42,0.013
09/29/2021,16:33:43,0.014
09/29/2021,16:33:44,0.01
09/29/2021,16:33:45,0.014
09/29/2021,16:33:46,0.015
09/29/2021,16:33:47,0.025
09/29/2021,16:33:48,0.023
09/29/2021,16:33:49,0.02
09/29/2021,16:33:50,0.028
09/29/2021,16:33:51,0.021
09/29/2021,16:33:52,0.035
09/29/2021,16:33:53,0.031
09/29/2021,16:33:54,0.025
09/29/2021,16:33:55,0.022
09/29/2021,16:33:56,0.018
09/29/2021,16:33:57,0.013
09/29/2021,16:33:58,0.017
09/29/2021,16:33:59,0.017
09/29/2021,16:34:00,0.014
09/29/2021,16:34:01,0.013
09/29/2021,16:34:02,0.013
09/29/2021,16:34:03,0.01
09/29/2021,16:34:04,0.011
09/29/2021,16:34:05,0.019
09/29/2021,16:34:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,09/29/2021
Start Time:,05:33:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.009
,Time of Minimum:,05:33:47
,Date of Minimum:,09/29/2021
,Maximum:,0.05
,Time of Maximum:,05:33:14
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,17:33:07,0.014
09/29/2021,17:33:08,0.012
09/29/2021,17:33:09,0.017
09/29/2021,17:33:10,0.017
09/29/2021,17:33:11,0.028
09/29/2021,17:33:12,0.017
09/29/2021,17:33:13,0.021
09/29/2021,17:33:14,0.05
09/29/2021,17:33:15,0.021
09/29/2021,17:33:16,0.018
09/29/2021,17:33:17,0.017
09/29/2021,17:33:18,0.017
09/29/2021,17:33:19,0.017
09/29/2021,17:33:20,0.014
09/29/2021,17:33:21,0.015
09/29/2021,17:33:22,0.011
09/29/2021,17:33:23,0.01
09/29/2021,17:33:24,0.012
09/29/2021,17:33:25,0.017
09/29/2021,17:33:26,0.011
09/29/2021,17:33:27,0.013
09/29/2021,17:33:28,0.01
09/29/2021,17:33:29,0.016
09/29/2021,17:33:30,0.009
09/29/2021,17:33:31,0.018
09/29/2021,17:33:32,0.013
09/29/2021,17:33:33,0.014
09/29/2021,17:33:34,0.015
09/29/2021,17:33:35,0.017
09/29/2021,17:33:36,0.015
09/29/2021,17:33:37,0.026
09/29/2021,17:33:38,0.028
09/29/2021,17:33:39,0.017
09/29/2021,17:33:40,0.018
09/29/2021,17:33:41,0.017
09/29/2021,17:33:42,0.017
09/29/2021,17:33:43,0.015
09/29/2021,17:33:44,0.014
09/29/2021,17:33:45,0.012
09/29/2021,17:33:46,0.013
09/29/2021,17:33:47,0.009
09/29/2021,17:33:48,0.011
09/29/2021,17:33:49,0.012
09/29/2021,17:33:50,0.019
09/29/2021,17:33:51,0.022
09/29/2021,17:33:52,0.028
09/29/2021,17:33:53,0.01
09/29/2021,17:33:54,0.011
09/29/2021,17:33:55,0.024
09/29/2021,17:33:56,0.018
09/29/2021,17:33:57,0.026
09/29/2021,17:33:58,0.017
09/29/2021,17:33:59,0.027
09/29/2021,17:34:00,0.019
09/29/2021,17:34:01,0.02
09/29/2021,17:34:02,0.014
