TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,11:31:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/13/2022,09:32:43,0.026
02/13/2022,09:32:44,0.024
02/13/2022,09:32:45,0.023
02/13/2022,09:32:46,0.021
02/13/2022,09:32:47,0.035
02/13/2022,09:32:48,0.025
02/13/2022,09:32:49,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 48
Start Date:,02/13/2022
Start Time:,10:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,10:32:14
,Date of Minimum:,02/13/2022
,Maximum:,0.058
,Time of Maximum:,10:32:26
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,10:31:50,0.021
02/13/2022,10:31:51,0.012
02/13/2022,10:31:52,0.025
02/13/2022,10:31:53,0.012
02/13/2022,10:31:54,0.024
02/13/2022,10:31:55,0.038
02/13/2022,10:31:56,0.022
02/13/2022,10:31:57,0.013
02/13/2022,10:31:58,0.029
02/13/2022,10:31:59,0.038
02/13/2022,10:32:00,0.022
02/13/2022,10:32:01,0.034
02/13/2022,10:32:02,0.016
02/13/2022,10:32:03,0.016
02/13/2022,10:32:04,0.035
02/13/2022,10:32:05,0.033
02/13/2022,10:32:06,0.041
02/13/2022,10:32:07,0.017
02/13/2022,10:32:08,0.019
02/13/2022,10:32:09,0.018
02/13/2022,10:32:10,0.034
02/13/2022,10:32:11,0.016
02/13/2022,10:32:12,0.026
02/13/2022,10:32:13,0.039
02/13/2022,10:32:14,0.012
02/13/2022,10:32:15,0.03
02/13/2022,10:32:16,0.025
02/13/2022,10:32:17,0.02
02/13/2022,10:32:18,0.03
02/13/2022,10:32:19,0.026
02/13/2022,10:32:20,0.034
02/13/2022,10:32:21,0.031
02/13/2022,10:32:22,0.056
02/13/2022,10:32:23,0.051
02/13/2022,10:32:24,0.025
02/13/2022,10:32:25,0.034
02/13/2022,10:32:26,0.058
02/13/2022,10:32:27,0.024
02/13/2022,10:32:28,0.02
02/13/2022,10:32:29,0.044
02/13/2022,10:32:30,0.027
02/13/2022,10:32:31,0.032
02/13/2022,10:32:32,0.038
02/13/2022,10:32:33,0.024
02/13/2022,10:32:34,0.027
02/13/2022,10:32:35,0.03
02/13/2022,10:32:36,0.029
02/13/2022,10:32:37,0.042
02/13/2022,10:32:38,0.024
02/13/2022,10:32:39,0.039
02/13/2022,10:32:40,0.044
02/13/2022,10:32:41,0.018
02/13/2022,10:32:42,0.019
02/13/2022,10:32:43,0.027
02/13/2022,10:32:44,0.042
02/13/2022,10:32:45,0.057
02/13/2022,10:32:46,0.033
02/13/2022,10:32:47,0.019
02/13/2022,10:32:48,0.019
02/13/2022,10:32:49,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 49
Start Date:,02/13/2022
Start Time:,11:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,11:32:46
,Date of Minimum:,02/13/2022
,Maximum:,0.074
,Time of Maximum:,11:32:18
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,11:31:50,0.051
02/13/2022,11:31:51,0.054
02/13/2022,11:31:52,0.063
02/13/2022,11:31:53,0.061
02/13/2022,11:31:54,0.051
02/13/2022,11:31:55,0.06
02/13/2022,11:31:56,0.033
02/13/2022,11:31:57,0.035
02/13/2022,11:31:58,0.041
02/13/2022,11:31:59,0.066
02/13/2022,11:32:00,0.042
02/13/2022,11:32:01,0.029
02/13/2022,11:32:02,0.045
02/13/2022,11:32:03,0.058
02/13/2022,11:32:04,0.049
02/13/2022,11:32:05,0.035
02/13/2022,11:32:06,0.049
02/13/2022,11:32:07,0.026
02/13/2022,11:32:08,0.037
02/13/2022,11:32:09,0.041
02/13/2022,11:32:10,0.042
02/13/2022,11:32:11,0.046
02/13/2022,11:32:12,0.049
02/13/2022,11:32:13,0.036
02/13/2022,11:32:14,0.073
02/13/2022,11:32:15,0.05
02/13/2022,11:32:16,0.048
02/13/2022,11:32:17,0.036
02/13/2022,11:32:18,0.074
02/13/2022,11:32:19,0.05
02/13/2022,11:32:20,0.047
02/13/2022,11:32:21,0.041
02/13/2022,11:32:22,0.035
02/13/2022,11:32:23,0.027
02/13/2022,11:32:24,0.036
02/13/2022,11:32:25,0.055
02/13/2022,11:32:26,0.049
02/13/2022,11:32:27,0.028
02/13/2022,11:32:28,0.046
02/13/2022,11:32:29,0.058
02/13/2022,11:32:30,0.052
02/13/2022,11:32:31,0.048
02/13/2022,11:32:32,0.037
02/13/2022,11:32:33,0.052
02/13/2022,11:32:34,0.064
02/13/2022,11:32:35,0.042
02/13/2022,11:32:36,0.036
02/13/2022,11:32:37,0.048
02/13/2022,11:32:38,0.054
02/13/2022,11:32:39,0.043
02/13/2022,11:32:40,0.039
02/13/2022,11:32:41,0.034
02/13/2022,11:32:42,0.06
02/13/2022,11:32:43,0.041
02/13/2022,11:32:44,0.05
02/13/2022,11:32:45,0.024
02/13/2022,11:32:46,0.018
02/13/2022,11:32:47,0.033
02/13/2022,11:32:48,0.045
02/13/2022,11:32:49,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 50
Start Date:,02/13/2022
Start Time:,12:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,12:32:45
,Date of Minimum:,02/13/2022
,Maximum:,0.066
,Time of Maximum:,12:32:34
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,12:31:50,0.058
02/13/2022,12:31:51,0.026
02/13/2022,12:31:52,0.038
02/13/2022,12:31:53,0.021
02/13/2022,12:31:54,0.024
02/13/2022,12:31:55,0.026
02/13/2022,12:31:56,0.028
02/13/2022,12:31:57,0.023
02/13/2022,12:31:58,0.057
02/13/2022,12:31:59,0.038
02/13/2022,12:32:00,0.024
02/13/2022,12:32:01,0.04
02/13/2022,12:32:02,0.01
02/13/2022,12:32:03,0.035
02/13/2022,12:32:04,0.017
02/13/2022,12:32:05,0.025
02/13/2022,12:32:06,0.012
02/13/2022,12:32:07,0.014
02/13/2022,12:32:08,0.029
02/13/2022,12:32:09,0.029
02/13/2022,12:32:10,0.033
02/13/2022,12:32:11,0.023
02/13/2022,12:32:12,0.026
02/13/2022,12:32:13,0.027
02/13/2022,12:32:14,0.035
02/13/2022,12:32:15,0.029
02/13/2022,12:32:16,0.042
02/13/2022,12:32:17,0.024
02/13/2022,12:32:18,0.04
02/13/2022,12:32:19,0.023
02/13/2022,12:32:20,0.017
02/13/2022,12:32:21,0.012
02/13/2022,12:32:22,0.018
02/13/2022,12:32:23,0.018
02/13/2022,12:32:24,0.012
02/13/2022,12:32:25,0.027
02/13/2022,12:32:26,0.009
02/13/2022,12:32:27,0.028
02/13/2022,12:32:28,0.03
02/13/2022,12:32:29,0.029
02/13/2022,12:32:30,0.024
02/13/2022,12:32:31,0.033
02/13/2022,12:32:32,0.031
02/13/2022,12:32:33,0.033
02/13/2022,12:32:34,0.066
02/13/2022,12:32:35,0.021
02/13/2022,12:32:36,0.033
02/13/2022,12:32:37,0.032
02/13/2022,12:32:38,0.022
02/13/2022,12:32:39,0.053
02/13/2022,12:32:40,0.023
02/13/2022,12:32:41,0.018
02/13/2022,12:32:42,0.026
02/13/2022,12:32:43,0.029
02/13/2022,12:32:44,0.019
02/13/2022,12:32:45,0.008
02/13/2022,12:32:46,0.02
02/13/2022,12:32:47,0.012
02/13/2022,12:32:48,0.023
02/13/2022,12:32:49,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,02/13/2022
Start Time:,01:31:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.009
,Time of Minimum:,01:32:12
,Date of Minimum:,02/13/2022
,Maximum:,0.065
,Time of Maximum:,01:31:53
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,13:31:50,0.021
02/13/2022,13:31:51,0.029
02/13/2022,13:31:52,0.035
02/13/2022,13:31:53,0.065
02/13/2022,13:31:54,0.029
02/13/2022,13:31:55,0.036
02/13/2022,13:31:56,0.027
02/13/2022,13:31:57,0.024
02/13/2022,13:31:58,0.045
02/13/2022,13:31:59,0.022
02/13/2022,13:32:00,0.025
02/13/2022,13:32:01,0.031
02/13/2022,13:32:02,0.014
02/13/2022,13:32:03,0.023
02/13/2022,13:32:04,0.019
02/13/2022,13:32:05,0.036
02/13/2022,13:32:06,0.018
02/13/2022,13:32:07,0.016
02/13/2022,13:32:08,0.018
02/13/2022,13:32:09,0.021
02/13/2022,13:32:10,0.017
02/13/2022,13:32:11,0.019
02/13/2022,13:32:12,0.009
02/13/2022,13:32:13,0.047
02/13/2022,13:32:14,0.022
02/13/2022,13:32:15,0.012
02/13/2022,13:32:16,0.032
02/13/2022,13:32:17,0.022
02/13/2022,13:32:18,0.018
02/13/2022,13:32:19,0.026
02/13/2022,13:32:20,0.021
02/13/2022,13:32:21,0.04
02/13/2022,13:32:22,0.023
02/13/2022,13:32:23,0.032
02/13/2022,13:32:24,0.03
02/13/2022,13:32:25,0.029
02/13/2022,13:32:26,0.031
02/13/2022,13:32:27,0.041
02/13/2022,13:32:28,0.024
02/13/2022,13:32:29,0.018
02/13/2022,13:32:30,0.035
02/13/2022,13:32:31,0.025
02/13/2022,13:32:32,0.015
02/13/2022,13:32:33,0.026
02/13/2022,13:32:34,0.021
02/13/2022,13:32:35,0.021
02/13/2022,13:32:36,0.018
02/13/2022,13:32:37,0.034
02/13/2022,13:32:38,0.017
02/13/2022,13:32:39,0.026
02/13/2022,13:32:40,0.016
02/13/2022,13:32:41,0.029
02/13/2022,13:32:42,0.019
02/13/2022,13:32:43,0.039
02/13/2022,13:32:44,0.022
02/13/2022,13:32:45,0.029
02/13/2022,13:32:46,0.025
02/13/2022,13:32:47,0.023
02/13/2022,13:32:48,0.039
02/13/2022,13:32:49,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,02/13/2022
Start Time:,02:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,02:32:20
,Date of Minimum:,02/13/2022
,Maximum:,0.042
,Time of Maximum:,02:32:44
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,14:31:51,0.028
02/13/2022,14:31:52,0.016
02/13/2022,14:31:53,0.022
02/13/2022,14:31:54,0.012
02/13/2022,14:31:55,0.013
02/13/2022,14:31:56,0.027
02/13/2022,14:31:57,0.021
02/13/2022,14:31:58,0.011
02/13/2022,14:31:59,0.02
02/13/2022,14:32:00,0.005
02/13/2022,14:32:01,0.002
02/13/2022,14:32:02,0.002
02/13/2022,14:32:03,0.004
02/13/2022,14:32:04,0.013
02/13/2022,14:32:05,0.012
02/13/2022,14:32:06,0.01
02/13/2022,14:32:07,0.017
02/13/2022,14:32:08,0.007
02/13/2022,14:32:09,0.009
02/13/2022,14:32:10,0.004
02/13/2022,14:32:11,0.008
02/13/2022,14:32:12,0.008
02/13/2022,14:32:13,0.014
02/13/2022,14:32:14,0.007
02/13/2022,14:32:15,0.005
02/13/2022,14:32:16,0.015
02/13/2022,14:32:17,0.01
02/13/2022,14:32:18,0.009
02/13/2022,14:32:19,0.002
02/13/2022,14:32:20,0
02/13/2022,14:32:21,0.003
02/13/2022,14:32:22,0.002
02/13/2022,14:32:23,0.008
02/13/2022,14:32:24,0.011
02/13/2022,14:32:25,0.005
02/13/2022,14:32:26,0.011
02/13/2022,14:32:27,0.014
02/13/2022,14:32:28,0.005
02/13/2022,14:32:29,0.011
02/13/2022,14:32:30,0.021
02/13/2022,14:32:31,0.025
02/13/2022,14:32:32,0.015
02/13/2022,14:32:33,0.013
02/13/2022,14:32:34,0.026
02/13/2022,14:32:35,0.019
02/13/2022,14:32:36,0.025
02/13/2022,14:32:37,0.021
02/13/2022,14:32:38,0.011
02/13/2022,14:32:39,0.024
02/13/2022,14:32:40,0.009
02/13/2022,14:32:41,0.01
02/13/2022,14:32:42,0.018
02/13/2022,14:32:43,0.017
02/13/2022,14:32:44,0.042
02/13/2022,14:32:45,0.002
02/13/2022,14:32:46,0.013
02/13/2022,14:32:47,0.009
02/13/2022,14:32:48,0.007
02/13/2022,14:32:49,0.008
02/13/2022,14:32:50,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,02/13/2022
Start Time:,03:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:32:38
,Date of Minimum:,02/13/2022
,Maximum:,0.039
,Time of Maximum:,03:32:22
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,15:31:51,0.023
02/13/2022,15:31:52,0.025
02/13/2022,15:31:53,0.016
02/13/2022,15:31:54,0.016
02/13/2022,15:31:55,0.012
02/13/2022,15:31:56,0.021
02/13/2022,15:31:57,0.017
02/13/2022,15:31:58,0.017
02/13/2022,15:31:59,0.021
02/13/2022,15:32:00,0.011
02/13/2022,15:32:01,0.032
02/13/2022,15:32:02,0.015
02/13/2022,15:32:03,0.019
02/13/2022,15:32:04,0.021
02/13/2022,15:32:05,0.013
02/13/2022,15:32:06,0.022
02/13/2022,15:32:07,0.01
02/13/2022,15:32:08,0.031
02/13/2022,15:32:09,0.018
02/13/2022,15:32:10,0.017
02/13/2022,15:32:11,0.015
02/13/2022,15:32:12,0.013
02/13/2022,15:32:13,0.01
02/13/2022,15:32:14,0.009
02/13/2022,15:32:15,0.011
02/13/2022,15:32:16,0.008
02/13/2022,15:32:17,0.007
02/13/2022,15:32:18,0.01
02/13/2022,15:32:19,0.024
02/13/2022,15:32:20,0.012
02/13/2022,15:32:21,0.017
02/13/2022,15:32:22,0.039
02/13/2022,15:32:23,0.026
02/13/2022,15:32:24,0.017
02/13/2022,15:32:25,0.026
02/13/2022,15:32:26,0.017
02/13/2022,15:32:27,0.029
02/13/2022,15:32:28,0.027
02/13/2022,15:32:29,0.018
02/13/2022,15:32:30,0.019
02/13/2022,15:32:31,0.013
02/13/2022,15:32:32,0.008
02/13/2022,15:32:33,0.011
02/13/2022,15:32:34,0.007
02/13/2022,15:32:35,0.011
02/13/2022,15:32:36,0.014
02/13/2022,15:32:37,0.015
02/13/2022,15:32:38,0.007
02/13/2022,15:32:39,0.021
02/13/2022,15:32:40,0.01
02/13/2022,15:32:41,0.013
02/13/2022,15:32:42,0.008
02/13/2022,15:32:43,0.025
02/13/2022,15:32:44,0.021
02/13/2022,15:32:45,0.019
02/13/2022,15:32:46,0.029
02/13/2022,15:32:47,0.023
02/13/2022,15:32:48,0.018
02/13/2022,15:32:49,0.017
02/13/2022,15:32:50,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,02/13/2022
Start Time:,04:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,04:32:49
,Date of Minimum:,02/13/2022
,Maximum:,0.04
,Time of Maximum:,04:31:52
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,16:31:51,0.019
02/13/2022,16:31:52,0.04
02/13/2022,16:31:53,0.014
02/13/2022,16:31:54,0.016
02/13/2022,16:31:55,0.014
02/13/2022,16:31:56,0.028
02/13/2022,16:31:57,0.031
02/13/2022,16:31:58,0.011
02/13/2022,16:31:59,0.011
02/13/2022,16:32:00,0.007
02/13/2022,16:32:01,0.012
02/13/2022,16:32:02,0.031
02/13/2022,16:32:03,0.016
02/13/2022,16:32:04,0.014
02/13/2022,16:32:05,0.009
02/13/2022,16:32:06,0.008
02/13/2022,16:32:07,0.008
02/13/2022,16:32:08,0.006
02/13/2022,16:32:09,0.023
02/13/2022,16:32:10,0.022
02/13/2022,16:32:11,0.009
02/13/2022,16:32:12,0.034
02/13/2022,16:32:13,0.018
02/13/2022,16:32:14,0.016
02/13/2022,16:32:15,0.018
02/13/2022,16:32:16,0.009
02/13/2022,16:32:17,0.012
02/13/2022,16:32:18,0.01
02/13/2022,16:32:19,0.01
02/13/2022,16:32:20,0.008
02/13/2022,16:32:21,0.014
02/13/2022,16:32:22,0.017
02/13/2022,16:32:23,0.015
02/13/2022,16:32:24,0.012
02/13/2022,16:32:25,0.015
02/13/2022,16:32:26,0.012
02/13/2022,16:32:27,0.012
02/13/2022,16:32:28,0.019
02/13/2022,16:32:29,0.011
02/13/2022,16:32:30,0.014
02/13/2022,16:32:31,0.019
02/13/2022,16:32:32,0.015
02/13/2022,16:32:33,0.014
02/13/2022,16:32:34,0.007
02/13/2022,16:32:35,0.007
02/13/2022,16:32:36,0.012
02/13/2022,16:32:37,0.006
02/13/2022,16:32:38,0.006
02/13/2022,16:32:39,0.009
02/13/2022,16:32:40,0.01
02/13/2022,16:32:41,0.01
02/13/2022,16:32:42,0.013
02/13/2022,16:32:43,0.018
02/13/2022,16:32:44,0.003
02/13/2022,16:32:45,0.01
02/13/2022,16:32:46,0.002
02/13/2022,16:32:47,0.039
02/13/2022,16:32:48,0.02
02/13/2022,16:32:49,0.001
02/13/2022,16:32:50,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,02/13/2022
Start Time:,05:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.001
,Time of Minimum:,05:32:19
,Date of Minimum:,02/13/2022
,Maximum:,0.05
,Time of Maximum:,05:32:46
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,17:31:51,0.021
02/13/2022,17:31:52,0.007
02/13/2022,17:31:53,0.007
02/13/2022,17:31:54,0.016
02/13/2022,17:31:55,0.014
02/13/2022,17:31:56,0.01
02/13/2022,17:31:57,0.03
02/13/2022,17:31:58,0.021
02/13/2022,17:31:59,0.017
02/13/2022,17:32:00,0.023
02/13/2022,17:32:01,0.021
02/13/2022,17:32:02,0.04
02/13/2022,17:32:03,0.016
02/13/2022,17:32:04,0.023
02/13/2022,17:32:05,0.02
02/13/2022,17:32:06,0.037
02/13/2022,17:32:07,0.012
02/13/2022,17:32:08,0.014
02/13/2022,17:32:09,0.024
02/13/2022,17:32:10,0.014
02/13/2022,17:32:11,0.017
02/13/2022,17:32:12,0.027
02/13/2022,17:32:13,0.013
02/13/2022,17:32:14,0.01
02/13/2022,17:32:15,0.01
02/13/2022,17:32:16,0.02
02/13/2022,17:32:17,0.027
02/13/2022,17:32:18,0.016
02/13/2022,17:32:19,0.001
02/13/2022,17:32:20,0.028
02/13/2022,17:32:21,0.01
02/13/2022,17:32:22,0.009
02/13/2022,17:32:23,0.035
02/13/2022,17:32:24,0.01
02/13/2022,17:32:25,0.014
02/13/2022,17:32:26,0.013
02/13/2022,17:32:27,0.024
02/13/2022,17:32:28,0.026
02/13/2022,17:32:29,0.024
02/13/2022,17:32:30,0.011
02/13/2022,17:32:31,0.015
02/13/2022,17:32:32,0.022
02/13/2022,17:32:33,0.018
02/13/2022,17:32:34,0.025
02/13/2022,17:32:35,0.019
02/13/2022,17:32:36,0.038
02/13/2022,17:32:37,0.02
02/13/2022,17:32:38,0.037
02/13/2022,17:32:39,0.022
02/13/2022,17:32:40,0.041
02/13/2022,17:32:41,0.03
02/13/2022,17:32:42,0.02
02/13/2022,17:32:43,0.026
02/13/2022,17:32:44,0.028
02/13/2022,17:32:45,0.024
02/13/2022,17:32:46,0.05
02/13/2022,17:32:47,0.027
02/13/2022,17:32:48,0.024
02/13/2022,17:32:49,0.02
02/13/2022,17:32:50,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,02/13/2022
Start Time:,06:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.016
,Time of Minimum:,06:32:19
,Date of Minimum:,02/13/2022
,Maximum:,0.066
,Time of Maximum:,06:32:46
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,18:31:51,0.034
02/13/2022,18:31:52,0.026
02/13/2022,18:31:53,0.022
02/13/2022,18:31:54,0.033
02/13/2022,18:31:55,0.018
02/13/2022,18:31:56,0.02
02/13/2022,18:31:57,0.022
02/13/2022,18:31:58,0.021
02/13/2022,18:31:59,0.034
02/13/2022,18:32:00,0.037
02/13/2022,18:32:01,0.032
02/13/2022,18:32:02,0.028
02/13/2022,18:32:03,0.036
02/13/2022,18:32:04,0.036
02/13/2022,18:32:05,0.038
02/13/2022,18:32:06,0.054
02/13/2022,18:32:07,0.057
02/13/2022,18:32:08,0.051
02/13/2022,18:32:09,0.037
02/13/2022,18:32:10,0.029
02/13/2022,18:32:11,0.051
02/13/2022,18:32:12,0.049
02/13/2022,18:32:13,0.037
02/13/2022,18:32:14,0.03
02/13/2022,18:32:15,0.018
02/13/2022,18:32:16,0.035
02/13/2022,18:32:17,0.026
02/13/2022,18:32:18,0.024
02/13/2022,18:32:19,0.016
02/13/2022,18:32:20,0.039
02/13/2022,18:32:21,0.019
02/13/2022,18:32:22,0.039
02/13/2022,18:32:23,0.021
02/13/2022,18:32:24,0.024
02/13/2022,18:32:25,0.047
02/13/2022,18:32:26,0.034
02/13/2022,18:32:27,0.033
02/13/2022,18:32:28,0.045
02/13/2022,18:32:29,0.045
02/13/2022,18:32:30,0.039
02/13/2022,18:32:31,0.038
02/13/2022,18:32:32,0.03
02/13/2022,18:32:33,0.036
02/13/2022,18:32:34,0.061
02/13/2022,18:32:35,0.034
02/13/2022,18:32:36,0.04
02/13/2022,18:32:37,0.052
02/13/2022,18:32:38,0.035
02/13/2022,18:32:39,0.04
02/13/2022,18:32:40,0.059
02/13/2022,18:32:41,0.029
02/13/2022,18:32:42,0.055
02/13/2022,18:32:43,0.025
02/13/2022,18:32:44,0.026
02/13/2022,18:32:45,0.039
02/13/2022,18:32:46,0.066
02/13/2022,18:32:47,0.058
02/13/2022,18:32:48,0.031
02/13/2022,18:32:49,0.028
02/13/2022,18:32:50,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,02/13/2022
Start Time:,07:31:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,07:32:35
,Date of Minimum:,02/13/2022
,Maximum:,0.059
,Time of Maximum:,07:31:53
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,19:31:51,0.034
02/13/2022,19:31:52,0.029
02/13/2022,19:31:53,0.059
02/13/2022,19:31:54,0.051
02/13/2022,19:31:55,0.026
02/13/2022,19:31:56,0.031
02/13/2022,19:31:57,0.028
02/13/2022,19:31:58,0.03
02/13/2022,19:31:59,0.025
02/13/2022,19:32:00,0.034
02/13/2022,19:32:01,0.032
02/13/2022,19:32:02,0.021
02/13/2022,19:32:03,0.021
02/13/2022,19:32:04,0.021
02/13/2022,19:32:05,0.03
02/13/2022,19:32:06,0.04
02/13/2022,19:32:07,0.03
02/13/2022,19:32:08,0.033
02/13/2022,19:32:09,0.015
02/13/2022,19:32:10,0.043
02/13/2022,19:32:11,0.016
02/13/2022,19:32:12,0.026
02/13/2022,19:32:13,0.021
02/13/2022,19:32:14,0.032
02/13/2022,19:32:15,0.037
02/13/2022,19:32:16,0.037
02/13/2022,19:32:17,0.038
02/13/2022,19:32:18,0.042
02/13/2022,19:32:19,0.043
02/13/2022,19:32:20,0.034
02/13/2022,19:32:21,0.03
02/13/2022,19:32:22,0.052
02/13/2022,19:32:23,0.023
02/13/2022,19:32:24,0.036
02/13/2022,19:32:25,0.043
02/13/2022,19:32:26,0.025
02/13/2022,19:32:27,0.027
02/13/2022,19:32:28,0.036
02/13/2022,19:32:29,0.025
02/13/2022,19:32:30,0.043
02/13/2022,19:32:31,0.02
02/13/2022,19:32:32,0.021
02/13/2022,19:32:33,0.02
02/13/2022,19:32:34,0.039
02/13/2022,19:32:35,0.013
02/13/2022,19:32:36,0.026
02/13/2022,19:32:37,0.05
02/13/2022,19:32:38,0.019
02/13/2022,19:32:39,0.026
02/13/2022,19:32:40,0.029
02/13/2022,19:32:41,0.029
02/13/2022,19:32:42,0.03
