TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,9:13:32,0.02
1/26/2022,9:13:33,0.017
1/26/2022,9:13:34,0.031
1/26/2022,9:13:35,0.024
1/26/2022,9:13:36,0.02
1/26/2022,9:13:37,0.024
1/26/2022,9:13:38,0.016
1/26/2022,9:13:39,0.024
1/26/2022,9:13:40,0.016
1/26/2022,9:13:41,0.016
1/26/2022,9:13:42,0.022
1/26/2022,9:13:43,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 21,
Start Date:,1/26/2022,
Start Time:,10:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,10:13:36
,Date of Minimum:,1/26/2022
,Maximum:,0.038
,Time of Maximum:,10:13:14
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:12:44,0.021
1/26/2022,10:12:45,0.026
1/26/2022,10:12:46,0.017
1/26/2022,10:12:47,0.022
1/26/2022,10:12:48,0.021
1/26/2022,10:12:49,0.023
1/26/2022,10:12:50,0.015
1/26/2022,10:12:51,0.016
1/26/2022,10:12:52,0.014
1/26/2022,10:12:53,0.015
1/26/2022,10:12:54,0.017
1/26/2022,10:12:55,0.023
1/26/2022,10:12:56,0.023
1/26/2022,10:12:57,0.027
1/26/2022,10:12:58,0.019
1/26/2022,10:12:59,0.025
1/26/2022,10:13:00,0.026
1/26/2022,10:13:01,0.02
1/26/2022,10:13:02,0.025
1/26/2022,10:13:03,0.021
1/26/2022,10:13:04,0.018
1/26/2022,10:13:05,0.022
1/26/2022,10:13:06,0.014
1/26/2022,10:13:07,0.014
1/26/2022,10:13:08,0.013
1/26/2022,10:13:09,0.016
1/26/2022,10:13:10,0.016
1/26/2022,10:13:11,0.018
1/26/2022,10:13:12,0.019
1/26/2022,10:13:13,0.022
1/26/2022,10:13:14,0.038
1/26/2022,10:13:15,0.026
1/26/2022,10:13:16,0.022
1/26/2022,10:13:17,0.028
1/26/2022,10:13:18,0.018
1/26/2022,10:13:19,0.025
1/26/2022,10:13:20,0.012
1/26/2022,10:13:21,0.015
1/26/2022,10:13:22,0.035
1/26/2022,10:13:23,0.017
1/26/2022,10:13:24,0.018
1/26/2022,10:13:25,0.023
1/26/2022,10:13:26,0.022
1/26/2022,10:13:27,0.022
1/26/2022,10:13:28,0.025
1/26/2022,10:13:29,0.027
1/26/2022,10:13:30,0.023
1/26/2022,10:13:31,0.015
1/26/2022,10:13:32,0.015
1/26/2022,10:13:33,0.017
1/26/2022,10:13:34,0.017
1/26/2022,10:13:35,0.012
1/26/2022,10:13:36,0.011
1/26/2022,10:13:37,0.015
1/26/2022,10:13:38,0.024
1/26/2022,10:13:39,0.026
1/26/2022,10:13:40,0.025
1/26/2022,10:13:41,0.023
1/26/2022,10:13:42,0.029
1/26/2022,10:13:43,0.028
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 22,
Start Date:,1/26/2022,
Start Time:,11:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,11:12:54
,Date of Minimum:,1/26/2022
,Maximum:,0.046
,Time of Maximum:,11:13:11
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,11:12:44,0.026
1/26/2022,11:12:45,0.02
1/26/2022,11:12:46,0.026
1/26/2022,11:12:47,0.022
1/26/2022,11:12:48,0.018
1/26/2022,11:12:49,0.018
1/26/2022,11:12:50,0.025
1/26/2022,11:12:51,0.018
1/26/2022,11:12:52,0.019
1/26/2022,11:12:53,0.012
1/26/2022,11:12:54,0.01
1/26/2022,11:12:55,0.02
1/26/2022,11:12:56,0.014
1/26/2022,11:12:57,0.017
1/26/2022,11:12:58,0.013
1/26/2022,11:12:59,0.017
1/26/2022,11:13:00,0.015
1/26/2022,11:13:01,0.018
1/26/2022,11:13:02,0.016
1/26/2022,11:13:03,0.02
1/26/2022,11:13:04,0.015
1/26/2022,11:13:05,0.018
1/26/2022,11:13:06,0.024
1/26/2022,11:13:07,0.02
1/26/2022,11:13:08,0.018
1/26/2022,11:13:09,0.024
1/26/2022,11:13:10,0.014
1/26/2022,11:13:11,0.046
1/26/2022,11:13:12,0.022
1/26/2022,11:13:13,0.02
1/26/2022,11:13:14,0.024
1/26/2022,11:13:15,0.022
1/26/2022,11:13:16,0.018
1/26/2022,11:13:17,0.018
1/26/2022,11:13:18,0.02
1/26/2022,11:13:19,0.018
1/26/2022,11:13:20,0.017
1/26/2022,11:13:21,0.017
1/26/2022,11:13:22,0.02
1/26/2022,11:13:23,0.013
1/26/2022,11:13:24,0.016
1/26/2022,11:13:25,0.013
1/26/2022,11:13:26,0.023
1/26/2022,11:13:27,0.013
1/26/2022,11:13:28,0.018
1/26/2022,11:13:29,0.018
1/26/2022,11:13:30,0.014
1/26/2022,11:13:31,0.013
1/26/2022,11:13:32,0.014
1/26/2022,11:13:33,0.015
1/26/2022,11:13:34,0.011
1/26/2022,11:13:35,0.013
1/26/2022,11:13:36,0.016
1/26/2022,11:13:37,0.022
1/26/2022,11:13:38,0.018
1/26/2022,11:13:39,0.022
1/26/2022,11:13:40,0.017
1/26/2022,11:13:41,0.021
1/26/2022,11:13:42,0.022
1/26/2022,11:13:43,0.042
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 23,
Start Date:,1/26/2022,
Start Time:,12:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,12:13:21
,Date of Minimum:,1/26/2022
,Maximum:,0.03
,Time of Maximum:,12:13:42
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,12:12:44,0.017
1/26/2022,12:12:45,0.011
1/26/2022,12:12:46,0.016
1/26/2022,12:12:47,0.016
1/26/2022,12:12:48,0.015
1/26/2022,12:12:49,0.014
1/26/2022,12:12:50,0.015
1/26/2022,12:12:51,0.02
1/26/2022,12:12:52,0.015
1/26/2022,12:12:53,0.01
1/26/2022,12:12:54,0.01
1/26/2022,12:12:55,0.01
1/26/2022,12:12:56,0.016
1/26/2022,12:12:57,0.01
1/26/2022,12:12:58,0.02
1/26/2022,12:12:59,0.014
1/26/2022,12:13:00,0.012
1/26/2022,12:13:01,0.013
1/26/2022,12:13:02,0.014
1/26/2022,12:13:03,0.017
1/26/2022,12:13:04,0.016
1/26/2022,12:13:05,0.019
1/26/2022,12:13:06,0.024
1/26/2022,12:13:07,0.023
1/26/2022,12:13:08,0.022
1/26/2022,12:13:09,0.017
1/26/2022,12:13:10,0.015
1/26/2022,12:13:11,0.019
1/26/2022,12:13:12,0.016
1/26/2022,12:13:13,0.013
1/26/2022,12:13:14,0.018
1/26/2022,12:13:15,0.012
1/26/2022,12:13:16,0.014
1/26/2022,12:13:17,0.014
1/26/2022,12:13:18,0.015
1/26/2022,12:13:19,0.012
1/26/2022,12:13:20,0.012
1/26/2022,12:13:21,0.009
1/26/2022,12:13:22,0.013
1/26/2022,12:13:23,0.014
1/26/2022,12:13:24,0.012
1/26/2022,12:13:25,0.011
1/26/2022,12:13:26,0.018
1/26/2022,12:13:27,0.013
1/26/2022,12:13:28,0.013
1/26/2022,12:13:29,0.013
1/26/2022,12:13:30,0.02
1/26/2022,12:13:31,0.016
1/26/2022,12:13:32,0.017
1/26/2022,12:13:33,0.017
1/26/2022,12:13:34,0.024
1/26/2022,12:13:35,0.02
1/26/2022,12:13:36,0.021
1/26/2022,12:13:37,0.022
1/26/2022,12:13:38,0.019
1/26/2022,12:13:39,0.018
1/26/2022,12:13:40,0.019
1/26/2022,12:13:41,0.02
1/26/2022,12:13:42,0.03
1/26/2022,12:13:43,0.02
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 24,
Start Date:,1/26/2022,
Start Time:,1:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,1:13:14
,Date of Minimum:,1/26/2022
,Maximum:,0.029
,Time of Maximum:,1:13:40
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,13:12:44,0.014
1/26/2022,13:12:45,0.011
1/26/2022,13:12:46,0.019
1/26/2022,13:12:47,0.01
1/26/2022,13:12:48,0.014
1/26/2022,13:12:49,0.01
1/26/2022,13:12:50,0.013
1/26/2022,13:12:51,0.014
1/26/2022,13:12:52,0.015
1/26/2022,13:12:53,0.009
1/26/2022,13:12:54,0.012
1/26/2022,13:12:55,0.015
1/26/2022,13:12:56,0.011
1/26/2022,13:12:57,0.009
1/26/2022,13:12:58,0.011
1/26/2022,13:12:59,0.006
1/26/2022,13:13:00,0.009
1/26/2022,13:13:01,0.021
1/26/2022,13:13:02,0.013
1/26/2022,13:13:03,0.01
1/26/2022,13:13:04,0.01
1/26/2022,13:13:05,0.012
1/26/2022,13:13:06,0.009
1/26/2022,13:13:07,0.008
1/26/2022,13:13:08,0.014
1/26/2022,13:13:09,0.01
1/26/2022,13:13:10,0.006
1/26/2022,13:13:11,0.016
1/26/2022,13:13:12,0.009
1/26/2022,13:13:13,0.01
1/26/2022,13:13:14,0.006
1/26/2022,13:13:15,0.015
1/26/2022,13:13:16,0.012
1/26/2022,13:13:17,0.023
1/26/2022,13:13:18,0.014
1/26/2022,13:13:19,0.011
1/26/2022,13:13:20,0.013
1/26/2022,13:13:21,0.013
1/26/2022,13:13:22,0.014
1/26/2022,13:13:23,0.02
1/26/2022,13:13:24,0.018
1/26/2022,13:13:25,0.016
1/26/2022,13:13:26,0.021
1/26/2022,13:13:27,0.017
1/26/2022,13:13:28,0.017
1/26/2022,13:13:29,0.02
1/26/2022,13:13:30,0.017
1/26/2022,13:13:31,0.015
1/26/2022,13:13:32,0.022
1/26/2022,13:13:33,0.019
1/26/2022,13:13:34,0.016
1/26/2022,13:13:35,0.019
1/26/2022,13:13:36,0.018
1/26/2022,13:13:37,0.015
1/26/2022,13:13:38,0.019
1/26/2022,13:13:39,0.011
1/26/2022,13:13:40,0.029
1/26/2022,13:13:41,0.015
1/26/2022,13:13:42,0.018
1/26/2022,13:13:43,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 25,
Start Date:,1/26/2022,
Start Time:,2:12:43,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.01
,Time of Minimum:,2:13:29
,Date of Minimum:,1/26/2022
,Maximum:,0.029
,Time of Maximum:,2:12:57
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,14:12:44,0.023
1/26/2022,14:12:45,0.023
1/26/2022,14:12:46,0.026
1/26/2022,14:12:47,0.019
1/26/2022,14:12:48,0.021
1/26/2022,14:12:49,0.021
1/26/2022,14:12:50,0.018
1/26/2022,14:12:51,0.017
1/26/2022,14:12:52,0.014
1/26/2022,14:12:53,0.02
1/26/2022,14:12:54,0.02
1/26/2022,14:12:55,0.018
1/26/2022,14:12:56,0.015
1/26/2022,14:12:57,0.029
1/26/2022,14:12:58,0.015
1/26/2022,14:12:59,0.017
1/26/2022,14:13:00,0.013
1/26/2022,14:13:01,0.013
1/26/2022,14:13:02,0.013
1/26/2022,14:13:03,0.013
1/26/2022,14:13:04,0.02
1/26/2022,14:13:05,0.019
1/26/2022,14:13:06,0.022
1/26/2022,14:13:07,0.023
1/26/2022,14:13:08,0.015
1/26/2022,14:13:09,0.014
1/26/2022,14:13:10,0.01
1/26/2022,14:13:11,0.013
1/26/2022,14:13:12,0.023
1/26/2022,14:13:13,0.013
1/26/2022,14:13:14,0.022
1/26/2022,14:13:15,0.015
1/26/2022,14:13:16,0.018
1/26/2022,14:13:17,0.013
1/26/2022,14:13:18,0.019
1/26/2022,14:13:19,0.018
1/26/2022,14:13:20,0.021
1/26/2022,14:13:21,0.015
1/26/2022,14:13:22,0.022
1/26/2022,14:13:23,0.024
1/26/2022,14:13:24,0.028
1/26/2022,14:13:25,0.023
1/26/2022,14:13:26,0.016
1/26/2022,14:13:27,0.02
1/26/2022,14:13:28,0.015
1/26/2022,14:13:29,0.01
1/26/2022,14:13:30,0.017
1/26/2022,14:13:31,0.016
1/26/2022,14:13:32,0.023
1/26/2022,14:13:33,0.015
1/26/2022,14:13:34,0.02
1/26/2022,14:13:35,0.024
1/26/2022,14:13:36,0.017
1/26/2022,14:13:37,0.025
1/26/2022,14:13:38,0.017
1/26/2022,14:13:39,0.018
1/26/2022,14:13:40,0.016
1/26/2022,14:13:41,0.016
1/26/2022,14:13:42,0.013
1/26/2022,14:13:43,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 26,
Start Date:,1/26/2022,
Start Time:,3:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,3:13:17
,Date of Minimum:,1/26/2022
,Maximum:,0.046
,Time of Maximum:,3:13:36
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,15:12:45,0.019
1/26/2022,15:12:46,0.016
1/26/2022,15:12:47,0.018
1/26/2022,15:12:48,0.021
1/26/2022,15:12:49,0.016
1/26/2022,15:12:50,0.017
1/26/2022,15:12:51,0.012
1/26/2022,15:12:52,0.025
1/26/2022,15:12:53,0.012
1/26/2022,15:12:54,0.017
1/26/2022,15:12:55,0.018
1/26/2022,15:12:56,0.021
1/26/2022,15:12:57,0.029
1/26/2022,15:12:58,0.023
1/26/2022,15:12:59,0.026
1/26/2022,15:13:00,0.028
1/26/2022,15:13:01,0.026
1/26/2022,15:13:02,0.025
1/26/2022,15:13:03,0.02
1/26/2022,15:13:04,0.024
1/26/2022,15:13:05,0.023
1/26/2022,15:13:06,0.025
1/26/2022,15:13:07,0.028
1/26/2022,15:13:08,0.024
1/26/2022,15:13:09,0.026
1/26/2022,15:13:10,0.029
1/26/2022,15:13:11,0.028
1/26/2022,15:13:12,0.021
1/26/2022,15:13:13,0.023
1/26/2022,15:13:14,0.023
1/26/2022,15:13:15,0.023
1/26/2022,15:13:16,0.022
1/26/2022,15:13:17,0.012
1/26/2022,15:13:18,0.024
1/26/2022,15:13:19,0.019
1/26/2022,15:13:20,0.016
1/26/2022,15:13:21,0.014
1/26/2022,15:13:22,0.013
1/26/2022,15:13:23,0.013
1/26/2022,15:13:24,0.017
1/26/2022,15:13:25,0.015
1/26/2022,15:13:26,0.017
1/26/2022,15:13:27,0.016
1/26/2022,15:13:28,0.015
1/26/2022,15:13:29,0.021
1/26/2022,15:13:30,0.021
1/26/2022,15:13:31,0.018
1/26/2022,15:13:32,0.018
1/26/2022,15:13:33,0.02
1/26/2022,15:13:34,0.027
1/26/2022,15:13:35,0.027
1/26/2022,15:13:36,0.046
1/26/2022,15:13:37,0.023
1/26/2022,15:13:38,0.023
1/26/2022,15:13:39,0.024
1/26/2022,15:13:40,0.026
1/26/2022,15:13:41,0.024
1/26/2022,15:13:42,0.022
1/26/2022,15:13:43,0.022
1/26/2022,15:13:44,0.015
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 27,
Start Date:,1/26/2022,
Start Time:,4:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,4:13:03
,Date of Minimum:,1/26/2022
,Maximum:,0.041
,Time of Maximum:,4:13:26
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,16:12:45,0.02
1/26/2022,16:12:46,0.019
1/26/2022,16:12:47,0.022
1/26/2022,16:12:48,0.02
1/26/2022,16:12:49,0.02
1/26/2022,16:12:50,0.016
1/26/2022,16:12:51,0.018
1/26/2022,16:12:52,0.017
1/26/2022,16:12:53,0.013
1/26/2022,16:12:54,0.02
1/26/2022,16:12:55,0.019
1/26/2022,16:12:56,0.015
1/26/2022,16:12:57,0.019
1/26/2022,16:12:58,0.024
1/26/2022,16:12:59,0.016
1/26/2022,16:13:00,0.017
1/26/2022,16:13:01,0.037
1/26/2022,16:13:02,0.015
1/26/2022,16:13:03,0.012
1/26/2022,16:13:04,0.016
1/26/2022,16:13:05,0.016
1/26/2022,16:13:06,0.013
1/26/2022,16:13:07,0.019
1/26/2022,16:13:08,0.013
1/26/2022,16:13:09,0.021
1/26/2022,16:13:10,0.015
1/26/2022,16:13:11,0.016
1/26/2022,16:13:12,0.017
1/26/2022,16:13:13,0.015
1/26/2022,16:13:14,0.021
1/26/2022,16:13:15,0.019
1/26/2022,16:13:16,0.02
1/26/2022,16:13:17,0.019
1/26/2022,16:13:18,0.019
1/26/2022,16:13:19,0.021
1/26/2022,16:13:20,0.025
1/26/2022,16:13:21,0.022
1/26/2022,16:13:22,0.028
1/26/2022,16:13:23,0.028
1/26/2022,16:13:24,0.034
1/26/2022,16:13:25,0.023
1/26/2022,16:13:26,0.041
1/26/2022,16:13:27,0.029
1/26/2022,16:13:28,0.025
1/26/2022,16:13:29,0.023
1/26/2022,16:13:30,0.019
1/26/2022,16:13:31,0.017
1/26/2022,16:13:32,0.02
1/26/2022,16:13:33,0.022
1/26/2022,16:13:34,0.017
1/26/2022,16:13:35,0.024
1/26/2022,16:13:36,0.018
1/26/2022,16:13:37,0.02
1/26/2022,16:13:38,0.022
1/26/2022,16:13:39,0.018
1/26/2022,16:13:40,0.037
1/26/2022,16:13:41,0.024
1/26/2022,16:13:42,0.014
1/26/2022,16:13:43,0.017
1/26/2022,16:13:44,0.018
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 28,
Start Date:,1/26/2022,
Start Time:,5:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.011
,Time of Minimum:,5:12:55
,Date of Minimum:,1/26/2022
,Maximum:,0.031
,Time of Maximum:,5:13:23
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,17:12:45,0.017
1/26/2022,17:12:46,0.021
1/26/2022,17:12:47,0.027
1/26/2022,17:12:48,0.015
1/26/2022,17:12:49,0.02
1/26/2022,17:12:50,0.014
1/26/2022,17:12:51,0.014
1/26/2022,17:12:52,0.015
1/26/2022,17:12:53,0.017
1/26/2022,17:12:54,0.011
1/26/2022,17:12:55,0.011
1/26/2022,17:12:56,0.014
1/26/2022,17:12:57,0.016
1/26/2022,17:12:58,0.012
1/26/2022,17:12:59,0.015
1/26/2022,17:13:00,0.017
1/26/2022,17:13:01,0.024
1/26/2022,17:13:02,0.016
1/26/2022,17:13:03,0.017
1/26/2022,17:13:04,0.012
1/26/2022,17:13:05,0.018
1/26/2022,17:13:06,0.019
1/26/2022,17:13:07,0.027
1/26/2022,17:13:08,0.013
1/26/2022,17:13:09,0.018
1/26/2022,17:13:10,0.014
1/26/2022,17:13:11,0.017
1/26/2022,17:13:12,0.018
1/26/2022,17:13:13,0.017
1/26/2022,17:13:14,0.021
1/26/2022,17:13:15,0.02
1/26/2022,17:13:16,0.02
1/26/2022,17:13:17,0.021
1/26/2022,17:13:18,0.02
1/26/2022,17:13:19,0.016
1/26/2022,17:13:20,0.025
1/26/2022,17:13:21,0.022
1/26/2022,17:13:22,0.017
1/26/2022,17:13:23,0.031
1/26/2022,17:13:24,0.023
1/26/2022,17:13:25,0.02
1/26/2022,17:13:26,0.016
1/26/2022,17:13:27,0.02
1/26/2022,17:13:28,0.024
1/26/2022,17:13:29,0.017
1/26/2022,17:13:30,0.022
1/26/2022,17:13:31,0.021
1/26/2022,17:13:32,0.022
1/26/2022,17:13:33,0.026
1/26/2022,17:13:34,0.023
1/26/2022,17:13:35,0.022
1/26/2022,17:13:36,0.024
1/26/2022,17:13:37,0.021
1/26/2022,17:13:38,0.025
1/26/2022,17:13:39,0.03
1/26/2022,17:13:40,0.022
1/26/2022,17:13:41,0.019
1/26/2022,17:13:42,0.021
1/26/2022,17:13:43,0.019
1/26/2022,17:13:44,0.025
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 29,
Start Date:,1/26/2022,
Start Time:,6:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,6:12:54
,Date of Minimum:,1/26/2022
,Maximum:,0.043
,Time of Maximum:,6:13:18
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,18:12:45,0.03
1/26/2022,18:12:46,0.019
1/26/2022,18:12:47,0.02
1/26/2022,18:12:48,0.023
1/26/2022,18:12:49,0.026
1/26/2022,18:12:50,0.021
1/26/2022,18:12:51,0.015
1/26/2022,18:12:52,0.021
1/26/2022,18:12:53,0.017
1/26/2022,18:12:54,0.015
1/26/2022,18:12:55,0.023
1/26/2022,18:12:56,0.017
1/26/2022,18:12:57,0.019
1/26/2022,18:12:58,0.017
1/26/2022,18:12:59,0.016
1/26/2022,18:13:00,0.031
1/26/2022,18:13:01,0.022
1/26/2022,18:13:02,0.021
1/26/2022,18:13:03,0.016
1/26/2022,18:13:04,0.017
1/26/2022,18:13:05,0.017
1/26/2022,18:13:06,0.018
1/26/2022,18:13:07,0.029
1/26/2022,18:13:08,0.021
1/26/2022,18:13:09,0.026
1/26/2022,18:13:10,0.019
1/26/2022,18:13:11,0.025
1/26/2022,18:13:12,0.032
1/26/2022,18:13:13,0.034
1/26/2022,18:13:14,0.024
1/26/2022,18:13:15,0.028
1/26/2022,18:13:16,0.021
1/26/2022,18:13:17,0.028
1/26/2022,18:13:18,0.043
1/26/2022,18:13:19,0.021
1/26/2022,18:13:20,0.025
1/26/2022,18:13:21,0.029
1/26/2022,18:13:22,0.029
1/26/2022,18:13:23,0.023
1/26/2022,18:13:24,0.027
1/26/2022,18:13:25,0.024
1/26/2022,18:13:26,0.023
1/26/2022,18:13:27,0.027
1/26/2022,18:13:28,0.018
1/26/2022,18:13:29,0.037
1/26/2022,18:13:30,0.027
1/26/2022,18:13:31,0.023
1/26/2022,18:13:32,0.023
1/26/2022,18:13:33,0.019
1/26/2022,18:13:34,0.021
1/26/2022,18:13:35,0.018
1/26/2022,18:13:36,0.022
1/26/2022,18:13:37,0.019
1/26/2022,18:13:38,0.016
1/26/2022,18:13:39,0.027
1/26/2022,18:13:40,0.016
1/26/2022,18:13:41,0.016
1/26/2022,18:13:42,0.017
1/26/2022,18:13:43,0.021
1/26/2022,18:13:44,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201704010,
Test Name:,Test 30,
Start Date:,1/26/2022,
Start Time:,7:12:44,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,7:13:12
,Date of Minimum:,1/26/2022
,Maximum:,0.035
,Time of Maximum:,7:13:39
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,19:12:45,0.022
1/26/2022,19:12:46,0.022
1/26/2022,19:12:47,0.028
1/26/2022,19:12:48,0.021
1/26/2022,19:12:49,0.02
1/26/2022,19:12:50,0.018
1/26/2022,19:12:51,0.019
1/26/2022,19:12:52,0.022
1/26/2022,19:12:53,0.022
1/26/2022,19:12:54,0.019
1/26/2022,19:12:55,0.016
1/26/2022,19:12:56,0.018
1/26/2022,19:12:57,0.034
1/26/2022,19:12:58,0.014
1/26/2022,19:12:59,0.02
1/26/2022,19:13:00,0.02
1/26/2022,19:13:01,0.016
1/26/2022,19:13:02,0.014
1/26/2022,19:13:03,0.024
1/26/2022,19:13:04,0.017
1/26/2022,19:13:05,0.022
1/26/2022,19:13:06,0.022
1/26/2022,19:13:07,0.018
1/26/2022,19:13:08,0.02
1/26/2022,19:13:09,0.017
1/26/2022,19:13:10,0.017
1/26/2022,19:13:11,0.021
1/26/2022,19:13:12,0.012
1/26/2022,19:13:13,0.019
1/26/2022,19:13:14,0.014
1/26/2022,19:13:15,0.018
1/26/2022,19:13:16,0.016
1/26/2022,19:13:17,0.021
1/26/2022,19:13:18,0.024
1/26/2022,19:13:19,0.017
1/26/2022,19:13:20,0.025
1/26/2022,19:13:21,0.016
1/26/2022,19:13:22,0.017
1/26/2022,19:13:23,0.015
1/26/2022,19:13:24,0.02
1/26/2022,19:13:25,0.016
1/26/2022,19:13:26,0.016
1/26/2022,19:13:27,0.015
