TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/05/2021
Start Time:,12:12:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2021,07:13:57,0.023
10/06/2021,07:13:58,0.021
10/06/2021,07:13:59,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 21
Start Date:,10/06/2021
Start Time:,08:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,08:13:07
,Date of Minimum:,10/06/2021
,Maximum:,0.053
,Time of Maximum:,08:13:35
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,08:13:00,0.026
10/06/2021,08:13:01,0.022
10/06/2021,08:13:02,0.029
10/06/2021,08:13:03,0.026
10/06/2021,08:13:04,0.036
10/06/2021,08:13:05,0.029
10/06/2021,08:13:06,0.022
10/06/2021,08:13:07,0.022
10/06/2021,08:13:08,0.038
10/06/2021,08:13:09,0.03
10/06/2021,08:13:10,0.035
10/06/2021,08:13:11,0.049
10/06/2021,08:13:12,0.031
10/06/2021,08:13:13,0.037
10/06/2021,08:13:14,0.031
10/06/2021,08:13:15,0.033
10/06/2021,08:13:16,0.049
10/06/2021,08:13:17,0.032
10/06/2021,08:13:18,0.026
10/06/2021,08:13:19,0.047
10/06/2021,08:13:20,0.039
10/06/2021,08:13:21,0.032
10/06/2021,08:13:22,0.04
10/06/2021,08:13:23,0.028
10/06/2021,08:13:24,0.027
10/06/2021,08:13:25,0.042
10/06/2021,08:13:26,0.026
10/06/2021,08:13:27,0.035
10/06/2021,08:13:28,0.037
10/06/2021,08:13:29,0.034
10/06/2021,08:13:30,0.036
10/06/2021,08:13:31,0.045
10/06/2021,08:13:32,0.038
10/06/2021,08:13:33,0.039
10/06/2021,08:13:34,0.026
10/06/2021,08:13:35,0.053
10/06/2021,08:13:36,0.04
10/06/2021,08:13:37,0.032
10/06/2021,08:13:38,0.03
10/06/2021,08:13:39,0.027
10/06/2021,08:13:40,0.03
10/06/2021,08:13:41,0.039
10/06/2021,08:13:42,0.036
10/06/2021,08:13:43,0.032
10/06/2021,08:13:44,0.028
10/06/2021,08:13:45,0.039
10/06/2021,08:13:46,0.034
10/06/2021,08:13:47,0.03
10/06/2021,08:13:48,0.036
10/06/2021,08:13:49,0.029
10/06/2021,08:13:50,0.033
10/06/2021,08:13:51,0.039
10/06/2021,08:13:52,0.028
10/06/2021,08:13:53,0.036
10/06/2021,08:13:54,0.038
10/06/2021,08:13:55,0.032
10/06/2021,08:13:56,0.035
10/06/2021,08:13:57,0.032
10/06/2021,08:13:58,0.036
10/06/2021,08:13:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 22
Start Date:,10/06/2021
Start Time:,09:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.019
,Time of Minimum:,09:13:42
,Date of Minimum:,10/06/2021
,Maximum:,0.053
,Time of Maximum:,09:13:50
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,09:13:00,0.04
10/06/2021,09:13:01,0.044
10/06/2021,09:13:02,0.046
10/06/2021,09:13:03,0.033
10/06/2021,09:13:04,0.03
10/06/2021,09:13:05,0.038
10/06/2021,09:13:06,0.033
10/06/2021,09:13:07,0.031
10/06/2021,09:13:08,0.031
10/06/2021,09:13:09,0.034
10/06/2021,09:13:10,0.047
10/06/2021,09:13:11,0.033
10/06/2021,09:13:12,0.029
10/06/2021,09:13:13,0.031
10/06/2021,09:13:14,0.028
10/06/2021,09:13:15,0.03
10/06/2021,09:13:16,0.028
10/06/2021,09:13:17,0.028
10/06/2021,09:13:18,0.027
10/06/2021,09:13:19,0.026
10/06/2021,09:13:20,0.041
10/06/2021,09:13:21,0.021
10/06/2021,09:13:22,0.025
10/06/2021,09:13:23,0.024
10/06/2021,09:13:24,0.021
10/06/2021,09:13:25,0.02
10/06/2021,09:13:26,0.022
10/06/2021,09:13:27,0.021
10/06/2021,09:13:28,0.038
10/06/2021,09:13:29,0.028
10/06/2021,09:13:30,0.027
10/06/2021,09:13:31,0.025
10/06/2021,09:13:32,0.034
10/06/2021,09:13:33,0.032
10/06/2021,09:13:34,0.02
10/06/2021,09:13:35,0.028
10/06/2021,09:13:36,0.023
10/06/2021,09:13:37,0.021
10/06/2021,09:13:38,0.028
10/06/2021,09:13:39,0.02
10/06/2021,09:13:40,0.028
10/06/2021,09:13:41,0.031
10/06/2021,09:13:42,0.019
10/06/2021,09:13:43,0.027
10/06/2021,09:13:44,0.034
10/06/2021,09:13:45,0.024
10/06/2021,09:13:46,0.021
10/06/2021,09:13:47,0.031
10/06/2021,09:13:48,0.031
10/06/2021,09:13:49,0.023
10/06/2021,09:13:50,0.053
10/06/2021,09:13:51,0.026
10/06/2021,09:13:52,0.03
10/06/2021,09:13:53,0.041
10/06/2021,09:13:54,0.029
10/06/2021,09:13:55,0.026
10/06/2021,09:13:56,0.021
10/06/2021,09:13:57,0.023
10/06/2021,09:13:58,0.024
10/06/2021,09:13:59,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 23
Start Date:,10/06/2021
Start Time:,10:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,10:13:21
,Date of Minimum:,10/06/2021
,Maximum:,0.057
,Time of Maximum:,10:13:04
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,10:13:00,0.048
10/06/2021,10:13:01,0.029
10/06/2021,10:13:02,0.039
10/06/2021,10:13:03,0.026
10/06/2021,10:13:04,0.057
10/06/2021,10:13:05,0.032
10/06/2021,10:13:06,0.029
10/06/2021,10:13:07,0.032
10/06/2021,10:13:08,0.03
10/06/2021,10:13:09,0.029
10/06/2021,10:13:10,0.025
10/06/2021,10:13:11,0.032
10/06/2021,10:13:12,0.026
10/06/2021,10:13:13,0.034
10/06/2021,10:13:14,0.037
10/06/2021,10:13:15,0.024
10/06/2021,10:13:16,0.035
10/06/2021,10:13:17,0.025
10/06/2021,10:13:18,0.031
10/06/2021,10:13:19,0.029
10/06/2021,10:13:20,0.029
10/06/2021,10:13:21,0.021
10/06/2021,10:13:22,0.024
10/06/2021,10:13:23,0.031
10/06/2021,10:13:24,0.026
10/06/2021,10:13:25,0.031
10/06/2021,10:13:26,0.043
10/06/2021,10:13:27,0.023
10/06/2021,10:13:28,0.03
10/06/2021,10:13:29,0.035
10/06/2021,10:13:30,0.022
10/06/2021,10:13:31,0.026
10/06/2021,10:13:32,0.027
10/06/2021,10:13:33,0.024
10/06/2021,10:13:34,0.035
10/06/2021,10:13:35,0.027
10/06/2021,10:13:36,0.029
10/06/2021,10:13:37,0.028
10/06/2021,10:13:38,0.033
10/06/2021,10:13:39,0.03
10/06/2021,10:13:40,0.045
10/06/2021,10:13:41,0.035
10/06/2021,10:13:42,0.042
10/06/2021,10:13:43,0.03
10/06/2021,10:13:44,0.038
10/06/2021,10:13:45,0.047
10/06/2021,10:13:46,0.034
10/06/2021,10:13:47,0.035
10/06/2021,10:13:48,0.045
10/06/2021,10:13:49,0.041
10/06/2021,10:13:50,0.037
10/06/2021,10:13:51,0.04
10/06/2021,10:13:52,0.035
10/06/2021,10:13:53,0.052
10/06/2021,10:13:54,0.043
10/06/2021,10:13:55,0.044
10/06/2021,10:13:56,0.04
10/06/2021,10:13:57,0.044
10/06/2021,10:13:58,0.027
10/06/2021,10:13:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 24
Start Date:,10/06/2021
Start Time:,11:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,11:13:16
,Date of Minimum:,10/06/2021
,Maximum:,0.058
,Time of Maximum:,11:13:36
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,11:13:00,0.028
10/06/2021,11:13:01,0.024
10/06/2021,11:13:02,0.028
10/06/2021,11:13:03,0.021
10/06/2021,11:13:04,0.025
10/06/2021,11:13:05,0.023
10/06/2021,11:13:06,0.023
10/06/2021,11:13:07,0.028
10/06/2021,11:13:08,0.029
10/06/2021,11:13:09,0.027
10/06/2021,11:13:10,0.03
10/06/2021,11:13:11,0.028
10/06/2021,11:13:12,0.023
10/06/2021,11:13:13,0.025
10/06/2021,11:13:14,0.026
10/06/2021,11:13:15,0.027
10/06/2021,11:13:16,0.021
10/06/2021,11:13:17,0.022
10/06/2021,11:13:18,0.029
10/06/2021,11:13:19,0.025
10/06/2021,11:13:20,0.027
10/06/2021,11:13:21,0.023
10/06/2021,11:13:22,0.024
10/06/2021,11:13:23,0.031
10/06/2021,11:13:24,0.027
10/06/2021,11:13:25,0.03
10/06/2021,11:13:26,0.028
10/06/2021,11:13:27,0.033
10/06/2021,11:13:28,0.033
10/06/2021,11:13:29,0.027
10/06/2021,11:13:30,0.03
10/06/2021,11:13:31,0.043
10/06/2021,11:13:32,0.035
10/06/2021,11:13:33,0.041
10/06/2021,11:13:34,0.033
10/06/2021,11:13:35,0.028
10/06/2021,11:13:36,0.058
10/06/2021,11:13:37,0.043
10/06/2021,11:13:38,0.028
10/06/2021,11:13:39,0.04
10/06/2021,11:13:40,0.03
10/06/2021,11:13:41,0.032
10/06/2021,11:13:42,0.045
10/06/2021,11:13:43,0.034
10/06/2021,11:13:44,0.034
10/06/2021,11:13:45,0.034
10/06/2021,11:13:46,0.029
10/06/2021,11:13:47,0.04
10/06/2021,11:13:48,0.035
10/06/2021,11:13:49,0.042
10/06/2021,11:13:50,0.034
10/06/2021,11:13:51,0.03
10/06/2021,11:13:52,0.029
10/06/2021,11:13:53,0.03
10/06/2021,11:13:54,0.027
10/06/2021,11:13:55,0.025
10/06/2021,11:13:56,0.037
10/06/2021,11:13:57,0.029
10/06/2021,11:13:58,0.025
10/06/2021,11:13:59,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,10/06/2021
Start Time:,12:12:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,12:13:32
,Date of Minimum:,10/06/2021
,Maximum:,0.051
,Time of Maximum:,12:13:49
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,12:13:00,0.025
10/06/2021,12:13:01,0.02
10/06/2021,12:13:02,0.025
10/06/2021,12:13:03,0.021
10/06/2021,12:13:04,0.017
10/06/2021,12:13:05,0.021
10/06/2021,12:13:06,0.019
10/06/2021,12:13:07,0.02
10/06/2021,12:13:08,0.029
10/06/2021,12:13:09,0.019
10/06/2021,12:13:10,0.025
10/06/2021,12:13:11,0.025
10/06/2021,12:13:12,0.023
10/06/2021,12:13:13,0.025
10/06/2021,12:13:14,0.028
10/06/2021,12:13:15,0.022
10/06/2021,12:13:16,0.023
10/06/2021,12:13:17,0.029
10/06/2021,12:13:18,0.021
10/06/2021,12:13:19,0.022
10/06/2021,12:13:20,0.027
10/06/2021,12:13:21,0.029
10/06/2021,12:13:22,0.024
10/06/2021,12:13:23,0.02
10/06/2021,12:13:24,0.028
10/06/2021,12:13:25,0.023
10/06/2021,12:13:26,0.02
10/06/2021,12:13:27,0.019
10/06/2021,12:13:28,0.041
10/06/2021,12:13:29,0.025
10/06/2021,12:13:30,0.022
10/06/2021,12:13:31,0.024
10/06/2021,12:13:32,0.017
10/06/2021,12:13:33,0.024
10/06/2021,12:13:34,0.021
10/06/2021,12:13:35,0.028
10/06/2021,12:13:36,0.021
10/06/2021,12:13:37,0.023
10/06/2021,12:13:38,0.036
10/06/2021,12:13:39,0.025
10/06/2021,12:13:40,0.027
10/06/2021,12:13:41,0.026
10/06/2021,12:13:42,0.03
10/06/2021,12:13:43,0.028
10/06/2021,12:13:44,0.03
10/06/2021,12:13:45,0.036
10/06/2021,12:13:46,0.034
10/06/2021,12:13:47,0.026
10/06/2021,12:13:48,0.039
10/06/2021,12:13:49,0.051
10/06/2021,12:13:50,0.031
10/06/2021,12:13:51,0.032
10/06/2021,12:13:52,0.044
10/06/2021,12:13:53,0.029
10/06/2021,12:13:54,0.033
10/06/2021,12:13:55,0.037
10/06/2021,12:13:56,0.027
10/06/2021,12:13:57,0.028
10/06/2021,12:13:58,0.027
10/06/2021,12:13:59,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,10/06/2021
Start Time:,01:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,01:13:11
,Date of Minimum:,10/06/2021
,Maximum:,0.044
,Time of Maximum:,01:13:14
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,13:13:01,0.02
10/06/2021,13:13:02,0.018
10/06/2021,13:13:03,0.019
10/06/2021,13:13:04,0.018
10/06/2021,13:13:05,0.027
10/06/2021,13:13:06,0.015
10/06/2021,13:13:07,0.025
10/06/2021,13:13:08,0.023
10/06/2021,13:13:09,0.016
10/06/2021,13:13:10,0.022
10/06/2021,13:13:11,0.015
10/06/2021,13:13:12,0.022
10/06/2021,13:13:13,0.023
10/06/2021,13:13:14,0.044
10/06/2021,13:13:15,0.028
10/06/2021,13:13:16,0.026
10/06/2021,13:13:17,0.025
10/06/2021,13:13:18,0.025
10/06/2021,13:13:19,0.034
10/06/2021,13:13:20,0.024
10/06/2021,13:13:21,0.027
10/06/2021,13:13:22,0.03
10/06/2021,13:13:23,0.022
10/06/2021,13:13:24,0.021
10/06/2021,13:13:25,0.023
10/06/2021,13:13:26,0.031
10/06/2021,13:13:27,0.034
10/06/2021,13:13:28,0.025
10/06/2021,13:13:29,0.033
10/06/2021,13:13:30,0.034
10/06/2021,13:13:31,0.023
10/06/2021,13:13:32,0.025
10/06/2021,13:13:33,0.028
10/06/2021,13:13:34,0.027
10/06/2021,13:13:35,0.02
10/06/2021,13:13:36,0.027
10/06/2021,13:13:37,0.034
10/06/2021,13:13:38,0.022
10/06/2021,13:13:39,0.032
10/06/2021,13:13:40,0.023
10/06/2021,13:13:41,0.033
10/06/2021,13:13:42,0.024
10/06/2021,13:13:43,0.023
10/06/2021,13:13:44,0.032
10/06/2021,13:13:45,0.023
10/06/2021,13:13:46,0.025
10/06/2021,13:13:47,0.024
10/06/2021,13:13:48,0.03
10/06/2021,13:13:49,0.028
10/06/2021,13:13:50,0.032
10/06/2021,13:13:51,0.026
10/06/2021,13:13:52,0.028
10/06/2021,13:13:53,0.028
10/06/2021,13:13:54,0.035
10/06/2021,13:13:55,0.028
10/06/2021,13:13:56,0.021
10/06/2021,13:13:57,0.027
10/06/2021,13:13:58,0.021
10/06/2021,13:13:59,0.029
10/06/2021,13:14:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,10/06/2021
Start Time:,02:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,02:13:02
,Date of Minimum:,10/06/2021
,Maximum:,0.043
,Time of Maximum:,02:13:42
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,14:13:01,0.025
10/06/2021,14:13:02,0.014
10/06/2021,14:13:03,0.022
10/06/2021,14:13:04,0.02
10/06/2021,14:13:05,0.016
10/06/2021,14:13:06,0.02
10/06/2021,14:13:07,0.017
10/06/2021,14:13:08,0.021
10/06/2021,14:13:09,0.015
10/06/2021,14:13:10,0.018
10/06/2021,14:13:11,0.022
10/06/2021,14:13:12,0.023
10/06/2021,14:13:13,0.025
10/06/2021,14:13:14,0.026
10/06/2021,14:13:15,0.017
10/06/2021,14:13:16,0.022
10/06/2021,14:13:17,0.026
10/06/2021,14:13:18,0.02
10/06/2021,14:13:19,0.025
10/06/2021,14:13:20,0.025
10/06/2021,14:13:21,0.028
10/06/2021,14:13:22,0.026
10/06/2021,14:13:23,0.025
10/06/2021,14:13:24,0.026
10/06/2021,14:13:25,0.029
10/06/2021,14:13:26,0.03
10/06/2021,14:13:27,0.028
10/06/2021,14:13:28,0.031
10/06/2021,14:13:29,0.027
10/06/2021,14:13:30,0.026
10/06/2021,14:13:31,0.031
10/06/2021,14:13:32,0.031
10/06/2021,14:13:33,0.02
10/06/2021,14:13:34,0.033
10/06/2021,14:13:35,0.027
10/06/2021,14:13:36,0.021
10/06/2021,14:13:37,0.021
10/06/2021,14:13:38,0.02
10/06/2021,14:13:39,0.02
10/06/2021,14:13:40,0.022
10/06/2021,14:13:41,0.019
10/06/2021,14:13:42,0.043
10/06/2021,14:13:43,0.019
10/06/2021,14:13:44,0.016
10/06/2021,14:13:45,0.017
10/06/2021,14:13:46,0.023
10/06/2021,14:13:47,0.023
10/06/2021,14:13:48,0.018
10/06/2021,14:13:49,0.02
10/06/2021,14:13:50,0.026
10/06/2021,14:13:51,0.02
10/06/2021,14:13:52,0.019
10/06/2021,14:13:53,0.022
10/06/2021,14:13:54,0.022
10/06/2021,14:13:55,0.028
10/06/2021,14:13:56,0.032
10/06/2021,14:13:57,0.024
10/06/2021,14:13:58,0.037
10/06/2021,14:13:59,0.021
10/06/2021,14:14:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,10/06/2021
Start Time:,03:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,03:13:37
,Date of Minimum:,10/06/2021
,Maximum:,0.031
,Time of Maximum:,03:13:12
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,15:13:01,0.025
10/06/2021,15:13:02,0.027
10/06/2021,15:13:03,0.028
10/06/2021,15:13:04,0.023
10/06/2021,15:13:05,0.023
10/06/2021,15:13:06,0.029
10/06/2021,15:13:07,0.025
10/06/2021,15:13:08,0.026
10/06/2021,15:13:09,0.018
10/06/2021,15:13:10,0.019
10/06/2021,15:13:11,0.019
10/06/2021,15:13:12,0.031
10/06/2021,15:13:13,0.022
10/06/2021,15:13:14,0.02
10/06/2021,15:13:15,0.02
10/06/2021,15:13:16,0.018
10/06/2021,15:13:17,0.021
10/06/2021,15:13:18,0.017
10/06/2021,15:13:19,0.019
10/06/2021,15:13:20,0.02
10/06/2021,15:13:21,0.016
10/06/2021,15:13:22,0.02
10/06/2021,15:13:23,0.022
10/06/2021,15:13:24,0.017
10/06/2021,15:13:25,0.017
10/06/2021,15:13:26,0.02
10/06/2021,15:13:27,0.019
10/06/2021,15:13:28,0.014
10/06/2021,15:13:29,0.018
10/06/2021,15:13:30,0.022
10/06/2021,15:13:31,0.02
10/06/2021,15:13:32,0.012
10/06/2021,15:13:33,0.023
10/06/2021,15:13:34,0.015
10/06/2021,15:13:35,0.018
10/06/2021,15:13:36,0.019
10/06/2021,15:13:37,0.012
10/06/2021,15:13:38,0.024
10/06/2021,15:13:39,0.014
10/06/2021,15:13:40,0.018
10/06/2021,15:13:41,0.013
10/06/2021,15:13:42,0.019
10/06/2021,15:13:43,0.019
10/06/2021,15:13:44,0.019
10/06/2021,15:13:45,0.016
10/06/2021,15:13:46,0.023
10/06/2021,15:13:47,0.015
10/06/2021,15:13:48,0.017
10/06/2021,15:13:49,0.02
10/06/2021,15:13:50,0.015
10/06/2021,15:13:51,0.013
10/06/2021,15:13:52,0.015
10/06/2021,15:13:53,0.016
10/06/2021,15:13:54,0.02
10/06/2021,15:13:55,0.015
10/06/2021,15:13:56,0.015
10/06/2021,15:13:57,0.016
10/06/2021,15:13:58,0.019
10/06/2021,15:13:59,0.022
10/06/2021,15:14:00,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,10/06/2021
Start Time:,04:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,04:13:26
,Date of Minimum:,10/06/2021
,Maximum:,0.063
,Time of Maximum:,04:13:18
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,16:13:01,0.03
10/06/2021,16:13:02,0.031
10/06/2021,16:13:03,0.025
10/06/2021,16:13:04,0.028
10/06/2021,16:13:05,0.032
10/06/2021,16:13:06,0.027
10/06/2021,16:13:07,0.024
10/06/2021,16:13:08,0.031
10/06/2021,16:13:09,0.028
10/06/2021,16:13:10,0.028
10/06/2021,16:13:11,0.024
10/06/2021,16:13:12,0.028
10/06/2021,16:13:13,0.021
10/06/2021,16:13:14,0.021
10/06/2021,16:13:15,0.025
10/06/2021,16:13:16,0.032
10/06/2021,16:13:17,0.019
10/06/2021,16:13:18,0.063
10/06/2021,16:13:19,0.02
10/06/2021,16:13:20,0.02
10/06/2021,16:13:21,0.033
10/06/2021,16:13:22,0.026
10/06/2021,16:13:23,0.022
10/06/2021,16:13:24,0.021
10/06/2021,16:13:25,0.026
10/06/2021,16:13:26,0.016
10/06/2021,16:13:27,0.019
10/06/2021,16:13:28,0.019
10/06/2021,16:13:29,0.02
10/06/2021,16:13:30,0.025
10/06/2021,16:13:31,0.023
10/06/2021,16:13:32,0.018
10/06/2021,16:13:33,0.021
10/06/2021,16:13:34,0.024
10/06/2021,16:13:35,0.021
10/06/2021,16:13:36,0.023
10/06/2021,16:13:37,0.018
10/06/2021,16:13:38,0.026
10/06/2021,16:13:39,0.019
10/06/2021,16:13:40,0.017
10/06/2021,16:13:41,0.023
10/06/2021,16:13:42,0.029
10/06/2021,16:13:43,0.022
10/06/2021,16:13:44,0.029
10/06/2021,16:13:45,0.024
10/06/2021,16:13:46,0.034
10/06/2021,16:13:47,0.04
10/06/2021,16:13:48,0.028
10/06/2021,16:13:49,0.022
10/06/2021,16:13:50,0.025
10/06/2021,16:13:51,0.03
10/06/2021,16:13:52,0.024
10/06/2021,16:13:53,0.023
10/06/2021,16:13:54,0.022
10/06/2021,16:13:55,0.027
10/06/2021,16:13:56,0.032
10/06/2021,16:13:57,0.027
10/06/2021,16:13:58,0.021
10/06/2021,16:13:59,0.02
10/06/2021,16:14:00,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,10/06/2021
Start Time:,05:13:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:13:40
,Date of Minimum:,10/06/2021
,Maximum:,0.037
,Time of Maximum:,05:13:31
,Date of Maximum:,10/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/01/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2021,17:13:01,0.021
10/06/2021,17:13:02,0.023
10/06/2021,17:13:03,0.026
10/06/2021,17:13:04,0.028
10/06/2021,17:13:05,0.02
10/06/2021,17:13:06,0.03
10/06/2021,17:13:07,0.028
10/06/2021,17:13:08,0.021
10/06/2021,17:13:09,0.027
10/06/2021,17:13:10,0.023
10/06/2021,17:13:11,0.025
10/06/2021,17:13:12,0.032
10/06/2021,17:13:13,0.035
10/06/2021,17:13:14,0.024
10/06/2021,17:13:15,0.029
10/06/2021,17:13:16,0.027
10/06/2021,17:13:17,0.032
10/06/2021,17:13:18,0.03
10/06/2021,17:13:19,0.027
10/06/2021,17:13:20,0.034
10/06/2021,17:13:21,0.03
10/06/2021,17:13:22,0.031
10/06/2021,17:13:23,0.028
10/06/2021,17:13:24,0.035
10/06/2021,17:13:25,0.026
10/06/2021,17:13:26,0.028
10/06/2021,17:13:27,0.029
10/06/2021,17:13:28,0.025
10/06/2021,17:13:29,0.026
10/06/2021,17:13:30,0.029
10/06/2021,17:13:31,0.037
10/06/2021,17:13:32,0.025
10/06/2021,17:13:33,0.018
10/06/2021,17:13:34,0.025
10/06/2021,17:13:35,0.025
10/06/2021,17:13:36,0.015
10/06/2021,17:13:37,0.021
10/06/2021,17:13:38,0.021
10/06/2021,17:13:39,0.02
10/06/2021,17:13:40,0.014
10/06/2021,17:13:41,0.022
10/06/2021,17:13:42,0.02
10/06/2021,17:13:43,0.019
10/06/2021,17:13:44,0.022
10/06/2021,17:13:45,0.023
10/06/2021,17:13:46,0.017
10/06/2021,17:13:47,0.026
10/06/2021,17:13:48,0.022
10/06/2021,17:13:49,0.02
10/06/2021,17:13:50,0.021
10/06/2021,17:13:51,0.02
10/06/2021,17:13:52,0.017
10/06/2021,17:13:53,0.023
10/06/2021,17:13:54,0.026
10/06/2021,17:13:55,0.023
10/06/2021,17:13:56,0.025
