TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/27/2021
Start Time:,10:13:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2021,09:14:01,0.052
08/28/2021,09:14:02,0.053
08/28/2021,09:14:03,0.063
08/28/2021,09:14:04,0.048
08/28/2021,09:14:05,0.044
08/28/2021,09:14:06,0.046
08/28/2021,09:14:07,0.06
08/28/2021,09:14:08,0.048
08/28/2021,09:14:09,0.056
08/28/2021,09:14:10,0.052
08/28/2021,09:14:11,0.07
08/28/2021,09:14:12,0.067
08/28/2021,09:14:13,0.063
08/28/2021,09:14:14,0.057
08/28/2021,09:14:15,0.058
08/28/2021,09:14:16,0.051
08/28/2021,09:14:17,0.057
08/28/2021,09:14:18,0.06
08/28/2021,09:14:19,0.047
08/28/2021,09:14:20,0.057
08/28/2021,09:14:21,0.057
08/28/2021,09:14:22,0.049
08/28/2021,09:14:23,0.062
08/28/2021,09:14:24,0.061
08/28/2021,09:14:25,0.044
08/28/2021,09:14:26,0.054
08/28/2021,09:14:27,0.052
08/28/2021,09:14:28,0.05
08/28/2021,09:14:29,0.056
08/28/2021,09:14:30,0.07
08/28/2021,09:14:31,0.055
08/28/2021,09:14:32,0.043
08/28/2021,09:14:33,0.052
08/28/2021,09:14:34,0.042
08/28/2021,09:14:35,0.06
08/28/2021,09:14:36,0.053
08/28/2021,09:14:37,0.059
08/28/2021,09:14:38,0.073
08/28/2021,09:14:39,0.059
08/28/2021,09:14:40,0.061
08/28/2021,09:14:41,0.048
08/28/2021,09:14:42,0.048
08/28/2021,09:14:43,0.05
08/28/2021,09:14:44,0.071
08/28/2021,09:14:45,0.056
08/28/2021,09:14:46,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,08/28/2021
Start Time:,10:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,10:13:47
,Date of Minimum:,08/28/2021
,Maximum:,0.132
,Time of Maximum:,10:14:41
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,10:13:47,0.045
08/28/2021,10:13:48,0.064
08/28/2021,10:13:49,0.056
08/28/2021,10:13:50,0.073
08/28/2021,10:13:51,0.064
08/28/2021,10:13:52,0.057
08/28/2021,10:13:53,0.055
08/28/2021,10:13:54,0.075
08/28/2021,10:13:55,0.079
08/28/2021,10:13:56,0.059
08/28/2021,10:13:57,0.055
08/28/2021,10:13:58,0.057
08/28/2021,10:13:59,0.06
08/28/2021,10:14:00,0.079
08/28/2021,10:14:01,0.057
08/28/2021,10:14:02,0.054
08/28/2021,10:14:03,0.051
08/28/2021,10:14:04,0.047
08/28/2021,10:14:05,0.061
08/28/2021,10:14:06,0.05
08/28/2021,10:14:07,0.068
08/28/2021,10:14:08,0.052
08/28/2021,10:14:09,0.071
08/28/2021,10:14:10,0.061
08/28/2021,10:14:11,0.06
08/28/2021,10:14:12,0.068
08/28/2021,10:14:13,0.057
08/28/2021,10:14:14,0.054
08/28/2021,10:14:15,0.06
08/28/2021,10:14:16,0.052
08/28/2021,10:14:17,0.057
08/28/2021,10:14:18,0.061
08/28/2021,10:14:19,0.078
08/28/2021,10:14:20,0.068
08/28/2021,10:14:21,0.061
08/28/2021,10:14:22,0.064
08/28/2021,10:14:23,0.062
08/28/2021,10:14:24,0.062
08/28/2021,10:14:25,0.066
08/28/2021,10:14:26,0.062
08/28/2021,10:14:27,0.057
08/28/2021,10:14:28,0.049
08/28/2021,10:14:29,0.075
08/28/2021,10:14:30,0.058
08/28/2021,10:14:31,0.067
08/28/2021,10:14:32,0.061
08/28/2021,10:14:33,0.063
08/28/2021,10:14:34,0.064
08/28/2021,10:14:35,0.099
08/28/2021,10:14:36,0.095
08/28/2021,10:14:37,0.079
08/28/2021,10:14:38,0.064
08/28/2021,10:14:39,0.072
08/28/2021,10:14:40,0.066
08/28/2021,10:14:41,0.132
08/28/2021,10:14:42,0.064
08/28/2021,10:14:43,0.066
08/28/2021,10:14:44,0.059
08/28/2021,10:14:45,0.062
08/28/2021,10:14:46,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,08/28/2021
Start Time:,11:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,11:13:53
,Date of Minimum:,08/28/2021
,Maximum:,0.113
,Time of Maximum:,11:13:47
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,11:13:47,0.113
08/28/2021,11:13:48,0.073
08/28/2021,11:13:49,0.059
08/28/2021,11:13:50,0.055
08/28/2021,11:13:51,0.078
08/28/2021,11:13:52,0.063
08/28/2021,11:13:53,0.054
08/28/2021,11:13:54,0.073
08/28/2021,11:13:55,0.084
08/28/2021,11:13:56,0.079
08/28/2021,11:13:57,0.067
08/28/2021,11:13:58,0.09
08/28/2021,11:13:59,0.069
08/28/2021,11:14:00,0.063
08/28/2021,11:14:01,0.08
08/28/2021,11:14:02,0.067
08/28/2021,11:14:03,0.055
08/28/2021,11:14:04,0.081
08/28/2021,11:14:05,0.065
08/28/2021,11:14:06,0.074
08/28/2021,11:14:07,0.074
08/28/2021,11:14:08,0.059
08/28/2021,11:14:09,0.063
08/28/2021,11:14:10,0.076
08/28/2021,11:14:11,0.072
08/28/2021,11:14:12,0.066
08/28/2021,11:14:13,0.059
08/28/2021,11:14:14,0.075
08/28/2021,11:14:15,0.09
08/28/2021,11:14:16,0.059
08/28/2021,11:14:17,0.068
08/28/2021,11:14:18,0.073
08/28/2021,11:14:19,0.084
08/28/2021,11:14:20,0.079
08/28/2021,11:14:21,0.071
08/28/2021,11:14:22,0.07
08/28/2021,11:14:23,0.074
08/28/2021,11:14:24,0.067
08/28/2021,11:14:25,0.091
08/28/2021,11:14:26,0.068
08/28/2021,11:14:27,0.096
08/28/2021,11:14:28,0.07
08/28/2021,11:14:29,0.068
08/28/2021,11:14:30,0.064
08/28/2021,11:14:31,0.059
08/28/2021,11:14:32,0.072
08/28/2021,11:14:33,0.1
08/28/2021,11:14:34,0.095
08/28/2021,11:14:35,0.081
08/28/2021,11:14:36,0.069
08/28/2021,11:14:37,0.065
08/28/2021,11:14:38,0.066
08/28/2021,11:14:39,0.066
08/28/2021,11:14:40,0.076
08/28/2021,11:14:41,0.066
08/28/2021,11:14:42,0.056
08/28/2021,11:14:43,0.074
08/28/2021,11:14:44,0.077
08/28/2021,11:14:45,0.072
08/28/2021,11:14:46,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,08/28/2021
Start Time:,12:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.078
,Time of Minimum:,12:14:04
,Date of Minimum:,08/28/2021
,Maximum:,0.159
,Time of Maximum:,12:14:20
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,12:13:47,0.096
08/28/2021,12:13:48,0.104
08/28/2021,12:13:49,0.15
08/28/2021,12:13:50,0.097
08/28/2021,12:13:51,0.083
08/28/2021,12:13:52,0.105
08/28/2021,12:13:53,0.118
08/28/2021,12:13:54,0.102
08/28/2021,12:13:55,0.102
08/28/2021,12:13:56,0.093
08/28/2021,12:13:57,0.097
08/28/2021,12:13:58,0.102
08/28/2021,12:13:59,0.093
08/28/2021,12:14:00,0.093
08/28/2021,12:14:01,0.097
08/28/2021,12:14:02,0.107
08/28/2021,12:14:03,0.126
08/28/2021,12:14:04,0.078
08/28/2021,12:14:05,0.085
08/28/2021,12:14:06,0.097
08/28/2021,12:14:07,0.109
08/28/2021,12:14:08,0.106
08/28/2021,12:14:09,0.094
08/28/2021,12:14:10,0.093
08/28/2021,12:14:11,0.115
08/28/2021,12:14:12,0.101
08/28/2021,12:14:13,0.092
08/28/2021,12:14:14,0.123
08/28/2021,12:14:15,0.092
08/28/2021,12:14:16,0.093
08/28/2021,12:14:17,0.081
08/28/2021,12:14:18,0.093
08/28/2021,12:14:19,0.101
08/28/2021,12:14:20,0.159
08/28/2021,12:14:21,0.083
08/28/2021,12:14:22,0.094
08/28/2021,12:14:23,0.096
08/28/2021,12:14:24,0.132
08/28/2021,12:14:25,0.086
08/28/2021,12:14:26,0.109
08/28/2021,12:14:27,0.092
08/28/2021,12:14:28,0.121
08/28/2021,12:14:29,0.101
08/28/2021,12:14:30,0.093
08/28/2021,12:14:31,0.089
08/28/2021,12:14:32,0.106
08/28/2021,12:14:33,0.095
08/28/2021,12:14:34,0.1
08/28/2021,12:14:35,0.097
08/28/2021,12:14:36,0.115
08/28/2021,12:14:37,0.091
08/28/2021,12:14:38,0.083
08/28/2021,12:14:39,0.092
08/28/2021,12:14:40,0.092
08/28/2021,12:14:41,0.101
08/28/2021,12:14:42,0.112
08/28/2021,12:14:43,0.11
08/28/2021,12:14:44,0.108
08/28/2021,12:14:45,0.101
08/28/2021,12:14:46,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,08/28/2021
Start Time:,01:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.078
,Time of Minimum:,01:14:19
,Date of Minimum:,08/28/2021
,Maximum:,0.146
,Time of Maximum:,01:14:16
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,13:13:47,0.101
08/28/2021,13:13:48,0.097
08/28/2021,13:13:49,0.112
08/28/2021,13:13:50,0.091
08/28/2021,13:13:51,0.1
08/28/2021,13:13:52,0.085
08/28/2021,13:13:53,0.113
08/28/2021,13:13:54,0.085
08/28/2021,13:13:55,0.094
08/28/2021,13:13:56,0.088
08/28/2021,13:13:57,0.092
08/28/2021,13:13:58,0.086
08/28/2021,13:13:59,0.099
08/28/2021,13:14:00,0.092
08/28/2021,13:14:01,0.116
08/28/2021,13:14:02,0.103
08/28/2021,13:14:03,0.096
08/28/2021,13:14:04,0.106
08/28/2021,13:14:05,0.115
08/28/2021,13:14:06,0.101
08/28/2021,13:14:07,0.092
08/28/2021,13:14:08,0.113
08/28/2021,13:14:09,0.113
08/28/2021,13:14:10,0.137
08/28/2021,13:14:11,0.096
08/28/2021,13:14:12,0.088
08/28/2021,13:14:13,0.101
08/28/2021,13:14:14,0.093
08/28/2021,13:14:15,0.085
08/28/2021,13:14:16,0.146
08/28/2021,13:14:17,0.099
08/28/2021,13:14:18,0.104
08/28/2021,13:14:19,0.078
08/28/2021,13:14:20,0.088
08/28/2021,13:14:21,0.113
08/28/2021,13:14:22,0.097
08/28/2021,13:14:23,0.109
08/28/2021,13:14:24,0.094
08/28/2021,13:14:25,0.085
08/28/2021,13:14:26,0.101
08/28/2021,13:14:27,0.123
08/28/2021,13:14:28,0.103
08/28/2021,13:14:29,0.1
08/28/2021,13:14:30,0.088
08/28/2021,13:14:31,0.1
08/28/2021,13:14:32,0.088
08/28/2021,13:14:33,0.082
08/28/2021,13:14:34,0.121
08/28/2021,13:14:35,0.104
08/28/2021,13:14:36,0.098
08/28/2021,13:14:37,0.088
08/28/2021,13:14:38,0.118
08/28/2021,13:14:39,0.085
08/28/2021,13:14:40,0.087
08/28/2021,13:14:41,0.086
08/28/2021,13:14:42,0.088
08/28/2021,13:14:43,0.098
08/28/2021,13:14:44,0.099
08/28/2021,13:14:45,0.101
08/28/2021,13:14:46,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,08/28/2021
Start Time:,02:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.071
,Time of Minimum:,02:13:57
,Date of Minimum:,08/28/2021
,Maximum:,0.173
,Time of Maximum:,02:14:35
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,14:13:47,0.098
08/28/2021,14:13:48,0.095
08/28/2021,14:13:49,0.099
08/28/2021,14:13:50,0.097
08/28/2021,14:13:51,0.1
08/28/2021,14:13:52,0.09
08/28/2021,14:13:53,0.094
08/28/2021,14:13:54,0.108
08/28/2021,14:13:55,0.094
08/28/2021,14:13:56,0.073
08/28/2021,14:13:57,0.071
08/28/2021,14:13:58,0.1
08/28/2021,14:13:59,0.097
08/28/2021,14:14:00,0.09
08/28/2021,14:14:01,0.086
08/28/2021,14:14:02,0.085
08/28/2021,14:14:03,0.104
08/28/2021,14:14:04,0.099
08/28/2021,14:14:05,0.101
08/28/2021,14:14:06,0.119
08/28/2021,14:14:07,0.105
08/28/2021,14:14:08,0.099
08/28/2021,14:14:09,0.114
08/28/2021,14:14:10,0.104
08/28/2021,14:14:11,0.147
08/28/2021,14:14:12,0.096
08/28/2021,14:14:13,0.102
08/28/2021,14:14:14,0.087
08/28/2021,14:14:15,0.096
08/28/2021,14:14:16,0.096
08/28/2021,14:14:17,0.099
08/28/2021,14:14:18,0.086
08/28/2021,14:14:19,0.097
08/28/2021,14:14:20,0.099
08/28/2021,14:14:21,0.087
08/28/2021,14:14:22,0.079
08/28/2021,14:14:23,0.097
08/28/2021,14:14:24,0.092
08/28/2021,14:14:25,0.102
08/28/2021,14:14:26,0.104
08/28/2021,14:14:27,0.096
08/28/2021,14:14:28,0.087
08/28/2021,14:14:29,0.091
08/28/2021,14:14:30,0.095
08/28/2021,14:14:31,0.094
08/28/2021,14:14:32,0.088
08/28/2021,14:14:33,0.091
08/28/2021,14:14:34,0.117
08/28/2021,14:14:35,0.173
08/28/2021,14:14:36,0.092
08/28/2021,14:14:37,0.097
08/28/2021,14:14:38,0.116
08/28/2021,14:14:39,0.085
08/28/2021,14:14:40,0.106
08/28/2021,14:14:41,0.111
08/28/2021,14:14:42,0.087
08/28/2021,14:14:43,0.106
08/28/2021,14:14:44,0.097
08/28/2021,14:14:45,0.115
08/28/2021,14:14:46,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,08/28/2021
Start Time:,03:13:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.068
,Time of Minimum:,03:14:19
,Date of Minimum:,08/28/2021
,Maximum:,0.122
,Time of Maximum:,03:14:07
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,15:13:47,0.075
08/28/2021,15:13:48,0.092
08/28/2021,15:13:49,0.081
08/28/2021,15:13:50,0.093
08/28/2021,15:13:51,0.096
08/28/2021,15:13:52,0.09
08/28/2021,15:13:53,0.101
08/28/2021,15:13:54,0.076
08/28/2021,15:13:55,0.088
08/28/2021,15:13:56,0.093
08/28/2021,15:13:57,0.082
08/28/2021,15:13:58,0.108
08/28/2021,15:13:59,0.106
08/28/2021,15:14:00,0.086
08/28/2021,15:14:01,0.083
08/28/2021,15:14:02,0.094
08/28/2021,15:14:03,0.102
08/28/2021,15:14:04,0.095
08/28/2021,15:14:05,0.083
08/28/2021,15:14:06,0.091
08/28/2021,15:14:07,0.122
08/28/2021,15:14:08,0.093
08/28/2021,15:14:09,0.074
08/28/2021,15:14:10,0.098
08/28/2021,15:14:11,0.077
08/28/2021,15:14:12,0.102
08/28/2021,15:14:13,0.077
08/28/2021,15:14:14,0.086
08/28/2021,15:14:15,0.097
08/28/2021,15:14:16,0.099
08/28/2021,15:14:17,0.098
08/28/2021,15:14:18,0.083
08/28/2021,15:14:19,0.068
08/28/2021,15:14:20,0.082
08/28/2021,15:14:21,0.077
08/28/2021,15:14:22,0.08
08/28/2021,15:14:23,0.098
08/28/2021,15:14:24,0.106
08/28/2021,15:14:25,0.102
08/28/2021,15:14:26,0.088
08/28/2021,15:14:27,0.091
08/28/2021,15:14:28,0.11
08/28/2021,15:14:29,0.088
08/28/2021,15:14:30,0.096
08/28/2021,15:14:31,0.077
08/28/2021,15:14:32,0.091
08/28/2021,15:14:33,0.083
08/28/2021,15:14:34,0.102
08/28/2021,15:14:35,0.102
08/28/2021,15:14:36,0.085
08/28/2021,15:14:37,0.096
08/28/2021,15:14:38,0.113
08/28/2021,15:14:39,0.099
08/28/2021,15:14:40,0.099
08/28/2021,15:14:41,0.09
08/28/2021,15:14:42,0.095
08/28/2021,15:14:43,0.103
08/28/2021,15:14:44,0.084
08/28/2021,15:14:45,0.099
08/28/2021,15:14:46,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,08/28/2021
Start Time:,04:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.078
,Time of Minimum:,04:14:34
,Date of Minimum:,08/28/2021
,Maximum:,0.128
,Time of Maximum:,04:14:27
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,16:13:48,0.079
08/28/2021,16:13:49,0.101
08/28/2021,16:13:50,0.084
08/28/2021,16:13:51,0.089
08/28/2021,16:13:52,0.113
08/28/2021,16:13:53,0.121
08/28/2021,16:13:54,0.092
08/28/2021,16:13:55,0.084
08/28/2021,16:13:56,0.101
08/28/2021,16:13:57,0.105
08/28/2021,16:13:58,0.086
08/28/2021,16:13:59,0.1
08/28/2021,16:14:00,0.093
08/28/2021,16:14:01,0.098
08/28/2021,16:14:02,0.091
08/28/2021,16:14:03,0.098
08/28/2021,16:14:04,0.088
08/28/2021,16:14:05,0.094
08/28/2021,16:14:06,0.108
08/28/2021,16:14:07,0.092
08/28/2021,16:14:08,0.088
08/28/2021,16:14:09,0.097
08/28/2021,16:14:10,0.082
08/28/2021,16:14:11,0.11
08/28/2021,16:14:12,0.096
08/28/2021,16:14:13,0.098
08/28/2021,16:14:14,0.087
08/28/2021,16:14:15,0.082
08/28/2021,16:14:16,0.12
08/28/2021,16:14:17,0.088
08/28/2021,16:14:18,0.081
08/28/2021,16:14:19,0.089
08/28/2021,16:14:20,0.085
08/28/2021,16:14:21,0.092
08/28/2021,16:14:22,0.092
08/28/2021,16:14:23,0.093
08/28/2021,16:14:24,0.106
08/28/2021,16:14:25,0.084
08/28/2021,16:14:26,0.099
08/28/2021,16:14:27,0.128
08/28/2021,16:14:28,0.09
08/28/2021,16:14:29,0.1
08/28/2021,16:14:30,0.081
08/28/2021,16:14:31,0.098
08/28/2021,16:14:32,0.09
08/28/2021,16:14:33,0.097
08/28/2021,16:14:34,0.078
08/28/2021,16:14:35,0.095
08/28/2021,16:14:36,0.091
08/28/2021,16:14:37,0.093
08/28/2021,16:14:38,0.111
08/28/2021,16:14:39,0.116
08/28/2021,16:14:40,0.103
08/28/2021,16:14:41,0.092
08/28/2021,16:14:42,0.103
08/28/2021,16:14:43,0.096
08/28/2021,16:14:44,0.099
08/28/2021,16:14:45,0.097
08/28/2021,16:14:46,0.098
08/28/2021,16:14:47,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,08/28/2021
Start Time:,05:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,05:14:29
,Date of Minimum:,08/28/2021
,Maximum:,0.144
,Time of Maximum:,05:14:12
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,17:13:48,0.114
08/28/2021,17:13:49,0.131
08/28/2021,17:13:50,0.104
08/28/2021,17:13:51,0.101
08/28/2021,17:13:52,0.109
08/28/2021,17:13:53,0.143
08/28/2021,17:13:54,0.105
08/28/2021,17:13:55,0.115
08/28/2021,17:13:56,0.11
08/28/2021,17:13:57,0.132
08/28/2021,17:13:58,0.124
08/28/2021,17:13:59,0.098
08/28/2021,17:14:00,0.102
08/28/2021,17:14:01,0.119
08/28/2021,17:14:02,0.108
08/28/2021,17:14:03,0.13
08/28/2021,17:14:04,0.1
08/28/2021,17:14:05,0.112
08/28/2021,17:14:06,0.112
08/28/2021,17:14:07,0.121
08/28/2021,17:14:08,0.121
08/28/2021,17:14:09,0.107
08/28/2021,17:14:10,0.099
08/28/2021,17:14:11,0.121
08/28/2021,17:14:12,0.144
08/28/2021,17:14:13,0.105
08/28/2021,17:14:14,0.101
08/28/2021,17:14:15,0.116
08/28/2021,17:14:16,0.105
08/28/2021,17:14:17,0.127
08/28/2021,17:14:18,0.123
08/28/2021,17:14:19,0.104
08/28/2021,17:14:20,0.11
08/28/2021,17:14:21,0.106
08/28/2021,17:14:22,0.098
08/28/2021,17:14:23,0.108
08/28/2021,17:14:24,0.114
08/28/2021,17:14:25,0.132
08/28/2021,17:14:26,0.134
08/28/2021,17:14:27,0.108
08/28/2021,17:14:28,0.105
08/28/2021,17:14:29,0.093
08/28/2021,17:14:30,0.119
08/28/2021,17:14:31,0.115
08/28/2021,17:14:32,0.1
08/28/2021,17:14:33,0.112
08/28/2021,17:14:34,0.121
08/28/2021,17:14:35,0.119
08/28/2021,17:14:36,0.106
08/28/2021,17:14:37,0.102
08/28/2021,17:14:38,0.111
08/28/2021,17:14:39,0.101
08/28/2021,17:14:40,0.113
08/28/2021,17:14:41,0.111
08/28/2021,17:14:42,0.109
08/28/2021,17:14:43,0.125
08/28/2021,17:14:44,0.131
08/28/2021,17:14:45,0.107
08/28/2021,17:14:46,0.133
08/28/2021,17:14:47,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,08/28/2021
Start Time:,06:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.1
,Time of Minimum:,06:14:33
,Date of Minimum:,08/28/2021
,Maximum:,0.179
,Time of Maximum:,06:14:00
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,18:13:48,0.131
08/28/2021,18:13:49,0.119
08/28/2021,18:13:50,0.107
08/28/2021,18:13:51,0.127
08/28/2021,18:13:52,0.133
08/28/2021,18:13:53,0.145
08/28/2021,18:13:54,0.119
08/28/2021,18:13:55,0.128
08/28/2021,18:13:56,0.126
08/28/2021,18:13:57,0.156
08/28/2021,18:13:58,0.138
08/28/2021,18:13:59,0.134
08/28/2021,18:14:00,0.179
08/28/2021,18:14:01,0.15
08/28/2021,18:14:02,0.142
08/28/2021,18:14:03,0.121
08/28/2021,18:14:04,0.129
08/28/2021,18:14:05,0.121
08/28/2021,18:14:06,0.131
08/28/2021,18:14:07,0.116
08/28/2021,18:14:08,0.133
08/28/2021,18:14:09,0.125
08/28/2021,18:14:10,0.14
08/28/2021,18:14:11,0.158
08/28/2021,18:14:12,0.136
08/28/2021,18:14:13,0.135
08/28/2021,18:14:14,0.132
08/28/2021,18:14:15,0.13
08/28/2021,18:14:16,0.108
08/28/2021,18:14:17,0.107
08/28/2021,18:14:18,0.119
08/28/2021,18:14:19,0.117
08/28/2021,18:14:20,0.146
08/28/2021,18:14:21,0.126
08/28/2021,18:14:22,0.137
08/28/2021,18:14:23,0.165
08/28/2021,18:14:24,0.126
08/28/2021,18:14:25,0.122
08/28/2021,18:14:26,0.131
08/28/2021,18:14:27,0.132
08/28/2021,18:14:28,0.124
08/28/2021,18:14:29,0.114
08/28/2021,18:14:30,0.156
08/28/2021,18:14:31,0.128
08/28/2021,18:14:32,0.146
08/28/2021,18:14:33,0.1
08/28/2021,18:14:34,0.106
08/28/2021,18:14:35,0.134
08/28/2021,18:14:36,0.127
08/28/2021,18:14:37,0.116
08/28/2021,18:14:38,0.114
08/28/2021,18:14:39,0.137
08/28/2021,18:14:40,0.118
08/28/2021,18:14:41,0.145
08/28/2021,18:14:42,0.134
08/28/2021,18:14:43,0.117
08/28/2021,18:14:44,0.13
08/28/2021,18:14:45,0.116
08/28/2021,18:14:46,0.129
08/28/2021,18:14:47,0.157

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,08/28/2021
Start Time:,07:13:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.078
,Time of Minimum:,07:14:16
,Date of Minimum:,08/28/2021
,Maximum:,0.141
,Time of Maximum:,07:14:42
,Date of Maximum:,08/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2021,19:13:48,0.101
08/28/2021,19:13:49,0.093
08/28/2021,19:13:50,0.088
08/28/2021,19:13:51,0.113
08/28/2021,19:13:52,0.094
08/28/2021,19:13:53,0.091
08/28/2021,19:13:54,0.098
08/28/2021,19:13:55,0.09
08/28/2021,19:13:56,0.115
08/28/2021,19:13:57,0.103
08/28/2021,19:13:58,0.105
08/28/2021,19:13:59,0.089
08/28/2021,19:14:00,0.103
