02/07/2023,18:24:16,0.049
02/07/2023,18:24:17,0.031
02/07/2023,18:24:18,0.059
02/07/2023,18:24:19,0.055
02/07/2023,18:24:20,0.090
02/07/2023,18:24:21,0.073
02/07/2023,18:24:22,0.067
02/07/2023,18:24:23,0.078
02/07/2023,18:24:24,0.063
02/07/2023,18:24:25,0.057
02/07/2023,18:24:26,0.040
02/07/2023,18:24:27,0.037
02/07/2023,18:24:28,0.043
02/07/2023,18:24:29,0.047
02/07/2023,18:24:30,0.051
02/07/2023,18:24:31,0.063
02/07/2023,18:24:32,0.057
02/07/2023,18:24:33,0.060

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,02/07/2023
Start Time:,07:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,07:24:33
,Date of Minimum:,02/07/2023
,Maximum:,0.132
,Time of Maximum:,07:23:38
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,19:23:34,0.064
02/07/2023,19:23:35,0.055
02/07/2023,19:23:36,0.071
02/07/2023,19:23:37,0.073
02/07/2023,19:23:38,0.132
02/07/2023,19:23:39,0.070
02/07/2023,19:23:40,0.096
02/07/2023,19:23:41,0.096
02/07/2023,19:23:42,0.081
02/07/2023,19:23:43,0.096
02/07/2023,19:23:44,0.086
02/07/2023,19:23:45,0.077
02/07/2023,19:23:46,0.074
02/07/2023,19:23:47,0.072
02/07/2023,19:23:48,0.079
02/07/2023,19:23:49,0.051
02/07/2023,19:23:50,0.069
02/07/2023,19:23:51,0.080
02/07/2023,19:23:52,0.065
02/07/2023,19:23:53,0.087
02/07/2023,19:23:54,0.088
02/07/2023,19:23:55,0.092
02/07/2023,19:23:56,0.090
02/07/2023,19:23:57,0.079
02/07/2023,19:23:58,0.075
02/07/2023,19:23:59,0.071
02/07/2023,19:24:00,0.095
02/07/2023,19:24:01,0.056
02/07/2023,19:24:02,0.071
02/07/2023,19:24:03,0.069
02/07/2023,19:24:04,0.055
02/07/2023,19:24:05,0.066
02/07/2023,19:24:06,0.068
02/07/2023,19:24:07,0.066
02/07/2023,19:24:08,0.074
02/07/2023,19:24:09,0.087
02/07/2023,19:24:10,0.092
02/07/2023,19:24:11,0.069
02/07/2023,19:24:12,0.081
02/07/2023,19:24:13,0.082
02/07/2023,19:24:14,0.086
02/07/2023,19:24:15,0.071
02/07/2023,19:24:16,0.077
02/07/2023,19:24:17,0.068
02/07/2023,19:24:18,0.059
02/07/2023,19:24:19,0.060
02/07/2023,19:24:20,0.062
02/07/2023,19:24:21,0.089
02/07/2023,19:24:22,0.062
02/07/2023,19:24:23,0.079
02/07/2023,19:24:24,0.072
02/07/2023,19:24:25,0.065
02/07/2023,19:24:26,0.075
02/07/2023,19:24:27,0.085
02/07/2023,19:24:28,0.077
02/07/2023,19:24:29,0.083
02/07/2023,19:24:30,0.079
02/07/2023,19:24:31,0.068
02/07/2023,19:24:32,0.070
02/07/2023,19:24:33,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,02/07/2023
Start Time:,08:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.136
,Time of Minimum:,08:24:32
,Date of Minimum:,02/07/2023
,Maximum:,0.212
,Time of Maximum:,08:23:52
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,20:23:34,0.180
02/07/2023,20:23:35,0.172
02/07/2023,20:23:36,0.165
02/07/2023,20:23:37,0.161
02/07/2023,20:23:38,0.182
02/07/2023,20:23:39,0.189
02/07/2023,20:23:40,0.141
02/07/2023,20:23:41,0.156
02/07/2023,20:23:42,0.159
02/07/2023,20:23:43,0.178
02/07/2023,20:23:44,0.168
02/07/2023,20:23:45,0.168
02/07/2023,20:23:46,0.159
02/07/2023,20:23:47,0.164
02/07/2023,20:23:48,0.180
02/07/2023,20:23:49,0.189
02/07/2023,20:23:50,0.206
02/07/2023,20:23:51,0.188
02/07/2023,20:23:52,0.212
02/07/2023,20:23:53,0.180
02/07/2023,20:23:54,0.168
02/07/2023,20:23:55,0.175
02/07/2023,20:23:56,0.183
02/07/2023,20:23:57,0.171
02/07/2023,20:23:58,0.190
02/07/2023,20:23:59,0.165
02/07/2023,20:24:00,0.202
02/07/2023,20:24:01,0.169
02/07/2023,20:24:02,0.168
02/07/2023,20:24:03,0.180
02/07/2023,20:24:04,0.197
02/07/2023,20:24:05,0.178
02/07/2023,20:24:06,0.193
02/07/2023,20:24:07,0.180
02/07/2023,20:24:08,0.195
02/07/2023,20:24:09,0.148
02/07/2023,20:24:10,0.170
02/07/2023,20:24:11,0.157
02/07/2023,20:24:12,0.154
02/07/2023,20:24:13,0.176
02/07/2023,20:24:14,0.172
02/07/2023,20:24:15,0.159
02/07/2023,20:24:16,0.148
02/07/2023,20:24:17,0.151
02/07/2023,20:24:18,0.176
02/07/2023,20:24:19,0.167
02/07/2023,20:24:20,0.172
02/07/2023,20:24:21,0.173
02/07/2023,20:24:22,0.192
02/07/2023,20:24:23,0.197
02/07/2023,20:24:24,0.196
02/07/2023,20:24:25,0.196
02/07/2023,20:24:26,0.168
02/07/2023,20:24:27,0.210
02/07/2023,20:24:28,0.147
02/07/2023,20:24:29,0.171
02/07/2023,20:24:30,0.153
02/07/2023,20:24:31,0.177
02/07/2023,20:24:32,0.136
02/07/2023,20:24:33,0.149

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,02/07/2023
Start Time:,09:23:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.092
,Time of Minimum:,09:24:31
,Date of Minimum:,02/07/2023
,Maximum:,0.209
,Time of Maximum:,09:23:44
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,21:23:34,0.142
02/07/2023,21:23:35,0.134
02/07/2023,21:23:36,0.127
02/07/2023,21:23:37,0.135
02/07/2023,21:23:38,0.099
02/07/2023,21:23:39,0.108
02/07/2023,21:23:40,0.128
02/07/2023,21:23:41,0.111
02/07/2023,21:23:42,0.117
02/07/2023,21:23:43,0.124
02/07/2023,21:23:44,0.209
02/07/2023,21:23:45,0.129
02/07/2023,21:23:46,0.128
02/07/2023,21:23:47,0.153
02/07/2023,21:23:48,0.128
02/07/2023,21:23:49,0.131
02/07/2023,21:23:50,0.125
02/07/2023,21:23:51,0.122
02/07/2023,21:23:52,0.128
02/07/2023,21:23:53,0.129
02/07/2023,21:23:54,0.112
02/07/2023,21:23:55,0.111
02/07/2023,21:23:56,0.143
02/07/2023,21:23:57,0.135
02/07/2023,21:23:58,0.150
02/07/2023,21:23:59,0.114
02/07/2023,21:24:00,0.128
02/07/2023,21:24:01,0.168
02/07/2023,21:24:02,0.129
02/07/2023,21:24:03,0.128
02/07/2023,21:24:04,0.138
02/07/2023,21:24:05,0.152
02/07/2023,21:24:06,0.138
02/07/2023,21:24:07,0.147
02/07/2023,21:24:08,0.168
02/07/2023,21:24:09,0.136
02/07/2023,21:24:10,0.147
02/07/2023,21:24:11,0.149
02/07/2023,21:24:12,0.127
02/07/2023,21:24:13,0.113
02/07/2023,21:24:14,0.097
02/07/2023,21:24:15,0.130
02/07/2023,21:24:16,0.127
02/07/2023,21:24:17,0.117
02/07/2023,21:24:18,0.123
02/07/2023,21:24:19,0.127
02/07/2023,21:24:20,0.142
02/07/2023,21:24:21,0.127
02/07/2023,21:24:22,0.145
02/07/2023,21:24:23,0.145
02/07/2023,21:24:24,0.151
02/07/2023,21:24:25,0.137
02/07/2023,21:24:26,0.113
02/07/2023,21:24:27,0.121
02/07/2023,21:24:28,0.124
02/07/2023,21:24:29,0.175
02/07/2023,21:24:30,0.135
02/07/2023,21:24:31,0.092
02/07/2023,21:24:32,0.106
02/07/2023,21:24:33,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,02/07/2023
Start Time:,10:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.071
,Time of Minimum:,10:24:34
,Date of Minimum:,02/07/2023
,Maximum:,0.198
,Time of Maximum:,10:24:33
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,22:23:35,0.088
02/07/2023,22:23:36,0.087
02/07/2023,22:23:37,0.081
02/07/2023,22:23:38,0.107
02/07/2023,22:23:39,0.086
02/07/2023,22:23:40,0.079
02/07/2023,22:23:41,0.093
02/07/2023,22:23:42,0.086
02/07/2023,22:23:43,0.101
02/07/2023,22:23:44,0.107
02/07/2023,22:23:45,0.113
02/07/2023,22:23:46,0.102
02/07/2023,22:23:47,0.100
02/07/2023,22:23:48,0.101
02/07/2023,22:23:49,0.116
02/07/2023,22:23:50,0.123
02/07/2023,22:23:51,0.151
02/07/2023,22:23:52,0.129
02/07/2023,22:23:53,0.111
02/07/2023,22:23:54,0.103
02/07/2023,22:23:55,0.119
02/07/2023,22:23:56,0.125
02/07/2023,22:23:57,0.099
02/07/2023,22:23:58,0.144
02/07/2023,22:23:59,0.107
02/07/2023,22:24:00,0.097
02/07/2023,22:24:01,0.090
02/07/2023,22:24:02,0.105
02/07/2023,22:24:03,0.095
02/07/2023,22:24:04,0.072
02/07/2023,22:24:05,0.111
02/07/2023,22:24:06,0.085
02/07/2023,22:24:07,0.084
02/07/2023,22:24:08,0.072
02/07/2023,22:24:09,0.083
02/07/2023,22:24:10,0.094
02/07/2023,22:24:11,0.075
02/07/2023,22:24:12,0.091
02/07/2023,22:24:13,0.105
02/07/2023,22:24:14,0.102
02/07/2023,22:24:15,0.107
02/07/2023,22:24:16,0.105
02/07/2023,22:24:17,0.093
02/07/2023,22:24:18,0.109
02/07/2023,22:24:19,0.106
02/07/2023,22:24:20,0.122
02/07/2023,22:24:21,0.113
02/07/2023,22:24:22,0.109
02/07/2023,22:24:23,0.092
02/07/2023,22:24:24,0.088
02/07/2023,22:24:25,0.110
02/07/2023,22:24:26,0.106
02/07/2023,22:24:27,0.099
02/07/2023,22:24:28,0.094
02/07/2023,22:24:29,0.087
02/07/2023,22:24:30,0.102
02/07/2023,22:24:31,0.082
02/07/2023,22:24:32,0.088
02/07/2023,22:24:33,0.198
02/07/2023,22:24:34,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,02/07/2023
Start Time:,11:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,11:24:30
,Date of Minimum:,02/07/2023
,Maximum:,0.116
,Time of Maximum:,11:23:50
,Date of Maximum:,02/07/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/07/2023,23:23:35,0.049
02/07/2023,23:23:36,0.056
02/07/2023,23:23:37,0.050
02/07/2023,23:23:38,0.085
02/07/2023,23:23:39,0.077
02/07/2023,23:23:40,0.062
02/07/2023,23:23:41,0.075
02/07/2023,23:23:42,0.059
02/07/2023,23:23:43,0.059
02/07/2023,23:23:44,0.066
02/07/2023,23:23:45,0.065
02/07/2023,23:23:46,0.082
02/07/2023,23:23:47,0.081
02/07/2023,23:23:48,0.076
02/07/2023,23:23:49,0.089
02/07/2023,23:23:50,0.116
02/07/2023,23:23:51,0.099
02/07/2023,23:23:52,0.101
02/07/2023,23:23:53,0.083
02/07/2023,23:23:54,0.078
02/07/2023,23:23:55,0.079
02/07/2023,23:23:56,0.070
02/07/2023,23:23:57,0.103
02/07/2023,23:23:58,0.088
02/07/2023,23:23:59,0.073
02/07/2023,23:24:00,0.083
02/07/2023,23:24:01,0.073
02/07/2023,23:24:02,0.072
02/07/2023,23:24:03,0.076
02/07/2023,23:24:04,0.069
02/07/2023,23:24:05,0.055
02/07/2023,23:24:06,0.067
02/07/2023,23:24:07,0.055
02/07/2023,23:24:08,0.059
02/07/2023,23:24:09,0.067
02/07/2023,23:24:10,0.046
02/07/2023,23:24:11,0.067
02/07/2023,23:24:12,0.058
02/07/2023,23:24:13,0.074
02/07/2023,23:24:14,0.059
02/07/2023,23:24:15,0.079
02/07/2023,23:24:16,0.080
02/07/2023,23:24:17,0.076
02/07/2023,23:24:18,0.078
02/07/2023,23:24:19,0.100
02/07/2023,23:24:20,0.102
02/07/2023,23:24:21,0.091
02/07/2023,23:24:22,0.092
02/07/2023,23:24:23,0.086
02/07/2023,23:24:24,0.062
02/07/2023,23:24:25,0.073
02/07/2023,23:24:26,0.064
02/07/2023,23:24:27,0.055
02/07/2023,23:24:28,0.071
02/07/2023,23:24:29,0.065
02/07/2023,23:24:30,0.046
02/07/2023,23:24:31,0.053
02/07/2023,23:24:32,0.054
02/07/2023,23:24:33,0.057
02/07/2023,23:24:34,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,02/08/2023
Start Time:,12:23:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
