TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,12:49:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/27/2022,07:50:23,0.065
04/27/2022,07:50:24,0.078
04/27/2022,07:50:25,0.077
04/27/2022,07:50:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,04/27/2022
Start Time:,08:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,08:50:15
,Date of Minimum:,04/27/2022
,Maximum:,0.065
,Time of Maximum:,08:50:03
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,08:49:27,0.04
04/27/2022,08:49:28,0.049
04/27/2022,08:49:29,0.041
04/27/2022,08:49:30,0.035
04/27/2022,08:49:31,0.047
04/27/2022,08:49:32,0.038
04/27/2022,08:49:33,0.046
04/27/2022,08:49:34,0.042
04/27/2022,08:49:35,0.04
04/27/2022,08:49:36,0.039
04/27/2022,08:49:37,0.047
04/27/2022,08:49:38,0.035
04/27/2022,08:49:39,0.041
04/27/2022,08:49:40,0.038
04/27/2022,08:49:41,0.035
04/27/2022,08:49:42,0.037
04/27/2022,08:49:43,0.032
04/27/2022,08:49:44,0.029
04/27/2022,08:49:45,0.032
04/27/2022,08:49:46,0.042
04/27/2022,08:49:47,0.031
04/27/2022,08:49:48,0.037
04/27/2022,08:49:49,0.034
04/27/2022,08:49:50,0.032
04/27/2022,08:49:51,0.033
04/27/2022,08:49:52,0.037
04/27/2022,08:49:53,0.039
04/27/2022,08:49:54,0.043
04/27/2022,08:49:55,0.046
04/27/2022,08:49:56,0.047
04/27/2022,08:49:57,0.042
04/27/2022,08:49:58,0.061
04/27/2022,08:49:59,0.044
04/27/2022,08:50:00,0.044
04/27/2022,08:50:01,0.046
04/27/2022,08:50:02,0.047
04/27/2022,08:50:03,0.065
04/27/2022,08:50:04,0.043
04/27/2022,08:50:05,0.048
04/27/2022,08:50:06,0.043
04/27/2022,08:50:07,0.039
04/27/2022,08:50:08,0.035
04/27/2022,08:50:09,0.037
04/27/2022,08:50:10,0.033
04/27/2022,08:50:11,0.034
04/27/2022,08:50:12,0.037
04/27/2022,08:50:13,0.027
04/27/2022,08:50:14,0.026
04/27/2022,08:50:15,0.026
04/27/2022,08:50:16,0.037
04/27/2022,08:50:17,0.036
04/27/2022,08:50:18,0.035
04/27/2022,08:50:19,0.031
04/27/2022,08:50:20,0.032
04/27/2022,08:50:21,0.035
04/27/2022,08:50:22,0.029
04/27/2022,08:50:23,0.032
04/27/2022,08:50:24,0.033
04/27/2022,08:50:25,0.035
04/27/2022,08:50:26,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,04/27/2022
Start Time:,09:49:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,09:50:22
,Date of Minimum:,04/27/2022
,Maximum:,0.082
,Time of Maximum:,09:50:19
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,09:49:27,0.038
04/27/2022,09:49:28,0.05
04/27/2022,09:49:29,0.053
04/27/2022,09:49:30,0.042
04/27/2022,09:49:31,0.042
04/27/2022,09:49:32,0.047
04/27/2022,09:49:33,0.059
04/27/2022,09:49:34,0.053
04/27/2022,09:49:35,0.054
04/27/2022,09:49:36,0.055
04/27/2022,09:49:37,0.057
04/27/2022,09:49:38,0.051
04/27/2022,09:49:39,0.06
04/27/2022,09:49:40,0.053
04/27/2022,09:49:41,0.055
04/27/2022,09:49:42,0.052
04/27/2022,09:49:43,0.048
04/27/2022,09:49:44,0.043
04/27/2022,09:49:45,0.048
04/27/2022,09:49:46,0.045
04/27/2022,09:49:47,0.046
04/27/2022,09:49:48,0.051
04/27/2022,09:49:49,0.034
04/27/2022,09:49:50,0.033
04/27/2022,09:49:51,0.031
04/27/2022,09:49:52,0.036
04/27/2022,09:49:53,0.039
04/27/2022,09:49:54,0.038
04/27/2022,09:49:55,0.046
04/27/2022,09:49:56,0.039
04/27/2022,09:49:57,0.041
04/27/2022,09:49:58,0.044
04/27/2022,09:49:59,0.043
04/27/2022,09:50:00,0.059
04/27/2022,09:50:01,0.053
04/27/2022,09:50:02,0.054
04/27/2022,09:50:03,0.051
04/27/2022,09:50:04,0.049
04/27/2022,09:50:05,0.053
04/27/2022,09:50:06,0.055
04/27/2022,09:50:07,0.045
04/27/2022,09:50:08,0.054
04/27/2022,09:50:09,0.057
04/27/2022,09:50:10,0.058
04/27/2022,09:50:11,0.05
04/27/2022,09:50:12,0.052
04/27/2022,09:50:13,0.045
04/27/2022,09:50:14,0.051
04/27/2022,09:50:15,0.035
04/27/2022,09:50:16,0.042
04/27/2022,09:50:17,0.034
04/27/2022,09:50:18,0.038
04/27/2022,09:50:19,0.082
04/27/2022,09:50:20,0.034
04/27/2022,09:50:21,0.035
04/27/2022,09:50:22,0.03
04/27/2022,09:50:23,0.037
04/27/2022,09:50:24,0.036
04/27/2022,09:50:25,0.036
04/27/2022,09:50:26,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/27/2022
Start Time:,10:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,10:50:18
,Date of Minimum:,04/27/2022
,Maximum:,0.19
,Time of Maximum:,10:49:48
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,10:49:28,0.059
04/27/2022,10:49:29,0.064
04/27/2022,10:49:30,0.051
04/27/2022,10:49:31,0.044
04/27/2022,10:49:32,0.043
04/27/2022,10:49:33,0.054
04/27/2022,10:49:34,0.051
04/27/2022,10:49:35,0.057
04/27/2022,10:49:36,0.045
04/27/2022,10:49:37,0.042
04/27/2022,10:49:38,0.056
04/27/2022,10:49:39,0.063
04/27/2022,10:49:40,0.062
04/27/2022,10:49:41,0.072
04/27/2022,10:49:42,0.065
04/27/2022,10:49:43,0.057
04/27/2022,10:49:44,0.059
04/27/2022,10:49:45,0.072
04/27/2022,10:49:46,0.065
04/27/2022,10:49:47,0.065
04/27/2022,10:49:48,0.19
04/27/2022,10:49:49,0.058
04/27/2022,10:49:50,0.064
04/27/2022,10:49:51,0.056
04/27/2022,10:49:52,0.048
04/27/2022,10:49:53,0.045
04/27/2022,10:49:54,0.057
04/27/2022,10:49:55,0.043
04/27/2022,10:49:56,0.044
04/27/2022,10:49:57,0.06
04/27/2022,10:49:58,0.041
04/27/2022,10:49:59,0.051
04/27/2022,10:50:00,0.041
04/27/2022,10:50:01,0.045
04/27/2022,10:50:02,0.052
04/27/2022,10:50:03,0.045
04/27/2022,10:50:04,0.061
04/27/2022,10:50:05,0.058
04/27/2022,10:50:06,0.063
04/27/2022,10:50:07,0.072
04/27/2022,10:50:08,0.084
04/27/2022,10:50:09,0.071
04/27/2022,10:50:10,0.058
04/27/2022,10:50:11,0.06
04/27/2022,10:50:12,0.052
04/27/2022,10:50:13,0.056
04/27/2022,10:50:14,0.057
04/27/2022,10:50:15,0.05
04/27/2022,10:50:16,0.055
04/27/2022,10:50:17,0.046
04/27/2022,10:50:18,0.039
04/27/2022,10:50:19,0.046
04/27/2022,10:50:20,0.046
04/27/2022,10:50:21,0.045
04/27/2022,10:50:22,0.056
04/27/2022,10:50:23,0.065
04/27/2022,10:50:24,0.075
04/27/2022,10:50:25,0.063
04/27/2022,10:50:26,0.061
04/27/2022,10:50:27,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/27/2022
Start Time:,11:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.053
,Time of Minimum:,11:49:53
,Date of Minimum:,04/27/2022
,Maximum:,0.136
,Time of Maximum:,11:50:20
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,11:49:28,0.088
04/27/2022,11:49:29,0.082
04/27/2022,11:49:30,0.073
04/27/2022,11:49:31,0.094
04/27/2022,11:49:32,0.095
04/27/2022,11:49:33,0.086
04/27/2022,11:49:34,0.081
04/27/2022,11:49:35,0.09
04/27/2022,11:49:36,0.08
04/27/2022,11:49:37,0.074
04/27/2022,11:49:38,0.075
04/27/2022,11:49:39,0.07
04/27/2022,11:49:40,0.076
04/27/2022,11:49:41,0.108
04/27/2022,11:49:42,0.091
04/27/2022,11:49:43,0.084
04/27/2022,11:49:44,0.065
04/27/2022,11:49:45,0.084
04/27/2022,11:49:46,0.067
04/27/2022,11:49:47,0.071
04/27/2022,11:49:48,0.068
04/27/2022,11:49:49,0.068
04/27/2022,11:49:50,0.065
04/27/2022,11:49:51,0.075
04/27/2022,11:49:52,0.074
04/27/2022,11:49:53,0.053
04/27/2022,11:49:54,0.077
04/27/2022,11:49:55,0.076
04/27/2022,11:49:56,0.067
04/27/2022,11:49:57,0.074
04/27/2022,11:49:58,0.085
04/27/2022,11:49:59,0.071
04/27/2022,11:50:00,0.081
04/27/2022,11:50:01,0.069
04/27/2022,11:50:02,0.126
04/27/2022,11:50:03,0.08
04/27/2022,11:50:04,0.093
04/27/2022,11:50:05,0.086
04/27/2022,11:50:06,0.09
04/27/2022,11:50:07,0.075
04/27/2022,11:50:08,0.088
04/27/2022,11:50:09,0.086
04/27/2022,11:50:10,0.135
04/27/2022,11:50:11,0.077
04/27/2022,11:50:12,0.086
04/27/2022,11:50:13,0.121
04/27/2022,11:50:14,0.09
04/27/2022,11:50:15,0.078
04/27/2022,11:50:16,0.084
04/27/2022,11:50:17,0.102
04/27/2022,11:50:18,0.091
04/27/2022,11:50:19,0.072
04/27/2022,11:50:20,0.136
04/27/2022,11:50:21,0.081
04/27/2022,11:50:22,0.075
04/27/2022,11:50:23,0.059
04/27/2022,11:50:24,0.065
04/27/2022,11:50:25,0.083
04/27/2022,11:50:26,0.076
04/27/2022,11:50:27,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/27/2022
Start Time:,12:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,12:50:05
,Date of Minimum:,04/27/2022
,Maximum:,0.071
,Time of Maximum:,12:50:26
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,12:49:28,0.035
04/27/2022,12:49:29,0.036
04/27/2022,12:49:30,0.037
04/27/2022,12:49:31,0.036
04/27/2022,12:49:32,0.037
04/27/2022,12:49:33,0.043
04/27/2022,12:49:34,0.035
04/27/2022,12:49:35,0.05
04/27/2022,12:49:36,0.041
04/27/2022,12:49:37,0.057
04/27/2022,12:49:38,0.04
04/27/2022,12:49:39,0.052
04/27/2022,12:49:40,0.043
04/27/2022,12:49:41,0.04
04/27/2022,12:49:42,0.04
04/27/2022,12:49:43,0.054
04/27/2022,12:49:44,0.047
04/27/2022,12:49:45,0.048
04/27/2022,12:49:46,0.048
04/27/2022,12:49:47,0.044
04/27/2022,12:49:48,0.045
04/27/2022,12:49:49,0.043
04/27/2022,12:49:50,0.045
04/27/2022,12:49:51,0.048
04/27/2022,12:49:52,0.048
04/27/2022,12:49:53,0.048
04/27/2022,12:49:54,0.037
04/27/2022,12:49:55,0.048
04/27/2022,12:49:56,0.044
04/27/2022,12:49:57,0.038
04/27/2022,12:49:58,0.034
04/27/2022,12:49:59,0.036
04/27/2022,12:50:00,0.036
04/27/2022,12:50:01,0.041
04/27/2022,12:50:02,0.045
04/27/2022,12:50:03,0.045
04/27/2022,12:50:04,0.035
04/27/2022,12:50:05,0.03
04/27/2022,12:50:06,0.034
04/27/2022,12:50:07,0.041
04/27/2022,12:50:08,0.035
04/27/2022,12:50:09,0.032
04/27/2022,12:50:10,0.039
04/27/2022,12:50:11,0.034
04/27/2022,12:50:12,0.032
04/27/2022,12:50:13,0.046
04/27/2022,12:50:14,0.032
04/27/2022,12:50:15,0.035
04/27/2022,12:50:16,0.036
04/27/2022,12:50:17,0.047
04/27/2022,12:50:18,0.039
04/27/2022,12:50:19,0.037
04/27/2022,12:50:20,0.045
04/27/2022,12:50:21,0.042
04/27/2022,12:50:22,0.045
04/27/2022,12:50:23,0.045
04/27/2022,12:50:24,0.049
04/27/2022,12:50:25,0.046
04/27/2022,12:50:26,0.071
04/27/2022,12:50:27,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/27/2022
Start Time:,01:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,01:49:55
,Date of Minimum:,04/27/2022
,Maximum:,0.199
,Time of Maximum:,01:50:20
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,13:49:28,0.055
04/27/2022,13:49:29,0.051
04/27/2022,13:49:30,0.052
04/27/2022,13:49:31,0.058
04/27/2022,13:49:32,0.067
04/27/2022,13:49:33,0.059
04/27/2022,13:49:34,0.057
04/27/2022,13:49:35,0.063
04/27/2022,13:49:36,0.064
04/27/2022,13:49:37,0.056
04/27/2022,13:49:38,0.061
04/27/2022,13:49:39,0.06
04/27/2022,13:49:40,0.057
04/27/2022,13:49:41,0.081
04/27/2022,13:49:42,0.071
04/27/2022,13:49:43,0.079
04/27/2022,13:49:44,0.067
04/27/2022,13:49:45,0.062
04/27/2022,13:49:46,0.07
04/27/2022,13:49:47,0.085
04/27/2022,13:49:48,0.074
04/27/2022,13:49:49,0.064
04/27/2022,13:49:50,0.071
04/27/2022,13:49:51,0.053
04/27/2022,13:49:52,0.058
04/27/2022,13:49:53,0.066
04/27/2022,13:49:54,0.053
04/27/2022,13:49:55,0.042
04/27/2022,13:49:56,0.052
04/27/2022,13:49:57,0.05
04/27/2022,13:49:58,0.057
04/27/2022,13:49:59,0.071
04/27/2022,13:50:00,0.048
04/27/2022,13:50:01,0.048
04/27/2022,13:50:02,0.045
04/27/2022,13:50:03,0.049
04/27/2022,13:50:04,0.055
04/27/2022,13:50:05,0.058
04/27/2022,13:50:06,0.078
04/27/2022,13:50:07,0.062
04/27/2022,13:50:08,0.053
04/27/2022,13:50:09,0.055
04/27/2022,13:50:10,0.06
04/27/2022,13:50:11,0.068
04/27/2022,13:50:12,0.07
04/27/2022,13:50:13,0.074
04/27/2022,13:50:14,0.077
04/27/2022,13:50:15,0.059
04/27/2022,13:50:16,0.068
04/27/2022,13:50:17,0.072
04/27/2022,13:50:18,0.079
04/27/2022,13:50:19,0.072
04/27/2022,13:50:20,0.199
04/27/2022,13:50:21,0.068
04/27/2022,13:50:22,0.087
04/27/2022,13:50:23,0.079
04/27/2022,13:50:24,0.074
04/27/2022,13:50:25,0.086
04/27/2022,13:50:26,0.084
04/27/2022,13:50:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/27/2022
Start Time:,02:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.052
,Time of Minimum:,02:49:37
,Date of Minimum:,04/27/2022
,Maximum:,0.118
,Time of Maximum:,02:50:02
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,14:49:28,0.066
04/27/2022,14:49:29,0.075
04/27/2022,14:49:30,0.069
04/27/2022,14:49:31,0.079
04/27/2022,14:49:32,0.062
04/27/2022,14:49:33,0.076
04/27/2022,14:49:34,0.065
04/27/2022,14:49:35,0.093
04/27/2022,14:49:36,0.056
04/27/2022,14:49:37,0.052
04/27/2022,14:49:38,0.064
04/27/2022,14:49:39,0.074
04/27/2022,14:49:40,0.068
04/27/2022,14:49:41,0.073
04/27/2022,14:49:42,0.072
04/27/2022,14:49:43,0.071
04/27/2022,14:49:44,0.084
04/27/2022,14:49:45,0.085
04/27/2022,14:49:46,0.106
04/27/2022,14:49:47,0.09
04/27/2022,14:49:48,0.096
04/27/2022,14:49:49,0.093
04/27/2022,14:49:50,0.105
04/27/2022,14:49:51,0.1
04/27/2022,14:49:52,0.099
04/27/2022,14:49:53,0.088
04/27/2022,14:49:54,0.097
04/27/2022,14:49:55,0.096
04/27/2022,14:49:56,0.113
04/27/2022,14:49:57,0.113
04/27/2022,14:49:58,0.112
04/27/2022,14:49:59,0.117
04/27/2022,14:50:00,0.098
04/27/2022,14:50:01,0.092
04/27/2022,14:50:02,0.118
04/27/2022,14:50:03,0.106
04/27/2022,14:50:04,0.079
04/27/2022,14:50:05,0.062
04/27/2022,14:50:06,0.057
04/27/2022,14:50:07,0.062
04/27/2022,14:50:08,0.068
04/27/2022,14:50:09,0.058
04/27/2022,14:50:10,0.067
04/27/2022,14:50:11,0.072
04/27/2022,14:50:12,0.072
04/27/2022,14:50:13,0.07
04/27/2022,14:50:14,0.072
04/27/2022,14:50:15,0.07
04/27/2022,14:50:16,0.084
04/27/2022,14:50:17,0.075
04/27/2022,14:50:18,0.072
04/27/2022,14:50:19,0.078
04/27/2022,14:50:20,0.095
04/27/2022,14:50:21,0.097
04/27/2022,14:50:22,0.083
04/27/2022,14:50:23,0.094
04/27/2022,14:50:24,0.087
04/27/2022,14:50:25,0.079
04/27/2022,14:50:26,0.094
04/27/2022,14:50:27,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/27/2022
Start Time:,03:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.054
,Time of Minimum:,03:50:14
,Date of Minimum:,04/27/2022
,Maximum:,0.084
,Time of Maximum:,03:50:18
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,15:49:28,0.078
04/27/2022,15:49:29,0.072
04/27/2022,15:49:30,0.069
04/27/2022,15:49:31,0.072
04/27/2022,15:49:32,0.079
04/27/2022,15:49:33,0.075
04/27/2022,15:49:34,0.068
04/27/2022,15:49:35,0.074
04/27/2022,15:49:36,0.069
04/27/2022,15:49:37,0.068
04/27/2022,15:49:38,0.062
04/27/2022,15:49:39,0.06
04/27/2022,15:49:40,0.058
04/27/2022,15:49:41,0.063
04/27/2022,15:49:42,0.055
04/27/2022,15:49:43,0.06
04/27/2022,15:49:44,0.06
04/27/2022,15:49:45,0.061
04/27/2022,15:49:46,0.055
04/27/2022,15:49:47,0.054
04/27/2022,15:49:48,0.061
04/27/2022,15:49:49,0.066
04/27/2022,15:49:50,0.065
04/27/2022,15:49:51,0.056
04/27/2022,15:49:52,0.071
04/27/2022,15:49:53,0.078
04/27/2022,15:49:54,0.064
04/27/2022,15:49:55,0.058
04/27/2022,15:49:56,0.074
04/27/2022,15:49:57,0.078
04/27/2022,15:49:58,0.072
04/27/2022,15:49:59,0.078
04/27/2022,15:50:00,0.075
04/27/2022,15:50:01,0.059
04/27/2022,15:50:02,0.067
04/27/2022,15:50:03,0.058
04/27/2022,15:50:04,0.059
04/27/2022,15:50:05,0.059
04/27/2022,15:50:06,0.063
04/27/2022,15:50:07,0.06
04/27/2022,15:50:08,0.057
04/27/2022,15:50:09,0.058
04/27/2022,15:50:10,0.058
04/27/2022,15:50:11,0.07
04/27/2022,15:50:12,0.054
04/27/2022,15:50:13,0.064
04/27/2022,15:50:14,0.054
04/27/2022,15:50:15,0.066
04/27/2022,15:50:16,0.055
04/27/2022,15:50:17,0.059
04/27/2022,15:50:18,0.084
04/27/2022,15:50:19,0.066
04/27/2022,15:50:20,0.072
04/27/2022,15:50:21,0.079
04/27/2022,15:50:22,0.071
04/27/2022,15:50:23,0.065
04/27/2022,15:50:24,0.076
04/27/2022,15:50:25,0.063
04/27/2022,15:50:26,0.067
04/27/2022,15:50:27,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/27/2022
Start Time:,04:49:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.061
,Time of Minimum:,04:49:30
,Date of Minimum:,04/27/2022
,Maximum:,0.19
,Time of Maximum:,04:50:07
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,16:49:28,0.079
04/27/2022,16:49:29,0.092
04/27/2022,16:49:30,0.061
04/27/2022,16:49:31,0.099
04/27/2022,16:49:32,0.074
04/27/2022,16:49:33,0.078
04/27/2022,16:49:34,0.095
04/27/2022,16:49:35,0.071
04/27/2022,16:49:36,0.101
04/27/2022,16:49:37,0.076
04/27/2022,16:49:38,0.07
04/27/2022,16:49:39,0.083
04/27/2022,16:49:40,0.08
04/27/2022,16:49:41,0.092
04/27/2022,16:49:42,0.085
04/27/2022,16:49:43,0.103
04/27/2022,16:49:44,0.096
04/27/2022,16:49:45,0.09
04/27/2022,16:49:46,0.089
04/27/2022,16:49:47,0.093
04/27/2022,16:49:48,0.088
04/27/2022,16:49:49,0.094
04/27/2022,16:49:50,0.093
04/27/2022,16:49:51,0.093
04/27/2022,16:49:52,0.069
04/27/2022,16:49:53,0.104
04/27/2022,16:49:54,0.07
04/27/2022,16:49:55,0.096
04/27/2022,16:49:56,0.09
04/27/2022,16:49:57,0.082
04/27/2022,16:49:58,0.074
04/27/2022,16:49:59,0.078
04/27/2022,16:50:00,0.077
04/27/2022,16:50:01,0.077
04/27/2022,16:50:02,0.085
04/27/2022,16:50:03,0.067
04/27/2022,16:50:04,0.083
04/27/2022,16:50:05,0.091
04/27/2022,16:50:06,0.083
04/27/2022,16:50:07,0.19
04/27/2022,16:50:08,0.08
04/27/2022,16:50:09,0.101
04/27/2022,16:50:10,0.074
04/27/2022,16:50:11,0.081
04/27/2022,16:50:12,0.076
04/27/2022,16:50:13,0.088
04/27/2022,16:50:14,0.086
04/27/2022,16:50:15,0.101
04/27/2022,16:50:16,0.096
04/27/2022,16:50:17,0.077
04/27/2022,16:50:18,0.074
04/27/2022,16:50:19,0.074
04/27/2022,16:50:20,0.087
04/27/2022,16:50:21,0.071
04/27/2022,16:50:22,0.07
04/27/2022,16:50:23,0.08
04/27/2022,16:50:24,0.076
04/27/2022,16:50:25,0.089
04/27/2022,16:50:26,0.079
04/27/2022,16:50:27,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/27/2022
Start Time:,05:49:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.069
,Time of Minimum:,05:49:44
,Date of Minimum:,04/27/2022
,Maximum:,0.123
,Time of Maximum:,05:50:16
,Date of Maximum:,04/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/27/2022,17:49:29,0.09
04/27/2022,17:49:30,0.095
04/27/2022,17:49:31,0.082
04/27/2022,17:49:32,0.091
04/27/2022,17:49:33,0.08
04/27/2022,17:49:34,0.086
04/27/2022,17:49:35,0.085
04/27/2022,17:49:36,0.086
04/27/2022,17:49:37,0.08
04/27/2022,17:49:38,0.086
04/27/2022,17:49:39,0.094
04/27/2022,17:49:40,0.074
04/27/2022,17:49:41,0.086
04/27/2022,17:49:42,0.088
04/27/2022,17:49:43,0.08
04/27/2022,17:49:44,0.069
04/27/2022,17:49:45,0.081
04/27/2022,17:49:46,0.085
04/27/2022,17:49:47,0.086
04/27/2022,17:49:48,0.084
04/27/2022,17:49:49,0.094
04/27/2022,17:49:50,0.076
04/27/2022,17:49:51,0.081
04/27/2022,17:49:52,0.099
04/27/2022,17:49:53,0.084
04/27/2022,17:49:54,0.09
04/27/2022,17:49:55,0.091
04/27/2022,17:49:56,0.09
04/27/2022,17:49:57,0.092
04/27/2022,17:49:58,0.093
04/27/2022,17:49:59,0.087
04/27/2022,17:50:00,0.096
04/27/2022,17:50:01,0.095
04/27/2022,17:50:02,0.095
04/27/2022,17:50:03,0.105
04/27/2022,17:50:04,0.096
04/27/2022,17:50:05,0.094
04/27/2022,17:50:06,0.099
04/27/2022,17:50:07,0.086
04/27/2022,17:50:08,0.1
04/27/2022,17:50:09,0.091
04/27/2022,17:50:10,0.091
04/27/2022,17:50:11,0.091
04/27/2022,17:50:12,0.09
04/27/2022,17:50:13,0.087
04/27/2022,17:50:14,0.089
04/27/2022,17:50:15,0.105
04/27/2022,17:50:16,0.123
04/27/2022,17:50:17,0.097
04/27/2022,17:50:18,0.09
04/27/2022,17:50:19,0.103
04/27/2022,17:50:20,0.095
04/27/2022,17:50:21,0.09
04/27/2022,17:50:22,0.093
04/27/2022,17:50:23,0.091
