TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,02:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,10:17:57
,Date of Minimum:,11/24/2021
,Maximum:,0.044
,Time of Maximum:,10:17:45
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,10:17:03,0.015
11/24/2021,10:17:04,0.009
11/24/2021,10:17:05,0.006
11/24/2021,10:17:06,0.003
11/24/2021,10:17:07,0
11/24/2021,10:17:08,0.025
11/24/2021,10:17:09,0.006
11/24/2021,10:17:10,0.007
11/24/2021,10:17:11,0.017
11/24/2021,10:17:12,0.027
11/24/2021,10:17:13,0.035
11/24/2021,10:17:14,0.036
11/24/2021,10:17:15,0.043
11/24/2021,10:17:16,0.037
11/24/2021,10:17:17,0.04
11/24/2021,10:17:18,0.035
11/24/2021,10:17:19,0.033
11/24/2021,10:17:20,0.032
11/24/2021,10:17:21,0.039
11/24/2021,10:17:22,0.025
11/24/2021,10:17:23,0.022
11/24/2021,10:17:24,0.02
11/24/2021,10:17:25,0.006
11/24/2021,10:17:26,0
11/24/2021,10:17:27,0.002
11/24/2021,10:17:28,0
11/24/2021,10:17:29,0.002
11/24/2021,10:17:30,0
11/24/2021,10:17:31,0.002
11/24/2021,10:17:32,0.01
11/24/2021,10:17:33,0.016
11/24/2021,10:17:34,0.01
11/24/2021,10:17:35,0.022
11/24/2021,10:17:36,0.028
11/24/2021,10:17:37,0.024
11/24/2021,10:17:38,0.039
11/24/2021,10:17:39,0.039
11/24/2021,10:17:40,0.04
11/24/2021,10:17:41,0.038
11/24/2021,10:17:42,0.037
11/24/2021,10:17:43,0.035
11/24/2021,10:17:44,0.036
11/24/2021,10:17:45,0.044
11/24/2021,10:17:46,0.039
11/24/2021,10:17:47,0.024
11/24/2021,10:17:48,0.016
11/24/2021,10:17:49,0.013
11/24/2021,10:17:50,0.016
11/24/2021,10:17:51,0.005
11/24/2021,10:17:52,0.009
11/24/2021,10:17:53,0
11/24/2021,10:17:54,0
11/24/2021,10:17:55,0
11/24/2021,10:17:56,0.002
11/24/2021,10:17:57,0
11/24/2021,10:17:58,0.005
11/24/2021,10:17:59,0.003
11/24/2021,10:18:00,0.007
11/24/2021,10:18:01,0.016
11/24/2021,10:18:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,11/24/2021
Start Time:,11:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,11:17:53
,Date of Minimum:,11/24/2021
,Maximum:,0.044
,Time of Maximum:,11:17:35
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,11:17:04,0.033
11/24/2021,11:17:05,0.032
11/24/2021,11:17:06,0.03
11/24/2021,11:17:07,0.036
11/24/2021,11:17:08,0.033
11/24/2021,11:17:09,0.03
11/24/2021,11:17:10,0.034
11/24/2021,11:17:11,0.034
11/24/2021,11:17:12,0.026
11/24/2021,11:17:13,0.029
11/24/2021,11:17:14,0.024
11/24/2021,11:17:15,0.033
11/24/2021,11:17:16,0.023
11/24/2021,11:17:17,0.018
11/24/2021,11:17:18,0.016
11/24/2021,11:17:19,0.014
11/24/2021,11:17:20,0.003
11/24/2021,11:17:21,0.002
11/24/2021,11:17:22,0.001
11/24/2021,11:17:23,0
11/24/2021,11:17:24,0
11/24/2021,11:17:25,0
11/24/2021,11:17:26,0
11/24/2021,11:17:27,0.01
11/24/2021,11:17:28,0.007
11/24/2021,11:17:29,0.014
11/24/2021,11:17:30,0.018
11/24/2021,11:17:31,0.028
11/24/2021,11:17:32,0.031
11/24/2021,11:17:33,0.032
11/24/2021,11:17:34,0.043
11/24/2021,11:17:35,0.044
11/24/2021,11:17:36,0.036
11/24/2021,11:17:37,0.03
11/24/2021,11:17:38,0.024
11/24/2021,11:17:39,0.024
11/24/2021,11:17:40,0.016
11/24/2021,11:17:41,0.014
11/24/2021,11:17:42,0.018
11/24/2021,11:17:43,0.006
11/24/2021,11:17:44,0.001
11/24/2021,11:17:45,0.001
11/24/2021,11:17:46,0
11/24/2021,11:17:47,0
11/24/2021,11:17:48,0
11/24/2021,11:17:49,0.004
11/24/2021,11:17:50,0
11/24/2021,11:17:51,0.002
11/24/2021,11:17:52,0
11/24/2021,11:17:53,0
11/24/2021,11:17:54,0.01
11/24/2021,11:17:55,0.018
11/24/2021,11:17:56,0.005
11/24/2021,11:17:57,0.01
11/24/2021,11:17:58,0.011
11/24/2021,11:17:59,0.015
11/24/2021,11:18:00,0.019
11/24/2021,11:18:01,0.02
11/24/2021,11:18:02,0.02
11/24/2021,11:18:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/24/2021
Start Time:,12:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.014
,Time of Minimum:,12:18:01
,Date of Minimum:,11/24/2021
,Maximum:,0.1
,Time of Maximum:,12:17:33
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,12:17:04,0.057
11/24/2021,12:17:05,0.021
11/24/2021,12:17:06,0.049
11/24/2021,12:17:07,0.022
11/24/2021,12:17:08,0.077
11/24/2021,12:17:09,0.032
11/24/2021,12:17:10,0.03
11/24/2021,12:17:11,0.024
11/24/2021,12:17:12,0.019
11/24/2021,12:17:13,0.028
11/24/2021,12:17:14,0.024
11/24/2021,12:17:15,0.034
11/24/2021,12:17:16,0.027
11/24/2021,12:17:17,0.036
11/24/2021,12:17:18,0.027
11/24/2021,12:17:19,0.031
11/24/2021,12:17:20,0.031
11/24/2021,12:17:21,0.046
11/24/2021,12:17:22,0.048
11/24/2021,12:17:23,0.043
11/24/2021,12:17:24,0.034
11/24/2021,12:17:25,0.035
11/24/2021,12:17:26,0.03
11/24/2021,12:17:27,0.055
11/24/2021,12:17:28,0.04
11/24/2021,12:17:29,0.044
11/24/2021,12:17:30,0.04
11/24/2021,12:17:31,0.046
11/24/2021,12:17:32,0.043
11/24/2021,12:17:33,0.1
11/24/2021,12:17:34,0.055
11/24/2021,12:17:35,0.057
11/24/2021,12:17:36,0.052
11/24/2021,12:17:37,0.069
11/24/2021,12:17:38,0.054
11/24/2021,12:17:39,0.064
11/24/2021,12:17:40,0.071
11/24/2021,12:17:41,0.061
11/24/2021,12:17:42,0.067
11/24/2021,12:17:43,0.063
11/24/2021,12:17:44,0.067
11/24/2021,12:17:45,0.06
11/24/2021,12:17:46,0.064
11/24/2021,12:17:47,0.055
11/24/2021,12:17:48,0.061
11/24/2021,12:17:49,0.06
11/24/2021,12:17:50,0.051
11/24/2021,12:17:51,0.051
11/24/2021,12:17:52,0.052
11/24/2021,12:17:53,0.043
11/24/2021,12:17:54,0.033
11/24/2021,12:17:55,0.033
11/24/2021,12:17:56,0.026
11/24/2021,12:17:57,0.022
11/24/2021,12:17:58,0.021
11/24/2021,12:17:59,0.019
11/24/2021,12:18:00,0.018
11/24/2021,12:18:01,0.014
11/24/2021,12:18:02,0.021
11/24/2021,12:18:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/24/2021
Start Time:,01:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,01:18:02
,Date of Minimum:,11/24/2021
,Maximum:,0.058
,Time of Maximum:,01:17:45
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,13:17:04,0.03
11/24/2021,13:17:05,0.03
11/24/2021,13:17:06,0.03
11/24/2021,13:17:07,0.019
11/24/2021,13:17:08,0.032
11/24/2021,13:17:09,0.023
11/24/2021,13:17:10,0.022
11/24/2021,13:17:11,0.022
11/24/2021,13:17:12,0.033
11/24/2021,13:17:13,0.016
11/24/2021,13:17:14,0.024
11/24/2021,13:17:15,0.02
11/24/2021,13:17:16,0.024
11/24/2021,13:17:17,0.013
11/24/2021,13:17:18,0.022
11/24/2021,13:17:19,0.008
11/24/2021,13:17:20,0.012
11/24/2021,13:17:21,0.014
11/24/2021,13:17:22,0.008
11/24/2021,13:17:23,0.01
11/24/2021,13:17:24,0.012
11/24/2021,13:17:25,0.006
11/24/2021,13:17:26,0.017
11/24/2021,13:17:27,0.01
11/24/2021,13:17:28,0.01
11/24/2021,13:17:29,0.008
11/24/2021,13:17:30,0.022
11/24/2021,13:17:31,0.015
11/24/2021,13:17:32,0.018
11/24/2021,13:17:33,0.022
11/24/2021,13:17:34,0.026
11/24/2021,13:17:35,0.024
11/24/2021,13:17:36,0.033
11/24/2021,13:17:37,0.028
11/24/2021,13:17:38,0.035
11/24/2021,13:17:39,0.039
11/24/2021,13:17:40,0.04
11/24/2021,13:17:41,0.041
11/24/2021,13:17:42,0.047
11/24/2021,13:17:43,0.051
11/24/2021,13:17:44,0.046
11/24/2021,13:17:45,0.058
11/24/2021,13:17:46,0.041
11/24/2021,13:17:47,0.042
11/24/2021,13:17:48,0.034
11/24/2021,13:17:49,0.039
11/24/2021,13:17:50,0.034
11/24/2021,13:17:51,0.033
11/24/2021,13:17:52,0.026
11/24/2021,13:17:53,0.014
11/24/2021,13:17:54,0.017
11/24/2021,13:17:55,0.016
11/24/2021,13:17:56,0.01
11/24/2021,13:17:57,0.007
11/24/2021,13:17:58,0.009
11/24/2021,13:17:59,0
11/24/2021,13:18:00,0.002
11/24/2021,13:18:01,0.004
11/24/2021,13:18:02,0
11/24/2021,13:18:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/24/2021
Start Time:,02:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:18:00
,Date of Minimum:,11/24/2021
,Maximum:,0.044
,Time of Maximum:,02:17:20
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,14:17:04,0.037
11/24/2021,14:17:05,0.029
11/24/2021,14:17:06,0.015
11/24/2021,14:17:07,0.012
11/24/2021,14:17:08,0.006
11/24/2021,14:17:09,0.007
11/24/2021,14:17:10,0
11/24/2021,14:17:11,0.003
11/24/2021,14:17:12,0.005
11/24/2021,14:17:13,0.006
11/24/2021,14:17:14,0.009
11/24/2021,14:17:15,0.02
11/24/2021,14:17:16,0.023
11/24/2021,14:17:17,0.027
11/24/2021,14:17:18,0.032
11/24/2021,14:17:19,0.041
11/24/2021,14:17:20,0.044
11/24/2021,14:17:21,0.036
11/24/2021,14:17:22,0.04
11/24/2021,14:17:23,0.036
11/24/2021,14:17:24,0.026
11/24/2021,14:17:25,0.022
11/24/2021,14:17:26,0.015
11/24/2021,14:17:27,0.012
11/24/2021,14:17:28,0.01
11/24/2021,14:17:29,0.002
11/24/2021,14:17:30,0.004
11/24/2021,14:17:31,0
11/24/2021,14:17:32,0.005
11/24/2021,14:17:33,0.001
11/24/2021,14:17:34,0.006
11/24/2021,14:17:35,0.006
11/24/2021,14:17:36,0.032
11/24/2021,14:17:37,0.019
11/24/2021,14:17:38,0.025
11/24/2021,14:17:39,0.025
11/24/2021,14:17:40,0.029
11/24/2021,14:17:41,0.036
11/24/2021,14:17:42,0.038
11/24/2021,14:17:43,0.035
11/24/2021,14:17:44,0.032
11/24/2021,14:17:45,0.039
11/24/2021,14:17:46,0.036
11/24/2021,14:17:47,0.037
11/24/2021,14:17:48,0.041
11/24/2021,14:17:49,0.032
11/24/2021,14:17:50,0.03
11/24/2021,14:17:51,0.025
11/24/2021,14:17:52,0.02
11/24/2021,14:17:53,0.016
11/24/2021,14:17:54,0.013
11/24/2021,14:17:55,0.004
11/24/2021,14:17:56,0.004
11/24/2021,14:17:57,0
11/24/2021,14:17:58,0.006
11/24/2021,14:17:59,0.003
11/24/2021,14:18:00,0
11/24/2021,14:18:01,0.01
11/24/2021,14:18:02,0.006
11/24/2021,14:18:03,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/24/2021
Start Time:,03:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.022
,Time of Minimum:,03:17:31
,Date of Minimum:,11/24/2021
,Maximum:,0.1
,Time of Maximum:,03:17:11
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,15:17:04,0.059
11/24/2021,15:17:05,0.066
11/24/2021,15:17:06,0.058
11/24/2021,15:17:07,0.063
11/24/2021,15:17:08,0.063
11/24/2021,15:17:09,0.066
11/24/2021,15:17:10,0.076
11/24/2021,15:17:11,0.1
11/24/2021,15:17:12,0.075
11/24/2021,15:17:13,0.071
11/24/2021,15:17:14,0.071
11/24/2021,15:17:15,0.083
11/24/2021,15:17:16,0.078
11/24/2021,15:17:17,0.075
11/24/2021,15:17:18,0.067
11/24/2021,15:17:19,0.083
11/24/2021,15:17:20,0.081
11/24/2021,15:17:21,0.069
11/24/2021,15:17:22,0.069
11/24/2021,15:17:23,0.065
11/24/2021,15:17:24,0.044
11/24/2021,15:17:25,0.043
11/24/2021,15:17:26,0.053
11/24/2021,15:17:27,0.045
11/24/2021,15:17:28,0.038
11/24/2021,15:17:29,0.031
11/24/2021,15:17:30,0.04
11/24/2021,15:17:31,0.022
11/24/2021,15:17:32,0.031
11/24/2021,15:17:33,0.031
11/24/2021,15:17:34,0.031
11/24/2021,15:17:35,0.029
11/24/2021,15:17:36,0.039
11/24/2021,15:17:37,0.05
11/24/2021,15:17:38,0.041
11/24/2021,15:17:39,0.036
11/24/2021,15:17:40,0.043
11/24/2021,15:17:41,0.056
11/24/2021,15:17:42,0.054
11/24/2021,15:17:43,0.054
11/24/2021,15:17:44,0.07
11/24/2021,15:17:45,0.047
11/24/2021,15:17:46,0.047
11/24/2021,15:17:47,0.046
11/24/2021,15:17:48,0.045
11/24/2021,15:17:49,0.042
11/24/2021,15:17:50,0.06
11/24/2021,15:17:51,0.059
11/24/2021,15:17:52,0.057
11/24/2021,15:17:53,0.04
11/24/2021,15:17:54,0.044
11/24/2021,15:17:55,0.048
11/24/2021,15:17:56,0.038
11/24/2021,15:17:57,0.038
11/24/2021,15:17:58,0.039
11/24/2021,15:17:59,0.058
11/24/2021,15:18:00,0.036
11/24/2021,15:18:01,0.027
11/24/2021,15:18:02,0.053
11/24/2021,15:18:03,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/24/2021
Start Time:,04:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.023
,Time of Minimum:,04:17:30
,Date of Minimum:,11/24/2021
,Maximum:,0.079
,Time of Maximum:,04:17:08
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,16:17:04,0.069
11/24/2021,16:17:05,0.067
11/24/2021,16:17:06,0.064
11/24/2021,16:17:07,0.071
11/24/2021,16:17:08,0.079
11/24/2021,16:17:09,0.065
11/24/2021,16:17:10,0.065
11/24/2021,16:17:11,0.056
11/24/2021,16:17:12,0.066
11/24/2021,16:17:13,0.075
11/24/2021,16:17:14,0.064
11/24/2021,16:17:15,0.051
11/24/2021,16:17:16,0.055
11/24/2021,16:17:17,0.053
11/24/2021,16:17:18,0.048
11/24/2021,16:17:19,0.045
11/24/2021,16:17:20,0.031
11/24/2021,16:17:21,0.039
11/24/2021,16:17:22,0.038
11/24/2021,16:17:23,0.025
11/24/2021,16:17:24,0.034
11/24/2021,16:17:25,0.032
11/24/2021,16:17:26,0.025
11/24/2021,16:17:27,0.04
11/24/2021,16:17:28,0.036
11/24/2021,16:17:29,0.028
11/24/2021,16:17:30,0.023
11/24/2021,16:17:31,0.03
11/24/2021,16:17:32,0.034
11/24/2021,16:17:33,0.036
11/24/2021,16:17:34,0.036
11/24/2021,16:17:35,0.039
11/24/2021,16:17:36,0.058
11/24/2021,16:17:37,0.048
11/24/2021,16:17:38,0.05
11/24/2021,16:17:39,0.059
11/24/2021,16:17:40,0.065
11/24/2021,16:17:41,0.072
11/24/2021,16:17:42,0.069
11/24/2021,16:17:43,0.067
11/24/2021,16:17:44,0.077
11/24/2021,16:17:45,0.067
11/24/2021,16:17:46,0.075
11/24/2021,16:17:47,0.065
11/24/2021,16:17:48,0.065
11/24/2021,16:17:49,0.076
11/24/2021,16:17:50,0.054
11/24/2021,16:17:51,0.058
11/24/2021,16:17:52,0.069
11/24/2021,16:17:53,0.067
11/24/2021,16:17:54,0.055
11/24/2021,16:17:55,0.061
11/24/2021,16:17:56,0.068
11/24/2021,16:17:57,0.057
11/24/2021,16:17:58,0.059
11/24/2021,16:17:59,0.059
11/24/2021,16:18:00,0.054
11/24/2021,16:18:01,0.054
11/24/2021,16:18:02,0.052
11/24/2021,16:18:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/24/2021
Start Time:,05:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,05:17:14
,Date of Minimum:,11/24/2021
,Maximum:,0.096
,Time of Maximum:,05:17:39
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,17:17:04,0.059
11/24/2021,17:17:05,0.058
11/24/2021,17:17:06,0.07
11/24/2021,17:17:07,0.056
11/24/2021,17:17:08,0.069
11/24/2021,17:17:09,0.04
11/24/2021,17:17:10,0.054
11/24/2021,17:17:11,0.042
11/24/2021,17:17:12,0.039
11/24/2021,17:17:13,0.029
11/24/2021,17:17:14,0.017
11/24/2021,17:17:15,0.025
11/24/2021,17:17:16,0.034
11/24/2021,17:17:17,0.031
11/24/2021,17:17:18,0.042
11/24/2021,17:17:19,0.081
11/24/2021,17:17:20,0.054
11/24/2021,17:17:21,0.063
11/24/2021,17:17:22,0.069
11/24/2021,17:17:23,0.076
11/24/2021,17:17:24,0.057
11/24/2021,17:17:25,0.057
11/24/2021,17:17:26,0.06
11/24/2021,17:17:27,0.048
11/24/2021,17:17:28,0.043
11/24/2021,17:17:29,0.033
11/24/2021,17:17:30,0.055
11/24/2021,17:17:31,0.031
11/24/2021,17:17:32,0.03
11/24/2021,17:17:33,0.029
11/24/2021,17:17:34,0.031
11/24/2021,17:17:35,0.035
11/24/2021,17:17:36,0.048
11/24/2021,17:17:37,0.07
11/24/2021,17:17:38,0.068
11/24/2021,17:17:39,0.096
11/24/2021,17:17:40,0.084
11/24/2021,17:17:41,0.071
11/24/2021,17:17:42,0.055
11/24/2021,17:17:43,0.041
11/24/2021,17:17:44,0.046
11/24/2021,17:17:45,0.043
11/24/2021,17:17:46,0.046
11/24/2021,17:17:47,0.043
11/24/2021,17:17:48,0.053
11/24/2021,17:17:49,0.033
11/24/2021,17:17:50,0.025
11/24/2021,17:17:51,0.04
11/24/2021,17:17:52,0.03
11/24/2021,17:17:53,0.051
11/24/2021,17:17:54,0.031
11/24/2021,17:17:55,0.039
11/24/2021,17:17:56,0.047
11/24/2021,17:17:57,0.056
11/24/2021,17:17:58,0.067
11/24/2021,17:17:59,0.068
11/24/2021,17:18:00,0.066
11/24/2021,17:18:01,0.064
11/24/2021,17:18:02,0.071
11/24/2021,17:18:03,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/24/2021
Start Time:,06:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.008
,Time of Minimum:,06:17:16
,Date of Minimum:,11/24/2021
,Maximum:,0.065
,Time of Maximum:,06:17:57
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,18:17:04,0.045
11/24/2021,18:17:05,0.037
11/24/2021,18:17:06,0.038
11/24/2021,18:17:07,0.041
11/24/2021,18:17:08,0.033
11/24/2021,18:17:09,0.034
11/24/2021,18:17:10,0.035
11/24/2021,18:17:11,0.03
11/24/2021,18:17:12,0.022
11/24/2021,18:17:13,0.023
11/24/2021,18:17:14,0.012
11/24/2021,18:17:15,0.031
11/24/2021,18:17:16,0.008
11/24/2021,18:17:17,0.022
11/24/2021,18:17:18,0.014
11/24/2021,18:17:19,0.012
11/24/2021,18:17:20,0.018
11/24/2021,18:17:21,0.014
11/24/2021,18:17:22,0.026
11/24/2021,18:17:23,0.022
11/24/2021,18:17:24,0.03
11/24/2021,18:17:25,0.028
11/24/2021,18:17:26,0.033
11/24/2021,18:17:27,0.04
11/24/2021,18:17:28,0.045
11/24/2021,18:17:29,0.034
11/24/2021,18:17:30,0.056
11/24/2021,18:17:31,0.044
11/24/2021,18:17:32,0.052
11/24/2021,18:17:33,0.054
11/24/2021,18:17:34,0.049
11/24/2021,18:17:35,0.051
11/24/2021,18:17:36,0.048
11/24/2021,18:17:37,0.051
11/24/2021,18:17:38,0.053
11/24/2021,18:17:39,0.054
11/24/2021,18:17:40,0.046
11/24/2021,18:17:41,0.052
11/24/2021,18:17:42,0.049
11/24/2021,18:17:43,0.033
11/24/2021,18:17:44,0.041
11/24/2021,18:17:45,0.032
11/24/2021,18:17:46,0.013
11/24/2021,18:17:47,0.01
11/24/2021,18:17:48,0.027
11/24/2021,18:17:49,0.016
11/24/2021,18:17:50,0.023
11/24/2021,18:17:51,0.027
11/24/2021,18:17:52,0.038
11/24/2021,18:17:53,0.049
11/24/2021,18:17:54,0.056
11/24/2021,18:17:55,0.058
11/24/2021,18:17:56,0.046
11/24/2021,18:17:57,0.065
11/24/2021,18:17:58,0.042
11/24/2021,18:17:59,0.036
11/24/2021,18:18:00,0.037
11/24/2021,18:18:01,0.022
11/24/2021,18:18:02,0.018
11/24/2021,18:18:03,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/24/2021
Start Time:,07:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,07:17:14
,Date of Minimum:,11/24/2021
,Maximum:,0.068
,Time of Maximum:,07:17:43
,Date of Maximum:,11/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2021,19:17:04,0.038
11/24/2021,19:17:05,0.026
11/24/2021,19:17:06,0.029
11/24/2021,19:17:07,0.023
11/24/2021,19:17:08,0.017
11/24/2021,19:17:09,0.015
11/24/2021,19:17:10,0.026
11/24/2021,19:17:11,0.018
11/24/2021,19:17:12,0.021
11/24/2021,19:17:13,0.014
11/24/2021,19:17:14,0.008
11/24/2021,19:17:15,0.018
11/24/2021,19:17:16,0.014
11/24/2021,19:17:17,0.009
11/24/2021,19:17:18,0.017
11/24/2021,19:17:19,0.02
11/24/2021,19:17:20,0.024
11/24/2021,19:17:21,0.029
11/24/2021,19:17:22,0.026
11/24/2021,19:17:23,0.049
11/24/2021,19:17:24,0.027
11/24/2021,19:17:25,0.025
11/24/2021,19:17:26,0.041
11/24/2021,19:17:27,0.055
11/24/2021,19:17:28,0.035
11/24/2021,19:17:29,0.056
11/24/2021,19:17:30,0.041
11/24/2021,19:17:31,0.036
11/24/2021,19:17:32,0.04
11/24/2021,19:17:33,0.044
11/24/2021,19:17:34,0.037
11/24/2021,19:17:35,0.043
11/24/2021,19:17:36,0.056
11/24/2021,19:17:37,0.045
11/24/2021,19:17:38,0.05
11/24/2021,19:17:39,0.04
11/24/2021,19:17:40,0.063
11/24/2021,19:17:41,0.044
11/24/2021,19:17:42,0.046
11/24/2021,19:17:43,0.068
11/24/2021,19:17:44,0.052
11/24/2021,19:17:45,0.045
11/24/2021,19:17:46,0.05
11/24/2021,19:17:47,0.034
11/24/2021,19:17:48,0.04
11/24/2021,19:17:49,0.049
11/24/2021,19:17:50,0.043
11/24/2021,19:17:51,0.045
11/24/2021,19:17:52,0.042
11/24/2021,19:17:53,0.042
11/24/2021,19:17:54,0.063
11/24/2021,19:17:55,0.033
11/24/2021,19:17:56,0.039
11/24/2021,19:17:57,0.039
11/24/2021,19:17:58,0.039
11/24/2021,19:17:59,0.04
11/24/2021,19:18:00,0.032
11/24/2021,19:18:01,0.049
11/24/2021,19:18:02,0.036
11/24/2021,19:18:03,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/24/2021
Start Time:,08:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
