TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,12:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2021,21:18:54,0.097
07/20/2021,21:18:55,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/20/2021
Start Time:,10:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.071
,Time of Minimum:,10:18:03
,Date of Minimum:,07/20/2021
,Maximum:,0.149
,Time of Maximum:,10:18:23
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,22:17:56,0.106
07/20/2021,22:17:57,0.105
07/20/2021,22:17:58,0.093
07/20/2021,22:17:59,0.096
07/20/2021,22:18:00,0.094
07/20/2021,22:18:01,0.089
07/20/2021,22:18:02,0.096
07/20/2021,22:18:03,0.071
07/20/2021,22:18:04,0.098
07/20/2021,22:18:05,0.097
07/20/2021,22:18:06,0.113
07/20/2021,22:18:07,0.1
07/20/2021,22:18:08,0.091
07/20/2021,22:18:09,0.102
07/20/2021,22:18:10,0.106
07/20/2021,22:18:11,0.105
07/20/2021,22:18:12,0.103
07/20/2021,22:18:13,0.105
07/20/2021,22:18:14,0.096
07/20/2021,22:18:15,0.112
07/20/2021,22:18:16,0.094
07/20/2021,22:18:17,0.097
07/20/2021,22:18:18,0.107
07/20/2021,22:18:19,0.115
07/20/2021,22:18:20,0.098
07/20/2021,22:18:21,0.142
07/20/2021,22:18:22,0.1
07/20/2021,22:18:23,0.149
07/20/2021,22:18:24,0.107
07/20/2021,22:18:25,0.102
07/20/2021,22:18:26,0.12
07/20/2021,22:18:27,0.123
07/20/2021,22:18:28,0.097
07/20/2021,22:18:29,0.115
07/20/2021,22:18:30,0.111
07/20/2021,22:18:31,0.103
07/20/2021,22:18:32,0.096
07/20/2021,22:18:33,0.118
07/20/2021,22:18:34,0.101
07/20/2021,22:18:35,0.105
07/20/2021,22:18:36,0.093
07/20/2021,22:18:37,0.088
07/20/2021,22:18:38,0.104
07/20/2021,22:18:39,0.094
07/20/2021,22:18:40,0.107
07/20/2021,22:18:41,0.109
07/20/2021,22:18:42,0.097
07/20/2021,22:18:43,0.121
07/20/2021,22:18:44,0.108
07/20/2021,22:18:45,0.101
07/20/2021,22:18:46,0.099
07/20/2021,22:18:47,0.096
07/20/2021,22:18:48,0.094
07/20/2021,22:18:49,0.092
07/20/2021,22:18:50,0.105
07/20/2021,22:18:51,0.092
07/20/2021,22:18:52,0.103
07/20/2021,22:18:53,0.089
07/20/2021,22:18:54,0.114
07/20/2021,22:18:55,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/20/2021
Start Time:,11:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.081
,Time of Minimum:,11:18:43
,Date of Minimum:,07/20/2021
,Maximum:,0.124
,Time of Maximum:,11:18:42
,Date of Maximum:,07/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2021,23:17:56,0.107
07/20/2021,23:17:57,0.082
07/20/2021,23:17:58,0.117
07/20/2021,23:17:59,0.1
07/20/2021,23:18:00,0.097
07/20/2021,23:18:01,0.104
07/20/2021,23:18:02,0.085
07/20/2021,23:18:03,0.094
07/20/2021,23:18:04,0.092
07/20/2021,23:18:05,0.082
07/20/2021,23:18:06,0.083
07/20/2021,23:18:07,0.083
07/20/2021,23:18:08,0.1
07/20/2021,23:18:09,0.106
07/20/2021,23:18:10,0.101
07/20/2021,23:18:11,0.093
07/20/2021,23:18:12,0.122
07/20/2021,23:18:13,0.099
07/20/2021,23:18:14,0.095
07/20/2021,23:18:15,0.105
07/20/2021,23:18:16,0.095
07/20/2021,23:18:17,0.101
07/20/2021,23:18:18,0.094
07/20/2021,23:18:19,0.091
07/20/2021,23:18:20,0.086
07/20/2021,23:18:21,0.099
07/20/2021,23:18:22,0.091
07/20/2021,23:18:23,0.123
07/20/2021,23:18:24,0.088
07/20/2021,23:18:25,0.111
07/20/2021,23:18:26,0.101
07/20/2021,23:18:27,0.105
07/20/2021,23:18:28,0.091
07/20/2021,23:18:29,0.105
07/20/2021,23:18:30,0.106
07/20/2021,23:18:31,0.091
07/20/2021,23:18:32,0.097
07/20/2021,23:18:33,0.091
07/20/2021,23:18:34,0.105
07/20/2021,23:18:35,0.09
07/20/2021,23:18:36,0.104
07/20/2021,23:18:37,0.108
07/20/2021,23:18:38,0.092
07/20/2021,23:18:39,0.116
07/20/2021,23:18:40,0.089
07/20/2021,23:18:41,0.11
07/20/2021,23:18:42,0.124
07/20/2021,23:18:43,0.081
07/20/2021,23:18:44,0.117
07/20/2021,23:18:45,0.092
07/20/2021,23:18:46,0.096
07/20/2021,23:18:47,0.097
07/20/2021,23:18:48,0.094
07/20/2021,23:18:49,0.106
07/20/2021,23:18:50,0.094
07/20/2021,23:18:51,0.104
07/20/2021,23:18:52,0.085
07/20/2021,23:18:53,0.096
07/20/2021,23:18:54,0.095
07/20/2021,23:18:55,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/21/2021
Start Time:,12:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.064
,Time of Minimum:,12:18:17
,Date of Minimum:,07/21/2021
,Maximum:,0.121
,Time of Maximum:,12:18:30
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,00:17:56,0.089
07/21/2021,00:17:57,0.097
07/21/2021,00:17:58,0.096
07/21/2021,00:17:59,0.086
07/21/2021,00:18:00,0.086
07/21/2021,00:18:01,0.108
07/21/2021,00:18:02,0.117
07/21/2021,00:18:03,0.119
07/21/2021,00:18:04,0.084
07/21/2021,00:18:05,0.09
07/21/2021,00:18:06,0.109
07/21/2021,00:18:07,0.094
07/21/2021,00:18:08,0.086
07/21/2021,00:18:09,0.087
07/21/2021,00:18:10,0.1
07/21/2021,00:18:11,0.092
07/21/2021,00:18:12,0.099
07/21/2021,00:18:13,0.086
07/21/2021,00:18:14,0.106
07/21/2021,00:18:15,0.084
07/21/2021,00:18:16,0.092
07/21/2021,00:18:17,0.064
07/21/2021,00:18:18,0.091
07/21/2021,00:18:19,0.083
07/21/2021,00:18:20,0.088
07/21/2021,00:18:21,0.086
07/21/2021,00:18:22,0.09
07/21/2021,00:18:23,0.083
07/21/2021,00:18:24,0.089
07/21/2021,00:18:25,0.093
07/21/2021,00:18:26,0.105
07/21/2021,00:18:27,0.102
07/21/2021,00:18:28,0.094
07/21/2021,00:18:29,0.086
07/21/2021,00:18:30,0.121
07/21/2021,00:18:31,0.089
07/21/2021,00:18:32,0.097
07/21/2021,00:18:33,0.105
07/21/2021,00:18:34,0.087
07/21/2021,00:18:35,0.1
07/21/2021,00:18:36,0.096
07/21/2021,00:18:37,0.115
07/21/2021,00:18:38,0.098
07/21/2021,00:18:39,0.091
07/21/2021,00:18:40,0.087
07/21/2021,00:18:41,0.077
07/21/2021,00:18:42,0.072
07/21/2021,00:18:43,0.098
07/21/2021,00:18:44,0.116
07/21/2021,00:18:45,0.073
07/21/2021,00:18:46,0.083
07/21/2021,00:18:47,0.098
07/21/2021,00:18:48,0.094
07/21/2021,00:18:49,0.078
07/21/2021,00:18:50,0.099
07/21/2021,00:18:51,0.091
07/21/2021,00:18:52,0.101
07/21/2021,00:18:53,0.104
07/21/2021,00:18:54,0.077
07/21/2021,00:18:55,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/21/2021
Start Time:,01:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.066
,Time of Minimum:,01:18:48
,Date of Minimum:,07/21/2021
,Maximum:,0.105
,Time of Maximum:,01:18:31
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,01:17:57,0.092
07/21/2021,01:17:58,0.099
07/21/2021,01:17:59,0.09
07/21/2021,01:18:00,0.085
07/21/2021,01:18:01,0.084
07/21/2021,01:18:02,0.082
07/21/2021,01:18:03,0.095
07/21/2021,01:18:04,0.094
07/21/2021,01:18:05,0.098
07/21/2021,01:18:06,0.081
07/21/2021,01:18:07,0.076
07/21/2021,01:18:08,0.092
07/21/2021,01:18:09,0.088
07/21/2021,01:18:10,0.105
07/21/2021,01:18:11,0.095
07/21/2021,01:18:12,0.101
07/21/2021,01:18:13,0.093
07/21/2021,01:18:14,0.086
07/21/2021,01:18:15,0.084
07/21/2021,01:18:16,0.089
07/21/2021,01:18:17,0.085
07/21/2021,01:18:18,0.076
07/21/2021,01:18:19,0.091
07/21/2021,01:18:20,0.087
07/21/2021,01:18:21,0.087
07/21/2021,01:18:22,0.069
07/21/2021,01:18:23,0.084
07/21/2021,01:18:24,0.09
07/21/2021,01:18:25,0.085
07/21/2021,01:18:26,0.08
07/21/2021,01:18:27,0.093
07/21/2021,01:18:28,0.098
07/21/2021,01:18:29,0.091
07/21/2021,01:18:30,0.09
07/21/2021,01:18:31,0.105
07/21/2021,01:18:32,0.075
07/21/2021,01:18:33,0.081
07/21/2021,01:18:34,0.083
07/21/2021,01:18:35,0.088
07/21/2021,01:18:36,0.09
07/21/2021,01:18:37,0.095
07/21/2021,01:18:38,0.074
07/21/2021,01:18:39,0.077
07/21/2021,01:18:40,0.08
07/21/2021,01:18:41,0.089
07/21/2021,01:18:42,0.085
07/21/2021,01:18:43,0.096
07/21/2021,01:18:44,0.1
07/21/2021,01:18:45,0.076
07/21/2021,01:18:46,0.08
07/21/2021,01:18:47,0.084
07/21/2021,01:18:48,0.066
07/21/2021,01:18:49,0.085
07/21/2021,01:18:50,0.083
07/21/2021,01:18:51,0.081
07/21/2021,01:18:52,0.07
07/21/2021,01:18:53,0.073
07/21/2021,01:18:54,0.087
07/21/2021,01:18:55,0.076
07/21/2021,01:18:56,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/21/2021
Start Time:,02:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,02:18:30
,Date of Minimum:,07/21/2021
,Maximum:,0.108
,Time of Maximum:,02:18:07
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,02:17:57,0.085
07/21/2021,02:17:58,0.075
07/21/2021,02:17:59,0.077
07/21/2021,02:18:00,0.08
07/21/2021,02:18:01,0.082
07/21/2021,02:18:02,0.078
07/21/2021,02:18:03,0.081
07/21/2021,02:18:04,0.073
07/21/2021,02:18:05,0.076
07/21/2021,02:18:06,0.078
07/21/2021,02:18:07,0.108
07/21/2021,02:18:08,0.069
07/21/2021,02:18:09,0.081
07/21/2021,02:18:10,0.061
07/21/2021,02:18:11,0.058
07/21/2021,02:18:12,0.071
07/21/2021,02:18:13,0.067
07/21/2021,02:18:14,0.074
07/21/2021,02:18:15,0.058
07/21/2021,02:18:16,0.082
07/21/2021,02:18:17,0.068
07/21/2021,02:18:18,0.107
07/21/2021,02:18:19,0.087
07/21/2021,02:18:20,0.078
07/21/2021,02:18:21,0.07
07/21/2021,02:18:22,0.075
07/21/2021,02:18:23,0.075
07/21/2021,02:18:24,0.083
07/21/2021,02:18:25,0.071
07/21/2021,02:18:26,0.065
07/21/2021,02:18:27,0.079
07/21/2021,02:18:28,0.081
07/21/2021,02:18:29,0.088
07/21/2021,02:18:30,0.058
07/21/2021,02:18:31,0.083
07/21/2021,02:18:32,0.072
07/21/2021,02:18:33,0.078
07/21/2021,02:18:34,0.082
07/21/2021,02:18:35,0.093
07/21/2021,02:18:36,0.084
07/21/2021,02:18:37,0.085
07/21/2021,02:18:38,0.091
07/21/2021,02:18:39,0.088
07/21/2021,02:18:40,0.067
07/21/2021,02:18:41,0.083
07/21/2021,02:18:42,0.074
07/21/2021,02:18:43,0.078
07/21/2021,02:18:44,0.063
07/21/2021,02:18:45,0.069
07/21/2021,02:18:46,0.085
07/21/2021,02:18:47,0.096
07/21/2021,02:18:48,0.078
07/21/2021,02:18:49,0.067
07/21/2021,02:18:50,0.085
07/21/2021,02:18:51,0.079
07/21/2021,02:18:52,0.083
07/21/2021,02:18:53,0.076
07/21/2021,02:18:54,0.107
07/21/2021,02:18:55,0.075
07/21/2021,02:18:56,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/21/2021
Start Time:,03:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,03:18:40
,Date of Minimum:,07/21/2021
,Maximum:,0.099
,Time of Maximum:,03:18:19
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,03:17:57,0.074
07/21/2021,03:17:58,0.064
07/21/2021,03:17:59,0.066
07/21/2021,03:18:00,0.064
07/21/2021,03:18:01,0.063
07/21/2021,03:18:02,0.066
07/21/2021,03:18:03,0.083
07/21/2021,03:18:04,0.087
07/21/2021,03:18:05,0.077
07/21/2021,03:18:06,0.075
07/21/2021,03:18:07,0.078
07/21/2021,03:18:08,0.077
07/21/2021,03:18:09,0.071
07/21/2021,03:18:10,0.059
07/21/2021,03:18:11,0.073
07/21/2021,03:18:12,0.087
07/21/2021,03:18:13,0.074
07/21/2021,03:18:14,0.066
07/21/2021,03:18:15,0.06
07/21/2021,03:18:16,0.061
07/21/2021,03:18:17,0.071
07/21/2021,03:18:18,0.08
07/21/2021,03:18:19,0.099
07/21/2021,03:18:20,0.065
07/21/2021,03:18:21,0.068
07/21/2021,03:18:22,0.065
07/21/2021,03:18:23,0.063
07/21/2021,03:18:24,0.061
07/21/2021,03:18:25,0.076
07/21/2021,03:18:26,0.067
07/21/2021,03:18:27,0.075
07/21/2021,03:18:28,0.076
07/21/2021,03:18:29,0.08
07/21/2021,03:18:30,0.069
07/21/2021,03:18:31,0.057
07/21/2021,03:18:32,0.068
07/21/2021,03:18:33,0.064
07/21/2021,03:18:34,0.075
07/21/2021,03:18:35,0.062
07/21/2021,03:18:36,0.075
07/21/2021,03:18:37,0.07
07/21/2021,03:18:38,0.057
07/21/2021,03:18:39,0.073
07/21/2021,03:18:40,0.051
07/21/2021,03:18:41,0.061
07/21/2021,03:18:42,0.075
07/21/2021,03:18:43,0.062
07/21/2021,03:18:44,0.066
07/21/2021,03:18:45,0.086
07/21/2021,03:18:46,0.078
07/21/2021,03:18:47,0.065
07/21/2021,03:18:48,0.061
07/21/2021,03:18:49,0.069
07/21/2021,03:18:50,0.071
07/21/2021,03:18:51,0.071
07/21/2021,03:18:52,0.068
07/21/2021,03:18:53,0.07
07/21/2021,03:18:54,0.068
07/21/2021,03:18:55,0.072
07/21/2021,03:18:56,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/21/2021
Start Time:,04:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.058
,Time of Minimum:,04:18:22
,Date of Minimum:,07/21/2021
,Maximum:,0.091
,Time of Maximum:,04:18:42
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,04:17:57,0.076
07/21/2021,04:17:58,0.083
07/21/2021,04:17:59,0.081
07/21/2021,04:18:00,0.064
07/21/2021,04:18:01,0.074
07/21/2021,04:18:02,0.08
07/21/2021,04:18:03,0.078
07/21/2021,04:18:04,0.069
07/21/2021,04:18:05,0.078
07/21/2021,04:18:06,0.08
07/21/2021,04:18:07,0.078
07/21/2021,04:18:08,0.068
07/21/2021,04:18:09,0.085
07/21/2021,04:18:10,0.073
07/21/2021,04:18:11,0.067
07/21/2021,04:18:12,0.073
07/21/2021,04:18:13,0.067
07/21/2021,04:18:14,0.089
07/21/2021,04:18:15,0.072
07/21/2021,04:18:16,0.089
07/21/2021,04:18:17,0.074
07/21/2021,04:18:18,0.063
07/21/2021,04:18:19,0.072
07/21/2021,04:18:20,0.072
07/21/2021,04:18:21,0.064
07/21/2021,04:18:22,0.058
07/21/2021,04:18:23,0.067
07/21/2021,04:18:24,0.062
07/21/2021,04:18:25,0.06
07/21/2021,04:18:26,0.082
07/21/2021,04:18:27,0.064
07/21/2021,04:18:28,0.069
07/21/2021,04:18:29,0.067
07/21/2021,04:18:30,0.073
07/21/2021,04:18:31,0.066
07/21/2021,04:18:32,0.075
07/21/2021,04:18:33,0.067
07/21/2021,04:18:34,0.068
07/21/2021,04:18:35,0.059
07/21/2021,04:18:36,0.07
07/21/2021,04:18:37,0.064
07/21/2021,04:18:38,0.068
07/21/2021,04:18:39,0.075
07/21/2021,04:18:40,0.073
07/21/2021,04:18:41,0.076
07/21/2021,04:18:42,0.091
07/21/2021,04:18:43,0.087
07/21/2021,04:18:44,0.068
07/21/2021,04:18:45,0.071
07/21/2021,04:18:46,0.063
07/21/2021,04:18:47,0.084
07/21/2021,04:18:48,0.069
07/21/2021,04:18:49,0.06
07/21/2021,04:18:50,0.082
07/21/2021,04:18:51,0.083
07/21/2021,04:18:52,0.084
07/21/2021,04:18:53,0.082
07/21/2021,04:18:54,0.088
07/21/2021,04:18:55,0.077
07/21/2021,04:18:56,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/21/2021
Start Time:,05:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.064
,Time of Minimum:,05:18:14
,Date of Minimum:,07/21/2021
,Maximum:,0.103
,Time of Maximum:,05:18:54
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,05:17:57,0.076
07/21/2021,05:17:58,0.074
07/21/2021,05:17:59,0.067
07/21/2021,05:18:00,0.081
07/21/2021,05:18:01,0.082
07/21/2021,05:18:02,0.093
07/21/2021,05:18:03,0.103
07/21/2021,05:18:04,0.084
07/21/2021,05:18:05,0.079
07/21/2021,05:18:06,0.079
07/21/2021,05:18:07,0.078
07/21/2021,05:18:08,0.097
07/21/2021,05:18:09,0.072
07/21/2021,05:18:10,0.08
07/21/2021,05:18:11,0.082
07/21/2021,05:18:12,0.067
07/21/2021,05:18:13,0.079
07/21/2021,05:18:14,0.064
07/21/2021,05:18:15,0.077
07/21/2021,05:18:16,0.083
07/21/2021,05:18:17,0.094
07/21/2021,05:18:18,0.086
07/21/2021,05:18:19,0.079
07/21/2021,05:18:20,0.068
07/21/2021,05:18:21,0.076
07/21/2021,05:18:22,0.093
07/21/2021,05:18:23,0.075
07/21/2021,05:18:24,0.089
07/21/2021,05:18:25,0.091
07/21/2021,05:18:26,0.075
07/21/2021,05:18:27,0.083
07/21/2021,05:18:28,0.093
07/21/2021,05:18:29,0.087
07/21/2021,05:18:30,0.083
07/21/2021,05:18:31,0.091
07/21/2021,05:18:32,0.079
07/21/2021,05:18:33,0.077
07/21/2021,05:18:34,0.094
07/21/2021,05:18:35,0.089
07/21/2021,05:18:36,0.088
07/21/2021,05:18:37,0.084
07/21/2021,05:18:38,0.081
07/21/2021,05:18:39,0.081
07/21/2021,05:18:40,0.089
07/21/2021,05:18:41,0.073
07/21/2021,05:18:42,0.087
07/21/2021,05:18:43,0.096
07/21/2021,05:18:44,0.075
07/21/2021,05:18:45,0.085
07/21/2021,05:18:46,0.088
07/21/2021,05:18:47,0.074
07/21/2021,05:18:48,0.08
07/21/2021,05:18:49,0.078
07/21/2021,05:18:50,0.086
07/21/2021,05:18:51,0.086
07/21/2021,05:18:52,0.082
07/21/2021,05:18:53,0.075
07/21/2021,05:18:54,0.103
07/21/2021,05:18:55,0.082
07/21/2021,05:18:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/21/2021
Start Time:,06:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.066
,Time of Minimum:,06:18:22
,Date of Minimum:,07/21/2021
,Maximum:,0.123
,Time of Maximum:,06:18:07
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,06:17:57,0.092
07/21/2021,06:17:58,0.068
07/21/2021,06:17:59,0.084
07/21/2021,06:18:00,0.087
07/21/2021,06:18:01,0.084
07/21/2021,06:18:02,0.095
07/21/2021,06:18:03,0.103
07/21/2021,06:18:04,0.096
07/21/2021,06:18:05,0.083
07/21/2021,06:18:06,0.105
07/21/2021,06:18:07,0.123
07/21/2021,06:18:08,0.097
07/21/2021,06:18:09,0.088
07/21/2021,06:18:10,0.07
07/21/2021,06:18:11,0.087
07/21/2021,06:18:12,0.089
07/21/2021,06:18:13,0.073
07/21/2021,06:18:14,0.096
07/21/2021,06:18:15,0.078
07/21/2021,06:18:16,0.103
07/21/2021,06:18:17,0.099
07/21/2021,06:18:18,0.085
07/21/2021,06:18:19,0.084
07/21/2021,06:18:20,0.079
07/21/2021,06:18:21,0.086
07/21/2021,06:18:22,0.066
07/21/2021,06:18:23,0.094
07/21/2021,06:18:24,0.088
07/21/2021,06:18:25,0.09
07/21/2021,06:18:26,0.091
07/21/2021,06:18:27,0.088
07/21/2021,06:18:28,0.072
07/21/2021,06:18:29,0.081
07/21/2021,06:18:30,0.082
07/21/2021,06:18:31,0.089
07/21/2021,06:18:32,0.083
07/21/2021,06:18:33,0.095
07/21/2021,06:18:34,0.078
07/21/2021,06:18:35,0.069
07/21/2021,06:18:36,0.083
07/21/2021,06:18:37,0.079
07/21/2021,06:18:38,0.107
07/21/2021,06:18:39,0.069
07/21/2021,06:18:40,0.07
07/21/2021,06:18:41,0.072
07/21/2021,06:18:42,0.076
07/21/2021,06:18:43,0.088
07/21/2021,06:18:44,0.105
07/21/2021,06:18:45,0.084
07/21/2021,06:18:46,0.088
07/21/2021,06:18:47,0.088
07/21/2021,06:18:48,0.097
07/21/2021,06:18:49,0.077
07/21/2021,06:18:50,0.082
07/21/2021,06:18:51,0.083
07/21/2021,06:18:52,0.103
07/21/2021,06:18:53,0.108
07/21/2021,06:18:54,0.105
07/21/2021,06:18:55,0.086
07/21/2021,06:18:56,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/21/2021
Start Time:,07:17:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,07:18:30
,Date of Minimum:,07/21/2021
,Maximum:,0.12
,Time of Maximum:,07:18:14
,Date of Maximum:,07/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/21/2021,07:17:57,0.086
07/21/2021,07:17:58,0.092
07/21/2021,07:17:59,0.092
07/21/2021,07:18:00,0.097
07/21/2021,07:18:01,0.088
07/21/2021,07:18:02,0.088
07/21/2021,07:18:03,0.096
07/21/2021,07:18:04,0.078
07/21/2021,07:18:05,0.095
07/21/2021,07:18:06,0.09
07/21/2021,07:18:07,0.083
07/21/2021,07:18:08,0.086
07/21/2021,07:18:09,0.099
07/21/2021,07:18:10,0.1
07/21/2021,07:18:11,0.113
07/21/2021,07:18:12,0.118
07/21/2021,07:18:13,0.101
07/21/2021,07:18:14,0.12
07/21/2021,07:18:15,0.091
07/21/2021,07:18:16,0.086
07/21/2021,07:18:17,0.109
07/21/2021,07:18:18,0.108
07/21/2021,07:18:19,0.091
07/21/2021,07:18:20,0.093
07/21/2021,07:18:21,0.094
07/21/2021,07:18:22,0.099
07/21/2021,07:18:23,0.094
07/21/2021,07:18:24,0.104
07/21/2021,07:18:25,0.103
07/21/2021,07:18:26,0.086
07/21/2021,07:18:27,0.108
07/21/2021,07:18:28,0.085
07/21/2021,07:18:29,0.091
07/21/2021,07:18:30,0.068
07/21/2021,07:18:31,0.082
07/21/2021,07:18:32,0.101
07/21/2021,07:18:33,0.086
07/21/2021,07:18:34,0.099
07/21/2021,07:18:35,0.098
07/21/2021,07:18:36,0.075
07/21/2021,07:18:37,0.101
07/21/2021,07:18:38,0.096
07/21/2021,07:18:39,0.081
07/21/2021,07:18:40,0.07
07/21/2021,07:18:41,0.083
07/21/2021,07:18:42,0.104
07/21/2021,07:18:43,0.092
07/21/2021,07:18:44,0.099
07/21/2021,07:18:45,0.1
07/21/2021,07:18:46,0.083
07/21/2021,07:18:47,0.08
07/21/2021,07:18:48,0.086
07/21/2021,07:18:49,0.1
07/21/2021,07:18:50,0.087
07/21/2021,07:18:51,0.101
07/21/2021,07:18:52,0.088
07/21/2021,07:18:53,0.093
