TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,10:23:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/20/2020,09:25:04,0.083
07/20/2020,09:25:05,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,07/20/2020
Start Time:,10:24:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,10:24:19
,Date of Minimum:,07/20/2020
,Maximum:,0.132
,Time of Maximum:,10:24:10
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,10:24:06,0.081
07/20/2020,10:24:07,0.076
07/20/2020,10:24:08,0.079
07/20/2020,10:24:09,0.073
07/20/2020,10:24:10,0.132
07/20/2020,10:24:11,0.066
07/20/2020,10:24:12,0.064
07/20/2020,10:24:13,0.068
07/20/2020,10:24:14,0.063
07/20/2020,10:24:15,0.058
07/20/2020,10:24:16,0.061
07/20/2020,10:24:17,0.064
07/20/2020,10:24:18,0.089
07/20/2020,10:24:19,0.055
07/20/2020,10:24:20,0.062
07/20/2020,10:24:21,0.068
07/20/2020,10:24:22,0.068
07/20/2020,10:24:23,0.07
07/20/2020,10:24:24,0.063
07/20/2020,10:24:25,0.059
07/20/2020,10:24:26,0.065
07/20/2020,10:24:27,0.089
07/20/2020,10:24:28,0.072
07/20/2020,10:24:29,0.071
07/20/2020,10:24:30,0.073
07/20/2020,10:24:31,0.066
07/20/2020,10:24:32,0.08
07/20/2020,10:24:33,0.075
07/20/2020,10:24:34,0.092
07/20/2020,10:24:35,0.079
07/20/2020,10:24:36,0.075
07/20/2020,10:24:37,0.083
07/20/2020,10:24:38,0.083
07/20/2020,10:24:39,0.068
07/20/2020,10:24:40,0.058
07/20/2020,10:24:41,0.069
07/20/2020,10:24:42,0.075
07/20/2020,10:24:43,0.056
07/20/2020,10:24:44,0.065
07/20/2020,10:24:45,0.063
07/20/2020,10:24:46,0.076
07/20/2020,10:24:47,0.06
07/20/2020,10:24:48,0.059
07/20/2020,10:24:49,0.074
07/20/2020,10:24:50,0.064
07/20/2020,10:24:51,0.077
07/20/2020,10:24:52,0.067
07/20/2020,10:24:53,0.081
07/20/2020,10:24:54,0.072
07/20/2020,10:24:55,0.081
07/20/2020,10:24:56,0.057
07/20/2020,10:24:57,0.068
07/20/2020,10:24:58,0.081
07/20/2020,10:24:59,0.065
07/20/2020,10:25:00,0.064
07/20/2020,10:25:01,0.102
07/20/2020,10:25:02,0.058
07/20/2020,10:25:03,0.076
07/20/2020,10:25:04,0.058
07/20/2020,10:25:05,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,07/20/2020
Start Time:,11:24:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,11:24:16
,Date of Minimum:,07/20/2020
,Maximum:,0.122
,Time of Maximum:,11:24:37
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,11:24:06,0.067
07/20/2020,11:24:07,0.061
07/20/2020,11:24:08,0.065
07/20/2020,11:24:09,0.07
07/20/2020,11:24:10,0.08
07/20/2020,11:24:11,0.066
07/20/2020,11:24:12,0.06
07/20/2020,11:24:13,0.078
07/20/2020,11:24:14,0.071
07/20/2020,11:24:15,0.063
07/20/2020,11:24:16,0.053
07/20/2020,11:24:17,0.06
07/20/2020,11:24:18,0.076
07/20/2020,11:24:19,0.064
07/20/2020,11:24:20,0.063
07/20/2020,11:24:21,0.07
07/20/2020,11:24:22,0.065
07/20/2020,11:24:23,0.062
07/20/2020,11:24:24,0.065
07/20/2020,11:24:25,0.065
07/20/2020,11:24:26,0.072
07/20/2020,11:24:27,0.063
07/20/2020,11:24:28,0.079
07/20/2020,11:24:29,0.076
07/20/2020,11:24:30,0.066
07/20/2020,11:24:31,0.074
07/20/2020,11:24:32,0.076
07/20/2020,11:24:33,0.069
07/20/2020,11:24:34,0.07
07/20/2020,11:24:35,0.07
07/20/2020,11:24:36,0.083
07/20/2020,11:24:37,0.122
07/20/2020,11:24:38,0.08
07/20/2020,11:24:39,0.075
07/20/2020,11:24:40,0.079
07/20/2020,11:24:41,0.077
07/20/2020,11:24:42,0.068
07/20/2020,11:24:43,0.067
07/20/2020,11:24:44,0.071
07/20/2020,11:24:45,0.06
07/20/2020,11:24:46,0.059
07/20/2020,11:24:47,0.063
07/20/2020,11:24:48,0.075
07/20/2020,11:24:49,0.064
07/20/2020,11:24:50,0.058
07/20/2020,11:24:51,0.061
07/20/2020,11:24:52,0.074
07/20/2020,11:24:53,0.074
07/20/2020,11:24:54,0.055
07/20/2020,11:24:55,0.083
07/20/2020,11:24:56,0.055
07/20/2020,11:24:57,0.06
07/20/2020,11:24:58,0.073
07/20/2020,11:24:59,0.069
07/20/2020,11:25:00,0.062
07/20/2020,11:25:01,0.066
07/20/2020,11:25:02,0.058
07/20/2020,11:25:03,0.062
07/20/2020,11:25:04,0.073
07/20/2020,11:25:05,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,07/20/2020
Start Time:,12:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.051
,Time of Minimum:,12:24:28
,Date of Minimum:,07/20/2020
,Maximum:,0.089
,Time of Maximum:,12:24:53
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,12:24:07,0.067
07/20/2020,12:24:08,0.059
07/20/2020,12:24:09,0.066
07/20/2020,12:24:10,0.075
07/20/2020,12:24:11,0.064
07/20/2020,12:24:12,0.076
07/20/2020,12:24:13,0.058
07/20/2020,12:24:14,0.059
07/20/2020,12:24:15,0.059
07/20/2020,12:24:16,0.06
07/20/2020,12:24:17,0.078
07/20/2020,12:24:18,0.071
07/20/2020,12:24:19,0.057
07/20/2020,12:24:20,0.069
07/20/2020,12:24:21,0.056
07/20/2020,12:24:22,0.051
07/20/2020,12:24:23,0.055
07/20/2020,12:24:24,0.055
07/20/2020,12:24:25,0.057
07/20/2020,12:24:26,0.059
07/20/2020,12:24:27,0.067
07/20/2020,12:24:28,0.051
07/20/2020,12:24:29,0.062
07/20/2020,12:24:30,0.066
07/20/2020,12:24:31,0.06
07/20/2020,12:24:32,0.058
07/20/2020,12:24:33,0.063
07/20/2020,12:24:34,0.057
07/20/2020,12:24:35,0.056
07/20/2020,12:24:36,0.058
07/20/2020,12:24:37,0.073
07/20/2020,12:24:38,0.067
07/20/2020,12:24:39,0.064
07/20/2020,12:24:40,0.066
07/20/2020,12:24:41,0.062
07/20/2020,12:24:42,0.081
07/20/2020,12:24:43,0.059
07/20/2020,12:24:44,0.072
07/20/2020,12:24:45,0.076
07/20/2020,12:24:46,0.057
07/20/2020,12:24:47,0.055
07/20/2020,12:24:48,0.078
07/20/2020,12:24:49,0.083
07/20/2020,12:24:50,0.066
07/20/2020,12:24:51,0.083
07/20/2020,12:24:52,0.08
07/20/2020,12:24:53,0.089
07/20/2020,12:24:54,0.074
07/20/2020,12:24:55,0.065
07/20/2020,12:24:56,0.075
07/20/2020,12:24:57,0.059
07/20/2020,12:24:58,0.07
07/20/2020,12:24:59,0.073
07/20/2020,12:25:00,0.07
07/20/2020,12:25:01,0.057
07/20/2020,12:25:02,0.06
07/20/2020,12:25:03,0.075
07/20/2020,12:25:04,0.073
07/20/2020,12:25:05,0.067
07/20/2020,12:25:06,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,07/20/2020
Start Time:,01:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.052
,Time of Minimum:,01:25:05
,Date of Minimum:,07/20/2020
,Maximum:,0.097
,Time of Maximum:,01:24:57
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,13:24:07,0.067
07/20/2020,13:24:08,0.084
07/20/2020,13:24:09,0.074
07/20/2020,13:24:10,0.075
07/20/2020,13:24:11,0.063
07/20/2020,13:24:12,0.075
07/20/2020,13:24:13,0.069
07/20/2020,13:24:14,0.064
07/20/2020,13:24:15,0.067
07/20/2020,13:24:16,0.06
07/20/2020,13:24:17,0.073
07/20/2020,13:24:18,0.073
07/20/2020,13:24:19,0.078
07/20/2020,13:24:20,0.069
07/20/2020,13:24:21,0.071
07/20/2020,13:24:22,0.08
07/20/2020,13:24:23,0.064
07/20/2020,13:24:24,0.077
07/20/2020,13:24:25,0.086
07/20/2020,13:24:26,0.06
07/20/2020,13:24:27,0.07
07/20/2020,13:24:28,0.071
07/20/2020,13:24:29,0.068
07/20/2020,13:24:30,0.059
07/20/2020,13:24:31,0.07
07/20/2020,13:24:32,0.068
07/20/2020,13:24:33,0.075
07/20/2020,13:24:34,0.054
07/20/2020,13:24:35,0.075
07/20/2020,13:24:36,0.063
07/20/2020,13:24:37,0.08
07/20/2020,13:24:38,0.063
07/20/2020,13:24:39,0.065
07/20/2020,13:24:40,0.067
07/20/2020,13:24:41,0.065
07/20/2020,13:24:42,0.06
07/20/2020,13:24:43,0.06
07/20/2020,13:24:44,0.057
07/20/2020,13:24:45,0.064
07/20/2020,13:24:46,0.057
07/20/2020,13:24:47,0.06
07/20/2020,13:24:48,0.065
07/20/2020,13:24:49,0.057
07/20/2020,13:24:50,0.064
07/20/2020,13:24:51,0.079
07/20/2020,13:24:52,0.077
07/20/2020,13:24:53,0.066
07/20/2020,13:24:54,0.081
07/20/2020,13:24:55,0.09
07/20/2020,13:24:56,0.058
07/20/2020,13:24:57,0.097
07/20/2020,13:24:58,0.072
07/20/2020,13:24:59,0.058
07/20/2020,13:25:00,0.061
07/20/2020,13:25:01,0.058
07/20/2020,13:25:02,0.071
07/20/2020,13:25:03,0.057
07/20/2020,13:25:04,0.094
07/20/2020,13:25:05,0.052
07/20/2020,13:25:06,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,07/20/2020
Start Time:,02:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,02:24:08
,Date of Minimum:,07/20/2020
,Maximum:,0.098
,Time of Maximum:,02:24:32
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,14:24:07,0.059
07/20/2020,14:24:08,0.05
07/20/2020,14:24:09,0.075
07/20/2020,14:24:10,0.072
07/20/2020,14:24:11,0.061
07/20/2020,14:24:12,0.062
07/20/2020,14:24:13,0.057
07/20/2020,14:24:14,0.064
07/20/2020,14:24:15,0.069
07/20/2020,14:24:16,0.084
07/20/2020,14:24:17,0.063
07/20/2020,14:24:18,0.061
07/20/2020,14:24:19,0.062
07/20/2020,14:24:20,0.061
07/20/2020,14:24:21,0.074
07/20/2020,14:24:22,0.056
07/20/2020,14:24:23,0.08
07/20/2020,14:24:24,0.073
07/20/2020,14:24:25,0.071
07/20/2020,14:24:26,0.076
07/20/2020,14:24:27,0.073
07/20/2020,14:24:28,0.068
07/20/2020,14:24:29,0.063
07/20/2020,14:24:30,0.065
07/20/2020,14:24:31,0.063
07/20/2020,14:24:32,0.098
07/20/2020,14:24:33,0.076
07/20/2020,14:24:34,0.052
07/20/2020,14:24:35,0.076
07/20/2020,14:24:36,0.072
07/20/2020,14:24:37,0.06
07/20/2020,14:24:38,0.059
07/20/2020,14:24:39,0.062
07/20/2020,14:24:40,0.066
07/20/2020,14:24:41,0.061
07/20/2020,14:24:42,0.067
07/20/2020,14:24:43,0.056
07/20/2020,14:24:44,0.052
07/20/2020,14:24:45,0.063
07/20/2020,14:24:46,0.067
07/20/2020,14:24:47,0.061
07/20/2020,14:24:48,0.055
07/20/2020,14:24:49,0.061
07/20/2020,14:24:50,0.064
07/20/2020,14:24:51,0.069
07/20/2020,14:24:52,0.052
07/20/2020,14:24:53,0.066
07/20/2020,14:24:54,0.062
07/20/2020,14:24:55,0.068
07/20/2020,14:24:56,0.056
07/20/2020,14:24:57,0.058
07/20/2020,14:24:58,0.052
07/20/2020,14:24:59,0.062
07/20/2020,14:25:00,0.068
07/20/2020,14:25:01,0.06
07/20/2020,14:25:02,0.078
07/20/2020,14:25:03,0.065
07/20/2020,14:25:04,0.065
07/20/2020,14:25:05,0.073
07/20/2020,14:25:06,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,07/20/2020
Start Time:,03:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.055
,Time of Minimum:,03:24:09
,Date of Minimum:,07/20/2020
,Maximum:,0.103
,Time of Maximum:,03:24:55
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,15:24:07,0.065
07/20/2020,15:24:08,0.063
07/20/2020,15:24:09,0.055
07/20/2020,15:24:10,0.066
07/20/2020,15:24:11,0.063
07/20/2020,15:24:12,0.069
07/20/2020,15:24:13,0.069
07/20/2020,15:24:14,0.056
07/20/2020,15:24:15,0.06
07/20/2020,15:24:16,0.057
07/20/2020,15:24:17,0.08
07/20/2020,15:24:18,0.061
07/20/2020,15:24:19,0.068
07/20/2020,15:24:20,0.067
07/20/2020,15:24:21,0.084
07/20/2020,15:24:22,0.071
07/20/2020,15:24:23,0.084
07/20/2020,15:24:24,0.069
07/20/2020,15:24:25,0.09
07/20/2020,15:24:26,0.076
07/20/2020,15:24:27,0.078
07/20/2020,15:24:28,0.063
07/20/2020,15:24:29,0.073
07/20/2020,15:24:30,0.071
07/20/2020,15:24:31,0.059
07/20/2020,15:24:32,0.062
07/20/2020,15:24:33,0.075
07/20/2020,15:24:34,0.081
07/20/2020,15:24:35,0.06
07/20/2020,15:24:36,0.071
07/20/2020,15:24:37,0.057
07/20/2020,15:24:38,0.072
07/20/2020,15:24:39,0.062
07/20/2020,15:24:40,0.065
07/20/2020,15:24:41,0.066
07/20/2020,15:24:42,0.068
07/20/2020,15:24:43,0.064
07/20/2020,15:24:44,0.07
07/20/2020,15:24:45,0.063
07/20/2020,15:24:46,0.061
07/20/2020,15:24:47,0.078
07/20/2020,15:24:48,0.072
07/20/2020,15:24:49,0.075
07/20/2020,15:24:50,0.07
07/20/2020,15:24:51,0.076
07/20/2020,15:24:52,0.086
07/20/2020,15:24:53,0.065
07/20/2020,15:24:54,0.07
07/20/2020,15:24:55,0.103
07/20/2020,15:24:56,0.064
07/20/2020,15:24:57,0.078
07/20/2020,15:24:58,0.063
07/20/2020,15:24:59,0.065
07/20/2020,15:25:00,0.068
07/20/2020,15:25:01,0.064
07/20/2020,15:25:02,0.071
07/20/2020,15:25:03,0.095
07/20/2020,15:25:04,0.075
07/20/2020,15:25:05,0.062
07/20/2020,15:25:06,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,07/20/2020
Start Time:,04:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.047
,Time of Minimum:,04:24:22
,Date of Minimum:,07/20/2020
,Maximum:,0.097
,Time of Maximum:,04:24:59
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,16:24:07,0.047
07/20/2020,16:24:08,0.065
07/20/2020,16:24:09,0.057
07/20/2020,16:24:10,0.051
07/20/2020,16:24:11,0.058
07/20/2020,16:24:12,0.064
07/20/2020,16:24:13,0.048
07/20/2020,16:24:14,0.058
07/20/2020,16:24:15,0.057
07/20/2020,16:24:16,0.059
07/20/2020,16:24:17,0.062
07/20/2020,16:24:18,0.057
07/20/2020,16:24:19,0.064
07/20/2020,16:24:20,0.05
07/20/2020,16:24:21,0.057
07/20/2020,16:24:22,0.047
07/20/2020,16:24:23,0.049
07/20/2020,16:24:24,0.06
07/20/2020,16:24:25,0.063
07/20/2020,16:24:26,0.052
07/20/2020,16:24:27,0.059
07/20/2020,16:24:28,0.059
07/20/2020,16:24:29,0.062
07/20/2020,16:24:30,0.061
07/20/2020,16:24:31,0.059
07/20/2020,16:24:32,0.048
07/20/2020,16:24:33,0.07
07/20/2020,16:24:34,0.058
07/20/2020,16:24:35,0.058
07/20/2020,16:24:36,0.06
07/20/2020,16:24:37,0.053
07/20/2020,16:24:38,0.062
07/20/2020,16:24:39,0.068
07/20/2020,16:24:40,0.057
07/20/2020,16:24:41,0.056
07/20/2020,16:24:42,0.067
07/20/2020,16:24:43,0.053
07/20/2020,16:24:44,0.066
07/20/2020,16:24:45,0.064
07/20/2020,16:24:46,0.055
07/20/2020,16:24:47,0.073
07/20/2020,16:24:48,0.07
07/20/2020,16:24:49,0.059
07/20/2020,16:24:50,0.067
07/20/2020,16:24:51,0.059
07/20/2020,16:24:52,0.068
07/20/2020,16:24:53,0.067
07/20/2020,16:24:54,0.077
07/20/2020,16:24:55,0.065
07/20/2020,16:24:56,0.06
07/20/2020,16:24:57,0.07
07/20/2020,16:24:58,0.054
07/20/2020,16:24:59,0.097
07/20/2020,16:25:00,0.052
07/20/2020,16:25:01,0.051
07/20/2020,16:25:02,0.053
07/20/2020,16:25:03,0.05
07/20/2020,16:25:04,0.069
07/20/2020,16:25:05,0.062
07/20/2020,16:25:06,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,07/20/2020
Start Time:,05:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.048
,Time of Minimum:,05:24:16
,Date of Minimum:,07/20/2020
,Maximum:,0.091
,Time of Maximum:,05:24:14
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,17:24:07,0.069
07/20/2020,17:24:08,0.06
07/20/2020,17:24:09,0.06
07/20/2020,17:24:10,0.058
07/20/2020,17:24:11,0.052
07/20/2020,17:24:12,0.066
07/20/2020,17:24:13,0.06
07/20/2020,17:24:14,0.091
07/20/2020,17:24:15,0.07
07/20/2020,17:24:16,0.048
07/20/2020,17:24:17,0.064
07/20/2020,17:24:18,0.065
07/20/2020,17:24:19,0.062
07/20/2020,17:24:20,0.07
07/20/2020,17:24:21,0.065
07/20/2020,17:24:22,0.076
07/20/2020,17:24:23,0.067
07/20/2020,17:24:24,0.061
07/20/2020,17:24:25,0.054
07/20/2020,17:24:26,0.066
07/20/2020,17:24:27,0.071
07/20/2020,17:24:28,0.06
07/20/2020,17:24:29,0.075
07/20/2020,17:24:30,0.064
07/20/2020,17:24:31,0.071
07/20/2020,17:24:32,0.066
07/20/2020,17:24:33,0.069
07/20/2020,17:24:34,0.07
07/20/2020,17:24:35,0.067
07/20/2020,17:24:36,0.08
07/20/2020,17:24:37,0.073
07/20/2020,17:24:38,0.066
07/20/2020,17:24:39,0.06
07/20/2020,17:24:40,0.088
07/20/2020,17:24:41,0.067
07/20/2020,17:24:42,0.056
07/20/2020,17:24:43,0.072
07/20/2020,17:24:44,0.07
07/20/2020,17:24:45,0.066
07/20/2020,17:24:46,0.065
07/20/2020,17:24:47,0.058
07/20/2020,17:24:48,0.065
07/20/2020,17:24:49,0.07
07/20/2020,17:24:50,0.064
07/20/2020,17:24:51,0.072
07/20/2020,17:24:52,0.058
07/20/2020,17:24:53,0.054
07/20/2020,17:24:54,0.066
07/20/2020,17:24:55,0.087
07/20/2020,17:24:56,0.076
07/20/2020,17:24:57,0.086
07/20/2020,17:24:58,0.069
07/20/2020,17:24:59,0.072
07/20/2020,17:25:00,0.061
07/20/2020,17:25:01,0.068
07/20/2020,17:25:02,0.07
07/20/2020,17:25:03,0.06
07/20/2020,17:25:04,0.067
07/20/2020,17:25:05,0.068
07/20/2020,17:25:06,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,07/20/2020
Start Time:,06:24:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.11
,Time of Minimum:,06:24:10
,Date of Minimum:,07/20/2020
,Maximum:,0.169
,Time of Maximum:,06:24:49
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,18:24:07,0.143
07/20/2020,18:24:08,0.135
07/20/2020,18:24:09,0.118
07/20/2020,18:24:10,0.11
07/20/2020,18:24:11,0.137
07/20/2020,18:24:12,0.135
07/20/2020,18:24:13,0.135
07/20/2020,18:24:14,0.13
07/20/2020,18:24:15,0.128
07/20/2020,18:24:16,0.121
07/20/2020,18:24:17,0.115
07/20/2020,18:24:18,0.134
07/20/2020,18:24:19,0.126
07/20/2020,18:24:20,0.154
07/20/2020,18:24:21,0.142
07/20/2020,18:24:22,0.145
07/20/2020,18:24:23,0.128
07/20/2020,18:24:24,0.151
07/20/2020,18:24:25,0.132
07/20/2020,18:24:26,0.144
07/20/2020,18:24:27,0.129
07/20/2020,18:24:28,0.15
07/20/2020,18:24:29,0.166
07/20/2020,18:24:30,0.158
07/20/2020,18:24:31,0.115
07/20/2020,18:24:32,0.148
07/20/2020,18:24:33,0.139
07/20/2020,18:24:34,0.152
07/20/2020,18:24:35,0.125
07/20/2020,18:24:36,0.126
07/20/2020,18:24:37,0.142
07/20/2020,18:24:38,0.135
07/20/2020,18:24:39,0.133
07/20/2020,18:24:40,0.137
07/20/2020,18:24:41,0.124
07/20/2020,18:24:42,0.12
07/20/2020,18:24:43,0.125
07/20/2020,18:24:44,0.111
07/20/2020,18:24:45,0.122
07/20/2020,18:24:46,0.133
07/20/2020,18:24:47,0.12
07/20/2020,18:24:48,0.143
07/20/2020,18:24:49,0.169
07/20/2020,18:24:50,0.125
07/20/2020,18:24:51,0.118
07/20/2020,18:24:52,0.16
07/20/2020,18:24:53,0.141
07/20/2020,18:24:54,0.137
07/20/2020,18:24:55,0.135
07/20/2020,18:24:56,0.15
07/20/2020,18:24:57,0.142
07/20/2020,18:24:58,0.123
07/20/2020,18:24:59,0.145
07/20/2020,18:25:00,0.15
07/20/2020,18:25:01,0.16
07/20/2020,18:25:02,0.163
07/20/2020,18:25:03,0.144
07/20/2020,18:25:04,0.135
07/20/2020,18:25:05,0.134
07/20/2020,18:25:06,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,07/20/2020
Start Time:,07:24:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.057
,Time of Minimum:,07:24:58
,Date of Minimum:,07/20/2020
,Maximum:,0.118
,Time of Maximum:,07:25:03
,Date of Maximum:,07/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/20/2020,19:24:08,0.089
07/20/2020,19:24:09,0.099
07/20/2020,19:24:10,0.088
07/20/2020,19:24:11,0.098
07/20/2020,19:24:12,0.097
07/20/2020,19:24:13,0.086
07/20/2020,19:24:14,0.095
07/20/2020,19:24:15,0.111
07/20/2020,19:24:16,0.095
07/20/2020,19:24:17,0.093
07/20/2020,19:24:18,0.09
07/20/2020,19:24:19,0.073
07/20/2020,19:24:20,0.079
07/20/2020,19:24:21,0.076
07/20/2020,19:24:22,0.08
07/20/2020,19:24:23,0.081
07/20/2020,19:24:24,0.081
07/20/2020,19:24:25,0.073
07/20/2020,19:24:26,0.071
07/20/2020,19:24:27,0.075
07/20/2020,19:24:28,0.093
07/20/2020,19:24:29,0.076
07/20/2020,19:24:30,0.078
07/20/2020,19:24:31,0.068
07/20/2020,19:24:32,0.077
07/20/2020,19:24:33,0.075
07/20/2020,19:24:34,0.08
07/20/2020,19:24:35,0.1
07/20/2020,19:24:36,0.086
07/20/2020,19:24:37,0.086
07/20/2020,19:24:38,0.084
07/20/2020,19:24:39,0.095
07/20/2020,19:24:40,0.11
07/20/2020,19:24:41,0.098
07/20/2020,19:24:42,0.087
07/20/2020,19:24:43,0.088
07/20/2020,19:24:44,0.097
07/20/2020,19:24:45,0.112
07/20/2020,19:24:46,0.096
07/20/2020,19:24:47,0.083
07/20/2020,19:24:48,0.09
07/20/2020,19:24:49,0.09
07/20/2020,19:24:50,0.085
07/20/2020,19:24:51,0.081
07/20/2020,19:24:52,0.087
07/20/2020,19:24:53,0.09
07/20/2020,19:24:54,0.076
07/20/2020,19:24:55,0.071
07/20/2020,19:24:56,0.088
07/20/2020,19:24:57,0.094
07/20/2020,19:24:58,0.057
07/20/2020,19:24:59,0.073
07/20/2020,19:25:00,0.067
07/20/2020,19:25:01,0.078
07/20/2020,19:25:02,0.078
07/20/2020,19:25:03,0.118
07/20/2020,19:25:04,0.074
