TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/21/2021
Start Time:,01:42:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/22/2021,08:43:49,0.034
05/22/2021,08:43:50,0.039
05/22/2021,08:43:51,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,05/22/2021
Start Time:,09:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,09:43:31
,Date of Minimum:,05/22/2021
,Maximum:,0.048
,Time of Maximum:,09:43:14
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,09:42:52,0.029
05/22/2021,09:42:53,0.027
05/22/2021,09:42:54,0.038
05/22/2021,09:42:55,0.036
05/22/2021,09:42:56,0.038
05/22/2021,09:42:57,0.043
05/22/2021,09:42:58,0.04
05/22/2021,09:42:59,0.043
05/22/2021,09:43:00,0.037
05/22/2021,09:43:01,0.039
05/22/2021,09:43:02,0.037
05/22/2021,09:43:03,0.03
05/22/2021,09:43:04,0.029
05/22/2021,09:43:05,0.031
05/22/2021,09:43:06,0.031
05/22/2021,09:43:07,0.02
05/22/2021,09:43:08,0.021
05/22/2021,09:43:09,0.028
05/22/2021,09:43:10,0.03
05/22/2021,09:43:11,0.032
05/22/2021,09:43:12,0.031
05/22/2021,09:43:13,0.035
05/22/2021,09:43:14,0.048
05/22/2021,09:43:15,0.045
05/22/2021,09:43:16,0.036
05/22/2021,09:43:17,0.037
05/22/2021,09:43:18,0.04
05/22/2021,09:43:19,0.035
05/22/2021,09:43:20,0.038
05/22/2021,09:43:21,0.031
05/22/2021,09:43:22,0.03
05/22/2021,09:43:23,0.03
05/22/2021,09:43:24,0.033
05/22/2021,09:43:25,0.029
05/22/2021,09:43:26,0.044
05/22/2021,09:43:27,0.022
05/22/2021,09:43:28,0.02
05/22/2021,09:43:29,0.034
05/22/2021,09:43:30,0.027
05/22/2021,09:43:31,0.016
05/22/2021,09:43:32,0.028
05/22/2021,09:43:33,0.019
05/22/2021,09:43:34,0.031
05/22/2021,09:43:35,0.027
05/22/2021,09:43:36,0.034
05/22/2021,09:43:37,0.036
05/22/2021,09:43:38,0.023
05/22/2021,09:43:39,0.022
05/22/2021,09:43:40,0.025
05/22/2021,09:43:41,0.026
05/22/2021,09:43:42,0.037
05/22/2021,09:43:43,0.029
05/22/2021,09:43:44,0.042
05/22/2021,09:43:45,0.031
05/22/2021,09:43:46,0.037
05/22/2021,09:43:47,0.031
05/22/2021,09:43:48,0.035
05/22/2021,09:43:49,0.026
05/22/2021,09:43:50,0.034
05/22/2021,09:43:51,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,05/22/2021
Start Time:,10:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,10:43:17
,Date of Minimum:,05/22/2021
,Maximum:,0.056
,Time of Maximum:,10:42:57
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,10:42:52,0.042
05/22/2021,10:42:53,0.036
05/22/2021,10:42:54,0.053
05/22/2021,10:42:55,0.047
05/22/2021,10:42:56,0.045
05/22/2021,10:42:57,0.056
05/22/2021,10:42:58,0.039
05/22/2021,10:42:59,0.044
05/22/2021,10:43:00,0.043
05/22/2021,10:43:01,0.039
05/22/2021,10:43:02,0.048
05/22/2021,10:43:03,0.035
05/22/2021,10:43:04,0.042
05/22/2021,10:43:05,0.037
05/22/2021,10:43:06,0.045
05/22/2021,10:43:07,0.033
05/22/2021,10:43:08,0.035
05/22/2021,10:43:09,0.028
05/22/2021,10:43:10,0.026
05/22/2021,10:43:11,0.025
05/22/2021,10:43:12,0.035
05/22/2021,10:43:13,0.02
05/22/2021,10:43:14,0.032
05/22/2021,10:43:15,0.02
05/22/2021,10:43:16,0.022
05/22/2021,10:43:17,0.017
05/22/2021,10:43:18,0.037
05/22/2021,10:43:19,0.027
05/22/2021,10:43:20,0.03
05/22/2021,10:43:21,0.025
05/22/2021,10:43:22,0.032
05/22/2021,10:43:23,0.03
05/22/2021,10:43:24,0.032
05/22/2021,10:43:25,0.029
05/22/2021,10:43:26,0.034
05/22/2021,10:43:27,0.034
05/22/2021,10:43:28,0.039
05/22/2021,10:43:29,0.043
05/22/2021,10:43:30,0.04
05/22/2021,10:43:31,0.044
05/22/2021,10:43:32,0.038
05/22/2021,10:43:33,0.042
05/22/2021,10:43:34,0.039
05/22/2021,10:43:35,0.038
05/22/2021,10:43:36,0.038
05/22/2021,10:43:37,0.049
05/22/2021,10:43:38,0.038
05/22/2021,10:43:39,0.048
05/22/2021,10:43:40,0.038
05/22/2021,10:43:41,0.039
05/22/2021,10:43:42,0.048
05/22/2021,10:43:43,0.033
05/22/2021,10:43:44,0.041
05/22/2021,10:43:45,0.035
05/22/2021,10:43:46,0.033
05/22/2021,10:43:47,0.037
05/22/2021,10:43:48,0.039
05/22/2021,10:43:49,0.029
05/22/2021,10:43:50,0.029
05/22/2021,10:43:51,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,05/22/2021
Start Time:,11:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,11:43:27
,Date of Minimum:,05/22/2021
,Maximum:,0.055
,Time of Maximum:,11:43:13
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,11:42:52,0.036
05/22/2021,11:42:53,0.03
05/22/2021,11:42:54,0.03
05/22/2021,11:42:55,0.026
05/22/2021,11:42:56,0.031
05/22/2021,11:42:57,0.023
05/22/2021,11:42:58,0.025
05/22/2021,11:42:59,0.026
05/22/2021,11:43:00,0.029
05/22/2021,11:43:01,0.034
05/22/2021,11:43:02,0.033
05/22/2021,11:43:03,0.046
05/22/2021,11:43:04,0.045
05/22/2021,11:43:05,0.037
05/22/2021,11:43:06,0.048
05/22/2021,11:43:07,0.042
05/22/2021,11:43:08,0.04
05/22/2021,11:43:09,0.041
05/22/2021,11:43:10,0.042
05/22/2021,11:43:11,0.038
05/22/2021,11:43:12,0.034
05/22/2021,11:43:13,0.055
05/22/2021,11:43:14,0.03
05/22/2021,11:43:15,0.039
05/22/2021,11:43:16,0.038
05/22/2021,11:43:17,0.028
05/22/2021,11:43:18,0.037
05/22/2021,11:43:19,0.024
05/22/2021,11:43:20,0.027
05/22/2021,11:43:21,0.026
05/22/2021,11:43:22,0.027
05/22/2021,11:43:23,0.03
05/22/2021,11:43:24,0.024
05/22/2021,11:43:25,0.032
05/22/2021,11:43:26,0.033
05/22/2021,11:43:27,0.021
05/22/2021,11:43:28,0.042
05/22/2021,11:43:29,0.035
05/22/2021,11:43:30,0.035
05/22/2021,11:43:31,0.035
05/22/2021,11:43:32,0.029
05/22/2021,11:43:33,0.032
05/22/2021,11:43:34,0.033
05/22/2021,11:43:35,0.03
05/22/2021,11:43:36,0.04
05/22/2021,11:43:37,0.034
05/22/2021,11:43:38,0.038
05/22/2021,11:43:39,0.045
05/22/2021,11:43:40,0.041
05/22/2021,11:43:41,0.042
05/22/2021,11:43:42,0.043
05/22/2021,11:43:43,0.048
05/22/2021,11:43:44,0.038
05/22/2021,11:43:45,0.041
05/22/2021,11:43:46,0.039
05/22/2021,11:43:47,0.043
05/22/2021,11:43:48,0.042
05/22/2021,11:43:49,0.032
05/22/2021,11:43:50,0.025
05/22/2021,11:43:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,05/22/2021
Start Time:,12:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,12:43:16
,Date of Minimum:,05/22/2021
,Maximum:,0.05
,Time of Maximum:,12:43:46
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,12:42:52,0.032
05/22/2021,12:42:53,0.027
05/22/2021,12:42:54,0.044
05/22/2021,12:42:55,0.041
05/22/2021,12:42:56,0.034
05/22/2021,12:42:57,0.036
05/22/2021,12:42:58,0.039
05/22/2021,12:42:59,0.046
05/22/2021,12:43:00,0.039
05/22/2021,12:43:01,0.044
05/22/2021,12:43:02,0.038
05/22/2021,12:43:03,0.038
05/22/2021,12:43:04,0.049
05/22/2021,12:43:05,0.047
05/22/2021,12:43:06,0.042
05/22/2021,12:43:07,0.046
05/22/2021,12:43:08,0.045
05/22/2021,12:43:09,0.034
05/22/2021,12:43:10,0.037
05/22/2021,12:43:11,0.035
05/22/2021,12:43:12,0.029
05/22/2021,12:43:13,0.034
05/22/2021,12:43:14,0.028
05/22/2021,12:43:15,0.034
05/22/2021,12:43:16,0.022
05/22/2021,12:43:17,0.025
05/22/2021,12:43:18,0.028
05/22/2021,12:43:19,0.034
05/22/2021,12:43:20,0.04
05/22/2021,12:43:21,0.033
05/22/2021,12:43:22,0.028
05/22/2021,12:43:23,0.034
05/22/2021,12:43:24,0.028
05/22/2021,12:43:25,0.032
05/22/2021,12:43:26,0.046
05/22/2021,12:43:27,0.043
05/22/2021,12:43:28,0.039
05/22/2021,12:43:29,0.041
05/22/2021,12:43:30,0.044
05/22/2021,12:43:31,0.044
05/22/2021,12:43:32,0.039
05/22/2021,12:43:33,0.045
05/22/2021,12:43:34,0.04
05/22/2021,12:43:35,0.047
05/22/2021,12:43:36,0.05
05/22/2021,12:43:37,0.04
05/22/2021,12:43:38,0.049
05/22/2021,12:43:39,0.047
05/22/2021,12:43:40,0.047
05/22/2021,12:43:41,0.041
05/22/2021,12:43:42,0.044
05/22/2021,12:43:43,0.046
05/22/2021,12:43:44,0.041
05/22/2021,12:43:45,0.042
05/22/2021,12:43:46,0.05
05/22/2021,12:43:47,0.043
05/22/2021,12:43:48,0.048
05/22/2021,12:43:49,0.032
05/22/2021,12:43:50,0.041
05/22/2021,12:43:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,05/22/2021
Start Time:,01:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,01:43:06
,Date of Minimum:,05/22/2021
,Maximum:,0.061
,Time of Maximum:,01:43:37
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,13:42:52,0.04
05/22/2021,13:42:53,0.037
05/22/2021,13:42:54,0.028
05/22/2021,13:42:55,0.032
05/22/2021,13:42:56,0.04
05/22/2021,13:42:57,0.031
05/22/2021,13:42:58,0.032
05/22/2021,13:42:59,0.027
05/22/2021,13:43:00,0.027
05/22/2021,13:43:01,0.03
05/22/2021,13:43:02,0.034
05/22/2021,13:43:03,0.04
05/22/2021,13:43:04,0.028
05/22/2021,13:43:05,0.027
05/22/2021,13:43:06,0.023
05/22/2021,13:43:07,0.027
05/22/2021,13:43:08,0.033
05/22/2021,13:43:09,0.044
05/22/2021,13:43:10,0.036
05/22/2021,13:43:11,0.025
05/22/2021,13:43:12,0.027
05/22/2021,13:43:13,0.026
05/22/2021,13:43:14,0.035
05/22/2021,13:43:15,0.031
05/22/2021,13:43:16,0.037
05/22/2021,13:43:17,0.058
05/22/2021,13:43:18,0.03
05/22/2021,13:43:19,0.037
05/22/2021,13:43:20,0.05
05/22/2021,13:43:21,0.036
05/22/2021,13:43:22,0.037
05/22/2021,13:43:23,0.054
05/22/2021,13:43:24,0.05
05/22/2021,13:43:25,0.048
05/22/2021,13:43:26,0.045
05/22/2021,13:43:27,0.043
05/22/2021,13:43:28,0.042
05/22/2021,13:43:29,0.05
05/22/2021,13:43:30,0.046
05/22/2021,13:43:31,0.041
05/22/2021,13:43:32,0.044
05/22/2021,13:43:33,0.053
05/22/2021,13:43:34,0.047
05/22/2021,13:43:35,0.052
05/22/2021,13:43:36,0.042
05/22/2021,13:43:37,0.061
05/22/2021,13:43:38,0.045
05/22/2021,13:43:39,0.049
05/22/2021,13:43:40,0.044
05/22/2021,13:43:41,0.045
05/22/2021,13:43:42,0.042
05/22/2021,13:43:43,0.039
05/22/2021,13:43:44,0.051
05/22/2021,13:43:45,0.044
05/22/2021,13:43:46,0.042
05/22/2021,13:43:47,0.039
05/22/2021,13:43:48,0.037
05/22/2021,13:43:49,0.036
05/22/2021,13:43:50,0.037
05/22/2021,13:43:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,05/22/2021
Start Time:,02:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:43:49
,Date of Minimum:,05/22/2021
,Maximum:,0.052
,Time of Maximum:,02:43:16
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,14:42:52,0.039
05/22/2021,14:42:53,0.027
05/22/2021,14:42:54,0.028
05/22/2021,14:42:55,0.021
05/22/2021,14:42:56,0.022
05/22/2021,14:42:57,0.027
05/22/2021,14:42:58,0.026
05/22/2021,14:42:59,0.027
05/22/2021,14:43:00,0.043
05/22/2021,14:43:01,0.032
05/22/2021,14:43:02,0.024
05/22/2021,14:43:03,0.025
05/22/2021,14:43:04,0.021
05/22/2021,14:43:05,0.03
05/22/2021,14:43:06,0.02
05/22/2021,14:43:07,0.026
05/22/2021,14:43:08,0.022
05/22/2021,14:43:09,0.024
05/22/2021,14:43:10,0.027
05/22/2021,14:43:11,0.022
05/22/2021,14:43:12,0.031
05/22/2021,14:43:13,0.025
05/22/2021,14:43:14,0.027
05/22/2021,14:43:15,0.033
05/22/2021,14:43:16,0.052
05/22/2021,14:43:17,0.036
05/22/2021,14:43:18,0.035
05/22/2021,14:43:19,0.027
05/22/2021,14:43:20,0.037
05/22/2021,14:43:21,0.03
05/22/2021,14:43:22,0.035
05/22/2021,14:43:23,0.037
05/22/2021,14:43:24,0.032
05/22/2021,14:43:25,0.036
05/22/2021,14:43:26,0.032
05/22/2021,14:43:27,0.035
05/22/2021,14:43:28,0.041
05/22/2021,14:43:29,0.043
05/22/2021,14:43:30,0.042
05/22/2021,14:43:31,0.035
05/22/2021,14:43:32,0.041
05/22/2021,14:43:33,0.037
05/22/2021,14:43:34,0.045
05/22/2021,14:43:35,0.043
05/22/2021,14:43:36,0.033
05/22/2021,14:43:37,0.038
05/22/2021,14:43:38,0.035
05/22/2021,14:43:39,0.032
05/22/2021,14:43:40,0.027
05/22/2021,14:43:41,0.029
05/22/2021,14:43:42,0.034
05/22/2021,14:43:43,0.029
05/22/2021,14:43:44,0.021
05/22/2021,14:43:45,0.028
05/22/2021,14:43:46,0.024
05/22/2021,14:43:47,0.023
05/22/2021,14:43:48,0.027
05/22/2021,14:43:49,0.019
05/22/2021,14:43:50,0.023
05/22/2021,14:43:51,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,05/22/2021
Start Time:,03:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,03:43:44
,Date of Minimum:,05/22/2021
,Maximum:,0.076
,Time of Maximum:,03:43:00
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,15:42:52,0.029
05/22/2021,15:42:53,0.029
05/22/2021,15:42:54,0.038
05/22/2021,15:42:55,0.025
05/22/2021,15:42:56,0.031
05/22/2021,15:42:57,0.034
05/22/2021,15:42:58,0.039
05/22/2021,15:42:59,0.047
05/22/2021,15:43:00,0.076
05/22/2021,15:43:01,0.053
05/22/2021,15:43:02,0.043
05/22/2021,15:43:03,0.05
05/22/2021,15:43:04,0.041
05/22/2021,15:43:05,0.035
05/22/2021,15:43:06,0.049
05/22/2021,15:43:07,0.04
05/22/2021,15:43:08,0.048
05/22/2021,15:43:09,0.048
05/22/2021,15:43:10,0.046
05/22/2021,15:43:11,0.038
05/22/2021,15:43:12,0.046
05/22/2021,15:43:13,0.051
05/22/2021,15:43:14,0.043
05/22/2021,15:43:15,0.042
05/22/2021,15:43:16,0.064
05/22/2021,15:43:17,0.042
05/22/2021,15:43:18,0.04
05/22/2021,15:43:19,0.04
05/22/2021,15:43:20,0.046
05/22/2021,15:43:21,0.05
05/22/2021,15:43:22,0.035
05/22/2021,15:43:23,0.044
05/22/2021,15:43:24,0.043
05/22/2021,15:43:25,0.044
05/22/2021,15:43:26,0.037
05/22/2021,15:43:27,0.043
05/22/2021,15:43:28,0.046
05/22/2021,15:43:29,0.042
05/22/2021,15:43:30,0.038
05/22/2021,15:43:31,0.043
05/22/2021,15:43:32,0.045
05/22/2021,15:43:33,0.034
05/22/2021,15:43:34,0.066
05/22/2021,15:43:35,0.034
05/22/2021,15:43:36,0.034
05/22/2021,15:43:37,0.032
05/22/2021,15:43:38,0.041
05/22/2021,15:43:39,0.045
05/22/2021,15:43:40,0.028
05/22/2021,15:43:41,0.027
05/22/2021,15:43:42,0.028
05/22/2021,15:43:43,0.027
05/22/2021,15:43:44,0.024
05/22/2021,15:43:45,0.027
05/22/2021,15:43:46,0.027
05/22/2021,15:43:47,0.039
05/22/2021,15:43:48,0.037
05/22/2021,15:43:49,0.03
05/22/2021,15:43:50,0.039
05/22/2021,15:43:51,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,05/22/2021
Start Time:,04:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,04:43:45
,Date of Minimum:,05/22/2021
,Maximum:,0.06
,Time of Maximum:,04:43:34
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,16:42:52,0.033
05/22/2021,16:42:53,0.032
05/22/2021,16:42:54,0.028
05/22/2021,16:42:55,0.032
05/22/2021,16:42:56,0.052
05/22/2021,16:42:57,0.035
05/22/2021,16:42:58,0.045
05/22/2021,16:42:59,0.043
05/22/2021,16:43:00,0.034
05/22/2021,16:43:01,0.032
05/22/2021,16:43:02,0.035
05/22/2021,16:43:03,0.033
05/22/2021,16:43:04,0.036
05/22/2021,16:43:05,0.042
05/22/2021,16:43:06,0.038
05/22/2021,16:43:07,0.043
05/22/2021,16:43:08,0.052
05/22/2021,16:43:09,0.049
05/22/2021,16:43:10,0.042
05/22/2021,16:43:11,0.038
05/22/2021,16:43:12,0.041
05/22/2021,16:43:13,0.038
05/22/2021,16:43:14,0.029
05/22/2021,16:43:15,0.028
05/22/2021,16:43:16,0.04
05/22/2021,16:43:17,0.031
05/22/2021,16:43:18,0.031
05/22/2021,16:43:19,0.029
05/22/2021,16:43:20,0.039
05/22/2021,16:43:21,0.031
05/22/2021,16:43:22,0.034
05/22/2021,16:43:23,0.034
05/22/2021,16:43:24,0.035
05/22/2021,16:43:25,0.038
05/22/2021,16:43:26,0.04
05/22/2021,16:43:27,0.048
05/22/2021,16:43:28,0.039
05/22/2021,16:43:29,0.049
05/22/2021,16:43:30,0.046
05/22/2021,16:43:31,0.044
05/22/2021,16:43:32,0.059
05/22/2021,16:43:33,0.056
05/22/2021,16:43:34,0.06
05/22/2021,16:43:35,0.049
05/22/2021,16:43:36,0.051
05/22/2021,16:43:37,0.045
05/22/2021,16:43:38,0.044
05/22/2021,16:43:39,0.044
05/22/2021,16:43:40,0.049
05/22/2021,16:43:41,0.044
05/22/2021,16:43:42,0.037
05/22/2021,16:43:43,0.029
05/22/2021,16:43:44,0.04
05/22/2021,16:43:45,0.027
05/22/2021,16:43:46,0.043
05/22/2021,16:43:47,0.03
05/22/2021,16:43:48,0.029
05/22/2021,16:43:49,0.041
05/22/2021,16:43:50,0.036
05/22/2021,16:43:51,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,05/22/2021
Start Time:,05:42:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,05:43:46
,Date of Minimum:,05/22/2021
,Maximum:,0.053
,Time of Maximum:,05:43:12
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,17:42:52,0.029
05/22/2021,17:42:53,0.042
05/22/2021,17:42:54,0.031
05/22/2021,17:42:55,0.027
05/22/2021,17:42:56,0.033
05/22/2021,17:42:57,0.035
05/22/2021,17:42:58,0.031
05/22/2021,17:42:59,0.037
05/22/2021,17:43:00,0.039
05/22/2021,17:43:01,0.041
05/22/2021,17:43:02,0.035
05/22/2021,17:43:03,0.04
05/22/2021,17:43:04,0.03
05/22/2021,17:43:05,0.041
05/22/2021,17:43:06,0.036
05/22/2021,17:43:07,0.031
05/22/2021,17:43:08,0.038
05/22/2021,17:43:09,0.042
05/22/2021,17:43:10,0.031
05/22/2021,17:43:11,0.045
05/22/2021,17:43:12,0.053
05/22/2021,17:43:13,0.039
05/22/2021,17:43:14,0.033
05/22/2021,17:43:15,0.036
05/22/2021,17:43:16,0.04
05/22/2021,17:43:17,0.043
05/22/2021,17:43:18,0.037
05/22/2021,17:43:19,0.04
05/22/2021,17:43:20,0.031
05/22/2021,17:43:21,0.037
05/22/2021,17:43:22,0.037
05/22/2021,17:43:23,0.038
05/22/2021,17:43:24,0.035
05/22/2021,17:43:25,0.034
05/22/2021,17:43:26,0.029
05/22/2021,17:43:27,0.047
05/22/2021,17:43:28,0.033
05/22/2021,17:43:29,0.03
05/22/2021,17:43:30,0.028
05/22/2021,17:43:31,0.029
05/22/2021,17:43:32,0.036
05/22/2021,17:43:33,0.04
05/22/2021,17:43:34,0.027
05/22/2021,17:43:35,0.023
05/22/2021,17:43:36,0.027
05/22/2021,17:43:37,0.023
05/22/2021,17:43:38,0.03
05/22/2021,17:43:39,0.032
05/22/2021,17:43:40,0.046
05/22/2021,17:43:41,0.034
05/22/2021,17:43:42,0.03
05/22/2021,17:43:43,0.031
05/22/2021,17:43:44,0.024
05/22/2021,17:43:45,0.03
05/22/2021,17:43:46,0.023
05/22/2021,17:43:47,0.027
05/22/2021,17:43:48,0.025
05/22/2021,17:43:49,0.025
05/22/2021,17:43:50,0.024
05/22/2021,17:43:51,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,05/22/2021
Start Time:,06:42:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,06:43:12
,Date of Minimum:,05/22/2021
,Maximum:,0.073
,Time of Maximum:,06:43:31
,Date of Maximum:,05/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/22/2021,18:42:53,0.062
05/22/2021,18:42:54,0.056
05/22/2021,18:42:55,0.054
05/22/2021,18:42:56,0.058
05/22/2021,18:42:57,0.058
05/22/2021,18:42:58,0.058
05/22/2021,18:42:59,0.053
05/22/2021,18:43:00,0.065
05/22/2021,18:43:01,0.05
05/22/2021,18:43:02,0.046
05/22/2021,18:43:03,0.039
05/22/2021,18:43:04,0.042
05/22/2021,18:43:05,0.043
05/22/2021,18:43:06,0.043
05/22/2021,18:43:07,0.046
05/22/2021,18:43:08,0.044
05/22/2021,18:43:09,0.038
05/22/2021,18:43:10,0.043
05/22/2021,18:43:11,0.04
05/22/2021,18:43:12,0.035
05/22/2021,18:43:13,0.039
05/22/2021,18:43:14,0.04
05/22/2021,18:43:15,0.041
05/22/2021,18:43:16,0.049
05/22/2021,18:43:17,0.06
05/22/2021,18:43:18,0.043
05/22/2021,18:43:19,0.047
05/22/2021,18:43:20,0.051
05/22/2021,18:43:21,0.063
05/22/2021,18:43:22,0.057
05/22/2021,18:43:23,0.054
05/22/2021,18:43:24,0.058
05/22/2021,18:43:25,0.058
05/22/2021,18:43:26,0.055
05/22/2021,18:43:27,0.067
05/22/2021,18:43:28,0.065
05/22/2021,18:43:29,0.065
05/22/2021,18:43:30,0.051
05/22/2021,18:43:31,0.073
05/22/2021,18:43:32,0.061
05/22/2021,18:43:33,0.056
05/22/2021,18:43:34,0.056
05/22/2021,18:43:35,0.052
05/22/2021,18:43:36,0.055
05/22/2021,18:43:37,0.054
05/22/2021,18:43:38,0.066
05/22/2021,18:43:39,0.054
05/22/2021,18:43:40,0.051
05/22/2021,18:43:41,0.06
05/22/2021,18:43:42,0.063
05/22/2021,18:43:43,0.058
05/22/2021,18:43:44,0.062
05/22/2021,18:43:45,0.053
05/22/2021,18:43:46,0.053
05/22/2021,18:43:47,0.061
05/22/2021,18:43:48,0.061
