TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/21/2020
Start Time:,10:59:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,01:00:57
,Date of Minimum:,07/23/2020
,Maximum:,0.041
,Time of Maximum:,01:00:11
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,13:00:05,0.034
07/23/2020,13:00:06,0.03
07/23/2020,13:00:07,0.036
07/23/2020,13:00:08,0.035
07/23/2020,13:00:09,0.038
07/23/2020,13:00:10,0.039
07/23/2020,13:00:11,0.041
07/23/2020,13:00:12,0.035
07/23/2020,13:00:13,0.027
07/23/2020,13:00:14,0.034
07/23/2020,13:00:15,0.03
07/23/2020,13:00:16,0.026
07/23/2020,13:00:17,0.032
07/23/2020,13:00:18,0.03
07/23/2020,13:00:19,0.03
07/23/2020,13:00:20,0.035
07/23/2020,13:00:21,0.037
07/23/2020,13:00:22,0.027
07/23/2020,13:00:23,0.03
07/23/2020,13:00:24,0.027
07/23/2020,13:00:25,0.038
07/23/2020,13:00:26,0.028
07/23/2020,13:00:27,0.026
07/23/2020,13:00:28,0.034
07/23/2020,13:00:29,0.03
07/23/2020,13:00:30,0.028
07/23/2020,13:00:31,0.029
07/23/2020,13:00:32,0.033
07/23/2020,13:00:33,0.027
07/23/2020,13:00:34,0.023
07/23/2020,13:00:35,0.032
07/23/2020,13:00:36,0.035
07/23/2020,13:00:37,0.031
07/23/2020,13:00:38,0.028
07/23/2020,13:00:39,0.023
07/23/2020,13:00:40,0.031
07/23/2020,13:00:41,0.03
07/23/2020,13:00:42,0.027
07/23/2020,13:00:43,0.021
07/23/2020,13:00:44,0.031
07/23/2020,13:00:45,0.03
07/23/2020,13:00:46,0.024
07/23/2020,13:00:47,0.022
07/23/2020,13:00:48,0.027
07/23/2020,13:00:49,0.03
07/23/2020,13:00:50,0.024
07/23/2020,13:00:51,0.036
07/23/2020,13:00:52,0.024
07/23/2020,13:00:53,0.034
07/23/2020,13:00:54,0.038
07/23/2020,13:00:55,0.024
07/23/2020,13:00:56,0.023
07/23/2020,13:00:57,0.014
07/23/2020,13:00:58,0.021
07/23/2020,13:00:59,0.021
07/23/2020,13:01:00,0.02
07/23/2020,13:01:01,0.023
07/23/2020,13:01:02,0.024
07/23/2020,13:01:03,0.028
07/23/2020,13:01:04,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/23/2020
Start Time:,02:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,02:00:34
,Date of Minimum:,07/23/2020
,Maximum:,0.04
,Time of Maximum:,02:00:07
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,14:00:05,0.024
07/23/2020,14:00:06,0.028
07/23/2020,14:00:07,0.04
07/23/2020,14:00:08,0.031
07/23/2020,14:00:09,0.034
07/23/2020,14:00:10,0.027
07/23/2020,14:00:11,0.026
07/23/2020,14:00:12,0.033
07/23/2020,14:00:13,0.032
07/23/2020,14:00:14,0.022
07/23/2020,14:00:15,0.022
07/23/2020,14:00:16,0.029
07/23/2020,14:00:17,0.02
07/23/2020,14:00:18,0.022
07/23/2020,14:00:19,0.025
07/23/2020,14:00:20,0.022
07/23/2020,14:00:21,0.02
07/23/2020,14:00:22,0.018
07/23/2020,14:00:23,0.018
07/23/2020,14:00:24,0.023
07/23/2020,14:00:25,0.037
07/23/2020,14:00:26,0.039
07/23/2020,14:00:27,0.017
07/23/2020,14:00:28,0.016
07/23/2020,14:00:29,0.019
07/23/2020,14:00:30,0.017
07/23/2020,14:00:31,0.016
07/23/2020,14:00:32,0.022
07/23/2020,14:00:33,0.019
07/23/2020,14:00:34,0.011
07/23/2020,14:00:35,0.019
07/23/2020,14:00:36,0.012
07/23/2020,14:00:37,0.023
07/23/2020,14:00:38,0.019
07/23/2020,14:00:39,0.015
07/23/2020,14:00:40,0.012
07/23/2020,14:00:41,0.017
07/23/2020,14:00:42,0.029
07/23/2020,14:00:43,0.015
07/23/2020,14:00:44,0.018
07/23/2020,14:00:45,0.021
07/23/2020,14:00:46,0.03
07/23/2020,14:00:47,0.02
07/23/2020,14:00:48,0.019
07/23/2020,14:00:49,0.026
07/23/2020,14:00:50,0.029
07/23/2020,14:00:51,0.016
07/23/2020,14:00:52,0.02
07/23/2020,14:00:53,0.02
07/23/2020,14:00:54,0.024
07/23/2020,14:00:55,0.031
07/23/2020,14:00:56,0.033
07/23/2020,14:00:57,0.031
07/23/2020,14:00:58,0.03
07/23/2020,14:00:59,0.023
07/23/2020,14:01:00,0.029
07/23/2020,14:01:01,0.025
07/23/2020,14:01:02,0.022
07/23/2020,14:01:03,0.028
07/23/2020,14:01:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/23/2020
Start Time:,03:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.014
,Time of Minimum:,03:00:17
,Date of Minimum:,07/23/2020
,Maximum:,0.043
,Time of Maximum:,03:00:25
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,15:00:05,0.026
07/23/2020,15:00:06,0.031
07/23/2020,15:00:07,0.029
07/23/2020,15:00:08,0.03
07/23/2020,15:00:09,0.024
07/23/2020,15:00:10,0.022
07/23/2020,15:00:11,0.021
07/23/2020,15:00:12,0.023
07/23/2020,15:00:13,0.014
07/23/2020,15:00:14,0.016
07/23/2020,15:00:15,0.019
07/23/2020,15:00:16,0.028
07/23/2020,15:00:17,0.014
07/23/2020,15:00:18,0.015
07/23/2020,15:00:19,0.015
07/23/2020,15:00:20,0.02
07/23/2020,15:00:21,0.026
07/23/2020,15:00:22,0.022
07/23/2020,15:00:23,0.023
07/23/2020,15:00:24,0.027
07/23/2020,15:00:25,0.043
07/23/2020,15:00:26,0.024
07/23/2020,15:00:27,0.029
07/23/2020,15:00:28,0.037
07/23/2020,15:00:29,0.027
07/23/2020,15:00:30,0.029
07/23/2020,15:00:31,0.029
07/23/2020,15:00:32,0.039
07/23/2020,15:00:33,0.028
07/23/2020,15:00:34,0.021
07/23/2020,15:00:35,0.027
07/23/2020,15:00:36,0.023
07/23/2020,15:00:37,0.03
07/23/2020,15:00:38,0.022
07/23/2020,15:00:39,0.021
07/23/2020,15:00:40,0.015
07/23/2020,15:00:41,0.019
07/23/2020,15:00:42,0.016
07/23/2020,15:00:43,0.018
07/23/2020,15:00:44,0.018
07/23/2020,15:00:45,0.019
07/23/2020,15:00:46,0.018
07/23/2020,15:00:47,0.019
07/23/2020,15:00:48,0.026
07/23/2020,15:00:49,0.015
07/23/2020,15:00:50,0.018
07/23/2020,15:00:51,0.02
07/23/2020,15:00:52,0.018
07/23/2020,15:00:53,0.024
07/23/2020,15:00:54,0.027
07/23/2020,15:00:55,0.023
07/23/2020,15:00:56,0.029
07/23/2020,15:00:57,0.027
07/23/2020,15:00:58,0.034
07/23/2020,15:00:59,0.028
07/23/2020,15:01:00,0.037
07/23/2020,15:01:01,0.029
07/23/2020,15:01:02,0.029
07/23/2020,15:01:03,0.028
07/23/2020,15:01:04,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/23/2020
Start Time:,04:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:01:02
,Date of Minimum:,07/23/2020
,Maximum:,0.053
,Time of Maximum:,04:00:18
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,16:00:05,0.032
07/23/2020,16:00:06,0.041
07/23/2020,16:00:07,0.032
07/23/2020,16:00:08,0.033
07/23/2020,16:00:09,0.041
07/23/2020,16:00:10,0.037
07/23/2020,16:00:11,0.035
07/23/2020,16:00:12,0.033
07/23/2020,16:00:13,0.04
07/23/2020,16:00:14,0.038
07/23/2020,16:00:15,0.04
07/23/2020,16:00:16,0.032
07/23/2020,16:00:17,0.027
07/23/2020,16:00:18,0.053
07/23/2020,16:00:19,0.034
07/23/2020,16:00:20,0.028
07/23/2020,16:00:21,0.035
07/23/2020,16:00:22,0.026
07/23/2020,16:00:23,0.032
07/23/2020,16:00:24,0.029
07/23/2020,16:00:25,0.033
07/23/2020,16:00:26,0.029
07/23/2020,16:00:27,0.025
07/23/2020,16:00:28,0.043
07/23/2020,16:00:29,0.033
07/23/2020,16:00:30,0.028
07/23/2020,16:00:31,0.027
07/23/2020,16:00:32,0.031
07/23/2020,16:00:33,0.028
07/23/2020,16:00:34,0.029
07/23/2020,16:00:35,0.03
07/23/2020,16:00:36,0.03
07/23/2020,16:00:37,0.022
07/23/2020,16:00:38,0.037
07/23/2020,16:00:39,0.032
07/23/2020,16:00:40,0.036
07/23/2020,16:00:41,0.033
07/23/2020,16:00:42,0.03
07/23/2020,16:00:43,0.046
07/23/2020,16:00:44,0.032
07/23/2020,16:00:45,0.03
07/23/2020,16:00:46,0.035
07/23/2020,16:00:47,0.04
07/23/2020,16:00:48,0.034
07/23/2020,16:00:49,0.029
07/23/2020,16:00:50,0.033
07/23/2020,16:00:51,0.039
07/23/2020,16:00:52,0.043
07/23/2020,16:00:53,0.03
07/23/2020,16:00:54,0.036
07/23/2020,16:00:55,0.036
07/23/2020,16:00:56,0.039
07/23/2020,16:00:57,0.039
07/23/2020,16:00:58,0.033
07/23/2020,16:00:59,0.047
07/23/2020,16:01:00,0.036
07/23/2020,16:01:01,0.03
07/23/2020,16:01:02,0.022
07/23/2020,16:01:03,0.028
07/23/2020,16:01:04,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/23/2020
Start Time:,05:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:00:47
,Date of Minimum:,07/23/2020
,Maximum:,0.052
,Time of Maximum:,05:00:13
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,17:00:05,0.034
07/23/2020,17:00:06,0.028
07/23/2020,17:00:07,0.033
07/23/2020,17:00:08,0.027
07/23/2020,17:00:09,0.028
07/23/2020,17:00:10,0.032
07/23/2020,17:00:11,0.026
07/23/2020,17:00:12,0.031
07/23/2020,17:00:13,0.052
07/23/2020,17:00:14,0.036
07/23/2020,17:00:15,0.03
07/23/2020,17:00:16,0.034
07/23/2020,17:00:17,0.034
07/23/2020,17:00:18,0.037
07/23/2020,17:00:19,0.035
07/23/2020,17:00:20,0.031
07/23/2020,17:00:21,0.035
07/23/2020,17:00:22,0.036
07/23/2020,17:00:23,0.041
07/23/2020,17:00:24,0.031
07/23/2020,17:00:25,0.041
07/23/2020,17:00:26,0.031
07/23/2020,17:00:27,0.032
07/23/2020,17:00:28,0.036
07/23/2020,17:00:29,0.039
07/23/2020,17:00:30,0.036
07/23/2020,17:00:31,0.032
07/23/2020,17:00:32,0.034
07/23/2020,17:00:33,0.034
07/23/2020,17:00:34,0.03
07/23/2020,17:00:35,0.03
07/23/2020,17:00:36,0.031
07/23/2020,17:00:37,0.029
07/23/2020,17:00:38,0.029
07/23/2020,17:00:39,0.024
07/23/2020,17:00:40,0.029
07/23/2020,17:00:41,0.021
07/23/2020,17:00:42,0.03
07/23/2020,17:00:43,0.025
07/23/2020,17:00:44,0.025
07/23/2020,17:00:45,0.033
07/23/2020,17:00:46,0.027
07/23/2020,17:00:47,0.018
07/23/2020,17:00:48,0.02
07/23/2020,17:00:49,0.033
07/23/2020,17:00:50,0.021
07/23/2020,17:00:51,0.02
07/23/2020,17:00:52,0.032
07/23/2020,17:00:53,0.032
07/23/2020,17:00:54,0.024
07/23/2020,17:00:55,0.024
07/23/2020,17:00:56,0.035
07/23/2020,17:00:57,0.035
07/23/2020,17:00:58,0.031
07/23/2020,17:00:59,0.031
07/23/2020,17:01:00,0.037
07/23/2020,17:01:01,0.03
07/23/2020,17:01:02,0.044
07/23/2020,17:01:03,0.031
07/23/2020,17:01:04,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/23/2020
Start Time:,06:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,06:00:14
,Date of Minimum:,07/23/2020
,Maximum:,0.082
,Time of Maximum:,06:00:52
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,18:00:05,0.038
07/23/2020,18:00:06,0.038
07/23/2020,18:00:07,0.023
07/23/2020,18:00:08,0.039
07/23/2020,18:00:09,0.026
07/23/2020,18:00:10,0.024
07/23/2020,18:00:11,0.024
07/23/2020,18:00:12,0.024
07/23/2020,18:00:13,0.025
07/23/2020,18:00:14,0.021
07/23/2020,18:00:15,0.031
07/23/2020,18:00:16,0.026
07/23/2020,18:00:17,0.046
07/23/2020,18:00:18,0.034
07/23/2020,18:00:19,0.033
07/23/2020,18:00:20,0.047
07/23/2020,18:00:21,0.043
07/23/2020,18:00:22,0.04
07/23/2020,18:00:23,0.047
07/23/2020,18:00:24,0.068
07/23/2020,18:00:25,0.035
07/23/2020,18:00:26,0.034
07/23/2020,18:00:27,0.046
07/23/2020,18:00:28,0.036
07/23/2020,18:00:29,0.036
07/23/2020,18:00:30,0.036
07/23/2020,18:00:31,0.039
07/23/2020,18:00:32,0.027
07/23/2020,18:00:33,0.035
07/23/2020,18:00:34,0.026
07/23/2020,18:00:35,0.03
07/23/2020,18:00:36,0.043
07/23/2020,18:00:37,0.031
07/23/2020,18:00:38,0.032
07/23/2020,18:00:39,0.026
07/23/2020,18:00:40,0.034
07/23/2020,18:00:41,0.029
07/23/2020,18:00:42,0.037
07/23/2020,18:00:43,0.042
07/23/2020,18:00:44,0.036
07/23/2020,18:00:45,0.045
07/23/2020,18:00:46,0.041
07/23/2020,18:00:47,0.032
07/23/2020,18:00:48,0.056
07/23/2020,18:00:49,0.049
07/23/2020,18:00:50,0.04
07/23/2020,18:00:51,0.037
07/23/2020,18:00:52,0.082
07/23/2020,18:00:53,0.04
07/23/2020,18:00:54,0.039
07/23/2020,18:00:55,0.058
07/23/2020,18:00:56,0.038
07/23/2020,18:00:57,0.04
07/23/2020,18:00:58,0.038
07/23/2020,18:00:59,0.051
07/23/2020,18:01:00,0.027
07/23/2020,18:01:01,0.039
07/23/2020,18:01:02,0.026
07/23/2020,18:01:03,0.026
07/23/2020,18:01:04,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/23/2020
Start Time:,07:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,07:00:32
,Date of Minimum:,07/23/2020
,Maximum:,0.06
,Time of Maximum:,07:00:36
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,19:00:05,0.049
07/23/2020,19:00:06,0.047
07/23/2020,19:00:07,0.038
07/23/2020,19:00:08,0.049
07/23/2020,19:00:09,0.035
07/23/2020,19:00:10,0.04
07/23/2020,19:00:11,0.046
07/23/2020,19:00:12,0.038
07/23/2020,19:00:13,0.036
07/23/2020,19:00:14,0.046
07/23/2020,19:00:15,0.052
07/23/2020,19:00:16,0.034
07/23/2020,19:00:17,0.034
07/23/2020,19:00:18,0.035
07/23/2020,19:00:19,0.03
07/23/2020,19:00:20,0.037
07/23/2020,19:00:21,0.03
07/23/2020,19:00:22,0.03
07/23/2020,19:00:23,0.046
07/23/2020,19:00:24,0.038
07/23/2020,19:00:25,0.041
07/23/2020,19:00:26,0.042
07/23/2020,19:00:27,0.04
07/23/2020,19:00:28,0.033
07/23/2020,19:00:29,0.025
07/23/2020,19:00:30,0.034
07/23/2020,19:00:31,0.032
07/23/2020,19:00:32,0.024
07/23/2020,19:00:33,0.03
07/23/2020,19:00:34,0.031
07/23/2020,19:00:35,0.039
07/23/2020,19:00:36,0.06
07/23/2020,19:00:37,0.043
07/23/2020,19:00:38,0.039
07/23/2020,19:00:39,0.043
07/23/2020,19:00:40,0.036
07/23/2020,19:00:41,0.042
07/23/2020,19:00:42,0.044
07/23/2020,19:00:43,0.052
07/23/2020,19:00:44,0.041
07/23/2020,19:00:45,0.039
07/23/2020,19:00:46,0.043
07/23/2020,19:00:47,0.055
07/23/2020,19:00:48,0.041
07/23/2020,19:00:49,0.045
07/23/2020,19:00:50,0.033
07/23/2020,19:00:51,0.043
07/23/2020,19:00:52,0.05
07/23/2020,19:00:53,0.035
07/23/2020,19:00:54,0.033
07/23/2020,19:00:55,0.031
07/23/2020,19:00:56,0.027
07/23/2020,19:00:57,0.033
07/23/2020,19:00:58,0.043
07/23/2020,19:00:59,0.043
07/23/2020,19:01:00,0.035
07/23/2020,19:01:01,0.047
07/23/2020,19:01:02,0.032
07/23/2020,19:01:03,0.027
07/23/2020,19:01:04,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/23/2020
Start Time:,08:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,08:00:43
,Date of Minimum:,07/23/2020
,Maximum:,0.061
,Time of Maximum:,08:00:34
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,20:00:05,0.041
07/23/2020,20:00:06,0.033
07/23/2020,20:00:07,0.034
07/23/2020,20:00:08,0.04
07/23/2020,20:00:09,0.034
07/23/2020,20:00:10,0.033
07/23/2020,20:00:11,0.035
07/23/2020,20:00:12,0.039
07/23/2020,20:00:13,0.035
07/23/2020,20:00:14,0.033
07/23/2020,20:00:15,0.035
07/23/2020,20:00:16,0.038
07/23/2020,20:00:17,0.032
07/23/2020,20:00:18,0.044
07/23/2020,20:00:19,0.034
07/23/2020,20:00:20,0.038
07/23/2020,20:00:21,0.04
07/23/2020,20:00:22,0.061
07/23/2020,20:00:23,0.036
07/23/2020,20:00:24,0.049
07/23/2020,20:00:25,0.048
07/23/2020,20:00:26,0.043
07/23/2020,20:00:27,0.043
07/23/2020,20:00:28,0.048
07/23/2020,20:00:29,0.054
07/23/2020,20:00:30,0.039
07/23/2020,20:00:31,0.039
07/23/2020,20:00:32,0.039
07/23/2020,20:00:33,0.038
07/23/2020,20:00:34,0.061
07/23/2020,20:00:35,0.042
07/23/2020,20:00:36,0.046
07/23/2020,20:00:37,0.034
07/23/2020,20:00:38,0.039
07/23/2020,20:00:39,0.033
07/23/2020,20:00:40,0.036
07/23/2020,20:00:41,0.032
07/23/2020,20:00:42,0.029
07/23/2020,20:00:43,0.023
07/23/2020,20:00:44,0.031
07/23/2020,20:00:45,0.035
07/23/2020,20:00:46,0.037
07/23/2020,20:00:47,0.038
07/23/2020,20:00:48,0.033
07/23/2020,20:00:49,0.036
07/23/2020,20:00:50,0.044
07/23/2020,20:00:51,0.037
07/23/2020,20:00:52,0.048
07/23/2020,20:00:53,0.045
07/23/2020,20:00:54,0.035
07/23/2020,20:00:55,0.045
07/23/2020,20:00:56,0.041
07/23/2020,20:00:57,0.051
07/23/2020,20:00:58,0.032
07/23/2020,20:00:59,0.046
07/23/2020,20:01:00,0.047
07/23/2020,20:01:01,0.035
07/23/2020,20:01:02,0.042
07/23/2020,20:01:03,0.035
07/23/2020,20:01:04,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/23/2020
Start Time:,09:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,09:00:14
,Date of Minimum:,07/23/2020
,Maximum:,0.067
,Time of Maximum:,09:00:36
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,21:00:05,0.042
07/23/2020,21:00:06,0.037
07/23/2020,21:00:07,0.031
07/23/2020,21:00:08,0.032
07/23/2020,21:00:09,0.029
07/23/2020,21:00:10,0.037
07/23/2020,21:00:11,0.04
07/23/2020,21:00:12,0.029
07/23/2020,21:00:13,0.028
07/23/2020,21:00:14,0.025
07/23/2020,21:00:15,0.027
07/23/2020,21:00:16,0.026
07/23/2020,21:00:17,0.034
07/23/2020,21:00:18,0.032
07/23/2020,21:00:19,0.03
07/23/2020,21:00:20,0.027
07/23/2020,21:00:21,0.036
07/23/2020,21:00:22,0.037
07/23/2020,21:00:23,0.028
07/23/2020,21:00:24,0.029
07/23/2020,21:00:25,0.045
07/23/2020,21:00:26,0.034
07/23/2020,21:00:27,0.032
07/23/2020,21:00:28,0.031
07/23/2020,21:00:29,0.037
07/23/2020,21:00:30,0.05
07/23/2020,21:00:31,0.042
07/23/2020,21:00:32,0.039
07/23/2020,21:00:33,0.033
07/23/2020,21:00:34,0.038
07/23/2020,21:00:35,0.037
07/23/2020,21:00:36,0.067
07/23/2020,21:00:37,0.046
07/23/2020,21:00:38,0.045
07/23/2020,21:00:39,0.049
07/23/2020,21:00:40,0.044
07/23/2020,21:00:41,0.047
07/23/2020,21:00:42,0.043
07/23/2020,21:00:43,0.038
07/23/2020,21:00:44,0.047
07/23/2020,21:00:45,0.039
07/23/2020,21:00:46,0.056
07/23/2020,21:00:47,0.037
07/23/2020,21:00:48,0.04
07/23/2020,21:00:49,0.054
07/23/2020,21:00:50,0.034
07/23/2020,21:00:51,0.042
07/23/2020,21:00:52,0.042
07/23/2020,21:00:53,0.045
07/23/2020,21:00:54,0.039
07/23/2020,21:00:55,0.042
07/23/2020,21:00:56,0.035
07/23/2020,21:00:57,0.041
07/23/2020,21:00:58,0.04
07/23/2020,21:00:59,0.036
07/23/2020,21:01:00,0.034
07/23/2020,21:01:01,0.03
07/23/2020,21:01:02,0.041
07/23/2020,21:01:03,0.027
07/23/2020,21:01:04,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/23/2020
Start Time:,10:00:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.03
,Time of Minimum:,10:01:01
,Date of Minimum:,07/23/2020
,Maximum:,0.073
,Time of Maximum:,10:00:48
,Date of Maximum:,07/23/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/21/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2020,22:00:05,0.035
07/23/2020,22:00:06,0.04
07/23/2020,22:00:07,0.037
07/23/2020,22:00:08,0.058
07/23/2020,22:00:09,0.034
07/23/2020,22:00:10,0.05
07/23/2020,22:00:11,0.032
07/23/2020,22:00:12,0.044
07/23/2020,22:00:13,0.042
07/23/2020,22:00:14,0.041
07/23/2020,22:00:15,0.048
07/23/2020,22:00:16,0.052
07/23/2020,22:00:17,0.051
07/23/2020,22:00:18,0.043
07/23/2020,22:00:19,0.045
07/23/2020,22:00:20,0.047
07/23/2020,22:00:21,0.051
07/23/2020,22:00:22,0.054
07/23/2020,22:00:23,0.045
07/23/2020,22:00:24,0.042
07/23/2020,22:00:25,0.044
07/23/2020,22:00:26,0.044
07/23/2020,22:00:27,0.049
07/23/2020,22:00:28,0.042
07/23/2020,22:00:29,0.043
07/23/2020,22:00:30,0.045
07/23/2020,22:00:31,0.035
07/23/2020,22:00:32,0.037
07/23/2020,22:00:33,0.035
07/23/2020,22:00:34,0.03
07/23/2020,22:00:35,0.041
07/23/2020,22:00:36,0.048
07/23/2020,22:00:37,0.062
07/23/2020,22:00:38,0.038
07/23/2020,22:00:39,0.057
07/23/2020,22:00:40,0.045
07/23/2020,22:00:41,0.04
07/23/2020,22:00:42,0.035
07/23/2020,22:00:43,0.042
07/23/2020,22:00:44,0.038
07/23/2020,22:00:45,0.04
07/23/2020,22:00:46,0.046
07/23/2020,22:00:47,0.05
07/23/2020,22:00:48,0.073
07/23/2020,22:00:49,0.047
07/23/2020,22:00:50,0.047
07/23/2020,22:00:51,0.044
07/23/2020,22:00:52,0.047
07/23/2020,22:00:53,0.057
07/23/2020,22:00:54,0.035
07/23/2020,22:00:55,0.043
07/23/2020,22:00:56,0.04
07/23/2020,22:00:57,0.037
07/23/2020,22:00:58,0.031
07/23/2020,22:00:59,0.044
07/23/2020,22:01:00,0.038
07/23/2020,22:01:01,0.03
07/23/2020,22:01:02,0.033
07/23/2020,22:01:03,0.055
07/23/2020,22:01:04,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,07/23/2020
