TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:20:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/31/2021,21:21:36,0.052
08/31/2021,21:21:37,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/31/2021
Start Time:,10:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,10:21:25
,Date of Minimum:,08/31/2021
,Maximum:,0.092
,Time of Maximum:,10:21:21
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,22:20:38,0.042
08/31/2021,22:20:39,0.049
08/31/2021,22:20:40,0.063
08/31/2021,22:20:41,0.049
08/31/2021,22:20:42,0.046
08/31/2021,22:20:43,0.065
08/31/2021,22:20:44,0.052
08/31/2021,22:20:45,0.047
08/31/2021,22:20:46,0.054
08/31/2021,22:20:47,0.049
08/31/2021,22:20:48,0.059
08/31/2021,22:20:49,0.053
08/31/2021,22:20:50,0.068
08/31/2021,22:20:51,0.049
08/31/2021,22:20:52,0.051
08/31/2021,22:20:53,0.047
08/31/2021,22:20:54,0.055
08/31/2021,22:20:55,0.046
08/31/2021,22:20:56,0.053
08/31/2021,22:20:57,0.06
08/31/2021,22:20:58,0.052
08/31/2021,22:20:59,0.048
08/31/2021,22:21:00,0.047
08/31/2021,22:21:01,0.05
08/31/2021,22:21:02,0.051
08/31/2021,22:21:03,0.057
08/31/2021,22:21:04,0.055
08/31/2021,22:21:05,0.041
08/31/2021,22:21:06,0.039
08/31/2021,22:21:07,0.043
08/31/2021,22:21:08,0.052
08/31/2021,22:21:09,0.045
08/31/2021,22:21:10,0.044
08/31/2021,22:21:11,0.043
08/31/2021,22:21:12,0.039
08/31/2021,22:21:13,0.046
08/31/2021,22:21:14,0.041
08/31/2021,22:21:15,0.062
08/31/2021,22:21:16,0.049
08/31/2021,22:21:17,0.05
08/31/2021,22:21:18,0.043
08/31/2021,22:21:19,0.052
08/31/2021,22:21:20,0.052
08/31/2021,22:21:21,0.092
08/31/2021,22:21:22,0.046
08/31/2021,22:21:23,0.055
08/31/2021,22:21:24,0.055
08/31/2021,22:21:25,0.036
08/31/2021,22:21:26,0.043
08/31/2021,22:21:27,0.049
08/31/2021,22:21:28,0.083
08/31/2021,22:21:29,0.052
08/31/2021,22:21:30,0.047
08/31/2021,22:21:31,0.05
08/31/2021,22:21:32,0.045
08/31/2021,22:21:33,0.056
08/31/2021,22:21:34,0.051
08/31/2021,22:21:35,0.053
08/31/2021,22:21:36,0.046
08/31/2021,22:21:37,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/31/2021
Start Time:,11:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,11:21:36
,Date of Minimum:,08/31/2021
,Maximum:,0.079
,Time of Maximum:,11:21:13
,Date of Maximum:,08/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/31/2021,23:20:38,0.056
08/31/2021,23:20:39,0.054
08/31/2021,23:20:40,0.047
08/31/2021,23:20:41,0.053
08/31/2021,23:20:42,0.059
08/31/2021,23:20:43,0.041
08/31/2021,23:20:44,0.053
08/31/2021,23:20:45,0.043
08/31/2021,23:20:46,0.068
08/31/2021,23:20:47,0.053
08/31/2021,23:20:48,0.052
08/31/2021,23:20:49,0.046
08/31/2021,23:20:50,0.055
08/31/2021,23:20:51,0.063
08/31/2021,23:20:52,0.056
08/31/2021,23:20:53,0.055
08/31/2021,23:20:54,0.054
08/31/2021,23:20:55,0.056
08/31/2021,23:20:56,0.07
08/31/2021,23:20:57,0.059
08/31/2021,23:20:58,0.047
08/31/2021,23:20:59,0.049
08/31/2021,23:21:00,0.068
08/31/2021,23:21:01,0.054
08/31/2021,23:21:02,0.059
08/31/2021,23:21:03,0.067
08/31/2021,23:21:04,0.05
08/31/2021,23:21:05,0.05
08/31/2021,23:21:06,0.048
08/31/2021,23:21:07,0.051
08/31/2021,23:21:08,0.061
08/31/2021,23:21:09,0.059
08/31/2021,23:21:10,0.049
08/31/2021,23:21:11,0.059
08/31/2021,23:21:12,0.059
08/31/2021,23:21:13,0.079
08/31/2021,23:21:14,0.065
08/31/2021,23:21:15,0.053
08/31/2021,23:21:16,0.044
08/31/2021,23:21:17,0.057
08/31/2021,23:21:18,0.058
08/31/2021,23:21:19,0.066
08/31/2021,23:21:20,0.054
08/31/2021,23:21:21,0.07
08/31/2021,23:21:22,0.063
08/31/2021,23:21:23,0.056
08/31/2021,23:21:24,0.058
08/31/2021,23:21:25,0.061
08/31/2021,23:21:26,0.057
08/31/2021,23:21:27,0.058
08/31/2021,23:21:28,0.074
08/31/2021,23:21:29,0.056
08/31/2021,23:21:30,0.052
08/31/2021,23:21:31,0.047
08/31/2021,23:21:32,0.044
08/31/2021,23:21:33,0.048
08/31/2021,23:21:34,0.046
08/31/2021,23:21:35,0.055
08/31/2021,23:21:36,0.041
08/31/2021,23:21:37,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,09/01/2021
Start Time:,12:20:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,12:20:55
,Date of Minimum:,09/01/2021
,Maximum:,0.077
,Time of Maximum:,12:21:06
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,00:20:38,0.066
09/01/2021,00:20:39,0.049
09/01/2021,00:20:40,0.062
09/01/2021,00:20:41,0.05
09/01/2021,00:20:42,0.053
09/01/2021,00:20:43,0.05
09/01/2021,00:20:44,0.057
09/01/2021,00:20:45,0.067
09/01/2021,00:20:46,0.062
09/01/2021,00:20:47,0.047
09/01/2021,00:20:48,0.055
09/01/2021,00:20:49,0.063
09/01/2021,00:20:50,0.05
09/01/2021,00:20:51,0.065
09/01/2021,00:20:52,0.044
09/01/2021,00:20:53,0.076
09/01/2021,00:20:54,0.067
09/01/2021,00:20:55,0.041
09/01/2021,00:20:56,0.046
09/01/2021,00:20:57,0.052
09/01/2021,00:20:58,0.06
09/01/2021,00:20:59,0.058
09/01/2021,00:21:00,0.057
09/01/2021,00:21:01,0.066
09/01/2021,00:21:02,0.057
09/01/2021,00:21:03,0.051
09/01/2021,00:21:04,0.05
09/01/2021,00:21:05,0.052
09/01/2021,00:21:06,0.077
09/01/2021,00:21:07,0.051
09/01/2021,00:21:08,0.065
09/01/2021,00:21:09,0.043
09/01/2021,00:21:10,0.055
09/01/2021,00:21:11,0.052
09/01/2021,00:21:12,0.049
09/01/2021,00:21:13,0.05
09/01/2021,00:21:14,0.042
09/01/2021,00:21:15,0.047
09/01/2021,00:21:16,0.052
09/01/2021,00:21:17,0.058
09/01/2021,00:21:18,0.063
09/01/2021,00:21:19,0.056
09/01/2021,00:21:20,0.053
09/01/2021,00:21:21,0.05
09/01/2021,00:21:22,0.054
09/01/2021,00:21:23,0.058
09/01/2021,00:21:24,0.063
09/01/2021,00:21:25,0.068
09/01/2021,00:21:26,0.057
09/01/2021,00:21:27,0.053
09/01/2021,00:21:28,0.061
09/01/2021,00:21:29,0.049
09/01/2021,00:21:30,0.048
09/01/2021,00:21:31,0.054
09/01/2021,00:21:32,0.058
09/01/2021,00:21:33,0.05
09/01/2021,00:21:34,0.046
09/01/2021,00:21:35,0.06
09/01/2021,00:21:36,0.056
09/01/2021,00:21:37,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,09/01/2021
Start Time:,01:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,01:21:37
,Date of Minimum:,09/01/2021
,Maximum:,0.077
,Time of Maximum:,01:20:58
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,01:20:39,0.046
09/01/2021,01:20:40,0.045
09/01/2021,01:20:41,0.057
09/01/2021,01:20:42,0.045
09/01/2021,01:20:43,0.044
09/01/2021,01:20:44,0.039
09/01/2021,01:20:45,0.055
09/01/2021,01:20:46,0.056
09/01/2021,01:20:47,0.062
09/01/2021,01:20:48,0.056
09/01/2021,01:20:49,0.061
09/01/2021,01:20:50,0.052
09/01/2021,01:20:51,0.049
09/01/2021,01:20:52,0.058
09/01/2021,01:20:53,0.06
09/01/2021,01:20:54,0.045
09/01/2021,01:20:55,0.057
09/01/2021,01:20:56,0.052
09/01/2021,01:20:57,0.058
09/01/2021,01:20:58,0.077
09/01/2021,01:20:59,0.058
09/01/2021,01:21:00,0.055
09/01/2021,01:21:01,0.055
09/01/2021,01:21:02,0.069
09/01/2021,01:21:03,0.059
09/01/2021,01:21:04,0.053
09/01/2021,01:21:05,0.052
09/01/2021,01:21:06,0.048
09/01/2021,01:21:07,0.056
09/01/2021,01:21:08,0.046
09/01/2021,01:21:09,0.059
09/01/2021,01:21:10,0.064
09/01/2021,01:21:11,0.053
09/01/2021,01:21:12,0.057
09/01/2021,01:21:13,0.071
09/01/2021,01:21:14,0.061
09/01/2021,01:21:15,0.048
09/01/2021,01:21:16,0.063
09/01/2021,01:21:17,0.048
09/01/2021,01:21:18,0.069
09/01/2021,01:21:19,0.056
09/01/2021,01:21:20,0.052
09/01/2021,01:21:21,0.046
09/01/2021,01:21:22,0.051
09/01/2021,01:21:23,0.046
09/01/2021,01:21:24,0.064
09/01/2021,01:21:25,0.051
09/01/2021,01:21:26,0.055
09/01/2021,01:21:27,0.048
09/01/2021,01:21:28,0.065
09/01/2021,01:21:29,0.05
09/01/2021,01:21:30,0.048
09/01/2021,01:21:31,0.043
09/01/2021,01:21:32,0.048
09/01/2021,01:21:33,0.045
09/01/2021,01:21:34,0.047
09/01/2021,01:21:35,0.046
09/01/2021,01:21:36,0.057
09/01/2021,01:21:37,0.038
09/01/2021,01:21:38,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,09/01/2021
Start Time:,02:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.044
,Time of Minimum:,02:21:27
,Date of Minimum:,09/01/2021
,Maximum:,0.089
,Time of Maximum:,02:21:34
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,02:20:39,0.05
09/01/2021,02:20:40,0.045
09/01/2021,02:20:41,0.044
09/01/2021,02:20:42,0.058
09/01/2021,02:20:43,0.047
09/01/2021,02:20:44,0.047
09/01/2021,02:20:45,0.052
09/01/2021,02:20:46,0.049
09/01/2021,02:20:47,0.048
09/01/2021,02:20:48,0.06
09/01/2021,02:20:49,0.056
09/01/2021,02:20:50,0.049
09/01/2021,02:20:51,0.053
09/01/2021,02:20:52,0.061
09/01/2021,02:20:53,0.051
09/01/2021,02:20:54,0.052
09/01/2021,02:20:55,0.057
09/01/2021,02:20:56,0.056
09/01/2021,02:20:57,0.053
09/01/2021,02:20:58,0.054
09/01/2021,02:20:59,0.065
09/01/2021,02:21:00,0.051
09/01/2021,02:21:01,0.054
09/01/2021,02:21:02,0.05
09/01/2021,02:21:03,0.059
09/01/2021,02:21:04,0.053
09/01/2021,02:21:05,0.05
09/01/2021,02:21:06,0.047
09/01/2021,02:21:07,0.047
09/01/2021,02:21:08,0.06
09/01/2021,02:21:09,0.063
09/01/2021,02:21:10,0.051
09/01/2021,02:21:11,0.05
09/01/2021,02:21:12,0.06
09/01/2021,02:21:13,0.071
09/01/2021,02:21:14,0.051
09/01/2021,02:21:15,0.055
09/01/2021,02:21:16,0.057
09/01/2021,02:21:17,0.048
09/01/2021,02:21:18,0.05
09/01/2021,02:21:19,0.049
09/01/2021,02:21:20,0.049
09/01/2021,02:21:21,0.05
09/01/2021,02:21:22,0.054
09/01/2021,02:21:23,0.053
09/01/2021,02:21:24,0.049
09/01/2021,02:21:25,0.058
09/01/2021,02:21:26,0.058
09/01/2021,02:21:27,0.044
09/01/2021,02:21:28,0.055
09/01/2021,02:21:29,0.071
09/01/2021,02:21:30,0.054
09/01/2021,02:21:31,0.047
09/01/2021,02:21:32,0.052
09/01/2021,02:21:33,0.061
09/01/2021,02:21:34,0.089
09/01/2021,02:21:35,0.049
09/01/2021,02:21:36,0.049
09/01/2021,02:21:37,0.052
09/01/2021,02:21:38,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,09/01/2021
Start Time:,03:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.035
,Time of Minimum:,03:21:28
,Date of Minimum:,09/01/2021
,Maximum:,0.073
,Time of Maximum:,03:20:43
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,03:20:39,0.046
09/01/2021,03:20:40,0.064
09/01/2021,03:20:41,0.06
09/01/2021,03:20:42,0.04
09/01/2021,03:20:43,0.073
09/01/2021,03:20:44,0.053
09/01/2021,03:20:45,0.047
09/01/2021,03:20:46,0.063
09/01/2021,03:20:47,0.054
09/01/2021,03:20:48,0.046
09/01/2021,03:20:49,0.044
09/01/2021,03:20:50,0.044
09/01/2021,03:20:51,0.042
09/01/2021,03:20:52,0.055
09/01/2021,03:20:53,0.047
09/01/2021,03:20:54,0.041
09/01/2021,03:20:55,0.053
09/01/2021,03:20:56,0.041
09/01/2021,03:20:57,0.042
09/01/2021,03:20:58,0.05
09/01/2021,03:20:59,0.053
09/01/2021,03:21:00,0.045
09/01/2021,03:21:01,0.052
09/01/2021,03:21:02,0.062
09/01/2021,03:21:03,0.036
09/01/2021,03:21:04,0.048
09/01/2021,03:21:05,0.039
09/01/2021,03:21:06,0.041
09/01/2021,03:21:07,0.041
09/01/2021,03:21:08,0.063
09/01/2021,03:21:09,0.051
09/01/2021,03:21:10,0.05
09/01/2021,03:21:11,0.036
09/01/2021,03:21:12,0.045
09/01/2021,03:21:13,0.044
09/01/2021,03:21:14,0.041
09/01/2021,03:21:15,0.053
09/01/2021,03:21:16,0.06
09/01/2021,03:21:17,0.048
09/01/2021,03:21:18,0.05
09/01/2021,03:21:19,0.036
09/01/2021,03:21:20,0.051
09/01/2021,03:21:21,0.04
09/01/2021,03:21:22,0.044
09/01/2021,03:21:23,0.039
09/01/2021,03:21:24,0.045
09/01/2021,03:21:25,0.04
09/01/2021,03:21:26,0.059
09/01/2021,03:21:27,0.053
09/01/2021,03:21:28,0.035
09/01/2021,03:21:29,0.06
09/01/2021,03:21:30,0.044
09/01/2021,03:21:31,0.039
09/01/2021,03:21:32,0.04
09/01/2021,03:21:33,0.037
09/01/2021,03:21:34,0.038
09/01/2021,03:21:35,0.04
09/01/2021,03:21:36,0.044
09/01/2021,03:21:37,0.054
09/01/2021,03:21:38,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,09/01/2021
Start Time:,04:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.055
,Time of Minimum:,04:21:35
,Date of Minimum:,09/01/2021
,Maximum:,0.1
,Time of Maximum:,04:20:40
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,04:20:39,0.071
09/01/2021,04:20:40,0.1
09/01/2021,04:20:41,0.064
09/01/2021,04:20:42,0.06
09/01/2021,04:20:43,0.081
09/01/2021,04:20:44,0.071
09/01/2021,04:20:45,0.06
09/01/2021,04:20:46,0.062
09/01/2021,04:20:47,0.069
09/01/2021,04:20:48,0.062
09/01/2021,04:20:49,0.059
09/01/2021,04:20:50,0.065
09/01/2021,04:20:51,0.076
09/01/2021,04:20:52,0.064
09/01/2021,04:20:53,0.066
09/01/2021,04:20:54,0.061
09/01/2021,04:20:55,0.061
09/01/2021,04:20:56,0.066
09/01/2021,04:20:57,0.058
09/01/2021,04:20:58,0.084
09/01/2021,04:20:59,0.06
09/01/2021,04:21:00,0.069
09/01/2021,04:21:01,0.068
09/01/2021,04:21:02,0.06
09/01/2021,04:21:03,0.073
09/01/2021,04:21:04,0.064
09/01/2021,04:21:05,0.063
09/01/2021,04:21:06,0.069
09/01/2021,04:21:07,0.078
09/01/2021,04:21:08,0.066
09/01/2021,04:21:09,0.072
09/01/2021,04:21:10,0.076
09/01/2021,04:21:11,0.07
09/01/2021,04:21:12,0.062
09/01/2021,04:21:13,0.083
09/01/2021,04:21:14,0.074
09/01/2021,04:21:15,0.081
09/01/2021,04:21:16,0.067
09/01/2021,04:21:17,0.076
09/01/2021,04:21:18,0.089
09/01/2021,04:21:19,0.065
09/01/2021,04:21:20,0.083
09/01/2021,04:21:21,0.075
09/01/2021,04:21:22,0.072
09/01/2021,04:21:23,0.092
09/01/2021,04:21:24,0.057
09/01/2021,04:21:25,0.068
09/01/2021,04:21:26,0.058
09/01/2021,04:21:27,0.058
09/01/2021,04:21:28,0.068
09/01/2021,04:21:29,0.068
09/01/2021,04:21:30,0.074
09/01/2021,04:21:31,0.074
09/01/2021,04:21:32,0.077
09/01/2021,04:21:33,0.064
09/01/2021,04:21:34,0.069
09/01/2021,04:21:35,0.055
09/01/2021,04:21:36,0.056
09/01/2021,04:21:37,0.059
09/01/2021,04:21:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,09/01/2021
Start Time:,05:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,05:21:28
,Date of Minimum:,09/01/2021
,Maximum:,0.06
,Time of Maximum:,05:21:07
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,05:20:39,0.054
09/01/2021,05:20:40,0.05
09/01/2021,05:20:41,0.058
09/01/2021,05:20:42,0.049
09/01/2021,05:20:43,0.053
09/01/2021,05:20:44,0.053
09/01/2021,05:20:45,0.05
09/01/2021,05:20:46,0.048
09/01/2021,05:20:47,0.041
09/01/2021,05:20:48,0.044
09/01/2021,05:20:49,0.051
09/01/2021,05:20:50,0.046
09/01/2021,05:20:51,0.045
09/01/2021,05:20:52,0.057
09/01/2021,05:20:53,0.047
09/01/2021,05:20:54,0.056
09/01/2021,05:20:55,0.059
09/01/2021,05:20:56,0.043
09/01/2021,05:20:57,0.058
09/01/2021,05:20:58,0.04
09/01/2021,05:20:59,0.047
09/01/2021,05:21:00,0.049
09/01/2021,05:21:01,0.06
09/01/2021,05:21:02,0.047
09/01/2021,05:21:03,0.044
09/01/2021,05:21:04,0.057
09/01/2021,05:21:05,0.052
09/01/2021,05:21:06,0.041
09/01/2021,05:21:07,0.06
09/01/2021,05:21:08,0.049
09/01/2021,05:21:09,0.052
09/01/2021,05:21:10,0.055
09/01/2021,05:21:11,0.053
09/01/2021,05:21:12,0.047
09/01/2021,05:21:13,0.051
09/01/2021,05:21:14,0.051
09/01/2021,05:21:15,0.05
09/01/2021,05:21:16,0.046
09/01/2021,05:21:17,0.043
09/01/2021,05:21:18,0.052
09/01/2021,05:21:19,0.048
09/01/2021,05:21:20,0.049
09/01/2021,05:21:21,0.04
09/01/2021,05:21:22,0.037
09/01/2021,05:21:23,0.058
09/01/2021,05:21:24,0.056
09/01/2021,05:21:25,0.052
09/01/2021,05:21:26,0.046
09/01/2021,05:21:27,0.044
09/01/2021,05:21:28,0.037
09/01/2021,05:21:29,0.039
09/01/2021,05:21:30,0.045
09/01/2021,05:21:31,0.041
09/01/2021,05:21:32,0.055
09/01/2021,05:21:33,0.041
09/01/2021,05:21:34,0.043
09/01/2021,05:21:35,0.058
09/01/2021,05:21:36,0.044
09/01/2021,05:21:37,0.044
09/01/2021,05:21:38,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,09/01/2021
Start Time:,06:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,06:21:20
,Date of Minimum:,09/01/2021
,Maximum:,0.061
,Time of Maximum:,06:20:42
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,06:20:39,0.035
09/01/2021,06:20:40,0.031
09/01/2021,06:20:41,0.043
09/01/2021,06:20:42,0.061
09/01/2021,06:20:43,0.047
09/01/2021,06:20:44,0.048
09/01/2021,06:20:45,0.033
09/01/2021,06:20:46,0.044
09/01/2021,06:20:47,0.044
09/01/2021,06:20:48,0.052
09/01/2021,06:20:49,0.045
09/01/2021,06:20:50,0.04
09/01/2021,06:20:51,0.037
09/01/2021,06:20:52,0.047
09/01/2021,06:20:53,0.038
09/01/2021,06:20:54,0.048
09/01/2021,06:20:55,0.04
09/01/2021,06:20:56,0.046
09/01/2021,06:20:57,0.036
09/01/2021,06:20:58,0.044
09/01/2021,06:20:59,0.042
09/01/2021,06:21:00,0.043
09/01/2021,06:21:01,0.04
09/01/2021,06:21:02,0.036
09/01/2021,06:21:03,0.051
09/01/2021,06:21:04,0.036
09/01/2021,06:21:05,0.032
09/01/2021,06:21:06,0.032
09/01/2021,06:21:07,0.031
09/01/2021,06:21:08,0.038
09/01/2021,06:21:09,0.029
09/01/2021,06:21:10,0.038
09/01/2021,06:21:11,0.032
09/01/2021,06:21:12,0.031
09/01/2021,06:21:13,0.043
09/01/2021,06:21:14,0.032
09/01/2021,06:21:15,0.033
09/01/2021,06:21:16,0.037
09/01/2021,06:21:17,0.031
09/01/2021,06:21:18,0.035
09/01/2021,06:21:19,0.031
09/01/2021,06:21:20,0.027
09/01/2021,06:21:21,0.036
09/01/2021,06:21:22,0.03
09/01/2021,06:21:23,0.029
09/01/2021,06:21:24,0.036
09/01/2021,06:21:25,0.031
09/01/2021,06:21:26,0.033
09/01/2021,06:21:27,0.038
09/01/2021,06:21:28,0.036
09/01/2021,06:21:29,0.038
09/01/2021,06:21:30,0.036
09/01/2021,06:21:31,0.03
09/01/2021,06:21:32,0.046
09/01/2021,06:21:33,0.028
09/01/2021,06:21:34,0.035
09/01/2021,06:21:35,0.033
09/01/2021,06:21:36,0.032
09/01/2021,06:21:37,0.032
09/01/2021,06:21:38,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,09/01/2021
Start Time:,07:20:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,07:21:07
,Date of Minimum:,09/01/2021
,Maximum:,0.059
,Time of Maximum:,07:20:58
,Date of Maximum:,09/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2021,07:20:39,0.052
09/01/2021,07:20:40,0.037
09/01/2021,07:20:41,0.031
09/01/2021,07:20:42,0.038
09/01/2021,07:20:43,0.038
09/01/2021,07:20:44,0.033
09/01/2021,07:20:45,0.043
09/01/2021,07:20:46,0.047
09/01/2021,07:20:47,0.056
09/01/2021,07:20:48,0.04
09/01/2021,07:20:49,0.041
09/01/2021,07:20:50,0.042
09/01/2021,07:20:51,0.043
09/01/2021,07:20:52,0.045
09/01/2021,07:20:53,0.053
09/01/2021,07:20:54,0.036
09/01/2021,07:20:55,0.042
09/01/2021,07:20:56,0.037
09/01/2021,07:20:57,0.043
09/01/2021,07:20:58,0.059
09/01/2021,07:20:59,0.033
09/01/2021,07:21:00,0.038
09/01/2021,07:21:01,0.057
09/01/2021,07:21:02,0.036
09/01/2021,07:21:03,0.047
09/01/2021,07:21:04,0.04
09/01/2021,07:21:05,0.03
09/01/2021,07:21:06,0.034
09/01/2021,07:21:07,0.026
09/01/2021,07:21:08,0.046
09/01/2021,07:21:09,0.035
09/01/2021,07:21:10,0.041
09/01/2021,07:21:11,0.038
09/01/2021,07:21:12,0.042
09/01/2021,07:21:13,0.039
09/01/2021,07:21:14,0.048
09/01/2021,07:21:15,0.042
09/01/2021,07:21:16,0.042
09/01/2021,07:21:17,0.046
09/01/2021,07:21:18,0.049
09/01/2021,07:21:19,0.05
09/01/2021,07:21:20,0.049
09/01/2021,07:21:21,0.042
09/01/2021,07:21:22,0.055
09/01/2021,07:21:23,0.045
09/01/2021,07:21:24,0.035
09/01/2021,07:21:25,0.037
09/01/2021,07:21:26,0.044
09/01/2021,07:21:27,0.041
09/01/2021,07:21:28,0.04
09/01/2021,07:21:29,0.044
09/01/2021,07:21:30,0.043
09/01/2021,07:21:31,0.034
09/01/2021,07:21:32,0.029
09/01/2021,07:21:33,0.033
09/01/2021,07:21:34,0.035
09/01/2021,07:21:35,0.036
