TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,01:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/15/2020,08:12:43,0.059
07/15/2020,08:12:44,0.063
07/15/2020,08:12:45,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,07/15/2020
Start Time:,09:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,09:12:02
,Date of Minimum:,07/15/2020
,Maximum:,0.095
,Time of Maximum:,09:12:15
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,09:11:46,0.054
07/15/2020,09:11:47,0.059
07/15/2020,09:11:48,0.049
07/15/2020,09:11:49,0.039
07/15/2020,09:11:50,0.05
07/15/2020,09:11:51,0.046
07/15/2020,09:11:52,0.06
07/15/2020,09:11:53,0.052
07/15/2020,09:11:54,0.048
07/15/2020,09:11:55,0.054
07/15/2020,09:11:56,0.046
07/15/2020,09:11:57,0.042
07/15/2020,09:11:58,0.045
07/15/2020,09:11:59,0.044
07/15/2020,09:12:00,0.037
07/15/2020,09:12:01,0.045
07/15/2020,09:12:02,0.037
07/15/2020,09:12:03,0.047
07/15/2020,09:12:04,0.041
07/15/2020,09:12:05,0.038
07/15/2020,09:12:06,0.079
07/15/2020,09:12:07,0.063
07/15/2020,09:12:08,0.056
07/15/2020,09:12:09,0.046
07/15/2020,09:12:10,0.054
07/15/2020,09:12:11,0.047
07/15/2020,09:12:12,0.045
07/15/2020,09:12:13,0.045
07/15/2020,09:12:14,0.05
07/15/2020,09:12:15,0.095
07/15/2020,09:12:16,0.053
07/15/2020,09:12:17,0.053
07/15/2020,09:12:18,0.053
07/15/2020,09:12:19,0.07
07/15/2020,09:12:20,0.051
07/15/2020,09:12:21,0.055
07/15/2020,09:12:22,0.07
07/15/2020,09:12:23,0.046
07/15/2020,09:12:24,0.063
07/15/2020,09:12:25,0.05
07/15/2020,09:12:26,0.056
07/15/2020,09:12:27,0.052
07/15/2020,09:12:28,0.044
07/15/2020,09:12:29,0.048
07/15/2020,09:12:30,0.068
07/15/2020,09:12:31,0.053
07/15/2020,09:12:32,0.046
07/15/2020,09:12:33,0.057
07/15/2020,09:12:34,0.074
07/15/2020,09:12:35,0.043
07/15/2020,09:12:36,0.057
07/15/2020,09:12:37,0.052
07/15/2020,09:12:38,0.048
07/15/2020,09:12:39,0.044
07/15/2020,09:12:40,0.052
07/15/2020,09:12:41,0.045
07/15/2020,09:12:42,0.059
07/15/2020,09:12:43,0.048
07/15/2020,09:12:44,0.064
07/15/2020,09:12:45,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,07/15/2020
Start Time:,10:11:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.043
,Time of Minimum:,10:12:27
,Date of Minimum:,07/15/2020
,Maximum:,0.113
,Time of Maximum:,10:12:35
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,10:11:46,0.066
07/15/2020,10:11:47,0.056
07/15/2020,10:11:48,0.061
07/15/2020,10:11:49,0.072
07/15/2020,10:11:50,0.072
07/15/2020,10:11:51,0.046
07/15/2020,10:11:52,0.062
07/15/2020,10:11:53,0.07
07/15/2020,10:11:54,0.057
07/15/2020,10:11:55,0.066
07/15/2020,10:11:56,0.057
07/15/2020,10:11:57,0.06
07/15/2020,10:11:58,0.057
07/15/2020,10:11:59,0.061
07/15/2020,10:12:00,0.052
07/15/2020,10:12:01,0.06
07/15/2020,10:12:02,0.047
07/15/2020,10:12:03,0.053
07/15/2020,10:12:04,0.064
07/15/2020,10:12:05,0.053
07/15/2020,10:12:06,0.056
07/15/2020,10:12:07,0.064
07/15/2020,10:12:08,0.059
07/15/2020,10:12:09,0.074
07/15/2020,10:12:10,0.067
07/15/2020,10:12:11,0.063
07/15/2020,10:12:12,0.059
07/15/2020,10:12:13,0.06
07/15/2020,10:12:14,0.061
07/15/2020,10:12:15,0.058
07/15/2020,10:12:16,0.051
07/15/2020,10:12:17,0.063
07/15/2020,10:12:18,0.076
07/15/2020,10:12:19,0.061
07/15/2020,10:12:20,0.064
07/15/2020,10:12:21,0.056
07/15/2020,10:12:22,0.071
07/15/2020,10:12:23,0.054
07/15/2020,10:12:24,0.057
07/15/2020,10:12:25,0.043
07/15/2020,10:12:26,0.058
07/15/2020,10:12:27,0.043
07/15/2020,10:12:28,0.052
07/15/2020,10:12:29,0.059
07/15/2020,10:12:30,0.05
07/15/2020,10:12:31,0.07
07/15/2020,10:12:32,0.048
07/15/2020,10:12:33,0.046
07/15/2020,10:12:34,0.05
07/15/2020,10:12:35,0.113
07/15/2020,10:12:36,0.05
07/15/2020,10:12:37,0.054
07/15/2020,10:12:38,0.046
07/15/2020,10:12:39,0.069
07/15/2020,10:12:40,0.079
07/15/2020,10:12:41,0.052
07/15/2020,10:12:42,0.059
07/15/2020,10:12:43,0.053
07/15/2020,10:12:44,0.053
07/15/2020,10:12:45,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,07/15/2020
Start Time:,11:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.044
,Time of Minimum:,11:12:32
,Date of Minimum:,07/15/2020
,Maximum:,0.097
,Time of Maximum:,11:12:33
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,11:11:47,0.082
07/15/2020,11:11:48,0.054
07/15/2020,11:11:49,0.066
07/15/2020,11:11:50,0.066
07/15/2020,11:11:51,0.064
07/15/2020,11:11:52,0.063
07/15/2020,11:11:53,0.069
07/15/2020,11:11:54,0.08
07/15/2020,11:11:55,0.077
07/15/2020,11:11:56,0.063
07/15/2020,11:11:57,0.057
07/15/2020,11:11:58,0.06
07/15/2020,11:11:59,0.078
07/15/2020,11:12:00,0.074
07/15/2020,11:12:01,0.055
07/15/2020,11:12:02,0.069
07/15/2020,11:12:03,0.054
07/15/2020,11:12:04,0.074
07/15/2020,11:12:05,0.073
07/15/2020,11:12:06,0.081
07/15/2020,11:12:07,0.069
07/15/2020,11:12:08,0.059
07/15/2020,11:12:09,0.068
07/15/2020,11:12:10,0.071
07/15/2020,11:12:11,0.056
07/15/2020,11:12:12,0.058
07/15/2020,11:12:13,0.052
07/15/2020,11:12:14,0.071
07/15/2020,11:12:15,0.071
07/15/2020,11:12:16,0.06
07/15/2020,11:12:17,0.059
07/15/2020,11:12:18,0.067
07/15/2020,11:12:19,0.056
07/15/2020,11:12:20,0.067
07/15/2020,11:12:21,0.076
07/15/2020,11:12:22,0.053
07/15/2020,11:12:23,0.068
07/15/2020,11:12:24,0.072
07/15/2020,11:12:25,0.052
07/15/2020,11:12:26,0.087
07/15/2020,11:12:27,0.054
07/15/2020,11:12:28,0.067
07/15/2020,11:12:29,0.068
07/15/2020,11:12:30,0.066
07/15/2020,11:12:31,0.06
07/15/2020,11:12:32,0.044
07/15/2020,11:12:33,0.097
07/15/2020,11:12:34,0.073
07/15/2020,11:12:35,0.053
07/15/2020,11:12:36,0.085
07/15/2020,11:12:37,0.058
07/15/2020,11:12:38,0.06
07/15/2020,11:12:39,0.068
07/15/2020,11:12:40,0.083
07/15/2020,11:12:41,0.051
07/15/2020,11:12:42,0.078
07/15/2020,11:12:43,0.06
07/15/2020,11:12:44,0.049
07/15/2020,11:12:45,0.078
07/15/2020,11:12:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,07/15/2020
Start Time:,12:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.044
,Time of Minimum:,12:12:09
,Date of Minimum:,07/15/2020
,Maximum:,0.108
,Time of Maximum:,12:12:45
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,12:11:47,0.045
07/15/2020,12:11:48,0.05
07/15/2020,12:11:49,0.069
07/15/2020,12:11:50,0.05
07/15/2020,12:11:51,0.055
07/15/2020,12:11:52,0.045
07/15/2020,12:11:53,0.051
07/15/2020,12:11:54,0.07
07/15/2020,12:11:55,0.054
07/15/2020,12:11:56,0.057
07/15/2020,12:11:57,0.051
07/15/2020,12:11:58,0.044
07/15/2020,12:11:59,0.055
07/15/2020,12:12:00,0.051
07/15/2020,12:12:01,0.048
07/15/2020,12:12:02,0.045
07/15/2020,12:12:03,0.044
07/15/2020,12:12:04,0.044
07/15/2020,12:12:05,0.048
07/15/2020,12:12:06,0.049
07/15/2020,12:12:07,0.058
07/15/2020,12:12:08,0.07
07/15/2020,12:12:09,0.044
07/15/2020,12:12:10,0.059
07/15/2020,12:12:11,0.046
07/15/2020,12:12:12,0.057
07/15/2020,12:12:13,0.048
07/15/2020,12:12:14,0.063
07/15/2020,12:12:15,0.057
07/15/2020,12:12:16,0.057
07/15/2020,12:12:17,0.068
07/15/2020,12:12:18,0.048
07/15/2020,12:12:19,0.049
07/15/2020,12:12:20,0.05
07/15/2020,12:12:21,0.07
07/15/2020,12:12:22,0.051
07/15/2020,12:12:23,0.064
07/15/2020,12:12:24,0.067
07/15/2020,12:12:25,0.048
07/15/2020,12:12:26,0.056
07/15/2020,12:12:27,0.061
07/15/2020,12:12:28,0.058
07/15/2020,12:12:29,0.052
07/15/2020,12:12:30,0.055
07/15/2020,12:12:31,0.061
07/15/2020,12:12:32,0.054
07/15/2020,12:12:33,0.055
07/15/2020,12:12:34,0.056
07/15/2020,12:12:35,0.053
07/15/2020,12:12:36,0.072
07/15/2020,12:12:37,0.063
07/15/2020,12:12:38,0.061
07/15/2020,12:12:39,0.064
07/15/2020,12:12:40,0.052
07/15/2020,12:12:41,0.062
07/15/2020,12:12:42,0.093
07/15/2020,12:12:43,0.052
07/15/2020,12:12:44,0.059
07/15/2020,12:12:45,0.108
07/15/2020,12:12:46,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,07/15/2020
Start Time:,01:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,01:11:54
,Date of Minimum:,07/15/2020
,Maximum:,0.131
,Time of Maximum:,01:12:46
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,13:11:47,0.06
07/15/2020,13:11:48,0.063
07/15/2020,13:11:49,0.061
07/15/2020,13:11:50,0.046
07/15/2020,13:11:51,0.055
07/15/2020,13:11:52,0.047
07/15/2020,13:11:53,0.04
07/15/2020,13:11:54,0.037
07/15/2020,13:11:55,0.042
07/15/2020,13:11:56,0.058
07/15/2020,13:11:57,0.048
07/15/2020,13:11:58,0.049
07/15/2020,13:11:59,0.049
07/15/2020,13:12:00,0.067
07/15/2020,13:12:01,0.055
07/15/2020,13:12:02,0.057
07/15/2020,13:12:03,0.058
07/15/2020,13:12:04,0.051
07/15/2020,13:12:05,0.059
07/15/2020,13:12:06,0.054
07/15/2020,13:12:07,0.063
07/15/2020,13:12:08,0.045
07/15/2020,13:12:09,0.054
07/15/2020,13:12:10,0.053
07/15/2020,13:12:11,0.062
07/15/2020,13:12:12,0.051
07/15/2020,13:12:13,0.064
07/15/2020,13:12:14,0.062
07/15/2020,13:12:15,0.063
07/15/2020,13:12:16,0.059
07/15/2020,13:12:17,0.057
07/15/2020,13:12:18,0.055
07/15/2020,13:12:19,0.05
07/15/2020,13:12:20,0.056
07/15/2020,13:12:21,0.057
07/15/2020,13:12:22,0.057
07/15/2020,13:12:23,0.042
07/15/2020,13:12:24,0.041
07/15/2020,13:12:25,0.044
07/15/2020,13:12:26,0.039
07/15/2020,13:12:27,0.049
07/15/2020,13:12:28,0.075
07/15/2020,13:12:29,0.078
07/15/2020,13:12:30,0.05
07/15/2020,13:12:31,0.05
07/15/2020,13:12:32,0.055
07/15/2020,13:12:33,0.057
07/15/2020,13:12:34,0.055
07/15/2020,13:12:35,0.047
07/15/2020,13:12:36,0.053
07/15/2020,13:12:37,0.047
07/15/2020,13:12:38,0.041
07/15/2020,13:12:39,0.048
07/15/2020,13:12:40,0.081
07/15/2020,13:12:41,0.083
07/15/2020,13:12:42,0.096
07/15/2020,13:12:43,0.072
07/15/2020,13:12:44,0.049
07/15/2020,13:12:45,0.068
07/15/2020,13:12:46,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,07/15/2020
Start Time:,02:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,02:12:15
,Date of Minimum:,07/15/2020
,Maximum:,0.115
,Time of Maximum:,02:12:28
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,14:11:47,0.066
07/15/2020,14:11:48,0.081
07/15/2020,14:11:49,0.092
07/15/2020,14:11:50,0.077
07/15/2020,14:11:51,0.087
07/15/2020,14:11:52,0.064
07/15/2020,14:11:53,0.085
07/15/2020,14:11:54,0.092
07/15/2020,14:11:55,0.063
07/15/2020,14:11:56,0.067
07/15/2020,14:11:57,0.094
07/15/2020,14:11:58,0.065
07/15/2020,14:11:59,0.078
07/15/2020,14:12:00,0.062
07/15/2020,14:12:01,0.072
07/15/2020,14:12:02,0.08
07/15/2020,14:12:03,0.069
07/15/2020,14:12:04,0.062
07/15/2020,14:12:05,0.078
07/15/2020,14:12:06,0.057
07/15/2020,14:12:07,0.069
07/15/2020,14:12:08,0.075
07/15/2020,14:12:09,0.063
07/15/2020,14:12:10,0.055
07/15/2020,14:12:11,0.074
07/15/2020,14:12:12,0.075
07/15/2020,14:12:13,0.053
07/15/2020,14:12:14,0.082
07/15/2020,14:12:15,0.045
07/15/2020,14:12:16,0.083
07/15/2020,14:12:17,0.082
07/15/2020,14:12:18,0.074
07/15/2020,14:12:19,0.068
07/15/2020,14:12:20,0.072
07/15/2020,14:12:21,0.064
07/15/2020,14:12:22,0.068
07/15/2020,14:12:23,0.113
07/15/2020,14:12:24,0.084
07/15/2020,14:12:25,0.069
07/15/2020,14:12:26,0.063
07/15/2020,14:12:27,0.068
07/15/2020,14:12:28,0.115
07/15/2020,14:12:29,0.077
07/15/2020,14:12:30,0.067
07/15/2020,14:12:31,0.095
07/15/2020,14:12:32,0.068
07/15/2020,14:12:33,0.076
07/15/2020,14:12:34,0.079
07/15/2020,14:12:35,0.074
07/15/2020,14:12:36,0.07
07/15/2020,14:12:37,0.065
07/15/2020,14:12:38,0.083
07/15/2020,14:12:39,0.073
07/15/2020,14:12:40,0.075
07/15/2020,14:12:41,0.071
07/15/2020,14:12:42,0.062
07/15/2020,14:12:43,0.11
07/15/2020,14:12:44,0.094
07/15/2020,14:12:45,0.058
07/15/2020,14:12:46,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,07/15/2020
Start Time:,03:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.08
,Time of Minimum:,03:12:23
,Date of Minimum:,07/15/2020
,Maximum:,0.165
,Time of Maximum:,03:11:49
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,15:11:47,0.117
07/15/2020,15:11:48,0.122
07/15/2020,15:11:49,0.165
07/15/2020,15:11:50,0.106
07/15/2020,15:11:51,0.129
07/15/2020,15:11:52,0.106
07/15/2020,15:11:53,0.139
07/15/2020,15:11:54,0.107
07/15/2020,15:11:55,0.13
07/15/2020,15:11:56,0.135
07/15/2020,15:11:57,0.12
07/15/2020,15:11:58,0.103
07/15/2020,15:11:59,0.125
07/15/2020,15:12:00,0.111
07/15/2020,15:12:01,0.125
07/15/2020,15:12:02,0.12
07/15/2020,15:12:03,0.126
07/15/2020,15:12:04,0.117
07/15/2020,15:12:05,0.144
07/15/2020,15:12:06,0.135
07/15/2020,15:12:07,0.109
07/15/2020,15:12:08,0.143
07/15/2020,15:12:09,0.135
07/15/2020,15:12:10,0.117
07/15/2020,15:12:11,0.125
07/15/2020,15:12:12,0.101
07/15/2020,15:12:13,0.12
07/15/2020,15:12:14,0.103
07/15/2020,15:12:15,0.129
07/15/2020,15:12:16,0.104
07/15/2020,15:12:17,0.12
07/15/2020,15:12:18,0.102
07/15/2020,15:12:19,0.117
07/15/2020,15:12:20,0.113
07/15/2020,15:12:21,0.113
07/15/2020,15:12:22,0.124
07/15/2020,15:12:23,0.08
07/15/2020,15:12:24,0.096
07/15/2020,15:12:25,0.115
07/15/2020,15:12:26,0.15
07/15/2020,15:12:27,0.129
07/15/2020,15:12:28,0.125
07/15/2020,15:12:29,0.09
07/15/2020,15:12:30,0.098
07/15/2020,15:12:31,0.106
07/15/2020,15:12:32,0.12
07/15/2020,15:12:33,0.164
07/15/2020,15:12:34,0.114
07/15/2020,15:12:35,0.113
07/15/2020,15:12:36,0.117
07/15/2020,15:12:37,0.115
07/15/2020,15:12:38,0.104
07/15/2020,15:12:39,0.162
07/15/2020,15:12:40,0.115
07/15/2020,15:12:41,0.107
07/15/2020,15:12:42,0.131
07/15/2020,15:12:43,0.135
07/15/2020,15:12:44,0.139
07/15/2020,15:12:45,0.098
07/15/2020,15:12:46,0.132

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,07/15/2020
Start Time:,04:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,04:12:39
,Date of Minimum:,07/15/2020
,Maximum:,0.135
,Time of Maximum:,04:11:54
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,16:11:47,0.096
07/15/2020,16:11:48,0.086
07/15/2020,16:11:49,0.096
07/15/2020,16:11:50,0.084
07/15/2020,16:11:51,0.096
07/15/2020,16:11:52,0.077
07/15/2020,16:11:53,0.101
07/15/2020,16:11:54,0.135
07/15/2020,16:11:55,0.082
07/15/2020,16:11:56,0.077
07/15/2020,16:11:57,0.084
07/15/2020,16:11:58,0.079
07/15/2020,16:11:59,0.075
07/15/2020,16:12:00,0.108
07/15/2020,16:12:01,0.088
07/15/2020,16:12:02,0.079
07/15/2020,16:12:03,0.082
07/15/2020,16:12:04,0.082
07/15/2020,16:12:05,0.129
07/15/2020,16:12:06,0.081
07/15/2020,16:12:07,0.093
07/15/2020,16:12:08,0.101
07/15/2020,16:12:09,0.1
07/15/2020,16:12:10,0.078
07/15/2020,16:12:11,0.096
07/15/2020,16:12:12,0.077
07/15/2020,16:12:13,0.114
07/15/2020,16:12:14,0.105
07/15/2020,16:12:15,0.105
07/15/2020,16:12:16,0.098
07/15/2020,16:12:17,0.075
07/15/2020,16:12:18,0.086
07/15/2020,16:12:19,0.083
07/15/2020,16:12:20,0.084
07/15/2020,16:12:21,0.087
07/15/2020,16:12:22,0.066
07/15/2020,16:12:23,0.091
07/15/2020,16:12:24,0.083
07/15/2020,16:12:25,0.075
07/15/2020,16:12:26,0.074
07/15/2020,16:12:27,0.081
07/15/2020,16:12:28,0.102
07/15/2020,16:12:29,0.074
07/15/2020,16:12:30,0.074
07/15/2020,16:12:31,0.086
07/15/2020,16:12:32,0.084
07/15/2020,16:12:33,0.066
07/15/2020,16:12:34,0.09
07/15/2020,16:12:35,0.086
07/15/2020,16:12:36,0.069
07/15/2020,16:12:37,0.093
07/15/2020,16:12:38,0.091
07/15/2020,16:12:39,0.065
07/15/2020,16:12:40,0.101
07/15/2020,16:12:41,0.094
07/15/2020,16:12:42,0.08
07/15/2020,16:12:43,0.098
07/15/2020,16:12:44,0.079
07/15/2020,16:12:45,0.114
07/15/2020,16:12:46,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,07/15/2020
Start Time:,05:11:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.056
,Time of Minimum:,05:12:02
,Date of Minimum:,07/15/2020
,Maximum:,0.104
,Time of Maximum:,05:12:14
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,17:11:47,0.061
07/15/2020,17:11:48,0.065
07/15/2020,17:11:49,0.092
07/15/2020,17:11:50,0.078
07/15/2020,17:11:51,0.061
07/15/2020,17:11:52,0.068
07/15/2020,17:11:53,0.08
07/15/2020,17:11:54,0.065
07/15/2020,17:11:55,0.056
07/15/2020,17:11:56,0.063
07/15/2020,17:11:57,0.057
07/15/2020,17:11:58,0.083
07/15/2020,17:11:59,0.059
07/15/2020,17:12:00,0.062
07/15/2020,17:12:01,0.073
07/15/2020,17:12:02,0.056
07/15/2020,17:12:03,0.067
07/15/2020,17:12:04,0.07
07/15/2020,17:12:05,0.076
07/15/2020,17:12:06,0.058
07/15/2020,17:12:07,0.104
07/15/2020,17:12:08,0.079
07/15/2020,17:12:09,0.065
07/15/2020,17:12:10,0.068
07/15/2020,17:12:11,0.059
07/15/2020,17:12:12,0.075
07/15/2020,17:12:13,0.073
07/15/2020,17:12:14,0.104
07/15/2020,17:12:15,0.058
07/15/2020,17:12:16,0.073
07/15/2020,17:12:17,0.07
07/15/2020,17:12:18,0.074
07/15/2020,17:12:19,0.085
07/15/2020,17:12:20,0.082
07/15/2020,17:12:21,0.079
07/15/2020,17:12:22,0.076
07/15/2020,17:12:23,0.075
07/15/2020,17:12:24,0.074
07/15/2020,17:12:25,0.068
07/15/2020,17:12:26,0.094
07/15/2020,17:12:27,0.067
07/15/2020,17:12:28,0.071
07/15/2020,17:12:29,0.071
07/15/2020,17:12:30,0.081
07/15/2020,17:12:31,0.08
07/15/2020,17:12:32,0.074
07/15/2020,17:12:33,0.072
07/15/2020,17:12:34,0.067
07/15/2020,17:12:35,0.087
07/15/2020,17:12:36,0.09
07/15/2020,17:12:37,0.077
07/15/2020,17:12:38,0.074
07/15/2020,17:12:39,0.09
07/15/2020,17:12:40,0.093
07/15/2020,17:12:41,0.082
07/15/2020,17:12:42,0.082
07/15/2020,17:12:43,0.08
07/15/2020,17:12:44,0.099
07/15/2020,17:12:45,0.081
07/15/2020,17:12:46,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,07/15/2020
Start Time:,06:11:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,06:12:10
,Date of Minimum:,07/15/2020
,Maximum:,0.09
,Time of Maximum:,06:12:32
,Date of Maximum:,07/15/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2020,18:11:48,0.055
07/15/2020,18:11:49,0.047
07/15/2020,18:11:50,0.046
07/15/2020,18:11:51,0.07
07/15/2020,18:11:52,0.047
07/15/2020,18:11:53,0.076
07/15/2020,18:11:54,0.059
07/15/2020,18:11:55,0.059
07/15/2020,18:11:56,0.049
07/15/2020,18:11:57,0.055
07/15/2020,18:11:58,0.063
07/15/2020,18:11:59,0.049
07/15/2020,18:12:00,0.055
07/15/2020,18:12:01,0.053
07/15/2020,18:12:02,0.073
07/15/2020,18:12:03,0.07
07/15/2020,18:12:04,0.06
07/15/2020,18:12:05,0.054
07/15/2020,18:12:06,0.049
07/15/2020,18:12:07,0.058
07/15/2020,18:12:08,0.063
07/15/2020,18:12:09,0.065
07/15/2020,18:12:10,0.043
07/15/2020,18:12:11,0.05
07/15/2020,18:12:12,0.062
07/15/2020,18:12:13,0.054
07/15/2020,18:12:14,0.058
07/15/2020,18:12:15,0.06
07/15/2020,18:12:16,0.05
07/15/2020,18:12:17,0.054
07/15/2020,18:12:18,0.075
07/15/2020,18:12:19,0.053
07/15/2020,18:12:20,0.052
07/15/2020,18:12:21,0.065
07/15/2020,18:12:22,0.054
07/15/2020,18:12:23,0.053
07/15/2020,18:12:24,0.067
07/15/2020,18:12:25,0.062
07/15/2020,18:12:26,0.059
07/15/2020,18:12:27,0.051
07/15/2020,18:12:28,0.085
07/15/2020,18:12:29,0.064
07/15/2020,18:12:30,0.062
07/15/2020,18:12:31,0.057
07/15/2020,18:12:32,0.09
07/15/2020,18:12:33,0.059
07/15/2020,18:12:34,0.06
07/15/2020,18:12:35,0.078
07/15/2020,18:12:36,0.055
07/15/2020,18:12:37,0.07
07/15/2020,18:12:38,0.068
07/15/2020,18:12:39,0.067
07/15/2020,18:12:40,0.065
07/15/2020,18:12:41,0.077
07/15/2020,18:12:42,0.074
07/15/2020,18:12:43,0.065
