TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:14:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Time of Maximum:,11:15:05
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,11:14:46,0.026
12/03/2020,11:14:47,0.018
12/03/2020,11:14:48,0.026
12/03/2020,11:14:49,0.022
12/03/2020,11:14:50,0.017
12/03/2020,11:14:51,0.022
12/03/2020,11:14:52,0.026
12/03/2020,11:14:53,0.025
12/03/2020,11:14:54,0.026
12/03/2020,11:14:55,0.027
12/03/2020,11:14:56,0.035
12/03/2020,11:14:57,0.034
12/03/2020,11:14:58,0.034
12/03/2020,11:14:59,0.036
12/03/2020,11:15:00,0.038
12/03/2020,11:15:01,0.034
12/03/2020,11:15:02,0.039
12/03/2020,11:15:03,0.039
12/03/2020,11:15:04,0.037
12/03/2020,11:15:05,0.081
12/03/2020,11:15:06,0.04
12/03/2020,11:15:07,0.035
12/03/2020,11:15:08,0.035
12/03/2020,11:15:09,0.036
12/03/2020,11:15:10,0.024
12/03/2020,11:15:11,0.034
12/03/2020,11:15:12,0.03
12/03/2020,11:15:13,0.022
12/03/2020,11:15:14,0.024
12/03/2020,11:15:15,0.024
12/03/2020,11:15:16,0.021
12/03/2020,11:15:17,0.023
12/03/2020,11:15:18,0.025
12/03/2020,11:15:19,0.029
12/03/2020,11:15:20,0.02
12/03/2020,11:15:21,0.019
12/03/2020,11:15:22,0.023
12/03/2020,11:15:23,0.022
12/03/2020,11:15:24,0.018
12/03/2020,11:15:25,0.022
12/03/2020,11:15:26,0.023
12/03/2020,11:15:27,0.018
12/03/2020,11:15:28,0.034
12/03/2020,11:15:29,0.03
12/03/2020,11:15:30,0.077
12/03/2020,11:15:31,0.02
12/03/2020,11:15:32,0.031
12/03/2020,11:15:33,0.033
12/03/2020,11:15:34,0.025
12/03/2020,11:15:35,0.033
12/03/2020,11:15:36,0.03
12/03/2020,11:15:37,0.027
12/03/2020,11:15:38,0.031
12/03/2020,11:15:39,0.042
12/03/2020,11:15:40,0.04
12/03/2020,11:15:41,0.032
12/03/2020,11:15:42,0.041
12/03/2020,11:15:43,0.048
12/03/2020,11:15:44,0.035
12/03/2020,11:15:45,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,12/03/2020
Start Time:,12:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,12:15:31
,Date of Minimum:,12/03/2020
,Maximum:,0.051
,Time of Maximum:,12:15:16
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,12:14:46,0.023
12/03/2020,12:14:47,0.021
12/03/2020,12:14:48,0.021
12/03/2020,12:14:49,0.023
12/03/2020,12:14:50,0.021
12/03/2020,12:14:51,0.028
12/03/2020,12:14:52,0.024
12/03/2020,12:14:53,0.035
12/03/2020,12:14:54,0.026
12/03/2020,12:14:55,0.03
12/03/2020,12:14:56,0.026
12/03/2020,12:14:57,0.037
12/03/2020,12:14:58,0.026
12/03/2020,12:14:59,0.031
12/03/2020,12:15:00,0.033
12/03/2020,12:15:01,0.027
12/03/2020,12:15:02,0.032
12/03/2020,12:15:03,0.033
12/03/2020,12:15:04,0.039
12/03/2020,12:15:05,0.036
12/03/2020,12:15:06,0.032
12/03/2020,12:15:07,0.034
12/03/2020,12:15:08,0.041
12/03/2020,12:15:09,0.035
12/03/2020,12:15:10,0.029
12/03/2020,12:15:11,0.028
12/03/2020,12:15:12,0.025
12/03/2020,12:15:13,0.035
12/03/2020,12:15:14,0.022
12/03/2020,12:15:15,0.015
12/03/2020,12:15:16,0.051
12/03/2020,12:15:17,0.021
12/03/2020,12:15:18,0.025
12/03/2020,12:15:19,0.022
12/03/2020,12:15:20,0.038
12/03/2020,12:15:21,0.037
12/03/2020,12:15:22,0.037
12/03/2020,12:15:23,0.048
12/03/2020,12:15:24,0.038
12/03/2020,12:15:25,0.04
12/03/2020,12:15:26,0.037
12/03/2020,12:15:27,0.034
12/03/2020,12:15:28,0.03
12/03/2020,12:15:29,0.024
12/03/2020,12:15:30,0.02
12/03/2020,12:15:31,0.014
12/03/2020,12:15:32,0.027
12/03/2020,12:15:33,0.015
12/03/2020,12:15:34,0.027
12/03/2020,12:15:35,0.031
12/03/2020,12:15:36,0.032
12/03/2020,12:15:37,0.033
12/03/2020,12:15:38,0.038
12/03/2020,12:15:39,0.035
12/03/2020,12:15:40,0.039
12/03/2020,12:15:41,0.035
12/03/2020,12:15:42,0.029
12/03/2020,12:15:43,0.03
12/03/2020,12:15:44,0.029
12/03/2020,12:15:45,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,12/03/2020
Start Time:,01:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,01:14:50
,Date of Minimum:,12/03/2020
,Maximum:,0.038
,Time of Maximum:,01:15:27
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,13:14:46,0.026
12/03/2020,13:14:47,0.025
12/03/2020,13:14:48,0.023
12/03/2020,13:14:49,0.014
12/03/2020,13:14:50,0.011
12/03/2020,13:14:51,0.018
12/03/2020,13:14:52,0.014
12/03/2020,13:14:53,0.019
12/03/2020,13:14:54,0.024
12/03/2020,13:14:55,0.022
12/03/2020,13:14:56,0.02
12/03/2020,13:14:57,0.028
12/03/2020,13:14:58,0.022
12/03/2020,13:14:59,0.034
12/03/2020,13:15:00,0.023
12/03/2020,13:15:01,0.028
12/03/2020,13:15:02,0.033
12/03/2020,13:15:03,0.031
12/03/2020,13:15:04,0.029
12/03/2020,13:15:05,0.03
12/03/2020,13:15:06,0.024
12/03/2020,13:15:07,0.026
12/03/2020,13:15:08,0.027
12/03/2020,13:15:09,0.019
12/03/2020,13:15:10,0.015
12/03/2020,13:15:11,0.02
12/03/2020,13:15:12,0.012
12/03/2020,13:15:13,0.017
12/03/2020,13:15:14,0.013
12/03/2020,13:15:15,0.018
12/03/2020,13:15:16,0.014
12/03/2020,13:15:17,0.019
12/03/2020,13:15:18,0.02
12/03/2020,13:15:19,0.021
12/03/2020,13:15:20,0.019
12/03/2020,13:15:21,0.03
12/03/2020,13:15:22,0.027
12/03/2020,13:15:23,0.027
12/03/2020,13:15:24,0.028
12/03/2020,13:15:25,0.035
12/03/2020,13:15:26,0.032
12/03/2020,13:15:27,0.038
12/03/2020,13:15:28,0.033
12/03/2020,13:15:29,0.032
12/03/2020,13:15:30,0.035
12/03/2020,13:15:31,0.031
12/03/2020,13:15:32,0.027
12/03/2020,13:15:33,0.032
12/03/2020,13:15:34,0.021
12/03/2020,13:15:35,0.017
12/03/2020,13:15:36,0.022
12/03/2020,13:15:37,0.021
12/03/2020,13:15:38,0.02
12/03/2020,13:15:39,0.019
12/03/2020,13:15:40,0.014
12/03/2020,13:15:41,0.014
12/03/2020,13:15:42,0.014
12/03/2020,13:15:43,0.029
12/03/2020,13:15:44,0.013
12/03/2020,13:15:45,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,12/03/2020
Start Time:,02:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,02:14:53
,Date of Minimum:,12/03/2020
,Maximum:,0.1
,Time of Maximum:,02:15:32
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,14:14:46,0.023
12/03/2020,14:14:47,0.024
12/03/2020,14:14:48,0.021
12/03/2020,14:14:49,0.02
12/03/2020,14:14:50,0.012
12/03/2020,14:14:51,0.01
12/03/2020,14:14:52,0.011
12/03/2020,14:14:53,0.006
12/03/2020,14:14:54,0.016
12/03/2020,14:14:55,0.016
12/03/2020,14:14:56,0.021
12/03/2020,14:14:57,0.024
12/03/2020,14:14:58,0.031
12/03/2020,14:14:59,0.026
12/03/2020,14:15:00,0.022
12/03/2020,14:15:01,0.022
12/03/2020,14:15:02,0.026
12/03/2020,14:15:03,0.028
12/03/2020,14:15:04,0.025
12/03/2020,14:15:05,0.029
12/03/2020,14:15:06,0.03
12/03/2020,14:15:07,0.029
12/03/2020,14:15:08,0.029
12/03/2020,14:15:09,0.022
12/03/2020,14:15:10,0.073
12/03/2020,14:15:11,0.026
12/03/2020,14:15:12,0.018
12/03/2020,14:15:13,0.031
12/03/2020,14:15:14,0.02
12/03/2020,14:15:15,0.022
12/03/2020,14:15:16,0.019
12/03/2020,14:15:17,0.026
12/03/2020,14:15:18,0.021
12/03/2020,14:15:19,0.017
12/03/2020,14:15:20,0.013
12/03/2020,14:15:21,0.013
12/03/2020,14:15:22,0.009
12/03/2020,14:15:23,0.01
12/03/2020,14:15:24,0.013
12/03/2020,14:15:25,0.01
12/03/2020,14:15:26,0.016
12/03/2020,14:15:27,0.014
12/03/2020,14:15:28,0.012
12/03/2020,14:15:29,0.012
12/03/2020,14:15:30,0.017
12/03/2020,14:15:31,0.017
12/03/2020,14:15:32,0.1
12/03/2020,14:15:33,0.014
12/03/2020,14:15:34,0.014
12/03/2020,14:15:35,0.012
12/03/2020,14:15:36,0.013
12/03/2020,14:15:37,0.016
12/03/2020,14:15:38,0.023
12/03/2020,14:15:39,0.009
12/03/2020,14:15:40,0.017
12/03/2020,14:15:41,0.026
12/03/2020,14:15:42,0.007
12/03/2020,14:15:43,0.01
12/03/2020,14:15:44,0.011
12/03/2020,14:15:45,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,12/03/2020
Start Time:,03:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,03:15:10
,Date of Minimum:,12/03/2020
,Maximum:,0.038
,Time of Maximum:,03:15:37
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,15:14:46,0.028
12/03/2020,15:14:47,0.023
12/03/2020,15:14:48,0.026
12/03/2020,15:14:49,0.025
12/03/2020,15:14:50,0.018
12/03/2020,15:14:51,0.024
12/03/2020,15:14:52,0.021
12/03/2020,15:14:53,0.022
12/03/2020,15:14:54,0.019
12/03/2020,15:14:55,0.024
12/03/2020,15:14:56,0.019
12/03/2020,15:14:57,0.016
12/03/2020,15:14:58,0.021
12/03/2020,15:14:59,0.016
12/03/2020,15:15:00,0.016
12/03/2020,15:15:01,0.015
12/03/2020,15:15:02,0.018
12/03/2020,15:15:03,0.021
12/03/2020,15:15:04,0.016
12/03/2020,15:15:05,0.023
12/03/2020,15:15:06,0.02
12/03/2020,15:15:07,0.022
12/03/2020,15:15:08,0.02
12/03/2020,15:15:09,0.017
12/03/2020,15:15:10,0.014
12/03/2020,15:15:11,0.02
12/03/2020,15:15:12,0.025
12/03/2020,15:15:13,0.019
12/03/2020,15:15:14,0.02
12/03/2020,15:15:15,0.02
12/03/2020,15:15:16,0.02
12/03/2020,15:15:17,0.021
12/03/2020,15:15:18,0.022
12/03/2020,15:15:19,0.023
12/03/2020,15:15:20,0.026
12/03/2020,15:15:21,0.024
12/03/2020,15:15:22,0.025
12/03/2020,15:15:23,0.026
12/03/2020,15:15:24,0.023
12/03/2020,15:15:25,0.021
12/03/2020,15:15:26,0.026
12/03/2020,15:15:27,0.028
12/03/2020,15:15:28,0.023
12/03/2020,15:15:29,0.026
12/03/2020,15:15:30,0.03
12/03/2020,15:15:31,0.026
12/03/2020,15:15:32,0.025
12/03/2020,15:15:33,0.027
12/03/2020,15:15:34,0.024
12/03/2020,15:15:35,0.025
12/03/2020,15:15:36,0.023
12/03/2020,15:15:37,0.038
12/03/2020,15:15:38,0.026
12/03/2020,15:15:39,0.027
12/03/2020,15:15:40,0.025
12/03/2020,15:15:41,0.023
12/03/2020,15:15:42,0.031
12/03/2020,15:15:43,0.023
12/03/2020,15:15:44,0.027
12/03/2020,15:15:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,12/03/2020
Start Time:,04:14:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.003
,Time of Minimum:,04:15:01
,Date of Minimum:,12/03/2020
,Maximum:,0.033
,Time of Maximum:,04:15:10
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,16:14:46,0.023
12/03/2020,16:14:47,0.019
12/03/2020,16:14:48,0.014
12/03/2020,16:14:49,0.026
12/03/2020,16:14:50,0.015
12/03/2020,16:14:51,0.018
12/03/2020,16:14:52,0.016
12/03/2020,16:14:53,0.012
12/03/2020,16:14:54,0.01
12/03/2020,16:14:55,0.01
12/03/2020,16:14:56,0.007
12/03/2020,16:14:57,0.004
12/03/2020,16:14:58,0.014
12/03/2020,16:14:59,0.018
12/03/2020,16:15:00,0.003
12/03/2020,16:15:01,0.003
12/03/2020,16:15:02,0.008
12/03/2020,16:15:03,0.013
12/03/2020,16:15:04,0.02
12/03/2020,16:15:05,0.014
12/03/2020,16:15:06,0.019
12/03/2020,16:15:07,0.03
12/03/2020,16:15:08,0.021
12/03/2020,16:15:09,0.019
12/03/2020,16:15:10,0.033
12/03/2020,16:15:11,0.024
12/03/2020,16:15:12,0.022
12/03/2020,16:15:13,0.023
12/03/2020,16:15:14,0.024
12/03/2020,16:15:15,0.025
12/03/2020,16:15:16,0.022
12/03/2020,16:15:17,0.022
12/03/2020,16:15:18,0.02
12/03/2020,16:15:19,0.026
12/03/2020,16:15:20,0.02
12/03/2020,16:15:21,0.019
12/03/2020,16:15:22,0.025
12/03/2020,16:15:23,0.019
12/03/2020,16:15:24,0.012
12/03/2020,16:15:25,0.013
12/03/2020,16:15:26,0.015
12/03/2020,16:15:27,0.017
12/03/2020,16:15:28,0.014
12/03/2020,16:15:29,0.011
12/03/2020,16:15:30,0.008
12/03/2020,16:15:31,0.014
12/03/2020,16:15:32,0.008
12/03/2020,16:15:33,0.011
12/03/2020,16:15:34,0.005
12/03/2020,16:15:35,0.007
12/03/2020,16:15:36,0.009
12/03/2020,16:15:37,0.005
12/03/2020,16:15:38,0.01
12/03/2020,16:15:39,0.013
12/03/2020,16:15:40,0.007
12/03/2020,16:15:41,0.007
12/03/2020,16:15:42,0.012
12/03/2020,16:15:43,0.005
12/03/2020,16:15:44,0.005
12/03/2020,16:15:45,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,12/03/2020
Start Time:,05:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,05:15:20
,Date of Minimum:,12/03/2020
,Maximum:,0.043
,Time of Maximum:,05:15:39
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,17:14:47,0.009
12/03/2020,17:14:48,0.007
12/03/2020,17:14:49,0.008
12/03/2020,17:14:50,0.009
12/03/2020,17:14:51,0.029
12/03/2020,17:14:52,0.007
12/03/2020,17:14:53,0.006
12/03/2020,17:14:54,0.009
12/03/2020,17:14:55,0.015
12/03/2020,17:14:56,0.005
12/03/2020,17:14:57,0.008
12/03/2020,17:14:58,0.006
12/03/2020,17:14:59,0.007
12/03/2020,17:15:00,0.016
12/03/2020,17:15:01,0.013
12/03/2020,17:15:02,0.021
12/03/2020,17:15:03,0.02
12/03/2020,17:15:04,0.021
12/03/2020,17:15:05,0.029
12/03/2020,17:15:06,0.033
12/03/2020,17:15:07,0.024
12/03/2020,17:15:08,0.024
12/03/2020,17:15:09,0.018
12/03/2020,17:15:10,0.018
12/03/2020,17:15:11,0.017
12/03/2020,17:15:12,0.017
12/03/2020,17:15:13,0.011
12/03/2020,17:15:14,0.018
12/03/2020,17:15:15,0.016
12/03/2020,17:15:16,0.011
12/03/2020,17:15:17,0.009
12/03/2020,17:15:18,0.009
12/03/2020,17:15:19,0.006
12/03/2020,17:15:20,0.005
12/03/2020,17:15:21,0.007
12/03/2020,17:15:22,0.008
12/03/2020,17:15:23,0.018
12/03/2020,17:15:24,0.009
12/03/2020,17:15:25,0.01
12/03/2020,17:15:26,0.006
12/03/2020,17:15:27,0.013
12/03/2020,17:15:28,0.007
12/03/2020,17:15:29,0.024
12/03/2020,17:15:30,0.01
12/03/2020,17:15:31,0.007
12/03/2020,17:15:32,0.008
12/03/2020,17:15:33,0.012
12/03/2020,17:15:34,0.014
12/03/2020,17:15:35,0.017
12/03/2020,17:15:36,0.012
12/03/2020,17:15:37,0.015
12/03/2020,17:15:38,0.017
12/03/2020,17:15:39,0.043
12/03/2020,17:15:40,0.016
12/03/2020,17:15:41,0.021
12/03/2020,17:15:42,0.02
12/03/2020,17:15:43,0.025
12/03/2020,17:15:44,0.021
12/03/2020,17:15:45,0.024
12/03/2020,17:15:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,12/03/2020
Start Time:,06:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,06:14:49
,Date of Minimum:,12/03/2020
,Maximum:,0.038
,Time of Maximum:,06:15:00
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,18:14:47,0.01
12/03/2020,18:14:48,0.011
12/03/2020,18:14:49,0.004
12/03/2020,18:14:50,0.008
12/03/2020,18:14:51,0.012
12/03/2020,18:14:52,0.013
12/03/2020,18:14:53,0.011
12/03/2020,18:14:54,0.021
12/03/2020,18:14:55,0.018
12/03/2020,18:14:56,0.022
12/03/2020,18:14:57,0.02
12/03/2020,18:14:58,0.019
12/03/2020,18:14:59,0.025
12/03/2020,18:15:00,0.038
12/03/2020,18:15:01,0.028
12/03/2020,18:15:02,0.027
12/03/2020,18:15:03,0.026
12/03/2020,18:15:04,0.023
12/03/2020,18:15:05,0.02
12/03/2020,18:15:06,0.016
12/03/2020,18:15:07,0.008
12/03/2020,18:15:08,0.009
12/03/2020,18:15:09,0.009
12/03/2020,18:15:10,0.007
12/03/2020,18:15:11,0.011
12/03/2020,18:15:12,0.009
12/03/2020,18:15:13,0.01
12/03/2020,18:15:14,0.013
12/03/2020,18:15:15,0.02
12/03/2020,18:15:16,0.015
12/03/2020,18:15:17,0.029
12/03/2020,18:15:18,0.021
12/03/2020,18:15:19,0.024
12/03/2020,18:15:20,0.023
12/03/2020,18:15:21,0.022
12/03/2020,18:15:22,0.021
12/03/2020,18:15:23,0.027
12/03/2020,18:15:24,0.022
12/03/2020,18:15:25,0.023
12/03/2020,18:15:26,0.02
12/03/2020,18:15:27,0.016
12/03/2020,18:15:28,0.019
12/03/2020,18:15:29,0.017
12/03/2020,18:15:30,0.017
12/03/2020,18:15:31,0.008
12/03/2020,18:15:32,0.014
12/03/2020,18:15:33,0.007
12/03/2020,18:15:34,0.008
12/03/2020,18:15:35,0.007
12/03/2020,18:15:36,0.013
12/03/2020,18:15:37,0.008
12/03/2020,18:15:38,0.015
12/03/2020,18:15:39,0.014
12/03/2020,18:15:40,0.017
12/03/2020,18:15:41,0.023
12/03/2020,18:15:42,0.015
12/03/2020,18:15:43,0.024
12/03/2020,18:15:44,0.014
12/03/2020,18:15:45,0.022
12/03/2020,18:15:46,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,12/03/2020
Start Time:,07:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,07:15:01
,Date of Minimum:,12/03/2020
,Maximum:,0.06
,Time of Maximum:,07:15:19
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,19:14:47,0.027
12/03/2020,19:14:48,0.054
12/03/2020,19:14:49,0.025
12/03/2020,19:14:50,0.018
12/03/2020,19:14:51,0.02
12/03/2020,19:14:52,0.02
12/03/2020,19:14:53,0.016
12/03/2020,19:14:54,0.013
12/03/2020,19:14:55,0.012
12/03/2020,19:14:56,0.016
12/03/2020,19:14:57,0.01
12/03/2020,19:14:58,0.018
12/03/2020,19:14:59,0.014
12/03/2020,19:15:00,0.025
12/03/2020,19:15:01,0.008
12/03/2020,19:15:02,0.013
12/03/2020,19:15:03,0.016
12/03/2020,19:15:04,0.018
12/03/2020,19:15:05,0.017
12/03/2020,19:15:06,0.02
12/03/2020,19:15:07,0.028
12/03/2020,19:15:08,0.026
12/03/2020,19:15:09,0.022
12/03/2020,19:15:10,0.024
12/03/2020,19:15:11,0.031
12/03/2020,19:15:12,0.038
12/03/2020,19:15:13,0.027
12/03/2020,19:15:14,0.026
12/03/2020,19:15:15,0.032
12/03/2020,19:15:16,0.043
12/03/2020,19:15:17,0.037
12/03/2020,19:15:18,0.029
12/03/2020,19:15:19,0.06
12/03/2020,19:15:20,0.035
12/03/2020,19:15:21,0.036
12/03/2020,19:15:22,0.032
12/03/2020,19:15:23,0.03
12/03/2020,19:15:24,0.019
12/03/2020,19:15:25,0.018
12/03/2020,19:15:26,0.017
12/03/2020,19:15:27,0.018
12/03/2020,19:15:28,0.018
12/03/2020,19:15:29,0.022
12/03/2020,19:15:30,0.015
12/03/2020,19:15:31,0.019
12/03/2020,19:15:32,0.026
12/03/2020,19:15:33,0.019
12/03/2020,19:15:34,0.018
12/03/2020,19:15:35,0.014
12/03/2020,19:15:36,0.017
12/03/2020,19:15:37,0.03
12/03/2020,19:15:38,0.022
12/03/2020,19:15:39,0.019
12/03/2020,19:15:40,0.016
12/03/2020,19:15:41,0.021
12/03/2020,19:15:42,0.024
12/03/2020,19:15:43,0.019
12/03/2020,19:15:44,0.019
12/03/2020,19:15:45,0.023
12/03/2020,19:15:46,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,12/03/2020
Start Time:,08:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,08:14:52
,Date of Minimum:,12/03/2020
,Maximum:,0.041
,Time of Maximum:,08:15:31
,Date of Maximum:,12/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2020,20:14:47,0.03
12/03/2020,20:14:48,0.029
12/03/2020,20:14:49,0.028
12/03/2020,20:14:50,0.028
12/03/2020,20:14:51,0.015
12/03/2020,20:14:52,0.009
12/03/2020,20:14:53,0.013
12/03/2020,20:14:54,0.015
12/03/2020,20:14:55,0.02
12/03/2020,20:14:56,0.018
12/03/2020,20:14:57,0.019
12/03/2020,20:14:58,0.017
12/03/2020,20:14:59,0.025
12/03/2020,20:15:00,0.019
12/03/2020,20:15:01,0.029
12/03/2020,20:15:02,0.035
12/03/2020,20:15:03,0.028
12/03/2020,20:15:04,0.033
12/03/2020,20:15:05,0.035
12/03/2020,20:15:06,0.028
12/03/2020,20:15:07,0.029
12/03/2020,20:15:08,0.036
12/03/2020,20:15:09,0.03
12/03/2020,20:15:10,0.032
12/03/2020,20:15:11,0.025
12/03/2020,20:15:12,0.027
12/03/2020,20:15:13,0.024
12/03/2020,20:15:14,0.022
12/03/2020,20:15:15,0.033
12/03/2020,20:15:16,0.017
12/03/2020,20:15:17,0.012
12/03/2020,20:15:18,0.011
12/03/2020,20:15:19,0.012
12/03/2020,20:15:20,0.012
12/03/2020,20:15:21,0.013
12/03/2020,20:15:22,0.019
12/03/2020,20:15:23,0.015
12/03/2020,20:15:24,0.022
12/03/2020,20:15:25,0.023
12/03/2020,20:15:26,0.023
12/03/2020,20:15:27,0.03
12/03/2020,20:15:28,0.037
12/03/2020,20:15:29,0.039
12/03/2020,20:15:30,0.034
12/03/2020,20:15:31,0.041
12/03/2020,20:15:32,0.04
12/03/2020,20:15:33,0.025
12/03/2020,20:15:34,0.019
12/03/2020,20:15:35,0.02
12/03/2020,20:15:36,0.023
12/03/2020,20:15:37,0.025
12/03/2020,20:15:38,0.025
12/03/2020,20:15:39,0.014
12/03/2020,20:15:40,0.024
12/03/2020,20:15:41,0.019
12/03/2020,20:15:42,0.023
12/03/2020,20:15:43,0.026
12/03/2020,20:15:44,0.029
12/03/2020,20:15:45,0.032
12/03/2020,20:15:46,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,12/03/2020
Start Time:,09:14:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,09:15:46
