TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:45:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/29/2021,07:46:06,0.119
09/29/2021,07:46:07,0.109
09/29/2021,07:46:08,0.091
09/29/2021,07:46:09,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,09/29/2021
Start Time:,08:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.111
,Time of Minimum:,08:45:41
,Date of Minimum:,09/29/2021
,Maximum:,0.184
,Time of Maximum:,08:45:54
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,08:45:10,0.146
09/29/2021,08:45:11,0.123
09/29/2021,08:45:12,0.125
09/29/2021,08:45:13,0.145
09/29/2021,08:45:14,0.126
09/29/2021,08:45:15,0.129
09/29/2021,08:45:16,0.137
09/29/2021,08:45:17,0.133
09/29/2021,08:45:18,0.142
09/29/2021,08:45:19,0.127
09/29/2021,08:45:20,0.157
09/29/2021,08:45:21,0.143
09/29/2021,08:45:22,0.141
09/29/2021,08:45:23,0.144
09/29/2021,08:45:24,0.131
09/29/2021,08:45:25,0.128
09/29/2021,08:45:26,0.158
09/29/2021,08:45:27,0.135
09/29/2021,08:45:28,0.151
09/29/2021,08:45:29,0.146
09/29/2021,08:45:30,0.145
09/29/2021,08:45:31,0.154
09/29/2021,08:45:32,0.124
09/29/2021,08:45:33,0.14
09/29/2021,08:45:34,0.148
09/29/2021,08:45:35,0.132
09/29/2021,08:45:36,0.132
09/29/2021,08:45:37,0.137
09/29/2021,08:45:38,0.132
09/29/2021,08:45:39,0.154
09/29/2021,08:45:40,0.14
09/29/2021,08:45:41,0.111
09/29/2021,08:45:42,0.164
09/29/2021,08:45:43,0.145
09/29/2021,08:45:44,0.126
09/29/2021,08:45:45,0.142
09/29/2021,08:45:46,0.129
09/29/2021,08:45:47,0.143
09/29/2021,08:45:48,0.141
09/29/2021,08:45:49,0.141
09/29/2021,08:45:50,0.121
09/29/2021,08:45:51,0.15
09/29/2021,08:45:52,0.129
09/29/2021,08:45:53,0.125
09/29/2021,08:45:54,0.184
09/29/2021,08:45:55,0.178
09/29/2021,08:45:56,0.131
09/29/2021,08:45:57,0.13
09/29/2021,08:45:58,0.121
09/29/2021,08:45:59,0.176
09/29/2021,08:46:00,0.121
09/29/2021,08:46:01,0.134
09/29/2021,08:46:02,0.158
09/29/2021,08:46:03,0.137
09/29/2021,08:46:04,0.169
09/29/2021,08:46:05,0.14
09/29/2021,08:46:06,0.131
09/29/2021,08:46:07,0.15
09/29/2021,08:46:08,0.138
09/29/2021,08:46:09,0.146

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,09/29/2021
Start Time:,09:45:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.091
,Time of Minimum:,09:46:00
,Date of Minimum:,09/29/2021
,Maximum:,0.154
,Time of Maximum:,09:46:01
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,09:45:10,0.144
09/29/2021,09:45:11,0.114
09/29/2021,09:45:12,0.112
09/29/2021,09:45:13,0.125
09/29/2021,09:45:14,0.119
09/29/2021,09:45:15,0.098
09/29/2021,09:45:16,0.108
09/29/2021,09:45:17,0.112
09/29/2021,09:45:18,0.118
09/29/2021,09:45:19,0.107
09/29/2021,09:45:20,0.115
09/29/2021,09:45:21,0.117
09/29/2021,09:45:22,0.106
09/29/2021,09:45:23,0.117
09/29/2021,09:45:24,0.116
09/29/2021,09:45:25,0.129
09/29/2021,09:45:26,0.1
09/29/2021,09:45:27,0.116
09/29/2021,09:45:28,0.105
09/29/2021,09:45:29,0.119
09/29/2021,09:45:30,0.113
09/29/2021,09:45:31,0.094
09/29/2021,09:45:32,0.1
09/29/2021,09:45:33,0.097
09/29/2021,09:45:34,0.105
09/29/2021,09:45:35,0.107
09/29/2021,09:45:36,0.108
09/29/2021,09:45:37,0.121
09/29/2021,09:45:38,0.098
09/29/2021,09:45:39,0.112
09/29/2021,09:45:40,0.114
09/29/2021,09:45:41,0.126
09/29/2021,09:45:42,0.116
09/29/2021,09:45:43,0.119
09/29/2021,09:45:44,0.092
09/29/2021,09:45:45,0.092
09/29/2021,09:45:46,0.099
09/29/2021,09:45:47,0.12
09/29/2021,09:45:48,0.112
09/29/2021,09:45:49,0.12
09/29/2021,09:45:50,0.117
09/29/2021,09:45:51,0.106
09/29/2021,09:45:52,0.096
09/29/2021,09:45:53,0.099
09/29/2021,09:45:54,0.146
09/29/2021,09:45:55,0.101
09/29/2021,09:45:56,0.093
09/29/2021,09:45:57,0.113
09/29/2021,09:45:58,0.133
09/29/2021,09:45:59,0.119
09/29/2021,09:46:00,0.091
09/29/2021,09:46:01,0.154
09/29/2021,09:46:02,0.119
09/29/2021,09:46:03,0.117
09/29/2021,09:46:04,0.119
09/29/2021,09:46:05,0.123
09/29/2021,09:46:06,0.097
09/29/2021,09:46:07,0.114
09/29/2021,09:46:08,0.11
09/29/2021,09:46:09,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,09/29/2021
Start Time:,10:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.12
,Time of Minimum:,10:45:58
,Date of Minimum:,09/29/2021
,Maximum:,0.209
,Time of Maximum:,10:45:12
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,10:45:11,0.153
09/29/2021,10:45:12,0.209
09/29/2021,10:45:13,0.164
09/29/2021,10:45:14,0.167
09/29/2021,10:45:15,0.194
09/29/2021,10:45:16,0.175
09/29/2021,10:45:17,0.168
09/29/2021,10:45:18,0.182
09/29/2021,10:45:19,0.199
09/29/2021,10:45:20,0.162
09/29/2021,10:45:21,0.158
09/29/2021,10:45:22,0.16
09/29/2021,10:45:23,0.174
09/29/2021,10:45:24,0.161
09/29/2021,10:45:25,0.14
09/29/2021,10:45:26,0.145
09/29/2021,10:45:27,0.138
09/29/2021,10:45:28,0.174
09/29/2021,10:45:29,0.159
09/29/2021,10:45:30,0.149
09/29/2021,10:45:31,0.16
09/29/2021,10:45:32,0.144
09/29/2021,10:45:33,0.151
09/29/2021,10:45:34,0.151
09/29/2021,10:45:35,0.132
09/29/2021,10:45:36,0.134
09/29/2021,10:45:37,0.156
09/29/2021,10:45:38,0.158
09/29/2021,10:45:39,0.144
09/29/2021,10:45:40,0.141
09/29/2021,10:45:41,0.165
09/29/2021,10:45:42,0.16
09/29/2021,10:45:43,0.145
09/29/2021,10:45:44,0.157
09/29/2021,10:45:45,0.158
09/29/2021,10:45:46,0.133
09/29/2021,10:45:47,0.148
09/29/2021,10:45:48,0.133
09/29/2021,10:45:49,0.151
09/29/2021,10:45:50,0.149
09/29/2021,10:45:51,0.142
09/29/2021,10:45:52,0.144
09/29/2021,10:45:53,0.151
09/29/2021,10:45:54,0.147
09/29/2021,10:45:55,0.146
09/29/2021,10:45:56,0.124
09/29/2021,10:45:57,0.15
09/29/2021,10:45:58,0.12
09/29/2021,10:45:59,0.135
09/29/2021,10:46:00,0.144
09/29/2021,10:46:01,0.145
09/29/2021,10:46:02,0.13
09/29/2021,10:46:03,0.172
09/29/2021,10:46:04,0.137
09/29/2021,10:46:05,0.138
09/29/2021,10:46:06,0.153
09/29/2021,10:46:07,0.144
09/29/2021,10:46:08,0.15
09/29/2021,10:46:09,0.146
09/29/2021,10:46:10,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,09/29/2021
Start Time:,11:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,11:45:37
,Date of Minimum:,09/29/2021
,Maximum:,0.097
,Time of Maximum:,11:45:14
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,11:45:11,0.062
09/29/2021,11:45:12,0.079
09/29/2021,11:45:13,0.088
09/29/2021,11:45:14,0.097
09/29/2021,11:45:15,0.088
09/29/2021,11:45:16,0.082
09/29/2021,11:45:17,0.07
09/29/2021,11:45:18,0.088
09/29/2021,11:45:19,0.059
09/29/2021,11:45:20,0.071
09/29/2021,11:45:21,0.06
09/29/2021,11:45:22,0.077
09/29/2021,11:45:23,0.074
09/29/2021,11:45:24,0.081
09/29/2021,11:45:25,0.079
09/29/2021,11:45:26,0.077
09/29/2021,11:45:27,0.062
09/29/2021,11:45:28,0.062
09/29/2021,11:45:29,0.076
09/29/2021,11:45:30,0.07
09/29/2021,11:45:31,0.07
09/29/2021,11:45:32,0.082
09/29/2021,11:45:33,0.071
09/29/2021,11:45:34,0.07
09/29/2021,11:45:35,0.056
09/29/2021,11:45:36,0.066
09/29/2021,11:45:37,0.053
09/29/2021,11:45:38,0.076
09/29/2021,11:45:39,0.072
09/29/2021,11:45:40,0.058
09/29/2021,11:45:41,0.058
09/29/2021,11:45:42,0.07
09/29/2021,11:45:43,0.054
09/29/2021,11:45:44,0.071
09/29/2021,11:45:45,0.058
09/29/2021,11:45:46,0.057
09/29/2021,11:45:47,0.064
09/29/2021,11:45:48,0.07
09/29/2021,11:45:49,0.062
09/29/2021,11:45:50,0.061
09/29/2021,11:45:51,0.066
09/29/2021,11:45:52,0.06
09/29/2021,11:45:53,0.065
09/29/2021,11:45:54,0.067
09/29/2021,11:45:55,0.076
09/29/2021,11:45:56,0.066
09/29/2021,11:45:57,0.059
09/29/2021,11:45:58,0.057
09/29/2021,11:45:59,0.067
09/29/2021,11:46:00,0.067
09/29/2021,11:46:01,0.07
09/29/2021,11:46:02,0.069
09/29/2021,11:46:03,0.066
09/29/2021,11:46:04,0.065
09/29/2021,11:46:05,0.066
09/29/2021,11:46:06,0.083
09/29/2021,11:46:07,0.065
09/29/2021,11:46:08,0.06
09/29/2021,11:46:09,0.077
09/29/2021,11:46:10,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,09/29/2021
Start Time:,12:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.215
,Time of Minimum:,12:45:18
,Date of Minimum:,09/29/2021
,Maximum:,0.291
,Time of Maximum:,12:45:33
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,12:45:11,0.269
09/29/2021,12:45:12,0.291
09/29/2021,12:45:13,0.255
09/29/2021,12:45:14,0.251
09/29/2021,12:45:15,0.265
09/29/2021,12:45:16,0.236
09/29/2021,12:45:17,0.271
09/29/2021,12:45:18,0.215
09/29/2021,12:45:19,0.249
09/29/2021,12:45:20,0.254
09/29/2021,12:45:21,0.241
09/29/2021,12:45:22,0.252
09/29/2021,12:45:23,0.254
09/29/2021,12:45:24,0.252
09/29/2021,12:45:25,0.231
09/29/2021,12:45:26,0.274
09/29/2021,12:45:27,0.274
09/29/2021,12:45:28,0.282
09/29/2021,12:45:29,0.26
09/29/2021,12:45:30,0.232
09/29/2021,12:45:31,0.238
09/29/2021,12:45:32,0.23
09/29/2021,12:45:33,0.291
09/29/2021,12:45:34,0.244
09/29/2021,12:45:35,0.239
09/29/2021,12:45:36,0.242
09/29/2021,12:45:37,0.267
09/29/2021,12:45:38,0.243
09/29/2021,12:45:39,0.273
09/29/2021,12:45:40,0.24
09/29/2021,12:45:41,0.252
09/29/2021,12:45:42,0.231
09/29/2021,12:45:43,0.284
09/29/2021,12:45:44,0.258
09/29/2021,12:45:45,0.22
09/29/2021,12:45:46,0.253
09/29/2021,12:45:47,0.236
09/29/2021,12:45:48,0.253
09/29/2021,12:45:49,0.268
09/29/2021,12:45:50,0.261
09/29/2021,12:45:51,0.235
09/29/2021,12:45:52,0.245
09/29/2021,12:45:53,0.249
09/29/2021,12:45:54,0.249
09/29/2021,12:45:55,0.232
09/29/2021,12:45:56,0.239
09/29/2021,12:45:57,0.24
09/29/2021,12:45:58,0.25
09/29/2021,12:45:59,0.252
09/29/2021,12:46:00,0.24
09/29/2021,12:46:01,0.229
09/29/2021,12:46:02,0.219
09/29/2021,12:46:03,0.238
09/29/2021,12:46:04,0.24
09/29/2021,12:46:05,0.224
09/29/2021,12:46:06,0.218
09/29/2021,12:46:07,0.236
09/29/2021,12:46:08,0.221
09/29/2021,12:46:09,0.252
09/29/2021,12:46:10,0.249

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,09/29/2021
Start Time:,01:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.027
,Time of Minimum:,01:45:14
,Date of Minimum:,09/29/2021
,Maximum:,0.059
,Time of Maximum:,01:45:28
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,13:45:11,0.035
09/29/2021,13:45:12,0.032
09/29/2021,13:45:13,0.051
09/29/2021,13:45:14,0.027
09/29/2021,13:45:15,0.042
09/29/2021,13:45:16,0.035
09/29/2021,13:45:17,0.038
09/29/2021,13:45:18,0.043
09/29/2021,13:45:19,0.041
09/29/2021,13:45:20,0.034
09/29/2021,13:45:21,0.04
09/29/2021,13:45:22,0.032
09/29/2021,13:45:23,0.039
09/29/2021,13:45:24,0.043
09/29/2021,13:45:25,0.041
09/29/2021,13:45:26,0.039
09/29/2021,13:45:27,0.034
09/29/2021,13:45:28,0.059
09/29/2021,13:45:29,0.033
09/29/2021,13:45:30,0.041
09/29/2021,13:45:31,0.045
09/29/2021,13:45:32,0.031
09/29/2021,13:45:33,0.039
09/29/2021,13:45:34,0.043
09/29/2021,13:45:35,0.034
09/29/2021,13:45:36,0.044
09/29/2021,13:45:37,0.038
09/29/2021,13:45:38,0.035
09/29/2021,13:45:39,0.031
09/29/2021,13:45:40,0.051
09/29/2021,13:45:41,0.034
09/29/2021,13:45:42,0.045
09/29/2021,13:45:43,0.031
09/29/2021,13:45:44,0.041
09/29/2021,13:45:45,0.04
09/29/2021,13:45:46,0.033
09/29/2021,13:45:47,0.042
09/29/2021,13:45:48,0.037
09/29/2021,13:45:49,0.033
09/29/2021,13:45:50,0.035
09/29/2021,13:45:51,0.033
09/29/2021,13:45:52,0.037
09/29/2021,13:45:53,0.04
09/29/2021,13:45:54,0.033
09/29/2021,13:45:55,0.035
09/29/2021,13:45:56,0.037
09/29/2021,13:45:57,0.036
09/29/2021,13:45:58,0.034
09/29/2021,13:45:59,0.03
09/29/2021,13:46:00,0.039
09/29/2021,13:46:01,0.038
09/29/2021,13:46:02,0.035
09/29/2021,13:46:03,0.036
09/29/2021,13:46:04,0.035
09/29/2021,13:46:05,0.038
09/29/2021,13:46:06,0.034
09/29/2021,13:46:07,0.032
09/29/2021,13:46:08,0.038
09/29/2021,13:46:09,0.038
09/29/2021,13:46:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,09/29/2021
Start Time:,02:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.051
,Time of Minimum:,02:45:57
,Date of Minimum:,09/29/2021
,Maximum:,0.101
,Time of Maximum:,02:45:16
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,14:45:11,0.094
09/29/2021,14:45:12,0.065
09/29/2021,14:45:13,0.094
09/29/2021,14:45:14,0.069
09/29/2021,14:45:15,0.084
09/29/2021,14:45:16,0.101
09/29/2021,14:45:17,0.081
09/29/2021,14:45:18,0.059
09/29/2021,14:45:19,0.067
09/29/2021,14:45:20,0.059
09/29/2021,14:45:21,0.075
09/29/2021,14:45:22,0.06
09/29/2021,14:45:23,0.078
09/29/2021,14:45:24,0.06
09/29/2021,14:45:25,0.071
09/29/2021,14:45:26,0.074
09/29/2021,14:45:27,0.072
09/29/2021,14:45:28,0.079
09/29/2021,14:45:29,0.06
09/29/2021,14:45:30,0.075
09/29/2021,14:45:31,0.083
09/29/2021,14:45:32,0.061
09/29/2021,14:45:33,0.059
09/29/2021,14:45:34,0.069
09/29/2021,14:45:35,0.065
09/29/2021,14:45:36,0.074
09/29/2021,14:45:37,0.068
09/29/2021,14:45:38,0.077
09/29/2021,14:45:39,0.077
09/29/2021,14:45:40,0.068
09/29/2021,14:45:41,0.061
09/29/2021,14:45:42,0.1
09/29/2021,14:45:43,0.076
09/29/2021,14:45:44,0.093
09/29/2021,14:45:45,0.058
09/29/2021,14:45:46,0.065
09/29/2021,14:45:47,0.055
09/29/2021,14:45:48,0.064
09/29/2021,14:45:49,0.057
09/29/2021,14:45:50,0.071
09/29/2021,14:45:51,0.067
09/29/2021,14:45:52,0.07
09/29/2021,14:45:53,0.069
09/29/2021,14:45:54,0.062
09/29/2021,14:45:55,0.071
09/29/2021,14:45:56,0.082
09/29/2021,14:45:57,0.051
09/29/2021,14:45:58,0.059
09/29/2021,14:45:59,0.064
09/29/2021,14:46:00,0.072
09/29/2021,14:46:01,0.074
09/29/2021,14:46:02,0.063
09/29/2021,14:46:03,0.073
09/29/2021,14:46:04,0.063
09/29/2021,14:46:05,0.058
09/29/2021,14:46:06,0.074
09/29/2021,14:46:07,0.081
09/29/2021,14:46:08,0.077
09/29/2021,14:46:09,0.067
09/29/2021,14:46:10,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,09/29/2021
Start Time:,03:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.065
,Time of Minimum:,03:45:23
,Date of Minimum:,09/29/2021
,Maximum:,0.117
,Time of Maximum:,03:45:12
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,15:45:11,0.096
09/29/2021,15:45:12,0.117
09/29/2021,15:45:13,0.092
09/29/2021,15:45:14,0.108
09/29/2021,15:45:15,0.101
09/29/2021,15:45:16,0.086
09/29/2021,15:45:17,0.084
09/29/2021,15:45:18,0.07
09/29/2021,15:45:19,0.08
09/29/2021,15:45:20,0.093
09/29/2021,15:45:21,0.085
09/29/2021,15:45:22,0.077
09/29/2021,15:45:23,0.065
09/29/2021,15:45:24,0.077
09/29/2021,15:45:25,0.07
09/29/2021,15:45:26,0.077
09/29/2021,15:45:27,0.093
09/29/2021,15:45:28,0.091
09/29/2021,15:45:29,0.088
09/29/2021,15:45:30,0.071
09/29/2021,15:45:31,0.083
09/29/2021,15:45:32,0.085
09/29/2021,15:45:33,0.073
09/29/2021,15:45:34,0.076
09/29/2021,15:45:35,0.083
09/29/2021,15:45:36,0.077
09/29/2021,15:45:37,0.08
09/29/2021,15:45:38,0.092
09/29/2021,15:45:39,0.083
09/29/2021,15:45:40,0.076
09/29/2021,15:45:41,0.067
09/29/2021,15:45:42,0.078
09/29/2021,15:45:43,0.074
09/29/2021,15:45:44,0.072
09/29/2021,15:45:45,0.075
09/29/2021,15:45:46,0.073
09/29/2021,15:45:47,0.082
09/29/2021,15:45:48,0.09
09/29/2021,15:45:49,0.091
09/29/2021,15:45:50,0.082
09/29/2021,15:45:51,0.083
09/29/2021,15:45:52,0.089
09/29/2021,15:45:53,0.074
09/29/2021,15:45:54,0.073
09/29/2021,15:45:55,0.086
09/29/2021,15:45:56,0.095
09/29/2021,15:45:57,0.082
09/29/2021,15:45:58,0.08
09/29/2021,15:45:59,0.077
09/29/2021,15:46:00,0.082
09/29/2021,15:46:01,0.095
09/29/2021,15:46:02,0.076
09/29/2021,15:46:03,0.084
09/29/2021,15:46:04,0.085
09/29/2021,15:46:05,0.086
09/29/2021,15:46:06,0.1
09/29/2021,15:46:07,0.097
09/29/2021,15:46:08,0.071
09/29/2021,15:46:09,0.091
09/29/2021,15:46:10,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,09/29/2021
Start Time:,04:45:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.095
,Time of Minimum:,04:45:38
,Date of Minimum:,09/29/2021
,Maximum:,0.23
,Time of Maximum:,04:46:06
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,16:45:11,0.117
09/29/2021,16:45:12,0.103
09/29/2021,16:45:13,0.116
09/29/2021,16:45:14,0.112
09/29/2021,16:45:15,0.126
09/29/2021,16:45:16,0.113
09/29/2021,16:45:17,0.135
09/29/2021,16:45:18,0.111
09/29/2021,16:45:19,0.119
09/29/2021,16:45:20,0.1
09/29/2021,16:45:21,0.127
09/29/2021,16:45:22,0.142
09/29/2021,16:45:23,0.14
09/29/2021,16:45:24,0.123
09/29/2021,16:45:25,0.129
09/29/2021,16:45:26,0.146
09/29/2021,16:45:27,0.203
09/29/2021,16:45:28,0.141
09/29/2021,16:45:29,0.132
09/29/2021,16:45:30,0.113
09/29/2021,16:45:31,0.124
09/29/2021,16:45:32,0.144
09/29/2021,16:45:33,0.118
09/29/2021,16:45:34,0.118
09/29/2021,16:45:35,0.127
09/29/2021,16:45:36,0.109
09/29/2021,16:45:37,0.126
09/29/2021,16:45:38,0.095
09/29/2021,16:45:39,0.102
09/29/2021,16:45:40,0.104
09/29/2021,16:45:41,0.12
09/29/2021,16:45:42,0.113
09/29/2021,16:45:43,0.111
09/29/2021,16:45:44,0.129
09/29/2021,16:45:45,0.122
09/29/2021,16:45:46,0.108
09/29/2021,16:45:47,0.097
09/29/2021,16:45:48,0.136
09/29/2021,16:45:49,0.118
09/29/2021,16:45:50,0.11
09/29/2021,16:45:51,0.114
09/29/2021,16:45:52,0.117
09/29/2021,16:45:53,0.115
09/29/2021,16:45:54,0.102
09/29/2021,16:45:55,0.118
09/29/2021,16:45:56,0.113
09/29/2021,16:45:57,0.104
09/29/2021,16:45:58,0.106
09/29/2021,16:45:59,0.112
09/29/2021,16:46:00,0.116
09/29/2021,16:46:01,0.138
09/29/2021,16:46:02,0.115
09/29/2021,16:46:03,0.14
09/29/2021,16:46:04,0.149
09/29/2021,16:46:05,0.131
09/29/2021,16:46:06,0.23
09/29/2021,16:46:07,0.16
09/29/2021,16:46:08,0.167
09/29/2021,16:46:09,0.146
09/29/2021,16:46:10,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,09/29/2021
Start Time:,05:45:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.122
,Time of Minimum:,05:45:17
,Date of Minimum:,09/29/2021
,Maximum:,0.193
,Time of Maximum:,05:45:56
,Date of Maximum:,09/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/29/2021,17:45:12,0.146
09/29/2021,17:45:13,0.141
09/29/2021,17:45:14,0.163
09/29/2021,17:45:15,0.139
09/29/2021,17:45:16,0.145
09/29/2021,17:45:17,0.122
09/29/2021,17:45:18,0.123
09/29/2021,17:45:19,0.143
09/29/2021,17:45:20,0.178
09/29/2021,17:45:21,0.136
09/29/2021,17:45:22,0.132
09/29/2021,17:45:23,0.15
09/29/2021,17:45:24,0.185
09/29/2021,17:45:25,0.16
09/29/2021,17:45:26,0.154
09/29/2021,17:45:27,0.151
09/29/2021,17:45:28,0.161
09/29/2021,17:45:29,0.159
09/29/2021,17:45:30,0.128
09/29/2021,17:45:31,0.14
09/29/2021,17:45:32,0.139
09/29/2021,17:45:33,0.158
09/29/2021,17:45:34,0.137
09/29/2021,17:45:35,0.137
09/29/2021,17:45:36,0.136
09/29/2021,17:45:37,0.171
09/29/2021,17:45:38,0.143
09/29/2021,17:45:39,0.184
09/29/2021,17:45:40,0.146
09/29/2021,17:45:41,0.158
09/29/2021,17:45:42,0.138
09/29/2021,17:45:43,0.132
09/29/2021,17:45:44,0.168
09/29/2021,17:45:45,0.154
09/29/2021,17:45:46,0.158
09/29/2021,17:45:47,0.152
09/29/2021,17:45:48,0.15
09/29/2021,17:45:49,0.175
09/29/2021,17:45:50,0.15
09/29/2021,17:45:51,0.153
09/29/2021,17:45:52,0.19
09/29/2021,17:45:53,0.154
09/29/2021,17:45:54,0.154
09/29/2021,17:45:55,0.17
09/29/2021,17:45:56,0.193
09/29/2021,17:45:57,0.165
09/29/2021,17:45:58,0.155
09/29/2021,17:45:59,0.16
09/29/2021,17:46:00,0.16
09/29/2021,17:46:01,0.157
09/29/2021,17:46:02,0.17
09/29/2021,17:46:03,0.158
09/29/2021,17:46:04,0.162
09/29/2021,17:46:05,0.149
09/29/2021,17:46:06,0.158
