TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,09:42:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,18:43:18,0.141
06/09/2020,18:43:19,0.123

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,07:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.18
,Time of Minimum:,07:42:21
,Date of Minimum:,06/09/2020
,Maximum:,0.24
,Time of Maximum:,07:43:04
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,19:42:20,0.21
06/09/2020,19:42:21,0.18
06/09/2020,19:42:22,0.191
06/09/2020,19:42:23,0.203
06/09/2020,19:42:24,0.202
06/09/2020,19:42:25,0.198
06/09/2020,19:42:26,0.197
06/09/2020,19:42:27,0.199
06/09/2020,19:42:28,0.2
06/09/2020,19:42:29,0.21
06/09/2020,19:42:30,0.193
06/09/2020,19:42:31,0.195
06/09/2020,19:42:32,0.207
06/09/2020,19:42:33,0.199
06/09/2020,19:42:34,0.195
06/09/2020,19:42:35,0.213
06/09/2020,19:42:36,0.219
06/09/2020,19:42:37,0.204
06/09/2020,19:42:38,0.223
06/09/2020,19:42:39,0.211
06/09/2020,19:42:40,0.203
06/09/2020,19:42:41,0.213
06/09/2020,19:42:42,0.201
06/09/2020,19:42:43,0.195
06/09/2020,19:42:44,0.203
06/09/2020,19:42:45,0.236
06/09/2020,19:42:46,0.208
06/09/2020,19:42:47,0.215
06/09/2020,19:42:48,0.208
06/09/2020,19:42:49,0.207
06/09/2020,19:42:50,0.211
06/09/2020,19:42:51,0.183
06/09/2020,19:42:52,0.201
06/09/2020,19:42:53,0.21
06/09/2020,19:42:54,0.217
06/09/2020,19:42:55,0.22
06/09/2020,19:42:56,0.193
06/09/2020,19:42:57,0.202
06/09/2020,19:42:58,0.211
06/09/2020,19:42:59,0.197
06/09/2020,19:43:00,0.21
06/09/2020,19:43:01,0.201
06/09/2020,19:43:02,0.192
06/09/2020,19:43:03,0.196
06/09/2020,19:43:04,0.24
06/09/2020,19:43:05,0.225
06/09/2020,19:43:06,0.191
06/09/2020,19:43:07,0.21
06/09/2020,19:43:08,0.2
06/09/2020,19:43:09,0.184
06/09/2020,19:43:10,0.212
06/09/2020,19:43:11,0.207
06/09/2020,19:43:12,0.212
06/09/2020,19:43:13,0.213
06/09/2020,19:43:14,0.206
06/09/2020,19:43:15,0.191
06/09/2020,19:43:16,0.228
06/09/2020,19:43:17,0.186
06/09/2020,19:43:18,0.203
06/09/2020,19:43:19,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 12
Start Date:,06/09/2020
Start Time:,08:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.199
,Minimum:,0.171
,Time of Minimum:,08:42:44
,Date of Minimum:,06/09/2020
,Maximum:,0.247
,Time of Maximum:,08:42:54
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,20:42:20,0.185
06/09/2020,20:42:21,0.194
06/09/2020,20:42:22,0.2
06/09/2020,20:42:23,0.201
06/09/2020,20:42:24,0.205
06/09/2020,20:42:25,0.185
06/09/2020,20:42:26,0.185
06/09/2020,20:42:27,0.184
06/09/2020,20:42:28,0.194
06/09/2020,20:42:29,0.19
06/09/2020,20:42:30,0.183
06/09/2020,20:42:31,0.185
06/09/2020,20:42:32,0.206
06/09/2020,20:42:33,0.186
06/09/2020,20:42:34,0.183
06/09/2020,20:42:35,0.191
06/09/2020,20:42:36,0.189
06/09/2020,20:42:37,0.175
06/09/2020,20:42:38,0.181
06/09/2020,20:42:39,0.21
06/09/2020,20:42:40,0.195
06/09/2020,20:42:41,0.18
06/09/2020,20:42:42,0.203
06/09/2020,20:42:43,0.173
06/09/2020,20:42:44,0.171
06/09/2020,20:42:45,0.195
06/09/2020,20:42:46,0.211
06/09/2020,20:42:47,0.204
06/09/2020,20:42:48,0.188
06/09/2020,20:42:49,0.185
06/09/2020,20:42:50,0.236
06/09/2020,20:42:51,0.193
06/09/2020,20:42:52,0.208
06/09/2020,20:42:53,0.237
06/09/2020,20:42:54,0.247
06/09/2020,20:42:55,0.227
06/09/2020,20:42:56,0.197
06/09/2020,20:42:57,0.224
06/09/2020,20:42:58,0.211
06/09/2020,20:42:59,0.218
06/09/2020,20:43:00,0.208
06/09/2020,20:43:01,0.188
06/09/2020,20:43:02,0.19
06/09/2020,20:43:03,0.188
06/09/2020,20:43:04,0.197
06/09/2020,20:43:05,0.199
06/09/2020,20:43:06,0.187
06/09/2020,20:43:07,0.193
06/09/2020,20:43:08,0.179
06/09/2020,20:43:09,0.185
06/09/2020,20:43:10,0.203
06/09/2020,20:43:11,0.219
06/09/2020,20:43:12,0.192
06/09/2020,20:43:13,0.202
06/09/2020,20:43:14,0.21
06/09/2020,20:43:15,0.201
06/09/2020,20:43:16,0.242
06/09/2020,20:43:17,0.233
06/09/2020,20:43:18,0.207
06/09/2020,20:43:19,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 13
Start Date:,06/09/2020
Start Time:,09:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.252
,Minimum:,0.23
,Time of Minimum:,09:42:38
,Date of Minimum:,06/09/2020
,Maximum:,0.282
,Time of Maximum:,09:43:10
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,21:42:20,0.246
06/09/2020,21:42:21,0.256
06/09/2020,21:42:22,0.266
06/09/2020,21:42:23,0.262
06/09/2020,21:42:24,0.253
06/09/2020,21:42:25,0.267
06/09/2020,21:42:26,0.248
06/09/2020,21:42:27,0.268
06/09/2020,21:42:28,0.237
06/09/2020,21:42:29,0.256
06/09/2020,21:42:30,0.248
06/09/2020,21:42:31,0.24
06/09/2020,21:42:32,0.239
06/09/2020,21:42:33,0.253
06/09/2020,21:42:34,0.243
06/09/2020,21:42:35,0.25
06/09/2020,21:42:36,0.246
06/09/2020,21:42:37,0.269
06/09/2020,21:42:38,0.23
06/09/2020,21:42:39,0.266
06/09/2020,21:42:40,0.273
06/09/2020,21:42:41,0.242
06/09/2020,21:42:42,0.239
06/09/2020,21:42:43,0.259
06/09/2020,21:42:44,0.24
06/09/2020,21:42:45,0.266
06/09/2020,21:42:46,0.263
06/09/2020,21:42:47,0.24
06/09/2020,21:42:48,0.231
06/09/2020,21:42:49,0.238
06/09/2020,21:42:50,0.264
06/09/2020,21:42:51,0.255
06/09/2020,21:42:52,0.246
06/09/2020,21:42:53,0.249
06/09/2020,21:42:54,0.249
06/09/2020,21:42:55,0.25
06/09/2020,21:42:56,0.253
06/09/2020,21:42:57,0.265
06/09/2020,21:42:58,0.25
06/09/2020,21:42:59,0.241
06/09/2020,21:43:00,0.239
06/09/2020,21:43:01,0.267
06/09/2020,21:43:02,0.276
06/09/2020,21:43:03,0.244
06/09/2020,21:43:04,0.233
06/09/2020,21:43:05,0.259
06/09/2020,21:43:06,0.246
06/09/2020,21:43:07,0.235
06/09/2020,21:43:08,0.243
06/09/2020,21:43:09,0.259
06/09/2020,21:43:10,0.282
06/09/2020,21:43:11,0.257
06/09/2020,21:43:12,0.275
06/09/2020,21:43:13,0.246
06/09/2020,21:43:14,0.252
06/09/2020,21:43:15,0.242
06/09/2020,21:43:16,0.247
06/09/2020,21:43:17,0.241
06/09/2020,21:43:18,0.252
06/09/2020,21:43:19,0.243

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,06/09/2020
Start Time:,10:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.235
,Time of Minimum:,10:42:33
,Date of Minimum:,06/09/2020
,Maximum:,0.309
,Time of Maximum:,10:43:00
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,22:42:20,0.255
06/09/2020,22:42:21,0.268
06/09/2020,22:42:22,0.254
06/09/2020,22:42:23,0.258
06/09/2020,22:42:24,0.29
06/09/2020,22:42:25,0.242
06/09/2020,22:42:26,0.265
06/09/2020,22:42:27,0.254
06/09/2020,22:42:28,0.265
06/09/2020,22:42:29,0.252
06/09/2020,22:42:30,0.255
06/09/2020,22:42:31,0.248
06/09/2020,22:42:32,0.266
06/09/2020,22:42:33,0.235
06/09/2020,22:42:34,0.271
06/09/2020,22:42:35,0.243
06/09/2020,22:42:36,0.258
06/09/2020,22:42:37,0.263
06/09/2020,22:42:38,0.255
06/09/2020,22:42:39,0.247
06/09/2020,22:42:40,0.264
06/09/2020,22:42:41,0.264
06/09/2020,22:42:42,0.249
06/09/2020,22:42:43,0.256
06/09/2020,22:42:44,0.253
06/09/2020,22:42:45,0.273
06/09/2020,22:42:46,0.262
06/09/2020,22:42:47,0.272
06/09/2020,22:42:48,0.261
06/09/2020,22:42:49,0.254
06/09/2020,22:42:50,0.261
06/09/2020,22:42:51,0.251
06/09/2020,22:42:52,0.254
06/09/2020,22:42:53,0.279
06/09/2020,22:42:54,0.262
06/09/2020,22:42:55,0.284
06/09/2020,22:42:56,0.267
06/09/2020,22:42:57,0.259
06/09/2020,22:42:58,0.272
06/09/2020,22:42:59,0.289
06/09/2020,22:43:00,0.309
06/09/2020,22:43:01,0.273
06/09/2020,22:43:02,0.281
06/09/2020,22:43:03,0.251
06/09/2020,22:43:04,0.246
06/09/2020,22:43:05,0.253
06/09/2020,22:43:06,0.265
06/09/2020,22:43:07,0.268
06/09/2020,22:43:08,0.272
06/09/2020,22:43:09,0.259
06/09/2020,22:43:10,0.267
06/09/2020,22:43:11,0.254
06/09/2020,22:43:12,0.249
06/09/2020,22:43:13,0.279
06/09/2020,22:43:14,0.301
06/09/2020,22:43:15,0.288
06/09/2020,22:43:16,0.27
06/09/2020,22:43:17,0.239
06/09/2020,22:43:18,0.263
06/09/2020,22:43:19,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,06/09/2020
Start Time:,11:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.207
,Time of Minimum:,11:43:16
,Date of Minimum:,06/09/2020
,Maximum:,0.287
,Time of Maximum:,11:42:29
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,23:42:20,0.224
06/09/2020,23:42:21,0.24
06/09/2020,23:42:22,0.229
06/09/2020,23:42:23,0.225
06/09/2020,23:42:24,0.23
06/09/2020,23:42:25,0.228
06/09/2020,23:42:26,0.24
06/09/2020,23:42:27,0.229
06/09/2020,23:42:28,0.242
06/09/2020,23:42:29,0.287
06/09/2020,23:42:30,0.22
06/09/2020,23:42:31,0.236
06/09/2020,23:42:32,0.242
06/09/2020,23:42:33,0.245
06/09/2020,23:42:34,0.223
06/09/2020,23:42:35,0.249
06/09/2020,23:42:36,0.232
06/09/2020,23:42:37,0.244
06/09/2020,23:42:38,0.249
06/09/2020,23:42:39,0.246
06/09/2020,23:42:40,0.229
06/09/2020,23:42:41,0.249
06/09/2020,23:42:42,0.217
06/09/2020,23:42:43,0.22
06/09/2020,23:42:44,0.228
06/09/2020,23:42:45,0.247
06/09/2020,23:42:46,0.226
06/09/2020,23:42:47,0.222
06/09/2020,23:42:48,0.231
06/09/2020,23:42:49,0.249
06/09/2020,23:42:50,0.235
06/09/2020,23:42:51,0.238
06/09/2020,23:42:52,0.224
06/09/2020,23:42:53,0.223
06/09/2020,23:42:54,0.217
06/09/2020,23:42:55,0.236
06/09/2020,23:42:56,0.227
06/09/2020,23:42:57,0.269
06/09/2020,23:42:58,0.252
06/09/2020,23:42:59,0.237
06/09/2020,23:43:00,0.219
06/09/2020,23:43:01,0.231
06/09/2020,23:43:02,0.244
06/09/2020,23:43:03,0.243
06/09/2020,23:43:04,0.211
06/09/2020,23:43:05,0.227
06/09/2020,23:43:06,0.228
06/09/2020,23:43:07,0.219
06/09/2020,23:43:08,0.209
06/09/2020,23:43:09,0.223
06/09/2020,23:43:10,0.219
06/09/2020,23:43:11,0.212
06/09/2020,23:43:12,0.217
06/09/2020,23:43:13,0.235
06/09/2020,23:43:14,0.23
06/09/2020,23:43:15,0.24
06/09/2020,23:43:16,0.207
06/09/2020,23:43:17,0.211
06/09/2020,23:43:18,0.215
06/09/2020,23:43:19,0.225

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,06/10/2020
Start Time:,12:42:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.099
,Time of Minimum:,12:42:52
,Date of Minimum:,06/10/2020
,Maximum:,0.142
,Time of Maximum:,12:43:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,00:42:20,0.113
06/10/2020,00:42:21,0.115
06/10/2020,00:42:22,0.122
06/10/2020,00:42:23,0.114
06/10/2020,00:42:24,0.114
06/10/2020,00:42:25,0.132
06/10/2020,00:42:26,0.11
06/10/2020,00:42:27,0.107
06/10/2020,00:42:28,0.128
06/10/2020,00:42:29,0.112
06/10/2020,00:42:30,0.111
06/10/2020,00:42:31,0.12
06/10/2020,00:42:32,0.111
06/10/2020,00:42:33,0.119
06/10/2020,00:42:34,0.118
06/10/2020,00:42:35,0.107
06/10/2020,00:42:36,0.12
06/10/2020,00:42:37,0.114
06/10/2020,00:42:38,0.121
06/10/2020,00:42:39,0.103
06/10/2020,00:42:40,0.12
06/10/2020,00:42:41,0.106
06/10/2020,00:42:42,0.118
06/10/2020,00:42:43,0.108
06/10/2020,00:42:44,0.129
06/10/2020,00:42:45,0.106
06/10/2020,00:42:46,0.112
06/10/2020,00:42:47,0.142
06/10/2020,00:42:48,0.115
06/10/2020,00:42:49,0.111
06/10/2020,00:42:50,0.122
06/10/2020,00:42:51,0.116
06/10/2020,00:42:52,0.099
06/10/2020,00:42:53,0.11
06/10/2020,00:42:54,0.112
06/10/2020,00:42:55,0.115
06/10/2020,00:42:56,0.124
06/10/2020,00:42:57,0.12
06/10/2020,00:42:58,0.116
06/10/2020,00:42:59,0.119
06/10/2020,00:43:00,0.128
06/10/2020,00:43:01,0.142
06/10/2020,00:43:02,0.113
06/10/2020,00:43:03,0.119
06/10/2020,00:43:04,0.113
06/10/2020,00:43:05,0.116
06/10/2020,00:43:06,0.113
06/10/2020,00:43:07,0.117
06/10/2020,00:43:08,0.103
06/10/2020,00:43:09,0.107
06/10/2020,00:43:10,0.112
06/10/2020,00:43:11,0.124
06/10/2020,00:43:12,0.105
06/10/2020,00:43:13,0.123
06/10/2020,00:43:14,0.112
06/10/2020,00:43:15,0.102
06/10/2020,00:43:16,0.117
06/10/2020,00:43:17,0.105
06/10/2020,00:43:18,0.106
06/10/2020,00:43:19,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,06/10/2020
Start Time:,01:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.061
,Time of Minimum:,01:43:15
,Date of Minimum:,06/10/2020
,Maximum:,0.09
,Time of Maximum:,01:42:48
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,01:42:21,0.073
06/10/2020,01:42:22,0.084
06/10/2020,01:42:23,0.067
06/10/2020,01:42:24,0.071
06/10/2020,01:42:25,0.065
06/10/2020,01:42:26,0.066
06/10/2020,01:42:27,0.075
06/10/2020,01:42:28,0.074
06/10/2020,01:42:29,0.081
06/10/2020,01:42:30,0.066
06/10/2020,01:42:31,0.076
06/10/2020,01:42:32,0.075
06/10/2020,01:42:33,0.071
06/10/2020,01:42:34,0.077
06/10/2020,01:42:35,0.078
06/10/2020,01:42:36,0.067
06/10/2020,01:42:37,0.074
06/10/2020,01:42:38,0.067
06/10/2020,01:42:39,0.073
06/10/2020,01:42:40,0.085
06/10/2020,01:42:41,0.082
06/10/2020,01:42:42,0.084
06/10/2020,01:42:43,0.072
06/10/2020,01:42:44,0.073
06/10/2020,01:42:45,0.081
06/10/2020,01:42:46,0.071
06/10/2020,01:42:47,0.082
06/10/2020,01:42:48,0.09
06/10/2020,01:42:49,0.083
06/10/2020,01:42:50,0.07
06/10/2020,01:42:51,0.087
06/10/2020,01:42:52,0.08
06/10/2020,01:42:53,0.078
06/10/2020,01:42:54,0.073
06/10/2020,01:42:55,0.081
06/10/2020,01:42:56,0.069
06/10/2020,01:42:57,0.071
06/10/2020,01:42:58,0.071
06/10/2020,01:42:59,0.079
06/10/2020,01:43:00,0.067
06/10/2020,01:43:01,0.078
06/10/2020,01:43:02,0.088
06/10/2020,01:43:03,0.077
06/10/2020,01:43:04,0.077
06/10/2020,01:43:05,0.077
06/10/2020,01:43:06,0.073
06/10/2020,01:43:07,0.07
06/10/2020,01:43:08,0.074
06/10/2020,01:43:09,0.082
06/10/2020,01:43:10,0.064
06/10/2020,01:43:11,0.075
06/10/2020,01:43:12,0.072
06/10/2020,01:43:13,0.075
06/10/2020,01:43:14,0.077
06/10/2020,01:43:15,0.061
06/10/2020,01:43:16,0.078
06/10/2020,01:43:17,0.086
06/10/2020,01:43:18,0.08
06/10/2020,01:43:19,0.074
06/10/2020,01:43:20,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,06/10/2020
Start Time:,02:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.051
,Time of Minimum:,02:42:39
,Date of Minimum:,06/10/2020
,Maximum:,0.08
,Time of Maximum:,02:43:00
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,02:42:21,0.059
06/10/2020,02:42:22,0.063
06/10/2020,02:42:23,0.056
06/10/2020,02:42:24,0.053
06/10/2020,02:42:25,0.052
06/10/2020,02:42:26,0.056
06/10/2020,02:42:27,0.064
06/10/2020,02:42:28,0.069
06/10/2020,02:42:29,0.069
06/10/2020,02:42:30,0.07
06/10/2020,02:42:31,0.072
06/10/2020,02:42:32,0.066
06/10/2020,02:42:33,0.067
06/10/2020,02:42:34,0.073
06/10/2020,02:42:35,0.071
06/10/2020,02:42:36,0.064
06/10/2020,02:42:37,0.063
06/10/2020,02:42:38,0.055
06/10/2020,02:42:39,0.051
06/10/2020,02:42:40,0.054
06/10/2020,02:42:41,0.055
06/10/2020,02:42:42,0.057
06/10/2020,02:42:43,0.072
06/10/2020,02:42:44,0.056
06/10/2020,02:42:45,0.059
06/10/2020,02:42:46,0.068
06/10/2020,02:42:47,0.062
06/10/2020,02:42:48,0.06
06/10/2020,02:42:49,0.069
06/10/2020,02:42:50,0.061
06/10/2020,02:42:51,0.055
06/10/2020,02:42:52,0.062
06/10/2020,02:42:53,0.052
06/10/2020,02:42:54,0.062
06/10/2020,02:42:55,0.065
06/10/2020,02:42:56,0.06
06/10/2020,02:42:57,0.057
06/10/2020,02:42:58,0.059
06/10/2020,02:42:59,0.07
06/10/2020,02:43:00,0.08
06/10/2020,02:43:01,0.071
06/10/2020,02:43:02,0.061
06/10/2020,02:43:03,0.055
06/10/2020,02:43:04,0.065
06/10/2020,02:43:05,0.069
06/10/2020,02:43:06,0.077
06/10/2020,02:43:07,0.066
06/10/2020,02:43:08,0.065
06/10/2020,02:43:09,0.063
06/10/2020,02:43:10,0.077
06/10/2020,02:43:11,0.055
06/10/2020,02:43:12,0.052
06/10/2020,02:43:13,0.057
06/10/2020,02:43:14,0.057
06/10/2020,02:43:15,0.057
06/10/2020,02:43:16,0.056
06/10/2020,02:43:17,0.061
06/10/2020,02:43:18,0.062
06/10/2020,02:43:19,0.057
06/10/2020,02:43:20,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,06/10/2020
Start Time:,03:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.082
,Time of Minimum:,03:42:54
,Date of Minimum:,06/10/2020
,Maximum:,0.123
,Time of Maximum:,03:43:13
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,03:42:21,0.098
06/10/2020,03:42:22,0.09
06/10/2020,03:42:23,0.104
06/10/2020,03:42:24,0.096
06/10/2020,03:42:25,0.098
06/10/2020,03:42:26,0.101
06/10/2020,03:42:27,0.094
06/10/2020,03:42:28,0.107
06/10/2020,03:42:29,0.104
06/10/2020,03:42:30,0.091
06/10/2020,03:42:31,0.09
06/10/2020,03:42:32,0.102
06/10/2020,03:42:33,0.106
06/10/2020,03:42:34,0.092
06/10/2020,03:42:35,0.104
06/10/2020,03:42:36,0.107
06/10/2020,03:42:37,0.113
06/10/2020,03:42:38,0.088
06/10/2020,03:42:39,0.1
06/10/2020,03:42:40,0.114
06/10/2020,03:42:41,0.098
06/10/2020,03:42:42,0.097
06/10/2020,03:42:43,0.088
06/10/2020,03:42:44,0.083
06/10/2020,03:42:45,0.1
06/10/2020,03:42:46,0.088
06/10/2020,03:42:47,0.097
06/10/2020,03:42:48,0.092
06/10/2020,03:42:49,0.095
06/10/2020,03:42:50,0.096
06/10/2020,03:42:51,0.093
06/10/2020,03:42:52,0.086
06/10/2020,03:42:53,0.092
06/10/2020,03:42:54,0.082
06/10/2020,03:42:55,0.093
06/10/2020,03:42:56,0.084
06/10/2020,03:42:57,0.11
06/10/2020,03:42:58,0.091
06/10/2020,03:42:59,0.105
06/10/2020,03:43:00,0.09
06/10/2020,03:43:01,0.095
06/10/2020,03:43:02,0.085
06/10/2020,03:43:03,0.107
06/10/2020,03:43:04,0.084
06/10/2020,03:43:05,0.1
06/10/2020,03:43:06,0.083
06/10/2020,03:43:07,0.102
06/10/2020,03:43:08,0.103
06/10/2020,03:43:09,0.104
06/10/2020,03:43:10,0.1
06/10/2020,03:43:11,0.104
06/10/2020,03:43:12,0.11
06/10/2020,03:43:13,0.123
06/10/2020,03:43:14,0.09
06/10/2020,03:43:15,0.094
06/10/2020,03:43:16,0.097
06/10/2020,03:43:17,0.098
06/10/2020,03:43:18,0.105
06/10/2020,03:43:19,0.092
06/10/2020,03:43:20,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,06/10/2020
Start Time:,04:42:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.165
,Time of Minimum:,04:43:03
,Date of Minimum:,06/10/2020
,Maximum:,0.229
,Time of Maximum:,04:42:57
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,04:42:21,0.189
06/10/2020,04:42:22,0.198
06/10/2020,04:42:23,0.184
06/10/2020,04:42:24,0.174
06/10/2020,04:42:25,0.197
06/10/2020,04:42:26,0.184
06/10/2020,04:42:27,0.176
06/10/2020,04:42:28,0.168
06/10/2020,04:42:29,0.194
06/10/2020,04:42:30,0.175
06/10/2020,04:42:31,0.171
06/10/2020,04:42:32,0.169
06/10/2020,04:42:33,0.19
06/10/2020,04:42:34,0.19
06/10/2020,04:42:35,0.182
06/10/2020,04:42:36,0.168
06/10/2020,04:42:37,0.165
06/10/2020,04:42:38,0.184
06/10/2020,04:42:39,0.174
06/10/2020,04:42:40,0.171
06/10/2020,04:42:41,0.179
06/10/2020,04:42:42,0.17
06/10/2020,04:42:43,0.176
06/10/2020,04:42:44,0.171
06/10/2020,04:42:45,0.189
06/10/2020,04:42:46,0.186
06/10/2020,04:42:47,0.181
06/10/2020,04:42:48,0.176
06/10/2020,04:42:49,0.181
06/10/2020,04:42:50,0.169
06/10/2020,04:42:51,0.18
06/10/2020,04:42:52,0.173
06/10/2020,04:42:53,0.17
06/10/2020,04:42:54,0.188
06/10/2020,04:42:55,0.178
06/10/2020,04:42:56,0.191
06/10/2020,04:42:57,0.229
06/10/2020,04:42:58,0.167
06/10/2020,04:42:59,0.208
06/10/2020,04:43:00,0.168
06/10/2020,04:43:01,0.182
06/10/2020,04:43:02,0.179
06/10/2020,04:43:03,0.165
06/10/2020,04:43:04,0.171
06/10/2020,04:43:05,0.177
06/10/2020,04:43:06,0.169
06/10/2020,04:43:07,0.192
06/10/2020,04:43:08,0.204
06/10/2020,04:43:09,0.177
06/10/2020,04:43:10,0.199
06/10/2020,04:43:11,0.177
06/10/2020,04:43:12,0.17
06/10/2020,04:43:13,0.175
06/10/2020,04:43:14,0.166
06/10/2020,04:43:15,0.188
06/10/2020,04:43:16,0.183
06/10/2020,04:43:17,0.186
