TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,12:27:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,10:27:22,0.114
04/23/2022,10:27:23,0.11
04/23/2022,10:27:24,0.112
04/23/2022,10:27:25,0.106
04/23/2022,10:27:26,0.111
04/23/2022,10:27:27,0.118
04/23/2022,10:27:28,0.126
04/23/2022,10:27:29,0.146
04/23/2022,10:27:30,0.128
04/23/2022,10:27:31,0.131
04/23/2022,10:27:32,0.13
04/23/2022,10:27:33,0.126
04/23/2022,10:27:34,0.133
04/23/2022,10:27:35,0.15
04/23/2022,10:27:36,0.137
04/23/2022,10:27:37,0.139
04/23/2022,10:27:38,0.12
04/23/2022,10:27:39,0.138
04/23/2022,10:27:40,0.144
04/23/2022,10:27:41,0.133
04/23/2022,10:27:42,0.135
04/23/2022,10:27:43,0.143
04/23/2022,10:27:44,0.134
04/23/2022,10:27:45,0.145
04/23/2022,10:27:46,0.126
04/23/2022,10:27:47,0.124
04/23/2022,10:27:48,0.13
04/23/2022,10:27:49,0.125
04/23/2022,10:27:50,0.122
04/23/2022,10:27:51,0.12
04/23/2022,10:27:52,0.128
04/23/2022,10:27:53,0.121
04/23/2022,10:27:54,0.121
04/23/2022,10:27:55,0.124
04/23/2022,10:27:56,0.114
04/23/2022,10:27:57,0.123
04/23/2022,10:27:58,0.115
04/23/2022,10:27:59,0.143
04/23/2022,10:28:00,0.149
04/23/2022,10:28:01,0.14
04/23/2022,10:28:02,0.135
04/23/2022,10:28:03,0.136
04/23/2022,10:28:04,0.128
04/23/2022,10:28:05,0.147
04/23/2022,10:28:06,0.128
04/23/2022,10:28:07,0.137
04/23/2022,10:28:08,0.13
04/23/2022,10:28:09,0.148
04/23/2022,10:28:10,0.147
04/23/2022,10:28:11,0.134
04/23/2022,10:28:12,0.143
04/23/2022,10:28:13,0.134
04/23/2022,10:28:14,0.137
04/23/2022,10:28:15,0.137
04/23/2022,10:28:16,0.142
04/23/2022,10:28:17,0.14
04/23/2022,10:28:18,0.127
04/23/2022,10:28:19,0.119
04/23/2022,10:28:20,0.122
04/23/2022,10:28:21,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/23/2022
Start Time:,11:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.085
,Time of Minimum:,11:27:40
,Date of Minimum:,04/23/2022
,Maximum:,0.129
,Time of Maximum:,11:28:11
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,11:27:22,0.093
04/23/2022,11:27:23,0.095
04/23/2022,11:27:24,0.093
04/23/2022,11:27:25,0.104
04/23/2022,11:27:26,0.103
04/23/2022,11:27:27,0.102
04/23/2022,11:27:28,0.11
04/23/2022,11:27:29,0.093
04/23/2022,11:27:30,0.089
04/23/2022,11:27:31,0.113
04/23/2022,11:27:32,0.113
04/23/2022,11:27:33,0.094
04/23/2022,11:27:34,0.119
04/23/2022,11:27:35,0.097
04/23/2022,11:27:36,0.103
04/23/2022,11:27:37,0.097
04/23/2022,11:27:38,0.103
04/23/2022,11:27:39,0.089
04/23/2022,11:27:40,0.085
04/23/2022,11:27:41,0.096
04/23/2022,11:27:42,0.105
04/23/2022,11:27:43,0.104
04/23/2022,11:27:44,0.096
04/23/2022,11:27:45,0.099
04/23/2022,11:27:46,0.113
04/23/2022,11:27:47,0.107
04/23/2022,11:27:48,0.124
04/23/2022,11:27:49,0.097
04/23/2022,11:27:50,0.105
04/23/2022,11:27:51,0.109
04/23/2022,11:27:52,0.113
04/23/2022,11:27:53,0.11
04/23/2022,11:27:54,0.098
04/23/2022,11:27:55,0.111
04/23/2022,11:27:56,0.109
04/23/2022,11:27:57,0.117
04/23/2022,11:27:58,0.107
04/23/2022,11:27:59,0.103
04/23/2022,11:28:00,0.109
04/23/2022,11:28:01,0.1
04/23/2022,11:28:02,0.105
04/23/2022,11:28:03,0.112
04/23/2022,11:28:04,0.107
04/23/2022,11:28:05,0.115
04/23/2022,11:28:06,0.11
04/23/2022,11:28:07,0.11
04/23/2022,11:28:08,0.11
04/23/2022,11:28:09,0.107
04/23/2022,11:28:10,0.104
04/23/2022,11:28:11,0.129
04/23/2022,11:28:12,0.116
04/23/2022,11:28:13,0.121
04/23/2022,11:28:14,0.121
04/23/2022,11:28:15,0.118
04/23/2022,11:28:16,0.102
04/23/2022,11:28:17,0.112
04/23/2022,11:28:18,0.108
04/23/2022,11:28:19,0.109
04/23/2022,11:28:20,0.104
04/23/2022,11:28:21,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/23/2022
Start Time:,12:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.086
,Time of Minimum:,12:27:25
,Date of Minimum:,04/23/2022
,Maximum:,0.148
,Time of Maximum:,12:27:54
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,12:27:22,0.092
04/23/2022,12:27:23,0.09
04/23/2022,12:27:24,0.103
04/23/2022,12:27:25,0.086
04/23/2022,12:27:26,0.095
04/23/2022,12:27:27,0.091
04/23/2022,12:27:28,0.095
04/23/2022,12:27:29,0.097
04/23/2022,12:27:30,0.099
04/23/2022,12:27:31,0.096
04/23/2022,12:27:32,0.106
04/23/2022,12:27:33,0.096
04/23/2022,12:27:34,0.096
04/23/2022,12:27:35,0.095
04/23/2022,12:27:36,0.096
04/23/2022,12:27:37,0.099
04/23/2022,12:27:38,0.1
04/23/2022,12:27:39,0.105
04/23/2022,12:27:40,0.128
04/23/2022,12:27:41,0.091
04/23/2022,12:27:42,0.09
04/23/2022,12:27:43,0.107
04/23/2022,12:27:44,0.105
04/23/2022,12:27:45,0.099
04/23/2022,12:27:46,0.126
04/23/2022,12:27:47,0.113
04/23/2022,12:27:48,0.121
04/23/2022,12:27:49,0.126
04/23/2022,12:27:50,0.129
04/23/2022,12:27:51,0.129
04/23/2022,12:27:52,0.117
04/23/2022,12:27:53,0.114
04/23/2022,12:27:54,0.148
04/23/2022,12:27:55,0.123
04/23/2022,12:27:56,0.125
04/23/2022,12:27:57,0.138
04/23/2022,12:27:58,0.11
04/23/2022,12:27:59,0.102
04/23/2022,12:28:00,0.104
04/23/2022,12:28:01,0.105
04/23/2022,12:28:02,0.101
04/23/2022,12:28:03,0.097
04/23/2022,12:28:04,0.102
04/23/2022,12:28:05,0.105
04/23/2022,12:28:06,0.098
04/23/2022,12:28:07,0.11
04/23/2022,12:28:08,0.103
04/23/2022,12:28:09,0.109
04/23/2022,12:28:10,0.116
04/23/2022,12:28:11,0.117
04/23/2022,12:28:12,0.12
04/23/2022,12:28:13,0.113
04/23/2022,12:28:14,0.126
04/23/2022,12:28:15,0.126
04/23/2022,12:28:16,0.11
04/23/2022,12:28:17,0.111
04/23/2022,12:28:18,0.133
04/23/2022,12:28:19,0.119
04/23/2022,12:28:20,0.115
04/23/2022,12:28:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/23/2022
Start Time:,01:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.089
,Time of Minimum:,01:27:56
,Date of Minimum:,04/23/2022
,Maximum:,0.157
,Time of Maximum:,01:28:04
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,13:27:22,0.12
04/23/2022,13:27:23,0.136
04/23/2022,13:27:24,0.123
04/23/2022,13:27:25,0.105
04/23/2022,13:27:26,0.113
04/23/2022,13:27:27,0.131
04/23/2022,13:27:28,0.108
04/23/2022,13:27:29,0.123
04/23/2022,13:27:30,0.117
04/23/2022,13:27:31,0.121
04/23/2022,13:27:32,0.116
04/23/2022,13:27:33,0.135
04/23/2022,13:27:34,0.152
04/23/2022,13:27:35,0.134
04/23/2022,13:27:36,0.128
04/23/2022,13:27:37,0.114
04/23/2022,13:27:38,0.123
04/23/2022,13:27:39,0.137
04/23/2022,13:27:40,0.114
04/23/2022,13:27:41,0.121
04/23/2022,13:27:42,0.137
04/23/2022,13:27:43,0.134
04/23/2022,13:27:44,0.105
04/23/2022,13:27:45,0.128
04/23/2022,13:27:46,0.133
04/23/2022,13:27:47,0.13
04/23/2022,13:27:48,0.132
04/23/2022,13:27:49,0.123
04/23/2022,13:27:50,0.107
04/23/2022,13:27:51,0.113
04/23/2022,13:27:52,0.132
04/23/2022,13:27:53,0.119
04/23/2022,13:27:54,0.108
04/23/2022,13:27:55,0.096
04/23/2022,13:27:56,0.089
04/23/2022,13:27:57,0.113
04/23/2022,13:27:58,0.14
04/23/2022,13:27:59,0.131
04/23/2022,13:28:00,0.119
04/23/2022,13:28:01,0.12
04/23/2022,13:28:02,0.14
04/23/2022,13:28:03,0.137
04/23/2022,13:28:04,0.157
04/23/2022,13:28:05,0.136
04/23/2022,13:28:06,0.139
04/23/2022,13:28:07,0.149
04/23/2022,13:28:08,0.149
04/23/2022,13:28:09,0.133
04/23/2022,13:28:10,0.143
04/23/2022,13:28:11,0.148
04/23/2022,13:28:12,0.149
04/23/2022,13:28:13,0.119
04/23/2022,13:28:14,0.13
04/23/2022,13:28:15,0.123
04/23/2022,13:28:16,0.11
04/23/2022,13:28:17,0.121
04/23/2022,13:28:18,0.123
04/23/2022,13:28:19,0.129
04/23/2022,13:28:20,0.111
04/23/2022,13:28:21,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/23/2022
Start Time:,02:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.082
,Time of Minimum:,02:28:05
,Date of Minimum:,04/23/2022
,Maximum:,0.121
,Time of Maximum:,02:28:12
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,14:27:22,0.111
04/23/2022,14:27:23,0.106
04/23/2022,14:27:24,0.095
04/23/2022,14:27:25,0.097
04/23/2022,14:27:26,0.1
04/23/2022,14:27:27,0.115
04/23/2022,14:27:28,0.096
04/23/2022,14:27:29,0.106
04/23/2022,14:27:30,0.101
04/23/2022,14:27:31,0.099
04/23/2022,14:27:32,0.117
04/23/2022,14:27:33,0.118
04/23/2022,14:27:34,0.107
04/23/2022,14:27:35,0.116
04/23/2022,14:27:36,0.11
04/23/2022,14:27:37,0.098
04/23/2022,14:27:38,0.115
04/23/2022,14:27:39,0.109
04/23/2022,14:27:40,0.114
04/23/2022,14:27:41,0.1
04/23/2022,14:27:42,0.101
04/23/2022,14:27:43,0.104
04/23/2022,14:27:44,0.099
04/23/2022,14:27:45,0.096
04/23/2022,14:27:46,0.113
04/23/2022,14:27:47,0.111
04/23/2022,14:27:48,0.093
04/23/2022,14:27:49,0.112
04/23/2022,14:27:50,0.104
04/23/2022,14:27:51,0.103
04/23/2022,14:27:52,0.095
04/23/2022,14:27:53,0.102
04/23/2022,14:27:54,0.116
04/23/2022,14:27:55,0.097
04/23/2022,14:27:56,0.098
04/23/2022,14:27:57,0.091
04/23/2022,14:27:58,0.091
04/23/2022,14:27:59,0.093
04/23/2022,14:28:00,0.091
04/23/2022,14:28:01,0.104
04/23/2022,14:28:02,0.096
04/23/2022,14:28:03,0.099
04/23/2022,14:28:04,0.092
04/23/2022,14:28:05,0.082
04/23/2022,14:28:06,0.113
04/23/2022,14:28:07,0.102
04/23/2022,14:28:08,0.104
04/23/2022,14:28:09,0.104
04/23/2022,14:28:10,0.103
04/23/2022,14:28:11,0.098
04/23/2022,14:28:12,0.121
04/23/2022,14:28:13,0.099
04/23/2022,14:28:14,0.098
04/23/2022,14:28:15,0.092
04/23/2022,14:28:16,0.096
04/23/2022,14:28:17,0.104
04/23/2022,14:28:18,0.1
04/23/2022,14:28:19,0.095
04/23/2022,14:28:20,0.102
04/23/2022,14:28:21,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/23/2022
Start Time:,03:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.09
,Time of Minimum:,03:28:21
,Date of Minimum:,04/23/2022
,Maximum:,0.144
,Time of Maximum:,03:27:34
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,15:27:22,0.107
04/23/2022,15:27:23,0.104
04/23/2022,15:27:24,0.094
04/23/2022,15:27:25,0.12
04/23/2022,15:27:26,0.099
04/23/2022,15:27:27,0.094
04/23/2022,15:27:28,0.098
04/23/2022,15:27:29,0.1
04/23/2022,15:27:30,0.095
04/23/2022,15:27:31,0.094
04/23/2022,15:27:32,0.102
04/23/2022,15:27:33,0.092
04/23/2022,15:27:34,0.144
04/23/2022,15:27:35,0.113
04/23/2022,15:27:36,0.115
04/23/2022,15:27:37,0.109
04/23/2022,15:27:38,0.123
04/23/2022,15:27:39,0.139
04/23/2022,15:27:40,0.141
04/23/2022,15:27:41,0.109
04/23/2022,15:27:42,0.112
04/23/2022,15:27:43,0.119
04/23/2022,15:27:44,0.105
04/23/2022,15:27:45,0.115
04/23/2022,15:27:46,0.092
04/23/2022,15:27:47,0.104
04/23/2022,15:27:48,0.106
04/23/2022,15:27:49,0.102
04/23/2022,15:27:50,0.106
04/23/2022,15:27:51,0.104
04/23/2022,15:27:52,0.104
04/23/2022,15:27:53,0.121
04/23/2022,15:27:54,0.113
04/23/2022,15:27:55,0.102
04/23/2022,15:27:56,0.103
04/23/2022,15:27:57,0.098
04/23/2022,15:27:58,0.103
04/23/2022,15:27:59,0.111
04/23/2022,15:28:00,0.113
04/23/2022,15:28:01,0.12
04/23/2022,15:28:02,0.098
04/23/2022,15:28:03,0.118
04/23/2022,15:28:04,0.12
04/23/2022,15:28:05,0.106
04/23/2022,15:28:06,0.102
04/23/2022,15:28:07,0.098
04/23/2022,15:28:08,0.1
04/23/2022,15:28:09,0.109
04/23/2022,15:28:10,0.11
04/23/2022,15:28:11,0.109
04/23/2022,15:28:12,0.107
04/23/2022,15:28:13,0.099
04/23/2022,15:28:14,0.113
04/23/2022,15:28:15,0.126
04/23/2022,15:28:16,0.099
04/23/2022,15:28:17,0.109
04/23/2022,15:28:18,0.109
04/23/2022,15:28:19,0.109
04/23/2022,15:28:20,0.134
04/23/2022,15:28:21,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/23/2022
Start Time:,04:27:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,04:27:29
,Date of Minimum:,04/23/2022
,Maximum:,0.113
,Time of Maximum:,04:28:04
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,16:27:22,0.078
04/23/2022,16:27:23,0.072
04/23/2022,16:27:24,0.068
04/23/2022,16:27:25,0.074
04/23/2022,16:27:26,0.084
04/23/2022,16:27:27,0.076
04/23/2022,16:27:28,0.09
04/23/2022,16:27:29,0.061
04/23/2022,16:27:30,0.07
04/23/2022,16:27:31,0.095
04/23/2022,16:27:32,0.07
04/23/2022,16:27:33,0.08
04/23/2022,16:27:34,0.063
04/23/2022,16:27:35,0.075
04/23/2022,16:27:36,0.072
04/23/2022,16:27:37,0.067
04/23/2022,16:27:38,0.067
04/23/2022,16:27:39,0.072
04/23/2022,16:27:40,0.096
04/23/2022,16:27:41,0.077
04/23/2022,16:27:42,0.08
04/23/2022,16:27:43,0.079
04/23/2022,16:27:44,0.077
04/23/2022,16:27:45,0.086
04/23/2022,16:27:46,0.083
04/23/2022,16:27:47,0.07
04/23/2022,16:27:48,0.075
04/23/2022,16:27:49,0.076
04/23/2022,16:27:50,0.073
04/23/2022,16:27:51,0.072
04/23/2022,16:27:52,0.073
04/23/2022,16:27:53,0.071
04/23/2022,16:27:54,0.075
04/23/2022,16:27:55,0.084
04/23/2022,16:27:56,0.08
04/23/2022,16:27:57,0.079
04/23/2022,16:27:58,0.083
04/23/2022,16:27:59,0.082
04/23/2022,16:28:00,0.1
04/23/2022,16:28:01,0.103
04/23/2022,16:28:02,0.076
04/23/2022,16:28:03,0.082
04/23/2022,16:28:04,0.113
04/23/2022,16:28:05,0.088
04/23/2022,16:28:06,0.086
04/23/2022,16:28:07,0.104
04/23/2022,16:28:08,0.088
04/23/2022,16:28:09,0.106
04/23/2022,16:28:10,0.076
04/23/2022,16:28:11,0.091
04/23/2022,16:28:12,0.087
04/23/2022,16:28:13,0.083
04/23/2022,16:28:14,0.082
04/23/2022,16:28:15,0.103
04/23/2022,16:28:16,0.105
04/23/2022,16:28:17,0.086
04/23/2022,16:28:18,0.085
04/23/2022,16:28:19,0.104
04/23/2022,16:28:20,0.093
04/23/2022,16:28:21,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/23/2022
Start Time:,05:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.037
,Time of Minimum:,05:28:06
,Date of Minimum:,04/23/2022
,Maximum:,0.074
,Time of Maximum:,05:27:28
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,17:27:23,0.043
04/23/2022,17:27:24,0.057
04/23/2022,17:27:25,0.056
04/23/2022,17:27:26,0.054
04/23/2022,17:27:27,0.055
04/23/2022,17:27:28,0.074
04/23/2022,17:27:29,0.069
04/23/2022,17:27:30,0.067
04/23/2022,17:27:31,0.058
04/23/2022,17:27:32,0.058
04/23/2022,17:27:33,0.06
04/23/2022,17:27:34,0.057
04/23/2022,17:27:35,0.055
04/23/2022,17:27:36,0.052
04/23/2022,17:27:37,0.053
04/23/2022,17:27:38,0.049
04/23/2022,17:27:39,0.045
04/23/2022,17:27:40,0.048
04/23/2022,17:27:41,0.043
04/23/2022,17:27:42,0.04
04/23/2022,17:27:43,0.039
04/23/2022,17:27:44,0.042
04/23/2022,17:27:45,0.041
04/23/2022,17:27:46,0.045
04/23/2022,17:27:47,0.048
04/23/2022,17:27:48,0.046
04/23/2022,17:27:49,0.063
04/23/2022,17:27:50,0.066
04/23/2022,17:27:51,0.057
04/23/2022,17:27:52,0.068
04/23/2022,17:27:53,0.058
04/23/2022,17:27:54,0.063
04/23/2022,17:27:55,0.064
04/23/2022,17:27:56,0.051
04/23/2022,17:27:57,0.055
04/23/2022,17:27:58,0.061
04/23/2022,17:27:59,0.059
04/23/2022,17:28:00,0.047
04/23/2022,17:28:01,0.055
04/23/2022,17:28:02,0.043
04/23/2022,17:28:03,0.045
04/23/2022,17:28:04,0.045
04/23/2022,17:28:05,0.044
04/23/2022,17:28:06,0.037
04/23/2022,17:28:07,0.048
04/23/2022,17:28:08,0.049
04/23/2022,17:28:09,0.055
04/23/2022,17:28:10,0.054
04/23/2022,17:28:11,0.057
04/23/2022,17:28:12,0.06
04/23/2022,17:28:13,0.067
04/23/2022,17:28:14,0.069
04/23/2022,17:28:15,0.072
04/23/2022,17:28:16,0.055
04/23/2022,17:28:17,0.056
04/23/2022,17:28:18,0.044
04/23/2022,17:28:19,0.051
04/23/2022,17:28:20,0.043
04/23/2022,17:28:21,0.039
04/23/2022,17:28:22,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,04/23/2022
Start Time:,06:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,06:28:04
,Date of Minimum:,04/23/2022
,Maximum:,0.057
,Time of Maximum:,06:27:49
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,18:27:23,0.043
04/23/2022,18:27:24,0.048
04/23/2022,18:27:25,0.045
04/23/2022,18:27:26,0.043
04/23/2022,18:27:27,0.044
04/23/2022,18:27:28,0.042
04/23/2022,18:27:29,0.043
04/23/2022,18:27:30,0.036
04/23/2022,18:27:31,0.044
04/23/2022,18:27:32,0.044
04/23/2022,18:27:33,0.047
04/23/2022,18:27:34,0.028
04/23/2022,18:27:35,0.038
04/23/2022,18:27:36,0.026
04/23/2022,18:27:37,0.028
04/23/2022,18:27:38,0.029
04/23/2022,18:27:39,0.03
04/23/2022,18:27:40,0.028
04/23/2022,18:27:41,0.04
04/23/2022,18:27:42,0.029
04/23/2022,18:27:43,0.04
04/23/2022,18:27:44,0.045
04/23/2022,18:27:45,0.038
04/23/2022,18:27:46,0.049
04/23/2022,18:27:47,0.039
04/23/2022,18:27:48,0.041
04/23/2022,18:27:49,0.057
04/23/2022,18:27:50,0.054
04/23/2022,18:27:51,0.051
04/23/2022,18:27:52,0.039
04/23/2022,18:27:53,0.039
04/23/2022,18:27:54,0.035
04/23/2022,18:27:55,0.036
04/23/2022,18:27:56,0.037
04/23/2022,18:27:57,0.046
04/23/2022,18:27:58,0.028
04/23/2022,18:27:59,0.036
04/23/2022,18:28:00,0.026
04/23/2022,18:28:01,0.026
04/23/2022,18:28:02,0.024
04/23/2022,18:28:03,0.038
04/23/2022,18:28:04,0.023
04/23/2022,18:28:05,0.028
04/23/2022,18:28:06,0.031
04/23/2022,18:28:07,0.026
04/23/2022,18:28:08,0.024
04/23/2022,18:28:09,0.026
04/23/2022,18:28:10,0.032
04/23/2022,18:28:11,0.035
04/23/2022,18:28:12,0.035
04/23/2022,18:28:13,0.04
04/23/2022,18:28:14,0.038
04/23/2022,18:28:15,0.041
04/23/2022,18:28:16,0.044
04/23/2022,18:28:17,0.039
04/23/2022,18:28:18,0.042
04/23/2022,18:28:19,0.04
04/23/2022,18:28:20,0.043
04/23/2022,18:28:21,0.039
04/23/2022,18:28:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,04/23/2022
Start Time:,07:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,07:27:34
,Date of Minimum:,04/23/2022
,Maximum:,0.055
,Time of Maximum:,07:28:08
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2022,19:27:23,0.027
04/23/2022,19:27:24,0.038
04/23/2022,19:27:25,0.031
04/23/2022,19:27:26,0.033
04/23/2022,19:27:27,0.024
04/23/2022,19:27:28,0.031
04/23/2022,19:27:29,0.026
04/23/2022,19:27:30,0.031
04/23/2022,19:27:31,0.032
04/23/2022,19:27:32,0.029
04/23/2022,19:27:33,0.028
04/23/2022,19:27:34,0.021
04/23/2022,19:27:35,0.033
04/23/2022,19:27:36,0.024
04/23/2022,19:27:37,0.028
04/23/2022,19:27:38,0.029
04/23/2022,19:27:39,0.031
04/23/2022,19:27:40,0.037
04/23/2022,19:27:41,0.037
04/23/2022,19:27:42,0.032
04/23/2022,19:27:43,0.035
04/23/2022,19:27:44,0.027
04/23/2022,19:27:45,0.033
04/23/2022,19:27:46,0.032
04/23/2022,19:27:47,0.029
04/23/2022,19:27:48,0.048
04/23/2022,19:27:49,0.03
04/23/2022,19:27:50,0.026
04/23/2022,19:27:51,0.027
04/23/2022,19:27:52,0.026
04/23/2022,19:27:53,0.037
04/23/2022,19:27:54,0.04
04/23/2022,19:27:55,0.035
04/23/2022,19:27:56,0.037
04/23/2022,19:27:57,0.04
04/23/2022,19:27:58,0.043
04/23/2022,19:27:59,0.041
04/23/2022,19:28:00,0.039
04/23/2022,19:28:01,0.034
04/23/2022,19:28:02,0.048
04/23/2022,19:28:03,0.042
04/23/2022,19:28:04,0.048
04/23/2022,19:28:05,0.04
04/23/2022,19:28:06,0.044
04/23/2022,19:28:07,0.043
04/23/2022,19:28:08,0.055
04/23/2022,19:28:09,0.045
04/23/2022,19:28:10,0.049
04/23/2022,19:28:11,0.046
04/23/2022,19:28:12,0.048
04/23/2022,19:28:13,0.042
04/23/2022,19:28:14,0.046
04/23/2022,19:28:15,0.041
04/23/2022,19:28:16,0.054
04/23/2022,19:28:17,0.047
04/23/2022,19:28:18,0.048
04/23/2022,19:28:19,0.044
04/23/2022,19:28:20,0.049
04/23/2022,19:28:21,0.035
04/23/2022,19:28:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 33
Start Date:,04/23/2022
Start Time:,08:27:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,08:27:49
,Date of Minimum:,04/23/2022
,Maximum:,0.073
,Time of Maximum:,08:27:33
,Date of Maximum:,04/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
