TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/27/2021,06:19:36,0.015
01/27/2021,06:19:37,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 21
Start Date:,01/27/2021
Start Time:,07:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,07:19:12
,Date of Minimum:,01/27/2021
,Maximum:,0.054
,Time of Maximum:,07:19:01
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,07:18:38,0.033
01/27/2021,07:18:39,0.039
01/27/2021,07:18:40,0.031
01/27/2021,07:18:41,0.022
01/27/2021,07:18:42,0.024
01/27/2021,07:18:43,0.028
01/27/2021,07:18:44,0.031
01/27/2021,07:18:45,0.024
01/27/2021,07:18:46,0.032
01/27/2021,07:18:47,0.026
01/27/2021,07:18:48,0.026
01/27/2021,07:18:49,0.029
01/27/2021,07:18:50,0.024
01/27/2021,07:18:51,0.035
01/27/2021,07:18:52,0.029
01/27/2021,07:18:53,0.021
01/27/2021,07:18:54,0.036
01/27/2021,07:18:55,0.029
01/27/2021,07:18:56,0.026
01/27/2021,07:18:57,0.038
01/27/2021,07:18:58,0.036
01/27/2021,07:18:59,0.028
01/27/2021,07:19:00,0.031
01/27/2021,07:19:01,0.054
01/27/2021,07:19:02,0.052
01/27/2021,07:19:03,0.033
01/27/2021,07:19:04,0.024
01/27/2021,07:19:05,0.023
01/27/2021,07:19:06,0.013
01/27/2021,07:19:07,0.023
01/27/2021,07:19:08,0.024
01/27/2021,07:19:09,0.016
01/27/2021,07:19:10,0.014
01/27/2021,07:19:11,0.014
01/27/2021,07:19:12,0.011
01/27/2021,07:19:13,0.021
01/27/2021,07:19:14,0.014
01/27/2021,07:19:15,0.028
01/27/2021,07:19:16,0.025
01/27/2021,07:19:17,0.026
01/27/2021,07:19:18,0.032
01/27/2021,07:19:19,0.025
01/27/2021,07:19:20,0.025
01/27/2021,07:19:21,0.021
01/27/2021,07:19:22,0.029
01/27/2021,07:19:23,0.027
01/27/2021,07:19:24,0.03
01/27/2021,07:19:25,0.034
01/27/2021,07:19:26,0.044
01/27/2021,07:19:27,0.028
01/27/2021,07:19:28,0.03
01/27/2021,07:19:29,0.028
01/27/2021,07:19:30,0.033
01/27/2021,07:19:31,0.022
01/27/2021,07:19:32,0.038
01/27/2021,07:19:33,0.021
01/27/2021,07:19:34,0.031
01/27/2021,07:19:35,0.036
01/27/2021,07:19:36,0.049
01/27/2021,07:19:37,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 22
Start Date:,01/27/2021
Start Time:,08:18:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,08:19:21
,Date of Minimum:,01/27/2021
,Maximum:,0.04
,Time of Maximum:,08:18:57
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,08:18:38,0.016
01/27/2021,08:18:39,0.01
01/27/2021,08:18:40,0.026
01/27/2021,08:18:41,0.021
01/27/2021,08:18:42,0.018
01/27/2021,08:18:43,0.026
01/27/2021,08:18:44,0.019
01/27/2021,08:18:45,0.014
01/27/2021,08:18:46,0.017
01/27/2021,08:18:47,0.019
01/27/2021,08:18:48,0.024
01/27/2021,08:18:49,0.016
01/27/2021,08:18:50,0.019
01/27/2021,08:18:51,0.04
01/27/2021,08:18:52,0.02
01/27/2021,08:18:53,0.029
01/27/2021,08:18:54,0.022
01/27/2021,08:18:55,0.037
01/27/2021,08:18:56,0.03
01/27/2021,08:18:57,0.04
01/27/2021,08:18:58,0.022
01/27/2021,08:18:59,0.025
01/27/2021,08:19:00,0.035
01/27/2021,08:19:01,0.023
01/27/2021,08:19:02,0.031
01/27/2021,08:19:03,0.019
01/27/2021,08:19:04,0.03
01/27/2021,08:19:05,0.017
01/27/2021,08:19:06,0.015
01/27/2021,08:19:07,0.022
01/27/2021,08:19:08,0.015
01/27/2021,08:19:09,0.014
01/27/2021,08:19:10,0.013
01/27/2021,08:19:11,0.017
01/27/2021,08:19:12,0.015
01/27/2021,08:19:13,0.013
01/27/2021,08:19:14,0.029
01/27/2021,08:19:15,0.015
01/27/2021,08:19:16,0.012
01/27/2021,08:19:17,0.016
01/27/2021,08:19:18,0.016
01/27/2021,08:19:19,0.016
01/27/2021,08:19:20,0.021
01/27/2021,08:19:21,0.01
01/27/2021,08:19:22,0.011
01/27/2021,08:19:23,0.019
01/27/2021,08:19:24,0.022
01/27/2021,08:19:25,0.028
01/27/2021,08:19:26,0.019
01/27/2021,08:19:27,0.012
01/27/2021,08:19:28,0.015
01/27/2021,08:19:29,0.018
01/27/2021,08:19:30,0.017
01/27/2021,08:19:31,0.032
01/27/2021,08:19:32,0.02
01/27/2021,08:19:33,0.022
01/27/2021,08:19:34,0.035
01/27/2021,08:19:35,0.016
01/27/2021,08:19:36,0.023
01/27/2021,08:19:37,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,01/27/2021
Start Time:,09:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,09:18:53
,Date of Minimum:,01/27/2021
,Maximum:,0.09
,Time of Maximum:,09:19:19
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,09:18:39,0.035
01/27/2021,09:18:40,0.036
01/27/2021,09:18:41,0.046
01/27/2021,09:18:42,0.033
01/27/2021,09:18:43,0.042
01/27/2021,09:18:44,0.024
01/27/2021,09:18:45,0.02
01/27/2021,09:18:46,0.025
01/27/2021,09:18:47,0.02
01/27/2021,09:18:48,0.026
01/27/2021,09:18:49,0.019
01/27/2021,09:18:50,0.018
01/27/2021,09:18:51,0.021
01/27/2021,09:18:52,0.015
01/27/2021,09:18:53,0.011
01/27/2021,09:18:54,0.015
01/27/2021,09:18:55,0.018
01/27/2021,09:18:56,0.025
01/27/2021,09:18:57,0.017
01/27/2021,09:18:58,0.017
01/27/2021,09:18:59,0.016
01/27/2021,09:19:00,0.016
01/27/2021,09:19:01,0.022
01/27/2021,09:19:02,0.034
01/27/2021,09:19:03,0.025
01/27/2021,09:19:04,0.036
01/27/2021,09:19:05,0.038
01/27/2021,09:19:06,0.023
01/27/2021,09:19:07,0.028
01/27/2021,09:19:08,0.074
01/27/2021,09:19:09,0.032
01/27/2021,09:19:10,0.025
01/27/2021,09:19:11,0.025
01/27/2021,09:19:12,0.032
01/27/2021,09:19:13,0.028
01/27/2021,09:19:14,0.025
01/27/2021,09:19:15,0.025
01/27/2021,09:19:16,0.029
01/27/2021,09:19:17,0.025
01/27/2021,09:19:18,0.034
01/27/2021,09:19:19,0.09
01/27/2021,09:19:20,0.032
01/27/2021,09:19:21,0.017
01/27/2021,09:19:22,0.051
01/27/2021,09:19:23,0.022
01/27/2021,09:19:24,0.031
01/27/2021,09:19:25,0.031
01/27/2021,09:19:26,0.035
01/27/2021,09:19:27,0.026
01/27/2021,09:19:28,0.024
01/27/2021,09:19:29,0.026
01/27/2021,09:19:30,0.027
01/27/2021,09:19:31,0.045
01/27/2021,09:19:32,0.027
01/27/2021,09:19:33,0.055
01/27/2021,09:19:34,0.023
01/27/2021,09:19:35,0.028
01/27/2021,09:19:36,0.034
01/27/2021,09:19:37,0.026
01/27/2021,09:19:38,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,01/27/2021
Start Time:,10:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,10:19:17
,Date of Minimum:,01/27/2021
,Maximum:,0.061
,Time of Maximum:,10:19:10
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,10:18:39,0.015
01/27/2021,10:18:40,0.018
01/27/2021,10:18:41,0.02
01/27/2021,10:18:42,0.018
01/27/2021,10:18:43,0.021
01/27/2021,10:18:44,0.021
01/27/2021,10:18:45,0.015
01/27/2021,10:18:46,0.016
01/27/2021,10:18:47,0.016
01/27/2021,10:18:48,0.016
01/27/2021,10:18:49,0.022
01/27/2021,10:18:50,0.029
01/27/2021,10:18:51,0.014
01/27/2021,10:18:52,0.046
01/27/2021,10:18:53,0.015
01/27/2021,10:18:54,0.018
01/27/2021,10:18:55,0.017
01/27/2021,10:18:56,0.017
01/27/2021,10:18:57,0.028
01/27/2021,10:18:58,0.025
01/27/2021,10:18:59,0.034
01/27/2021,10:19:00,0.036
01/27/2021,10:19:01,0.034
01/27/2021,10:19:02,0.027
01/27/2021,10:19:03,0.031
01/27/2021,10:19:04,0.034
01/27/2021,10:19:05,0.022
01/27/2021,10:19:06,0.045
01/27/2021,10:19:07,0.03
01/27/2021,10:19:08,0.035
01/27/2021,10:19:09,0.035
01/27/2021,10:19:10,0.061
01/27/2021,10:19:11,0.027
01/27/2021,10:19:12,0.03
01/27/2021,10:19:13,0.03
01/27/2021,10:19:14,0.038
01/27/2021,10:19:15,0.028
01/27/2021,10:19:16,0.024
01/27/2021,10:19:17,0.014
01/27/2021,10:19:18,0.015
01/27/2021,10:19:19,0.017
01/27/2021,10:19:20,0.021
01/27/2021,10:19:21,0.022
01/27/2021,10:19:22,0.025
01/27/2021,10:19:23,0.023
01/27/2021,10:19:24,0.016
01/27/2021,10:19:25,0.021
01/27/2021,10:19:26,0.02
01/27/2021,10:19:27,0.056
01/27/2021,10:19:28,0.02
01/27/2021,10:19:29,0.022
01/27/2021,10:19:30,0.042
01/27/2021,10:19:31,0.019
01/27/2021,10:19:32,0.029
01/27/2021,10:19:33,0.023
01/27/2021,10:19:34,0.024
01/27/2021,10:19:35,0.026
01/27/2021,10:19:36,0.026
01/27/2021,10:19:37,0.035
01/27/2021,10:19:38,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/27/2021
Start Time:,11:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,11:19:20
,Date of Minimum:,01/27/2021
,Maximum:,0.041
,Time of Maximum:,11:18:50
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,11:18:39,0.014
01/27/2021,11:18:40,0.019
01/27/2021,11:18:41,0.015
01/27/2021,11:18:42,0.025
01/27/2021,11:18:43,0.019
01/27/2021,11:18:44,0.02
01/27/2021,11:18:45,0.014
01/27/2021,11:18:46,0.03
01/27/2021,11:18:47,0.024
01/27/2021,11:18:48,0.022
01/27/2021,11:18:49,0.03
01/27/2021,11:18:50,0.041
01/27/2021,11:18:51,0.02
01/27/2021,11:18:52,0.021
01/27/2021,11:18:53,0.022
01/27/2021,11:18:54,0.022
01/27/2021,11:18:55,0.024
01/27/2021,11:18:56,0.021
01/27/2021,11:18:57,0.039
01/27/2021,11:18:58,0.03
01/27/2021,11:18:59,0.033
01/27/2021,11:19:00,0.024
01/27/2021,11:19:01,0.027
01/27/2021,11:19:02,0.037
01/27/2021,11:19:03,0.023
01/27/2021,11:19:04,0.039
01/27/2021,11:19:05,0.033
01/27/2021,11:19:06,0.027
01/27/2021,11:19:07,0.027
01/27/2021,11:19:08,0.025
01/27/2021,11:19:09,0.021
01/27/2021,11:19:10,0.024
01/27/2021,11:19:11,0.016
01/27/2021,11:19:12,0.02
01/27/2021,11:19:13,0.012
01/27/2021,11:19:14,0.014
01/27/2021,11:19:15,0.019
01/27/2021,11:19:16,0.013
01/27/2021,11:19:17,0.016
01/27/2021,11:19:18,0.013
01/27/2021,11:19:19,0.022
01/27/2021,11:19:20,0.008
01/27/2021,11:19:21,0.013
01/27/2021,11:19:22,0.015
01/27/2021,11:19:23,0.016
01/27/2021,11:19:24,0.013
01/27/2021,11:19:25,0.03
01/27/2021,11:19:26,0.035
01/27/2021,11:19:27,0.014
01/27/2021,11:19:28,0.014
01/27/2021,11:19:29,0.018
01/27/2021,11:19:30,0.017
01/27/2021,11:19:31,0.023
01/27/2021,11:19:32,0.037
01/27/2021,11:19:33,0.02
01/27/2021,11:19:34,0.018
01/27/2021,11:19:35,0.017
01/27/2021,11:19:36,0.018
01/27/2021,11:19:37,0.022
01/27/2021,11:19:38,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/27/2021
Start Time:,12:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:19:05
,Date of Minimum:,01/27/2021
,Maximum:,0.054
,Time of Maximum:,12:19:01
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,12:18:39,0.023
01/27/2021,12:18:40,0.025
01/27/2021,12:18:41,0.021
01/27/2021,12:18:42,0.027
01/27/2021,12:18:43,0.013
01/27/2021,12:18:44,0.018
01/27/2021,12:18:45,0.026
01/27/2021,12:18:46,0.023
01/27/2021,12:18:47,0.023
01/27/2021,12:18:48,0.012
01/27/2021,12:18:49,0.016
01/27/2021,12:18:50,0.013
01/27/2021,12:18:51,0.019
01/27/2021,12:18:52,0.021
01/27/2021,12:18:53,0.011
01/27/2021,12:18:54,0.01
01/27/2021,12:18:55,0.018
01/27/2021,12:18:56,0.009
01/27/2021,12:18:57,0.014
01/27/2021,12:18:58,0.022
01/27/2021,12:18:59,0.014
01/27/2021,12:19:00,0.012
01/27/2021,12:19:01,0.054
01/27/2021,12:19:02,0.017
01/27/2021,12:19:03,0.009
01/27/2021,12:19:04,0.02
01/27/2021,12:19:05,0.006
01/27/2021,12:19:06,0.01
01/27/2021,12:19:07,0.017
01/27/2021,12:19:08,0.008
01/27/2021,12:19:09,0.015
01/27/2021,12:19:10,0.018
01/27/2021,12:19:11,0.021
01/27/2021,12:19:12,0.02
01/27/2021,12:19:13,0.01
01/27/2021,12:19:14,0.021
01/27/2021,12:19:15,0.016
01/27/2021,12:19:16,0.019
01/27/2021,12:19:17,0.021
01/27/2021,12:19:18,0.019
01/27/2021,12:19:19,0.018
01/27/2021,12:19:20,0.013
01/27/2021,12:19:21,0.017
01/27/2021,12:19:22,0.026
01/27/2021,12:19:23,0.031
01/27/2021,12:19:24,0.02
01/27/2021,12:19:25,0.021
01/27/2021,12:19:26,0.026
01/27/2021,12:19:27,0.019
01/27/2021,12:19:28,0.028
01/27/2021,12:19:29,0.021
01/27/2021,12:19:30,0.029
01/27/2021,12:19:31,0.028
01/27/2021,12:19:32,0.02
01/27/2021,12:19:33,0.039
01/27/2021,12:19:34,0.027
01/27/2021,12:19:35,0.026
01/27/2021,12:19:36,0.024
01/27/2021,12:19:37,0.019
01/27/2021,12:19:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/27/2021
Start Time:,01:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,01:18:52
,Date of Minimum:,01/27/2021
,Maximum:,0.039
,Time of Maximum:,01:19:29
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,13:18:39,0.016
01/27/2021,13:18:40,0.018
01/27/2021,13:18:41,0.015
01/27/2021,13:18:42,0.014
01/27/2021,13:18:43,0.021
01/27/2021,13:18:44,0.016
01/27/2021,13:18:45,0.017
01/27/2021,13:18:46,0.021
01/27/2021,13:18:47,0.016
01/27/2021,13:18:48,0.018
01/27/2021,13:18:49,0.035
01/27/2021,13:18:50,0.014
01/27/2021,13:18:51,0.017
01/27/2021,13:18:52,0.01
01/27/2021,13:18:53,0.017
01/27/2021,13:18:54,0.024
01/27/2021,13:18:55,0.016
01/27/2021,13:18:56,0.017
01/27/2021,13:18:57,0.015
01/27/2021,13:18:58,0.025
01/27/2021,13:18:59,0.019
01/27/2021,13:19:00,0.02
01/27/2021,13:19:01,0.03
01/27/2021,13:19:02,0.016
01/27/2021,13:19:03,0.019
01/27/2021,13:19:04,0.023
01/27/2021,13:19:05,0.022
01/27/2021,13:19:06,0.022
01/27/2021,13:19:07,0.021
01/27/2021,13:19:08,0.027
01/27/2021,13:19:09,0.026
01/27/2021,13:19:10,0.025
01/27/2021,13:19:11,0.029
01/27/2021,13:19:12,0.016
01/27/2021,13:19:13,0.018
01/27/2021,13:19:14,0.021
01/27/2021,13:19:15,0.026
01/27/2021,13:19:16,0.025
01/27/2021,13:19:17,0.032
01/27/2021,13:19:18,0.021
01/27/2021,13:19:19,0.023
01/27/2021,13:19:20,0.027
01/27/2021,13:19:21,0.024
01/27/2021,13:19:22,0.021
01/27/2021,13:19:23,0.021
01/27/2021,13:19:24,0.021
01/27/2021,13:19:25,0.019
01/27/2021,13:19:26,0.028
01/27/2021,13:19:27,0.02
01/27/2021,13:19:28,0.019
01/27/2021,13:19:29,0.039
01/27/2021,13:19:30,0.018
01/27/2021,13:19:31,0.026
01/27/2021,13:19:32,0.014
01/27/2021,13:19:33,0.014
01/27/2021,13:19:34,0.012
01/27/2021,13:19:35,0.012
01/27/2021,13:19:36,0.014
01/27/2021,13:19:37,0.022
01/27/2021,13:19:38,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/27/2021
Start Time:,02:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:19:05
,Date of Minimum:,01/27/2021
,Maximum:,0.061
,Time of Maximum:,02:18:40
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,14:18:39,0.026
01/27/2021,14:18:40,0.061
01/27/2021,14:18:41,0.039
01/27/2021,14:18:42,0.031
01/27/2021,14:18:43,0.021
01/27/2021,14:18:44,0.026
01/27/2021,14:18:45,0.026
01/27/2021,14:18:46,0.04
01/27/2021,14:18:47,0.019
01/27/2021,14:18:48,0.024
01/27/2021,14:18:49,0.03
01/27/2021,14:18:50,0.024
01/27/2021,14:18:51,0.022
01/27/2021,14:18:52,0.024
01/27/2021,14:18:53,0.025
01/27/2021,14:18:54,0.032
01/27/2021,14:18:55,0.024
01/27/2021,14:18:56,0.018
01/27/2021,14:18:57,0.027
01/27/2021,14:18:58,0.016
01/27/2021,14:18:59,0.017
01/27/2021,14:19:00,0.019
01/27/2021,14:19:01,0.025
01/27/2021,14:19:02,0.03
01/27/2021,14:19:03,0.026
01/27/2021,14:19:04,0.018
01/27/2021,14:19:05,0.015
01/27/2021,14:19:06,0.04
01/27/2021,14:19:07,0.027
01/27/2021,14:19:08,0.026
01/27/2021,14:19:09,0.024
01/27/2021,14:19:10,0.031
01/27/2021,14:19:11,0.023
01/27/2021,14:19:12,0.033
01/27/2021,14:19:13,0.031
01/27/2021,14:19:14,0.025
01/27/2021,14:19:15,0.025
01/27/2021,14:19:16,0.035
01/27/2021,14:19:17,0.027
01/27/2021,14:19:18,0.035
01/27/2021,14:19:19,0.022
01/27/2021,14:19:20,0.028
01/27/2021,14:19:21,0.019
01/27/2021,14:19:22,0.031
01/27/2021,14:19:23,0.027
01/27/2021,14:19:24,0.027
01/27/2021,14:19:25,0.031
01/27/2021,14:19:26,0.027
01/27/2021,14:19:27,0.034
01/27/2021,14:19:28,0.033
01/27/2021,14:19:29,0.022
01/27/2021,14:19:30,0.022
01/27/2021,14:19:31,0.03
01/27/2021,14:19:32,0.031
01/27/2021,14:19:33,0.022
01/27/2021,14:19:34,0.038
01/27/2021,14:19:35,0.023
01/27/2021,14:19:36,0.024
01/27/2021,14:19:37,0.025
01/27/2021,14:19:38,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/27/2021
Start Time:,03:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:19:16
,Date of Minimum:,01/27/2021
,Maximum:,0.039
,Time of Maximum:,03:18:48
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,15:18:39,0.021
01/27/2021,15:18:40,0.023
01/27/2021,15:18:41,0.014
01/27/2021,15:18:42,0.027
01/27/2021,15:18:43,0.02
01/27/2021,15:18:44,0.022
01/27/2021,15:18:45,0.012
01/27/2021,15:18:46,0.018
01/27/2021,15:18:47,0.018
01/27/2021,15:18:48,0.039
01/27/2021,15:18:49,0.02
01/27/2021,15:18:50,0.013
01/27/2021,15:18:51,0.02
01/27/2021,15:18:52,0.014
01/27/2021,15:18:53,0.013
01/27/2021,15:18:54,0.036
01/27/2021,15:18:55,0.017
01/27/2021,15:18:56,0.008
01/27/2021,15:18:57,0.011
01/27/2021,15:18:58,0.012
01/27/2021,15:18:59,0.009
01/27/2021,15:19:00,0.009
01/27/2021,15:19:01,0.018
01/27/2021,15:19:02,0.008
01/27/2021,15:19:03,0.009
01/27/2021,15:19:04,0.008
01/27/2021,15:19:05,0.009
01/27/2021,15:19:06,0.011
01/27/2021,15:19:07,0.012
01/27/2021,15:19:08,0.009
01/27/2021,15:19:09,0.017
01/27/2021,15:19:10,0.014
01/27/2021,15:19:11,0.014
01/27/2021,15:19:12,0.015
01/27/2021,15:19:13,0.015
01/27/2021,15:19:14,0.021
01/27/2021,15:19:15,0.011
01/27/2021,15:19:16,0.004
01/27/2021,15:19:17,0.008
01/27/2021,15:19:18,0.015
01/27/2021,15:19:19,0.01
01/27/2021,15:19:20,0.014
01/27/2021,15:19:21,0.019
01/27/2021,15:19:22,0.012
01/27/2021,15:19:23,0.017
01/27/2021,15:19:24,0.02
01/27/2021,15:19:25,0.016
01/27/2021,15:19:26,0.011
01/27/2021,15:19:27,0.013
01/27/2021,15:19:28,0.02
01/27/2021,15:19:29,0.014
01/27/2021,15:19:30,0.011
01/27/2021,15:19:31,0.015
01/27/2021,15:19:32,0.012
01/27/2021,15:19:33,0.013
01/27/2021,15:19:34,0.011
01/27/2021,15:19:35,0.016
01/27/2021,15:19:36,0.015
01/27/2021,15:19:37,0.016
01/27/2021,15:19:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/27/2021
Start Time:,04:18:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,04:18:56
,Date of Minimum:,01/27/2021
,Maximum:,0.037
,Time of Maximum:,04:19:11
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,16:18:39,0.018
01/27/2021,16:18:40,0.023
01/27/2021,16:18:41,0.021
01/27/2021,16:18:42,0.02
01/27/2021,16:18:43,0.023
01/27/2021,16:18:44,0.026
01/27/2021,16:18:45,0.024
01/27/2021,16:18:46,0.017
01/27/2021,16:18:47,0.021
01/27/2021,16:18:48,0.024
01/27/2021,16:18:49,0.014
01/27/2021,16:18:50,0.021
01/27/2021,16:18:51,0.015
01/27/2021,16:18:52,0.013
01/27/2021,16:18:53,0.009
01/27/2021,16:18:54,0.024
01/27/2021,16:18:55,0.012
01/27/2021,16:18:56,0.007
01/27/2021,16:18:57,0.009
01/27/2021,16:18:58,0.015
01/27/2021,16:18:59,0.015
01/27/2021,16:19:00,0.015
01/27/2021,16:19:01,0.014
01/27/2021,16:19:02,0.026
01/27/2021,16:19:03,0.024
01/27/2021,16:19:04,0.02
01/27/2021,16:19:05,0.018
01/27/2021,16:19:06,0.02
01/27/2021,16:19:07,0.022
01/27/2021,16:19:08,0.025
01/27/2021,16:19:09,0.022
01/27/2021,16:19:10,0.028
01/27/2021,16:19:11,0.037
01/27/2021,16:19:12,0.023
01/27/2021,16:19:13,0.017
01/27/2021,16:19:14,0.03
01/27/2021,16:19:15,0.022
01/27/2021,16:19:16,0.025
01/27/2021,16:19:17,0.019
01/27/2021,16:19:18,0.021
01/27/2021,16:19:19,0.027
01/27/2021,16:19:20,0.023
01/27/2021,16:19:21,0.033
01/27/2021,16:19:22,0.023
01/27/2021,16:19:23,0.021
01/27/2021,16:19:24,0.025
01/27/2021,16:19:25,0.023
01/27/2021,16:19:26,0.021
01/27/2021,16:19:27,0.025
01/27/2021,16:19:28,0.029
01/27/2021,16:19:29,0.027
01/27/2021,16:19:30,0.029
01/27/2021,16:19:31,0.023
01/27/2021,16:19:32,0.027
01/27/2021,16:19:33,0.019
01/27/2021,16:19:34,0.02
01/27/2021,16:19:35,0.019
