TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,07:52:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,02:53:11,0.05
10/03/2020,02:53:12,0.04
10/03/2020,02:53:13,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 21
Start Date:,10/03/2020
Start Time:,03:52:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,03:52:36
,Date of Minimum:,10/03/2020
,Maximum:,0.06
,Time of Maximum:,03:52:38
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,03:52:14,0.041
10/03/2020,03:52:15,0.039
10/03/2020,03:52:16,0.044
10/03/2020,03:52:17,0.04
10/03/2020,03:52:18,0.039
10/03/2020,03:52:19,0.043
10/03/2020,03:52:20,0.04
10/03/2020,03:52:21,0.031
10/03/2020,03:52:22,0.032
10/03/2020,03:52:23,0.03
10/03/2020,03:52:24,0.035
10/03/2020,03:52:25,0.035
10/03/2020,03:52:26,0.034
10/03/2020,03:52:27,0.032
10/03/2020,03:52:28,0.029
10/03/2020,03:52:29,0.03
10/03/2020,03:52:30,0.048
10/03/2020,03:52:31,0.028
10/03/2020,03:52:32,0.036
10/03/2020,03:52:33,0.027
10/03/2020,03:52:34,0.024
10/03/2020,03:52:35,0.026
10/03/2020,03:52:36,0.02
10/03/2020,03:52:37,0.03
10/03/2020,03:52:38,0.06
10/03/2020,03:52:39,0.026
10/03/2020,03:52:40,0.029
10/03/2020,03:52:41,0.034
10/03/2020,03:52:42,0.034
10/03/2020,03:52:43,0.031
10/03/2020,03:52:44,0.035
10/03/2020,03:52:45,0.033
10/03/2020,03:52:46,0.025
10/03/2020,03:52:47,0.03
10/03/2020,03:52:48,0.037
10/03/2020,03:52:49,0.026
10/03/2020,03:52:50,0.029
10/03/2020,03:52:51,0.039
10/03/2020,03:52:52,0.029
10/03/2020,03:52:53,0.032
10/03/2020,03:52:54,0.035
10/03/2020,03:52:55,0.035
10/03/2020,03:52:56,0.034
10/03/2020,03:52:57,0.033
10/03/2020,03:52:58,0.035
10/03/2020,03:52:59,0.029
10/03/2020,03:53:00,0.049
10/03/2020,03:53:01,0.03
10/03/2020,03:53:02,0.03
10/03/2020,03:53:03,0.03
10/03/2020,03:53:04,0.042
10/03/2020,03:53:05,0.033
10/03/2020,03:53:06,0.028
10/03/2020,03:53:07,0.038
10/03/2020,03:53:08,0.029
10/03/2020,03:53:09,0.045
10/03/2020,03:53:10,0.027
10/03/2020,03:53:11,0.024
10/03/2020,03:53:12,0.023
10/03/2020,03:53:13,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 22
Start Date:,10/03/2020
Start Time:,04:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.035
,Time of Minimum:,04:52:42
,Date of Minimum:,10/03/2020
,Maximum:,0.083
,Time of Maximum:,04:52:55
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,04:52:15,0.052
10/03/2020,04:52:16,0.064
10/03/2020,04:52:17,0.059
10/03/2020,04:52:18,0.049
10/03/2020,04:52:19,0.044
10/03/2020,04:52:20,0.06
10/03/2020,04:52:21,0.042
10/03/2020,04:52:22,0.047
10/03/2020,04:52:23,0.071
10/03/2020,04:52:24,0.039
10/03/2020,04:52:25,0.057
10/03/2020,04:52:26,0.058
10/03/2020,04:52:27,0.042
10/03/2020,04:52:28,0.04
10/03/2020,04:52:29,0.052
10/03/2020,04:52:30,0.039
10/03/2020,04:52:31,0.04
10/03/2020,04:52:32,0.044
10/03/2020,04:52:33,0.046
10/03/2020,04:52:34,0.049
10/03/2020,04:52:35,0.04
10/03/2020,04:52:36,0.049
10/03/2020,04:52:37,0.048
10/03/2020,04:52:38,0.064
10/03/2020,04:52:39,0.044
10/03/2020,04:52:40,0.038
10/03/2020,04:52:41,0.042
10/03/2020,04:52:42,0.035
10/03/2020,04:52:43,0.041
10/03/2020,04:52:44,0.041
10/03/2020,04:52:45,0.042
10/03/2020,04:52:46,0.044
10/03/2020,04:52:47,0.041
10/03/2020,04:52:48,0.049
10/03/2020,04:52:49,0.054
10/03/2020,04:52:50,0.041
10/03/2020,04:52:51,0.041
10/03/2020,04:52:52,0.053
10/03/2020,04:52:53,0.043
10/03/2020,04:52:54,0.043
10/03/2020,04:52:55,0.083
10/03/2020,04:52:56,0.046
10/03/2020,04:52:57,0.038
10/03/2020,04:52:58,0.04
10/03/2020,04:52:59,0.04
10/03/2020,04:53:00,0.049
10/03/2020,04:53:01,0.044
10/03/2020,04:53:02,0.051
10/03/2020,04:53:03,0.05
10/03/2020,04:53:04,0.05
10/03/2020,04:53:05,0.042
10/03/2020,04:53:06,0.07
10/03/2020,04:53:07,0.038
10/03/2020,04:53:08,0.045
10/03/2020,04:53:09,0.052
10/03/2020,04:53:10,0.049
10/03/2020,04:53:11,0.039
10/03/2020,04:53:12,0.053
10/03/2020,04:53:13,0.058
10/03/2020,04:53:14,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,10/03/2020
Start Time:,05:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,05:52:47
,Date of Minimum:,10/03/2020
,Maximum:,0.08
,Time of Maximum:,05:53:01
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,05:52:15,0.048
10/03/2020,05:52:16,0.039
10/03/2020,05:52:17,0.035
10/03/2020,05:52:18,0.039
10/03/2020,05:52:19,0.041
10/03/2020,05:52:20,0.039
10/03/2020,05:52:21,0.03
10/03/2020,05:52:22,0.032
10/03/2020,05:52:23,0.031
10/03/2020,05:52:24,0.031
10/03/2020,05:52:25,0.04
10/03/2020,05:52:26,0.036
10/03/2020,05:52:27,0.045
10/03/2020,05:52:28,0.034
10/03/2020,05:52:29,0.033
10/03/2020,05:52:30,0.036
10/03/2020,05:52:31,0.035
10/03/2020,05:52:32,0.037
10/03/2020,05:52:33,0.038
10/03/2020,05:52:34,0.039
10/03/2020,05:52:35,0.035
10/03/2020,05:52:36,0.042
10/03/2020,05:52:37,0.045
10/03/2020,05:52:38,0.038
10/03/2020,05:52:39,0.038
10/03/2020,05:52:40,0.041
10/03/2020,05:52:41,0.038
10/03/2020,05:52:42,0.03
10/03/2020,05:52:43,0.031
10/03/2020,05:52:44,0.036
10/03/2020,05:52:45,0.037
10/03/2020,05:52:46,0.03
10/03/2020,05:52:47,0.025
10/03/2020,05:52:48,0.034
10/03/2020,05:52:49,0.039
10/03/2020,05:52:50,0.031
10/03/2020,05:52:51,0.037
10/03/2020,05:52:52,0.032
10/03/2020,05:52:53,0.042
10/03/2020,05:52:54,0.036
10/03/2020,05:52:55,0.04
10/03/2020,05:52:56,0.037
10/03/2020,05:52:57,0.036
10/03/2020,05:52:58,0.05
10/03/2020,05:52:59,0.035
10/03/2020,05:53:00,0.049
10/03/2020,05:53:01,0.08
10/03/2020,05:53:02,0.033
10/03/2020,05:53:03,0.036
10/03/2020,05:53:04,0.038
10/03/2020,05:53:05,0.028
10/03/2020,05:53:06,0.03
10/03/2020,05:53:07,0.034
10/03/2020,05:53:08,0.03
10/03/2020,05:53:09,0.031
10/03/2020,05:53:10,0.029
10/03/2020,05:53:11,0.032
10/03/2020,05:53:12,0.035
10/03/2020,05:53:13,0.034
10/03/2020,05:53:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/03/2020
Start Time:,06:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,06:53:11
,Date of Minimum:,10/03/2020
,Maximum:,0.055
,Time of Maximum:,06:53:12
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,06:52:15,0.036
10/03/2020,06:52:16,0.03
10/03/2020,06:52:17,0.023
10/03/2020,06:52:18,0.041
10/03/2020,06:52:19,0.032
10/03/2020,06:52:20,0.028
10/03/2020,06:52:21,0.031
10/03/2020,06:52:22,0.028
10/03/2020,06:52:23,0.027
10/03/2020,06:52:24,0.032
10/03/2020,06:52:25,0.035
10/03/2020,06:52:26,0.035
10/03/2020,06:52:27,0.039
10/03/2020,06:52:28,0.023
10/03/2020,06:52:29,0.033
10/03/2020,06:52:30,0.048
10/03/2020,06:52:31,0.033
10/03/2020,06:52:32,0.036
10/03/2020,06:52:33,0.038
10/03/2020,06:52:34,0.028
10/03/2020,06:52:35,0.042
10/03/2020,06:52:36,0.031
10/03/2020,06:52:37,0.041
10/03/2020,06:52:38,0.036
10/03/2020,06:52:39,0.041
10/03/2020,06:52:40,0.041
10/03/2020,06:52:41,0.033
10/03/2020,06:52:42,0.032
10/03/2020,06:52:43,0.039
10/03/2020,06:52:44,0.043
10/03/2020,06:52:45,0.026
10/03/2020,06:52:46,0.029
10/03/2020,06:52:47,0.034
10/03/2020,06:52:48,0.027
10/03/2020,06:52:49,0.035
10/03/2020,06:52:50,0.031
10/03/2020,06:52:51,0.032
10/03/2020,06:52:52,0.032
10/03/2020,06:52:53,0.033
10/03/2020,06:52:54,0.033
10/03/2020,06:52:55,0.037
10/03/2020,06:52:56,0.032
10/03/2020,06:52:57,0.043
10/03/2020,06:52:58,0.032
10/03/2020,06:52:59,0.038
10/03/2020,06:53:00,0.046
10/03/2020,06:53:01,0.034
10/03/2020,06:53:02,0.041
10/03/2020,06:53:03,0.036
10/03/2020,06:53:04,0.028
10/03/2020,06:53:05,0.029
10/03/2020,06:53:06,0.035
10/03/2020,06:53:07,0.039
10/03/2020,06:53:08,0.029
10/03/2020,06:53:09,0.035
10/03/2020,06:53:10,0.044
10/03/2020,06:53:11,0.022
10/03/2020,06:53:12,0.055
10/03/2020,06:53:13,0.031
10/03/2020,06:53:14,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/03/2020
Start Time:,07:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,07:52:59
,Date of Minimum:,10/03/2020
,Maximum:,0.049
,Time of Maximum:,07:53:06
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,07:52:15,0.026
10/03/2020,07:52:16,0.044
10/03/2020,07:52:17,0.027
10/03/2020,07:52:18,0.024
10/03/2020,07:52:19,0.026
10/03/2020,07:52:20,0.04
10/03/2020,07:52:21,0.03
10/03/2020,07:52:22,0.03
10/03/2020,07:52:23,0.031
10/03/2020,07:52:24,0.026
10/03/2020,07:52:25,0.028
10/03/2020,07:52:26,0.028
10/03/2020,07:52:27,0.028
10/03/2020,07:52:28,0.042
10/03/2020,07:52:29,0.046
10/03/2020,07:52:30,0.038
10/03/2020,07:52:31,0.025
10/03/2020,07:52:32,0.033
10/03/2020,07:52:33,0.034
10/03/2020,07:52:34,0.04
10/03/2020,07:52:35,0.032
10/03/2020,07:52:36,0.026
10/03/2020,07:52:37,0.031
10/03/2020,07:52:38,0.029
10/03/2020,07:52:39,0.036
10/03/2020,07:52:40,0.028
10/03/2020,07:52:41,0.026
10/03/2020,07:52:42,0.027
10/03/2020,07:52:43,0.032
10/03/2020,07:52:44,0.026
10/03/2020,07:52:45,0.024
10/03/2020,07:52:46,0.028
10/03/2020,07:52:47,0.024
10/03/2020,07:52:48,0.026
10/03/2020,07:52:49,0.028
10/03/2020,07:52:50,0.022
10/03/2020,07:52:51,0.032
10/03/2020,07:52:52,0.017
10/03/2020,07:52:53,0.023
10/03/2020,07:52:54,0.016
10/03/2020,07:52:55,0.031
10/03/2020,07:52:56,0.019
10/03/2020,07:52:57,0.026
10/03/2020,07:52:58,0.023
10/03/2020,07:52:59,0.014
10/03/2020,07:53:00,0.023
10/03/2020,07:53:01,0.021
10/03/2020,07:53:02,0.019
10/03/2020,07:53:03,0.021
10/03/2020,07:53:04,0.023
10/03/2020,07:53:05,0.022
10/03/2020,07:53:06,0.049
10/03/2020,07:53:07,0.022
10/03/2020,07:53:08,0.022
10/03/2020,07:53:09,0.024
10/03/2020,07:53:10,0.02
10/03/2020,07:53:11,0.02
10/03/2020,07:53:12,0.025
10/03/2020,07:53:13,0.032
10/03/2020,07:53:14,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/03/2020
Start Time:,08:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.019
,Time of Minimum:,08:52:49
,Date of Minimum:,10/03/2020
,Maximum:,0.051
,Time of Maximum:,08:52:50
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,08:52:15,0.029
10/03/2020,08:52:16,0.025
10/03/2020,08:52:17,0.024
10/03/2020,08:52:18,0.027
10/03/2020,08:52:19,0.032
10/03/2020,08:52:20,0.036
10/03/2020,08:52:21,0.044
10/03/2020,08:52:22,0.049
10/03/2020,08:52:23,0.033
10/03/2020,08:52:24,0.028
10/03/2020,08:52:25,0.032
10/03/2020,08:52:26,0.038
10/03/2020,08:52:27,0.033
10/03/2020,08:52:28,0.036
10/03/2020,08:52:29,0.02
10/03/2020,08:52:30,0.041
10/03/2020,08:52:31,0.027
10/03/2020,08:52:32,0.023
10/03/2020,08:52:33,0.03
10/03/2020,08:52:34,0.023
10/03/2020,08:52:35,0.021
10/03/2020,08:52:36,0.033
10/03/2020,08:52:37,0.04
10/03/2020,08:52:38,0.031
10/03/2020,08:52:39,0.037
10/03/2020,08:52:40,0.039
10/03/2020,08:52:41,0.034
10/03/2020,08:52:42,0.035
10/03/2020,08:52:43,0.041
10/03/2020,08:52:44,0.031
10/03/2020,08:52:45,0.023
10/03/2020,08:52:46,0.035
10/03/2020,08:52:47,0.026
10/03/2020,08:52:48,0.033
10/03/2020,08:52:49,0.019
10/03/2020,08:52:50,0.051
10/03/2020,08:52:51,0.028
10/03/2020,08:52:52,0.025
10/03/2020,08:52:53,0.033
10/03/2020,08:52:54,0.034
10/03/2020,08:52:55,0.035
10/03/2020,08:52:56,0.033
10/03/2020,08:52:57,0.036
10/03/2020,08:52:58,0.038
10/03/2020,08:52:59,0.041
10/03/2020,08:53:00,0.03
10/03/2020,08:53:01,0.024
10/03/2020,08:53:02,0.026
10/03/2020,08:53:03,0.031
10/03/2020,08:53:04,0.021
10/03/2020,08:53:05,0.031
10/03/2020,08:53:06,0.026
10/03/2020,08:53:07,0.029
10/03/2020,08:53:08,0.027
10/03/2020,08:53:09,0.033
10/03/2020,08:53:10,0.04
10/03/2020,08:53:11,0.026
10/03/2020,08:53:12,0.041
10/03/2020,08:53:13,0.04
10/03/2020,08:53:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/03/2020
Start Time:,09:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:53:05
,Date of Minimum:,10/03/2020
,Maximum:,0.068
,Time of Maximum:,09:52:54
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,09:52:15,0.025
10/03/2020,09:52:16,0.025
10/03/2020,09:52:17,0.033
10/03/2020,09:52:18,0.031
10/03/2020,09:52:19,0.027
10/03/2020,09:52:20,0.037
10/03/2020,09:52:21,0.032
10/03/2020,09:52:22,0.041
10/03/2020,09:52:23,0.033
10/03/2020,09:52:24,0.037
10/03/2020,09:52:25,0.037
10/03/2020,09:52:26,0.043
10/03/2020,09:52:27,0.037
10/03/2020,09:52:28,0.042
10/03/2020,09:52:29,0.031
10/03/2020,09:52:30,0.054
10/03/2020,09:52:31,0.035
10/03/2020,09:52:32,0.039
10/03/2020,09:52:33,0.033
10/03/2020,09:52:34,0.031
10/03/2020,09:52:35,0.028
10/03/2020,09:52:36,0.031
10/03/2020,09:52:37,0.035
10/03/2020,09:52:38,0.033
10/03/2020,09:52:39,0.037
10/03/2020,09:52:40,0.024
10/03/2020,09:52:41,0.033
10/03/2020,09:52:42,0.035
10/03/2020,09:52:43,0.031
10/03/2020,09:52:44,0.029
10/03/2020,09:52:45,0.024
10/03/2020,09:52:46,0.032
10/03/2020,09:52:47,0.04
10/03/2020,09:52:48,0.038
10/03/2020,09:52:49,0.035
10/03/2020,09:52:50,0.039
10/03/2020,09:52:51,0.038
10/03/2020,09:52:52,0.044
10/03/2020,09:52:53,0.039
10/03/2020,09:52:54,0.068
10/03/2020,09:52:55,0.047
10/03/2020,09:52:56,0.039
10/03/2020,09:52:57,0.033
10/03/2020,09:52:58,0.027
10/03/2020,09:52:59,0.027
10/03/2020,09:53:00,0.043
10/03/2020,09:53:01,0.037
10/03/2020,09:53:02,0.024
10/03/2020,09:53:03,0.027
10/03/2020,09:53:04,0.049
10/03/2020,09:53:05,0.023
10/03/2020,09:53:06,0.04
10/03/2020,09:53:07,0.034
10/03/2020,09:53:08,0.047
10/03/2020,09:53:09,0.036
10/03/2020,09:53:10,0.037
10/03/2020,09:53:11,0.045
10/03/2020,09:53:12,0.037
10/03/2020,09:53:13,0.044
10/03/2020,09:53:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/03/2020
Start Time:,10:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,10:52:20
,Date of Minimum:,10/03/2020
,Maximum:,0.079
,Time of Maximum:,10:53:09
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,10:52:15,0.033
10/03/2020,10:52:16,0.037
10/03/2020,10:52:17,0.027
10/03/2020,10:52:18,0.037
10/03/2020,10:52:19,0.027
10/03/2020,10:52:20,0.027
10/03/2020,10:52:21,0.034
10/03/2020,10:52:22,0.03
10/03/2020,10:52:23,0.052
10/03/2020,10:52:24,0.04
10/03/2020,10:52:25,0.029
10/03/2020,10:52:26,0.03
10/03/2020,10:52:27,0.03
10/03/2020,10:52:28,0.036
10/03/2020,10:52:29,0.031
10/03/2020,10:52:30,0.029
10/03/2020,10:52:31,0.039
10/03/2020,10:52:32,0.033
10/03/2020,10:52:33,0.037
10/03/2020,10:52:34,0.035
10/03/2020,10:52:35,0.032
10/03/2020,10:52:36,0.042
10/03/2020,10:52:37,0.036
10/03/2020,10:52:38,0.038
10/03/2020,10:52:39,0.041
10/03/2020,10:52:40,0.035
10/03/2020,10:52:41,0.045
10/03/2020,10:52:42,0.045
10/03/2020,10:52:43,0.033
10/03/2020,10:52:44,0.067
10/03/2020,10:52:45,0.033
10/03/2020,10:52:46,0.035
10/03/2020,10:52:47,0.035
10/03/2020,10:52:48,0.032
10/03/2020,10:52:49,0.044
10/03/2020,10:52:50,0.039
10/03/2020,10:52:51,0.048
10/03/2020,10:52:52,0.036
10/03/2020,10:52:53,0.04
10/03/2020,10:52:54,0.042
10/03/2020,10:52:55,0.039
10/03/2020,10:52:56,0.036
10/03/2020,10:52:57,0.043
10/03/2020,10:52:58,0.054
10/03/2020,10:52:59,0.056
10/03/2020,10:53:00,0.038
10/03/2020,10:53:01,0.037
10/03/2020,10:53:02,0.042
10/03/2020,10:53:03,0.043
10/03/2020,10:53:04,0.039
10/03/2020,10:53:05,0.042
10/03/2020,10:53:06,0.048
10/03/2020,10:53:07,0.037
10/03/2020,10:53:08,0.035
10/03/2020,10:53:09,0.079
10/03/2020,10:53:10,0.051
10/03/2020,10:53:11,0.063
10/03/2020,10:53:12,0.039
10/03/2020,10:53:13,0.04
10/03/2020,10:53:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/03/2020
Start Time:,11:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,11:52:43
,Date of Minimum:,10/03/2020
,Maximum:,0.077
,Time of Maximum:,11:53:11
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,11:52:15,0.034
10/03/2020,11:52:16,0.035
10/03/2020,11:52:17,0.036
10/03/2020,11:52:18,0.038
10/03/2020,11:52:19,0.04
10/03/2020,11:52:20,0.074
10/03/2020,11:52:21,0.041
10/03/2020,11:52:22,0.034
10/03/2020,11:52:23,0.046
10/03/2020,11:52:24,0.057
10/03/2020,11:52:25,0.038
10/03/2020,11:52:26,0.029
10/03/2020,11:52:27,0.046
10/03/2020,11:52:28,0.034
10/03/2020,11:52:29,0.031
10/03/2020,11:52:30,0.035
10/03/2020,11:52:31,0.035
10/03/2020,11:52:32,0.037
10/03/2020,11:52:33,0.042
10/03/2020,11:52:34,0.045
10/03/2020,11:52:35,0.038
10/03/2020,11:52:36,0.033
10/03/2020,11:52:37,0.026
10/03/2020,11:52:38,0.028
10/03/2020,11:52:39,0.035
10/03/2020,11:52:40,0.024
10/03/2020,11:52:41,0.026
10/03/2020,11:52:42,0.031
10/03/2020,11:52:43,0.023
10/03/2020,11:52:44,0.029
10/03/2020,11:52:45,0.039
10/03/2020,11:52:46,0.04
10/03/2020,11:52:47,0.036
10/03/2020,11:52:48,0.028
10/03/2020,11:52:49,0.035
10/03/2020,11:52:50,0.034
10/03/2020,11:52:51,0.029
10/03/2020,11:52:52,0.025
10/03/2020,11:52:53,0.039
10/03/2020,11:52:54,0.037
10/03/2020,11:52:55,0.052
10/03/2020,11:52:56,0.041
10/03/2020,11:52:57,0.041
10/03/2020,11:52:58,0.028
10/03/2020,11:52:59,0.035
10/03/2020,11:53:00,0.035
10/03/2020,11:53:01,0.064
10/03/2020,11:53:02,0.036
10/03/2020,11:53:03,0.033
10/03/2020,11:53:04,0.036
10/03/2020,11:53:05,0.033
10/03/2020,11:53:06,0.039
10/03/2020,11:53:07,0.036
10/03/2020,11:53:08,0.04
10/03/2020,11:53:09,0.031
10/03/2020,11:53:10,0.048
10/03/2020,11:53:11,0.077
10/03/2020,11:53:12,0.037
10/03/2020,11:53:13,0.036
10/03/2020,11:53:14,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/03/2020
Start Time:,12:52:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,12:53:03
,Date of Minimum:,10/03/2020
,Maximum:,0.073
,Time of Maximum:,12:52:47
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,12:52:15,0.056
10/03/2020,12:52:16,0.041
10/03/2020,12:52:17,0.047
10/03/2020,12:52:18,0.05
10/03/2020,12:52:19,0.046
10/03/2020,12:52:20,0.059
10/03/2020,12:52:21,0.057
10/03/2020,12:52:22,0.05
10/03/2020,12:52:23,0.07
10/03/2020,12:52:24,0.067
10/03/2020,12:52:25,0.07
10/03/2020,12:52:26,0.048
10/03/2020,12:52:27,0.057
10/03/2020,12:52:28,0.042
10/03/2020,12:52:29,0.052
10/03/2020,12:52:30,0.042
10/03/2020,12:52:31,0.053
10/03/2020,12:52:32,0.048
10/03/2020,12:52:33,0.04
10/03/2020,12:52:34,0.046
10/03/2020,12:52:35,0.052
10/03/2020,12:52:36,0.071
10/03/2020,12:52:37,0.035
10/03/2020,12:52:38,0.039
10/03/2020,12:52:39,0.041
10/03/2020,12:52:40,0.045
10/03/2020,12:52:41,0.041
10/03/2020,12:52:42,0.046
10/03/2020,12:52:43,0.039
10/03/2020,12:52:44,0.063
10/03/2020,12:52:45,0.043
10/03/2020,12:52:46,0.041
10/03/2020,12:52:47,0.073
10/03/2020,12:52:48,0.045
10/03/2020,12:52:49,0.051
10/03/2020,12:52:50,0.039
10/03/2020,12:52:51,0.038
10/03/2020,12:52:52,0.033
10/03/2020,12:52:53,0.051
10/03/2020,12:52:54,0.033
10/03/2020,12:52:55,0.045
10/03/2020,12:52:56,0.041
10/03/2020,12:52:57,0.042
10/03/2020,12:52:58,0.04
10/03/2020,12:52:59,0.043
10/03/2020,12:53:00,0.044
10/03/2020,12:53:01,0.045
10/03/2020,12:53:02,0.052
10/03/2020,12:53:03,0.032
10/03/2020,12:53:04,0.048
10/03/2020,12:53:05,0.036
10/03/2020,12:53:06,0.038
10/03/2020,12:53:07,0.043
10/03/2020,12:53:08,0.033
10/03/2020,12:53:09,0.036
10/03/2020,12:53:10,0.033
