TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,01:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2021,22:04:52,0.057
01/05/2021,22:04:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/05/2021
Start Time:,11:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,11:04:24
,Date of Minimum:,01/05/2021
,Maximum:,0.104
,Time of Maximum:,11:04:31
,Date of Maximum:,01/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2021,23:03:54,0.067
01/05/2021,23:03:55,0.061
01/05/2021,23:03:56,0.059
01/05/2021,23:03:57,0.073
01/05/2021,23:03:58,0.076
01/05/2021,23:03:59,0.057
01/05/2021,23:04:00,0.067
01/05/2021,23:04:01,0.064
01/05/2021,23:04:02,0.067
01/05/2021,23:04:03,0.056
01/05/2021,23:04:04,0.055
01/05/2021,23:04:05,0.056
01/05/2021,23:04:06,0.054
01/05/2021,23:04:07,0.058
01/05/2021,23:04:08,0.062
01/05/2021,23:04:09,0.057
01/05/2021,23:04:10,0.053
01/05/2021,23:04:11,0.069
01/05/2021,23:04:12,0.064
01/05/2021,23:04:13,0.051
01/05/2021,23:04:14,0.056
01/05/2021,23:04:15,0.067
01/05/2021,23:04:16,0.07
01/05/2021,23:04:17,0.066
01/05/2021,23:04:18,0.078
01/05/2021,23:04:19,0.065
01/05/2021,23:04:20,0.063
01/05/2021,23:04:21,0.062
01/05/2021,23:04:22,0.064
01/05/2021,23:04:23,0.055
01/05/2021,23:04:24,0.044
01/05/2021,23:04:25,0.06
01/05/2021,23:04:26,0.069
01/05/2021,23:04:27,0.068
01/05/2021,23:04:28,0.066
01/05/2021,23:04:29,0.062
01/05/2021,23:04:30,0.07
01/05/2021,23:04:31,0.104
01/05/2021,23:04:32,0.09
01/05/2021,23:04:33,0.061
01/05/2021,23:04:34,0.065
01/05/2021,23:04:35,0.065
01/05/2021,23:04:36,0.073
01/05/2021,23:04:37,0.059
01/05/2021,23:04:38,0.075
01/05/2021,23:04:39,0.064
01/05/2021,23:04:40,0.053
01/05/2021,23:04:41,0.066
01/05/2021,23:04:42,0.063
01/05/2021,23:04:43,0.07
01/05/2021,23:04:44,0.075
01/05/2021,23:04:45,0.081
01/05/2021,23:04:46,0.054
01/05/2021,23:04:47,0.067
01/05/2021,23:04:48,0.056
01/05/2021,23:04:49,0.063
01/05/2021,23:04:50,0.062
01/05/2021,23:04:51,0.06
01/05/2021,23:04:52,0.092
01/05/2021,23:04:53,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/06/2021
Start Time:,12:03:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,12:04:08
,Date of Minimum:,01/06/2021
,Maximum:,0.079
,Time of Maximum:,12:04:40
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,00:03:54,0.033
01/06/2021,00:03:55,0.037
01/06/2021,00:03:56,0.031
01/06/2021,00:03:57,0.039
01/06/2021,00:03:58,0.038
01/06/2021,00:03:59,0.035
01/06/2021,00:04:00,0.041
01/06/2021,00:04:01,0.041
01/06/2021,00:04:02,0.042
01/06/2021,00:04:03,0.039
01/06/2021,00:04:04,0.044
01/06/2021,00:04:05,0.035
01/06/2021,00:04:06,0.034
01/06/2021,00:04:07,0.035
01/06/2021,00:04:08,0.022
01/06/2021,00:04:09,0.035
01/06/2021,00:04:10,0.034
01/06/2021,00:04:11,0.044
01/06/2021,00:04:12,0.038
01/06/2021,00:04:13,0.025
01/06/2021,00:04:14,0.028
01/06/2021,00:04:15,0.044
01/06/2021,00:04:16,0.042
01/06/2021,00:04:17,0.042
01/06/2021,00:04:18,0.05
01/06/2021,00:04:19,0.036
01/06/2021,00:04:20,0.043
01/06/2021,00:04:21,0.035
01/06/2021,00:04:22,0.043
01/06/2021,00:04:23,0.042
01/06/2021,00:04:24,0.058
01/06/2021,00:04:25,0.035
01/06/2021,00:04:26,0.03
01/06/2021,00:04:27,0.027
01/06/2021,00:04:28,0.033
01/06/2021,00:04:29,0.026
01/06/2021,00:04:30,0.028
01/06/2021,00:04:31,0.032
01/06/2021,00:04:32,0.037
01/06/2021,00:04:33,0.025
01/06/2021,00:04:34,0.027
01/06/2021,00:04:35,0.03
01/06/2021,00:04:36,0.046
01/06/2021,00:04:37,0.039
01/06/2021,00:04:38,0.046
01/06/2021,00:04:39,0.04
01/06/2021,00:04:40,0.079
01/06/2021,00:04:41,0.049
01/06/2021,00:04:42,0.036
01/06/2021,00:04:43,0.033
01/06/2021,00:04:44,0.035
01/06/2021,00:04:45,0.023
01/06/2021,00:04:46,0.033
01/06/2021,00:04:47,0.03
01/06/2021,00:04:48,0.062
01/06/2021,00:04:49,0.031
01/06/2021,00:04:50,0.036
01/06/2021,00:04:51,0.04
01/06/2021,00:04:52,0.039
01/06/2021,00:04:53,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/06/2021
Start Time:,01:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,01:04:48
,Date of Minimum:,01/06/2021
,Maximum:,0.065
,Time of Maximum:,01:04:04
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,01:03:55,0.04
01/06/2021,01:03:56,0.051
01/06/2021,01:03:57,0.041
01/06/2021,01:03:58,0.03
01/06/2021,01:03:59,0.052
01/06/2021,01:04:00,0.041
01/06/2021,01:04:01,0.046
01/06/2021,01:04:02,0.046
01/06/2021,01:04:03,0.039
01/06/2021,01:04:04,0.065
01/06/2021,01:04:05,0.047
01/06/2021,01:04:06,0.058
01/06/2021,01:04:07,0.041
01/06/2021,01:04:08,0.034
01/06/2021,01:04:09,0.055
01/06/2021,01:04:10,0.033
01/06/2021,01:04:11,0.043
01/06/2021,01:04:12,0.041
01/06/2021,01:04:13,0.03
01/06/2021,01:04:14,0.031
01/06/2021,01:04:15,0.042
01/06/2021,01:04:16,0.044
01/06/2021,01:04:17,0.041
01/06/2021,01:04:18,0.039
01/06/2021,01:04:19,0.046
01/06/2021,01:04:20,0.042
01/06/2021,01:04:21,0.044
01/06/2021,01:04:22,0.048
01/06/2021,01:04:23,0.041
01/06/2021,01:04:24,0.05
01/06/2021,01:04:25,0.046
01/06/2021,01:04:26,0.04
01/06/2021,01:04:27,0.048
01/06/2021,01:04:28,0.039
01/06/2021,01:04:29,0.033
01/06/2021,01:04:30,0.034
01/06/2021,01:04:31,0.042
01/06/2021,01:04:32,0.041
01/06/2021,01:04:33,0.032
01/06/2021,01:04:34,0.041
01/06/2021,01:04:35,0.031
01/06/2021,01:04:36,0.044
01/06/2021,01:04:37,0.041
01/06/2021,01:04:38,0.037
01/06/2021,01:04:39,0.059
01/06/2021,01:04:40,0.042
01/06/2021,01:04:41,0.045
01/06/2021,01:04:42,0.033
01/06/2021,01:04:43,0.046
01/06/2021,01:04:44,0.038
01/06/2021,01:04:45,0.042
01/06/2021,01:04:46,0.037
01/06/2021,01:04:47,0.036
01/06/2021,01:04:48,0.027
01/06/2021,01:04:49,0.039
01/06/2021,01:04:50,0.042
01/06/2021,01:04:51,0.033
01/06/2021,01:04:52,0.047
01/06/2021,01:04:53,0.043
01/06/2021,01:04:54,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/06/2021
Start Time:,02:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,02:04:12
,Date of Minimum:,01/06/2021
,Maximum:,0.093
,Time of Maximum:,02:04:02
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,02:03:55,0.043
01/06/2021,02:03:56,0.05
01/06/2021,02:03:57,0.04
01/06/2021,02:03:58,0.044
01/06/2021,02:03:59,0.08
01/06/2021,02:04:00,0.041
01/06/2021,02:04:01,0.049
01/06/2021,02:04:02,0.093
01/06/2021,02:04:03,0.04
01/06/2021,02:04:04,0.052
01/06/2021,02:04:05,0.037
01/06/2021,02:04:06,0.035
01/06/2021,02:04:07,0.043
01/06/2021,02:04:08,0.047
01/06/2021,02:04:09,0.055
01/06/2021,02:04:10,0.037
01/06/2021,02:04:11,0.048
01/06/2021,02:04:12,0.033
01/06/2021,02:04:13,0.069
01/06/2021,02:04:14,0.06
01/06/2021,02:04:15,0.05
01/06/2021,02:04:16,0.037
01/06/2021,02:04:17,0.04
01/06/2021,02:04:18,0.046
01/06/2021,02:04:19,0.05
01/06/2021,02:04:20,0.063
01/06/2021,02:04:21,0.041
01/06/2021,02:04:22,0.056
01/06/2021,02:04:23,0.046
01/06/2021,02:04:24,0.047
01/06/2021,02:04:25,0.056
01/06/2021,02:04:26,0.064
01/06/2021,02:04:27,0.045
01/06/2021,02:04:28,0.05
01/06/2021,02:04:29,0.067
01/06/2021,02:04:30,0.068
01/06/2021,02:04:31,0.048
01/06/2021,02:04:32,0.056
01/06/2021,02:04:33,0.049
01/06/2021,02:04:34,0.079
01/06/2021,02:04:35,0.046
01/06/2021,02:04:36,0.053
01/06/2021,02:04:37,0.046
01/06/2021,02:04:38,0.046
01/06/2021,02:04:39,0.044
01/06/2021,02:04:40,0.045
01/06/2021,02:04:41,0.04
01/06/2021,02:04:42,0.052
01/06/2021,02:04:43,0.042
01/06/2021,02:04:44,0.064
01/06/2021,02:04:45,0.041
01/06/2021,02:04:46,0.05
01/06/2021,02:04:47,0.043
01/06/2021,02:04:48,0.055
01/06/2021,02:04:49,0.038
01/06/2021,02:04:50,0.051
01/06/2021,02:04:51,0.046
01/06/2021,02:04:52,0.037
01/06/2021,02:04:53,0.049
01/06/2021,02:04:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/06/2021
Start Time:,03:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,03:04:04
,Date of Minimum:,01/06/2021
,Maximum:,0.068
,Time of Maximum:,03:04:39
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,03:03:55,0.029
01/06/2021,03:03:56,0.038
01/06/2021,03:03:57,0.033
01/06/2021,03:03:58,0.025
01/06/2021,03:03:59,0.028
01/06/2021,03:04:00,0.026
01/06/2021,03:04:01,0.042
01/06/2021,03:04:02,0.035
01/06/2021,03:04:03,0.04
01/06/2021,03:04:04,0.018
01/06/2021,03:04:05,0.029
01/06/2021,03:04:06,0.027
01/06/2021,03:04:07,0.025
01/06/2021,03:04:08,0.038
01/06/2021,03:04:09,0.028
01/06/2021,03:04:10,0.03
01/06/2021,03:04:11,0.039
01/06/2021,03:04:12,0.021
01/06/2021,03:04:13,0.021
01/06/2021,03:04:14,0.027
01/06/2021,03:04:15,0.029
01/06/2021,03:04:16,0.048
01/06/2021,03:04:17,0.03
01/06/2021,03:04:18,0.019
01/06/2021,03:04:19,0.027
01/06/2021,03:04:20,0.035
01/06/2021,03:04:21,0.024
01/06/2021,03:04:22,0.023
01/06/2021,03:04:23,0.027
01/06/2021,03:04:24,0.024
01/06/2021,03:04:25,0.023
01/06/2021,03:04:26,0.021
01/06/2021,03:04:27,0.032
01/06/2021,03:04:28,0.03
01/06/2021,03:04:29,0.024
01/06/2021,03:04:30,0.038
01/06/2021,03:04:31,0.025
01/06/2021,03:04:32,0.028
01/06/2021,03:04:33,0.022
01/06/2021,03:04:34,0.037
01/06/2021,03:04:35,0.028
01/06/2021,03:04:36,0.029
01/06/2021,03:04:37,0.041
01/06/2021,03:04:38,0.03
01/06/2021,03:04:39,0.068
01/06/2021,03:04:40,0.027
01/06/2021,03:04:41,0.03
01/06/2021,03:04:42,0.031
01/06/2021,03:04:43,0.029
01/06/2021,03:04:44,0.029
01/06/2021,03:04:45,0.03
01/06/2021,03:04:46,0.034
01/06/2021,03:04:47,0.037
01/06/2021,03:04:48,0.03
01/06/2021,03:04:49,0.054
01/06/2021,03:04:50,0.042
01/06/2021,03:04:51,0.034
01/06/2021,03:04:52,0.03
01/06/2021,03:04:53,0.051
01/06/2021,03:04:54,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/06/2021
Start Time:,04:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:03:56
,Date of Minimum:,01/06/2021
,Maximum:,0.039
,Time of Maximum:,04:04:10
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,04:03:55,0.019
01/06/2021,04:03:56,0.008
01/06/2021,04:03:57,0.016
01/06/2021,04:03:58,0.02
01/06/2021,04:03:59,0.018
01/06/2021,04:04:00,0.017
01/06/2021,04:04:01,0.018
01/06/2021,04:04:02,0.019
01/06/2021,04:04:03,0.024
01/06/2021,04:04:04,0.023
01/06/2021,04:04:05,0.024
01/06/2021,04:04:06,0.02
01/06/2021,04:04:07,0.021
01/06/2021,04:04:08,0.018
01/06/2021,04:04:09,0.032
01/06/2021,04:04:10,0.039
01/06/2021,04:04:11,0.009
01/06/2021,04:04:12,0.032
01/06/2021,04:04:13,0.018
01/06/2021,04:04:14,0.014
01/06/2021,04:04:15,0.026
01/06/2021,04:04:16,0.024
01/06/2021,04:04:17,0.021
01/06/2021,04:04:18,0.03
01/06/2021,04:04:19,0.033
01/06/2021,04:04:20,0.013
01/06/2021,04:04:21,0.014
01/06/2021,04:04:22,0.02
01/06/2021,04:04:23,0.035
01/06/2021,04:04:24,0.009
01/06/2021,04:04:25,0.012
01/06/2021,04:04:26,0.016
01/06/2021,04:04:27,0.023
01/06/2021,04:04:28,0.021
01/06/2021,04:04:29,0.023
01/06/2021,04:04:30,0.019
01/06/2021,04:04:31,0.032
01/06/2021,04:04:32,0.021
01/06/2021,04:04:33,0.012
01/06/2021,04:04:34,0.013
01/06/2021,04:04:35,0.016
01/06/2021,04:04:36,0.016
01/06/2021,04:04:37,0.019
01/06/2021,04:04:38,0.016
01/06/2021,04:04:39,0.018
01/06/2021,04:04:40,0.013
01/06/2021,04:04:41,0.014
01/06/2021,04:04:42,0.017
01/06/2021,04:04:43,0.019
01/06/2021,04:04:44,0.026
01/06/2021,04:04:45,0.024
01/06/2021,04:04:46,0.026
01/06/2021,04:04:47,0.022
01/06/2021,04:04:48,0.011
01/06/2021,04:04:49,0.036
01/06/2021,04:04:50,0.017
01/06/2021,04:04:51,0.013
01/06/2021,04:04:52,0.012
01/06/2021,04:04:53,0.009
01/06/2021,04:04:54,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/06/2021
Start Time:,05:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,05:04:12
,Date of Minimum:,01/06/2021
,Maximum:,0.034
,Time of Maximum:,05:04:02
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,05:03:55,0.02
01/06/2021,05:03:56,0.024
01/06/2021,05:03:57,0.02
01/06/2021,05:03:58,0.017
01/06/2021,05:03:59,0.019
01/06/2021,05:04:00,0.015
01/06/2021,05:04:01,0.011
01/06/2021,05:04:02,0.034
01/06/2021,05:04:03,0.023
01/06/2021,05:04:04,0.01
01/06/2021,05:04:05,0.012
01/06/2021,05:04:06,0.02
01/06/2021,05:04:07,0.01
01/06/2021,05:04:08,0.008
01/06/2021,05:04:09,0.017
01/06/2021,05:04:10,0.014
01/06/2021,05:04:11,0.009
01/06/2021,05:04:12,0.008
01/06/2021,05:04:13,0.013
01/06/2021,05:04:14,0.014
01/06/2021,05:04:15,0.017
01/06/2021,05:04:16,0.022
01/06/2021,05:04:17,0.012
01/06/2021,05:04:18,0.017
01/06/2021,05:04:19,0.012
01/06/2021,05:04:20,0.019
01/06/2021,05:04:21,0.016
01/06/2021,05:04:22,0.025
01/06/2021,05:04:23,0.023
01/06/2021,05:04:24,0.025
01/06/2021,05:04:25,0.029
01/06/2021,05:04:26,0.018
01/06/2021,05:04:27,0.015
01/06/2021,05:04:28,0.02
01/06/2021,05:04:29,0.022
01/06/2021,05:04:30,0.023
01/06/2021,05:04:31,0.02
01/06/2021,05:04:32,0.019
01/06/2021,05:04:33,0.024
01/06/2021,05:04:34,0.014
01/06/2021,05:04:35,0.016
01/06/2021,05:04:36,0.023
01/06/2021,05:04:37,0.015
01/06/2021,05:04:38,0.017
01/06/2021,05:04:39,0.019
01/06/2021,05:04:40,0.019
01/06/2021,05:04:41,0.018
01/06/2021,05:04:42,0.023
01/06/2021,05:04:43,0.019
01/06/2021,05:04:44,0.02
01/06/2021,05:04:45,0.033
01/06/2021,05:04:46,0.018
01/06/2021,05:04:47,0.023
01/06/2021,05:04:48,0.022
01/06/2021,05:04:49,0.023
01/06/2021,05:04:50,0.024
01/06/2021,05:04:51,0.015
01/06/2021,05:04:52,0.016
01/06/2021,05:04:53,0.02
01/06/2021,05:04:54,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/06/2021
Start Time:,06:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,06:04:54
,Date of Minimum:,01/06/2021
,Maximum:,0.055
,Time of Maximum:,06:04:32
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,06:03:55,0.022
01/06/2021,06:03:56,0.043
01/06/2021,06:03:57,0.046
01/06/2021,06:03:58,0.037
01/06/2021,06:03:59,0.026
01/06/2021,06:04:00,0.021
01/06/2021,06:04:01,0.021
01/06/2021,06:04:02,0.017
01/06/2021,06:04:03,0.009
01/06/2021,06:04:04,0.009
01/06/2021,06:04:05,0.012
01/06/2021,06:04:06,0.012
01/06/2021,06:04:07,0.02
01/06/2021,06:04:08,0.013
01/06/2021,06:04:09,0.019
01/06/2021,06:04:10,0.016
01/06/2021,06:04:11,0.014
01/06/2021,06:04:12,0.019
01/06/2021,06:04:13,0.023
01/06/2021,06:04:14,0.011
01/06/2021,06:04:15,0.016
01/06/2021,06:04:16,0.02
01/06/2021,06:04:17,0.018
01/06/2021,06:04:18,0.021
01/06/2021,06:04:19,0.017
01/06/2021,06:04:20,0.026
01/06/2021,06:04:21,0.025
01/06/2021,06:04:22,0.019
01/06/2021,06:04:23,0.024
01/06/2021,06:04:24,0.016
01/06/2021,06:04:25,0.024
01/06/2021,06:04:26,0.022
01/06/2021,06:04:27,0.016
01/06/2021,06:04:28,0.028
01/06/2021,06:04:29,0.016
01/06/2021,06:04:30,0.013
01/06/2021,06:04:31,0.016
01/06/2021,06:04:32,0.055
01/06/2021,06:04:33,0.008
01/06/2021,06:04:34,0.009
01/06/2021,06:04:35,0.018
01/06/2021,06:04:36,0.012
01/06/2021,06:04:37,0.01
01/06/2021,06:04:38,0.011
01/06/2021,06:04:39,0.02
01/06/2021,06:04:40,0.021
01/06/2021,06:04:41,0.024
01/06/2021,06:04:42,0.024
01/06/2021,06:04:43,0.021
01/06/2021,06:04:44,0.019
01/06/2021,06:04:45,0.041
01/06/2021,06:04:46,0.022
01/06/2021,06:04:47,0.015
01/06/2021,06:04:48,0.032
01/06/2021,06:04:49,0.014
01/06/2021,06:04:50,0.019
01/06/2021,06:04:51,0.026
01/06/2021,06:04:52,0.017
01/06/2021,06:04:53,0.013
01/06/2021,06:04:54,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/06/2021
Start Time:,07:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,07:04:49
,Date of Minimum:,01/06/2021
,Maximum:,0.036
,Time of Maximum:,07:03:55
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,07:03:55,0.036
01/06/2021,07:03:56,0.021
01/06/2021,07:03:57,0.018
01/06/2021,07:03:58,0.023
01/06/2021,07:03:59,0.025
01/06/2021,07:04:00,0.021
01/06/2021,07:04:01,0.017
01/06/2021,07:04:02,0.015
01/06/2021,07:04:03,0.012
01/06/2021,07:04:04,0.013
01/06/2021,07:04:05,0.017
01/06/2021,07:04:06,0.012
01/06/2021,07:04:07,0.017
01/06/2021,07:04:08,0.017
01/06/2021,07:04:09,0.033
01/06/2021,07:04:10,0.03
01/06/2021,07:04:11,0.02
01/06/2021,07:04:12,0.015
01/06/2021,07:04:13,0.015
01/06/2021,07:04:14,0.02
01/06/2021,07:04:15,0.011
01/06/2021,07:04:16,0.01
01/06/2021,07:04:17,0.013
01/06/2021,07:04:18,0.028
01/06/2021,07:04:19,0.016
01/06/2021,07:04:20,0.021
01/06/2021,07:04:21,0.02
01/06/2021,07:04:22,0.027
01/06/2021,07:04:23,0.017
01/06/2021,07:04:24,0.02
01/06/2021,07:04:25,0.013
01/06/2021,07:04:26,0.01
01/06/2021,07:04:27,0.017
01/06/2021,07:04:28,0.009
01/06/2021,07:04:29,0.017
01/06/2021,07:04:30,0.011
01/06/2021,07:04:31,0.017
01/06/2021,07:04:32,0.025
01/06/2021,07:04:33,0.02
01/06/2021,07:04:34,0.02
01/06/2021,07:04:35,0.029
01/06/2021,07:04:36,0.012
01/06/2021,07:04:37,0.015
01/06/2021,07:04:38,0.012
01/06/2021,07:04:39,0.01
01/06/2021,07:04:40,0.034
01/06/2021,07:04:41,0.009
01/06/2021,07:04:42,0.021
01/06/2021,07:04:43,0.016
01/06/2021,07:04:44,0.016
01/06/2021,07:04:45,0.019
01/06/2021,07:04:46,0.019
01/06/2021,07:04:47,0.027
01/06/2021,07:04:48,0.02
01/06/2021,07:04:49,0.007
01/06/2021,07:04:50,0.018
01/06/2021,07:04:51,0.013
01/06/2021,07:04:52,0.008
01/06/2021,07:04:53,0.018
01/06/2021,07:04:54,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/06/2021
Start Time:,08:03:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,08:04:29
,Date of Minimum:,01/06/2021
,Maximum:,0.048
,Time of Maximum:,08:04:00
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:03:55,0.028
01/06/2021,08:03:56,0.016
01/06/2021,08:03:57,0.017
01/06/2021,08:03:58,0.025
01/06/2021,08:03:59,0.018
01/06/2021,08:04:00,0.048
01/06/2021,08:04:01,0.016
01/06/2021,08:04:02,0.014
01/06/2021,08:04:03,0.016
01/06/2021,08:04:04,0.019
01/06/2021,08:04:05,0.021
01/06/2021,08:04:06,0.023
01/06/2021,08:04:07,0.023
01/06/2021,08:04:08,0.026
01/06/2021,08:04:09,0.029
01/06/2021,08:04:10,0.024
01/06/2021,08:04:11,0.019
01/06/2021,08:04:12,0.022
01/06/2021,08:04:13,0.022
01/06/2021,08:04:14,0.024
01/06/2021,08:04:15,0.024
01/06/2021,08:04:16,0.022
01/06/2021,08:04:17,0.022
01/06/2021,08:04:18,0.017
01/06/2021,08:04:19,0.021
01/06/2021,08:04:20,0.017
01/06/2021,08:04:21,0.016
01/06/2021,08:04:22,0.019
01/06/2021,08:04:23,0.024
01/06/2021,08:04:24,0.014
01/06/2021,08:04:25,0.012
01/06/2021,08:04:26,0.016
01/06/2021,08:04:27,0.019
01/06/2021,08:04:28,0.023
01/06/2021,08:04:29,0.006
01/06/2021,08:04:30,0.009
01/06/2021,08:04:31,0.015
01/06/2021,08:04:32,0.008
01/06/2021,08:04:33,0.024
01/06/2021,08:04:34,0.01
01/06/2021,08:04:35,0.02
01/06/2021,08:04:36,0.012
01/06/2021,08:04:37,0.028
01/06/2021,08:04:38,0.019
01/06/2021,08:04:39,0.013
01/06/2021,08:04:40,0.024
01/06/2021,08:04:41,0.028
01/06/2021,08:04:42,0.014
01/06/2021,08:04:43,0.021
01/06/2021,08:04:44,0.018
01/06/2021,08:04:45,0.018
01/06/2021,08:04:46,0.022
01/06/2021,08:04:47,0.017
01/06/2021,08:04:48,0.016
01/06/2021,08:04:49,0.021
01/06/2021,08:04:50,0.021
01/06/2021,08:04:51,0.018
