,Minimum:,0.018
,Time of Minimum:,11:15:11
,Date of Minimum:,01/24/2023
,Maximum:,0.098
,Time of Maximum:,11:15:10
,Date of Maximum:,01/24/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/24/2023,23:14:41,0.028
01/24/2023,23:14:42,0.025
01/24/2023,23:14:43,0.033
01/24/2023,23:14:44,0.048
01/24/2023,23:14:45,0.027
01/24/2023,23:14:46,0.035
01/24/2023,23:14:47,0.036
01/24/2023,23:14:48,0.024
01/24/2023,23:14:49,0.029
01/24/2023,23:14:50,0.026
01/24/2023,23:14:51,0.025
01/24/2023,23:14:52,0.057
01/24/2023,23:14:53,0.044
01/24/2023,23:14:54,0.047
01/24/2023,23:14:55,0.040
01/24/2023,23:14:56,0.054
01/24/2023,23:14:57,0.053
01/24/2023,23:14:58,0.050
01/24/2023,23:14:59,0.043
01/24/2023,23:15:00,0.049
01/24/2023,23:15:01,0.048
01/24/2023,23:15:02,0.051
01/24/2023,23:15:03,0.038
01/24/2023,23:15:04,0.045
01/24/2023,23:15:05,0.037
01/24/2023,23:15:06,0.034
01/24/2023,23:15:07,0.034
01/24/2023,23:15:08,0.023
01/24/2023,23:15:09,0.020
01/24/2023,23:15:10,0.098
01/24/2023,23:15:11,0.018
01/24/2023,23:15:12,0.043
01/24/2023,23:15:13,0.041
01/24/2023,23:15:14,0.040
01/24/2023,23:15:15,0.025
01/24/2023,23:15:16,0.048
01/24/2023,23:15:17,0.041
01/24/2023,23:15:18,0.061
01/24/2023,23:15:19,0.056
01/24/2023,23:15:20,0.062
01/24/2023,23:15:21,0.058
01/24/2023,23:15:22,0.047
01/24/2023,23:15:23,0.053
01/24/2023,23:15:24,0.063
01/24/2023,23:15:25,0.039
01/24/2023,23:15:26,0.070
01/24/2023,23:15:27,0.029
01/24/2023,23:15:28,0.037
01/24/2023,23:15:29,0.033
01/24/2023,23:15:30,0.046
01/24/2023,23:15:31,0.031
01/24/2023,23:15:32,0.047
01/24/2023,23:15:33,0.035
01/24/2023,23:15:34,0.028
01/24/2023,23:15:35,0.025
01/24/2023,23:15:36,0.024
01/24/2023,23:15:37,0.032
01/24/2023,23:15:38,0.027
01/24/2023,23:15:39,0.026
01/24/2023,23:15:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/25/2023
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,12:14:53
,Date of Minimum:,01/25/2023
,Maximum:,0.120
,Time of Maximum:,12:15:30
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,00:14:41,0.047
01/25/2023,00:14:42,0.057
01/25/2023,00:14:43,0.040
01/25/2023,00:14:44,0.069
01/25/2023,00:14:45,0.045
01/25/2023,00:14:46,0.041
01/25/2023,00:14:47,0.050
01/25/2023,00:14:48,0.036
01/25/2023,00:14:49,0.031
01/25/2023,00:14:50,0.028
01/25/2023,00:14:51,0.028
01/25/2023,00:14:52,0.042
01/25/2023,00:14:53,0.018
01/25/2023,00:14:54,0.020
01/25/2023,00:14:55,0.021
01/25/2023,00:14:56,0.027
01/25/2023,00:14:57,0.028
01/25/2023,00:14:58,0.042
01/25/2023,00:14:59,0.049
01/25/2023,00:15:00,0.040
01/25/2023,00:15:01,0.038
01/25/2023,00:15:02,0.033
01/25/2023,00:15:03,0.069
01/25/2023,00:15:04,0.065
01/25/2023,00:15:05,0.044
01/25/2023,00:15:06,0.048
01/25/2023,00:15:07,0.057
01/25/2023,00:15:08,0.044
01/25/2023,00:15:09,0.045
01/25/2023,00:15:10,0.041
01/25/2023,00:15:11,0.060
01/25/2023,00:15:12,0.030
01/25/2023,00:15:13,0.036
01/25/2023,00:15:14,0.041
01/25/2023,00:15:15,0.048
01/25/2023,00:15:16,0.029
01/25/2023,00:15:17,0.022
01/25/2023,00:15:18,0.024
01/25/2023,00:15:19,0.022
01/25/2023,00:15:20,0.022
01/25/2023,00:15:21,0.025
01/25/2023,00:15:22,0.024
01/25/2023,00:15:23,0.036
01/25/2023,00:15:24,0.042
01/25/2023,00:15:25,0.047
01/25/2023,00:15:26,0.038
01/25/2023,00:15:27,0.040
01/25/2023,00:15:28,0.041
01/25/2023,00:15:29,0.063
01/25/2023,00:15:30,0.120
01/25/2023,00:15:31,0.047
01/25/2023,00:15:32,0.041
01/25/2023,00:15:33,0.050
01/25/2023,00:15:34,0.044
01/25/2023,00:15:35,0.089
01/25/2023,00:15:36,0.055
01/25/2023,00:15:37,0.058
01/25/2023,00:15:38,0.043
01/25/2023,00:15:39,0.049
01/25/2023,00:15:40,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/25/2023
Start Time:,01:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.017
,Time of Minimum:,01:15:38
,Date of Minimum:,01/25/2023
,Maximum:,0.089
,Time of Maximum:,01:15:19
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,01:14:41,0.060
01/25/2023,01:14:42,0.041
01/25/2023,01:14:43,0.043
01/25/2023,01:14:44,0.037
01/25/2023,01:14:45,0.043
01/25/2023,01:14:46,0.047
01/25/2023,01:14:47,0.042
01/25/2023,01:14:48,0.055
01/25/2023,01:14:49,0.042
01/25/2023,01:14:50,0.055
01/25/2023,01:14:51,0.044
01/25/2023,01:14:52,0.050
01/25/2023,01:14:53,0.057
01/25/2023,01:14:54,0.050
01/25/2023,01:14:55,0.045
01/25/2023,01:14:56,0.051
01/25/2023,01:14:57,0.035
01/25/2023,01:14:58,0.048
01/25/2023,01:14:59,0.038
01/25/2023,01:15:00,0.028
01/25/2023,01:15:01,0.028
01/25/2023,01:15:02,0.035
01/25/2023,01:15:03,0.026
01/25/2023,01:15:04,0.037
01/25/2023,01:15:05,0.026
01/25/2023,01:15:06,0.041
01/25/2023,01:15:07,0.027
01/25/2023,01:15:08,0.022
01/25/2023,01:15:09,0.020
01/25/2023,01:15:10,0.030
01/25/2023,01:15:11,0.019
01/25/2023,01:15:12,0.022
01/25/2023,01:15:13,0.024
01/25/2023,01:15:14,0.026
01/25/2023,01:15:15,0.028
01/25/2023,01:15:16,0.055
01/25/2023,01:15:17,0.027
01/25/2023,01:15:18,0.047
01/25/2023,01:15:19,0.089
01/25/2023,01:15:20,0.048
01/25/2023,01:15:21,0.058
01/25/2023,01:15:22,0.049
01/25/2023,01:15:23,0.044
01/25/2023,01:15:24,0.042
01/25/2023,01:15:25,0.060
01/25/2023,01:15:26,0.048
01/25/2023,01:15:27,0.042
01/25/2023,01:15:28,0.053
01/25/2023,01:15:29,0.030
01/25/2023,01:15:30,0.042
01/25/2023,01:15:31,0.029
01/25/2023,01:15:32,0.031
01/25/2023,01:15:33,0.026
01/25/2023,01:15:34,0.037
01/25/2023,01:15:35,0.027
01/25/2023,01:15:36,0.020
01/25/2023,01:15:37,0.025
01/25/2023,01:15:38,0.017
01/25/2023,01:15:39,0.033
01/25/2023,01:15:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/25/2023
Start Time:,02:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,02:15:13
,Date of Minimum:,01/25/2023
,Maximum:,0.069
,Time of Maximum:,02:15:15
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,02:14:42,0.033
01/25/2023,02:14:43,0.041
01/25/2023,02:14:44,0.024
01/25/2023,02:14:45,0.051
01/25/2023,02:14:46,0.026
01/25/2023,02:14:47,0.041
01/25/2023,02:14:48,0.025
01/25/2023,02:14:49,0.046
01/25/2023,02:14:50,0.030
01/25/2023,02:14:51,0.031
01/25/2023,02:14:52,0.031
01/25/2023,02:14:53,0.030
01/25/2023,02:14:54,0.031
01/25/2023,02:14:55,0.041
01/25/2023,02:14:56,0.033
01/25/2023,02:14:57,0.030
01/25/2023,02:14:58,0.036
01/25/2023,02:14:59,0.036
01/25/2023,02:15:00,0.029
01/25/2023,02:15:01,0.030
01/25/2023,02:15:02,0.025
01/25/2023,02:15:03,0.033
01/25/2023,02:15:04,0.018
01/25/2023,02:15:05,0.030
01/25/2023,02:15:06,0.018
01/25/2023,02:15:07,0.041
01/25/2023,02:15:08,0.032
01/25/2023,02:15:09,0.020
01/25/2023,02:15:10,0.016
01/25/2023,02:15:11,0.017
01/25/2023,02:15:12,0.029
01/25/2023,02:15:13,0.013
01/25/2023,02:15:14,0.019
01/25/2023,02:15:15,0.069
01/25/2023,02:15:16,0.021
01/25/2023,02:15:17,0.025
01/25/2023,02:15:18,0.017
01/25/2023,02:15:19,0.039
01/25/2023,02:15:20,0.028
01/25/2023,02:15:21,0.033
01/25/2023,02:15:22,0.041
01/25/2023,02:15:23,0.033
01/25/2023,02:15:24,0.038
01/25/2023,02:15:25,0.045
01/25/2023,02:15:26,0.056
01/25/2023,02:15:27,0.038
01/25/2023,02:15:28,0.032
01/25/2023,02:15:29,0.054
01/25/2023,02:15:30,0.033
01/25/2023,02:15:31,0.037
01/25/2023,02:15:32,0.029
01/25/2023,02:15:33,0.039
01/25/2023,02:15:34,0.035
01/25/2023,02:15:35,0.030
01/25/2023,02:15:36,0.024
01/25/2023,02:15:37,0.015
01/25/2023,02:15:38,0.024
01/25/2023,02:15:39,0.016
01/25/2023,02:15:40,0.020
01/25/2023,02:15:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/25/2023
Start Time:,03:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.010
,Time of Minimum:,03:15:12
,Date of Minimum:,01/25/2023
,Maximum:,0.063
,Time of Maximum:,03:15:17
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,03:14:42,0.041
01/25/2023,03:14:43,0.036
01/25/2023,03:14:44,0.032
01/25/2023,03:14:45,0.034
01/25/2023,03:14:46,0.029
01/25/2023,03:14:47,0.036
01/25/2023,03:14:48,0.035
01/25/2023,03:14:49,0.058
01/25/2023,03:14:50,0.038
01/25/2023,03:14:51,0.021
01/25/2023,03:14:52,0.025
01/25/2023,03:14:53,0.026
01/25/2023,03:14:54,0.023
01/25/2023,03:14:55,0.023
01/25/2023,03:14:56,0.017
01/25/2023,03:14:57,0.029
01/25/2023,03:14:58,0.021
01/25/2023,03:14:59,0.021
01/25/2023,03:15:00,0.026
01/25/2023,03:15:01,0.019
01/25/2023,03:15:02,0.026
01/25/2023,03:15:03,0.013
01/25/2023,03:15:04,0.029
01/25/2023,03:15:05,0.020
01/25/2023,03:15:06,0.019
01/25/2023,03:15:07,0.019
01/25/2023,03:15:08,0.025
01/25/2023,03:15:09,0.019
01/25/2023,03:15:10,0.022
01/25/2023,03:15:11,0.022
01/25/2023,03:15:12,0.010
01/25/2023,03:15:13,0.017
01/25/2023,03:15:14,0.011
01/25/2023,03:15:15,0.017
01/25/2023,03:15:16,0.033
01/25/2023,03:15:17,0.063
01/25/2023,03:15:18,0.019
01/25/2023,03:15:19,0.018
01/25/2023,03:15:20,0.052
01/25/2023,03:15:21,0.027
01/25/2023,03:15:22,0.022
01/25/2023,03:15:23,0.027
01/25/2023,03:15:24,0.024
01/25/2023,03:15:25,0.026
01/25/2023,03:15:26,0.029
01/25/2023,03:15:27,0.031
01/25/2023,03:15:28,0.023
01/25/2023,03:15:29,0.026
01/25/2023,03:15:30,0.027
01/25/2023,03:15:31,0.019
01/25/2023,03:15:32,0.020
01/25/2023,03:15:33,0.031
01/25/2023,03:15:34,0.024
01/25/2023,03:15:35,0.026
01/25/2023,03:15:36,0.022
01/25/2023,03:15:37,0.022
01/25/2023,03:15:38,0.020
01/25/2023,03:15:39,0.032
01/25/2023,03:15:40,0.032
01/25/2023,03:15:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/25/2023
Start Time:,04:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,04:15:29
,Date of Minimum:,01/25/2023
,Maximum:,0.055
,Time of Maximum:,04:15:38
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,04:14:42,0.024
01/25/2023,04:14:43,0.020
01/25/2023,04:14:44,0.009
01/25/2023,04:14:45,0.014
01/25/2023,04:14:46,0.010
01/25/2023,04:14:47,0.024
01/25/2023,04:14:48,0.014
01/25/2023,04:14:49,0.019
01/25/2023,04:14:50,0.026
01/25/2023,04:14:51,0.031
01/25/2023,04:14:52,0.035
01/25/2023,04:14:53,0.027
01/25/2023,04:14:54,0.038
01/25/2023,04:14:55,0.033
01/25/2023,04:14:56,0.027
01/25/2023,04:14:57,0.020
01/25/2023,04:14:58,0.016
01/25/2023,04:14:59,0.012
01/25/2023,04:15:00,0.025
01/25/2023,04:15:01,0.011
01/25/2023,04:15:02,0.009
01/25/2023,04:15:03,0.010
01/25/2023,04:15:04,0.030
01/25/2023,04:15:05,0.018
01/25/2023,04:15:06,0.029
01/25/2023,04:15:07,0.034
01/25/2023,04:15:08,0.041
01/25/2023,04:15:09,0.037
01/25/2023,04:15:10,0.032
01/25/2023,04:15:11,0.035
01/25/2023,04:15:12,0.026
01/25/2023,04:15:13,0.019
01/25/2023,04:15:14,0.015
01/25/2023,04:15:15,0.020
01/25/2023,04:15:16,0.009
01/25/2023,04:15:17,0.012
01/25/2023,04:15:18,0.015
01/25/2023,04:15:19,0.021
01/25/2023,04:15:20,0.031
01/25/2023,04:15:21,0.038
01/25/2023,04:15:22,0.044
01/25/2023,04:15:23,0.032
01/25/2023,04:15:24,0.043
01/25/2023,04:15:25,0.021
01/25/2023,04:15:26,0.028
01/25/2023,04:15:27,0.007
01/25/2023,04:15:28,0.008
01/25/2023,04:15:29,0.005
01/25/2023,04:15:30,0.007
01/25/2023,04:15:31,0.010
01/25/2023,04:15:32,0.018
01/25/2023,04:15:33,0.023
01/25/2023,04:15:34,0.028
01/25/2023,04:15:35,0.037
01/25/2023,04:15:36,0.037
01/25/2023,04:15:37,0.032
01/25/2023,04:15:38,0.055
01/25/2023,04:15:39,0.025
01/25/2023,04:15:40,0.021
01/25/2023,04:15:41,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/25/2023
Start Time:,05:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.003
,Time of Minimum:,05:15:40
,Date of Minimum:,01/25/2023
,Maximum:,0.054
,Time of Maximum:,05:15:00
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,05:14:42,0.004
01/25/2023,05:14:43,0.005
01/25/2023,05:14:44,0.009
01/25/2023,05:14:45,0.014
01/25/2023,05:14:46,0.007
01/25/2023,05:14:47,0.014
01/25/2023,05:14:48,0.016
01/25/2023,05:14:49,0.010
01/25/2023,05:14:50,0.017
01/25/2023,05:14:51,0.024
01/25/2023,05:14:52,0.018
01/25/2023,05:14:53,0.028
01/25/2023,05:14:54,0.024
01/25/2023,05:14:55,0.036
01/25/2023,05:14:56,0.028
01/25/2023,05:14:57,0.051
01/25/2023,05:14:58,0.034
01/25/2023,05:14:59,0.034
01/25/2023,05:15:00,0.054
01/25/2023,05:15:01,0.042
01/25/2023,05:15:02,0.032
01/25/2023,05:15:03,0.022
01/25/2023,05:15:04,0.015
01/25/2023,05:15:05,0.015
01/25/2023,05:15:06,0.023
01/25/2023,05:15:07,0.017
01/25/2023,05:15:08,0.008
01/25/2023,05:15:09,0.005
01/25/2023,05:15:10,0.016
01/25/2023,05:15:11,0.006
01/25/2023,05:15:12,0.013
01/25/2023,05:15:13,0.014
01/25/2023,05:15:14,0.017
01/25/2023,05:15:15,0.025
01/25/2023,05:15:16,0.020
01/25/2023,05:15:17,0.039
01/25/2023,05:15:18,0.029
01/25/2023,05:15:19,0.029
01/25/2023,05:15:20,0.030
01/25/2023,05:15:21,0.030
01/25/2023,05:15:22,0.040
01/25/2023,05:15:23,0.035
01/25/2023,05:15:24,0.029
01/25/2023,05:15:25,0.030
01/25/2023,05:15:26,0.032
01/25/2023,05:15:27,0.032
01/25/2023,05:15:28,0.031
01/25/2023,05:15:29,0.024
01/25/2023,05:15:30,0.033
01/25/2023,05:15:31,0.032
01/25/2023,05:15:32,0.020
01/25/2023,05:15:33,0.017
01/25/2023,05:15:34,0.017
01/25/2023,05:15:35,0.009
01/25/2023,05:15:36,0.016
01/25/2023,05:15:37,0.010
01/25/2023,05:15:38,0.023
01/25/2023,05:15:39,0.007
01/25/2023,05:15:40,0.003
01/25/2023,05:15:41,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/25/2023
Start Time:,06:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,06:15:14
,Date of Minimum:,01/25/2023
,Maximum:,0.051
,Time of Maximum:,06:15:22
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,06:14:42,0.025
01/25/2023,06:14:43,0.022
01/25/2023,06:14:44,0.027
01/25/2023,06:14:45,0.025
01/25/2023,06:14:46,0.034
01/25/2023,06:14:47,0.047
01/25/2023,06:14:48,0.034
01/25/2023,06:14:49,0.028
01/25/2023,06:14:50,0.028
01/25/2023,06:14:51,0.030
01/25/2023,06:14:52,0.045
01/25/2023,06:14:53,0.028
01/25/2023,06:14:54,0.025
01/25/2023,06:14:55,0.017
01/25/2023,06:14:56,0.021
01/25/2023,06:14:57,0.022
01/25/2023,06:14:58,0.020
01/25/2023,06:14:59,0.014
01/25/2023,06:15:00,0.019
01/25/2023,06:15:01,0.012
01/25/2023,06:15:02,0.011
01/25/2023,06:15:03,0.005
01/25/2023,06:15:04,0.013
01/25/2023,06:15:05,0.010
01/25/2023,06:15:06,0.007
01/25/2023,06:15:07,0.010
01/25/2023,06:15:08,0.009
01/25/2023,06:15:09,0.012
01/25/2023,06:15:10,0.002
01/25/2023,06:15:11,0.032
01/25/2023,06:15:12,0.006
01/25/2023,06:15:13,0.009
01/25/2023,06:15:14,0.001
01/25/2023,06:15:15,0.020
01/25/2023,06:15:16,0.007
01/25/2023,06:15:17,0.007
01/25/2023,06:15:18,0.023
01/25/2023,06:15:19,0.008
01/25/2023,06:15:20,0.005
01/25/2023,06:15:21,0.008
01/25/2023,06:15:22,0.051
01/25/2023,06:15:23,0.006
01/25/2023,06:15:24,0.030
01/25/2023,06:15:25,0.011
01/25/2023,06:15:26,0.011
01/25/2023,06:15:27,0.006
01/25/2023,06:15:28,0.017
01/25/2023,06:15:29,0.011
01/25/2023,06:15:30,0.010
01/25/2023,06:15:31,0.008
01/25/2023,06:15:32,0.010
01/25/2023,06:15:33,0.013
01/25/2023,06:15:34,0.015
01/25/2023,06:15:35,0.018
01/25/2023,06:15:36,0.012
01/25/2023,06:15:37,0.022
01/25/2023,06:15:38,0.011
01/25/2023,06:15:39,0.017
01/25/2023,06:15:40,0.016
01/25/2023,06:15:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/25/2023
Start Time:,07:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.000
,Time of Minimum:,07:14:54
,Date of Minimum:,01/25/2023
,Maximum:,0.047
,Time of Maximum:,07:15:26
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,07:14:42,0.011
01/25/2023,07:14:43,0.009
01/25/2023,07:14:44,0.005
01/25/2023,07:14:45,0.009
01/25/2023,07:14:46,0.020
01/25/2023,07:14:47,0.005
01/25/2023,07:14:48,0.007
01/25/2023,07:14:49,0.010
01/25/2023,07:14:50,0.030
01/25/2023,07:14:51,0.002
01/25/2023,07:14:52,0.009
01/25/2023,07:14:53,0.012
01/25/2023,07:14:54,0.000
01/25/2023,07:14:55,0.003
01/25/2023,07:14:56,0.009
01/25/2023,07:14:57,0.009
01/25/2023,07:14:58,0.007
01/25/2023,07:14:59,0.010
01/25/2023,07:15:00,0.022
01/25/2023,07:15:01,0.008
01/25/2023,07:15:02,0.017
01/25/2023,07:15:03,0.018
01/25/2023,07:15:04,0.015
01/25/2023,07:15:05,0.015
01/25/2023,07:15:06,0.013
01/25/2023,07:15:07,0.016
01/25/2023,07:15:08,0.022
01/25/2023,07:15:09,0.016
01/25/2023,07:15:10,0.019
01/25/2023,07:15:11,0.028
01/25/2023,07:15:12,0.022
01/25/2023,07:15:13,0.025
01/25/2023,07:15:14,0.033
01/25/2023,07:15:15,0.024
01/25/2023,07:15:16,0.033
01/25/2023,07:15:17,0.026
01/25/2023,07:15:18,0.029
01/25/2023,07:15:19,0.029
01/25/2023,07:15:20,0.035
01/25/2023,07:15:21,0.034
01/25/2023,07:15:22,0.038
01/25/2023,07:15:23,0.038
01/25/2023,07:15:24,0.040
01/25/2023,07:15:25,0.035
01/25/2023,07:15:26,0.047
01/25/2023,07:15:27,0.036
01/25/2023,07:15:28,0.034
01/25/2023,07:15:29,0.032
01/25/2023,07:15:30,0.026
01/25/2023,07:15:31,0.026
01/25/2023,07:15:32,0.028
01/25/2023,07:15:33,0.028
01/25/2023,07:15:34,0.037
01/25/2023,07:15:35,0.039
01/25/2023,07:15:36,0.025
01/25/2023,07:15:37,0.036
01/25/2023,07:15:38,0.031
01/25/2023,07:15:39,0.021
01/25/2023,07:15:40,0.045
01/25/2023,07:15:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/25/2023
Start Time:,08:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.004
,Time of Minimum:,08:14:43
,Date of Minimum:,01/25/2023
,Maximum:,0.050
,Time of Maximum:,08:15:16
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2023,08:14:42,0.009
01/25/2023,08:14:43,0.004
01/25/2023,08:14:44,0.016
01/25/2023,08:14:45,0.016
01/25/2023,08:14:46,0.014
01/25/2023,08:14:47,0.028
01/25/2023,08:14:48,0.029
01/25/2023,08:14:49,0.021
01/25/2023,08:14:50,0.017
01/25/2023,08:14:51,0.027
01/25/2023,08:14:52,0.040
01/25/2023,08:14:53,0.027
01/25/2023,08:14:54,0.035
01/25/2023,08:14:55,0.043
01/25/2023,08:14:56,0.029
01/25/2023,08:14:57,0.042
01/25/2023,08:14:58,0.044
01/25/2023,08:14:59,0.039
01/25/2023,08:15:00,0.035
01/25/2023,08:15:01,0.032
01/25/2023,08:15:02,0.035
01/25/2023,08:15:03,0.034
01/25/2023,08:15:04,0.036
01/25/2023,08:15:05,0.039
01/25/2023,08:15:06,0.034
01/25/2023,08:15:07,0.028
01/25/2023,08:15:08,0.032
01/25/2023,08:15:09,0.037
01/25/2023,08:15:10,0.035
01/25/2023,08:15:11,0.034
01/25/2023,08:15:12,0.041
01/25/2023,08:15:13,0.028
01/25/2023,08:15:14,0.028
01/25/2023,08:15:15,0.035
01/25/2023,08:15:16,0.050
01/25/2023,08:15:17,0.030
01/25/2023,08:15:18,0.034
01/25/2023,08:15:19,0.033
01/25/2023,08:15:20,0.041
01/25/2023,08:15:21,0.034
01/25/2023,08:15:22,0.044
01/25/2023,08:15:23,0.034
01/25/2023,08:15:24,0.027
01/25/2023,08:15:25,0.033
01/25/2023,08:15:26,0.033
01/25/2023,08:15:27,0.031
01/25/2023,08:15:28,0.036
01/25/2023,08:15:29,0.037
01/25/2023,08:15:30,0.034
01/25/2023,08:15:31,0.032
01/25/2023,08:15:32,0.032
01/25/2023,08:15:33,0.037
01/25/2023,08:15:34,0.040
01/25/2023,08:15:35,0.040
01/25/2023,08:15:36,0.035
01/25/2023,08:15:37,0.031
01/25/2023,08:15:38,0.029
01/25/2023,08:15:39,0.031
01/25/2023,08:15:40,0.034
01/25/2023,08:15:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 21
Start Date:,01/25/2023
Start Time:,09:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.000
,Time of Minimum:,09:15:05
,Date of Minimum:,01/25/2023
,Maximum:,0.031
,Time of Maximum:,09:14:43
,Date of Maximum:,01/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
