TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,09:04:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/16/2020
Start Time:,12:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,12:05:19
,Date of Minimum:,08/16/2020
,Maximum:,0.03
,Time of Maximum:,12:05:10
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,12:04:20,0
08/16/2020,12:04:21,0
08/16/2020,12:04:22,0
08/16/2020,12:04:23,0.006
08/16/2020,12:04:24,0
08/16/2020,12:04:25,0
08/16/2020,12:04:26,0.001
08/16/2020,12:04:27,0
08/16/2020,12:04:28,0.013
08/16/2020,12:04:29,0.012
08/16/2020,12:04:30,0.012
08/16/2020,12:04:31,0
08/16/2020,12:04:32,0.009
08/16/2020,12:04:33,0
08/16/2020,12:04:34,0.011
08/16/2020,12:04:35,0
08/16/2020,12:04:36,0
08/16/2020,12:04:37,0
08/16/2020,12:04:38,0
08/16/2020,12:04:39,0
08/16/2020,12:04:40,0.002
08/16/2020,12:04:41,0
08/16/2020,12:04:42,0
08/16/2020,12:04:43,0
08/16/2020,12:04:44,0
08/16/2020,12:04:45,0
08/16/2020,12:04:46,0
08/16/2020,12:04:47,0
08/16/2020,12:04:48,0
08/16/2020,12:04:49,0.019
08/16/2020,12:04:50,0.016
08/16/2020,12:04:51,0
08/16/2020,12:04:52,0.017
08/16/2020,12:04:53,0
08/16/2020,12:04:54,0
08/16/2020,12:04:55,0
08/16/2020,12:04:56,0
08/16/2020,12:04:57,0
08/16/2020,12:04:58,0.008
08/16/2020,12:04:59,0.001
08/16/2020,12:05:00,0
08/16/2020,12:05:01,0
08/16/2020,12:05:02,0
08/16/2020,12:05:03,0
08/16/2020,12:05:04,0
08/16/2020,12:05:05,0.008
08/16/2020,12:05:06,0
08/16/2020,12:05:07,0
08/16/2020,12:05:08,0.02
08/16/2020,12:05:09,0
08/16/2020,12:05:10,0.03
08/16/2020,12:05:11,0
08/16/2020,12:05:12,0.004
08/16/2020,12:05:13,0
08/16/2020,12:05:14,0
08/16/2020,12:05:15,0
08/16/2020,12:05:16,0
08/16/2020,12:05:17,0
08/16/2020,12:05:18,0
08/16/2020,12:05:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/16/2020
Start Time:,01:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.089
,Time of Minimum:,01:04:40
,Date of Minimum:,08/16/2020
,Maximum:,0.172
,Time of Maximum:,01:04:44
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,13:04:20,0.124
08/16/2020,13:04:21,0.102
08/16/2020,13:04:22,0.099
08/16/2020,13:04:23,0.144
08/16/2020,13:04:24,0.132
08/16/2020,13:04:25,0.1
08/16/2020,13:04:26,0.101
08/16/2020,13:04:27,0.138
08/16/2020,13:04:28,0.121
08/16/2020,13:04:29,0.124
08/16/2020,13:04:30,0.14
08/16/2020,13:04:31,0.106
08/16/2020,13:04:32,0.108
08/16/2020,13:04:33,0.11
08/16/2020,13:04:34,0.126
08/16/2020,13:04:35,0.096
08/16/2020,13:04:36,0.094
08/16/2020,13:04:37,0.124
08/16/2020,13:04:38,0.1
08/16/2020,13:04:39,0.116
08/16/2020,13:04:40,0.089
08/16/2020,13:04:41,0.124
08/16/2020,13:04:42,0.132
08/16/2020,13:04:43,0.139
08/16/2020,13:04:44,0.172
08/16/2020,13:04:45,0.106
08/16/2020,13:04:46,0.154
08/16/2020,13:04:47,0.136
08/16/2020,13:04:48,0.138
08/16/2020,13:04:49,0.141
08/16/2020,13:04:50,0.133
08/16/2020,13:04:51,0.13
08/16/2020,13:04:52,0.139
08/16/2020,13:04:53,0.135
08/16/2020,13:04:54,0.146
08/16/2020,13:04:55,0.132
08/16/2020,13:04:56,0.124
08/16/2020,13:04:57,0.14
08/16/2020,13:04:58,0.123
08/16/2020,13:04:59,0.115
08/16/2020,13:05:00,0.101
08/16/2020,13:05:01,0.162
08/16/2020,13:05:02,0.135
08/16/2020,13:05:03,0.161
08/16/2020,13:05:04,0.138
08/16/2020,13:05:05,0.119
08/16/2020,13:05:06,0.123
08/16/2020,13:05:07,0.105
08/16/2020,13:05:08,0.114
08/16/2020,13:05:09,0.134
08/16/2020,13:05:10,0.116
08/16/2020,13:05:11,0.099
08/16/2020,13:05:12,0.09
08/16/2020,13:05:13,0.119
08/16/2020,13:05:14,0.139
08/16/2020,13:05:15,0.128
08/16/2020,13:05:16,0.132
08/16/2020,13:05:17,0.108
08/16/2020,13:05:18,0.132
08/16/2020,13:05:19,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/16/2020
Start Time:,02:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:05:16
,Date of Minimum:,08/16/2020
,Maximum:,0.048
,Time of Maximum:,02:04:34
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,14:04:20,0.011
08/16/2020,14:04:21,0.001
08/16/2020,14:04:22,0.015
08/16/2020,14:04:23,0.003
08/16/2020,14:04:24,0.025
08/16/2020,14:04:25,0.002
08/16/2020,14:04:26,0.012
08/16/2020,14:04:27,0.003
08/16/2020,14:04:28,0.012
08/16/2020,14:04:29,0.002
08/16/2020,14:04:30,0.021
08/16/2020,14:04:31,0.045
08/16/2020,14:04:32,0.001
08/16/2020,14:04:33,0.019
08/16/2020,14:04:34,0.048
08/16/2020,14:04:35,0.009
08/16/2020,14:04:36,0
08/16/2020,14:04:37,0.006
08/16/2020,14:04:38,0
08/16/2020,14:04:39,0.01
08/16/2020,14:04:40,0
08/16/2020,14:04:41,0.012
08/16/2020,14:04:42,0.031
08/16/2020,14:04:43,0.002
08/16/2020,14:04:44,0.021
08/16/2020,14:04:45,0
08/16/2020,14:04:46,0
08/16/2020,14:04:47,0.01
08/16/2020,14:04:48,0.023
08/16/2020,14:04:49,0
08/16/2020,14:04:50,0.021
08/16/2020,14:04:51,0
08/16/2020,14:04:52,0
08/16/2020,14:04:53,0
08/16/2020,14:04:54,0.019
08/16/2020,14:04:55,0.009
08/16/2020,14:04:56,0.011
08/16/2020,14:04:57,0
08/16/2020,14:04:58,0.007
08/16/2020,14:04:59,0
08/16/2020,14:05:00,0
08/16/2020,14:05:01,0.011
08/16/2020,14:05:02,0
08/16/2020,14:05:03,0
08/16/2020,14:05:04,0.002
08/16/2020,14:05:05,0.01
08/16/2020,14:05:06,0
08/16/2020,14:05:07,0
08/16/2020,14:05:08,0.009
08/16/2020,14:05:09,0
08/16/2020,14:05:10,0.001
08/16/2020,14:05:11,0.015
08/16/2020,14:05:12,0.012
08/16/2020,14:05:13,0
08/16/2020,14:05:14,0.011
08/16/2020,14:05:15,0.017
08/16/2020,14:05:16,0
08/16/2020,14:05:17,0.009
08/16/2020,14:05:18,0.012
08/16/2020,14:05:19,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/16/2020
Start Time:,03:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,03:05:19
,Date of Minimum:,08/16/2020
,Maximum:,0.004
,Time of Maximum:,03:05:18
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,15:04:20,0
08/16/2020,15:04:21,0
08/16/2020,15:04:22,0
08/16/2020,15:04:23,0
08/16/2020,15:04:24,0
08/16/2020,15:04:25,0
08/16/2020,15:04:26,0
08/16/2020,15:04:27,0
08/16/2020,15:04:28,0
08/16/2020,15:04:29,0
08/16/2020,15:04:30,0
08/16/2020,15:04:31,0
08/16/2020,15:04:32,0
08/16/2020,15:04:33,0
08/16/2020,15:04:34,0
08/16/2020,15:04:35,0
08/16/2020,15:04:36,0
08/16/2020,15:04:37,0
08/16/2020,15:04:38,0
08/16/2020,15:04:39,0
08/16/2020,15:04:40,0
08/16/2020,15:04:41,0
08/16/2020,15:04:42,0
08/16/2020,15:04:43,0
08/16/2020,15:04:44,0
08/16/2020,15:04:45,0
08/16/2020,15:04:46,0
08/16/2020,15:04:47,0
08/16/2020,15:04:48,0
08/16/2020,15:04:49,0
08/16/2020,15:04:50,0
08/16/2020,15:04:51,0
08/16/2020,15:04:52,0
08/16/2020,15:04:53,0
08/16/2020,15:04:54,0
08/16/2020,15:04:55,0
08/16/2020,15:04:56,0
08/16/2020,15:04:57,0
08/16/2020,15:04:58,0
08/16/2020,15:04:59,0
08/16/2020,15:05:00,0
08/16/2020,15:05:01,0
08/16/2020,15:05:02,0
08/16/2020,15:05:03,0
08/16/2020,15:05:04,0
08/16/2020,15:05:05,0
08/16/2020,15:05:06,0
08/16/2020,15:05:07,0
08/16/2020,15:05:08,0
08/16/2020,15:05:09,0
08/16/2020,15:05:10,0
08/16/2020,15:05:11,0
08/16/2020,15:05:12,0
08/16/2020,15:05:13,0
08/16/2020,15:05:14,0
08/16/2020,15:05:15,0
08/16/2020,15:05:16,0
08/16/2020,15:05:17,0
08/16/2020,15:05:18,0.004
08/16/2020,15:05:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/16/2020
Start Time:,04:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0
,Minimum:,0
,Time of Minimum:,04:05:19
,Date of Minimum:,08/16/2020
,Maximum:,0
,Time of Maximum:,04:05:19
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,16:04:20,0
08/16/2020,16:04:21,0
08/16/2020,16:04:22,0
08/16/2020,16:04:23,0
08/16/2020,16:04:24,0
08/16/2020,16:04:25,0
08/16/2020,16:04:26,0
08/16/2020,16:04:27,0
08/16/2020,16:04:28,0
08/16/2020,16:04:29,0
08/16/2020,16:04:30,0
08/16/2020,16:04:31,0
08/16/2020,16:04:32,0
08/16/2020,16:04:33,0
08/16/2020,16:04:34,0
08/16/2020,16:04:35,0
08/16/2020,16:04:36,0
08/16/2020,16:04:37,0
08/16/2020,16:04:38,0
08/16/2020,16:04:39,0
08/16/2020,16:04:40,0
08/16/2020,16:04:41,0
08/16/2020,16:04:42,0
08/16/2020,16:04:43,0
08/16/2020,16:04:44,0
08/16/2020,16:04:45,0
08/16/2020,16:04:46,0
08/16/2020,16:04:47,0
08/16/2020,16:04:48,0
08/16/2020,16:04:49,0
08/16/2020,16:04:50,0
08/16/2020,16:04:51,0
08/16/2020,16:04:52,0
08/16/2020,16:04:53,0
08/16/2020,16:04:54,0
08/16/2020,16:04:55,0
08/16/2020,16:04:56,0
08/16/2020,16:04:57,0
08/16/2020,16:04:58,0
08/16/2020,16:04:59,0
08/16/2020,16:05:00,0
08/16/2020,16:05:01,0
08/16/2020,16:05:02,0
08/16/2020,16:05:03,0
08/16/2020,16:05:04,0
08/16/2020,16:05:05,0
08/16/2020,16:05:06,0
08/16/2020,16:05:07,0
08/16/2020,16:05:08,0
08/16/2020,16:05:09,0
08/16/2020,16:05:10,0
08/16/2020,16:05:11,0
08/16/2020,16:05:12,0
08/16/2020,16:05:13,0
08/16/2020,16:05:14,0
08/16/2020,16:05:15,0
08/16/2020,16:05:16,0
08/16/2020,16:05:17,0
08/16/2020,16:05:18,0
08/16/2020,16:05:19,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/16/2020
Start Time:,05:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,05:04:35
,Date of Minimum:,08/16/2020
,Maximum:,0.083
,Time of Maximum:,05:04:51
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,17:04:20,0.018
08/16/2020,17:04:21,0.008
08/16/2020,17:04:22,0.023
08/16/2020,17:04:23,0.041
08/16/2020,17:04:24,0.021
08/16/2020,17:04:25,0.021
08/16/2020,17:04:26,0.012
08/16/2020,17:04:27,0.019
08/16/2020,17:04:28,0.009
08/16/2020,17:04:29,0.018
08/16/2020,17:04:30,0.026
08/16/2020,17:04:31,0.006
08/16/2020,17:04:32,0
08/16/2020,17:04:33,0.012
08/16/2020,17:04:34,0.01
08/16/2020,17:04:35,0
08/16/2020,17:04:36,0.028
08/16/2020,17:04:37,0.023
08/16/2020,17:04:38,0.023
08/16/2020,17:04:39,0.013
08/16/2020,17:04:40,0.02
08/16/2020,17:04:41,0.009
08/16/2020,17:04:42,0.014
08/16/2020,17:04:43,0.063
08/16/2020,17:04:44,0.02
08/16/2020,17:04:45,0.004
08/16/2020,17:04:46,0.018
08/16/2020,17:04:47,0.027
08/16/2020,17:04:48,0.031
08/16/2020,17:04:49,0.021
08/16/2020,17:04:50,0.019
08/16/2020,17:04:51,0.083
08/16/2020,17:04:52,0.018
08/16/2020,17:04:53,0.039
08/16/2020,17:04:54,0.033
08/16/2020,17:04:55,0.02
08/16/2020,17:04:56,0.028
08/16/2020,17:04:57,0.028
08/16/2020,17:04:58,0.029
08/16/2020,17:04:59,0.049
08/16/2020,17:05:00,0.052
08/16/2020,17:05:01,0.018
08/16/2020,17:05:02,0.027
08/16/2020,17:05:03,0.026
08/16/2020,17:05:04,0.032
08/16/2020,17:05:05,0.027
08/16/2020,17:05:06,0.063
08/16/2020,17:05:07,0.029
08/16/2020,17:05:08,0.068
08/16/2020,17:05:09,0.022
08/16/2020,17:05:10,0.063
08/16/2020,17:05:11,0.014
08/16/2020,17:05:12,0.028
08/16/2020,17:05:13,0.013
08/16/2020,17:05:14,0.022
08/16/2020,17:05:15,0.019
08/16/2020,17:05:16,0.032
08/16/2020,17:05:17,0.025
08/16/2020,17:05:18,0.019
08/16/2020,17:05:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/16/2020
Start Time:,06:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.006
,Time of Minimum:,06:05:13
,Date of Minimum:,08/16/2020
,Maximum:,0.057
,Time of Maximum:,06:05:07
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,18:04:20,0.011
08/16/2020,18:04:21,0.024
08/16/2020,18:04:22,0.027
08/16/2020,18:04:23,0.021
08/16/2020,18:04:24,0.013
08/16/2020,18:04:25,0.013
08/16/2020,18:04:26,0.009
08/16/2020,18:04:27,0.015
08/16/2020,18:04:28,0.036
08/16/2020,18:04:29,0.022
08/16/2020,18:04:30,0.013
08/16/2020,18:04:31,0.017
08/16/2020,18:04:32,0.041
08/16/2020,18:04:33,0.012
08/16/2020,18:04:34,0.009
08/16/2020,18:04:35,0.012
08/16/2020,18:04:36,0.015
08/16/2020,18:04:37,0.031
08/16/2020,18:04:38,0.013
08/16/2020,18:04:39,0.015
08/16/2020,18:04:40,0.025
08/16/2020,18:04:41,0.018
08/16/2020,18:04:42,0.024
08/16/2020,18:04:43,0.019
08/16/2020,18:04:44,0.057
08/16/2020,18:04:45,0.034
08/16/2020,18:04:46,0.045
08/16/2020,18:04:47,0.028
08/16/2020,18:04:48,0.036
08/16/2020,18:04:49,0.035
08/16/2020,18:04:50,0.034
08/16/2020,18:04:51,0.026
08/16/2020,18:04:52,0.037
08/16/2020,18:04:53,0.047
08/16/2020,18:04:54,0.045
08/16/2020,18:04:55,0.045
08/16/2020,18:04:56,0.035
08/16/2020,18:04:57,0.03
08/16/2020,18:04:58,0.049
08/16/2020,18:04:59,0.044
08/16/2020,18:05:00,0.03
08/16/2020,18:05:01,0.039
08/16/2020,18:05:02,0.037
08/16/2020,18:05:03,0.038
08/16/2020,18:05:04,0.021
08/16/2020,18:05:05,0.024
08/16/2020,18:05:06,0.029
08/16/2020,18:05:07,0.057
08/16/2020,18:05:08,0.017
08/16/2020,18:05:09,0.028
08/16/2020,18:05:10,0.035
08/16/2020,18:05:11,0.026
08/16/2020,18:05:12,0.011
08/16/2020,18:05:13,0.006
08/16/2020,18:05:14,0.046
08/16/2020,18:05:15,0.011
08/16/2020,18:05:16,0.01
08/16/2020,18:05:17,0.019
08/16/2020,18:05:18,0.014
08/16/2020,18:05:19,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/16/2020
Start Time:,07:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.054
,Time of Minimum:,07:05:01
,Date of Minimum:,08/16/2020
,Maximum:,0.165
,Time of Maximum:,07:04:49
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,19:04:20,0.098
08/16/2020,19:04:21,0.092
08/16/2020,19:04:22,0.101
08/16/2020,19:04:23,0.085
08/16/2020,19:04:24,0.092
08/16/2020,19:04:25,0.104
08/16/2020,19:04:26,0.095
08/16/2020,19:04:27,0.097
08/16/2020,19:04:28,0.092
08/16/2020,19:04:29,0.1
08/16/2020,19:04:30,0.157
08/16/2020,19:04:31,0.108
08/16/2020,19:04:32,0.068
08/16/2020,19:04:33,0.095
08/16/2020,19:04:34,0.131
08/16/2020,19:04:35,0.074
08/16/2020,19:04:36,0.072
08/16/2020,19:04:37,0.078
08/16/2020,19:04:38,0.098
08/16/2020,19:04:39,0.078
08/16/2020,19:04:40,0.103
08/16/2020,19:04:41,0.068
08/16/2020,19:04:42,0.079
08/16/2020,19:04:43,0.093
08/16/2020,19:04:44,0.074
08/16/2020,19:04:45,0.135
08/16/2020,19:04:46,0.068
08/16/2020,19:04:47,0.088
08/16/2020,19:04:48,0.124
08/16/2020,19:04:49,0.165
08/16/2020,19:04:50,0.096
08/16/2020,19:04:51,0.078
08/16/2020,19:04:52,0.084
08/16/2020,19:04:53,0.069
08/16/2020,19:04:54,0.065
08/16/2020,19:04:55,0.091
08/16/2020,19:04:56,0.083
08/16/2020,19:04:57,0.087
08/16/2020,19:04:58,0.081
08/16/2020,19:04:59,0.073
08/16/2020,19:05:00,0.057
08/16/2020,19:05:01,0.054
08/16/2020,19:05:02,0.076
08/16/2020,19:05:03,0.087
08/16/2020,19:05:04,0.064
08/16/2020,19:05:05,0.107
08/16/2020,19:05:06,0.077
08/16/2020,19:05:07,0.075
08/16/2020,19:05:08,0.073
08/16/2020,19:05:09,0.071
08/16/2020,19:05:10,0.06
08/16/2020,19:05:11,0.073
08/16/2020,19:05:12,0.082
08/16/2020,19:05:13,0.094
08/16/2020,19:05:14,0.117
08/16/2020,19:05:15,0.068
08/16/2020,19:05:16,0.089
08/16/2020,19:05:17,0.078
08/16/2020,19:05:18,0.094
08/16/2020,19:05:19,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/16/2020
Start Time:,08:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,08:05:01
,Date of Minimum:,08/16/2020
,Maximum:,0.048
,Time of Maximum:,08:05:17
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,20:04:20,0.009
08/16/2020,20:04:21,0.029
08/16/2020,20:04:22,0.03
08/16/2020,20:04:23,0.029
08/16/2020,20:04:24,0.025
08/16/2020,20:04:25,0.032
08/16/2020,20:04:26,0.007
08/16/2020,20:04:27,0.016
08/16/2020,20:04:28,0.025
08/16/2020,20:04:29,0.008
08/16/2020,20:04:30,0.021
08/16/2020,20:04:31,0.024
08/16/2020,20:04:32,0.017
08/16/2020,20:04:33,0
08/16/2020,20:04:34,0
08/16/2020,20:04:35,0
08/16/2020,20:04:36,0.002
08/16/2020,20:04:37,0.023
08/16/2020,20:04:38,0.031
08/16/2020,20:04:39,0.023
08/16/2020,20:04:40,0.022
08/16/2020,20:04:41,0.007
08/16/2020,20:04:42,0.029
08/16/2020,20:04:43,0.047
08/16/2020,20:04:44,0.019
08/16/2020,20:04:45,0.01
08/16/2020,20:04:46,0.021
08/16/2020,20:04:47,0.029
08/16/2020,20:04:48,0.016
08/16/2020,20:04:49,0.02
08/16/2020,20:04:50,0.032
08/16/2020,20:04:51,0.014
08/16/2020,20:04:52,0.008
08/16/2020,20:04:53,0.012
08/16/2020,20:04:54,0
08/16/2020,20:04:55,0.006
08/16/2020,20:04:56,0.007
08/16/2020,20:04:57,0.019
08/16/2020,20:04:58,0.007
08/16/2020,20:04:59,0.003
08/16/2020,20:05:00,0.003
08/16/2020,20:05:01,0
08/16/2020,20:05:02,0.012
08/16/2020,20:05:03,0.029
08/16/2020,20:05:04,0.002
08/16/2020,20:05:05,0.006
08/16/2020,20:05:06,0.018
08/16/2020,20:05:07,0.021
08/16/2020,20:05:08,0.012
08/16/2020,20:05:09,0.028
08/16/2020,20:05:10,0.018
08/16/2020,20:05:11,0.02
08/16/2020,20:05:12,0.037
08/16/2020,20:05:13,0.029
08/16/2020,20:05:14,0.017
08/16/2020,20:05:15,0.043
08/16/2020,20:05:16,0.037
08/16/2020,20:05:17,0.048
08/16/2020,20:05:18,0.042
08/16/2020,20:05:19,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,08/16/2020
Start Time:,09:04:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.039
,Time of Minimum:,09:05:12
,Date of Minimum:,08/16/2020
,Maximum:,0.122
,Time of Maximum:,09:04:44
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,21:04:20,0.088
08/16/2020,21:04:21,0.048
08/16/2020,21:04:22,0.065
08/16/2020,21:04:23,0.062
08/16/2020,21:04:24,0.054
08/16/2020,21:04:25,0.058
08/16/2020,21:04:26,0.061
08/16/2020,21:04:27,0.06
08/16/2020,21:04:28,0.05
08/16/2020,21:04:29,0.088
08/16/2020,21:04:30,0.062
08/16/2020,21:04:31,0.065
08/16/2020,21:04:32,0.063
08/16/2020,21:04:33,0.079
08/16/2020,21:04:34,0.093
08/16/2020,21:04:35,0.111
08/16/2020,21:04:36,0.058
08/16/2020,21:04:37,0.066
08/16/2020,21:04:38,0.068
08/16/2020,21:04:39,0.068
08/16/2020,21:04:40,0.059
08/16/2020,21:04:41,0.081
08/16/2020,21:04:42,0.046
08/16/2020,21:04:43,0.067
08/16/2020,21:04:44,0.122
08/16/2020,21:04:45,0.054
08/16/2020,21:04:46,0.07
08/16/2020,21:04:47,0.069
08/16/2020,21:04:48,0.095
08/16/2020,21:04:49,0.068
08/16/2020,21:04:50,0.068
08/16/2020,21:04:51,0.066
08/16/2020,21:04:52,0.054
08/16/2020,21:04:53,0.075
08/16/2020,21:04:54,0.085
08/16/2020,21:04:55,0.062
08/16/2020,21:04:56,0.064
08/16/2020,21:04:57,0.059
08/16/2020,21:04:58,0.051
08/16/2020,21:04:59,0.061
08/16/2020,21:05:00,0.066
08/16/2020,21:05:01,0.047
08/16/2020,21:05:02,0.071
08/16/2020,21:05:03,0.076
08/16/2020,21:05:04,0.07
08/16/2020,21:05:05,0.067
08/16/2020,21:05:06,0.085
08/16/2020,21:05:07,0.06
08/16/2020,21:05:08,0.05
08/16/2020,21:05:09,0.047
08/16/2020,21:05:10,0.063
08/16/2020,21:05:11,0.041
08/16/2020,21:05:12,0.039
08/16/2020,21:05:13,0.044
08/16/2020,21:05:14,0.075
08/16/2020,21:05:15,0.042
08/16/2020,21:05:16,0.055
08/16/2020,21:05:17,0.059
08/16/2020,21:05:18,0.048
08/16/2020,21:05:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,08/16/2020
Start Time:,10:04:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.035
,Time of Minimum:,10:04:48
,Date of Minimum:,08/16/2020
,Maximum:,0.137
,Time of Maximum:,10:05:15
,Date of Maximum:,08/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2020,22:04:21,0.061
08/16/2020,22:04:22,0.065
