TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/15/2022
Start Time:,11:38:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/17/2022,11:39:34,0.051
04/17/2022,11:39:35,0.046
04/17/2022,11:39:36,0.066
04/17/2022,11:39:37,0.058
04/17/2022,11:39:38,0.055
04/17/2022,11:39:39,0.044
04/17/2022,11:39:40,0.068
04/17/2022,11:39:41,0.053
04/17/2022,11:39:42,0.079
04/17/2022,11:39:43,0.074
04/17/2022,11:39:44,0.076
04/17/2022,11:39:45,0.075
04/17/2022,11:39:46,0.063
04/17/2022,11:39:47,0.057
04/17/2022,11:39:48,0.069
04/17/2022,11:39:49,0.068
04/17/2022,11:39:50,0.063
04/17/2022,11:39:51,0.062
04/17/2022,11:39:52,0.07
04/17/2022,11:39:53,0.053
04/17/2022,11:39:54,0.055
04/17/2022,11:39:55,0.059
04/17/2022,11:39:56,0.061
04/17/2022,11:39:57,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,04/17/2022
Start Time:,12:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,12:39:06
,Date of Minimum:,04/17/2022
,Maximum:,0.138
,Time of Maximum:,12:39:11
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,12:38:58,0.061
04/17/2022,12:38:59,0.069
04/17/2022,12:39:00,0.051
04/17/2022,12:39:01,0.062
04/17/2022,12:39:02,0.059
04/17/2022,12:39:03,0.056
04/17/2022,12:39:04,0.062
04/17/2022,12:39:05,0.061
04/17/2022,12:39:06,0.047
04/17/2022,12:39:07,0.054
04/17/2022,12:39:08,0.051
04/17/2022,12:39:09,0.073
04/17/2022,12:39:10,0.066
04/17/2022,12:39:11,0.138
04/17/2022,12:39:12,0.06
04/17/2022,12:39:13,0.054
04/17/2022,12:39:14,0.055
04/17/2022,12:39:15,0.051
04/17/2022,12:39:16,0.064
04/17/2022,12:39:17,0.058
04/17/2022,12:39:18,0.066
04/17/2022,12:39:19,0.061
04/17/2022,12:39:20,0.079
04/17/2022,12:39:21,0.067
04/17/2022,12:39:22,0.054
04/17/2022,12:39:23,0.068
04/17/2022,12:39:24,0.066
04/17/2022,12:39:25,0.058
04/17/2022,12:39:26,0.06
04/17/2022,12:39:27,0.053
04/17/2022,12:39:28,0.066
04/17/2022,12:39:29,0.055
04/17/2022,12:39:30,0.055
04/17/2022,12:39:31,0.059
04/17/2022,12:39:32,0.06
04/17/2022,12:39:33,0.049
04/17/2022,12:39:34,0.052
04/17/2022,12:39:35,0.064
04/17/2022,12:39:36,0.062
04/17/2022,12:39:37,0.055
04/17/2022,12:39:38,0.059
04/17/2022,12:39:39,0.07
04/17/2022,12:39:40,0.117
04/17/2022,12:39:41,0.06
04/17/2022,12:39:42,0.064
04/17/2022,12:39:43,0.058
04/17/2022,12:39:44,0.068
04/17/2022,12:39:45,0.054
04/17/2022,12:39:46,0.068
04/17/2022,12:39:47,0.069
04/17/2022,12:39:48,0.056
04/17/2022,12:39:49,0.068
04/17/2022,12:39:50,0.061
04/17/2022,12:39:51,0.068
04/17/2022,12:39:52,0.058
04/17/2022,12:39:53,0.052
04/17/2022,12:39:54,0.065
04/17/2022,12:39:55,0.055
04/17/2022,12:39:56,0.058
04/17/2022,12:39:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/17/2022
Start Time:,01:38:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.069
,Time of Minimum:,01:39:25
,Date of Minimum:,04/17/2022
,Maximum:,0.149
,Time of Maximum:,01:39:38
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,13:38:58,0.085
04/17/2022,13:38:59,0.081
04/17/2022,13:39:00,0.077
04/17/2022,13:39:01,0.074
04/17/2022,13:39:02,0.084
04/17/2022,13:39:03,0.08
04/17/2022,13:39:04,0.069
04/17/2022,13:39:05,0.078
04/17/2022,13:39:06,0.117
04/17/2022,13:39:07,0.102
04/17/2022,13:39:08,0.077
04/17/2022,13:39:09,0.098
04/17/2022,13:39:10,0.085
04/17/2022,13:39:11,0.098
04/17/2022,13:39:12,0.1
04/17/2022,13:39:13,0.094
04/17/2022,13:39:14,0.082
04/17/2022,13:39:15,0.09
04/17/2022,13:39:16,0.081
04/17/2022,13:39:17,0.083
04/17/2022,13:39:18,0.091
04/17/2022,13:39:19,0.075
04/17/2022,13:39:20,0.098
04/17/2022,13:39:21,0.102
04/17/2022,13:39:22,0.085
04/17/2022,13:39:23,0.085
04/17/2022,13:39:24,0.075
04/17/2022,13:39:25,0.069
04/17/2022,13:39:26,0.076
04/17/2022,13:39:27,0.086
04/17/2022,13:39:28,0.076
04/17/2022,13:39:29,0.08
04/17/2022,13:39:30,0.097
04/17/2022,13:39:31,0.103
04/17/2022,13:39:32,0.084
04/17/2022,13:39:33,0.085
04/17/2022,13:39:34,0.101
04/17/2022,13:39:35,0.075
04/17/2022,13:39:36,0.072
04/17/2022,13:39:37,0.079
04/17/2022,13:39:38,0.149
04/17/2022,13:39:39,0.079
04/17/2022,13:39:40,0.101
04/17/2022,13:39:41,0.087
04/17/2022,13:39:42,0.099
04/17/2022,13:39:43,0.101
04/17/2022,13:39:44,0.096
04/17/2022,13:39:45,0.102
04/17/2022,13:39:46,0.099
04/17/2022,13:39:47,0.082
04/17/2022,13:39:48,0.085
04/17/2022,13:39:49,0.078
04/17/2022,13:39:50,0.086
04/17/2022,13:39:51,0.121
04/17/2022,13:39:52,0.095
04/17/2022,13:39:53,0.081
04/17/2022,13:39:54,0.091
04/17/2022,13:39:55,0.075
04/17/2022,13:39:56,0.094
04/17/2022,13:39:57,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/17/2022
Start Time:,02:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.106
,Time of Minimum:,02:39:50
,Date of Minimum:,04/17/2022
,Maximum:,0.157
,Time of Maximum:,02:39:04
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,14:38:59,0.131
04/17/2022,14:39:00,0.115
04/17/2022,14:39:01,0.155
04/17/2022,14:39:02,0.137
04/17/2022,14:39:03,0.128
04/17/2022,14:39:04,0.157
04/17/2022,14:39:05,0.121
04/17/2022,14:39:06,0.138
04/17/2022,14:39:07,0.121
04/17/2022,14:39:08,0.119
04/17/2022,14:39:09,0.126
04/17/2022,14:39:10,0.131
04/17/2022,14:39:11,0.114
04/17/2022,14:39:12,0.124
04/17/2022,14:39:13,0.115
04/17/2022,14:39:14,0.129
04/17/2022,14:39:15,0.12
04/17/2022,14:39:16,0.113
04/17/2022,14:39:17,0.131
04/17/2022,14:39:18,0.126
04/17/2022,14:39:19,0.134
04/17/2022,14:39:20,0.124
04/17/2022,14:39:21,0.112
04/17/2022,14:39:22,0.13
04/17/2022,14:39:23,0.141
04/17/2022,14:39:24,0.125
04/17/2022,14:39:25,0.137
04/17/2022,14:39:26,0.123
04/17/2022,14:39:27,0.14
04/17/2022,14:39:28,0.148
04/17/2022,14:39:29,0.111
04/17/2022,14:39:30,0.12
04/17/2022,14:39:31,0.126
04/17/2022,14:39:32,0.128
04/17/2022,14:39:33,0.129
04/17/2022,14:39:34,0.119
04/17/2022,14:39:35,0.137
04/17/2022,14:39:36,0.137
04/17/2022,14:39:37,0.125
04/17/2022,14:39:38,0.141
04/17/2022,14:39:39,0.129
04/17/2022,14:39:40,0.134
04/17/2022,14:39:41,0.147
04/17/2022,14:39:42,0.144
04/17/2022,14:39:43,0.121
04/17/2022,14:39:44,0.133
04/17/2022,14:39:45,0.122
04/17/2022,14:39:46,0.126
04/17/2022,14:39:47,0.118
04/17/2022,14:39:48,0.109
04/17/2022,14:39:49,0.13
04/17/2022,14:39:50,0.106
04/17/2022,14:39:51,0.119
04/17/2022,14:39:52,0.109
04/17/2022,14:39:53,0.113
04/17/2022,14:39:54,0.12
04/17/2022,14:39:55,0.142
04/17/2022,14:39:56,0.122
04/17/2022,14:39:57,0.123
04/17/2022,14:39:58,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/17/2022
Start Time:,03:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.178
,Minimum:,0.156
,Time of Minimum:,03:39:10
,Date of Minimum:,04/17/2022
,Maximum:,0.223
,Time of Maximum:,03:39:24
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,15:38:59,0.166
04/17/2022,15:39:00,0.161
04/17/2022,15:39:01,0.161
04/17/2022,15:39:02,0.179
04/17/2022,15:39:03,0.182
04/17/2022,15:39:04,0.176
04/17/2022,15:39:05,0.163
04/17/2022,15:39:06,0.159
04/17/2022,15:39:07,0.182
04/17/2022,15:39:08,0.164
04/17/2022,15:39:09,0.169
04/17/2022,15:39:10,0.156
04/17/2022,15:39:11,0.184
04/17/2022,15:39:12,0.17
04/17/2022,15:39:13,0.165
04/17/2022,15:39:14,0.186
04/17/2022,15:39:15,0.163
04/17/2022,15:39:16,0.157
04/17/2022,15:39:17,0.194
04/17/2022,15:39:18,0.181
04/17/2022,15:39:19,0.181
04/17/2022,15:39:20,0.177
04/17/2022,15:39:21,0.181
04/17/2022,15:39:22,0.201
04/17/2022,15:39:23,0.195
04/17/2022,15:39:24,0.223
04/17/2022,15:39:25,0.181
04/17/2022,15:39:26,0.166
04/17/2022,15:39:27,0.167
04/17/2022,15:39:28,0.191
04/17/2022,15:39:29,0.191
04/17/2022,15:39:30,0.195
04/17/2022,15:39:31,0.167
04/17/2022,15:39:32,0.168
04/17/2022,15:39:33,0.184
04/17/2022,15:39:34,0.185
04/17/2022,15:39:35,0.182
04/17/2022,15:39:36,0.173
04/17/2022,15:39:37,0.199
04/17/2022,15:39:38,0.161
04/17/2022,15:39:39,0.205
04/17/2022,15:39:40,0.177
04/17/2022,15:39:41,0.172
04/17/2022,15:39:42,0.185
04/17/2022,15:39:43,0.182
04/17/2022,15:39:44,0.164
04/17/2022,15:39:45,0.171
04/17/2022,15:39:46,0.16
04/17/2022,15:39:47,0.182
04/17/2022,15:39:48,0.198
04/17/2022,15:39:49,0.178
04/17/2022,15:39:50,0.165
04/17/2022,15:39:51,0.214
04/17/2022,15:39:52,0.159
04/17/2022,15:39:53,0.177
04/17/2022,15:39:54,0.181
04/17/2022,15:39:55,0.2
04/17/2022,15:39:56,0.18
04/17/2022,15:39:57,0.179
04/17/2022,15:39:58,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/17/2022
Start Time:,04:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.094
,Time of Minimum:,04:39:07
,Date of Minimum:,04/17/2022
,Maximum:,0.157
,Time of Maximum:,04:39:04
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,16:38:59,0.094
04/17/2022,16:39:00,0.099
04/17/2022,16:39:01,0.106
04/17/2022,16:39:02,0.119
04/17/2022,16:39:03,0.122
04/17/2022,16:39:04,0.157
04/17/2022,16:39:05,0.112
04/17/2022,16:39:06,0.106
04/17/2022,16:39:07,0.094
04/17/2022,16:39:08,0.111
04/17/2022,16:39:09,0.1
04/17/2022,16:39:10,0.121
04/17/2022,16:39:11,0.101
04/17/2022,16:39:12,0.102
04/17/2022,16:39:13,0.122
04/17/2022,16:39:14,0.108
04/17/2022,16:39:15,0.125
04/17/2022,16:39:16,0.119
04/17/2022,16:39:17,0.104
04/17/2022,16:39:18,0.102
04/17/2022,16:39:19,0.105
04/17/2022,16:39:20,0.098
04/17/2022,16:39:21,0.098
04/17/2022,16:39:22,0.106
04/17/2022,16:39:23,0.114
04/17/2022,16:39:24,0.117
04/17/2022,16:39:25,0.105
04/17/2022,16:39:26,0.114
04/17/2022,16:39:27,0.102
04/17/2022,16:39:28,0.128
04/17/2022,16:39:29,0.13
04/17/2022,16:39:30,0.106
04/17/2022,16:39:31,0.11
04/17/2022,16:39:32,0.107
04/17/2022,16:39:33,0.126
04/17/2022,16:39:34,0.113
04/17/2022,16:39:35,0.115
04/17/2022,16:39:36,0.117
04/17/2022,16:39:37,0.134
04/17/2022,16:39:38,0.105
04/17/2022,16:39:39,0.101
04/17/2022,16:39:40,0.132
04/17/2022,16:39:41,0.116
04/17/2022,16:39:42,0.12
04/17/2022,16:39:43,0.118
04/17/2022,16:39:44,0.12
04/17/2022,16:39:45,0.117
04/17/2022,16:39:46,0.118
04/17/2022,16:39:47,0.12
04/17/2022,16:39:48,0.137
04/17/2022,16:39:49,0.132
04/17/2022,16:39:50,0.105
04/17/2022,16:39:51,0.142
04/17/2022,16:39:52,0.151
04/17/2022,16:39:53,0.106
04/17/2022,16:39:54,0.113
04/17/2022,16:39:55,0.099
04/17/2022,16:39:56,0.122
04/17/2022,16:39:57,0.111
04/17/2022,16:39:58,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/17/2022
Start Time:,05:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.133
,Time of Minimum:,05:39:24
,Date of Minimum:,04/17/2022
,Maximum:,0.193
,Time of Maximum:,05:39:35
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,17:38:59,0.162
04/17/2022,17:39:00,0.165
04/17/2022,17:39:01,0.165
04/17/2022,17:39:02,0.158
04/17/2022,17:39:03,0.189
04/17/2022,17:39:04,0.14
04/17/2022,17:39:05,0.158
04/17/2022,17:39:06,0.142
04/17/2022,17:39:07,0.181
04/17/2022,17:39:08,0.166
04/17/2022,17:39:09,0.157
04/17/2022,17:39:10,0.156
04/17/2022,17:39:11,0.152
04/17/2022,17:39:12,0.176
04/17/2022,17:39:13,0.152
04/17/2022,17:39:14,0.16
04/17/2022,17:39:15,0.163
04/17/2022,17:39:16,0.187
04/17/2022,17:39:17,0.156
04/17/2022,17:39:18,0.177
04/17/2022,17:39:19,0.167
04/17/2022,17:39:20,0.173
04/17/2022,17:39:21,0.167
04/17/2022,17:39:22,0.155
04/17/2022,17:39:23,0.165
04/17/2022,17:39:24,0.133
04/17/2022,17:39:25,0.145
04/17/2022,17:39:26,0.154
04/17/2022,17:39:27,0.139
04/17/2022,17:39:28,0.155
04/17/2022,17:39:29,0.156
04/17/2022,17:39:30,0.163
04/17/2022,17:39:31,0.156
04/17/2022,17:39:32,0.169
04/17/2022,17:39:33,0.179
04/17/2022,17:39:34,0.154
04/17/2022,17:39:35,0.193
04/17/2022,17:39:36,0.167
04/17/2022,17:39:37,0.161
04/17/2022,17:39:38,0.159
04/17/2022,17:39:39,0.167
04/17/2022,17:39:40,0.142
04/17/2022,17:39:41,0.186
04/17/2022,17:39:42,0.188
04/17/2022,17:39:43,0.152
04/17/2022,17:39:44,0.141
04/17/2022,17:39:45,0.159
04/17/2022,17:39:46,0.144
04/17/2022,17:39:47,0.14
04/17/2022,17:39:48,0.169
04/17/2022,17:39:49,0.154
04/17/2022,17:39:50,0.158
04/17/2022,17:39:51,0.159
04/17/2022,17:39:52,0.183
04/17/2022,17:39:53,0.158
04/17/2022,17:39:54,0.158
04/17/2022,17:39:55,0.178
04/17/2022,17:39:56,0.166
04/17/2022,17:39:57,0.164
04/17/2022,17:39:58,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/17/2022
Start Time:,06:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.117
,Time of Minimum:,06:39:56
,Date of Minimum:,04/17/2022
,Maximum:,0.195
,Time of Maximum:,06:39:00
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,18:38:59,0.13
04/17/2022,18:39:00,0.195
04/17/2022,18:39:01,0.12
04/17/2022,18:39:02,0.138
04/17/2022,18:39:03,0.128
04/17/2022,18:39:04,0.132
04/17/2022,18:39:05,0.137
04/17/2022,18:39:06,0.166
04/17/2022,18:39:07,0.145
04/17/2022,18:39:08,0.144
04/17/2022,18:39:09,0.155
04/17/2022,18:39:10,0.138
04/17/2022,18:39:11,0.149
04/17/2022,18:39:12,0.134
04/17/2022,18:39:13,0.137
04/17/2022,18:39:14,0.138
04/17/2022,18:39:15,0.137
04/17/2022,18:39:16,0.134
04/17/2022,18:39:17,0.141
04/17/2022,18:39:18,0.134
04/17/2022,18:39:19,0.157
04/17/2022,18:39:20,0.159
04/17/2022,18:39:21,0.161
04/17/2022,18:39:22,0.134
04/17/2022,18:39:23,0.135
04/17/2022,18:39:24,0.149
04/17/2022,18:39:25,0.171
04/17/2022,18:39:26,0.151
04/17/2022,18:39:27,0.122
04/17/2022,18:39:28,0.139
04/17/2022,18:39:29,0.146
04/17/2022,18:39:30,0.129
04/17/2022,18:39:31,0.135
04/17/2022,18:39:32,0.132
04/17/2022,18:39:33,0.135
04/17/2022,18:39:34,0.134
04/17/2022,18:39:35,0.137
04/17/2022,18:39:36,0.132
04/17/2022,18:39:37,0.149
04/17/2022,18:39:38,0.12
04/17/2022,18:39:39,0.142
04/17/2022,18:39:40,0.164
04/17/2022,18:39:41,0.153
04/17/2022,18:39:42,0.129
04/17/2022,18:39:43,0.163
04/17/2022,18:39:44,0.131
04/17/2022,18:39:45,0.129
04/17/2022,18:39:46,0.126
04/17/2022,18:39:47,0.126
04/17/2022,18:39:48,0.155
04/17/2022,18:39:49,0.164
04/17/2022,18:39:50,0.14
04/17/2022,18:39:51,0.132
04/17/2022,18:39:52,0.125
04/17/2022,18:39:53,0.145
04/17/2022,18:39:54,0.151
04/17/2022,18:39:55,0.143
04/17/2022,18:39:56,0.117
04/17/2022,18:39:57,0.126
04/17/2022,18:39:58,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/17/2022
Start Time:,07:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.214
,Minimum:,0.174
,Time of Minimum:,07:39:19
,Date of Minimum:,04/17/2022
,Maximum:,0.293
,Time of Maximum:,07:39:05
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,19:38:59,0.183
04/17/2022,19:39:00,0.206
04/17/2022,19:39:01,0.201
04/17/2022,19:39:02,0.199
04/17/2022,19:39:03,0.197
04/17/2022,19:39:04,0.224
04/17/2022,19:39:05,0.293
04/17/2022,19:39:06,0.24
04/17/2022,19:39:07,0.203
04/17/2022,19:39:08,0.227
04/17/2022,19:39:09,0.212
04/17/2022,19:39:10,0.23
04/17/2022,19:39:11,0.208
04/17/2022,19:39:12,0.227
04/17/2022,19:39:13,0.191
04/17/2022,19:39:14,0.216
04/17/2022,19:39:15,0.22
04/17/2022,19:39:16,0.25
04/17/2022,19:39:17,0.192
04/17/2022,19:39:18,0.182
04/17/2022,19:39:19,0.174
04/17/2022,19:39:20,0.207
04/17/2022,19:39:21,0.198
04/17/2022,19:39:22,0.193
04/17/2022,19:39:23,0.279
04/17/2022,19:39:24,0.2
04/17/2022,19:39:25,0.262
04/17/2022,19:39:26,0.201
04/17/2022,19:39:27,0.214
04/17/2022,19:39:28,0.218
04/17/2022,19:39:29,0.23
04/17/2022,19:39:30,0.26
04/17/2022,19:39:31,0.193
04/17/2022,19:39:32,0.24
04/17/2022,19:39:33,0.213
04/17/2022,19:39:34,0.217
04/17/2022,19:39:35,0.203
04/17/2022,19:39:36,0.216
04/17/2022,19:39:37,0.2
04/17/2022,19:39:38,0.212
04/17/2022,19:39:39,0.238
04/17/2022,19:39:40,0.205
04/17/2022,19:39:41,0.2
04/17/2022,19:39:42,0.208
04/17/2022,19:39:43,0.232
04/17/2022,19:39:44,0.198
04/17/2022,19:39:45,0.205
04/17/2022,19:39:46,0.19
04/17/2022,19:39:47,0.197
04/17/2022,19:39:48,0.249
04/17/2022,19:39:49,0.221
04/17/2022,19:39:50,0.19
04/17/2022,19:39:51,0.206
04/17/2022,19:39:52,0.196
04/17/2022,19:39:53,0.207
04/17/2022,19:39:54,0.225
04/17/2022,19:39:55,0.254
04/17/2022,19:39:56,0.193
04/17/2022,19:39:57,0.208
04/17/2022,19:39:58,0.207

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/17/2022
Start Time:,08:38:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.091
,Time of Minimum:,08:39:14
,Date of Minimum:,04/17/2022
,Maximum:,0.165
,Time of Maximum:,08:39:12
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,20:38:59,0.11
04/17/2022,20:39:00,0.101
04/17/2022,20:39:01,0.111
04/17/2022,20:39:02,0.111
04/17/2022,20:39:03,0.136
04/17/2022,20:39:04,0.112
04/17/2022,20:39:05,0.127
04/17/2022,20:39:06,0.131
04/17/2022,20:39:07,0.105
04/17/2022,20:39:08,0.113
04/17/2022,20:39:09,0.118
04/17/2022,20:39:10,0.124
04/17/2022,20:39:11,0.113
04/17/2022,20:39:12,0.165
04/17/2022,20:39:13,0.142
04/17/2022,20:39:14,0.091
04/17/2022,20:39:15,0.121
04/17/2022,20:39:16,0.108
04/17/2022,20:39:17,0.124
04/17/2022,20:39:18,0.098
04/17/2022,20:39:19,0.12
04/17/2022,20:39:20,0.121
04/17/2022,20:39:21,0.111
04/17/2022,20:39:22,0.111
04/17/2022,20:39:23,0.15
04/17/2022,20:39:24,0.094
04/17/2022,20:39:25,0.145
04/17/2022,20:39:26,0.132
04/17/2022,20:39:27,0.158
04/17/2022,20:39:28,0.116
04/17/2022,20:39:29,0.115
04/17/2022,20:39:30,0.116
04/17/2022,20:39:31,0.126
04/17/2022,20:39:32,0.123
04/17/2022,20:39:33,0.121
04/17/2022,20:39:34,0.131
04/17/2022,20:39:35,0.115
04/17/2022,20:39:36,0.118
04/17/2022,20:39:37,0.116
04/17/2022,20:39:38,0.115
04/17/2022,20:39:39,0.134
04/17/2022,20:39:40,0.122
04/17/2022,20:39:41,0.139
04/17/2022,20:39:42,0.123
04/17/2022,20:39:43,0.127
04/17/2022,20:39:44,0.115
04/17/2022,20:39:45,0.141
04/17/2022,20:39:46,0.145
04/17/2022,20:39:47,0.116
04/17/2022,20:39:48,0.161
04/17/2022,20:39:49,0.136
04/17/2022,20:39:50,0.126
04/17/2022,20:39:51,0.162
04/17/2022,20:39:52,0.138
04/17/2022,20:39:53,0.117
04/17/2022,20:39:54,0.141
04/17/2022,20:39:55,0.121
04/17/2022,20:39:56,0.164
04/17/2022,20:39:57,0.123
04/17/2022,20:39:58,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/17/2022
Start Time:,09:38:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.266
,Minimum:,0.219
,Time of Minimum:,09:39:20
,Date of Minimum:,04/17/2022
,Maximum:,0.327
,Time of Maximum:,09:39:45
,Date of Maximum:,04/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2022,21:39:00,0.267
04/17/2022,21:39:01,0.273
04/17/2022,21:39:02,0.281
04/17/2022,21:39:03,0.274
04/17/2022,21:39:04,0.262
04/17/2022,21:39:05,0.273
04/17/2022,21:39:06,0.304
04/17/2022,21:39:07,0.263
04/17/2022,21:39:08,0.264
04/17/2022,21:39:09,0.29
04/17/2022,21:39:10,0.271
04/17/2022,21:39:11,0.28
04/17/2022,21:39:12,0.229
04/17/2022,21:39:13,0.26
04/17/2022,21:39:14,0.275
04/17/2022,21:39:15,0.252
04/17/2022,21:39:16,0.262
04/17/2022,21:39:17,0.285
04/17/2022,21:39:18,0.31
04/17/2022,21:39:19,0.242
04/17/2022,21:39:20,0.219
04/17/2022,21:39:21,0.253
04/17/2022,21:39:22,0.245
04/17/2022,21:39:23,0.266
04/17/2022,21:39:24,0.243
04/17/2022,21:39:25,0.245
04/17/2022,21:39:26,0.27
04/17/2022,21:39:27,0.253
04/17/2022,21:39:28,0.295
04/17/2022,21:39:29,0.286
04/17/2022,21:39:30,0.257
04/17/2022,21:39:31,0.264
04/17/2022,21:39:32,0.258
04/17/2022,21:39:33,0.245
04/17/2022,21:39:34,0.255
