TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,10:19:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/03/2020,05:20:32,0.055
10/03/2020,05:20:33,0.042
10/03/2020,05:20:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/03/2020
Start Time:,06:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,06:20:23
,Date of Minimum:,10/03/2020
,Maximum:,0.098
,Time of Maximum:,06:19:35
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,06:19:35,0.098
10/03/2020,06:19:36,0.075
10/03/2020,06:19:37,0.084
10/03/2020,06:19:38,0.09
10/03/2020,06:19:39,0.075
10/03/2020,06:19:40,0.067
10/03/2020,06:19:41,0.075
10/03/2020,06:19:42,0.089
10/03/2020,06:19:43,0.061
10/03/2020,06:19:44,0.075
10/03/2020,06:19:45,0.064
10/03/2020,06:19:46,0.075
10/03/2020,06:19:47,0.087
10/03/2020,06:19:48,0.089
10/03/2020,06:19:49,0.062
10/03/2020,06:19:50,0.074
10/03/2020,06:19:51,0.075
10/03/2020,06:19:52,0.072
10/03/2020,06:19:53,0.071
10/03/2020,06:19:54,0.084
10/03/2020,06:19:55,0.073
10/03/2020,06:19:56,0.073
10/03/2020,06:19:57,0.08
10/03/2020,06:19:58,0.095
10/03/2020,06:19:59,0.089
10/03/2020,06:20:00,0.084
10/03/2020,06:20:01,0.081
10/03/2020,06:20:02,0.078
10/03/2020,06:20:03,0.084
10/03/2020,06:20:04,0.08
10/03/2020,06:20:05,0.08
10/03/2020,06:20:06,0.074
10/03/2020,06:20:07,0.074
10/03/2020,06:20:08,0.073
10/03/2020,06:20:09,0.087
10/03/2020,06:20:10,0.069
10/03/2020,06:20:11,0.078
10/03/2020,06:20:12,0.068
10/03/2020,06:20:13,0.08
10/03/2020,06:20:14,0.084
10/03/2020,06:20:15,0.081
10/03/2020,06:20:16,0.092
10/03/2020,06:20:17,0.082
10/03/2020,06:20:18,0.081
10/03/2020,06:20:19,0.086
10/03/2020,06:20:20,0.071
10/03/2020,06:20:21,0.068
10/03/2020,06:20:22,0.081
10/03/2020,06:20:23,0.061
10/03/2020,06:20:24,0.07
10/03/2020,06:20:25,0.093
10/03/2020,06:20:26,0.073
10/03/2020,06:20:27,0.071
10/03/2020,06:20:28,0.086
10/03/2020,06:20:29,0.089
10/03/2020,06:20:30,0.074
10/03/2020,06:20:31,0.078
10/03/2020,06:20:32,0.079
10/03/2020,06:20:33,0.085
10/03/2020,06:20:34,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/03/2020
Start Time:,07:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.063
,Time of Minimum:,07:19:37
,Date of Minimum:,10/03/2020
,Maximum:,0.113
,Time of Maximum:,07:19:57
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,07:19:35,0.069
10/03/2020,07:19:36,0.075
10/03/2020,07:19:37,0.063
10/03/2020,07:19:38,0.07
10/03/2020,07:19:39,0.09
10/03/2020,07:19:40,0.08
10/03/2020,07:19:41,0.068
10/03/2020,07:19:42,0.073
10/03/2020,07:19:43,0.077
10/03/2020,07:19:44,0.078
10/03/2020,07:19:45,0.071
10/03/2020,07:19:46,0.081
10/03/2020,07:19:47,0.075
10/03/2020,07:19:48,0.068
10/03/2020,07:19:49,0.089
10/03/2020,07:19:50,0.079
10/03/2020,07:19:51,0.096
10/03/2020,07:19:52,0.076
10/03/2020,07:19:53,0.079
10/03/2020,07:19:54,0.073
10/03/2020,07:19:55,0.081
10/03/2020,07:19:56,0.082
10/03/2020,07:19:57,0.113
10/03/2020,07:19:58,0.083
10/03/2020,07:19:59,0.078
10/03/2020,07:20:00,0.074
10/03/2020,07:20:01,0.077
10/03/2020,07:20:02,0.082
10/03/2020,07:20:03,0.076
10/03/2020,07:20:04,0.076
10/03/2020,07:20:05,0.073
10/03/2020,07:20:06,0.08
10/03/2020,07:20:07,0.085
10/03/2020,07:20:08,0.071
10/03/2020,07:20:09,0.092
10/03/2020,07:20:10,0.081
10/03/2020,07:20:11,0.088
10/03/2020,07:20:12,0.08
10/03/2020,07:20:13,0.089
10/03/2020,07:20:14,0.074
10/03/2020,07:20:15,0.088
10/03/2020,07:20:16,0.082
10/03/2020,07:20:17,0.087
10/03/2020,07:20:18,0.083
10/03/2020,07:20:19,0.078
10/03/2020,07:20:20,0.08
10/03/2020,07:20:21,0.08
10/03/2020,07:20:22,0.07
10/03/2020,07:20:23,0.089
10/03/2020,07:20:24,0.068
10/03/2020,07:20:25,0.065
10/03/2020,07:20:26,0.077
10/03/2020,07:20:27,0.082
10/03/2020,07:20:28,0.068
10/03/2020,07:20:29,0.077
10/03/2020,07:20:30,0.074
10/03/2020,07:20:31,0.082
10/03/2020,07:20:32,0.072
10/03/2020,07:20:33,0.087
10/03/2020,07:20:34,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/03/2020
Start Time:,08:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.046
,Time of Minimum:,08:20:03
,Date of Minimum:,10/03/2020
,Maximum:,0.107
,Time of Maximum:,08:20:00
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,08:19:35,0.061
10/03/2020,08:19:36,0.056
10/03/2020,08:19:37,0.057
10/03/2020,08:19:38,0.074
10/03/2020,08:19:39,0.056
10/03/2020,08:19:40,0.052
10/03/2020,08:19:41,0.059
10/03/2020,08:19:42,0.063
10/03/2020,08:19:43,0.06
10/03/2020,08:19:44,0.054
10/03/2020,08:19:45,0.067
10/03/2020,08:19:46,0.052
10/03/2020,08:19:47,0.056
10/03/2020,08:19:48,0.049
10/03/2020,08:19:49,0.064
10/03/2020,08:19:50,0.054
10/03/2020,08:19:51,0.076
10/03/2020,08:19:52,0.056
10/03/2020,08:19:53,0.059
10/03/2020,08:19:54,0.059
10/03/2020,08:19:55,0.048
10/03/2020,08:19:56,0.054
10/03/2020,08:19:57,0.057
10/03/2020,08:19:58,0.063
10/03/2020,08:19:59,0.069
10/03/2020,08:20:00,0.107
10/03/2020,08:20:01,0.05
10/03/2020,08:20:02,0.07
10/03/2020,08:20:03,0.046
10/03/2020,08:20:04,0.061
10/03/2020,08:20:05,0.053
10/03/2020,08:20:06,0.054
10/03/2020,08:20:07,0.065
10/03/2020,08:20:08,0.054
10/03/2020,08:20:09,0.053
10/03/2020,08:20:10,0.055
10/03/2020,08:20:11,0.059
10/03/2020,08:20:12,0.055
10/03/2020,08:20:13,0.055
10/03/2020,08:20:14,0.055
10/03/2020,08:20:15,0.059
10/03/2020,08:20:16,0.058
10/03/2020,08:20:17,0.061
10/03/2020,08:20:18,0.062
10/03/2020,08:20:19,0.064
10/03/2020,08:20:20,0.063
10/03/2020,08:20:21,0.068
10/03/2020,08:20:22,0.064
10/03/2020,08:20:23,0.057
10/03/2020,08:20:24,0.059
10/03/2020,08:20:25,0.062
10/03/2020,08:20:26,0.069
10/03/2020,08:20:27,0.059
10/03/2020,08:20:28,0.065
10/03/2020,08:20:29,0.065
10/03/2020,08:20:30,0.065
10/03/2020,08:20:31,0.07
10/03/2020,08:20:32,0.068
10/03/2020,08:20:33,0.059
10/03/2020,08:20:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/03/2020
Start Time:,09:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,09:20:26
,Date of Minimum:,10/03/2020
,Maximum:,0.094
,Time of Maximum:,09:19:43
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,09:19:35,0.063
10/03/2020,09:19:36,0.052
10/03/2020,09:19:37,0.047
10/03/2020,09:19:38,0.058
10/03/2020,09:19:39,0.058
10/03/2020,09:19:40,0.053
10/03/2020,09:19:41,0.052
10/03/2020,09:19:42,0.057
10/03/2020,09:19:43,0.094
10/03/2020,09:19:44,0.063
10/03/2020,09:19:45,0.054
10/03/2020,09:19:46,0.06
10/03/2020,09:19:47,0.06
10/03/2020,09:19:48,0.057
10/03/2020,09:19:49,0.058
10/03/2020,09:19:50,0.069
10/03/2020,09:19:51,0.06
10/03/2020,09:19:52,0.061
10/03/2020,09:19:53,0.056
10/03/2020,09:19:54,0.063
10/03/2020,09:19:55,0.062
10/03/2020,09:19:56,0.065
10/03/2020,09:19:57,0.063
10/03/2020,09:19:58,0.077
10/03/2020,09:19:59,0.059
10/03/2020,09:20:00,0.063
10/03/2020,09:20:01,0.057
10/03/2020,09:20:02,0.057
10/03/2020,09:20:03,0.061
10/03/2020,09:20:04,0.058
10/03/2020,09:20:05,0.056
10/03/2020,09:20:06,0.073
10/03/2020,09:20:07,0.066
10/03/2020,09:20:08,0.052
10/03/2020,09:20:09,0.062
10/03/2020,09:20:10,0.063
10/03/2020,09:20:11,0.067
10/03/2020,09:20:12,0.056
10/03/2020,09:20:13,0.067
10/03/2020,09:20:14,0.05
10/03/2020,09:20:15,0.06
10/03/2020,09:20:16,0.049
10/03/2020,09:20:17,0.057
10/03/2020,09:20:18,0.06
10/03/2020,09:20:19,0.058
10/03/2020,09:20:20,0.046
10/03/2020,09:20:21,0.062
10/03/2020,09:20:22,0.058
10/03/2020,09:20:23,0.047
10/03/2020,09:20:24,0.056
10/03/2020,09:20:25,0.051
10/03/2020,09:20:26,0.045
10/03/2020,09:20:27,0.055
10/03/2020,09:20:28,0.056
10/03/2020,09:20:29,0.064
10/03/2020,09:20:30,0.049
10/03/2020,09:20:31,0.056
10/03/2020,09:20:32,0.056
10/03/2020,09:20:33,0.047
10/03/2020,09:20:34,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/03/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.054
,Time of Minimum:,10:19:57
,Date of Minimum:,10/03/2020
,Maximum:,0.094
,Time of Maximum:,10:20:34
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,10:19:35,0.08
10/03/2020,10:19:36,0.072
10/03/2020,10:19:37,0.072
10/03/2020,10:19:38,0.066
10/03/2020,10:19:39,0.073
10/03/2020,10:19:40,0.08
10/03/2020,10:19:41,0.062
10/03/2020,10:19:42,0.07
10/03/2020,10:19:43,0.066
10/03/2020,10:19:44,0.072
10/03/2020,10:19:45,0.059
10/03/2020,10:19:46,0.073
10/03/2020,10:19:47,0.064
10/03/2020,10:19:48,0.069
10/03/2020,10:19:49,0.073
10/03/2020,10:19:50,0.057
10/03/2020,10:19:51,0.055
10/03/2020,10:19:52,0.059
10/03/2020,10:19:53,0.063
10/03/2020,10:19:54,0.055
10/03/2020,10:19:55,0.065
10/03/2020,10:19:56,0.064
10/03/2020,10:19:57,0.054
10/03/2020,10:19:58,0.062
10/03/2020,10:19:59,0.071
10/03/2020,10:20:00,0.057
10/03/2020,10:20:01,0.07
10/03/2020,10:20:02,0.08
10/03/2020,10:20:03,0.063
10/03/2020,10:20:04,0.055
10/03/2020,10:20:05,0.064
10/03/2020,10:20:06,0.082
10/03/2020,10:20:07,0.066
10/03/2020,10:20:08,0.074
10/03/2020,10:20:09,0.071
10/03/2020,10:20:10,0.064
10/03/2020,10:20:11,0.076
10/03/2020,10:20:12,0.066
10/03/2020,10:20:13,0.056
10/03/2020,10:20:14,0.067
10/03/2020,10:20:15,0.059
10/03/2020,10:20:16,0.065
10/03/2020,10:20:17,0.063
10/03/2020,10:20:18,0.083
10/03/2020,10:20:19,0.064
10/03/2020,10:20:20,0.09
10/03/2020,10:20:21,0.078
10/03/2020,10:20:22,0.061
10/03/2020,10:20:23,0.06
10/03/2020,10:20:24,0.07
10/03/2020,10:20:25,0.077
10/03/2020,10:20:26,0.071
10/03/2020,10:20:27,0.076
10/03/2020,10:20:28,0.071
10/03/2020,10:20:29,0.067
10/03/2020,10:20:30,0.088
10/03/2020,10:20:31,0.078
10/03/2020,10:20:32,0.064
10/03/2020,10:20:33,0.076
10/03/2020,10:20:34,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/03/2020
Start Time:,11:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.099
,Time of Minimum:,11:19:59
,Date of Minimum:,10/03/2020
,Maximum:,0.158
,Time of Maximum:,11:19:36
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,11:19:36,0.158
10/03/2020,11:19:37,0.156
10/03/2020,11:19:38,0.151
10/03/2020,11:19:39,0.15
10/03/2020,11:19:40,0.149
10/03/2020,11:19:41,0.12
10/03/2020,11:19:42,0.133
10/03/2020,11:19:43,0.129
10/03/2020,11:19:44,0.117
10/03/2020,11:19:45,0.102
10/03/2020,11:19:46,0.105
10/03/2020,11:19:47,0.112
10/03/2020,11:19:48,0.121
10/03/2020,11:19:49,0.117
10/03/2020,11:19:50,0.11
10/03/2020,11:19:51,0.118
10/03/2020,11:19:52,0.111
10/03/2020,11:19:53,0.105
10/03/2020,11:19:54,0.12
10/03/2020,11:19:55,0.112
10/03/2020,11:19:56,0.12
10/03/2020,11:19:57,0.103
10/03/2020,11:19:58,0.111
10/03/2020,11:19:59,0.099
10/03/2020,11:20:00,0.105
10/03/2020,11:20:01,0.117
10/03/2020,11:20:02,0.12
10/03/2020,11:20:03,0.111
10/03/2020,11:20:04,0.127
10/03/2020,11:20:05,0.106
10/03/2020,11:20:06,0.109
10/03/2020,11:20:07,0.113
10/03/2020,11:20:08,0.111
10/03/2020,11:20:09,0.114
10/03/2020,11:20:10,0.148
10/03/2020,11:20:11,0.152
10/03/2020,11:20:12,0.13
10/03/2020,11:20:13,0.114
10/03/2020,11:20:14,0.111
10/03/2020,11:20:15,0.116
10/03/2020,11:20:16,0.104
10/03/2020,11:20:17,0.123
10/03/2020,11:20:18,0.127
10/03/2020,11:20:19,0.111
10/03/2020,11:20:20,0.126
10/03/2020,11:20:21,0.116
10/03/2020,11:20:22,0.133
10/03/2020,11:20:23,0.135
10/03/2020,11:20:24,0.128
10/03/2020,11:20:25,0.135
10/03/2020,11:20:26,0.139
10/03/2020,11:20:27,0.142
10/03/2020,11:20:28,0.123
10/03/2020,11:20:29,0.135
10/03/2020,11:20:30,0.114
10/03/2020,11:20:31,0.112
10/03/2020,11:20:32,0.128
10/03/2020,11:20:33,0.139
10/03/2020,11:20:34,0.124
10/03/2020,11:20:35,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/03/2020
Start Time:,12:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.198
,Time of Minimum:,12:19:53
,Date of Minimum:,10/03/2020
,Maximum:,0.299
,Time of Maximum:,12:20:33
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,12:19:36,0.222
10/03/2020,12:19:37,0.222
10/03/2020,12:19:38,0.244
10/03/2020,12:19:39,0.236
10/03/2020,12:19:40,0.247
10/03/2020,12:19:41,0.232
10/03/2020,12:19:42,0.229
10/03/2020,12:19:43,0.222
10/03/2020,12:19:44,0.225
10/03/2020,12:19:45,0.221
10/03/2020,12:19:46,0.226
10/03/2020,12:19:47,0.25
10/03/2020,12:19:48,0.242
10/03/2020,12:19:49,0.224
10/03/2020,12:19:50,0.223
10/03/2020,12:19:51,0.225
10/03/2020,12:19:52,0.204
10/03/2020,12:19:53,0.198
10/03/2020,12:19:54,0.225
10/03/2020,12:19:55,0.215
10/03/2020,12:19:56,0.254
10/03/2020,12:19:57,0.255
10/03/2020,12:19:58,0.226
10/03/2020,12:19:59,0.219
10/03/2020,12:20:00,0.237
10/03/2020,12:20:01,0.252
10/03/2020,12:20:02,0.228
10/03/2020,12:20:03,0.222
10/03/2020,12:20:04,0.249
10/03/2020,12:20:05,0.254
10/03/2020,12:20:06,0.238
10/03/2020,12:20:07,0.237
10/03/2020,12:20:08,0.24
10/03/2020,12:20:09,0.24
10/03/2020,12:20:10,0.24
10/03/2020,12:20:11,0.244
10/03/2020,12:20:12,0.221
10/03/2020,12:20:13,0.224
10/03/2020,12:20:14,0.237
10/03/2020,12:20:15,0.237
10/03/2020,12:20:16,0.249
10/03/2020,12:20:17,0.25
10/03/2020,12:20:18,0.228
10/03/2020,12:20:19,0.25
10/03/2020,12:20:20,0.223
10/03/2020,12:20:21,0.253
10/03/2020,12:20:22,0.253
10/03/2020,12:20:23,0.253
10/03/2020,12:20:24,0.256
10/03/2020,12:20:25,0.269
10/03/2020,12:20:26,0.246
10/03/2020,12:20:27,0.244
10/03/2020,12:20:28,0.24
10/03/2020,12:20:29,0.253
10/03/2020,12:20:30,0.252
10/03/2020,12:20:31,0.267
10/03/2020,12:20:32,0.267
10/03/2020,12:20:33,0.299
10/03/2020,12:20:34,0.25
10/03/2020,12:20:35,0.245

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/03/2020
Start Time:,01:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.247
,Minimum:,0.218
,Time of Minimum:,01:20:04
,Date of Minimum:,10/03/2020
,Maximum:,0.281
,Time of Maximum:,01:20:15
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,13:19:36,0.22
10/03/2020,13:19:37,0.244
10/03/2020,13:19:38,0.249
10/03/2020,13:19:39,0.244
10/03/2020,13:19:40,0.249
10/03/2020,13:19:41,0.229
10/03/2020,13:19:42,0.272
10/03/2020,13:19:43,0.248
10/03/2020,13:19:44,0.234
10/03/2020,13:19:45,0.258
10/03/2020,13:19:46,0.267
10/03/2020,13:19:47,0.233
10/03/2020,13:19:48,0.244
10/03/2020,13:19:49,0.242
10/03/2020,13:19:50,0.267
10/03/2020,13:19:51,0.222
10/03/2020,13:19:52,0.254
10/03/2020,13:19:53,0.241
10/03/2020,13:19:54,0.219
10/03/2020,13:19:55,0.252
10/03/2020,13:19:56,0.263
10/03/2020,13:19:57,0.253
10/03/2020,13:19:58,0.235
10/03/2020,13:19:59,0.233
10/03/2020,13:20:00,0.234
10/03/2020,13:20:01,0.264
10/03/2020,13:20:02,0.237
10/03/2020,13:20:03,0.257
10/03/2020,13:20:04,0.218
10/03/2020,13:20:05,0.232
10/03/2020,13:20:06,0.237
10/03/2020,13:20:07,0.257
10/03/2020,13:20:08,0.252
10/03/2020,13:20:09,0.259
10/03/2020,13:20:10,0.23
10/03/2020,13:20:11,0.245
10/03/2020,13:20:12,0.256
10/03/2020,13:20:13,0.239
10/03/2020,13:20:14,0.233
10/03/2020,13:20:15,0.281
10/03/2020,13:20:16,0.251
10/03/2020,13:20:17,0.254
10/03/2020,13:20:18,0.264
10/03/2020,13:20:19,0.245
10/03/2020,13:20:20,0.252
10/03/2020,13:20:21,0.255
10/03/2020,13:20:22,0.239
10/03/2020,13:20:23,0.265
10/03/2020,13:20:24,0.246
10/03/2020,13:20:25,0.248
10/03/2020,13:20:26,0.258
10/03/2020,13:20:27,0.248
10/03/2020,13:20:28,0.268
10/03/2020,13:20:29,0.262
10/03/2020,13:20:30,0.236
10/03/2020,13:20:31,0.243
10/03/2020,13:20:32,0.245
10/03/2020,13:20:33,0.233
10/03/2020,13:20:34,0.236
10/03/2020,13:20:35,0.274

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/03/2020
Start Time:,02:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.219
,Minimum:,0.199
,Time of Minimum:,02:20:05
,Date of Minimum:,10/03/2020
,Maximum:,0.258
,Time of Maximum:,02:20:34
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,14:19:36,0.205
10/03/2020,14:19:37,0.213
10/03/2020,14:19:38,0.206
10/03/2020,14:19:39,0.208
10/03/2020,14:19:40,0.217
10/03/2020,14:19:41,0.214
10/03/2020,14:19:42,0.215
10/03/2020,14:19:43,0.208
10/03/2020,14:19:44,0.215
10/03/2020,14:19:45,0.211
10/03/2020,14:19:46,0.201
10/03/2020,14:19:47,0.235
10/03/2020,14:19:48,0.22
10/03/2020,14:19:49,0.226
10/03/2020,14:19:50,0.205
10/03/2020,14:19:51,0.21
10/03/2020,14:19:52,0.243
10/03/2020,14:19:53,0.217
10/03/2020,14:19:54,0.212
10/03/2020,14:19:55,0.206
10/03/2020,14:19:56,0.223
10/03/2020,14:19:57,0.234
10/03/2020,14:19:58,0.234
10/03/2020,14:19:59,0.215
10/03/2020,14:20:00,0.206
10/03/2020,14:20:01,0.199
10/03/2020,14:20:02,0.229
10/03/2020,14:20:03,0.226
10/03/2020,14:20:04,0.234
10/03/2020,14:20:05,0.199
10/03/2020,14:20:06,0.213
10/03/2020,14:20:07,0.213
10/03/2020,14:20:08,0.204
10/03/2020,14:20:09,0.211
10/03/2020,14:20:10,0.235
10/03/2020,14:20:11,0.207
10/03/2020,14:20:12,0.227
10/03/2020,14:20:13,0.23
10/03/2020,14:20:14,0.224
10/03/2020,14:20:15,0.242
10/03/2020,14:20:16,0.211
10/03/2020,14:20:17,0.213
10/03/2020,14:20:18,0.232
10/03/2020,14:20:19,0.231
10/03/2020,14:20:20,0.206
10/03/2020,14:20:21,0.228
10/03/2020,14:20:22,0.209
10/03/2020,14:20:23,0.208
10/03/2020,14:20:24,0.23
10/03/2020,14:20:25,0.214
10/03/2020,14:20:26,0.215
10/03/2020,14:20:27,0.213
10/03/2020,14:20:28,0.207
10/03/2020,14:20:29,0.227
10/03/2020,14:20:30,0.228
10/03/2020,14:20:31,0.241
10/03/2020,14:20:32,0.222
10/03/2020,14:20:33,0.246
10/03/2020,14:20:34,0.258
10/03/2020,14:20:35,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/03/2020
Start Time:,03:19:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,03:20:32
,Date of Minimum:,10/03/2020
,Maximum:,0.173
,Time of Maximum:,03:19:55
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,15:19:36,0.135
10/03/2020,15:19:37,0.124
10/03/2020,15:19:38,0.126
10/03/2020,15:19:39,0.139
10/03/2020,15:19:40,0.126
10/03/2020,15:19:41,0.13
10/03/2020,15:19:42,0.127
10/03/2020,15:19:43,0.143
10/03/2020,15:19:44,0.126
10/03/2020,15:19:45,0.124
10/03/2020,15:19:46,0.121
10/03/2020,15:19:47,0.138
10/03/2020,15:19:48,0.124
10/03/2020,15:19:49,0.12
10/03/2020,15:19:50,0.123
10/03/2020,15:19:51,0.116
10/03/2020,15:19:52,0.131
10/03/2020,15:19:53,0.115
10/03/2020,15:19:54,0.123
10/03/2020,15:19:55,0.173
10/03/2020,15:19:56,0.127
10/03/2020,15:19:57,0.142
10/03/2020,15:19:58,0.127
10/03/2020,15:19:59,0.125
10/03/2020,15:20:00,0.149
10/03/2020,15:20:01,0.134
10/03/2020,15:20:02,0.151
10/03/2020,15:20:03,0.141
10/03/2020,15:20:04,0.147
10/03/2020,15:20:05,0.159
10/03/2020,15:20:06,0.138
10/03/2020,15:20:07,0.142
10/03/2020,15:20:08,0.145
10/03/2020,15:20:09,0.138
10/03/2020,15:20:10,0.154
10/03/2020,15:20:11,0.165
10/03/2020,15:20:12,0.136
10/03/2020,15:20:13,0.129
10/03/2020,15:20:14,0.121
10/03/2020,15:20:15,0.113
10/03/2020,15:20:16,0.114
10/03/2020,15:20:17,0.137
10/03/2020,15:20:18,0.146
10/03/2020,15:20:19,0.125
10/03/2020,15:20:20,0.127
10/03/2020,15:20:21,0.13
10/03/2020,15:20:22,0.104
10/03/2020,15:20:23,0.122
10/03/2020,15:20:24,0.121
10/03/2020,15:20:25,0.109
10/03/2020,15:20:26,0.111
10/03/2020,15:20:27,0.111
10/03/2020,15:20:28,0.114
10/03/2020,15:20:29,0.108
10/03/2020,15:20:30,0.103
10/03/2020,15:20:31,0.124
