11/04/2022,19:06:44,0.307
11/04/2022,19:06:45,0.325
11/04/2022,19:06:46,0.315
11/04/2022,19:06:47,0.318
11/04/2022,19:06:48,0.304
11/04/2022,19:06:49,0.286
11/04/2022,19:06:50,0.288
11/04/2022,19:06:51,0.283
11/04/2022,19:06:52,0.302
11/04/2022,19:06:53,0.288
11/04/2022,19:06:54,0.271
11/04/2022,19:06:55,0.289
11/04/2022,19:06:56,0.309
11/04/2022,19:06:57,0.293
11/04/2022,19:06:58,0.307
11/04/2022,19:06:59,0.298
11/04/2022,19:07:00,0.263
11/04/2022,19:07:01,0.317
11/04/2022,19:07:02,0.344
11/04/2022,19:07:03,0.280
11/04/2022,19:07:04,0.273
11/04/2022,19:07:05,0.292
11/04/2022,19:07:06,0.313
11/04/2022,19:07:07,0.288
11/04/2022,19:07:08,0.286
11/04/2022,19:07:09,0.304
11/04/2022,19:07:10,0.335
11/04/2022,19:07:11,0.299
11/04/2022,19:07:12,0.302
11/04/2022,19:07:13,0.287
11/04/2022,19:07:14,0.288
11/04/2022,19:07:15,0.284
11/04/2022,19:07:16,0.298
11/04/2022,19:07:17,0.299
11/04/2022,19:07:18,0.292
11/04/2022,19:07:19,0.311
11/04/2022,19:07:20,0.308
11/04/2022,19:07:21,0.290
11/04/2022,19:07:22,0.294
11/04/2022,19:07:23,0.304

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 14
Start Date:,11/04/2022
Start Time:,08:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.255
,Minimum:,0.215
,Time of Minimum:,08:07:19
,Date of Minimum:,11/04/2022
,Maximum:,0.293
,Time of Maximum:,08:06:52
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,20:06:24,0.258
11/04/2022,20:06:25,0.225
11/04/2022,20:06:26,0.249
11/04/2022,20:06:27,0.271
11/04/2022,20:06:28,0.279
11/04/2022,20:06:29,0.254
11/04/2022,20:06:30,0.242
11/04/2022,20:06:31,0.244
11/04/2022,20:06:32,0.244
11/04/2022,20:06:33,0.252
11/04/2022,20:06:34,0.232
11/04/2022,20:06:35,0.249
11/04/2022,20:06:36,0.237
11/04/2022,20:06:37,0.272
11/04/2022,20:06:38,0.246
11/04/2022,20:06:39,0.268
11/04/2022,20:06:40,0.274
11/04/2022,20:06:41,0.275
11/04/2022,20:06:42,0.262
11/04/2022,20:06:43,0.245
11/04/2022,20:06:44,0.263
11/04/2022,20:06:45,0.285
11/04/2022,20:06:46,0.286
11/04/2022,20:06:47,0.245
11/04/2022,20:06:48,0.266
11/04/2022,20:06:49,0.290
11/04/2022,20:06:50,0.251
11/04/2022,20:06:51,0.269
11/04/2022,20:06:52,0.293
11/04/2022,20:06:53,0.274
11/04/2022,20:06:54,0.257
11/04/2022,20:06:55,0.254
11/04/2022,20:06:56,0.254
11/04/2022,20:06:57,0.251
11/04/2022,20:06:58,0.261
11/04/2022,20:06:59,0.258
11/04/2022,20:07:00,0.252
11/04/2022,20:07:01,0.249
11/04/2022,20:07:02,0.234
11/04/2022,20:07:03,0.263
11/04/2022,20:07:04,0.256
11/04/2022,20:07:05,0.253
11/04/2022,20:07:06,0.262
11/04/2022,20:07:07,0.257
11/04/2022,20:07:08,0.246
11/04/2022,20:07:09,0.270
11/04/2022,20:07:10,0.276
11/04/2022,20:07:11,0.266
11/04/2022,20:07:12,0.270
11/04/2022,20:07:13,0.241
11/04/2022,20:07:14,0.249
11/04/2022,20:07:15,0.241
11/04/2022,20:07:16,0.226
11/04/2022,20:07:17,0.244
11/04/2022,20:07:18,0.237
11/04/2022,20:07:19,0.215
11/04/2022,20:07:20,0.242
11/04/2022,20:07:21,0.250
11/04/2022,20:07:22,0.258
11/04/2022,20:07:23,0.230

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 15
Start Date:,11/04/2022
Start Time:,09:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.281
,Minimum:,0.250
,Time of Minimum:,09:06:47
,Date of Minimum:,11/04/2022
,Maximum:,0.319
,Time of Maximum:,09:07:22
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,21:06:24,0.275
11/04/2022,21:06:25,0.319
11/04/2022,21:06:26,0.295
11/04/2022,21:06:27,0.288
11/04/2022,21:06:28,0.261
11/04/2022,21:06:29,0.267
11/04/2022,21:06:30,0.279
11/04/2022,21:06:31,0.288
11/04/2022,21:06:32,0.304
11/04/2022,21:06:33,0.277
11/04/2022,21:06:34,0.259
11/04/2022,21:06:35,0.278
11/04/2022,21:06:36,0.268
11/04/2022,21:06:37,0.292
11/04/2022,21:06:38,0.305
11/04/2022,21:06:39,0.282
11/04/2022,21:06:40,0.263
11/04/2022,21:06:41,0.287
11/04/2022,21:06:42,0.282
11/04/2022,21:06:43,0.274
11/04/2022,21:06:44,0.284
11/04/2022,21:06:45,0.267
11/04/2022,21:06:46,0.278
11/04/2022,21:06:47,0.250
11/04/2022,21:06:48,0.251
11/04/2022,21:06:49,0.274
11/04/2022,21:06:50,0.263
11/04/2022,21:06:51,0.276
11/04/2022,21:06:52,0.304
11/04/2022,21:06:53,0.266
11/04/2022,21:06:54,0.287
11/04/2022,21:06:55,0.268
11/04/2022,21:06:56,0.282
11/04/2022,21:06:57,0.263
11/04/2022,21:06:58,0.283
11/04/2022,21:06:59,0.265
11/04/2022,21:07:00,0.280
11/04/2022,21:07:01,0.255
11/04/2022,21:07:02,0.284
11/04/2022,21:07:03,0.271
11/04/2022,21:07:04,0.258
11/04/2022,21:07:05,0.255
11/04/2022,21:07:06,0.290
11/04/2022,21:07:07,0.287
11/04/2022,21:07:08,0.293
11/04/2022,21:07:09,0.282
11/04/2022,21:07:10,0.287
11/04/2022,21:07:11,0.269
11/04/2022,21:07:12,0.303
11/04/2022,21:07:13,0.293
11/04/2022,21:07:14,0.276
11/04/2022,21:07:15,0.283
11/04/2022,21:07:16,0.263
11/04/2022,21:07:17,0.289
11/04/2022,21:07:18,0.313
11/04/2022,21:07:19,0.302
11/04/2022,21:07:20,0.294
11/04/2022,21:07:21,0.306
11/04/2022,21:07:22,0.319
11/04/2022,21:07:23,0.300

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 16
Start Date:,11/04/2022
Start Time:,10:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.200
,Minimum:,0.174
,Time of Minimum:,10:06:45
,Date of Minimum:,11/04/2022
,Maximum:,0.231
,Time of Maximum:,10:06:33
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,22:06:24,0.196
11/04/2022,22:06:25,0.207
11/04/2022,22:06:26,0.205
11/04/2022,22:06:27,0.193
11/04/2022,22:06:28,0.190
11/04/2022,22:06:29,0.192
11/04/2022,22:06:30,0.201
11/04/2022,22:06:31,0.203
11/04/2022,22:06:32,0.197
11/04/2022,22:06:33,0.231
11/04/2022,22:06:34,0.195
11/04/2022,22:06:35,0.203
11/04/2022,22:06:36,0.227
11/04/2022,22:06:37,0.183
11/04/2022,22:06:38,0.193
11/04/2022,22:06:39,0.200
11/04/2022,22:06:40,0.177
11/04/2022,22:06:41,0.202
11/04/2022,22:06:42,0.197
11/04/2022,22:06:43,0.189
11/04/2022,22:06:44,0.198
11/04/2022,22:06:45,0.174
11/04/2022,22:06:46,0.197
11/04/2022,22:06:47,0.181
11/04/2022,22:06:48,0.182
11/04/2022,22:06:49,0.196
11/04/2022,22:06:50,0.207
11/04/2022,22:06:51,0.194
11/04/2022,22:06:52,0.186
11/04/2022,22:06:53,0.182
11/04/2022,22:06:54,0.186
11/04/2022,22:06:55,0.199
11/04/2022,22:06:56,0.195
11/04/2022,22:06:57,0.209
11/04/2022,22:06:58,0.195
11/04/2022,22:06:59,0.196
11/04/2022,22:07:00,0.206
11/04/2022,22:07:01,0.202
11/04/2022,22:07:02,0.211
11/04/2022,22:07:03,0.196
11/04/2022,22:07:04,0.203
11/04/2022,22:07:05,0.213
11/04/2022,22:07:06,0.202
11/04/2022,22:07:07,0.202
11/04/2022,22:07:08,0.197
11/04/2022,22:07:09,0.194
11/04/2022,22:07:10,0.187
11/04/2022,22:07:11,0.206
11/04/2022,22:07:12,0.208
11/04/2022,22:07:13,0.201
11/04/2022,22:07:14,0.179
11/04/2022,22:07:15,0.204
11/04/2022,22:07:16,0.208
11/04/2022,22:07:17,0.198
11/04/2022,22:07:18,0.220
11/04/2022,22:07:19,0.227
11/04/2022,22:07:20,0.210
11/04/2022,22:07:21,0.211
11/04/2022,22:07:22,0.215
11/04/2022,22:07:23,0.229

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 17
Start Date:,11/04/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.322
,Minimum:,0.262
,Time of Minimum:,11:07:23
,Date of Minimum:,11/04/2022
,Maximum:,0.402
,Time of Maximum:,11:06:36
,Date of Maximum:,11/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2022,23:06:24,0.373
11/04/2022,23:06:25,0.346
11/04/2022,23:06:26,0.352
11/04/2022,23:06:27,0.349
11/04/2022,23:06:28,0.374
11/04/2022,23:06:29,0.355
11/04/2022,23:06:30,0.374
11/04/2022,23:06:31,0.358
11/04/2022,23:06:32,0.401
11/04/2022,23:06:33,0.342
11/04/2022,23:06:34,0.352
11/04/2022,23:06:35,0.368
11/04/2022,23:06:36,0.402
11/04/2022,23:06:37,0.355
11/04/2022,23:06:38,0.332
11/04/2022,23:06:39,0.354
11/04/2022,23:06:40,0.389
11/04/2022,23:06:41,0.388
11/04/2022,23:06:42,0.377
11/04/2022,23:06:43,0.343
11/04/2022,23:06:44,0.310
11/04/2022,23:06:45,0.311
11/04/2022,23:06:46,0.270
11/04/2022,23:06:47,0.291
11/04/2022,23:06:48,0.263
11/04/2022,23:06:49,0.268
11/04/2022,23:06:50,0.282
11/04/2022,23:06:51,0.299
11/04/2022,23:06:52,0.337
11/04/2022,23:06:53,0.326
11/04/2022,23:06:54,0.342
11/04/2022,23:06:55,0.351
11/04/2022,23:06:56,0.335
11/04/2022,23:06:57,0.327
11/04/2022,23:06:58,0.353
11/04/2022,23:06:59,0.354
11/04/2022,23:07:00,0.318
11/04/2022,23:07:01,0.333
11/04/2022,23:07:02,0.304
11/04/2022,23:07:03,0.319
11/04/2022,23:07:04,0.294
11/04/2022,23:07:05,0.278
11/04/2022,23:07:06,0.275
11/04/2022,23:07:07,0.309
11/04/2022,23:07:08,0.270
11/04/2022,23:07:09,0.303
11/04/2022,23:07:10,0.322
11/04/2022,23:07:11,0.286
11/04/2022,23:07:12,0.290
11/04/2022,23:07:13,0.283
11/04/2022,23:07:14,0.280
11/04/2022,23:07:15,0.272
11/04/2022,23:07:16,0.281
11/04/2022,23:07:17,0.307
11/04/2022,23:07:18,0.292
11/04/2022,23:07:19,0.307
11/04/2022,23:07:20,0.299
11/04/2022,23:07:21,0.277
11/04/2022,23:07:22,0.289
11/04/2022,23:07:23,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 18
Start Date:,11/05/2022
Start Time:,12:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.263
,Minimum:,0.231
,Time of Minimum:,12:06:39
,Date of Minimum:,11/05/2022
,Maximum:,0.307
,Time of Maximum:,12:06:36
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,00:06:24,0.300
11/05/2022,00:06:25,0.284
11/05/2022,00:06:26,0.273
11/05/2022,00:06:27,0.246
11/05/2022,00:06:28,0.240
11/05/2022,00:06:29,0.236
11/05/2022,00:06:30,0.274
11/05/2022,00:06:31,0.247
11/05/2022,00:06:32,0.269
11/05/2022,00:06:33,0.280
11/05/2022,00:06:34,0.260
11/05/2022,00:06:35,0.239
11/05/2022,00:06:36,0.307
11/05/2022,00:06:37,0.255
11/05/2022,00:06:38,0.262
11/05/2022,00:06:39,0.231
11/05/2022,00:06:40,0.254
11/05/2022,00:06:41,0.239
11/05/2022,00:06:42,0.259
11/05/2022,00:06:43,0.258
11/05/2022,00:06:44,0.271
11/05/2022,00:06:45,0.244
11/05/2022,00:06:46,0.244
11/05/2022,00:06:47,0.251
11/05/2022,00:06:48,0.250
11/05/2022,00:06:49,0.283
11/05/2022,00:06:50,0.261
11/05/2022,00:06:51,0.241
11/05/2022,00:06:52,0.242
11/05/2022,00:06:53,0.246
11/05/2022,00:06:54,0.253
11/05/2022,00:06:55,0.266
11/05/2022,00:06:56,0.239
11/05/2022,00:06:57,0.250
11/05/2022,00:06:58,0.240
11/05/2022,00:06:59,0.247
11/05/2022,00:07:00,0.250
11/05/2022,00:07:01,0.252
11/05/2022,00:07:02,0.267
11/05/2022,00:07:03,0.249
11/05/2022,00:07:04,0.257
11/05/2022,00:07:05,0.263
11/05/2022,00:07:06,0.257
11/05/2022,00:07:07,0.268
11/05/2022,00:07:08,0.301
11/05/2022,00:07:09,0.283
11/05/2022,00:07:10,0.288
11/05/2022,00:07:11,0.280
11/05/2022,00:07:12,0.272
11/05/2022,00:07:13,0.277
11/05/2022,00:07:14,0.268
11/05/2022,00:07:15,0.283
11/05/2022,00:07:16,0.269
11/05/2022,00:07:17,0.274
11/05/2022,00:07:18,0.262
11/05/2022,00:07:19,0.262
11/05/2022,00:07:20,0.296
11/05/2022,00:07:21,0.286
11/05/2022,00:07:22,0.287
11/05/2022,00:07:23,0.294

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 19
Start Date:,11/05/2022
Start Time:,01:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.198
,Time of Minimum:,01:07:10
,Date of Minimum:,11/05/2022
,Maximum:,0.291
,Time of Maximum:,01:07:02
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,01:06:24,0.226
11/05/2022,01:06:25,0.220
11/05/2022,01:06:26,0.228
11/05/2022,01:06:27,0.214
11/05/2022,01:06:28,0.217
11/05/2022,01:06:29,0.215
11/05/2022,01:06:30,0.239
11/05/2022,01:06:31,0.209
11/05/2022,01:06:32,0.214
11/05/2022,01:06:33,0.221
11/05/2022,01:06:34,0.224
11/05/2022,01:06:35,0.205
11/05/2022,01:06:36,0.219
11/05/2022,01:06:37,0.203
11/05/2022,01:06:38,0.224
11/05/2022,01:06:39,0.207
11/05/2022,01:06:40,0.215
11/05/2022,01:06:41,0.212
11/05/2022,01:06:42,0.232
11/05/2022,01:06:43,0.217
11/05/2022,01:06:44,0.220
11/05/2022,01:06:45,0.220
11/05/2022,01:06:46,0.212
11/05/2022,01:06:47,0.233
11/05/2022,01:06:48,0.212
11/05/2022,01:06:49,0.237
11/05/2022,01:06:50,0.220
11/05/2022,01:06:51,0.237
11/05/2022,01:06:52,0.240
11/05/2022,01:06:53,0.234
11/05/2022,01:06:54,0.220
11/05/2022,01:06:55,0.214
11/05/2022,01:06:56,0.223
11/05/2022,01:06:57,0.232
11/05/2022,01:06:58,0.222
11/05/2022,01:06:59,0.245
11/05/2022,01:07:00,0.268
11/05/2022,01:07:01,0.273
11/05/2022,01:07:02,0.291
11/05/2022,01:07:03,0.243
11/05/2022,01:07:04,0.240
11/05/2022,01:07:05,0.236
11/05/2022,01:07:06,0.271
11/05/2022,01:07:07,0.269
11/05/2022,01:07:08,0.225
11/05/2022,01:07:09,0.210
11/05/2022,01:07:10,0.198
11/05/2022,01:07:11,0.251
11/05/2022,01:07:12,0.249
11/05/2022,01:07:13,0.205
11/05/2022,01:07:14,0.216
11/05/2022,01:07:15,0.217
11/05/2022,01:07:16,0.223
11/05/2022,01:07:17,0.232
11/05/2022,01:07:18,0.218
11/05/2022,01:07:19,0.215
11/05/2022,01:07:20,0.246
11/05/2022,01:07:21,0.216
11/05/2022,01:07:22,0.226
11/05/2022,01:07:23,0.227

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 20
Start Date:,11/05/2022
Start Time:,02:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.202
,Minimum:,0.181
,Time of Minimum:,02:06:36
,Date of Minimum:,11/05/2022
,Maximum:,0.244
,Time of Maximum:,02:06:27
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,02:06:24,0.237
11/05/2022,02:06:25,0.225
11/05/2022,02:06:26,0.225
11/05/2022,02:06:27,0.244
11/05/2022,02:06:28,0.222
11/05/2022,02:06:29,0.222
11/05/2022,02:06:30,0.225
11/05/2022,02:06:31,0.234
11/05/2022,02:06:32,0.196
11/05/2022,02:06:33,0.215
11/05/2022,02:06:34,0.210
11/05/2022,02:06:35,0.196
11/05/2022,02:06:36,0.181
11/05/2022,02:06:37,0.206
11/05/2022,02:06:38,0.200
11/05/2022,02:06:39,0.198
11/05/2022,02:06:40,0.211
11/05/2022,02:06:41,0.202
11/05/2022,02:06:42,0.209
11/05/2022,02:06:43,0.212
11/05/2022,02:06:44,0.182
11/05/2022,02:06:45,0.196
11/05/2022,02:06:46,0.194
11/05/2022,02:06:47,0.189
11/05/2022,02:06:48,0.195
11/05/2022,02:06:49,0.196
11/05/2022,02:06:50,0.205
11/05/2022,02:06:51,0.198
11/05/2022,02:06:52,0.197
11/05/2022,02:06:53,0.211
11/05/2022,02:06:54,0.197
11/05/2022,02:06:55,0.198
11/05/2022,02:06:56,0.199
11/05/2022,02:06:57,0.210
11/05/2022,02:06:58,0.190
11/05/2022,02:06:59,0.191
11/05/2022,02:07:00,0.185
11/05/2022,02:07:01,0.187
11/05/2022,02:07:02,0.194
11/05/2022,02:07:03,0.204
11/05/2022,02:07:04,0.209
11/05/2022,02:07:05,0.202
11/05/2022,02:07:06,0.223
11/05/2022,02:07:07,0.198
11/05/2022,02:07:08,0.194
11/05/2022,02:07:09,0.191
11/05/2022,02:07:10,0.194
11/05/2022,02:07:11,0.217
11/05/2022,02:07:12,0.206
11/05/2022,02:07:13,0.202
11/05/2022,02:07:14,0.202
11/05/2022,02:07:15,0.204
11/05/2022,02:07:16,0.188
11/05/2022,02:07:17,0.182
11/05/2022,02:07:18,0.186
11/05/2022,02:07:19,0.194
11/05/2022,02:07:20,0.191
11/05/2022,02:07:21,0.183
11/05/2022,02:07:22,0.194
11/05/2022,02:07:23,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,11/05/2022
Start Time:,03:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.115
,Time of Minimum:,03:07:01
,Date of Minimum:,11/05/2022
,Maximum:,0.166
,Time of Maximum:,03:06:55
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,03:06:24,0.135
11/05/2022,03:06:25,0.128
11/05/2022,03:06:26,0.130
11/05/2022,03:06:27,0.128
11/05/2022,03:06:28,0.124
11/05/2022,03:06:29,0.122
11/05/2022,03:06:30,0.139
11/05/2022,03:06:31,0.135
11/05/2022,03:06:32,0.139
11/05/2022,03:06:33,0.132
11/05/2022,03:06:34,0.129
11/05/2022,03:06:35,0.130
11/05/2022,03:06:36,0.136
11/05/2022,03:06:37,0.133
11/05/2022,03:06:38,0.116
11/05/2022,03:06:39,0.119
11/05/2022,03:06:40,0.128
11/05/2022,03:06:41,0.115
11/05/2022,03:06:42,0.133
11/05/2022,03:06:43,0.122
11/05/2022,03:06:44,0.128
11/05/2022,03:06:45,0.131
11/05/2022,03:06:46,0.127
11/05/2022,03:06:47,0.132
11/05/2022,03:06:48,0.128
11/05/2022,03:06:49,0.141
11/05/2022,03:06:50,0.135
11/05/2022,03:06:51,0.134
11/05/2022,03:06:52,0.140
11/05/2022,03:06:53,0.153
11/05/2022,03:06:54,0.145
11/05/2022,03:06:55,0.166
11/05/2022,03:06:56,0.155
11/05/2022,03:06:57,0.142
11/05/2022,03:06:58,0.146
11/05/2022,03:06:59,0.138
11/05/2022,03:07:00,0.148
11/05/2022,03:07:01,0.115
11/05/2022,03:07:02,0.121
11/05/2022,03:07:03,0.148
11/05/2022,03:07:04,0.146
11/05/2022,03:07:05,0.120
11/05/2022,03:07:06,0.133
11/05/2022,03:07:07,0.119
11/05/2022,03:07:08,0.124
11/05/2022,03:07:09,0.147
11/05/2022,03:07:10,0.135
11/05/2022,03:07:11,0.141
11/05/2022,03:07:12,0.135
11/05/2022,03:07:13,0.129
11/05/2022,03:07:14,0.123
11/05/2022,03:07:15,0.132
11/05/2022,03:07:16,0.132
11/05/2022,03:07:17,0.133
11/05/2022,03:07:18,0.132
11/05/2022,03:07:19,0.127
11/05/2022,03:07:20,0.135
11/05/2022,03:07:21,0.151
11/05/2022,03:07:22,0.158
11/05/2022,03:07:23,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,11/05/2022
Start Time:,04:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.061
,Time of Minimum:,04:06:53
,Date of Minimum:,11/05/2022
,Maximum:,0.095
,Time of Maximum:,04:06:34
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,04:06:24,0.072
11/05/2022,04:06:25,0.070
11/05/2022,04:06:26,0.081
11/05/2022,04:06:27,0.074
11/05/2022,04:06:28,0.072
11/05/2022,04:06:29,0.068
11/05/2022,04:06:30,0.072
11/05/2022,04:06:31,0.069
11/05/2022,04:06:32,0.070
11/05/2022,04:06:33,0.072
11/05/2022,04:06:34,0.095
11/05/2022,04:06:35,0.070
11/05/2022,04:06:36,0.070
11/05/2022,04:06:37,0.069
11/05/2022,04:06:38,0.076
11/05/2022,04:06:39,0.075
11/05/2022,04:06:40,0.070
11/05/2022,04:06:41,0.082
11/05/2022,04:06:42,0.070
11/05/2022,04:06:43,0.082
11/05/2022,04:06:44,0.079
11/05/2022,04:06:45,0.068
11/05/2022,04:06:46,0.066
11/05/2022,04:06:47,0.064
11/05/2022,04:06:48,0.073
11/05/2022,04:06:49,0.079
11/05/2022,04:06:50,0.064
11/05/2022,04:06:51,0.070
11/05/2022,04:06:52,0.068
11/05/2022,04:06:53,0.061
11/05/2022,04:06:54,0.068
11/05/2022,04:06:55,0.075
11/05/2022,04:06:56,0.071
11/05/2022,04:06:57,0.069
11/05/2022,04:06:58,0.066
11/05/2022,04:06:59,0.079
11/05/2022,04:07:00,0.074
11/05/2022,04:07:01,0.071
11/05/2022,04:07:02,0.066
11/05/2022,04:07:03,0.075
11/05/2022,04:07:04,0.079
11/05/2022,04:07:05,0.068
11/05/2022,04:07:06,0.071
11/05/2022,04:07:07,0.070
11/05/2022,04:07:08,0.067
11/05/2022,04:07:09,0.074
11/05/2022,04:07:10,0.078
11/05/2022,04:07:11,0.069
11/05/2022,04:07:12,0.080
11/05/2022,04:07:13,0.071
11/05/2022,04:07:14,0.070
11/05/2022,04:07:15,0.081
11/05/2022,04:07:16,0.082
11/05/2022,04:07:17,0.075
11/05/2022,04:07:18,0.084
11/05/2022,04:07:19,0.087
11/05/2022,04:07:20,0.074
11/05/2022,04:07:21,0.075
11/05/2022,04:07:22,0.079
11/05/2022,04:07:23,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,11/05/2022
Start Time:,05:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.041
,Time of Minimum:,05:06:57
,Date of Minimum:,11/05/2022
,Maximum:,0.068
,Time of Maximum:,05:07:07
,Date of Maximum:,11/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/04/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2022,05:06:24,0.054
11/05/2022,05:06:25,0.050
11/05/2022,05:06:26,0.052
11/05/2022,05:06:27,0.049
11/05/2022,05:06:28,0.046
11/05/2022,05:06:29,0.062
11/05/2022,05:06:30,0.048
11/05/2022,05:06:31,0.051
11/05/2022,05:06:32,0.051
11/05/2022,05:06:33,0.053
11/05/2022,05:06:34,0.046
11/05/2022,05:06:35,0.050
11/05/2022,05:06:36,0.055
11/05/2022,05:06:37,0.046
11/05/2022,05:06:38,0.044
11/05/2022,05:06:39,0.054
11/05/2022,05:06:40,0.046
11/05/2022,05:06:41,0.054
11/05/2022,05:06:42,0.054
11/05/2022,05:06:43,0.042
11/05/2022,05:06:44,0.043
11/05/2022,05:06:45,0.055
11/05/2022,05:06:46,0.044
11/05/2022,05:06:47,0.048
11/05/2022,05:06:48,0.057
11/05/2022,05:06:49,0.055
11/05/2022,05:06:50,0.048
11/05/2022,05:06:51,0.055
11/05/2022,05:06:52,0.065
11/05/2022,05:06:53,0.046
11/05/2022,05:06:54,0.045
