TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:15:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.175
,Time of Maximum:,10:15:47
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,10:15:23,0.109
03/06/2022,10:15:24,0.12
03/06/2022,10:15:25,0.116
03/06/2022,10:15:26,0.123
03/06/2022,10:15:27,0.117
03/06/2022,10:15:28,0.101
03/06/2022,10:15:29,0.132
03/06/2022,10:15:30,0.106
03/06/2022,10:15:31,0.11
03/06/2022,10:15:32,0.124
03/06/2022,10:15:33,0.134
03/06/2022,10:15:34,0.094
03/06/2022,10:15:35,0.114
03/06/2022,10:15:36,0.102
03/06/2022,10:15:37,0.1
03/06/2022,10:15:38,0.1
03/06/2022,10:15:39,0.126
03/06/2022,10:15:40,0.113
03/06/2022,10:15:41,0.125
03/06/2022,10:15:42,0.103
03/06/2022,10:15:43,0.109
03/06/2022,10:15:44,0.119
03/06/2022,10:15:45,0.123
03/06/2022,10:15:46,0.139
03/06/2022,10:15:47,0.175
03/06/2022,10:15:48,0.125
03/06/2022,10:15:49,0.111
03/06/2022,10:15:50,0.112
03/06/2022,10:15:51,0.116
03/06/2022,10:15:52,0.105
03/06/2022,10:15:53,0.099
03/06/2022,10:15:54,0.102
03/06/2022,10:15:55,0.094
03/06/2022,10:15:56,0.097
03/06/2022,10:15:57,0.108
03/06/2022,10:15:58,0.103
03/06/2022,10:15:59,0.106
03/06/2022,10:16:00,0.11
03/06/2022,10:16:01,0.096
03/06/2022,10:16:02,0.123
03/06/2022,10:16:03,0.099
03/06/2022,10:16:04,0.108
03/06/2022,10:16:05,0.101
03/06/2022,10:16:06,0.113
03/06/2022,10:16:07,0.116
03/06/2022,10:16:08,0.117
03/06/2022,10:16:09,0.104
03/06/2022,10:16:10,0.112
03/06/2022,10:16:11,0.102
03/06/2022,10:16:12,0.1
03/06/2022,10:16:13,0.108
03/06/2022,10:16:14,0.127
03/06/2022,10:16:15,0.105
03/06/2022,10:16:16,0.105
03/06/2022,10:16:17,0.101
03/06/2022,10:16:18,0.105
03/06/2022,10:16:19,0.114
03/06/2022,10:16:20,0.123
03/06/2022,10:16:21,0.103
03/06/2022,10:16:22,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,03/06/2022
Start Time:,11:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.084
,Time of Minimum:,11:15:53
,Date of Minimum:,03/06/2022
,Maximum:,0.142
,Time of Maximum:,11:15:50
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,11:15:23,0.113
03/06/2022,11:15:24,0.101
03/06/2022,11:15:25,0.09
03/06/2022,11:15:26,0.101
03/06/2022,11:15:27,0.106
03/06/2022,11:15:28,0.088
03/06/2022,11:15:29,0.096
03/06/2022,11:15:30,0.103
03/06/2022,11:15:31,0.097
03/06/2022,11:15:32,0.123
03/06/2022,11:15:33,0.125
03/06/2022,11:15:34,0.094
03/06/2022,11:15:35,0.116
03/06/2022,11:15:36,0.106
03/06/2022,11:15:37,0.114
03/06/2022,11:15:38,0.098
03/06/2022,11:15:39,0.119
03/06/2022,11:15:40,0.107
03/06/2022,11:15:41,0.102
03/06/2022,11:15:42,0.101
03/06/2022,11:15:43,0.117
03/06/2022,11:15:44,0.099
03/06/2022,11:15:45,0.102
03/06/2022,11:15:46,0.104
03/06/2022,11:15:47,0.097
03/06/2022,11:15:48,0.108
03/06/2022,11:15:49,0.114
03/06/2022,11:15:50,0.142
03/06/2022,11:15:51,0.093
03/06/2022,11:15:52,0.123
03/06/2022,11:15:53,0.084
03/06/2022,11:15:54,0.107
03/06/2022,11:15:55,0.093
03/06/2022,11:15:56,0.103
03/06/2022,11:15:57,0.095
03/06/2022,11:15:58,0.09
03/06/2022,11:15:59,0.115
03/06/2022,11:16:00,0.128
03/06/2022,11:16:01,0.103
03/06/2022,11:16:02,0.104
03/06/2022,11:16:03,0.104
03/06/2022,11:16:04,0.103
03/06/2022,11:16:05,0.103
03/06/2022,11:16:06,0.104
03/06/2022,11:16:07,0.118
03/06/2022,11:16:08,0.119
03/06/2022,11:16:09,0.135
03/06/2022,11:16:10,0.135
03/06/2022,11:16:11,0.108
03/06/2022,11:16:12,0.114
03/06/2022,11:16:13,0.113
03/06/2022,11:16:14,0.128
03/06/2022,11:16:15,0.098
03/06/2022,11:16:16,0.107
03/06/2022,11:16:17,0.094
03/06/2022,11:16:18,0.114
03/06/2022,11:16:19,0.122
03/06/2022,11:16:20,0.104
03/06/2022,11:16:21,0.102
03/06/2022,11:16:22,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 49
Start Date:,03/06/2022
Start Time:,12:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,12:16:04
,Date of Minimum:,03/06/2022
,Maximum:,0.09
,Time of Maximum:,12:15:42
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,12:15:23,0.055
03/06/2022,12:15:24,0.046
03/06/2022,12:15:25,0.051
03/06/2022,12:15:26,0.044
03/06/2022,12:15:27,0.052
03/06/2022,12:15:28,0.041
03/06/2022,12:15:29,0.067
03/06/2022,12:15:30,0.047
03/06/2022,12:15:31,0.064
03/06/2022,12:15:32,0.053
03/06/2022,12:15:33,0.081
03/06/2022,12:15:34,0.048
03/06/2022,12:15:35,0.046
03/06/2022,12:15:36,0.053
03/06/2022,12:15:37,0.067
03/06/2022,12:15:38,0.066
03/06/2022,12:15:39,0.069
03/06/2022,12:15:40,0.064
03/06/2022,12:15:41,0.046
03/06/2022,12:15:42,0.09
03/06/2022,12:15:43,0.053
03/06/2022,12:15:44,0.059
03/06/2022,12:15:45,0.068
03/06/2022,12:15:46,0.05
03/06/2022,12:15:47,0.045
03/06/2022,12:15:48,0.06
03/06/2022,12:15:49,0.049
03/06/2022,12:15:50,0.053
03/06/2022,12:15:51,0.05
03/06/2022,12:15:52,0.05
03/06/2022,12:15:53,0.06
03/06/2022,12:15:54,0.053
03/06/2022,12:15:55,0.051
03/06/2022,12:15:56,0.062
03/06/2022,12:15:57,0.04
03/06/2022,12:15:58,0.057
03/06/2022,12:15:59,0.045
03/06/2022,12:16:00,0.053
03/06/2022,12:16:01,0.054
03/06/2022,12:16:02,0.051
03/06/2022,12:16:03,0.041
03/06/2022,12:16:04,0.038
03/06/2022,12:16:05,0.058
03/06/2022,12:16:06,0.047
03/06/2022,12:16:07,0.048
03/06/2022,12:16:08,0.045
03/06/2022,12:16:09,0.039
03/06/2022,12:16:10,0.043
03/06/2022,12:16:11,0.039
03/06/2022,12:16:12,0.045
03/06/2022,12:16:13,0.05
03/06/2022,12:16:14,0.047
03/06/2022,12:16:15,0.052
03/06/2022,12:16:16,0.056
03/06/2022,12:16:17,0.044
03/06/2022,12:16:18,0.04
03/06/2022,12:16:19,0.044
03/06/2022,12:16:20,0.049
03/06/2022,12:16:21,0.062
03/06/2022,12:16:22,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 50
Start Date:,03/06/2022
Start Time:,01:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,01:16:22
,Date of Minimum:,03/06/2022
,Maximum:,0.101
,Time of Maximum:,01:16:16
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,13:15:23,0.081
03/06/2022,13:15:24,0.067
03/06/2022,13:15:25,0.064
03/06/2022,13:15:26,0.094
03/06/2022,13:15:27,0.062
03/06/2022,13:15:28,0.068
03/06/2022,13:15:29,0.061
03/06/2022,13:15:30,0.071
03/06/2022,13:15:31,0.056
03/06/2022,13:15:32,0.076
03/06/2022,13:15:33,0.065
03/06/2022,13:15:34,0.06
03/06/2022,13:15:35,0.061
03/06/2022,13:15:36,0.052
03/06/2022,13:15:37,0.059
03/06/2022,13:15:38,0.046
03/06/2022,13:15:39,0.047
03/06/2022,13:15:40,0.061
03/06/2022,13:15:41,0.049
03/06/2022,13:15:42,0.05
03/06/2022,13:15:43,0.06
03/06/2022,13:15:44,0.064
03/06/2022,13:15:45,0.071
03/06/2022,13:15:46,0.056
03/06/2022,13:15:47,0.066
03/06/2022,13:15:48,0.049
03/06/2022,13:15:49,0.057
03/06/2022,13:15:50,0.072
03/06/2022,13:15:51,0.041
03/06/2022,13:15:52,0.058
03/06/2022,13:15:53,0.044
03/06/2022,13:15:54,0.055
03/06/2022,13:15:55,0.047
03/06/2022,13:15:56,0.094
03/06/2022,13:15:57,0.07
03/06/2022,13:15:58,0.095
03/06/2022,13:15:59,0.096
03/06/2022,13:16:00,0.079
03/06/2022,13:16:01,0.055
03/06/2022,13:16:02,0.049
03/06/2022,13:16:03,0.058
03/06/2022,13:16:04,0.054
03/06/2022,13:16:05,0.056
03/06/2022,13:16:06,0.075
03/06/2022,13:16:07,0.055
03/06/2022,13:16:08,0.083
03/06/2022,13:16:09,0.059
03/06/2022,13:16:10,0.053
03/06/2022,13:16:11,0.063
03/06/2022,13:16:12,0.053
03/06/2022,13:16:13,0.049
03/06/2022,13:16:14,0.062
03/06/2022,13:16:15,0.068
03/06/2022,13:16:16,0.101
03/06/2022,13:16:17,0.067
03/06/2022,13:16:18,0.053
03/06/2022,13:16:19,0.046
03/06/2022,13:16:20,0.054
03/06/2022,13:16:21,0.058
03/06/2022,13:16:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,03/06/2022
Start Time:,02:15:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,02:16:12
,Date of Minimum:,03/06/2022
,Maximum:,0.096
,Time of Maximum:,02:15:32
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,14:15:23,0.067
03/06/2022,14:15:24,0.081
03/06/2022,14:15:25,0.085
03/06/2022,14:15:26,0.077
03/06/2022,14:15:27,0.089
03/06/2022,14:15:28,0.091
03/06/2022,14:15:29,0.063
03/06/2022,14:15:30,0.087
03/06/2022,14:15:31,0.058
03/06/2022,14:15:32,0.096
03/06/2022,14:15:33,0.084
03/06/2022,14:15:34,0.066
03/06/2022,14:15:35,0.069
03/06/2022,14:15:36,0.085
03/06/2022,14:15:37,0.062
03/06/2022,14:15:38,0.061
03/06/2022,14:15:39,0.069
03/06/2022,14:15:40,0.068
03/06/2022,14:15:41,0.076
03/06/2022,14:15:42,0.075
03/06/2022,14:15:43,0.075
03/06/2022,14:15:44,0.071
03/06/2022,14:15:45,0.079
03/06/2022,14:15:46,0.089
03/06/2022,14:15:47,0.07
03/06/2022,14:15:48,0.079
03/06/2022,14:15:49,0.09
03/06/2022,14:15:50,0.068
03/06/2022,14:15:51,0.065
03/06/2022,14:15:52,0.068
03/06/2022,14:15:53,0.06
03/06/2022,14:15:54,0.087
03/06/2022,14:15:55,0.074
03/06/2022,14:15:56,0.088
03/06/2022,14:15:57,0.072
03/06/2022,14:15:58,0.084
03/06/2022,14:15:59,0.062
03/06/2022,14:16:00,0.076
03/06/2022,14:16:01,0.079
03/06/2022,14:16:02,0.069
03/06/2022,14:16:03,0.081
03/06/2022,14:16:04,0.065
03/06/2022,14:16:05,0.048
03/06/2022,14:16:06,0.057
03/06/2022,14:16:07,0.064
03/06/2022,14:16:08,0.056
03/06/2022,14:16:09,0.082
03/06/2022,14:16:10,0.057
03/06/2022,14:16:11,0.059
03/06/2022,14:16:12,0.048
03/06/2022,14:16:13,0.062
03/06/2022,14:16:14,0.081
03/06/2022,14:16:15,0.062
03/06/2022,14:16:16,0.061
03/06/2022,14:16:17,0.064
03/06/2022,14:16:18,0.067
03/06/2022,14:16:19,0.079
03/06/2022,14:16:20,0.079
03/06/2022,14:16:21,0.083
03/06/2022,14:16:22,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,03/06/2022
Start Time:,03:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,03:16:18
,Date of Minimum:,03/06/2022
,Maximum:,0.093
,Time of Maximum:,03:16:09
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,15:15:24,0.063
03/06/2022,15:15:25,0.065
03/06/2022,15:15:26,0.073
03/06/2022,15:15:27,0.06
03/06/2022,15:15:28,0.057
03/06/2022,15:15:29,0.063
03/06/2022,15:15:30,0.085
03/06/2022,15:15:31,0.052
03/06/2022,15:15:32,0.067
03/06/2022,15:15:33,0.055
03/06/2022,15:15:34,0.057
03/06/2022,15:15:35,0.05
03/06/2022,15:15:36,0.064
03/06/2022,15:15:37,0.061
03/06/2022,15:15:38,0.058
03/06/2022,15:15:39,0.049
03/06/2022,15:15:40,0.062
03/06/2022,15:15:41,0.06
03/06/2022,15:15:42,0.047
03/06/2022,15:15:43,0.057
03/06/2022,15:15:44,0.061
03/06/2022,15:15:45,0.082
03/06/2022,15:15:46,0.054
03/06/2022,15:15:47,0.052
03/06/2022,15:15:48,0.06
03/06/2022,15:15:49,0.055
03/06/2022,15:15:50,0.055
03/06/2022,15:15:51,0.064
03/06/2022,15:15:52,0.056
03/06/2022,15:15:53,0.055
03/06/2022,15:15:54,0.075
03/06/2022,15:15:55,0.061
03/06/2022,15:15:56,0.049
03/06/2022,15:15:57,0.051
03/06/2022,15:15:58,0.052
03/06/2022,15:15:59,0.066
03/06/2022,15:16:00,0.045
03/06/2022,15:16:01,0.054
03/06/2022,15:16:02,0.085
03/06/2022,15:16:03,0.055
03/06/2022,15:16:04,0.066
03/06/2022,15:16:05,0.061
03/06/2022,15:16:06,0.061
03/06/2022,15:16:07,0.068
03/06/2022,15:16:08,0.074
03/06/2022,15:16:09,0.093
03/06/2022,15:16:10,0.069
03/06/2022,15:16:11,0.089
03/06/2022,15:16:12,0.062
03/06/2022,15:16:13,0.06
03/06/2022,15:16:14,0.07
03/06/2022,15:16:15,0.05
03/06/2022,15:16:16,0.065
03/06/2022,15:16:17,0.064
03/06/2022,15:16:18,0.043
03/06/2022,15:16:19,0.061
03/06/2022,15:16:20,0.062
03/06/2022,15:16:21,0.064
03/06/2022,15:16:22,0.054
03/06/2022,15:16:23,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,03/06/2022
Start Time:,04:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.099
,Time of Minimum:,04:15:28
,Date of Minimum:,03/06/2022
,Maximum:,0.191
,Time of Maximum:,04:15:52
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,16:15:24,0.117
03/06/2022,16:15:25,0.125
03/06/2022,16:15:26,0.126
03/06/2022,16:15:27,0.1
03/06/2022,16:15:28,0.099
03/06/2022,16:15:29,0.117
03/06/2022,16:15:30,0.134
03/06/2022,16:15:31,0.133
03/06/2022,16:15:32,0.113
03/06/2022,16:15:33,0.106
03/06/2022,16:15:34,0.119
03/06/2022,16:15:35,0.127
03/06/2022,16:15:36,0.115
03/06/2022,16:15:37,0.116
03/06/2022,16:15:38,0.138
03/06/2022,16:15:39,0.13
03/06/2022,16:15:40,0.113
03/06/2022,16:15:41,0.123
03/06/2022,16:15:42,0.128
03/06/2022,16:15:43,0.144
03/06/2022,16:15:44,0.148
03/06/2022,16:15:45,0.104
03/06/2022,16:15:46,0.155
03/06/2022,16:15:47,0.121
03/06/2022,16:15:48,0.123
03/06/2022,16:15:49,0.124
03/06/2022,16:15:50,0.118
03/06/2022,16:15:51,0.165
03/06/2022,16:15:52,0.191
03/06/2022,16:15:53,0.17
03/06/2022,16:15:54,0.136
03/06/2022,16:15:55,0.135
03/06/2022,16:15:56,0.149
03/06/2022,16:15:57,0.132
03/06/2022,16:15:58,0.163
03/06/2022,16:15:59,0.13
03/06/2022,16:16:00,0.147
03/06/2022,16:16:01,0.12
03/06/2022,16:16:02,0.127
03/06/2022,16:16:03,0.165
03/06/2022,16:16:04,0.121
03/06/2022,16:16:05,0.159
03/06/2022,16:16:06,0.138
03/06/2022,16:16:07,0.166
03/06/2022,16:16:08,0.127
03/06/2022,16:16:09,0.125
03/06/2022,16:16:10,0.154
03/06/2022,16:16:11,0.129
03/06/2022,16:16:12,0.135
03/06/2022,16:16:13,0.135
03/06/2022,16:16:14,0.183
03/06/2022,16:16:15,0.163
03/06/2022,16:16:16,0.179
03/06/2022,16:16:17,0.171
03/06/2022,16:16:18,0.17
03/06/2022,16:16:19,0.158
03/06/2022,16:16:20,0.163
03/06/2022,16:16:21,0.168
03/06/2022,16:16:22,0.136
03/06/2022,16:16:23,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,03/06/2022
Start Time:,05:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.083
,Time of Minimum:,05:15:26
,Date of Minimum:,03/06/2022
,Maximum:,0.147
,Time of Maximum:,05:16:07
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,17:15:24,0.096
03/06/2022,17:15:25,0.093
03/06/2022,17:15:26,0.083
03/06/2022,17:15:27,0.104
03/06/2022,17:15:28,0.093
03/06/2022,17:15:29,0.122
03/06/2022,17:15:30,0.128
03/06/2022,17:15:31,0.128
03/06/2022,17:15:32,0.103
03/06/2022,17:15:33,0.103
03/06/2022,17:15:34,0.109
03/06/2022,17:15:35,0.114
03/06/2022,17:15:36,0.114
03/06/2022,17:15:37,0.128
03/06/2022,17:15:38,0.099
03/06/2022,17:15:39,0.104
03/06/2022,17:15:40,0.098
03/06/2022,17:15:41,0.094
03/06/2022,17:15:42,0.096
03/06/2022,17:15:43,0.105
03/06/2022,17:15:44,0.116
03/06/2022,17:15:45,0.104
03/06/2022,17:15:46,0.119
03/06/2022,17:15:47,0.114
03/06/2022,17:15:48,0.116
03/06/2022,17:15:49,0.098
03/06/2022,17:15:50,0.114
03/06/2022,17:15:51,0.098
03/06/2022,17:15:52,0.146
03/06/2022,17:15:53,0.091
03/06/2022,17:15:54,0.098
03/06/2022,17:15:55,0.096
03/06/2022,17:15:56,0.098
03/06/2022,17:15:57,0.118
03/06/2022,17:15:58,0.111
03/06/2022,17:15:59,0.097
03/06/2022,17:16:00,0.1
03/06/2022,17:16:01,0.143
03/06/2022,17:16:02,0.102
03/06/2022,17:16:03,0.089
03/06/2022,17:16:04,0.109
03/06/2022,17:16:05,0.117
03/06/2022,17:16:06,0.096
03/06/2022,17:16:07,0.147
03/06/2022,17:16:08,0.12
03/06/2022,17:16:09,0.143
03/06/2022,17:16:10,0.119
03/06/2022,17:16:11,0.097
03/06/2022,17:16:12,0.111
03/06/2022,17:16:13,0.119
03/06/2022,17:16:14,0.112
03/06/2022,17:16:15,0.1
03/06/2022,17:16:16,0.121
03/06/2022,17:16:17,0.109
03/06/2022,17:16:18,0.116
03/06/2022,17:16:19,0.124
03/06/2022,17:16:20,0.115
03/06/2022,17:16:21,0.105
03/06/2022,17:16:22,0.122
03/06/2022,17:16:23,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,03/06/2022
Start Time:,06:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.102
,Time of Minimum:,06:16:23
,Date of Minimum:,03/06/2022
,Maximum:,0.207
,Time of Maximum:,06:15:45
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,18:15:24,0.17
03/06/2022,18:15:25,0.106
03/06/2022,18:15:26,0.111
03/06/2022,18:15:27,0.111
03/06/2022,18:15:28,0.122
03/06/2022,18:15:29,0.133
03/06/2022,18:15:30,0.111
03/06/2022,18:15:31,0.118
03/06/2022,18:15:32,0.116
03/06/2022,18:15:33,0.119
03/06/2022,18:15:34,0.115
03/06/2022,18:15:35,0.125
03/06/2022,18:15:36,0.144
03/06/2022,18:15:37,0.13
03/06/2022,18:15:38,0.137
03/06/2022,18:15:39,0.116
03/06/2022,18:15:40,0.133
03/06/2022,18:15:41,0.138
03/06/2022,18:15:42,0.131
03/06/2022,18:15:43,0.125
03/06/2022,18:15:44,0.165
03/06/2022,18:15:45,0.207
03/06/2022,18:15:46,0.139
03/06/2022,18:15:47,0.111
03/06/2022,18:15:48,0.119
03/06/2022,18:15:49,0.136
03/06/2022,18:15:50,0.108
03/06/2022,18:15:51,0.115
03/06/2022,18:15:52,0.106
03/06/2022,18:15:53,0.117
03/06/2022,18:15:54,0.167
03/06/2022,18:15:55,0.153
03/06/2022,18:15:56,0.124
03/06/2022,18:15:57,0.118
03/06/2022,18:15:58,0.114
03/06/2022,18:15:59,0.116
03/06/2022,18:16:00,0.124
03/06/2022,18:16:01,0.109
03/06/2022,18:16:02,0.118
03/06/2022,18:16:03,0.131
03/06/2022,18:16:04,0.104
03/06/2022,18:16:05,0.135
03/06/2022,18:16:06,0.106
03/06/2022,18:16:07,0.132
03/06/2022,18:16:08,0.132
03/06/2022,18:16:09,0.116
03/06/2022,18:16:10,0.124
03/06/2022,18:16:11,0.168
03/06/2022,18:16:12,0.114
03/06/2022,18:16:13,0.127
03/06/2022,18:16:14,0.125
03/06/2022,18:16:15,0.122
03/06/2022,18:16:16,0.107
03/06/2022,18:16:17,0.107
03/06/2022,18:16:18,0.104
03/06/2022,18:16:19,0.103
03/06/2022,18:16:20,0.108
03/06/2022,18:16:21,0.119
03/06/2022,18:16:22,0.102
03/06/2022,18:16:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,03/06/2022
Start Time:,07:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.117
,Time of Minimum:,07:15:58
,Date of Minimum:,03/06/2022
,Maximum:,0.297
,Time of Maximum:,07:15:27
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,19:15:24,0.153
03/06/2022,19:15:25,0.127
03/06/2022,19:15:26,0.168
03/06/2022,19:15:27,0.297
03/06/2022,19:15:28,0.191
03/06/2022,19:15:29,0.154
03/06/2022,19:15:30,0.144
03/06/2022,19:15:31,0.159
03/06/2022,19:15:32,0.161
03/06/2022,19:15:33,0.151
03/06/2022,19:15:34,0.162
03/06/2022,19:15:35,0.151
03/06/2022,19:15:36,0.155
03/06/2022,19:15:37,0.162
03/06/2022,19:15:38,0.139
03/06/2022,19:15:39,0.161
03/06/2022,19:15:40,0.186
03/06/2022,19:15:41,0.157
03/06/2022,19:15:42,0.169
03/06/2022,19:15:43,0.155
03/06/2022,19:15:44,0.134
03/06/2022,19:15:45,0.143
03/06/2022,19:15:46,0.187
03/06/2022,19:15:47,0.15
03/06/2022,19:15:48,0.137
03/06/2022,19:15:49,0.151
03/06/2022,19:15:50,0.14
03/06/2022,19:15:51,0.155
03/06/2022,19:15:52,0.156
03/06/2022,19:15:53,0.147
03/06/2022,19:15:54,0.131
03/06/2022,19:15:55,0.147
03/06/2022,19:15:56,0.145
03/06/2022,19:15:57,0.148
03/06/2022,19:15:58,0.117
03/06/2022,19:15:59,0.166
03/06/2022,19:16:00,0.126
03/06/2022,19:16:01,0.137
03/06/2022,19:16:02,0.14
03/06/2022,19:16:03,0.14
03/06/2022,19:16:04,0.148
03/06/2022,19:16:05,0.17
03/06/2022,19:16:06,0.161
03/06/2022,19:16:07,0.164
03/06/2022,19:16:08,0.151
03/06/2022,19:16:09,0.134
03/06/2022,19:16:10,0.144
03/06/2022,19:16:11,0.142
03/06/2022,19:16:12,0.138
03/06/2022,19:16:13,0.138
03/06/2022,19:16:14,0.177
03/06/2022,19:16:15,0.138
03/06/2022,19:16:16,0.147
03/06/2022,19:16:17,0.148
03/06/2022,19:16:18,0.138
03/06/2022,19:16:19,0.14
03/06/2022,19:16:20,0.163
03/06/2022,19:16:21,0.188
03/06/2022,19:16:22,0.153
03/06/2022,19:16:23,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,03/06/2022
Start Time:,08:15:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.205
,Minimum:,0.17
,Time of Minimum:,08:15:58
