TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,05/27/2022
Start Time:,01:30:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2022,14:31:10,0.155
05/29/2022,14:31:11,0.171
05/29/2022,14:31:12,0.151
05/29/2022,14:31:13,0.137
05/29/2022,14:31:14,0.158
05/29/2022,14:31:15,0.138
05/29/2022,14:31:16,0.176
05/29/2022,14:31:17,0.182
05/29/2022,14:31:18,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,05/29/2022
Start Time:,03:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.161
,Time of Minimum:,03:30:36
,Date of Minimum:,05/29/2022
,Maximum:,0.413
,Time of Maximum:,03:31:00
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,15:30:19,0.215
05/29/2022,15:30:20,0.236
05/29/2022,15:30:21,0.217
05/29/2022,15:30:22,0.188
05/29/2022,15:30:23,0.193
05/29/2022,15:30:24,0.2
05/29/2022,15:30:25,0.227
05/29/2022,15:30:26,0.236
05/29/2022,15:30:27,0.227
05/29/2022,15:30:28,0.193
05/29/2022,15:30:29,0.2
05/29/2022,15:30:30,0.226
05/29/2022,15:30:31,0.205
05/29/2022,15:30:32,0.205
05/29/2022,15:30:33,0.271
05/29/2022,15:30:34,0.255
05/29/2022,15:30:35,0.172
05/29/2022,15:30:36,0.161
05/29/2022,15:30:37,0.172
05/29/2022,15:30:38,0.179
05/29/2022,15:30:39,0.226
05/29/2022,15:30:40,0.265
05/29/2022,15:30:41,0.272
05/29/2022,15:30:42,0.247
05/29/2022,15:30:43,0.278
05/29/2022,15:30:44,0.248
05/29/2022,15:30:45,0.327
05/29/2022,15:30:46,0.273
05/29/2022,15:30:47,0.318
05/29/2022,15:30:48,0.335
05/29/2022,15:30:49,0.342
05/29/2022,15:30:50,0.329
05/29/2022,15:30:51,0.354
05/29/2022,15:30:52,0.328
05/29/2022,15:30:53,0.299
05/29/2022,15:30:54,0.336
05/29/2022,15:30:55,0.315
05/29/2022,15:30:56,0.359
05/29/2022,15:30:57,0.376
05/29/2022,15:30:58,0.413
05/29/2022,15:30:59,0.308
05/29/2022,15:31:00,0.413
05/29/2022,15:31:01,0.383
05/29/2022,15:31:02,0.319
05/29/2022,15:31:03,0.257
05/29/2022,15:31:04,0.361
05/29/2022,15:31:05,0.348
05/29/2022,15:31:06,0.37
05/29/2022,15:31:07,0.344
05/29/2022,15:31:08,0.409
05/29/2022,15:31:09,0.309
05/29/2022,15:31:10,0.306
05/29/2022,15:31:11,0.244
05/29/2022,15:31:12,0.345
05/29/2022,15:31:13,0.277
05/29/2022,15:31:14,0.314
05/29/2022,15:31:15,0.365
05/29/2022,15:31:16,0.301
05/29/2022,15:31:17,0.303
05/29/2022,15:31:18,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,05/29/2022
Start Time:,04:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.084
,Time of Minimum:,04:31:15
,Date of Minimum:,05/29/2022
,Maximum:,0.145
,Time of Maximum:,04:31:00
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,16:30:19,0.113
05/29/2022,16:30:20,0.105
05/29/2022,16:30:21,0.101
05/29/2022,16:30:22,0.098
05/29/2022,16:30:23,0.1
05/29/2022,16:30:24,0.109
05/29/2022,16:30:25,0.094
05/29/2022,16:30:26,0.102
05/29/2022,16:30:27,0.118
05/29/2022,16:30:28,0.123
05/29/2022,16:30:29,0.094
05/29/2022,16:30:30,0.1
05/29/2022,16:30:31,0.096
05/29/2022,16:30:32,0.11
05/29/2022,16:30:33,0.099
05/29/2022,16:30:34,0.114
05/29/2022,16:30:35,0.111
05/29/2022,16:30:36,0.099
05/29/2022,16:30:37,0.109
05/29/2022,16:30:38,0.102
05/29/2022,16:30:39,0.124
05/29/2022,16:30:40,0.104
05/29/2022,16:30:41,0.102
05/29/2022,16:30:42,0.106
05/29/2022,16:30:43,0.11
05/29/2022,16:30:44,0.106
05/29/2022,16:30:45,0.096
05/29/2022,16:30:46,0.1
05/29/2022,16:30:47,0.139
05/29/2022,16:30:48,0.127
05/29/2022,16:30:49,0.133
05/29/2022,16:30:50,0.113
05/29/2022,16:30:51,0.107
05/29/2022,16:30:52,0.114
05/29/2022,16:30:53,0.122
05/29/2022,16:30:54,0.129
05/29/2022,16:30:55,0.141
05/29/2022,16:30:56,0.113
05/29/2022,16:30:57,0.114
05/29/2022,16:30:58,0.126
05/29/2022,16:30:59,0.104
05/29/2022,16:31:00,0.145
05/29/2022,16:31:01,0.101
05/29/2022,16:31:02,0.115
05/29/2022,16:31:03,0.096
05/29/2022,16:31:04,0.103
05/29/2022,16:31:05,0.102
05/29/2022,16:31:06,0.096
05/29/2022,16:31:07,0.122
05/29/2022,16:31:08,0.088
05/29/2022,16:31:09,0.093
05/29/2022,16:31:10,0.091
05/29/2022,16:31:11,0.1
05/29/2022,16:31:12,0.088
05/29/2022,16:31:13,0.099
05/29/2022,16:31:14,0.112
05/29/2022,16:31:15,0.084
05/29/2022,16:31:16,0.105
05/29/2022,16:31:17,0.105
05/29/2022,16:31:18,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,05/29/2022
Start Time:,05:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.093
,Time of Minimum:,05:31:14
,Date of Minimum:,05/29/2022
,Maximum:,0.207
,Time of Maximum:,05:30:44
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,17:30:19,0.13
05/29/2022,17:30:20,0.128
05/29/2022,17:30:21,0.131
05/29/2022,17:30:22,0.109
05/29/2022,17:30:23,0.118
05/29/2022,17:30:24,0.128
05/29/2022,17:30:25,0.173
05/29/2022,17:30:26,0.124
05/29/2022,17:30:27,0.14
05/29/2022,17:30:28,0.107
05/29/2022,17:30:29,0.128
05/29/2022,17:30:30,0.119
05/29/2022,17:30:31,0.154
05/29/2022,17:30:32,0.108
05/29/2022,17:30:33,0.15
05/29/2022,17:30:34,0.131
05/29/2022,17:30:35,0.123
05/29/2022,17:30:36,0.145
05/29/2022,17:30:37,0.128
05/29/2022,17:30:38,0.11
05/29/2022,17:30:39,0.136
05/29/2022,17:30:40,0.111
05/29/2022,17:30:41,0.111
05/29/2022,17:30:42,0.122
05/29/2022,17:30:43,0.137
05/29/2022,17:30:44,0.207
05/29/2022,17:30:45,0.127
05/29/2022,17:30:46,0.182
05/29/2022,17:30:47,0.123
05/29/2022,17:30:48,0.132
05/29/2022,17:30:49,0.133
05/29/2022,17:30:50,0.124
05/29/2022,17:30:51,0.148
05/29/2022,17:30:52,0.115
05/29/2022,17:30:53,0.134
05/29/2022,17:30:54,0.125
05/29/2022,17:30:55,0.127
05/29/2022,17:30:56,0.121
05/29/2022,17:30:57,0.143
05/29/2022,17:30:58,0.166
05/29/2022,17:30:59,0.145
05/29/2022,17:31:00,0.132
05/29/2022,17:31:01,0.122
05/29/2022,17:31:02,0.132
05/29/2022,17:31:03,0.137
05/29/2022,17:31:04,0.099
05/29/2022,17:31:05,0.119
05/29/2022,17:31:06,0.126
05/29/2022,17:31:07,0.111
05/29/2022,17:31:08,0.113
05/29/2022,17:31:09,0.104
05/29/2022,17:31:10,0.114
05/29/2022,17:31:11,0.106
05/29/2022,17:31:12,0.103
05/29/2022,17:31:13,0.106
05/29/2022,17:31:14,0.093
05/29/2022,17:31:15,0.101
05/29/2022,17:31:16,0.106
05/29/2022,17:31:17,0.105
05/29/2022,17:31:18,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,05/29/2022
Start Time:,06:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.357
,Minimum:,0.249
,Time of Minimum:,06:30:22
,Date of Minimum:,05/29/2022
,Maximum:,0.497
,Time of Maximum:,06:30:52
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,18:30:19,0.252
05/29/2022,18:30:20,0.27
05/29/2022,18:30:21,0.27
05/29/2022,18:30:22,0.249
05/29/2022,18:30:23,0.408
05/29/2022,18:30:24,0.45
05/29/2022,18:30:25,0.367
05/29/2022,18:30:26,0.353
05/29/2022,18:30:27,0.329
05/29/2022,18:30:28,0.352
05/29/2022,18:30:29,0.386
05/29/2022,18:30:30,0.359
05/29/2022,18:30:31,0.359
05/29/2022,18:30:32,0.325
05/29/2022,18:30:33,0.38
05/29/2022,18:30:34,0.433
05/29/2022,18:30:35,0.429
05/29/2022,18:30:36,0.403
05/29/2022,18:30:37,0.396
05/29/2022,18:30:38,0.402
05/29/2022,18:30:39,0.386
05/29/2022,18:30:40,0.44
05/29/2022,18:30:41,0.479
05/29/2022,18:30:42,0.411
05/29/2022,18:30:43,0.428
05/29/2022,18:30:44,0.385
05/29/2022,18:30:45,0.408
05/29/2022,18:30:46,0.465
05/29/2022,18:30:47,0.394
05/29/2022,18:30:48,0.464
05/29/2022,18:30:49,0.448
05/29/2022,18:30:50,0.415
05/29/2022,18:30:51,0.423
05/29/2022,18:30:52,0.497
05/29/2022,18:30:53,0.368
05/29/2022,18:30:54,0.36
05/29/2022,18:30:55,0.405
05/29/2022,18:30:56,0.316
05/29/2022,18:30:57,0.292
05/29/2022,18:30:58,0.293
05/29/2022,18:30:59,0.316
05/29/2022,18:31:00,0.309
05/29/2022,18:31:01,0.338
05/29/2022,18:31:02,0.323
05/29/2022,18:31:03,0.314
05/29/2022,18:31:04,0.296
05/29/2022,18:31:05,0.341
05/29/2022,18:31:06,0.294
05/29/2022,18:31:07,0.296
05/29/2022,18:31:08,0.274
05/29/2022,18:31:09,0.311
05/29/2022,18:31:10,0.282
05/29/2022,18:31:11,0.389
05/29/2022,18:31:12,0.286
05/29/2022,18:31:13,0.264
05/29/2022,18:31:14,0.325
05/29/2022,18:31:15,0.343
05/29/2022,18:31:16,0.303
05/29/2022,18:31:17,0.277
05/29/2022,18:31:18,0.315

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,05/29/2022
Start Time:,07:30:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.137
,Minimum:,0.106
,Time of Minimum:,07:30:38
,Date of Minimum:,05/29/2022
,Maximum:,0.179
,Time of Maximum:,07:30:53
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,19:30:19,0.14
05/29/2022,19:30:20,0.117
05/29/2022,19:30:21,0.148
05/29/2022,19:30:22,0.127
05/29/2022,19:30:23,0.124
05/29/2022,19:30:24,0.151
05/29/2022,19:30:25,0.118
05/29/2022,19:30:26,0.122
05/29/2022,19:30:27,0.121
05/29/2022,19:30:28,0.119
05/29/2022,19:30:29,0.111
05/29/2022,19:30:30,0.126
05/29/2022,19:30:31,0.136
05/29/2022,19:30:32,0.119
05/29/2022,19:30:33,0.113
05/29/2022,19:30:34,0.108
05/29/2022,19:30:35,0.113
05/29/2022,19:30:36,0.178
05/29/2022,19:30:37,0.118
05/29/2022,19:30:38,0.106
05/29/2022,19:30:39,0.131
05/29/2022,19:30:40,0.125
05/29/2022,19:30:41,0.135
05/29/2022,19:30:42,0.125
05/29/2022,19:30:43,0.149
05/29/2022,19:30:44,0.136
05/29/2022,19:30:45,0.141
05/29/2022,19:30:46,0.144
05/29/2022,19:30:47,0.141
05/29/2022,19:30:48,0.147
05/29/2022,19:30:49,0.136
05/29/2022,19:30:50,0.162
05/29/2022,19:30:51,0.133
05/29/2022,19:30:52,0.159
05/29/2022,19:30:53,0.179
05/29/2022,19:30:54,0.164
05/29/2022,19:30:55,0.15
05/29/2022,19:30:56,0.145
05/29/2022,19:30:57,0.146
05/29/2022,19:30:58,0.14
05/29/2022,19:30:59,0.139
05/29/2022,19:31:00,0.165
05/29/2022,19:31:01,0.142
05/29/2022,19:31:02,0.133
05/29/2022,19:31:03,0.143
05/29/2022,19:31:04,0.127
05/29/2022,19:31:05,0.171
05/29/2022,19:31:06,0.157
05/29/2022,19:31:07,0.134
05/29/2022,19:31:08,0.151
05/29/2022,19:31:09,0.129
05/29/2022,19:31:10,0.136
05/29/2022,19:31:11,0.142
05/29/2022,19:31:12,0.124
05/29/2022,19:31:13,0.138
05/29/2022,19:31:14,0.15
05/29/2022,19:31:15,0.142
05/29/2022,19:31:16,0.157
05/29/2022,19:31:17,0.126
05/29/2022,19:31:18,0.14

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,05/29/2022
Start Time:,08:30:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.14
,Time of Minimum:,08:30:41
,Date of Minimum:,05/29/2022
,Maximum:,0.218
,Time of Maximum:,08:30:26
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,20:30:20,0.19
05/29/2022,20:30:21,0.18
05/29/2022,20:30:22,0.162
05/29/2022,20:30:23,0.165
05/29/2022,20:30:24,0.193
05/29/2022,20:30:25,0.195
05/29/2022,20:30:26,0.218
05/29/2022,20:30:27,0.182
05/29/2022,20:30:28,0.167
05/29/2022,20:30:29,0.199
05/29/2022,20:30:30,0.158
05/29/2022,20:30:31,0.188
05/29/2022,20:30:32,0.174
05/29/2022,20:30:33,0.167
05/29/2022,20:30:34,0.153
05/29/2022,20:30:35,0.169
05/29/2022,20:30:36,0.159
05/29/2022,20:30:37,0.171
05/29/2022,20:30:38,0.146
05/29/2022,20:30:39,0.165
05/29/2022,20:30:40,0.166
05/29/2022,20:30:41,0.14
05/29/2022,20:30:42,0.155
05/29/2022,20:30:43,0.159
05/29/2022,20:30:44,0.184
05/29/2022,20:30:45,0.159
05/29/2022,20:30:46,0.147
05/29/2022,20:30:47,0.165
05/29/2022,20:30:48,0.182
05/29/2022,20:30:49,0.171
05/29/2022,20:30:50,0.179
05/29/2022,20:30:51,0.173
05/29/2022,20:30:52,0.206
05/29/2022,20:30:53,0.183
05/29/2022,20:30:54,0.204
05/29/2022,20:30:55,0.162
05/29/2022,20:30:56,0.185
05/29/2022,20:30:57,0.177
05/29/2022,20:30:58,0.172
05/29/2022,20:30:59,0.188
05/29/2022,20:31:00,0.209
05/29/2022,20:31:01,0.174
05/29/2022,20:31:02,0.191
05/29/2022,20:31:03,0.171
05/29/2022,20:31:04,0.147
05/29/2022,20:31:05,0.15
05/29/2022,20:31:06,0.164
05/29/2022,20:31:07,0.177
05/29/2022,20:31:08,0.186
05/29/2022,20:31:09,0.17
05/29/2022,20:31:10,0.167
05/29/2022,20:31:11,0.161
05/29/2022,20:31:12,0.191
05/29/2022,20:31:13,0.184
05/29/2022,20:31:14,0.156
05/29/2022,20:31:15,0.165
05/29/2022,20:31:16,0.188
05/29/2022,20:31:17,0.181
05/29/2022,20:31:18,0.18
05/29/2022,20:31:19,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,05/29/2022
Start Time:,09:30:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.19
,Time of Minimum:,09:30:48
,Date of Minimum:,05/29/2022
,Maximum:,0.326
,Time of Maximum:,09:30:23
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,21:30:20,0.24
05/29/2022,21:30:21,0.274
05/29/2022,21:30:22,0.217
05/29/2022,21:30:23,0.326
05/29/2022,21:30:24,0.254
05/29/2022,21:30:25,0.251
05/29/2022,21:30:26,0.223
05/29/2022,21:30:27,0.221
05/29/2022,21:30:28,0.212
05/29/2022,21:30:29,0.207
05/29/2022,21:30:30,0.221
05/29/2022,21:30:31,0.201
05/29/2022,21:30:32,0.222
05/29/2022,21:30:33,0.199
05/29/2022,21:30:34,0.228
05/29/2022,21:30:35,0.256
05/29/2022,21:30:36,0.214
05/29/2022,21:30:37,0.222
05/29/2022,21:30:38,0.225
05/29/2022,21:30:39,0.212
05/29/2022,21:30:40,0.223
05/29/2022,21:30:41,0.237
05/29/2022,21:30:42,0.242
05/29/2022,21:30:43,0.235
05/29/2022,21:30:44,0.21
05/29/2022,21:30:45,0.231
05/29/2022,21:30:46,0.205
05/29/2022,21:30:47,0.215
05/29/2022,21:30:48,0.19
05/29/2022,21:30:49,0.191
05/29/2022,21:30:50,0.221
05/29/2022,21:30:51,0.212
05/29/2022,21:30:52,0.235
05/29/2022,21:30:53,0.22
05/29/2022,21:30:54,0.23
05/29/2022,21:30:55,0.258
05/29/2022,21:30:56,0.221
05/29/2022,21:30:57,0.24
05/29/2022,21:30:58,0.25
05/29/2022,21:30:59,0.228
05/29/2022,21:31:00,0.213
05/29/2022,21:31:01,0.224
05/29/2022,21:31:02,0.213
05/29/2022,21:31:03,0.213
05/29/2022,21:31:04,0.22
05/29/2022,21:31:05,0.219
05/29/2022,21:31:06,0.207
05/29/2022,21:31:07,0.226
05/29/2022,21:31:08,0.219
05/29/2022,21:31:09,0.219
05/29/2022,21:31:10,0.208
05/29/2022,21:31:11,0.226
05/29/2022,21:31:12,0.221
05/29/2022,21:31:13,0.232
05/29/2022,21:31:14,0.256
05/29/2022,21:31:15,0.237
05/29/2022,21:31:16,0.233
05/29/2022,21:31:17,0.247
05/29/2022,21:31:18,0.229
05/29/2022,21:31:19,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,05/29/2022
Start Time:,10:30:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.119
,Time of Minimum:,10:31:02
,Date of Minimum:,05/29/2022
,Maximum:,0.327
,Time of Maximum:,10:30:21
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,22:30:20,0.13
05/29/2022,22:30:21,0.327
05/29/2022,22:30:22,0.133
05/29/2022,22:30:23,0.151
05/29/2022,22:30:24,0.158
05/29/2022,22:30:25,0.149
05/29/2022,22:30:26,0.144
05/29/2022,22:30:27,0.167
05/29/2022,22:30:28,0.157
05/29/2022,22:30:29,0.17
05/29/2022,22:30:30,0.153
05/29/2022,22:30:31,0.157
05/29/2022,22:30:32,0.146
05/29/2022,22:30:33,0.141
05/29/2022,22:30:34,0.133
05/29/2022,22:30:35,0.143
05/29/2022,22:30:36,0.133
05/29/2022,22:30:37,0.13
05/29/2022,22:30:38,0.138
05/29/2022,22:30:39,0.13
05/29/2022,22:30:40,0.137
05/29/2022,22:30:41,0.135
05/29/2022,22:30:42,0.136
05/29/2022,22:30:43,0.142
05/29/2022,22:30:44,0.13
05/29/2022,22:30:45,0.154
05/29/2022,22:30:46,0.153
05/29/2022,22:30:47,0.152
05/29/2022,22:30:48,0.168
05/29/2022,22:30:49,0.177
05/29/2022,22:30:50,0.136
05/29/2022,22:30:51,0.157
05/29/2022,22:30:52,0.131
05/29/2022,22:30:53,0.177
05/29/2022,22:30:54,0.159
05/29/2022,22:30:55,0.15
05/29/2022,22:30:56,0.129
05/29/2022,22:30:57,0.134
05/29/2022,22:30:58,0.141
05/29/2022,22:30:59,0.126
05/29/2022,22:31:00,0.148
05/29/2022,22:31:01,0.174
05/29/2022,22:31:02,0.119
05/29/2022,22:31:03,0.166
05/29/2022,22:31:04,0.17
05/29/2022,22:31:05,0.144
05/29/2022,22:31:06,0.154
05/29/2022,22:31:07,0.17
05/29/2022,22:31:08,0.153
05/29/2022,22:31:09,0.156
05/29/2022,22:31:10,0.155
05/29/2022,22:31:11,0.138
05/29/2022,22:31:12,0.162
05/29/2022,22:31:13,0.139
05/29/2022,22:31:14,0.133
05/29/2022,22:31:15,0.172
05/29/2022,22:31:16,0.145
05/29/2022,22:31:17,0.152
05/29/2022,22:31:18,0.142
05/29/2022,22:31:19,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,05/29/2022
Start Time:,11:30:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.117
,Time of Minimum:,11:31:13
,Date of Minimum:,05/29/2022
,Maximum:,0.219
,Time of Maximum:,11:30:22
,Date of Maximum:,05/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2022,23:30:20,0.184
05/29/2022,23:30:21,0.174
05/29/2022,23:30:22,0.219
05/29/2022,23:30:23,0.195
05/29/2022,23:30:24,0.185
05/29/2022,23:30:25,0.207
05/29/2022,23:30:26,0.19
05/29/2022,23:30:27,0.165
05/29/2022,23:30:28,0.157
05/29/2022,23:30:29,0.192
05/29/2022,23:30:30,0.175
05/29/2022,23:30:31,0.172
05/29/2022,23:30:32,0.169
05/29/2022,23:30:33,0.139
05/29/2022,23:30:34,0.157
05/29/2022,23:30:35,0.174
05/29/2022,23:30:36,0.146
05/29/2022,23:30:37,0.181
05/29/2022,23:30:38,0.172
05/29/2022,23:30:39,0.17
05/29/2022,23:30:40,0.171
05/29/2022,23:30:41,0.161
05/29/2022,23:30:42,0.173
05/29/2022,23:30:43,0.177
05/29/2022,23:30:44,0.17
05/29/2022,23:30:45,0.199
05/29/2022,23:30:46,0.164
05/29/2022,23:30:47,0.2
05/29/2022,23:30:48,0.193
05/29/2022,23:30:49,0.15
05/29/2022,23:30:50,0.16
05/29/2022,23:30:51,0.177
05/29/2022,23:30:52,0.158
05/29/2022,23:30:53,0.181
05/29/2022,23:30:54,0.166
05/29/2022,23:30:55,0.158
05/29/2022,23:30:56,0.158
05/29/2022,23:30:57,0.175
05/29/2022,23:30:58,0.166
05/29/2022,23:30:59,0.155
05/29/2022,23:31:00,0.146
05/29/2022,23:31:01,0.16
05/29/2022,23:31:02,0.159
05/29/2022,23:31:03,0.147
05/29/2022,23:31:04,0.149
05/29/2022,23:31:05,0.146
05/29/2022,23:31:06,0.137
05/29/2022,23:31:07,0.157
05/29/2022,23:31:08,0.171
05/29/2022,23:31:09,0.183
05/29/2022,23:31:10,0.165
05/29/2022,23:31:11,0.156
05/29/2022,23:31:12,0.141
05/29/2022,23:31:13,0.117
05/29/2022,23:31:14,0.14
05/29/2022,23:31:15,0.163
05/29/2022,23:31:16,0.128
05/29/2022,23:31:17,0.147
05/29/2022,23:31:18,0.129
05/29/2022,23:31:19,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,05/30/2022
Start Time:,12:30:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.108
,Time of Minimum:,12:30:45
,Date of Minimum:,05/30/2022
,Maximum:,0.211
,Time of Maximum:,12:30:27
,Date of Maximum:,05/30/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/27/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2022,00:30:20,0.138
05/30/2022,00:30:21,0.168
05/30/2022,00:30:22,0.154
05/30/2022,00:30:23,0.147
05/30/2022,00:30:24,0.163
05/30/2022,00:30:25,0.143
05/30/2022,00:30:26,0.147
05/30/2022,00:30:27,0.211
05/30/2022,00:30:28,0.194
05/30/2022,00:30:29,0.143
05/30/2022,00:30:30,0.156
05/30/2022,00:30:31,0.145
05/30/2022,00:30:32,0.152
05/30/2022,00:30:33,0.16
05/30/2022,00:30:34,0.162
05/30/2022,00:30:35,0.133
05/30/2022,00:30:36,0.13
05/30/2022,00:30:37,0.131
05/30/2022,00:30:38,0.143
05/30/2022,00:30:39,0.138
05/30/2022,00:30:40,0.155
05/30/2022,00:30:41,0.122
05/30/2022,00:30:42,0.139
05/30/2022,00:30:43,0.136
05/30/2022,00:30:44,0.113
05/30/2022,00:30:45,0.108
05/30/2022,00:30:46,0.152
05/30/2022,00:30:47,0.136
05/30/2022,00:30:48,0.124
05/30/2022,00:30:49,0.122
05/30/2022,00:30:50,0.128
05/30/2022,00:30:51,0.132
05/30/2022,00:30:52,0.142
05/30/2022,00:30:53,0.125
05/30/2022,00:30:54,0.13
05/30/2022,00:30:55,0.162
05/30/2022,00:30:56,0.147
05/30/2022,00:30:57,0.129
05/30/2022,00:30:58,0.148
05/30/2022,00:30:59,0.169
05/30/2022,00:31:00,0.138
05/30/2022,00:31:01,0.145
05/30/2022,00:31:02,0.152
05/30/2022,00:31:03,0.169
05/30/2022,00:31:04,0.158
05/30/2022,00:31:05,0.17
05/30/2022,00:31:06,0.153
05/30/2022,00:31:07,0.138
05/30/2022,00:31:08,0.127
05/30/2022,00:31:09,0.16
