TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/10/2021
Start Time:,01:39:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2021,12:40:09,0.046
09/12/2021,12:40:10,0.05
09/12/2021,12:40:11,0.048
09/12/2021,12:40:12,0.031
09/12/2021,12:40:13,0.035
09/12/2021,12:40:14,0.03
09/12/2021,12:40:15,0.034
09/12/2021,12:40:16,0.023
09/12/2021,12:40:17,0.029
09/12/2021,12:40:18,0.029
09/12/2021,12:40:19,0.038
09/12/2021,12:40:20,0.053
09/12/2021,12:40:21,0.036
09/12/2021,12:40:22,0.035
09/12/2021,12:40:23,0.032
09/12/2021,12:40:24,0.043
09/12/2021,12:40:25,0.044
09/12/2021,12:40:26,0.05
09/12/2021,12:40:27,0.049
09/12/2021,12:40:28,0.065
09/12/2021,12:40:29,0.05
09/12/2021,12:40:30,0.052
09/12/2021,12:40:31,0.051
09/12/2021,12:40:32,0.048
09/12/2021,12:40:33,0.04
09/12/2021,12:40:34,0.061
09/12/2021,12:40:35,0.059
09/12/2021,12:40:36,0.054
09/12/2021,12:40:37,0.072
09/12/2021,12:40:38,0.059
09/12/2021,12:40:39,0.053
09/12/2021,12:40:40,0.051
09/12/2021,12:40:41,0.047
09/12/2021,12:40:42,0.039
09/12/2021,12:40:43,0.041
09/12/2021,12:40:44,0.059
09/12/2021,12:40:45,0.056
09/12/2021,12:40:46,0.05
09/12/2021,12:40:47,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,09/12/2021
Start Time:,01:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:40:33
,Date of Minimum:,09/12/2021
,Maximum:,0.069
,Time of Maximum:,01:40:47
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,13:39:48,0.04
09/12/2021,13:39:49,0.027
09/12/2021,13:39:50,0.027
09/12/2021,13:39:51,0.027
09/12/2021,13:39:52,0.034
09/12/2021,13:39:53,0.03
09/12/2021,13:39:54,0.033
09/12/2021,13:39:55,0.03
09/12/2021,13:39:56,0.035
09/12/2021,13:39:57,0.031
09/12/2021,13:39:58,0.027
09/12/2021,13:39:59,0.031
09/12/2021,13:40:00,0.026
09/12/2021,13:40:01,0.032
09/12/2021,13:40:02,0.044
09/12/2021,13:40:03,0.035
09/12/2021,13:40:04,0.036
09/12/2021,13:40:05,0.038
09/12/2021,13:40:06,0.04
09/12/2021,13:40:07,0.031
09/12/2021,13:40:08,0.039
09/12/2021,13:40:09,0.036
09/12/2021,13:40:10,0.041
09/12/2021,13:40:11,0.033
09/12/2021,13:40:12,0.049
09/12/2021,13:40:13,0.051
09/12/2021,13:40:14,0.037
09/12/2021,13:40:15,0.04
09/12/2021,13:40:16,0.032
09/12/2021,13:40:17,0.032
09/12/2021,13:40:18,0.034
09/12/2021,13:40:19,0.042
09/12/2021,13:40:20,0.044
09/12/2021,13:40:21,0.041
09/12/2021,13:40:22,0.042
09/12/2021,13:40:23,0.045
09/12/2021,13:40:24,0.038
09/12/2021,13:40:25,0.038
09/12/2021,13:40:26,0.04
09/12/2021,13:40:27,0.044
09/12/2021,13:40:28,0.034
09/12/2021,13:40:29,0.04
09/12/2021,13:40:30,0.036
09/12/2021,13:40:31,0.033
09/12/2021,13:40:32,0.037
09/12/2021,13:40:33,0.024
09/12/2021,13:40:34,0.026
09/12/2021,13:40:35,0.036
09/12/2021,13:40:36,0.029
09/12/2021,13:40:37,0.041
09/12/2021,13:40:38,0.025
09/12/2021,13:40:39,0.03
09/12/2021,13:40:40,0.039
09/12/2021,13:40:41,0.056
09/12/2021,13:40:42,0.048
09/12/2021,13:40:43,0.065
09/12/2021,13:40:44,0.068
09/12/2021,13:40:45,0.058
09/12/2021,13:40:46,0.062
09/12/2021,13:40:47,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,09/12/2021
Start Time:,02:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,02:39:49
,Date of Minimum:,09/12/2021
,Maximum:,0.081
,Time of Maximum:,02:40:23
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,14:39:48,0.028
09/12/2021,14:39:49,0.026
09/12/2021,14:39:50,0.029
09/12/2021,14:39:51,0.047
09/12/2021,14:39:52,0.027
09/12/2021,14:39:53,0.041
09/12/2021,14:39:54,0.041
09/12/2021,14:39:55,0.034
09/12/2021,14:39:56,0.053
09/12/2021,14:39:57,0.033
09/12/2021,14:39:58,0.038
09/12/2021,14:39:59,0.038
09/12/2021,14:40:00,0.043
09/12/2021,14:40:01,0.048
09/12/2021,14:40:02,0.046
09/12/2021,14:40:03,0.056
09/12/2021,14:40:04,0.042
09/12/2021,14:40:05,0.044
09/12/2021,14:40:06,0.052
09/12/2021,14:40:07,0.057
09/12/2021,14:40:08,0.051
09/12/2021,14:40:09,0.043
09/12/2021,14:40:10,0.07
09/12/2021,14:40:11,0.058
09/12/2021,14:40:12,0.058
09/12/2021,14:40:13,0.061
09/12/2021,14:40:14,0.062
09/12/2021,14:40:15,0.064
09/12/2021,14:40:16,0.07
09/12/2021,14:40:17,0.064
09/12/2021,14:40:18,0.075
09/12/2021,14:40:19,0.077
09/12/2021,14:40:20,0.069
09/12/2021,14:40:21,0.063
09/12/2021,14:40:22,0.073
09/12/2021,14:40:23,0.081
09/12/2021,14:40:24,0.076
09/12/2021,14:40:25,0.059
09/12/2021,14:40:26,0.07
09/12/2021,14:40:27,0.068
09/12/2021,14:40:28,0.055
09/12/2021,14:40:29,0.057
09/12/2021,14:40:30,0.053
09/12/2021,14:40:31,0.043
09/12/2021,14:40:32,0.05
09/12/2021,14:40:33,0.057
09/12/2021,14:40:34,0.037
09/12/2021,14:40:35,0.041
09/12/2021,14:40:36,0.046
09/12/2021,14:40:37,0.051
09/12/2021,14:40:38,0.051
09/12/2021,14:40:39,0.04
09/12/2021,14:40:40,0.042
09/12/2021,14:40:41,0.043
09/12/2021,14:40:42,0.032
09/12/2021,14:40:43,0.035
09/12/2021,14:40:44,0.048
09/12/2021,14:40:45,0.054
09/12/2021,14:40:46,0.034
09/12/2021,14:40:47,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,09/12/2021
Start Time:,03:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.02
,Time of Minimum:,03:40:12
,Date of Minimum:,09/12/2021
,Maximum:,0.075
,Time of Maximum:,03:40:06
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,15:39:48,0.06
09/12/2021,15:39:49,0.064
09/12/2021,15:39:50,0.065
09/12/2021,15:39:51,0.055
09/12/2021,15:39:52,0.057
09/12/2021,15:39:53,0.062
09/12/2021,15:39:54,0.064
09/12/2021,15:39:55,0.061
09/12/2021,15:39:56,0.068
09/12/2021,15:39:57,0.057
09/12/2021,15:39:58,0.059
09/12/2021,15:39:59,0.058
09/12/2021,15:40:00,0.044
09/12/2021,15:40:01,0.042
09/12/2021,15:40:02,0.063
09/12/2021,15:40:03,0.043
09/12/2021,15:40:04,0.029
09/12/2021,15:40:05,0.037
09/12/2021,15:40:06,0.075
09/12/2021,15:40:07,0.034
09/12/2021,15:40:08,0.022
09/12/2021,15:40:09,0.029
09/12/2021,15:40:10,0.023
09/12/2021,15:40:11,0.022
09/12/2021,15:40:12,0.02
09/12/2021,15:40:13,0.033
09/12/2021,15:40:14,0.03
09/12/2021,15:40:15,0.035
09/12/2021,15:40:16,0.03
09/12/2021,15:40:17,0.03
09/12/2021,15:40:18,0.03
09/12/2021,15:40:19,0.048
09/12/2021,15:40:20,0.041
09/12/2021,15:40:21,0.051
09/12/2021,15:40:22,0.051
09/12/2021,15:40:23,0.054
09/12/2021,15:40:24,0.056
09/12/2021,15:40:25,0.063
09/12/2021,15:40:26,0.053
09/12/2021,15:40:27,0.064
09/12/2021,15:40:28,0.048
09/12/2021,15:40:29,0.044
09/12/2021,15:40:30,0.043
09/12/2021,15:40:31,0.035
09/12/2021,15:40:32,0.037
09/12/2021,15:40:33,0.031
09/12/2021,15:40:34,0.023
09/12/2021,15:40:35,0.028
09/12/2021,15:40:36,0.038
09/12/2021,15:40:37,0.032
09/12/2021,15:40:38,0.033
09/12/2021,15:40:39,0.031
09/12/2021,15:40:40,0.031
09/12/2021,15:40:41,0.046
09/12/2021,15:40:42,0.042
09/12/2021,15:40:43,0.056
09/12/2021,15:40:44,0.061
09/12/2021,15:40:45,0.057
09/12/2021,15:40:46,0.061
09/12/2021,15:40:47,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,09/12/2021
Start Time:,04:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.021
,Time of Minimum:,04:39:56
,Date of Minimum:,09/12/2021
,Maximum:,0.092
,Time of Maximum:,04:40:38
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,16:39:49,0.025
09/12/2021,16:39:50,0.027
09/12/2021,16:39:51,0.027
09/12/2021,16:39:52,0.025
09/12/2021,16:39:53,0.03
09/12/2021,16:39:54,0.031
09/12/2021,16:39:55,0.038
09/12/2021,16:39:56,0.021
09/12/2021,16:39:57,0.035
09/12/2021,16:39:58,0.028
09/12/2021,16:39:59,0.03
09/12/2021,16:40:00,0.026
09/12/2021,16:40:01,0.036
09/12/2021,16:40:02,0.048
09/12/2021,16:40:03,0.044
09/12/2021,16:40:04,0.049
09/12/2021,16:40:05,0.041
09/12/2021,16:40:06,0.048
09/12/2021,16:40:07,0.054
09/12/2021,16:40:08,0.058
09/12/2021,16:40:09,0.062
09/12/2021,16:40:10,0.046
09/12/2021,16:40:11,0.05
09/12/2021,16:40:12,0.06
09/12/2021,16:40:13,0.058
09/12/2021,16:40:14,0.063
09/12/2021,16:40:15,0.055
09/12/2021,16:40:16,0.058
09/12/2021,16:40:17,0.051
09/12/2021,16:40:18,0.06
09/12/2021,16:40:19,0.067
09/12/2021,16:40:20,0.061
09/12/2021,16:40:21,0.06
09/12/2021,16:40:22,0.063
09/12/2021,16:40:23,0.062
09/12/2021,16:40:24,0.066
09/12/2021,16:40:25,0.066
09/12/2021,16:40:26,0.056
09/12/2021,16:40:27,0.063
09/12/2021,16:40:28,0.062
09/12/2021,16:40:29,0.064
09/12/2021,16:40:30,0.067
09/12/2021,16:40:31,0.058
09/12/2021,16:40:32,0.064
09/12/2021,16:40:33,0.068
09/12/2021,16:40:34,0.068
09/12/2021,16:40:35,0.072
09/12/2021,16:40:36,0.057
09/12/2021,16:40:37,0.058
09/12/2021,16:40:38,0.092
09/12/2021,16:40:39,0.059
09/12/2021,16:40:40,0.064
09/12/2021,16:40:41,0.062
09/12/2021,16:40:42,0.062
09/12/2021,16:40:43,0.054
09/12/2021,16:40:44,0.056
09/12/2021,16:40:45,0.052
09/12/2021,16:40:46,0.051
09/12/2021,16:40:47,0.054
09/12/2021,16:40:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,09/12/2021
Start Time:,05:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.018
,Time of Minimum:,05:40:02
,Date of Minimum:,09/12/2021
,Maximum:,0.071
,Time of Maximum:,05:40:46
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,17:39:49,0.055
09/12/2021,17:39:50,0.052
09/12/2021,17:39:51,0.058
09/12/2021,17:39:52,0.055
09/12/2021,17:39:53,0.065
09/12/2021,17:39:54,0.065
09/12/2021,17:39:55,0.055
09/12/2021,17:39:56,0.067
09/12/2021,17:39:57,0.046
09/12/2021,17:39:58,0.037
09/12/2021,17:39:59,0.029
09/12/2021,17:40:00,0.029
09/12/2021,17:40:01,0.021
09/12/2021,17:40:02,0.018
09/12/2021,17:40:03,0.022
09/12/2021,17:40:04,0.023
09/12/2021,17:40:05,0.021
09/12/2021,17:40:06,0.021
09/12/2021,17:40:07,0.027
09/12/2021,17:40:08,0.023
09/12/2021,17:40:09,0.037
09/12/2021,17:40:10,0.033
09/12/2021,17:40:11,0.037
09/12/2021,17:40:12,0.036
09/12/2021,17:40:13,0.059
09/12/2021,17:40:14,0.032
09/12/2021,17:40:15,0.04
09/12/2021,17:40:16,0.047
09/12/2021,17:40:17,0.048
09/12/2021,17:40:18,0.058
09/12/2021,17:40:19,0.049
09/12/2021,17:40:20,0.048
09/12/2021,17:40:21,0.041
09/12/2021,17:40:22,0.071
09/12/2021,17:40:23,0.047
09/12/2021,17:40:24,0.048
09/12/2021,17:40:25,0.048
09/12/2021,17:40:26,0.052
09/12/2021,17:40:27,0.051
09/12/2021,17:40:28,0.049
09/12/2021,17:40:29,0.057
09/12/2021,17:40:30,0.048
09/12/2021,17:40:31,0.052
09/12/2021,17:40:32,0.053
09/12/2021,17:40:33,0.047
09/12/2021,17:40:34,0.056
09/12/2021,17:40:35,0.056
09/12/2021,17:40:36,0.055
09/12/2021,17:40:37,0.055
09/12/2021,17:40:38,0.051
09/12/2021,17:40:39,0.06
09/12/2021,17:40:40,0.069
09/12/2021,17:40:41,0.059
09/12/2021,17:40:42,0.066
09/12/2021,17:40:43,0.068
09/12/2021,17:40:44,0.053
09/12/2021,17:40:45,0.065
09/12/2021,17:40:46,0.071
09/12/2021,17:40:47,0.051
09/12/2021,17:40:48,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,09/12/2021
Start Time:,06:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.015
,Time of Minimum:,06:40:34
,Date of Minimum:,09/12/2021
,Maximum:,0.068
,Time of Maximum:,06:39:54
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,18:39:49,0.031
09/12/2021,18:39:50,0.045
09/12/2021,18:39:51,0.052
09/12/2021,18:39:52,0.049
09/12/2021,18:39:53,0.064
09/12/2021,18:39:54,0.068
09/12/2021,18:39:55,0.057
09/12/2021,18:39:56,0.055
09/12/2021,18:39:57,0.054
09/12/2021,18:39:58,0.04
09/12/2021,18:39:59,0.044
09/12/2021,18:40:00,0.045
09/12/2021,18:40:01,0.04
09/12/2021,18:40:02,0.039
09/12/2021,18:40:03,0.033
09/12/2021,18:40:04,0.031
09/12/2021,18:40:05,0.034
09/12/2021,18:40:06,0.025
09/12/2021,18:40:07,0.017
09/12/2021,18:40:08,0.019
09/12/2021,18:40:09,0.02
09/12/2021,18:40:10,0.017
09/12/2021,18:40:11,0.021
09/12/2021,18:40:12,0.022
09/12/2021,18:40:13,0.022
09/12/2021,18:40:14,0.027
09/12/2021,18:40:15,0.031
09/12/2021,18:40:16,0.032
09/12/2021,18:40:17,0.03
09/12/2021,18:40:18,0.048
09/12/2021,18:40:19,0.05
09/12/2021,18:40:20,0.046
09/12/2021,18:40:21,0.049
09/12/2021,18:40:22,0.066
09/12/2021,18:40:23,0.065
09/12/2021,18:40:24,0.056
09/12/2021,18:40:25,0.057
09/12/2021,18:40:26,0.053
09/12/2021,18:40:27,0.044
09/12/2021,18:40:28,0.04
09/12/2021,18:40:29,0.035
09/12/2021,18:40:30,0.03
09/12/2021,18:40:31,0.022
09/12/2021,18:40:32,0.027
09/12/2021,18:40:33,0.019
09/12/2021,18:40:34,0.015
09/12/2021,18:40:35,0.018
09/12/2021,18:40:36,0.024
09/12/2021,18:40:37,0.036
09/12/2021,18:40:38,0.044
09/12/2021,18:40:39,0.047
09/12/2021,18:40:40,0.055
09/12/2021,18:40:41,0.057
09/12/2021,18:40:42,0.061
09/12/2021,18:40:43,0.049
09/12/2021,18:40:44,0.044
09/12/2021,18:40:45,0.033
09/12/2021,18:40:46,0.04
09/12/2021,18:40:47,0.017
09/12/2021,18:40:48,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,09/12/2021
Start Time:,07:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,07:40:36
,Date of Minimum:,09/12/2021
,Maximum:,0.058
,Time of Maximum:,07:40:15
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,19:39:49,0.045
09/12/2021,19:39:50,0.038
09/12/2021,19:39:51,0.039
09/12/2021,19:39:52,0.047
09/12/2021,19:39:53,0.037
09/12/2021,19:39:54,0.044
09/12/2021,19:39:55,0.031
09/12/2021,19:39:56,0.023
09/12/2021,19:39:57,0.02
09/12/2021,19:39:58,0.02
09/12/2021,19:39:59,0.021
09/12/2021,19:40:00,0.023
09/12/2021,19:40:01,0.025
09/12/2021,19:40:02,0.018
09/12/2021,19:40:03,0.016
09/12/2021,19:40:04,0.016
09/12/2021,19:40:05,0.016
09/12/2021,19:40:06,0.029
09/12/2021,19:40:07,0.02
09/12/2021,19:40:08,0.027
09/12/2021,19:40:09,0.027
09/12/2021,19:40:10,0.037
09/12/2021,19:40:11,0.038
09/12/2021,19:40:12,0.04
09/12/2021,19:40:13,0.044
09/12/2021,19:40:14,0.046
09/12/2021,19:40:15,0.058
09/12/2021,19:40:16,0.052
09/12/2021,19:40:17,0.053
09/12/2021,19:40:18,0.048
09/12/2021,19:40:19,0.05
09/12/2021,19:40:20,0.046
09/12/2021,19:40:21,0.052
09/12/2021,19:40:22,0.042
09/12/2021,19:40:23,0.04
09/12/2021,19:40:24,0.037
09/12/2021,19:40:25,0.043
09/12/2021,19:40:26,0.03
09/12/2021,19:40:27,0.025
09/12/2021,19:40:28,0.026
09/12/2021,19:40:29,0.031
09/12/2021,19:40:30,0.023
09/12/2021,19:40:31,0.018
09/12/2021,19:40:32,0.015
09/12/2021,19:40:33,0.014
09/12/2021,19:40:34,0.015
09/12/2021,19:40:35,0.013
09/12/2021,19:40:36,0.009
09/12/2021,19:40:37,0.021
09/12/2021,19:40:38,0.015
09/12/2021,19:40:39,0.025
09/12/2021,19:40:40,0.013
09/12/2021,19:40:41,0.017
09/12/2021,19:40:42,0.018
09/12/2021,19:40:43,0.04
09/12/2021,19:40:44,0.026
09/12/2021,19:40:45,0.02
09/12/2021,19:40:46,0.026
09/12/2021,19:40:47,0.028
09/12/2021,19:40:48,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,09/12/2021
Start Time:,08:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.009
,Time of Minimum:,08:40:27
,Date of Minimum:,09/12/2021
,Maximum:,0.061
,Time of Maximum:,08:40:41
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,20:39:49,0.054
09/12/2021,20:39:50,0.053
09/12/2021,20:39:51,0.061
09/12/2021,20:39:52,0.049
09/12/2021,20:39:53,0.039
09/12/2021,20:39:54,0.038
09/12/2021,20:39:55,0.028
09/12/2021,20:39:56,0.017
09/12/2021,20:39:57,0.026
09/12/2021,20:39:58,0.033
09/12/2021,20:39:59,0.03
09/12/2021,20:40:00,0.02
09/12/2021,20:40:01,0.02
09/12/2021,20:40:02,0.017
09/12/2021,20:40:03,0.038
09/12/2021,20:40:04,0.02
09/12/2021,20:40:05,0.039
09/12/2021,20:40:06,0.036
09/12/2021,20:40:07,0.048
09/12/2021,20:40:08,0.044
09/12/2021,20:40:09,0.05
09/12/2021,20:40:10,0.053
09/12/2021,20:40:11,0.047
09/12/2021,20:40:12,0.053
09/12/2021,20:40:13,0.051
09/12/2021,20:40:14,0.054
09/12/2021,20:40:15,0.054
09/12/2021,20:40:16,0.053
09/12/2021,20:40:17,0.047
09/12/2021,20:40:18,0.048
09/12/2021,20:40:19,0.037
09/12/2021,20:40:20,0.039
09/12/2021,20:40:21,0.033
09/12/2021,20:40:22,0.039
09/12/2021,20:40:23,0.033
09/12/2021,20:40:24,0.02
09/12/2021,20:40:25,0.022
09/12/2021,20:40:26,0.014
09/12/2021,20:40:27,0.009
09/12/2021,20:40:28,0.015
09/12/2021,20:40:29,0.021
09/12/2021,20:40:30,0.023
09/12/2021,20:40:31,0.025
09/12/2021,20:40:32,0.03
09/12/2021,20:40:33,0.032
09/12/2021,20:40:34,0.037
09/12/2021,20:40:35,0.059
09/12/2021,20:40:36,0.045
09/12/2021,20:40:37,0.051
09/12/2021,20:40:38,0.056
09/12/2021,20:40:39,0.057
09/12/2021,20:40:40,0.055
09/12/2021,20:40:41,0.061
09/12/2021,20:40:42,0.052
09/12/2021,20:40:43,0.043
09/12/2021,20:40:44,0.037
09/12/2021,20:40:45,0.041
09/12/2021,20:40:46,0.026
09/12/2021,20:40:47,0.025
09/12/2021,20:40:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,09/12/2021
Start Time:,09:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.019
,Time of Minimum:,09:40:29
,Date of Minimum:,09/12/2021
,Maximum:,0.078
,Time of Maximum:,09:40:19
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,21:39:49,0.065
09/12/2021,21:39:50,0.057
09/12/2021,21:39:51,0.045
09/12/2021,21:39:52,0.044
09/12/2021,21:39:53,0.026
09/12/2021,21:39:54,0.034
09/12/2021,21:39:55,0.03
09/12/2021,21:39:56,0.038
09/12/2021,21:39:57,0.036
09/12/2021,21:39:58,0.055
09/12/2021,21:39:59,0.057
09/12/2021,21:40:00,0.062
09/12/2021,21:40:01,0.066
09/12/2021,21:40:02,0.07
09/12/2021,21:40:03,0.058
09/12/2021,21:40:04,0.064
09/12/2021,21:40:05,0.05
09/12/2021,21:40:06,0.051
09/12/2021,21:40:07,0.047
09/12/2021,21:40:08,0.031
09/12/2021,21:40:09,0.027
09/12/2021,21:40:10,0.023
09/12/2021,21:40:11,0.033
09/12/2021,21:40:12,0.034
09/12/2021,21:40:13,0.029
09/12/2021,21:40:14,0.037
09/12/2021,21:40:15,0.055
09/12/2021,21:40:16,0.055
09/12/2021,21:40:17,0.073
09/12/2021,21:40:18,0.056
09/12/2021,21:40:19,0.078
09/12/2021,21:40:20,0.058
09/12/2021,21:40:21,0.057
09/12/2021,21:40:22,0.054
09/12/2021,21:40:23,0.049
09/12/2021,21:40:24,0.047
09/12/2021,21:40:25,0.049
09/12/2021,21:40:26,0.034
09/12/2021,21:40:27,0.028
09/12/2021,21:40:28,0.035
09/12/2021,21:40:29,0.019
09/12/2021,21:40:30,0.048
09/12/2021,21:40:31,0.048
09/12/2021,21:40:32,0.041
09/12/2021,21:40:33,0.039
09/12/2021,21:40:34,0.05
09/12/2021,21:40:35,0.046
09/12/2021,21:40:36,0.052
09/12/2021,21:40:37,0.063
09/12/2021,21:40:38,0.063
09/12/2021,21:40:39,0.07
09/12/2021,21:40:40,0.071
09/12/2021,21:40:41,0.076
09/12/2021,21:40:42,0.063
09/12/2021,21:40:43,0.06
09/12/2021,21:40:44,0.052
09/12/2021,21:40:45,0.045
09/12/2021,21:40:46,0.044
09/12/2021,21:40:47,0.03
09/12/2021,21:40:48,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,09/12/2021
Start Time:,10:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,10:39:59
,Date of Minimum:,09/12/2021
,Maximum:,0.106
,Time of Maximum:,10:40:28
,Date of Maximum:,09/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2021,22:39:49,0.049
09/12/2021,22:39:50,0.07
09/12/2021,22:39:51,0.061
09/12/2021,22:39:52,0.067
09/12/2021,22:39:53,0.066
09/12/2021,22:39:54,0.068
09/12/2021,22:39:55,0.048
09/12/2021,22:39:56,0.058
09/12/2021,22:39:57,0.036
09/12/2021,22:39:58,0.033
09/12/2021,22:39:59,0.024
09/12/2021,22:40:00,0.028
09/12/2021,22:40:01,0.048
09/12/2021,22:40:02,0.036
09/12/2021,22:40:03,0.051
09/12/2021,22:40:04,0.046
09/12/2021,22:40:05,0.061
09/12/2021,22:40:06,0.066
09/12/2021,22:40:07,0.064
09/12/2021,22:40:08,0.062
