TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,09:39:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/25/2021,09:40:31,0.021
09/25/2021,09:40:32,0.041
09/25/2021,09:40:33,0.025
09/25/2021,09:40:34,0.023
09/25/2021,09:40:35,0.029
09/25/2021,09:40:36,0.021
09/25/2021,09:40:37,0.024
09/25/2021,09:40:38,0.019
09/25/2021,09:40:39,0.024
09/25/2021,09:40:40,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,09/25/2021
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,10:39:47
,Date of Minimum:,09/25/2021
,Maximum:,0.136
,Time of Maximum:,10:40:22
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,10:39:41,0.06
09/25/2021,10:39:42,0.063
09/25/2021,10:39:43,0.058
09/25/2021,10:39:44,0.061
09/25/2021,10:39:45,0.063
09/25/2021,10:39:46,0.097
09/25/2021,10:39:47,0.052
09/25/2021,10:39:48,0.072
09/25/2021,10:39:49,0.058
09/25/2021,10:39:50,0.069
09/25/2021,10:39:51,0.084
09/25/2021,10:39:52,0.083
09/25/2021,10:39:53,0.077
09/25/2021,10:39:54,0.066
09/25/2021,10:39:55,0.099
09/25/2021,10:39:56,0.066
09/25/2021,10:39:57,0.073
09/25/2021,10:39:58,0.074
09/25/2021,10:39:59,0.08
09/25/2021,10:40:00,0.067
09/25/2021,10:40:01,0.092
09/25/2021,10:40:02,0.061
09/25/2021,10:40:03,0.065
09/25/2021,10:40:04,0.084
09/25/2021,10:40:05,0.079
09/25/2021,10:40:06,0.062
09/25/2021,10:40:07,0.083
09/25/2021,10:40:08,0.068
09/25/2021,10:40:09,0.069
09/25/2021,10:40:10,0.065
09/25/2021,10:40:11,0.071
09/25/2021,10:40:12,0.079
09/25/2021,10:40:13,0.086
09/25/2021,10:40:14,0.074
09/25/2021,10:40:15,0.118
09/25/2021,10:40:16,0.08
09/25/2021,10:40:17,0.083
09/25/2021,10:40:18,0.071
09/25/2021,10:40:19,0.094
09/25/2021,10:40:20,0.072
09/25/2021,10:40:21,0.086
09/25/2021,10:40:22,0.136
09/25/2021,10:40:23,0.08
09/25/2021,10:40:24,0.093
09/25/2021,10:40:25,0.091
09/25/2021,10:40:26,0.08
09/25/2021,10:40:27,0.096
09/25/2021,10:40:28,0.067
09/25/2021,10:40:29,0.118
09/25/2021,10:40:30,0.082
09/25/2021,10:40:31,0.065
09/25/2021,10:40:32,0.101
09/25/2021,10:40:33,0.074
09/25/2021,10:40:34,0.077
09/25/2021,10:40:35,0.079
09/25/2021,10:40:36,0.072
09/25/2021,10:40:37,0.108
09/25/2021,10:40:38,0.084
09/25/2021,10:40:39,0.087
09/25/2021,10:40:40,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,09/25/2021
Start Time:,11:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,11:40:37
,Date of Minimum:,09/25/2021
,Maximum:,0.086
,Time of Maximum:,11:40:03
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,11:39:41,0.048
09/25/2021,11:39:42,0.048
09/25/2021,11:39:43,0.044
09/25/2021,11:39:44,0.044
09/25/2021,11:39:45,0.061
09/25/2021,11:39:46,0.038
09/25/2021,11:39:47,0.042
09/25/2021,11:39:48,0.046
09/25/2021,11:39:49,0.049
09/25/2021,11:39:50,0.051
09/25/2021,11:39:51,0.059
09/25/2021,11:39:52,0.041
09/25/2021,11:39:53,0.061
09/25/2021,11:39:54,0.055
09/25/2021,11:39:55,0.06
09/25/2021,11:39:56,0.052
09/25/2021,11:39:57,0.057
09/25/2021,11:39:58,0.054
09/25/2021,11:39:59,0.059
09/25/2021,11:40:00,0.046
09/25/2021,11:40:01,0.067
09/25/2021,11:40:02,0.05
09/25/2021,11:40:03,0.086
09/25/2021,11:40:04,0.049
09/25/2021,11:40:05,0.045
09/25/2021,11:40:06,0.052
09/25/2021,11:40:07,0.042
09/25/2021,11:40:08,0.052
09/25/2021,11:40:09,0.037
09/25/2021,11:40:10,0.054
09/25/2021,11:40:11,0.04
09/25/2021,11:40:12,0.059
09/25/2021,11:40:13,0.047
09/25/2021,11:40:14,0.039
09/25/2021,11:40:15,0.048
09/25/2021,11:40:16,0.045
09/25/2021,11:40:17,0.056
09/25/2021,11:40:18,0.062
09/25/2021,11:40:19,0.057
09/25/2021,11:40:20,0.052
09/25/2021,11:40:21,0.06
09/25/2021,11:40:22,0.059
09/25/2021,11:40:23,0.065
09/25/2021,11:40:24,0.047
09/25/2021,11:40:25,0.048
09/25/2021,11:40:26,0.064
09/25/2021,11:40:27,0.046
09/25/2021,11:40:28,0.048
09/25/2021,11:40:29,0.062
09/25/2021,11:40:30,0.049
09/25/2021,11:40:31,0.037
09/25/2021,11:40:32,0.051
09/25/2021,11:40:33,0.04
09/25/2021,11:40:34,0.054
09/25/2021,11:40:35,0.045
09/25/2021,11:40:36,0.049
09/25/2021,11:40:37,0.037
09/25/2021,11:40:38,0.051
09/25/2021,11:40:39,0.049
09/25/2021,11:40:40,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,09/25/2021
Start Time:,12:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,12:40:26
,Date of Minimum:,09/25/2021
,Maximum:,0.08
,Time of Maximum:,12:40:25
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,12:39:41,0.042
09/25/2021,12:39:42,0.036
09/25/2021,12:39:43,0.045
09/25/2021,12:39:44,0.036
09/25/2021,12:39:45,0.041
09/25/2021,12:39:46,0.04
09/25/2021,12:39:47,0.035
09/25/2021,12:39:48,0.042
09/25/2021,12:39:49,0.036
09/25/2021,12:39:50,0.044
09/25/2021,12:39:51,0.042
09/25/2021,12:39:52,0.047
09/25/2021,12:39:53,0.042
09/25/2021,12:39:54,0.046
09/25/2021,12:39:55,0.041
09/25/2021,12:39:56,0.038
09/25/2021,12:39:57,0.044
09/25/2021,12:39:58,0.036
09/25/2021,12:39:59,0.042
09/25/2021,12:40:00,0.037
09/25/2021,12:40:01,0.031
09/25/2021,12:40:02,0.033
09/25/2021,12:40:03,0.036
09/25/2021,12:40:04,0.043
09/25/2021,12:40:05,0.043
09/25/2021,12:40:06,0.032
09/25/2021,12:40:07,0.035
09/25/2021,12:40:08,0.029
09/25/2021,12:40:09,0.032
09/25/2021,12:40:10,0.041
09/25/2021,12:40:11,0.029
09/25/2021,12:40:12,0.033
09/25/2021,12:40:13,0.034
09/25/2021,12:40:14,0.026
09/25/2021,12:40:15,0.04
09/25/2021,12:40:16,0.031
09/25/2021,12:40:17,0.031
09/25/2021,12:40:18,0.032
09/25/2021,12:40:19,0.029
09/25/2021,12:40:20,0.032
09/25/2021,12:40:21,0.027
09/25/2021,12:40:22,0.03
09/25/2021,12:40:23,0.035
09/25/2021,12:40:24,0.045
09/25/2021,12:40:25,0.08
09/25/2021,12:40:26,0.026
09/25/2021,12:40:27,0.034
09/25/2021,12:40:28,0.041
09/25/2021,12:40:29,0.04
09/25/2021,12:40:30,0.035
09/25/2021,12:40:31,0.04
09/25/2021,12:40:32,0.044
09/25/2021,12:40:33,0.047
09/25/2021,12:40:34,0.033
09/25/2021,12:40:35,0.03
09/25/2021,12:40:36,0.035
09/25/2021,12:40:37,0.034
09/25/2021,12:40:38,0.036
09/25/2021,12:40:39,0.04
09/25/2021,12:40:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,09/25/2021
Start Time:,01:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:40:18
,Date of Minimum:,09/25/2021
,Maximum:,0.073
,Time of Maximum:,01:39:58
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,13:39:41,0.049
09/25/2021,13:39:42,0.044
09/25/2021,13:39:43,0.042
09/25/2021,13:39:44,0.043
09/25/2021,13:39:45,0.048
09/25/2021,13:39:46,0.037
09/25/2021,13:39:47,0.044
09/25/2021,13:39:48,0.042
09/25/2021,13:39:49,0.041
09/25/2021,13:39:50,0.045
09/25/2021,13:39:51,0.039
09/25/2021,13:39:52,0.037
09/25/2021,13:39:53,0.042
09/25/2021,13:39:54,0.048
09/25/2021,13:39:55,0.039
09/25/2021,13:39:56,0.05
09/25/2021,13:39:57,0.056
09/25/2021,13:39:58,0.073
09/25/2021,13:39:59,0.055
09/25/2021,13:40:00,0.053
09/25/2021,13:40:01,0.051
09/25/2021,13:40:02,0.055
09/25/2021,13:40:03,0.041
09/25/2021,13:40:04,0.044
09/25/2021,13:40:05,0.044
09/25/2021,13:40:06,0.047
09/25/2021,13:40:07,0.042
09/25/2021,13:40:08,0.054
09/25/2021,13:40:09,0.038
09/25/2021,13:40:10,0.036
09/25/2021,13:40:11,0.043
09/25/2021,13:40:12,0.04
09/25/2021,13:40:13,0.031
09/25/2021,13:40:14,0.045
09/25/2021,13:40:15,0.037
09/25/2021,13:40:16,0.042
09/25/2021,13:40:17,0.044
09/25/2021,13:40:18,0.031
09/25/2021,13:40:19,0.049
09/25/2021,13:40:20,0.045
09/25/2021,13:40:21,0.04
09/25/2021,13:40:22,0.042
09/25/2021,13:40:23,0.047
09/25/2021,13:40:24,0.047
09/25/2021,13:40:25,0.041
09/25/2021,13:40:26,0.049
09/25/2021,13:40:27,0.052
09/25/2021,13:40:28,0.057
09/25/2021,13:40:29,0.046
09/25/2021,13:40:30,0.062
09/25/2021,13:40:31,0.045
09/25/2021,13:40:32,0.048
09/25/2021,13:40:33,0.04
09/25/2021,13:40:34,0.041
09/25/2021,13:40:35,0.048
09/25/2021,13:40:36,0.032
09/25/2021,13:40:37,0.043
09/25/2021,13:40:38,0.041
09/25/2021,13:40:39,0.044
09/25/2021,13:40:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,09/25/2021
Start Time:,02:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,02:40:09
,Date of Minimum:,09/25/2021
,Maximum:,0.072
,Time of Maximum:,02:40:35
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,14:39:41,0.05
09/25/2021,14:39:42,0.047
09/25/2021,14:39:43,0.054
09/25/2021,14:39:44,0.047
09/25/2021,14:39:45,0.045
09/25/2021,14:39:46,0.057
09/25/2021,14:39:47,0.049
09/25/2021,14:39:48,0.05
09/25/2021,14:39:49,0.06
09/25/2021,14:39:50,0.061
09/25/2021,14:39:51,0.052
09/25/2021,14:39:52,0.057
09/25/2021,14:39:53,0.066
09/25/2021,14:39:54,0.066
09/25/2021,14:39:55,0.064
09/25/2021,14:39:56,0.051
09/25/2021,14:39:57,0.046
09/25/2021,14:39:58,0.053
09/25/2021,14:39:59,0.055
09/25/2021,14:40:00,0.056
09/25/2021,14:40:01,0.043
09/25/2021,14:40:02,0.053
09/25/2021,14:40:03,0.048
09/25/2021,14:40:04,0.06
09/25/2021,14:40:05,0.064
09/25/2021,14:40:06,0.053
09/25/2021,14:40:07,0.053
09/25/2021,14:40:08,0.04
09/25/2021,14:40:09,0.039
09/25/2021,14:40:10,0.046
09/25/2021,14:40:11,0.045
09/25/2021,14:40:12,0.047
09/25/2021,14:40:13,0.052
09/25/2021,14:40:14,0.06
09/25/2021,14:40:15,0.053
09/25/2021,14:40:16,0.055
09/25/2021,14:40:17,0.051
09/25/2021,14:40:18,0.05
09/25/2021,14:40:19,0.055
09/25/2021,14:40:20,0.043
09/25/2021,14:40:21,0.05
09/25/2021,14:40:22,0.063
09/25/2021,14:40:23,0.048
09/25/2021,14:40:24,0.05
09/25/2021,14:40:25,0.059
09/25/2021,14:40:26,0.056
09/25/2021,14:40:27,0.072
09/25/2021,14:40:28,0.05
09/25/2021,14:40:29,0.071
09/25/2021,14:40:30,0.049
09/25/2021,14:40:31,0.053
09/25/2021,14:40:32,0.061
09/25/2021,14:40:33,0.072
09/25/2021,14:40:34,0.059
09/25/2021,14:40:35,0.072
09/25/2021,14:40:36,0.048
09/25/2021,14:40:37,0.053
09/25/2021,14:40:38,0.049
09/25/2021,14:40:39,0.07
09/25/2021,14:40:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,09/25/2021
Start Time:,03:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,03:39:56
,Date of Minimum:,09/25/2021
,Maximum:,0.082
,Time of Maximum:,03:39:53
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,15:39:42,0.051
09/25/2021,15:39:43,0.062
09/25/2021,15:39:44,0.055
09/25/2021,15:39:45,0.041
09/25/2021,15:39:46,0.041
09/25/2021,15:39:47,0.052
09/25/2021,15:39:48,0.075
09/25/2021,15:39:49,0.045
09/25/2021,15:39:50,0.053
09/25/2021,15:39:51,0.061
09/25/2021,15:39:52,0.047
09/25/2021,15:39:53,0.082
09/25/2021,15:39:54,0.041
09/25/2021,15:39:55,0.043
09/25/2021,15:39:56,0.036
09/25/2021,15:39:57,0.058
09/25/2021,15:39:58,0.059
09/25/2021,15:39:59,0.045
09/25/2021,15:40:00,0.049
09/25/2021,15:40:01,0.051
09/25/2021,15:40:02,0.046
09/25/2021,15:40:03,0.048
09/25/2021,15:40:04,0.044
09/25/2021,15:40:05,0.056
09/25/2021,15:40:06,0.05
09/25/2021,15:40:07,0.047
09/25/2021,15:40:08,0.075
09/25/2021,15:40:09,0.051
09/25/2021,15:40:10,0.06
09/25/2021,15:40:11,0.042
09/25/2021,15:40:12,0.048
09/25/2021,15:40:13,0.057
09/25/2021,15:40:14,0.048
09/25/2021,15:40:15,0.05
09/25/2021,15:40:16,0.046
09/25/2021,15:40:17,0.047
09/25/2021,15:40:18,0.056
09/25/2021,15:40:19,0.051
09/25/2021,15:40:20,0.045
09/25/2021,15:40:21,0.046
09/25/2021,15:40:22,0.045
09/25/2021,15:40:23,0.06
09/25/2021,15:40:24,0.063
09/25/2021,15:40:25,0.047
09/25/2021,15:40:26,0.051
09/25/2021,15:40:27,0.058
09/25/2021,15:40:28,0.048
09/25/2021,15:40:29,0.05
09/25/2021,15:40:30,0.052
09/25/2021,15:40:31,0.06
09/25/2021,15:40:32,0.062
09/25/2021,15:40:33,0.072
09/25/2021,15:40:34,0.054
09/25/2021,15:40:35,0.065
09/25/2021,15:40:36,0.056
09/25/2021,15:40:37,0.065
09/25/2021,15:40:38,0.059
09/25/2021,15:40:39,0.076
09/25/2021,15:40:40,0.066
09/25/2021,15:40:41,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,09/25/2021
Start Time:,04:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,04:39:51
,Date of Minimum:,09/25/2021
,Maximum:,0.104
,Time of Maximum:,04:40:39
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,16:39:42,0.06
09/25/2021,16:39:43,0.059
09/25/2021,16:39:44,0.078
09/25/2021,16:39:45,0.069
09/25/2021,16:39:46,0.067
09/25/2021,16:39:47,0.067
09/25/2021,16:39:48,0.06
09/25/2021,16:39:49,0.052
09/25/2021,16:39:50,0.08
09/25/2021,16:39:51,0.048
09/25/2021,16:39:52,0.062
09/25/2021,16:39:53,0.094
09/25/2021,16:39:54,0.054
09/25/2021,16:39:55,0.068
09/25/2021,16:39:56,0.061
09/25/2021,16:39:57,0.054
09/25/2021,16:39:58,0.061
09/25/2021,16:39:59,0.053
09/25/2021,16:40:00,0.068
09/25/2021,16:40:01,0.066
09/25/2021,16:40:02,0.089
09/25/2021,16:40:03,0.067
09/25/2021,16:40:04,0.06
09/25/2021,16:40:05,0.069
09/25/2021,16:40:06,0.103
09/25/2021,16:40:07,0.077
09/25/2021,16:40:08,0.077
09/25/2021,16:40:09,0.088
09/25/2021,16:40:10,0.092
09/25/2021,16:40:11,0.072
09/25/2021,16:40:12,0.069
09/25/2021,16:40:13,0.068
09/25/2021,16:40:14,0.081
09/25/2021,16:40:15,0.059
09/25/2021,16:40:16,0.07
09/25/2021,16:40:17,0.065
09/25/2021,16:40:18,0.072
09/25/2021,16:40:19,0.053
09/25/2021,16:40:20,0.073
09/25/2021,16:40:21,0.066
09/25/2021,16:40:22,0.058
09/25/2021,16:40:23,0.054
09/25/2021,16:40:24,0.065
09/25/2021,16:40:25,0.076
09/25/2021,16:40:26,0.056
09/25/2021,16:40:27,0.068
09/25/2021,16:40:28,0.069
09/25/2021,16:40:29,0.064
09/25/2021,16:40:30,0.077
09/25/2021,16:40:31,0.065
09/25/2021,16:40:32,0.057
09/25/2021,16:40:33,0.054
09/25/2021,16:40:34,0.065
09/25/2021,16:40:35,0.081
09/25/2021,16:40:36,0.06
09/25/2021,16:40:37,0.061
09/25/2021,16:40:38,0.059
09/25/2021,16:40:39,0.104
09/25/2021,16:40:40,0.064
09/25/2021,16:40:41,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 33
Start Date:,09/25/2021
Start Time:,05:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,05:39:53
,Date of Minimum:,09/25/2021
,Maximum:,0.166
,Time of Maximum:,05:40:41
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,17:39:42,0.07
09/25/2021,17:39:43,0.061
09/25/2021,17:39:44,0.087
09/25/2021,17:39:45,0.071
09/25/2021,17:39:46,0.068
09/25/2021,17:39:47,0.067
09/25/2021,17:39:48,0.099
09/25/2021,17:39:49,0.081
09/25/2021,17:39:50,0.069
09/25/2021,17:39:51,0.069
09/25/2021,17:39:52,0.068
09/25/2021,17:39:53,0.057
09/25/2021,17:39:54,0.091
09/25/2021,17:39:55,0.071
09/25/2021,17:39:56,0.079
09/25/2021,17:39:57,0.076
09/25/2021,17:39:58,0.091
09/25/2021,17:39:59,0.067
09/25/2021,17:40:00,0.072
09/25/2021,17:40:01,0.083
09/25/2021,17:40:02,0.062
09/25/2021,17:40:03,0.086
09/25/2021,17:40:04,0.067
09/25/2021,17:40:05,0.065
09/25/2021,17:40:06,0.072
09/25/2021,17:40:07,0.08
09/25/2021,17:40:08,0.068
09/25/2021,17:40:09,0.069
09/25/2021,17:40:10,0.108
09/25/2021,17:40:11,0.066
09/25/2021,17:40:12,0.088
09/25/2021,17:40:13,0.082
09/25/2021,17:40:14,0.087
09/25/2021,17:40:15,0.074
09/25/2021,17:40:16,0.078
09/25/2021,17:40:17,0.107
09/25/2021,17:40:18,0.086
09/25/2021,17:40:19,0.078
09/25/2021,17:40:20,0.076
09/25/2021,17:40:21,0.081
09/25/2021,17:40:22,0.066
09/25/2021,17:40:23,0.079
09/25/2021,17:40:24,0.07
09/25/2021,17:40:25,0.07
09/25/2021,17:40:26,0.069
09/25/2021,17:40:27,0.074
09/25/2021,17:40:28,0.065
09/25/2021,17:40:29,0.083
09/25/2021,17:40:30,0.073
09/25/2021,17:40:31,0.071
09/25/2021,17:40:32,0.082
09/25/2021,17:40:33,0.071
09/25/2021,17:40:34,0.067
09/25/2021,17:40:35,0.076
09/25/2021,17:40:36,0.072
09/25/2021,17:40:37,0.071
09/25/2021,17:40:38,0.073
09/25/2021,17:40:39,0.064
09/25/2021,17:40:40,0.068
09/25/2021,17:40:41,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 34
Start Date:,09/25/2021
Start Time:,06:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.063
,Time of Minimum:,06:40:34
,Date of Minimum:,09/25/2021
,Maximum:,0.124
,Time of Maximum:,06:40:13
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,18:39:42,0.075
09/25/2021,18:39:43,0.098
09/25/2021,18:39:44,0.075
09/25/2021,18:39:45,0.065
09/25/2021,18:39:46,0.088
09/25/2021,18:39:47,0.065
09/25/2021,18:39:48,0.066
09/25/2021,18:39:49,0.072
09/25/2021,18:39:50,0.083
09/25/2021,18:39:51,0.068
09/25/2021,18:39:52,0.091
09/25/2021,18:39:53,0.082
09/25/2021,18:39:54,0.075
09/25/2021,18:39:55,0.117
09/25/2021,18:39:56,0.075
09/25/2021,18:39:57,0.068
09/25/2021,18:39:58,0.063
09/25/2021,18:39:59,0.074
09/25/2021,18:40:00,0.072
09/25/2021,18:40:01,0.089
09/25/2021,18:40:02,0.086
09/25/2021,18:40:03,0.068
09/25/2021,18:40:04,0.07
09/25/2021,18:40:05,0.077
09/25/2021,18:40:06,0.069
09/25/2021,18:40:07,0.084
09/25/2021,18:40:08,0.074
09/25/2021,18:40:09,0.072
09/25/2021,18:40:10,0.078
09/25/2021,18:40:11,0.067
09/25/2021,18:40:12,0.063
09/25/2021,18:40:13,0.124
09/25/2021,18:40:14,0.07
09/25/2021,18:40:15,0.073
09/25/2021,18:40:16,0.077
09/25/2021,18:40:17,0.077
09/25/2021,18:40:18,0.083
09/25/2021,18:40:19,0.101
09/25/2021,18:40:20,0.094
09/25/2021,18:40:21,0.079
09/25/2021,18:40:22,0.074
09/25/2021,18:40:23,0.078
09/25/2021,18:40:24,0.08
09/25/2021,18:40:25,0.08
09/25/2021,18:40:26,0.072
09/25/2021,18:40:27,0.077
09/25/2021,18:40:28,0.079
09/25/2021,18:40:29,0.065
09/25/2021,18:40:30,0.067
09/25/2021,18:40:31,0.112
09/25/2021,18:40:32,0.071
09/25/2021,18:40:33,0.065
09/25/2021,18:40:34,0.063
09/25/2021,18:40:35,0.069
09/25/2021,18:40:36,0.09
09/25/2021,18:40:37,0.074
09/25/2021,18:40:38,0.074
09/25/2021,18:40:39,0.081
09/25/2021,18:40:40,0.095
09/25/2021,18:40:41,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,09/25/2021
Start Time:,07:39:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,07:40:33
,Date of Minimum:,09/25/2021
,Maximum:,0.128
,Time of Maximum:,07:40:00
,Date of Maximum:,09/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/25/2021,19:39:42,0.064
09/25/2021,19:39:43,0.076
09/25/2021,19:39:44,0.074
09/25/2021,19:39:45,0.072
09/25/2021,19:39:46,0.091
09/25/2021,19:39:47,0.086
09/25/2021,19:39:48,0.084
09/25/2021,19:39:49,0.067
09/25/2021,19:39:50,0.073
09/25/2021,19:39:51,0.075
09/25/2021,19:39:52,0.076
09/25/2021,19:39:53,0.069
09/25/2021,19:39:54,0.098
09/25/2021,19:39:55,0.08
09/25/2021,19:39:56,0.089
09/25/2021,19:39:57,0.084
09/25/2021,19:39:58,0.058
09/25/2021,19:39:59,0.063
09/25/2021,19:40:00,0.128
09/25/2021,19:40:01,0.061
09/25/2021,19:40:02,0.068
09/25/2021,19:40:03,0.071
09/25/2021,19:40:04,0.075
09/25/2021,19:40:05,0.07
09/25/2021,19:40:06,0.065
09/25/2021,19:40:07,0.071
09/25/2021,19:40:08,0.084
09/25/2021,19:40:09,0.08
09/25/2021,19:40:10,0.065
09/25/2021,19:40:11,0.058
09/25/2021,19:40:12,0.076
09/25/2021,19:40:13,0.067
09/25/2021,19:40:14,0.077
09/25/2021,19:40:15,0.063
09/25/2021,19:40:16,0.068
09/25/2021,19:40:17,0.078
09/25/2021,19:40:18,0.075
09/25/2021,19:40:19,0.098
09/25/2021,19:40:20,0.082
09/25/2021,19:40:21,0.074
09/25/2021,19:40:22,0.097
09/25/2021,19:40:23,0.069
09/25/2021,19:40:24,0.066
09/25/2021,19:40:25,0.085
09/25/2021,19:40:26,0.059
09/25/2021,19:40:27,0.077
09/25/2021,19:40:28,0.063
09/25/2021,19:40:29,0.064
09/25/2021,19:40:30,0.063
