TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,01:42:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,08:43:25,0.028
04/06/2022,08:43:26,0.036
04/06/2022,08:43:27,0.041
04/06/2022,08:43:28,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 21
Start Date:,04/06/2022
Start Time:,09:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,09:42:29
,Date of Minimum:,04/06/2022
,Maximum:,0.095
,Time of Maximum:,09:42:50
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,09:42:29,0.049
04/06/2022,09:42:30,0.055
04/06/2022,09:42:31,0.071
04/06/2022,09:42:32,0.065
04/06/2022,09:42:33,0.069
04/06/2022,09:42:34,0.065
04/06/2022,09:42:35,0.063
04/06/2022,09:42:36,0.065
04/06/2022,09:42:37,0.064
04/06/2022,09:42:38,0.076
04/06/2022,09:42:39,0.064
04/06/2022,09:42:40,0.067
04/06/2022,09:42:41,0.09
04/06/2022,09:42:42,0.058
04/06/2022,09:42:43,0.068
04/06/2022,09:42:44,0.071
04/06/2022,09:42:45,0.067
04/06/2022,09:42:46,0.075
04/06/2022,09:42:47,0.07
04/06/2022,09:42:48,0.077
04/06/2022,09:42:49,0.072
04/06/2022,09:42:50,0.095
04/06/2022,09:42:51,0.073
04/06/2022,09:42:52,0.071
04/06/2022,09:42:53,0.068
04/06/2022,09:42:54,0.09
04/06/2022,09:42:55,0.081
04/06/2022,09:42:56,0.069
04/06/2022,09:42:57,0.08
04/06/2022,09:42:58,0.072
04/06/2022,09:42:59,0.067
04/06/2022,09:43:00,0.061
04/06/2022,09:43:01,0.065
04/06/2022,09:43:02,0.071
04/06/2022,09:43:03,0.075
04/06/2022,09:43:04,0.086
04/06/2022,09:43:05,0.064
04/06/2022,09:43:06,0.066
04/06/2022,09:43:07,0.061
04/06/2022,09:43:08,0.071
04/06/2022,09:43:09,0.075
04/06/2022,09:43:10,0.073
04/06/2022,09:43:11,0.084
04/06/2022,09:43:12,0.066
04/06/2022,09:43:13,0.066
04/06/2022,09:43:14,0.065
04/06/2022,09:43:15,0.066
04/06/2022,09:43:16,0.065
04/06/2022,09:43:17,0.07
04/06/2022,09:43:18,0.063
04/06/2022,09:43:19,0.06
04/06/2022,09:43:20,0.082
04/06/2022,09:43:21,0.069
04/06/2022,09:43:22,0.07
04/06/2022,09:43:23,0.072
04/06/2022,09:43:24,0.068
04/06/2022,09:43:25,0.069
04/06/2022,09:43:26,0.075
04/06/2022,09:43:27,0.066
04/06/2022,09:43:28,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 22
Start Date:,04/06/2022
Start Time:,10:42:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,10:43:10
,Date of Minimum:,04/06/2022
,Maximum:,0.145
,Time of Maximum:,10:42:52
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,10:42:29,0.125
04/06/2022,10:42:30,0.117
04/06/2022,10:42:31,0.115
04/06/2022,10:42:32,0.129
04/06/2022,10:42:33,0.114
04/06/2022,10:42:34,0.111
04/06/2022,10:42:35,0.11
04/06/2022,10:42:36,0.117
04/06/2022,10:42:37,0.113
04/06/2022,10:42:38,0.122
04/06/2022,10:42:39,0.134
04/06/2022,10:42:40,0.121
04/06/2022,10:42:41,0.127
04/06/2022,10:42:42,0.136
04/06/2022,10:42:43,0.108
04/06/2022,10:42:44,0.097
04/06/2022,10:42:45,0.109
04/06/2022,10:42:46,0.114
04/06/2022,10:42:47,0.13
04/06/2022,10:42:48,0.118
04/06/2022,10:42:49,0.129
04/06/2022,10:42:50,0.123
04/06/2022,10:42:51,0.11
04/06/2022,10:42:52,0.145
04/06/2022,10:42:53,0.13
04/06/2022,10:42:54,0.123
04/06/2022,10:42:55,0.131
04/06/2022,10:42:56,0.124
04/06/2022,10:42:57,0.122
04/06/2022,10:42:58,0.119
04/06/2022,10:42:59,0.11
04/06/2022,10:43:00,0.133
04/06/2022,10:43:01,0.127
04/06/2022,10:43:02,0.135
04/06/2022,10:43:03,0.127
04/06/2022,10:43:04,0.114
04/06/2022,10:43:05,0.121
04/06/2022,10:43:06,0.114
04/06/2022,10:43:07,0.109
04/06/2022,10:43:08,0.119
04/06/2022,10:43:09,0.102
04/06/2022,10:43:10,0.093
04/06/2022,10:43:11,0.106
04/06/2022,10:43:12,0.101
04/06/2022,10:43:13,0.109
04/06/2022,10:43:14,0.11
04/06/2022,10:43:15,0.102
04/06/2022,10:43:16,0.129
04/06/2022,10:43:17,0.125
04/06/2022,10:43:18,0.124
04/06/2022,10:43:19,0.112
04/06/2022,10:43:20,0.137
04/06/2022,10:43:21,0.133
04/06/2022,10:43:22,0.12
04/06/2022,10:43:23,0.127
04/06/2022,10:43:24,0.119
04/06/2022,10:43:25,0.119
04/06/2022,10:43:26,0.127
04/06/2022,10:43:27,0.123
04/06/2022,10:43:28,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,04/06/2022
Start Time:,11:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.025
,Time of Minimum:,11:42:32
,Date of Minimum:,04/06/2022
,Maximum:,0.114
,Time of Maximum:,11:43:29
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,11:42:30,0.027
04/06/2022,11:42:31,0.026
04/06/2022,11:42:32,0.025
04/06/2022,11:42:33,0.026
04/06/2022,11:42:34,0.029
04/06/2022,11:42:35,0.044
04/06/2022,11:42:36,0.028
04/06/2022,11:42:37,0.028
04/06/2022,11:42:38,0.039
04/06/2022,11:42:39,0.036
04/06/2022,11:42:40,0.03
04/06/2022,11:42:41,0.028
04/06/2022,11:42:42,0.059
04/06/2022,11:42:43,0.042
04/06/2022,11:42:44,0.051
04/06/2022,11:42:45,0.039
04/06/2022,11:42:46,0.052
04/06/2022,11:42:47,0.05
04/06/2022,11:42:48,0.052
04/06/2022,11:42:49,0.052
04/06/2022,11:42:50,0.05
04/06/2022,11:42:51,0.058
04/06/2022,11:42:52,0.046
04/06/2022,11:42:53,0.04
04/06/2022,11:42:54,0.044
04/06/2022,11:42:55,0.045
04/06/2022,11:42:56,0.037
04/06/2022,11:42:57,0.036
04/06/2022,11:42:58,0.028
04/06/2022,11:42:59,0.035
04/06/2022,11:43:00,0.031
04/06/2022,11:43:01,0.035
04/06/2022,11:43:02,0.043
04/06/2022,11:43:03,0.053
04/06/2022,11:43:04,0.057
04/06/2022,11:43:05,0.069
04/06/2022,11:43:06,0.062
04/06/2022,11:43:07,0.066
04/06/2022,11:43:08,0.066
04/06/2022,11:43:09,0.061
04/06/2022,11:43:10,0.062
04/06/2022,11:43:11,0.059
04/06/2022,11:43:12,0.08
04/06/2022,11:43:13,0.058
04/06/2022,11:43:14,0.081
04/06/2022,11:43:15,0.059
04/06/2022,11:43:16,0.044
04/06/2022,11:43:17,0.049
04/06/2022,11:43:18,0.05
04/06/2022,11:43:19,0.051
04/06/2022,11:43:20,0.063
04/06/2022,11:43:21,0.041
04/06/2022,11:43:22,0.046
04/06/2022,11:43:23,0.065
04/06/2022,11:43:24,0.052
04/06/2022,11:43:25,0.062
04/06/2022,11:43:26,0.069
04/06/2022,11:43:27,0.064
04/06/2022,11:43:28,0.073
04/06/2022,11:43:29,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,04/06/2022
Start Time:,12:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,12:43:06
,Date of Minimum:,04/06/2022
,Maximum:,0.096
,Time of Maximum:,12:42:55
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,12:42:30,0.071
04/06/2022,12:42:31,0.07
04/06/2022,12:42:32,0.068
04/06/2022,12:42:33,0.076
04/06/2022,12:42:34,0.062
04/06/2022,12:42:35,0.078
04/06/2022,12:42:36,0.072
04/06/2022,12:42:37,0.063
04/06/2022,12:42:38,0.077
04/06/2022,12:42:39,0.072
04/06/2022,12:42:40,0.082
04/06/2022,12:42:41,0.079
04/06/2022,12:42:42,0.071
04/06/2022,12:42:43,0.08
04/06/2022,12:42:44,0.06
04/06/2022,12:42:45,0.06
04/06/2022,12:42:46,0.062
04/06/2022,12:42:47,0.055
04/06/2022,12:42:48,0.062
04/06/2022,12:42:49,0.065
04/06/2022,12:42:50,0.073
04/06/2022,12:42:51,0.077
04/06/2022,12:42:52,0.078
04/06/2022,12:42:53,0.081
04/06/2022,12:42:54,0.081
04/06/2022,12:42:55,0.096
04/06/2022,12:42:56,0.083
04/06/2022,12:42:57,0.066
04/06/2022,12:42:58,0.08
04/06/2022,12:42:59,0.081
04/06/2022,12:43:00,0.07
04/06/2022,12:43:01,0.066
04/06/2022,12:43:02,0.077
04/06/2022,12:43:03,0.055
04/06/2022,12:43:04,0.056
04/06/2022,12:43:05,0.073
04/06/2022,12:43:06,0.048
04/06/2022,12:43:07,0.055
04/06/2022,12:43:08,0.054
04/06/2022,12:43:09,0.061
04/06/2022,12:43:10,0.049
04/06/2022,12:43:11,0.079
04/06/2022,12:43:12,0.067
04/06/2022,12:43:13,0.076
04/06/2022,12:43:14,0.063
04/06/2022,12:43:15,0.07
04/06/2022,12:43:16,0.08
04/06/2022,12:43:17,0.061
04/06/2022,12:43:18,0.076
04/06/2022,12:43:19,0.075
04/06/2022,12:43:20,0.078
04/06/2022,12:43:21,0.079
04/06/2022,12:43:22,0.062
04/06/2022,12:43:23,0.068
04/06/2022,12:43:24,0.053
04/06/2022,12:43:25,0.093
04/06/2022,12:43:26,0.065
04/06/2022,12:43:27,0.071
04/06/2022,12:43:28,0.071
04/06/2022,12:43:29,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,04/06/2022
Start Time:,01:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.091
,Time of Minimum:,01:43:11
,Date of Minimum:,04/06/2022
,Maximum:,0.142
,Time of Maximum:,01:43:26
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,13:42:30,0.115
04/06/2022,13:42:31,0.121
04/06/2022,13:42:32,0.117
04/06/2022,13:42:33,0.119
04/06/2022,13:42:34,0.112
04/06/2022,13:42:35,0.123
04/06/2022,13:42:36,0.108
04/06/2022,13:42:37,0.106
04/06/2022,13:42:38,0.105
04/06/2022,13:42:39,0.111
04/06/2022,13:42:40,0.106
04/06/2022,13:42:41,0.098
04/06/2022,13:42:42,0.11
04/06/2022,13:42:43,0.113
04/06/2022,13:42:44,0.107
04/06/2022,13:42:45,0.101
04/06/2022,13:42:46,0.118
04/06/2022,13:42:47,0.108
04/06/2022,13:42:48,0.107
04/06/2022,13:42:49,0.11
04/06/2022,13:42:50,0.11
04/06/2022,13:42:51,0.118
04/06/2022,13:42:52,0.099
04/06/2022,13:42:53,0.106
04/06/2022,13:42:54,0.124
04/06/2022,13:42:55,0.115
04/06/2022,13:42:56,0.104
04/06/2022,13:42:57,0.104
04/06/2022,13:42:58,0.106
04/06/2022,13:42:59,0.108
04/06/2022,13:43:00,0.11
04/06/2022,13:43:01,0.116
04/06/2022,13:43:02,0.104
04/06/2022,13:43:03,0.108
04/06/2022,13:43:04,0.107
04/06/2022,13:43:05,0.112
04/06/2022,13:43:06,0.112
04/06/2022,13:43:07,0.116
04/06/2022,13:43:08,0.107
04/06/2022,13:43:09,0.094
04/06/2022,13:43:10,0.095
04/06/2022,13:43:11,0.091
04/06/2022,13:43:12,0.098
04/06/2022,13:43:13,0.103
04/06/2022,13:43:14,0.1
04/06/2022,13:43:15,0.095
04/06/2022,13:43:16,0.101
04/06/2022,13:43:17,0.1
04/06/2022,13:43:18,0.121
04/06/2022,13:43:19,0.112
04/06/2022,13:43:20,0.115
04/06/2022,13:43:21,0.106
04/06/2022,13:43:22,0.116
04/06/2022,13:43:23,0.117
04/06/2022,13:43:24,0.136
04/06/2022,13:43:25,0.13
04/06/2022,13:43:26,0.142
04/06/2022,13:43:27,0.115
04/06/2022,13:43:28,0.113
04/06/2022,13:43:29,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,04/06/2022
Start Time:,02:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.012
,Time of Minimum:,02:42:37
,Date of Minimum:,04/06/2022
,Maximum:,0.06
,Time of Maximum:,02:43:13
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,14:42:30,0.03
04/06/2022,14:42:31,0.026
04/06/2022,14:42:32,0.019
04/06/2022,14:42:33,0.02
04/06/2022,14:42:34,0.021
04/06/2022,14:42:35,0.022
04/06/2022,14:42:36,0.023
04/06/2022,14:42:37,0.012
04/06/2022,14:42:38,0.014
04/06/2022,14:42:39,0.015
04/06/2022,14:42:40,0.017
04/06/2022,14:42:41,0.015
04/06/2022,14:42:42,0.018
04/06/2022,14:42:43,0.019
04/06/2022,14:42:44,0.024
04/06/2022,14:42:45,0.027
04/06/2022,14:42:46,0.028
04/06/2022,14:42:47,0.019
04/06/2022,14:42:48,0.026
04/06/2022,14:42:49,0.028
04/06/2022,14:42:50,0.019
04/06/2022,14:42:51,0.026
04/06/2022,14:42:52,0.03
04/06/2022,14:42:53,0.034
04/06/2022,14:42:54,0.032
04/06/2022,14:42:55,0.03
04/06/2022,14:42:56,0.028
04/06/2022,14:42:57,0.03
04/06/2022,14:42:58,0.03
04/06/2022,14:42:59,0.037
04/06/2022,14:43:00,0.028
04/06/2022,14:43:01,0.032
04/06/2022,14:43:02,0.035
04/06/2022,14:43:03,0.035
04/06/2022,14:43:04,0.031
04/06/2022,14:43:05,0.035
04/06/2022,14:43:06,0.035
04/06/2022,14:43:07,0.045
04/06/2022,14:43:08,0.04
04/06/2022,14:43:09,0.042
04/06/2022,14:43:10,0.047
04/06/2022,14:43:11,0.058
04/06/2022,14:43:12,0.06
04/06/2022,14:43:13,0.06
04/06/2022,14:43:14,0.048
04/06/2022,14:43:15,0.048
04/06/2022,14:43:16,0.048
04/06/2022,14:43:17,0.056
04/06/2022,14:43:18,0.05
04/06/2022,14:43:19,0.052
04/06/2022,14:43:20,0.051
04/06/2022,14:43:21,0.048
04/06/2022,14:43:22,0.047
04/06/2022,14:43:23,0.036
04/06/2022,14:43:24,0.034
04/06/2022,14:43:25,0.028
04/06/2022,14:43:26,0.039
04/06/2022,14:43:27,0.031
04/06/2022,14:43:28,0.028
04/06/2022,14:43:29,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,04/06/2022
Start Time:,03:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.021
,Time of Minimum:,03:43:29
,Date of Minimum:,04/06/2022
,Maximum:,0.05
,Time of Maximum:,03:42:49
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,15:42:30,0.022
04/06/2022,15:42:31,0.025
04/06/2022,15:42:32,0.026
04/06/2022,15:42:33,0.031
04/06/2022,15:42:34,0.028
04/06/2022,15:42:35,0.035
04/06/2022,15:42:36,0.031
04/06/2022,15:42:37,0.034
04/06/2022,15:42:38,0.035
04/06/2022,15:42:39,0.046
04/06/2022,15:42:40,0.039
04/06/2022,15:42:41,0.039
04/06/2022,15:42:42,0.044
04/06/2022,15:42:43,0.038
04/06/2022,15:42:44,0.049
04/06/2022,15:42:45,0.043
04/06/2022,15:42:46,0.044
04/06/2022,15:42:47,0.044
04/06/2022,15:42:48,0.042
04/06/2022,15:42:49,0.05
04/06/2022,15:42:50,0.037
04/06/2022,15:42:51,0.04
04/06/2022,15:42:52,0.04
04/06/2022,15:42:53,0.031
04/06/2022,15:42:54,0.038
04/06/2022,15:42:55,0.036
04/06/2022,15:42:56,0.048
04/06/2022,15:42:57,0.034
04/06/2022,15:42:58,0.034
04/06/2022,15:42:59,0.034
04/06/2022,15:43:00,0.038
04/06/2022,15:43:01,0.032
04/06/2022,15:43:02,0.034
04/06/2022,15:43:03,0.036
04/06/2022,15:43:04,0.042
04/06/2022,15:43:05,0.036
04/06/2022,15:43:06,0.043
04/06/2022,15:43:07,0.041
04/06/2022,15:43:08,0.044
04/06/2022,15:43:09,0.041
04/06/2022,15:43:10,0.041
04/06/2022,15:43:11,0.046
04/06/2022,15:43:12,0.041
04/06/2022,15:43:13,0.04
04/06/2022,15:43:14,0.038
04/06/2022,15:43:15,0.044
04/06/2022,15:43:16,0.04
04/06/2022,15:43:17,0.037
04/06/2022,15:43:18,0.04
04/06/2022,15:43:19,0.033
04/06/2022,15:43:20,0.031
04/06/2022,15:43:21,0.033
04/06/2022,15:43:22,0.028
04/06/2022,15:43:23,0.037
04/06/2022,15:43:24,0.027
04/06/2022,15:43:25,0.027
04/06/2022,15:43:26,0.033
04/06/2022,15:43:27,0.034
04/06/2022,15:43:28,0.037
04/06/2022,15:43:29,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,04/06/2022
Start Time:,04:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.05
,Time of Minimum:,04:43:08
,Date of Minimum:,04/06/2022
,Maximum:,0.103
,Time of Maximum:,04:43:01
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,16:42:30,0.085
04/06/2022,16:42:31,0.083
04/06/2022,16:42:32,0.092
04/06/2022,16:42:33,0.08
04/06/2022,16:42:34,0.097
04/06/2022,16:42:35,0.072
04/06/2022,16:42:36,0.082
04/06/2022,16:42:37,0.083
04/06/2022,16:42:38,0.071
04/06/2022,16:42:39,0.062
04/06/2022,16:42:40,0.071
04/06/2022,16:42:41,0.076
04/06/2022,16:42:42,0.077
04/06/2022,16:42:43,0.068
04/06/2022,16:42:44,0.072
04/06/2022,16:42:45,0.079
04/06/2022,16:42:46,0.07
04/06/2022,16:42:47,0.064
04/06/2022,16:42:48,0.061
04/06/2022,16:42:49,0.073
04/06/2022,16:42:50,0.063
04/06/2022,16:42:51,0.072
04/06/2022,16:42:52,0.07
04/06/2022,16:42:53,0.07
04/06/2022,16:42:54,0.053
04/06/2022,16:42:55,0.076
04/06/2022,16:42:56,0.065
04/06/2022,16:42:57,0.061
04/06/2022,16:42:58,0.063
04/06/2022,16:42:59,0.103
04/06/2022,16:43:00,0.095
04/06/2022,16:43:01,0.103
04/06/2022,16:43:02,0.072
04/06/2022,16:43:03,0.067
04/06/2022,16:43:04,0.075
04/06/2022,16:43:05,0.066
04/06/2022,16:43:06,0.076
04/06/2022,16:43:07,0.094
04/06/2022,16:43:08,0.05
04/06/2022,16:43:09,0.06
04/06/2022,16:43:10,0.063
04/06/2022,16:43:11,0.072
04/06/2022,16:43:12,0.055
04/06/2022,16:43:13,0.056
04/06/2022,16:43:14,0.07
04/06/2022,16:43:15,0.059
04/06/2022,16:43:16,0.061
04/06/2022,16:43:17,0.068
04/06/2022,16:43:18,0.091
04/06/2022,16:43:19,0.06
04/06/2022,16:43:20,0.058
04/06/2022,16:43:21,0.052
04/06/2022,16:43:22,0.064
04/06/2022,16:43:23,0.058
04/06/2022,16:43:24,0.071
04/06/2022,16:43:25,0.064
04/06/2022,16:43:26,0.078
04/06/2022,16:43:27,0.086
04/06/2022,16:43:28,0.074
04/06/2022,16:43:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,04/06/2022
Start Time:,05:42:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,05:42:36
,Date of Minimum:,04/06/2022
,Maximum:,0.042
,Time of Maximum:,05:42:50
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,17:42:30,0.019
04/06/2022,17:42:31,0.019
04/06/2022,17:42:32,0.018
04/06/2022,17:42:33,0.016
04/06/2022,17:42:34,0.017
04/06/2022,17:42:35,0.014
04/06/2022,17:42:36,0.012
04/06/2022,17:42:37,0.019
04/06/2022,17:42:38,0.016
04/06/2022,17:42:39,0.021
04/06/2022,17:42:40,0.021
04/06/2022,17:42:41,0.023
04/06/2022,17:42:42,0.021
04/06/2022,17:42:43,0.021
04/06/2022,17:42:44,0.031
04/06/2022,17:42:45,0.027
04/06/2022,17:42:46,0.032
04/06/2022,17:42:47,0.033
04/06/2022,17:42:48,0.033
04/06/2022,17:42:49,0.032
04/06/2022,17:42:50,0.042
04/06/2022,17:42:51,0.029
04/06/2022,17:42:52,0.039
04/06/2022,17:42:53,0.04
04/06/2022,17:42:54,0.035
04/06/2022,17:42:55,0.032
04/06/2022,17:42:56,0.032
04/06/2022,17:42:57,0.04
04/06/2022,17:42:58,0.031
04/06/2022,17:42:59,0.03
04/06/2022,17:43:00,0.026
04/06/2022,17:43:01,0.029
04/06/2022,17:43:02,0.027
04/06/2022,17:43:03,0.028
04/06/2022,17:43:04,0.025
04/06/2022,17:43:05,0.027
04/06/2022,17:43:06,0.027
04/06/2022,17:43:07,0.024
04/06/2022,17:43:08,0.022
04/06/2022,17:43:09,0.026
04/06/2022,17:43:10,0.022
04/06/2022,17:43:11,0.03
04/06/2022,17:43:12,0.037
04/06/2022,17:43:13,0.023
04/06/2022,17:43:14,0.024
04/06/2022,17:43:15,0.026
04/06/2022,17:43:16,0.027
04/06/2022,17:43:17,0.025
04/06/2022,17:43:18,0.03
04/06/2022,17:43:19,0.036
04/06/2022,17:43:20,0.028
04/06/2022,17:43:21,0.029
04/06/2022,17:43:22,0.033
04/06/2022,17:43:23,0.036
04/06/2022,17:43:24,0.032
04/06/2022,17:43:25,0.033
04/06/2022,17:43:26,0.032
04/06/2022,17:43:27,0.037
04/06/2022,17:43:28,0.035
04/06/2022,17:43:29,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,04/06/2022
Start Time:,06:42:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,06:42:58
,Date of Minimum:,04/06/2022
,Maximum:,0.118
,Time of Maximum:,06:42:47
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,18:42:31,0.102
04/06/2022,18:42:32,0.093
04/06/2022,18:42:33,0.095
04/06/2022,18:42:34,0.097
04/06/2022,18:42:35,0.093
04/06/2022,18:42:36,0.091
04/06/2022,18:42:37,0.085
04/06/2022,18:42:38,0.082
04/06/2022,18:42:39,0.081
04/06/2022,18:42:40,0.085
04/06/2022,18:42:41,0.085
04/06/2022,18:42:42,0.098
04/06/2022,18:42:43,0.087
04/06/2022,18:42:44,0.091
04/06/2022,18:42:45,0.109
04/06/2022,18:42:46,0.104
04/06/2022,18:42:47,0.118
04/06/2022,18:42:48,0.107
04/06/2022,18:42:49,0.099
04/06/2022,18:42:50,0.098
04/06/2022,18:42:51,0.105
04/06/2022,18:42:52,0.094
04/06/2022,18:42:53,0.1
04/06/2022,18:42:54,0.09
04/06/2022,18:42:55,0.094
04/06/2022,18:42:56,0.09
04/06/2022,18:42:57,0.081
04/06/2022,18:42:58,0.077
04/06/2022,18:42:59,0.087
04/06/2022,18:43:00,0.094
04/06/2022,18:43:01,0.094
04/06/2022,18:43:02,0.094
04/06/2022,18:43:03,0.093
04/06/2022,18:43:04,0.101
04/06/2022,18:43:05,0.107
04/06/2022,18:43:06,0.106
04/06/2022,18:43:07,0.103
04/06/2022,18:43:08,0.111
04/06/2022,18:43:09,0.109
04/06/2022,18:43:10,0.116
04/06/2022,18:43:11,0.107
04/06/2022,18:43:12,0.111
04/06/2022,18:43:13,0.099
04/06/2022,18:43:14,0.098
04/06/2022,18:43:15,0.106
04/06/2022,18:43:16,0.083
04/06/2022,18:43:17,0.117
04/06/2022,18:43:18,0.091
04/06/2022,18:43:19,0.087
04/06/2022,18:43:20,0.091
04/06/2022,18:43:21,0.108
04/06/2022,18:43:22,0.095
04/06/2022,18:43:23,0.105
04/06/2022,18:43:24,0.104
04/06/2022,18:43:25,0.116
