TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/12/2020
Start Time:,11:42:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/13/2020,10:42:57,0.03
06/13/2020,10:42:58,0.028
06/13/2020,10:42:59,0.033
06/13/2020,10:43:00,0.03
06/13/2020,10:43:01,0.023
06/13/2020,10:43:02,0.026
06/13/2020,10:43:03,0.058
06/13/2020,10:43:04,0.038
06/13/2020,10:43:05,0.029
06/13/2020,10:43:06,0.027
06/13/2020,10:43:07,0.023
06/13/2020,10:43:08,0.024
06/13/2020,10:43:09,0.023
06/13/2020,10:43:10,0.026
06/13/2020,10:43:11,0.025
06/13/2020,10:43:12,0.035
06/13/2020,10:43:13,0.027
06/13/2020,10:43:14,0.023
06/13/2020,10:43:15,0.026
06/13/2020,10:43:16,0.045
06/13/2020,10:43:17,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,06/13/2020
Start Time:,11:42:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,11:42:32
,Date of Minimum:,06/13/2020
,Maximum:,0.08
,Time of Maximum:,11:42:49
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,11:42:18,0.035
06/13/2020,11:42:19,0.045
06/13/2020,11:42:20,0.055
06/13/2020,11:42:21,0.042
06/13/2020,11:42:22,0.059
06/13/2020,11:42:23,0.074
06/13/2020,11:42:24,0.062
06/13/2020,11:42:25,0.054
06/13/2020,11:42:26,0.042
06/13/2020,11:42:27,0.047
06/13/2020,11:42:28,0.031
06/13/2020,11:42:29,0.044
06/13/2020,11:42:30,0.045
06/13/2020,11:42:31,0.034
06/13/2020,11:42:32,0.028
06/13/2020,11:42:33,0.039
06/13/2020,11:42:34,0.032
06/13/2020,11:42:35,0.066
06/13/2020,11:42:36,0.047
06/13/2020,11:42:37,0.029
06/13/2020,11:42:38,0.048
06/13/2020,11:42:39,0.039
06/13/2020,11:42:40,0.052
06/13/2020,11:42:41,0.052
06/13/2020,11:42:42,0.054
06/13/2020,11:42:43,0.042
06/13/2020,11:42:44,0.049
06/13/2020,11:42:45,0.049
06/13/2020,11:42:46,0.059
06/13/2020,11:42:47,0.061
06/13/2020,11:42:48,0.043
06/13/2020,11:42:49,0.08
06/13/2020,11:42:50,0.049
06/13/2020,11:42:51,0.044
06/13/2020,11:42:52,0.043
06/13/2020,11:42:53,0.031
06/13/2020,11:42:54,0.051
06/13/2020,11:42:55,0.045
06/13/2020,11:42:56,0.034
06/13/2020,11:42:57,0.054
06/13/2020,11:42:58,0.059
06/13/2020,11:42:59,0.047
06/13/2020,11:43:00,0.051
06/13/2020,11:43:01,0.048
06/13/2020,11:43:02,0.05
06/13/2020,11:43:03,0.041
06/13/2020,11:43:04,0.042
06/13/2020,11:43:05,0.036
06/13/2020,11:43:06,0.034
06/13/2020,11:43:07,0.06
06/13/2020,11:43:08,0.031
06/13/2020,11:43:09,0.049
06/13/2020,11:43:10,0.031
06/13/2020,11:43:11,0.048
06/13/2020,11:43:12,0.059
06/13/2020,11:43:13,0.045
06/13/2020,11:43:14,0.044
06/13/2020,11:43:15,0.039
06/13/2020,11:43:16,0.053
06/13/2020,11:43:17,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,06/13/2020
Start Time:,12:42:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,12:42:45
,Date of Minimum:,06/13/2020
,Maximum:,0.081
,Time of Maximum:,12:42:41
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,12:42:18,0.033
06/13/2020,12:42:19,0.059
06/13/2020,12:42:20,0.071
06/13/2020,12:42:21,0.04
06/13/2020,12:42:22,0.029
06/13/2020,12:42:23,0.036
06/13/2020,12:42:24,0.029
06/13/2020,12:42:25,0.036
06/13/2020,12:42:26,0.031
06/13/2020,12:42:27,0.037
06/13/2020,12:42:28,0.029
06/13/2020,12:42:29,0.035
06/13/2020,12:42:30,0.033
06/13/2020,12:42:31,0.062
06/13/2020,12:42:32,0.056
06/13/2020,12:42:33,0.047
06/13/2020,12:42:34,0.045
06/13/2020,12:42:35,0.049
06/13/2020,12:42:36,0.039
06/13/2020,12:42:37,0.035
06/13/2020,12:42:38,0.038
06/13/2020,12:42:39,0.034
06/13/2020,12:42:40,0.039
06/13/2020,12:42:41,0.081
06/13/2020,12:42:42,0.035
06/13/2020,12:42:43,0.035
06/13/2020,12:42:44,0.031
06/13/2020,12:42:45,0.024
06/13/2020,12:42:46,0.028
06/13/2020,12:42:47,0.034
06/13/2020,12:42:48,0.028
06/13/2020,12:42:49,0.027
06/13/2020,12:42:50,0.031
06/13/2020,12:42:51,0.029
06/13/2020,12:42:52,0.044
06/13/2020,12:42:53,0.037
06/13/2020,12:42:54,0.062
06/13/2020,12:42:55,0.03
06/13/2020,12:42:56,0.039
06/13/2020,12:42:57,0.038
06/13/2020,12:42:58,0.038
06/13/2020,12:42:59,0.044
06/13/2020,12:43:00,0.041
06/13/2020,12:43:01,0.036
06/13/2020,12:43:02,0.029
06/13/2020,12:43:03,0.036
06/13/2020,12:43:04,0.043
06/13/2020,12:43:05,0.05
06/13/2020,12:43:06,0.049
06/13/2020,12:43:07,0.042
06/13/2020,12:43:08,0.042
06/13/2020,12:43:09,0.044
06/13/2020,12:43:10,0.046
06/13/2020,12:43:11,0.053
06/13/2020,12:43:12,0.039
06/13/2020,12:43:13,0.053
06/13/2020,12:43:14,0.038
06/13/2020,12:43:15,0.049
06/13/2020,12:43:16,0.064
06/13/2020,12:43:17,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,06/13/2020
Start Time:,01:42:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,01:43:03
,Date of Minimum:,06/13/2020
,Maximum:,0.057
,Time of Maximum:,01:42:50
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,13:42:18,0.032
06/13/2020,13:42:19,0.045
06/13/2020,13:42:20,0.046
06/13/2020,13:42:21,0.049
06/13/2020,13:42:22,0.035
06/13/2020,13:42:23,0.037
06/13/2020,13:42:24,0.047
06/13/2020,13:42:25,0.034
06/13/2020,13:42:26,0.037
06/13/2020,13:42:27,0.03
06/13/2020,13:42:28,0.03
06/13/2020,13:42:29,0.044
06/13/2020,13:42:30,0.042
06/13/2020,13:42:31,0.035
06/13/2020,13:42:32,0.043
06/13/2020,13:42:33,0.037
06/13/2020,13:42:34,0.03
06/13/2020,13:42:35,0.037
06/13/2020,13:42:36,0.043
06/13/2020,13:42:37,0.055
06/13/2020,13:42:38,0.043
06/13/2020,13:42:39,0.054
06/13/2020,13:42:40,0.031
06/13/2020,13:42:41,0.048
06/13/2020,13:42:42,0.033
06/13/2020,13:42:43,0.052
06/13/2020,13:42:44,0.044
06/13/2020,13:42:45,0.046
06/13/2020,13:42:46,0.042
06/13/2020,13:42:47,0.042
06/13/2020,13:42:48,0.042
06/13/2020,13:42:49,0.045
06/13/2020,13:42:50,0.057
06/13/2020,13:42:51,0.036
06/13/2020,13:42:52,0.035
06/13/2020,13:42:53,0.035
06/13/2020,13:42:54,0.049
06/13/2020,13:42:55,0.033
06/13/2020,13:42:56,0.032
06/13/2020,13:42:57,0.033
06/13/2020,13:42:58,0.043
06/13/2020,13:42:59,0.043
06/13/2020,13:43:00,0.044
06/13/2020,13:43:01,0.036
06/13/2020,13:43:02,0.031
06/13/2020,13:43:03,0.028
06/13/2020,13:43:04,0.039
06/13/2020,13:43:05,0.038
06/13/2020,13:43:06,0.048
06/13/2020,13:43:07,0.04
06/13/2020,13:43:08,0.046
06/13/2020,13:43:09,0.042
06/13/2020,13:43:10,0.047
06/13/2020,13:43:11,0.037
06/13/2020,13:43:12,0.041
06/13/2020,13:43:13,0.033
06/13/2020,13:43:14,0.052
06/13/2020,13:43:15,0.042
06/13/2020,13:43:16,0.029
06/13/2020,13:43:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,06/13/2020
Start Time:,02:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,02:42:53
,Date of Minimum:,06/13/2020
,Maximum:,0.091
,Time of Maximum:,02:43:05
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,14:42:19,0.07
06/13/2020,14:42:20,0.037
06/13/2020,14:42:21,0.053
06/13/2020,14:42:22,0.046
06/13/2020,14:42:23,0.051
06/13/2020,14:42:24,0.048
06/13/2020,14:42:25,0.053
06/13/2020,14:42:26,0.049
06/13/2020,14:42:27,0.05
06/13/2020,14:42:28,0.05
06/13/2020,14:42:29,0.053
06/13/2020,14:42:30,0.048
06/13/2020,14:42:31,0.043
06/13/2020,14:42:32,0.04
06/13/2020,14:42:33,0.048
06/13/2020,14:42:34,0.042
06/13/2020,14:42:35,0.05
06/13/2020,14:42:36,0.047
06/13/2020,14:42:37,0.043
06/13/2020,14:42:38,0.054
06/13/2020,14:42:39,0.047
06/13/2020,14:42:40,0.051
06/13/2020,14:42:41,0.063
06/13/2020,14:42:42,0.051
06/13/2020,14:42:43,0.056
06/13/2020,14:42:44,0.061
06/13/2020,14:42:45,0.061
06/13/2020,14:42:46,0.052
06/13/2020,14:42:47,0.042
06/13/2020,14:42:48,0.048
06/13/2020,14:42:49,0.039
06/13/2020,14:42:50,0.046
06/13/2020,14:42:51,0.062
06/13/2020,14:42:52,0.067
06/13/2020,14:42:53,0.035
06/13/2020,14:42:54,0.037
06/13/2020,14:42:55,0.038
06/13/2020,14:42:56,0.047
06/13/2020,14:42:57,0.063
06/13/2020,14:42:58,0.038
06/13/2020,14:42:59,0.044
06/13/2020,14:43:00,0.071
06/13/2020,14:43:01,0.041
06/13/2020,14:43:02,0.048
06/13/2020,14:43:03,0.059
06/13/2020,14:43:04,0.047
06/13/2020,14:43:05,0.091
06/13/2020,14:43:06,0.052
06/13/2020,14:43:07,0.044
06/13/2020,14:43:08,0.063
06/13/2020,14:43:09,0.054
06/13/2020,14:43:10,0.053
06/13/2020,14:43:11,0.054
06/13/2020,14:43:12,0.043
06/13/2020,14:43:13,0.037
06/13/2020,14:43:14,0.044
06/13/2020,14:43:15,0.053
06/13/2020,14:43:16,0.036
06/13/2020,14:43:17,0.053
06/13/2020,14:43:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,06/13/2020
Start Time:,03:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,03:43:01
,Date of Minimum:,06/13/2020
,Maximum:,0.075
,Time of Maximum:,03:42:38
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,15:42:19,0.055
06/13/2020,15:42:20,0.039
06/13/2020,15:42:21,0.06
06/13/2020,15:42:22,0.034
06/13/2020,15:42:23,0.058
06/13/2020,15:42:24,0.046
06/13/2020,15:42:25,0.044
06/13/2020,15:42:26,0.042
06/13/2020,15:42:27,0.038
06/13/2020,15:42:28,0.05
06/13/2020,15:42:29,0.036
06/13/2020,15:42:30,0.042
06/13/2020,15:42:31,0.033
06/13/2020,15:42:32,0.037
06/13/2020,15:42:33,0.029
06/13/2020,15:42:34,0.047
06/13/2020,15:42:35,0.047
06/13/2020,15:42:36,0.032
06/13/2020,15:42:37,0.037
06/13/2020,15:42:38,0.075
06/13/2020,15:42:39,0.035
06/13/2020,15:42:40,0.033
06/13/2020,15:42:41,0.063
06/13/2020,15:42:42,0.039
06/13/2020,15:42:43,0.034
06/13/2020,15:42:44,0.051
06/13/2020,15:42:45,0.029
06/13/2020,15:42:46,0.042
06/13/2020,15:42:47,0.04
06/13/2020,15:42:48,0.052
06/13/2020,15:42:49,0.04
06/13/2020,15:42:50,0.05
06/13/2020,15:42:51,0.053
06/13/2020,15:42:52,0.046
06/13/2020,15:42:53,0.047
06/13/2020,15:42:54,0.041
06/13/2020,15:42:55,0.047
06/13/2020,15:42:56,0.046
06/13/2020,15:42:57,0.043
06/13/2020,15:42:58,0.037
06/13/2020,15:42:59,0.037
06/13/2020,15:43:00,0.044
06/13/2020,15:43:01,0.028
06/13/2020,15:43:02,0.038
06/13/2020,15:43:03,0.034
06/13/2020,15:43:04,0.052
06/13/2020,15:43:05,0.037
06/13/2020,15:43:06,0.045
06/13/2020,15:43:07,0.041
06/13/2020,15:43:08,0.04
06/13/2020,15:43:09,0.045
06/13/2020,15:43:10,0.052
06/13/2020,15:43:11,0.044
06/13/2020,15:43:12,0.041
06/13/2020,15:43:13,0.043
06/13/2020,15:43:14,0.047
06/13/2020,15:43:15,0.041
06/13/2020,15:43:16,0.049
06/13/2020,15:43:17,0.047
06/13/2020,15:43:18,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,06/13/2020
Start Time:,04:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,04:42:21
,Date of Minimum:,06/13/2020
,Maximum:,0.082
,Time of Maximum:,04:42:59
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,16:42:19,0.057
06/13/2020,16:42:20,0.041
06/13/2020,16:42:21,0.04
06/13/2020,16:42:22,0.047
06/13/2020,16:42:23,0.044
06/13/2020,16:42:24,0.061
06/13/2020,16:42:25,0.059
06/13/2020,16:42:26,0.06
06/13/2020,16:42:27,0.043
06/13/2020,16:42:28,0.066
06/13/2020,16:42:29,0.054
06/13/2020,16:42:30,0.044
06/13/2020,16:42:31,0.05
06/13/2020,16:42:32,0.051
06/13/2020,16:42:33,0.051
06/13/2020,16:42:34,0.043
06/13/2020,16:42:35,0.043
06/13/2020,16:42:36,0.051
06/13/2020,16:42:37,0.056
06/13/2020,16:42:38,0.052
06/13/2020,16:42:39,0.045
06/13/2020,16:42:40,0.057
06/13/2020,16:42:41,0.066
06/13/2020,16:42:42,0.051
06/13/2020,16:42:43,0.053
06/13/2020,16:42:44,0.051
06/13/2020,16:42:45,0.051
06/13/2020,16:42:46,0.058
06/13/2020,16:42:47,0.051
06/13/2020,16:42:48,0.068
06/13/2020,16:42:49,0.08
06/13/2020,16:42:50,0.045
06/13/2020,16:42:51,0.053
06/13/2020,16:42:52,0.058
06/13/2020,16:42:53,0.064
06/13/2020,16:42:54,0.046
06/13/2020,16:42:55,0.058
06/13/2020,16:42:56,0.06
06/13/2020,16:42:57,0.055
06/13/2020,16:42:58,0.056
06/13/2020,16:42:59,0.082
06/13/2020,16:43:00,0.066
06/13/2020,16:43:01,0.056
06/13/2020,16:43:02,0.05
06/13/2020,16:43:03,0.056
06/13/2020,16:43:04,0.047
06/13/2020,16:43:05,0.054
06/13/2020,16:43:06,0.066
06/13/2020,16:43:07,0.07
06/13/2020,16:43:08,0.047
06/13/2020,16:43:09,0.047
06/13/2020,16:43:10,0.053
06/13/2020,16:43:11,0.047
06/13/2020,16:43:12,0.057
06/13/2020,16:43:13,0.052
06/13/2020,16:43:14,0.073
06/13/2020,16:43:15,0.059
06/13/2020,16:43:16,0.044
06/13/2020,16:43:17,0.048
06/13/2020,16:43:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,06/13/2020
Start Time:,05:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.041
,Time of Minimum:,05:43:09
,Date of Minimum:,06/13/2020
,Maximum:,0.072
,Time of Maximum:,05:43:03
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,17:42:19,0.049
06/13/2020,17:42:20,0.06
06/13/2020,17:42:21,0.057
06/13/2020,17:42:22,0.055
06/13/2020,17:42:23,0.045
06/13/2020,17:42:24,0.044
06/13/2020,17:42:25,0.065
06/13/2020,17:42:26,0.068
06/13/2020,17:42:27,0.047
06/13/2020,17:42:28,0.062
06/13/2020,17:42:29,0.054
06/13/2020,17:42:30,0.045
06/13/2020,17:42:31,0.058
06/13/2020,17:42:32,0.044
06/13/2020,17:42:33,0.057
06/13/2020,17:42:34,0.045
06/13/2020,17:42:35,0.053
06/13/2020,17:42:36,0.042
06/13/2020,17:42:37,0.057
06/13/2020,17:42:38,0.051
06/13/2020,17:42:39,0.053
06/13/2020,17:42:40,0.054
06/13/2020,17:42:41,0.062
06/13/2020,17:42:42,0.062
06/13/2020,17:42:43,0.05
06/13/2020,17:42:44,0.047
06/13/2020,17:42:45,0.059
06/13/2020,17:42:46,0.044
06/13/2020,17:42:47,0.045
06/13/2020,17:42:48,0.058
06/13/2020,17:42:49,0.044
06/13/2020,17:42:50,0.059
06/13/2020,17:42:51,0.053
06/13/2020,17:42:52,0.067
06/13/2020,17:42:53,0.052
06/13/2020,17:42:54,0.06
06/13/2020,17:42:55,0.062
06/13/2020,17:42:56,0.05
06/13/2020,17:42:57,0.047
06/13/2020,17:42:58,0.058
06/13/2020,17:42:59,0.055
06/13/2020,17:43:00,0.063
06/13/2020,17:43:01,0.052
06/13/2020,17:43:02,0.056
06/13/2020,17:43:03,0.072
06/13/2020,17:43:04,0.054
06/13/2020,17:43:05,0.052
06/13/2020,17:43:06,0.068
06/13/2020,17:43:07,0.058
06/13/2020,17:43:08,0.05
06/13/2020,17:43:09,0.041
06/13/2020,17:43:10,0.056
06/13/2020,17:43:11,0.061
06/13/2020,17:43:12,0.058
06/13/2020,17:43:13,0.048
06/13/2020,17:43:14,0.046
06/13/2020,17:43:15,0.046
06/13/2020,17:43:16,0.049
06/13/2020,17:43:17,0.044
06/13/2020,17:43:18,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,06/13/2020
Start Time:,06:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,06:43:16
,Date of Minimum:,06/13/2020
,Maximum:,0.09
,Time of Maximum:,06:43:11
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,18:42:19,0.058
06/13/2020,18:42:20,0.049
06/13/2020,18:42:21,0.049
06/13/2020,18:42:22,0.045
06/13/2020,18:42:23,0.05
06/13/2020,18:42:24,0.072
06/13/2020,18:42:25,0.062
06/13/2020,18:42:26,0.048
06/13/2020,18:42:27,0.075
06/13/2020,18:42:28,0.065
06/13/2020,18:42:29,0.059
06/13/2020,18:42:30,0.077
06/13/2020,18:42:31,0.056
06/13/2020,18:42:32,0.063
06/13/2020,18:42:33,0.061
06/13/2020,18:42:34,0.071
06/13/2020,18:42:35,0.088
06/13/2020,18:42:36,0.076
06/13/2020,18:42:37,0.071
06/13/2020,18:42:38,0.076
06/13/2020,18:42:39,0.045
06/13/2020,18:42:40,0.055
06/13/2020,18:42:41,0.061
06/13/2020,18:42:42,0.054
06/13/2020,18:42:43,0.055
06/13/2020,18:42:44,0.053
06/13/2020,18:42:45,0.06
06/13/2020,18:42:46,0.049
06/13/2020,18:42:47,0.057
06/13/2020,18:42:48,0.063
06/13/2020,18:42:49,0.045
06/13/2020,18:42:50,0.05
06/13/2020,18:42:51,0.048
06/13/2020,18:42:52,0.084
06/13/2020,18:42:53,0.06
06/13/2020,18:42:54,0.046
06/13/2020,18:42:55,0.084
06/13/2020,18:42:56,0.055
06/13/2020,18:42:57,0.055
06/13/2020,18:42:58,0.088
06/13/2020,18:42:59,0.053
06/13/2020,18:43:00,0.057
06/13/2020,18:43:01,0.057
06/13/2020,18:43:02,0.063
06/13/2020,18:43:03,0.078
06/13/2020,18:43:04,0.069
06/13/2020,18:43:05,0.061
06/13/2020,18:43:06,0.061
06/13/2020,18:43:07,0.054
06/13/2020,18:43:08,0.057
06/13/2020,18:43:09,0.076
06/13/2020,18:43:10,0.059
06/13/2020,18:43:11,0.09
06/13/2020,18:43:12,0.057
06/13/2020,18:43:13,0.071
06/13/2020,18:43:14,0.076
06/13/2020,18:43:15,0.058
06/13/2020,18:43:16,0.044
06/13/2020,18:43:17,0.048
06/13/2020,18:43:18,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/13/2020
Start Time:,07:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,07:42:33
,Date of Minimum:,06/13/2020
,Maximum:,0.085
,Time of Maximum:,07:43:03
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,19:42:19,0.056
06/13/2020,19:42:20,0.053
06/13/2020,19:42:21,0.077
06/13/2020,19:42:22,0.066
06/13/2020,19:42:23,0.057
06/13/2020,19:42:24,0.084
06/13/2020,19:42:25,0.073
06/13/2020,19:42:26,0.056
06/13/2020,19:42:27,0.071
06/13/2020,19:42:28,0.052
06/13/2020,19:42:29,0.059
06/13/2020,19:42:30,0.047
06/13/2020,19:42:31,0.052
06/13/2020,19:42:32,0.054
06/13/2020,19:42:33,0.045
06/13/2020,19:42:34,0.051
06/13/2020,19:42:35,0.067
06/13/2020,19:42:36,0.056
06/13/2020,19:42:37,0.046
06/13/2020,19:42:38,0.069
06/13/2020,19:42:39,0.059
06/13/2020,19:42:40,0.073
06/13/2020,19:42:41,0.06
06/13/2020,19:42:42,0.072
06/13/2020,19:42:43,0.064
06/13/2020,19:42:44,0.058
06/13/2020,19:42:45,0.074
06/13/2020,19:42:46,0.068
06/13/2020,19:42:47,0.074
06/13/2020,19:42:48,0.067
06/13/2020,19:42:49,0.064
06/13/2020,19:42:50,0.062
06/13/2020,19:42:51,0.07
06/13/2020,19:42:52,0.075
06/13/2020,19:42:53,0.073
06/13/2020,19:42:54,0.055
06/13/2020,19:42:55,0.074
06/13/2020,19:42:56,0.085
06/13/2020,19:42:57,0.06
06/13/2020,19:42:58,0.048
06/13/2020,19:42:59,0.062
06/13/2020,19:43:00,0.073
06/13/2020,19:43:01,0.053
06/13/2020,19:43:02,0.063
06/13/2020,19:43:03,0.085
06/13/2020,19:43:04,0.075
06/13/2020,19:43:05,0.049
06/13/2020,19:43:06,0.056
06/13/2020,19:43:07,0.078
06/13/2020,19:43:08,0.074
06/13/2020,19:43:09,0.055
06/13/2020,19:43:10,0.082
06/13/2020,19:43:11,0.062
06/13/2020,19:43:12,0.061
06/13/2020,19:43:13,0.06
06/13/2020,19:43:14,0.061
06/13/2020,19:43:15,0.057
06/13/2020,19:43:16,0.068
06/13/2020,19:43:17,0.056
06/13/2020,19:43:18,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/13/2020
Start Time:,08:42:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,08:42:37
,Date of Minimum:,06/13/2020
,Maximum:,0.131
,Time of Maximum:,08:42:35
,Date of Maximum:,06/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/12/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/13/2020,20:42:19,0.062
06/13/2020,20:42:20,0.057
06/13/2020,20:42:21,0.052
06/13/2020,20:42:22,0.07
06/13/2020,20:42:23,0.062
06/13/2020,20:42:24,0.07
06/13/2020,20:42:25,0.057
06/13/2020,20:42:26,0.071
06/13/2020,20:42:27,0.054
06/13/2020,20:42:28,0.054
06/13/2020,20:42:29,0.055
06/13/2020,20:42:30,0.077
06/13/2020,20:42:31,0.091
06/13/2020,20:42:32,0.057
06/13/2020,20:42:33,0.074
06/13/2020,20:42:34,0.07
06/13/2020,20:42:35,0.131
06/13/2020,20:42:36,0.061
06/13/2020,20:42:37,0.05
06/13/2020,20:42:38,0.076
06/13/2020,20:42:39,0.058
06/13/2020,20:42:40,0.074
06/13/2020,20:42:41,0.051
06/13/2020,20:42:42,0.051
06/13/2020,20:42:43,0.107
06/13/2020,20:42:44,0.061
06/13/2020,20:42:45,0.054
06/13/2020,20:42:46,0.051
06/13/2020,20:42:47,0.073
06/13/2020,20:42:48,0.064
06/13/2020,20:42:49,0.078
06/13/2020,20:42:50,0.076
06/13/2020,20:42:51,0.069
06/13/2020,20:42:52,0.067
06/13/2020,20:42:53,0.067
06/13/2020,20:42:54,0.054
06/13/2020,20:42:55,0.067
06/13/2020,20:42:56,0.094
