TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/06/2022,13:18:25,0.026
03/06/2022,13:18:26,0.023
03/06/2022,13:18:27,0.034
03/06/2022,13:18:28,0.032
03/06/2022,13:18:29,0.027
03/06/2022,13:18:30,0.019
03/06/2022,13:18:31,0.015
03/06/2022,13:18:32,0.019
03/06/2022,13:18:33,0.019
03/06/2022,13:18:34,0.012
03/06/2022,13:18:35,0.015
03/06/2022,13:18:36,0.012
03/06/2022,13:18:37,0.015
03/06/2022,13:18:38,0.009
03/06/2022,13:18:39,0.006
03/06/2022,13:18:40,0.027
03/06/2022,13:18:41,0.012
03/06/2022,13:18:42,0.017
03/06/2022,13:18:43,0.008
03/06/2022,13:18:44,0.016
03/06/2022,13:18:45,0.021
03/06/2022,13:18:46,0.016
03/06/2022,13:18:47,0.057
03/06/2022,13:18:48,0.021
03/06/2022,13:18:49,0.016
03/06/2022,13:18:50,0.033
03/06/2022,13:18:51,0.014
03/06/2022,13:18:52,0.022
03/06/2022,13:18:53,0.018
03/06/2022,13:18:54,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 52
Start Date:,03/06/2022
Start Time:,02:17:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,02:18:31
,Date of Minimum:,03/06/2022
,Maximum:,0.143
,Time of Maximum:,02:18:51
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,14:17:55,0.037
03/06/2022,14:17:56,0.021
03/06/2022,14:17:57,0.024
03/06/2022,14:17:58,0.03
03/06/2022,14:17:59,0.012
03/06/2022,14:18:00,0.021
03/06/2022,14:18:01,0.022
03/06/2022,14:18:02,0.02
03/06/2022,14:18:03,0.023
03/06/2022,14:18:04,0.024
03/06/2022,14:18:05,0.026
03/06/2022,14:18:06,0.028
03/06/2022,14:18:07,0.027
03/06/2022,14:18:08,0.031
03/06/2022,14:18:09,0.027
03/06/2022,14:18:10,0.04
03/06/2022,14:18:11,0.035
03/06/2022,14:18:12,0.019
03/06/2022,14:18:13,0.019
03/06/2022,14:18:14,0.024
03/06/2022,14:18:15,0.014
03/06/2022,14:18:16,0.032
03/06/2022,14:18:17,0.01
03/06/2022,14:18:18,0.018
03/06/2022,14:18:19,0.028
03/06/2022,14:18:20,0.039
03/06/2022,14:18:21,0.055
03/06/2022,14:18:22,0.035
03/06/2022,14:18:23,0.027
03/06/2022,14:18:24,0.03
03/06/2022,14:18:25,0.034
03/06/2022,14:18:26,0.03
03/06/2022,14:18:27,0.023
03/06/2022,14:18:28,0.026
03/06/2022,14:18:29,0.015
03/06/2022,14:18:30,0.012
03/06/2022,14:18:31,0.009
03/06/2022,14:18:32,0.026
03/06/2022,14:18:33,0.018
03/06/2022,14:18:34,0.021
03/06/2022,14:18:35,0.021
03/06/2022,14:18:36,0.023
03/06/2022,14:18:37,0.039
03/06/2022,14:18:38,0.029
03/06/2022,14:18:39,0.026
03/06/2022,14:18:40,0.029
03/06/2022,14:18:41,0.024
03/06/2022,14:18:42,0.032
03/06/2022,14:18:43,0.038
03/06/2022,14:18:44,0.033
03/06/2022,14:18:45,0.027
03/06/2022,14:18:46,0.027
03/06/2022,14:18:47,0.028
03/06/2022,14:18:48,0.024
03/06/2022,14:18:49,0.027
03/06/2022,14:18:50,0.06
03/06/2022,14:18:51,0.143
03/06/2022,14:18:52,0.026
03/06/2022,14:18:53,0.024
03/06/2022,14:18:54,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 53
Start Date:,03/06/2022
Start Time:,03:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,03:18:37
,Date of Minimum:,03/06/2022
,Maximum:,0.051
,Time of Maximum:,03:18:55
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,15:17:56,0.035
03/06/2022,15:17:57,0.023
03/06/2022,15:17:58,0.033
03/06/2022,15:17:59,0.02
03/06/2022,15:18:00,0.023
03/06/2022,15:18:01,0.019
03/06/2022,15:18:02,0.022
03/06/2022,15:18:03,0.026
03/06/2022,15:18:04,0.02
03/06/2022,15:18:05,0.033
03/06/2022,15:18:06,0.027
03/06/2022,15:18:07,0.033
03/06/2022,15:18:08,0.028
03/06/2022,15:18:09,0.041
03/06/2022,15:18:10,0.035
03/06/2022,15:18:11,0.026
03/06/2022,15:18:12,0.026
03/06/2022,15:18:13,0.027
03/06/2022,15:18:14,0.027
03/06/2022,15:18:15,0.028
03/06/2022,15:18:16,0.028
03/06/2022,15:18:17,0.025
03/06/2022,15:18:18,0.03
03/06/2022,15:18:19,0.029
03/06/2022,15:18:20,0.029
03/06/2022,15:18:21,0.015
03/06/2022,15:18:22,0.018
03/06/2022,15:18:23,0.019
03/06/2022,15:18:24,0.017
03/06/2022,15:18:25,0.018
03/06/2022,15:18:26,0.016
03/06/2022,15:18:27,0.015
03/06/2022,15:18:28,0.045
03/06/2022,15:18:29,0.021
03/06/2022,15:18:30,0.024
03/06/2022,15:18:31,0.026
03/06/2022,15:18:32,0.022
03/06/2022,15:18:33,0.02
03/06/2022,15:18:34,0.013
03/06/2022,15:18:35,0.016
03/06/2022,15:18:36,0.013
03/06/2022,15:18:37,0.008
03/06/2022,15:18:38,0.011
03/06/2022,15:18:39,0.019
03/06/2022,15:18:40,0.018
03/06/2022,15:18:41,0.011
03/06/2022,15:18:42,0.023
03/06/2022,15:18:43,0.016
03/06/2022,15:18:44,0.035
03/06/2022,15:18:45,0.025
03/06/2022,15:18:46,0.031
03/06/2022,15:18:47,0.034
03/06/2022,15:18:48,0.042
03/06/2022,15:18:49,0.032
03/06/2022,15:18:50,0.033
03/06/2022,15:18:51,0.033
03/06/2022,15:18:52,0.038
03/06/2022,15:18:53,0.028
03/06/2022,15:18:54,0.036
03/06/2022,15:18:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 54
Start Date:,03/06/2022
Start Time:,04:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,04:18:27
,Date of Minimum:,03/06/2022
,Maximum:,0.054
,Time of Maximum:,04:18:43
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,16:17:56,0.025
03/06/2022,16:17:57,0.039
03/06/2022,16:17:58,0.023
03/06/2022,16:17:59,0.03
03/06/2022,16:18:00,0.02
03/06/2022,16:18:01,0.034
03/06/2022,16:18:02,0.021
03/06/2022,16:18:03,0.026
03/06/2022,16:18:04,0.026
03/06/2022,16:18:05,0.022
03/06/2022,16:18:06,0.034
03/06/2022,16:18:07,0.023
03/06/2022,16:18:08,0.032
03/06/2022,16:18:09,0.023
03/06/2022,16:18:10,0.033
03/06/2022,16:18:11,0.028
03/06/2022,16:18:12,0.031
03/06/2022,16:18:13,0.019
03/06/2022,16:18:14,0.018
03/06/2022,16:18:15,0.017
03/06/2022,16:18:16,0.022
03/06/2022,16:18:17,0.017
03/06/2022,16:18:18,0.03
03/06/2022,16:18:19,0.027
03/06/2022,16:18:20,0.022
03/06/2022,16:18:21,0.025
03/06/2022,16:18:22,0.021
03/06/2022,16:18:23,0.018
03/06/2022,16:18:24,0.023
03/06/2022,16:18:25,0.024
03/06/2022,16:18:26,0.02
03/06/2022,16:18:27,0.015
03/06/2022,16:18:28,0.034
03/06/2022,16:18:29,0.019
03/06/2022,16:18:30,0.019
03/06/2022,16:18:31,0.026
03/06/2022,16:18:32,0.025
03/06/2022,16:18:33,0.045
03/06/2022,16:18:34,0.027
03/06/2022,16:18:35,0.043
03/06/2022,16:18:36,0.03
03/06/2022,16:18:37,0.035
03/06/2022,16:18:38,0.028
03/06/2022,16:18:39,0.028
03/06/2022,16:18:40,0.037
03/06/2022,16:18:41,0.03
03/06/2022,16:18:42,0.032
03/06/2022,16:18:43,0.054
03/06/2022,16:18:44,0.037
03/06/2022,16:18:45,0.022
03/06/2022,16:18:46,0.032
03/06/2022,16:18:47,0.028
03/06/2022,16:18:48,0.036
03/06/2022,16:18:49,0.031
03/06/2022,16:18:50,0.033
03/06/2022,16:18:51,0.016
03/06/2022,16:18:52,0.041
03/06/2022,16:18:53,0.022
03/06/2022,16:18:54,0.018
03/06/2022,16:18:55,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 55
Start Date:,03/06/2022
Start Time:,05:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,05:18:52
,Date of Minimum:,03/06/2022
,Maximum:,0.048
,Time of Maximum:,05:18:20
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,17:17:56,0.032
03/06/2022,17:17:57,0.022
03/06/2022,17:17:58,0.033
03/06/2022,17:17:59,0.043
03/06/2022,17:18:00,0.027
03/06/2022,17:18:01,0.03
03/06/2022,17:18:02,0.027
03/06/2022,17:18:03,0.024
03/06/2022,17:18:04,0.013
03/06/2022,17:18:05,0.019
03/06/2022,17:18:06,0.019
03/06/2022,17:18:07,0.016
03/06/2022,17:18:08,0.021
03/06/2022,17:18:09,0.016
03/06/2022,17:18:10,0.02
03/06/2022,17:18:11,0.027
03/06/2022,17:18:12,0.025
03/06/2022,17:18:13,0.026
03/06/2022,17:18:14,0.023
03/06/2022,17:18:15,0.037
03/06/2022,17:18:16,0.026
03/06/2022,17:18:17,0.035
03/06/2022,17:18:18,0.025
03/06/2022,17:18:19,0.025
03/06/2022,17:18:20,0.048
03/06/2022,17:18:21,0.031
03/06/2022,17:18:22,0.022
03/06/2022,17:18:23,0.036
03/06/2022,17:18:24,0.021
03/06/2022,17:18:25,0.014
03/06/2022,17:18:26,0.018
03/06/2022,17:18:27,0.024
03/06/2022,17:18:28,0.016
03/06/2022,17:18:29,0.022
03/06/2022,17:18:30,0.018
03/06/2022,17:18:31,0.022
03/06/2022,17:18:32,0.027
03/06/2022,17:18:33,0.026
03/06/2022,17:18:34,0.022
03/06/2022,17:18:35,0.033
03/06/2022,17:18:36,0.029
03/06/2022,17:18:37,0.025
03/06/2022,17:18:38,0.027
03/06/2022,17:18:39,0.024
03/06/2022,17:18:40,0.033
03/06/2022,17:18:41,0.047
03/06/2022,17:18:42,0.025
03/06/2022,17:18:43,0.034
03/06/2022,17:18:44,0.019
03/06/2022,17:18:45,0.03
03/06/2022,17:18:46,0.019
03/06/2022,17:18:47,0.024
03/06/2022,17:18:48,0.041
03/06/2022,17:18:49,0.02
03/06/2022,17:18:50,0.023
03/06/2022,17:18:51,0.009
03/06/2022,17:18:52,0.009
03/06/2022,17:18:53,0.015
03/06/2022,17:18:54,0.022
03/06/2022,17:18:55,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 56
Start Date:,03/06/2022
Start Time:,06:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.013
,Time of Minimum:,06:18:03
,Date of Minimum:,03/06/2022
,Maximum:,0.059
,Time of Maximum:,06:18:32
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,18:17:56,0.017
03/06/2022,18:17:57,0.033
03/06/2022,18:17:58,0.019
03/06/2022,18:17:59,0.016
03/06/2022,18:18:00,0.026
03/06/2022,18:18:01,0.031
03/06/2022,18:18:02,0.02
03/06/2022,18:18:03,0.013
03/06/2022,18:18:04,0.031
03/06/2022,18:18:05,0.024
03/06/2022,18:18:06,0.03
03/06/2022,18:18:07,0.022
03/06/2022,18:18:08,0.035
03/06/2022,18:18:09,0.024
03/06/2022,18:18:10,0.047
03/06/2022,18:18:11,0.04
03/06/2022,18:18:12,0.038
03/06/2022,18:18:13,0.038
03/06/2022,18:18:14,0.04
03/06/2022,18:18:15,0.033
03/06/2022,18:18:16,0.03
03/06/2022,18:18:17,0.03
03/06/2022,18:18:18,0.032
03/06/2022,18:18:19,0.027
03/06/2022,18:18:20,0.033
03/06/2022,18:18:21,0.029
03/06/2022,18:18:22,0.027
03/06/2022,18:18:23,0.023
03/06/2022,18:18:24,0.051
03/06/2022,18:18:25,0.029
03/06/2022,18:18:26,0.023
03/06/2022,18:18:27,0.029
03/06/2022,18:18:28,0.02
03/06/2022,18:18:29,0.039
03/06/2022,18:18:30,0.029
03/06/2022,18:18:31,0.025
03/06/2022,18:18:32,0.059
03/06/2022,18:18:33,0.028
03/06/2022,18:18:34,0.032
03/06/2022,18:18:35,0.029
03/06/2022,18:18:36,0.044
03/06/2022,18:18:37,0.029
03/06/2022,18:18:38,0.052
03/06/2022,18:18:39,0.031
03/06/2022,18:18:40,0.03
03/06/2022,18:18:41,0.044
03/06/2022,18:18:42,0.036
03/06/2022,18:18:43,0.034
03/06/2022,18:18:44,0.034
03/06/2022,18:18:45,0.031
03/06/2022,18:18:46,0.032
03/06/2022,18:18:47,0.036
03/06/2022,18:18:48,0.027
03/06/2022,18:18:49,0.033
03/06/2022,18:18:50,0.037
03/06/2022,18:18:51,0.03
03/06/2022,18:18:52,0.036
03/06/2022,18:18:53,0.037
03/06/2022,18:18:54,0.038
03/06/2022,18:18:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 57
Start Date:,03/06/2022
Start Time:,07:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,07:18:36
,Date of Minimum:,03/06/2022
,Maximum:,0.088
,Time of Maximum:,07:18:50
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,19:17:56,0.037
03/06/2022,19:17:57,0.03
03/06/2022,19:17:58,0.036
03/06/2022,19:17:59,0.032
03/06/2022,19:18:00,0.038
03/06/2022,19:18:01,0.031
03/06/2022,19:18:02,0.052
03/06/2022,19:18:03,0.029
03/06/2022,19:18:04,0.034
03/06/2022,19:18:05,0.028
03/06/2022,19:18:06,0.022
03/06/2022,19:18:07,0.025
03/06/2022,19:18:08,0.07
03/06/2022,19:18:09,0.021
03/06/2022,19:18:10,0.025
03/06/2022,19:18:11,0.029
03/06/2022,19:18:12,0.032
03/06/2022,19:18:13,0.032
03/06/2022,19:18:14,0.043
03/06/2022,19:18:15,0.032
03/06/2022,19:18:16,0.032
03/06/2022,19:18:17,0.03
03/06/2022,19:18:18,0.028
03/06/2022,19:18:19,0.03
03/06/2022,19:18:20,0.026
03/06/2022,19:18:21,0.031
03/06/2022,19:18:22,0.038
03/06/2022,19:18:23,0.023
03/06/2022,19:18:24,0.025
03/06/2022,19:18:25,0.026
03/06/2022,19:18:26,0.02
03/06/2022,19:18:27,0.042
03/06/2022,19:18:28,0.023
03/06/2022,19:18:29,0.032
03/06/2022,19:18:30,0.028
03/06/2022,19:18:31,0.041
03/06/2022,19:18:32,0.044
03/06/2022,19:18:33,0.031
03/06/2022,19:18:34,0.041
03/06/2022,19:18:35,0.027
03/06/2022,19:18:36,0.019
03/06/2022,19:18:37,0.021
03/06/2022,19:18:38,0.023
03/06/2022,19:18:39,0.035
03/06/2022,19:18:40,0.022
03/06/2022,19:18:41,0.028
03/06/2022,19:18:42,0.024
03/06/2022,19:18:43,0.029
03/06/2022,19:18:44,0.023
03/06/2022,19:18:45,0.031
03/06/2022,19:18:46,0.046
03/06/2022,19:18:47,0.035
03/06/2022,19:18:48,0.052
03/06/2022,19:18:49,0.028
03/06/2022,19:18:50,0.088
03/06/2022,19:18:51,0.035
03/06/2022,19:18:52,0.037
03/06/2022,19:18:53,0.036
03/06/2022,19:18:54,0.046
03/06/2022,19:18:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 58
Start Date:,03/06/2022
Start Time:,08:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,08:18:06
,Date of Minimum:,03/06/2022
,Maximum:,0.083
,Time of Maximum:,08:18:46
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,20:17:56,0.056
03/06/2022,20:17:57,0.059
03/06/2022,20:17:58,0.051
03/06/2022,20:17:59,0.055
03/06/2022,20:18:00,0.046
03/06/2022,20:18:01,0.037
03/06/2022,20:18:02,0.049
03/06/2022,20:18:03,0.057
03/06/2022,20:18:04,0.067
03/06/2022,20:18:05,0.068
03/06/2022,20:18:06,0.033
03/06/2022,20:18:07,0.044
03/06/2022,20:18:08,0.046
03/06/2022,20:18:09,0.038
03/06/2022,20:18:10,0.042
03/06/2022,20:18:11,0.052
03/06/2022,20:18:12,0.04
03/06/2022,20:18:13,0.043
03/06/2022,20:18:14,0.055
03/06/2022,20:18:15,0.046
03/06/2022,20:18:16,0.041
03/06/2022,20:18:17,0.035
03/06/2022,20:18:18,0.047
03/06/2022,20:18:19,0.047
03/06/2022,20:18:20,0.06
03/06/2022,20:18:21,0.041
03/06/2022,20:18:22,0.05
03/06/2022,20:18:23,0.05
03/06/2022,20:18:24,0.078
03/06/2022,20:18:25,0.059
03/06/2022,20:18:26,0.041
03/06/2022,20:18:27,0.07
03/06/2022,20:18:28,0.057
03/06/2022,20:18:29,0.05
03/06/2022,20:18:30,0.061
03/06/2022,20:18:31,0.061
03/06/2022,20:18:32,0.055
03/06/2022,20:18:33,0.068
03/06/2022,20:18:34,0.071
03/06/2022,20:18:35,0.044
03/06/2022,20:18:36,0.061
03/06/2022,20:18:37,0.057
03/06/2022,20:18:38,0.062
03/06/2022,20:18:39,0.059
03/06/2022,20:18:40,0.05
03/06/2022,20:18:41,0.052
03/06/2022,20:18:42,0.052
03/06/2022,20:18:43,0.048
03/06/2022,20:18:44,0.05
03/06/2022,20:18:45,0.045
03/06/2022,20:18:46,0.083
03/06/2022,20:18:47,0.056
03/06/2022,20:18:48,0.06
03/06/2022,20:18:49,0.052
03/06/2022,20:18:50,0.047
03/06/2022,20:18:51,0.046
03/06/2022,20:18:52,0.054
03/06/2022,20:18:53,0.074
03/06/2022,20:18:54,0.063
03/06/2022,20:18:55,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 59
Start Date:,03/06/2022
Start Time:,09:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,09:18:28
,Date of Minimum:,03/06/2022
,Maximum:,0.1
,Time of Maximum:,09:18:54
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,21:17:56,0.044
03/06/2022,21:17:57,0.056
03/06/2022,21:17:58,0.045
03/06/2022,21:17:59,0.048
03/06/2022,21:18:00,0.049
03/06/2022,21:18:01,0.036
03/06/2022,21:18:02,0.049
03/06/2022,21:18:03,0.041
03/06/2022,21:18:04,0.029
03/06/2022,21:18:05,0.043
03/06/2022,21:18:06,0.069
03/06/2022,21:18:07,0.043
03/06/2022,21:18:08,0.039
03/06/2022,21:18:09,0.049
03/06/2022,21:18:10,0.05
03/06/2022,21:18:11,0.045
03/06/2022,21:18:12,0.046
03/06/2022,21:18:13,0.034
03/06/2022,21:18:14,0.05
03/06/2022,21:18:15,0.042
03/06/2022,21:18:16,0.039
03/06/2022,21:18:17,0.046
03/06/2022,21:18:18,0.034
03/06/2022,21:18:19,0.053
03/06/2022,21:18:20,0.031
03/06/2022,21:18:21,0.041
03/06/2022,21:18:22,0.034
03/06/2022,21:18:23,0.031
03/06/2022,21:18:24,0.036
03/06/2022,21:18:25,0.032
03/06/2022,21:18:26,0.024
03/06/2022,21:18:27,0.028
03/06/2022,21:18:28,0.023
03/06/2022,21:18:29,0.039
03/06/2022,21:18:30,0.028
03/06/2022,21:18:31,0.034
03/06/2022,21:18:32,0.082
03/06/2022,21:18:33,0.033
03/06/2022,21:18:34,0.043
03/06/2022,21:18:35,0.035
03/06/2022,21:18:36,0.039
03/06/2022,21:18:37,0.027
03/06/2022,21:18:38,0.031
03/06/2022,21:18:39,0.036
03/06/2022,21:18:40,0.032
03/06/2022,21:18:41,0.041
03/06/2022,21:18:42,0.044
03/06/2022,21:18:43,0.033
03/06/2022,21:18:44,0.035
03/06/2022,21:18:45,0.035
03/06/2022,21:18:46,0.043
03/06/2022,21:18:47,0.042
03/06/2022,21:18:48,0.062
03/06/2022,21:18:49,0.06
03/06/2022,21:18:50,0.047
03/06/2022,21:18:51,0.045
03/06/2022,21:18:52,0.052
03/06/2022,21:18:53,0.066
03/06/2022,21:18:54,0.1
03/06/2022,21:18:55,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 60
Start Date:,03/06/2022
Start Time:,10:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,10:17:59
,Date of Minimum:,03/06/2022
,Maximum:,0.106
,Time of Maximum:,10:18:20
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,22:17:56,0.035
03/06/2022,22:17:57,0.035
03/06/2022,22:17:58,0.04
03/06/2022,22:17:59,0.028
03/06/2022,22:18:00,0.065
03/06/2022,22:18:01,0.036
03/06/2022,22:18:02,0.034
03/06/2022,22:18:03,0.037
03/06/2022,22:18:04,0.033
03/06/2022,22:18:05,0.05
03/06/2022,22:18:06,0.036
03/06/2022,22:18:07,0.031
03/06/2022,22:18:08,0.05
03/06/2022,22:18:09,0.049
03/06/2022,22:18:10,0.057
03/06/2022,22:18:11,0.032
03/06/2022,22:18:12,0.039
03/06/2022,22:18:13,0.053
03/06/2022,22:18:14,0.04
03/06/2022,22:18:15,0.042
03/06/2022,22:18:16,0.054
03/06/2022,22:18:17,0.047
03/06/2022,22:18:18,0.07
03/06/2022,22:18:19,0.053
03/06/2022,22:18:20,0.106
03/06/2022,22:18:21,0.039
03/06/2022,22:18:22,0.046
03/06/2022,22:18:23,0.053
03/06/2022,22:18:24,0.042
03/06/2022,22:18:25,0.05
03/06/2022,22:18:26,0.035
03/06/2022,22:18:27,0.039
03/06/2022,22:18:28,0.045
03/06/2022,22:18:29,0.043
03/06/2022,22:18:30,0.046
03/06/2022,22:18:31,0.047
03/06/2022,22:18:32,0.045
03/06/2022,22:18:33,0.047
03/06/2022,22:18:34,0.044
03/06/2022,22:18:35,0.039
03/06/2022,22:18:36,0.066
03/06/2022,22:18:37,0.045
03/06/2022,22:18:38,0.044
03/06/2022,22:18:39,0.063
03/06/2022,22:18:40,0.04
03/06/2022,22:18:41,0.043
03/06/2022,22:18:42,0.043
03/06/2022,22:18:43,0.05
03/06/2022,22:18:44,0.04
03/06/2022,22:18:45,0.039
03/06/2022,22:18:46,0.038
03/06/2022,22:18:47,0.035
03/06/2022,22:18:48,0.045
03/06/2022,22:18:49,0.045
03/06/2022,22:18:50,0.05
03/06/2022,22:18:51,0.042
03/06/2022,22:18:52,0.045
03/06/2022,22:18:53,0.032
03/06/2022,22:18:54,0.037
03/06/2022,22:18:55,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,03/06/2022
Start Time:,11:17:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.02
,Time of Minimum:,11:18:01
,Date of Minimum:,03/06/2022
,Maximum:,0.084
,Time of Maximum:,11:18:23
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,23:17:56,0.029
03/06/2022,23:17:57,0.058
03/06/2022,23:17:58,0.035
03/06/2022,23:17:59,0.041
03/06/2022,23:18:00,0.034
03/06/2022,23:18:01,0.02
03/06/2022,23:18:02,0.026
03/06/2022,23:18:03,0.027
03/06/2022,23:18:04,0.041
03/06/2022,23:18:05,0.047
03/06/2022,23:18:06,0.032
03/06/2022,23:18:07,0.039
03/06/2022,23:18:08,0.035
03/06/2022,23:18:09,0.035
03/06/2022,23:18:10,0.036
03/06/2022,23:18:11,0.034
03/06/2022,23:18:12,0.037
03/06/2022,23:18:13,0.06
03/06/2022,23:18:14,0.034
03/06/2022,23:18:15,0.057
03/06/2022,23:18:16,0.038
03/06/2022,23:18:17,0.044
03/06/2022,23:18:18,0.053
03/06/2022,23:18:19,0.057
03/06/2022,23:18:20,0.043
03/06/2022,23:18:21,0.036
03/06/2022,23:18:22,0.048
03/06/2022,23:18:23,0.084
03/06/2022,23:18:24,0.043
