TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:36:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/06/2022,07:37:18,0.116
04/06/2022,07:37:19,0.11
04/06/2022,07:37:20,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,04/06/2022
Start Time:,08:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.116
,Time of Minimum:,08:36:33
,Date of Minimum:,04/06/2022
,Maximum:,0.194
,Time of Maximum:,08:36:54
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,08:36:21,0.164
04/06/2022,08:36:22,0.167
04/06/2022,08:36:23,0.168
04/06/2022,08:36:24,0.152
04/06/2022,08:36:25,0.139
04/06/2022,08:36:26,0.137
04/06/2022,08:36:27,0.152
04/06/2022,08:36:28,0.166
04/06/2022,08:36:29,0.151
04/06/2022,08:36:30,0.169
04/06/2022,08:36:31,0.179
04/06/2022,08:36:32,0.142
04/06/2022,08:36:33,0.116
04/06/2022,08:36:34,0.138
04/06/2022,08:36:35,0.141
04/06/2022,08:36:36,0.143
04/06/2022,08:36:37,0.159
04/06/2022,08:36:38,0.148
04/06/2022,08:36:39,0.139
04/06/2022,08:36:40,0.149
04/06/2022,08:36:41,0.149
04/06/2022,08:36:42,0.149
04/06/2022,08:36:43,0.138
04/06/2022,08:36:44,0.163
04/06/2022,08:36:45,0.145
04/06/2022,08:36:46,0.163
04/06/2022,08:36:47,0.16
04/06/2022,08:36:48,0.146
04/06/2022,08:36:49,0.144
04/06/2022,08:36:50,0.141
04/06/2022,08:36:51,0.148
04/06/2022,08:36:52,0.146
04/06/2022,08:36:53,0.143
04/06/2022,08:36:54,0.194
04/06/2022,08:36:55,0.133
04/06/2022,08:36:56,0.155
04/06/2022,08:36:57,0.168
04/06/2022,08:36:58,0.151
04/06/2022,08:36:59,0.168
04/06/2022,08:37:00,0.134
04/06/2022,08:37:01,0.137
04/06/2022,08:37:02,0.152
04/06/2022,08:37:03,0.135
04/06/2022,08:37:04,0.15
04/06/2022,08:37:05,0.135
04/06/2022,08:37:06,0.147
04/06/2022,08:37:07,0.167
04/06/2022,08:37:08,0.123
04/06/2022,08:37:09,0.174
04/06/2022,08:37:10,0.155
04/06/2022,08:37:11,0.145
04/06/2022,08:37:12,0.164
04/06/2022,08:37:13,0.166
04/06/2022,08:37:14,0.152
04/06/2022,08:37:15,0.174
04/06/2022,08:37:16,0.129
04/06/2022,08:37:17,0.144
04/06/2022,08:37:18,0.142
04/06/2022,08:37:19,0.147
04/06/2022,08:37:20,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,04/06/2022
Start Time:,09:36:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.074
,Time of Minimum:,09:36:49
,Date of Minimum:,04/06/2022
,Maximum:,0.121
,Time of Maximum:,09:37:14
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,09:36:21,0.101
04/06/2022,09:36:22,0.102
04/06/2022,09:36:23,0.11
04/06/2022,09:36:24,0.098
04/06/2022,09:36:25,0.091
04/06/2022,09:36:26,0.092
04/06/2022,09:36:27,0.086
04/06/2022,09:36:28,0.103
04/06/2022,09:36:29,0.093
04/06/2022,09:36:30,0.091
04/06/2022,09:36:31,0.109
04/06/2022,09:36:32,0.077
04/06/2022,09:36:33,0.093
04/06/2022,09:36:34,0.089
04/06/2022,09:36:35,0.082
04/06/2022,09:36:36,0.104
04/06/2022,09:36:37,0.083
04/06/2022,09:36:38,0.091
04/06/2022,09:36:39,0.103
04/06/2022,09:36:40,0.107
04/06/2022,09:36:41,0.09
04/06/2022,09:36:42,0.095
04/06/2022,09:36:43,0.078
04/06/2022,09:36:44,0.084
04/06/2022,09:36:45,0.091
04/06/2022,09:36:46,0.081
04/06/2022,09:36:47,0.093
04/06/2022,09:36:48,0.109
04/06/2022,09:36:49,0.074
04/06/2022,09:36:50,0.082
04/06/2022,09:36:51,0.083
04/06/2022,09:36:52,0.111
04/06/2022,09:36:53,0.082
04/06/2022,09:36:54,0.09
04/06/2022,09:36:55,0.093
04/06/2022,09:36:56,0.09
04/06/2022,09:36:57,0.111
04/06/2022,09:36:58,0.118
04/06/2022,09:36:59,0.104
04/06/2022,09:37:00,0.104
04/06/2022,09:37:01,0.102
04/06/2022,09:37:02,0.085
04/06/2022,09:37:03,0.114
04/06/2022,09:37:04,0.085
04/06/2022,09:37:05,0.1
04/06/2022,09:37:06,0.093
04/06/2022,09:37:07,0.095
04/06/2022,09:37:08,0.097
04/06/2022,09:37:09,0.093
04/06/2022,09:37:10,0.11
04/06/2022,09:37:11,0.075
04/06/2022,09:37:12,0.092
04/06/2022,09:37:13,0.096
04/06/2022,09:37:14,0.121
04/06/2022,09:37:15,0.1
04/06/2022,09:37:16,0.1
04/06/2022,09:37:17,0.111
04/06/2022,09:37:18,0.086
04/06/2022,09:37:19,0.1
04/06/2022,09:37:20,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,04/06/2022
Start Time:,10:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.138
,Time of Minimum:,10:36:52
,Date of Minimum:,04/06/2022
,Maximum:,0.194
,Time of Maximum:,10:36:44
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,10:36:22,0.189
04/06/2022,10:36:23,0.155
04/06/2022,10:36:24,0.155
04/06/2022,10:36:25,0.164
04/06/2022,10:36:26,0.169
04/06/2022,10:36:27,0.146
04/06/2022,10:36:28,0.159
04/06/2022,10:36:29,0.174
04/06/2022,10:36:30,0.17
04/06/2022,10:36:31,0.154
04/06/2022,10:36:32,0.154
04/06/2022,10:36:33,0.155
04/06/2022,10:36:34,0.162
04/06/2022,10:36:35,0.159
04/06/2022,10:36:36,0.173
04/06/2022,10:36:37,0.182
04/06/2022,10:36:38,0.167
04/06/2022,10:36:39,0.186
04/06/2022,10:36:40,0.15
04/06/2022,10:36:41,0.175
04/06/2022,10:36:42,0.159
04/06/2022,10:36:43,0.154
04/06/2022,10:36:44,0.194
04/06/2022,10:36:45,0.149
04/06/2022,10:36:46,0.155
04/06/2022,10:36:47,0.155
04/06/2022,10:36:48,0.155
04/06/2022,10:36:49,0.156
04/06/2022,10:36:50,0.157
04/06/2022,10:36:51,0.193
04/06/2022,10:36:52,0.138
04/06/2022,10:36:53,0.156
04/06/2022,10:36:54,0.15
04/06/2022,10:36:55,0.179
04/06/2022,10:36:56,0.171
04/06/2022,10:36:57,0.162
04/06/2022,10:36:58,0.167
04/06/2022,10:36:59,0.172
04/06/2022,10:37:00,0.158
04/06/2022,10:37:01,0.146
04/06/2022,10:37:02,0.171
04/06/2022,10:37:03,0.18
04/06/2022,10:37:04,0.172
04/06/2022,10:37:05,0.165
04/06/2022,10:37:06,0.187
04/06/2022,10:37:07,0.187
04/06/2022,10:37:08,0.153
04/06/2022,10:37:09,0.169
04/06/2022,10:37:10,0.157
04/06/2022,10:37:11,0.142
04/06/2022,10:37:12,0.149
04/06/2022,10:37:13,0.149
04/06/2022,10:37:14,0.168
04/06/2022,10:37:15,0.177
04/06/2022,10:37:16,0.166
04/06/2022,10:37:17,0.158
04/06/2022,10:37:18,0.188
04/06/2022,10:37:19,0.163
04/06/2022,10:37:20,0.149
04/06/2022,10:37:21,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,04/06/2022
Start Time:,11:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,11:37:14
,Date of Minimum:,04/06/2022
,Maximum:,0.149
,Time of Maximum:,11:37:11
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,11:36:22,0.109
04/06/2022,11:36:23,0.102
04/06/2022,11:36:24,0.111
04/06/2022,11:36:25,0.091
04/06/2022,11:36:26,0.104
04/06/2022,11:36:27,0.099
04/06/2022,11:36:28,0.127
04/06/2022,11:36:29,0.109
04/06/2022,11:36:30,0.1
04/06/2022,11:36:31,0.095
04/06/2022,11:36:32,0.123
04/06/2022,11:36:33,0.096
04/06/2022,11:36:34,0.098
04/06/2022,11:36:35,0.098
04/06/2022,11:36:36,0.094
04/06/2022,11:36:37,0.111
04/06/2022,11:36:38,0.098
04/06/2022,11:36:39,0.114
04/06/2022,11:36:40,0.108
04/06/2022,11:36:41,0.101
04/06/2022,11:36:42,0.134
04/06/2022,11:36:43,0.105
04/06/2022,11:36:44,0.109
04/06/2022,11:36:45,0.111
04/06/2022,11:36:46,0.102
04/06/2022,11:36:47,0.108
04/06/2022,11:36:48,0.141
04/06/2022,11:36:49,0.11
04/06/2022,11:36:50,0.144
04/06/2022,11:36:51,0.104
04/06/2022,11:36:52,0.096
04/06/2022,11:36:53,0.116
04/06/2022,11:36:54,0.12
04/06/2022,11:36:55,0.101
04/06/2022,11:36:56,0.117
04/06/2022,11:36:57,0.116
04/06/2022,11:36:58,0.117
04/06/2022,11:36:59,0.092
04/06/2022,11:37:00,0.09
04/06/2022,11:37:01,0.108
04/06/2022,11:37:02,0.117
04/06/2022,11:37:03,0.094
04/06/2022,11:37:04,0.103
04/06/2022,11:37:05,0.105
04/06/2022,11:37:06,0.093
04/06/2022,11:37:07,0.111
04/06/2022,11:37:08,0.1
04/06/2022,11:37:09,0.091
04/06/2022,11:37:10,0.107
04/06/2022,11:37:11,0.149
04/06/2022,11:37:12,0.118
04/06/2022,11:37:13,0.114
04/06/2022,11:37:14,0.088
04/06/2022,11:37:15,0.105
04/06/2022,11:37:16,0.092
04/06/2022,11:37:17,0.109
04/06/2022,11:37:18,0.096
04/06/2022,11:37:19,0.111
04/06/2022,11:37:20,0.097
04/06/2022,11:37:21,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,04/06/2022
Start Time:,12:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,12:36:53
,Date of Minimum:,04/06/2022
,Maximum:,0.123
,Time of Maximum:,12:36:37
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,12:36:22,0.086
04/06/2022,12:36:23,0.082
04/06/2022,12:36:24,0.113
04/06/2022,12:36:25,0.081
04/06/2022,12:36:26,0.079
04/06/2022,12:36:27,0.077
04/06/2022,12:36:28,0.084
04/06/2022,12:36:29,0.083
04/06/2022,12:36:30,0.08
04/06/2022,12:36:31,0.08
04/06/2022,12:36:32,0.104
04/06/2022,12:36:33,0.081
04/06/2022,12:36:34,0.088
04/06/2022,12:36:35,0.092
04/06/2022,12:36:36,0.088
04/06/2022,12:36:37,0.123
04/06/2022,12:36:38,0.098
04/06/2022,12:36:39,0.09
04/06/2022,12:36:40,0.075
04/06/2022,12:36:41,0.091
04/06/2022,12:36:42,0.12
04/06/2022,12:36:43,0.087
04/06/2022,12:36:44,0.083
04/06/2022,12:36:45,0.116
04/06/2022,12:36:46,0.072
04/06/2022,12:36:47,0.092
04/06/2022,12:36:48,0.077
04/06/2022,12:36:49,0.084
04/06/2022,12:36:50,0.08
04/06/2022,12:36:51,0.08
04/06/2022,12:36:52,0.073
04/06/2022,12:36:53,0.064
04/06/2022,12:36:54,0.077
04/06/2022,12:36:55,0.104
04/06/2022,12:36:56,0.083
04/06/2022,12:36:57,0.088
04/06/2022,12:36:58,0.068
04/06/2022,12:36:59,0.089
04/06/2022,12:37:00,0.069
04/06/2022,12:37:01,0.072
04/06/2022,12:37:02,0.073
04/06/2022,12:37:03,0.077
04/06/2022,12:37:04,0.076
04/06/2022,12:37:05,0.083
04/06/2022,12:37:06,0.073
04/06/2022,12:37:07,0.07
04/06/2022,12:37:08,0.085
04/06/2022,12:37:09,0.095
04/06/2022,12:37:10,0.071
04/06/2022,12:37:11,0.078
04/06/2022,12:37:12,0.088
04/06/2022,12:37:13,0.081
04/06/2022,12:37:14,0.094
04/06/2022,12:37:15,0.08
04/06/2022,12:37:16,0.073
04/06/2022,12:37:17,0.091
04/06/2022,12:37:18,0.118
04/06/2022,12:37:19,0.122
04/06/2022,12:37:20,0.088
04/06/2022,12:37:21,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,04/06/2022
Start Time:,01:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.044
,Time of Minimum:,01:37:10
,Date of Minimum:,04/06/2022
,Maximum:,0.077
,Time of Maximum:,01:36:51
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,13:36:22,0.062
04/06/2022,13:36:23,0.052
04/06/2022,13:36:24,0.056
04/06/2022,13:36:25,0.052
04/06/2022,13:36:26,0.062
04/06/2022,13:36:27,0.054
04/06/2022,13:36:28,0.046
04/06/2022,13:36:29,0.05
04/06/2022,13:36:30,0.05
04/06/2022,13:36:31,0.056
04/06/2022,13:36:32,0.047
04/06/2022,13:36:33,0.051
04/06/2022,13:36:34,0.058
04/06/2022,13:36:35,0.053
04/06/2022,13:36:36,0.058
04/06/2022,13:36:37,0.06
04/06/2022,13:36:38,0.055
04/06/2022,13:36:39,0.048
04/06/2022,13:36:40,0.048
04/06/2022,13:36:41,0.064
04/06/2022,13:36:42,0.055
04/06/2022,13:36:43,0.063
04/06/2022,13:36:44,0.053
04/06/2022,13:36:45,0.05
04/06/2022,13:36:46,0.053
04/06/2022,13:36:47,0.057
04/06/2022,13:36:48,0.071
04/06/2022,13:36:49,0.062
04/06/2022,13:36:50,0.063
04/06/2022,13:36:51,0.077
04/06/2022,13:36:52,0.047
04/06/2022,13:36:53,0.048
04/06/2022,13:36:54,0.052
04/06/2022,13:36:55,0.058
04/06/2022,13:36:56,0.056
04/06/2022,13:36:57,0.049
04/06/2022,13:36:58,0.067
04/06/2022,13:36:59,0.057
04/06/2022,13:37:00,0.058
04/06/2022,13:37:01,0.051
04/06/2022,13:37:02,0.046
04/06/2022,13:37:03,0.052
04/06/2022,13:37:04,0.064
04/06/2022,13:37:05,0.049
04/06/2022,13:37:06,0.058
04/06/2022,13:37:07,0.063
04/06/2022,13:37:08,0.049
04/06/2022,13:37:09,0.047
04/06/2022,13:37:10,0.044
04/06/2022,13:37:11,0.057
04/06/2022,13:37:12,0.052
04/06/2022,13:37:13,0.067
04/06/2022,13:37:14,0.052
04/06/2022,13:37:15,0.052
04/06/2022,13:37:16,0.058
04/06/2022,13:37:17,0.061
04/06/2022,13:37:18,0.051
04/06/2022,13:37:19,0.058
04/06/2022,13:37:20,0.057
04/06/2022,13:37:21,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,04/06/2022
Start Time:,02:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.07
,Time of Minimum:,02:36:26
,Date of Minimum:,04/06/2022
,Maximum:,0.118
,Time of Maximum:,02:37:12
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,14:36:22,0.084
04/06/2022,14:36:23,0.09
04/06/2022,14:36:24,0.081
04/06/2022,14:36:25,0.09
04/06/2022,14:36:26,0.07
04/06/2022,14:36:27,0.079
04/06/2022,14:36:28,0.097
04/06/2022,14:36:29,0.099
04/06/2022,14:36:30,0.08
04/06/2022,14:36:31,0.091
04/06/2022,14:36:32,0.101
04/06/2022,14:36:33,0.08
04/06/2022,14:36:34,0.095
04/06/2022,14:36:35,0.091
04/06/2022,14:36:36,0.092
04/06/2022,14:36:37,0.093
04/06/2022,14:36:38,0.102
04/06/2022,14:36:39,0.103
04/06/2022,14:36:40,0.089
04/06/2022,14:36:41,0.085
04/06/2022,14:36:42,0.094
04/06/2022,14:36:43,0.095
04/06/2022,14:36:44,0.097
04/06/2022,14:36:45,0.094
04/06/2022,14:36:46,0.087
04/06/2022,14:36:47,0.081
04/06/2022,14:36:48,0.114
04/06/2022,14:36:49,0.088
04/06/2022,14:36:50,0.091
04/06/2022,14:36:51,0.104
04/06/2022,14:36:52,0.09
04/06/2022,14:36:53,0.11
04/06/2022,14:36:54,0.083
04/06/2022,14:36:55,0.098
04/06/2022,14:36:56,0.077
04/06/2022,14:36:57,0.096
04/06/2022,14:36:58,0.109
04/06/2022,14:36:59,0.096
04/06/2022,14:37:00,0.094
04/06/2022,14:37:01,0.089
04/06/2022,14:37:02,0.098
04/06/2022,14:37:03,0.093
04/06/2022,14:37:04,0.082
04/06/2022,14:37:05,0.096
04/06/2022,14:37:06,0.108
04/06/2022,14:37:07,0.086
04/06/2022,14:37:08,0.097
04/06/2022,14:37:09,0.104
04/06/2022,14:37:10,0.094
04/06/2022,14:37:11,0.091
04/06/2022,14:37:12,0.118
04/06/2022,14:37:13,0.115
04/06/2022,14:37:14,0.108
04/06/2022,14:37:15,0.082
04/06/2022,14:37:16,0.105
04/06/2022,14:37:17,0.1
04/06/2022,14:37:18,0.111
04/06/2022,14:37:19,0.108
04/06/2022,14:37:20,0.089
04/06/2022,14:37:21,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,04/06/2022
Start Time:,03:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.12
,Time of Minimum:,03:36:47
,Date of Minimum:,04/06/2022
,Maximum:,0.171
,Time of Maximum:,03:36:26
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,15:36:22,0.144
04/06/2022,15:36:23,0.151
04/06/2022,15:36:24,0.122
04/06/2022,15:36:25,0.137
04/06/2022,15:36:26,0.171
04/06/2022,15:36:27,0.13
04/06/2022,15:36:28,0.141
04/06/2022,15:36:29,0.166
04/06/2022,15:36:30,0.14
04/06/2022,15:36:31,0.146
04/06/2022,15:36:32,0.167
04/06/2022,15:36:33,0.166
04/06/2022,15:36:34,0.151
04/06/2022,15:36:35,0.155
04/06/2022,15:36:36,0.145
04/06/2022,15:36:37,0.155
04/06/2022,15:36:38,0.149
04/06/2022,15:36:39,0.153
04/06/2022,15:36:40,0.144
04/06/2022,15:36:41,0.152
04/06/2022,15:36:42,0.133
04/06/2022,15:36:43,0.166
04/06/2022,15:36:44,0.156
04/06/2022,15:36:45,0.139
04/06/2022,15:36:46,0.13
04/06/2022,15:36:47,0.12
04/06/2022,15:36:48,0.133
04/06/2022,15:36:49,0.147
04/06/2022,15:36:50,0.138
04/06/2022,15:36:51,0.134
04/06/2022,15:36:52,0.126
04/06/2022,15:36:53,0.132
04/06/2022,15:36:54,0.124
04/06/2022,15:36:55,0.127
04/06/2022,15:36:56,0.141
04/06/2022,15:36:57,0.149
04/06/2022,15:36:58,0.145
04/06/2022,15:36:59,0.146
04/06/2022,15:37:00,0.141
04/06/2022,15:37:01,0.14
04/06/2022,15:37:02,0.142
04/06/2022,15:37:03,0.161
04/06/2022,15:37:04,0.151
04/06/2022,15:37:05,0.146
04/06/2022,15:37:06,0.158
04/06/2022,15:37:07,0.15
04/06/2022,15:37:08,0.147
04/06/2022,15:37:09,0.151
04/06/2022,15:37:10,0.142
04/06/2022,15:37:11,0.148
04/06/2022,15:37:12,0.147
04/06/2022,15:37:13,0.164
04/06/2022,15:37:14,0.152
04/06/2022,15:37:15,0.14
04/06/2022,15:37:16,0.154
04/06/2022,15:37:17,0.129
04/06/2022,15:37:18,0.135
04/06/2022,15:37:19,0.158
04/06/2022,15:37:20,0.136
04/06/2022,15:37:21,0.163

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,04/06/2022
Start Time:,04:36:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.074
,Time of Minimum:,04:37:00
,Date of Minimum:,04/06/2022
,Maximum:,0.141
,Time of Maximum:,04:37:15
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,16:36:22,0.095
04/06/2022,16:36:23,0.115
04/06/2022,16:36:24,0.111
04/06/2022,16:36:25,0.106
04/06/2022,16:36:26,0.095
04/06/2022,16:36:27,0.104
04/06/2022,16:36:28,0.12
04/06/2022,16:36:29,0.109
04/06/2022,16:36:30,0.102
04/06/2022,16:36:31,0.109
04/06/2022,16:36:32,0.105
04/06/2022,16:36:33,0.102
04/06/2022,16:36:34,0.108
04/06/2022,16:36:35,0.115
04/06/2022,16:36:36,0.104
04/06/2022,16:36:37,0.096
04/06/2022,16:36:38,0.107
04/06/2022,16:36:39,0.105
04/06/2022,16:36:40,0.1
04/06/2022,16:36:41,0.101
04/06/2022,16:36:42,0.114
04/06/2022,16:36:43,0.094
04/06/2022,16:36:44,0.101
04/06/2022,16:36:45,0.099
04/06/2022,16:36:46,0.089
04/06/2022,16:36:47,0.096
04/06/2022,16:36:48,0.104
04/06/2022,16:36:49,0.095
04/06/2022,16:36:50,0.088
04/06/2022,16:36:51,0.088
04/06/2022,16:36:52,0.084
04/06/2022,16:36:53,0.097
04/06/2022,16:36:54,0.102
04/06/2022,16:36:55,0.096
04/06/2022,16:36:56,0.101
04/06/2022,16:36:57,0.109
04/06/2022,16:36:58,0.083
04/06/2022,16:36:59,0.131
04/06/2022,16:37:00,0.074
04/06/2022,16:37:01,0.129
04/06/2022,16:37:02,0.101
04/06/2022,16:37:03,0.092
04/06/2022,16:37:04,0.106
04/06/2022,16:37:05,0.085
04/06/2022,16:37:06,0.103
04/06/2022,16:37:07,0.116
04/06/2022,16:37:08,0.096
04/06/2022,16:37:09,0.099
04/06/2022,16:37:10,0.099
04/06/2022,16:37:11,0.117
04/06/2022,16:37:12,0.096
04/06/2022,16:37:13,0.1
04/06/2022,16:37:14,0.117
04/06/2022,16:37:15,0.141
04/06/2022,16:37:16,0.108
04/06/2022,16:37:17,0.12
04/06/2022,16:37:18,0.107
04/06/2022,16:37:19,0.101
04/06/2022,16:37:20,0.085
04/06/2022,16:37:21,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,04/06/2022
Start Time:,05:36:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,05:36:43
,Date of Minimum:,04/06/2022
,Maximum:,0.126
,Time of Maximum:,05:36:25
,Date of Maximum:,04/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/06/2022,17:36:23,0.099
04/06/2022,17:36:24,0.114
04/06/2022,17:36:25,0.126
04/06/2022,17:36:26,0.102
04/06/2022,17:36:27,0.105
04/06/2022,17:36:28,0.104
04/06/2022,17:36:29,0.115
04/06/2022,17:36:30,0.099
04/06/2022,17:36:31,0.093
04/06/2022,17:36:32,0.107
04/06/2022,17:36:33,0.09
04/06/2022,17:36:34,0.121
04/06/2022,17:36:35,0.1
04/06/2022,17:36:36,0.093
04/06/2022,17:36:37,0.092
04/06/2022,17:36:38,0.089
04/06/2022,17:36:39,0.107
04/06/2022,17:36:40,0.116
04/06/2022,17:36:41,0.09
04/06/2022,17:36:42,0.103
04/06/2022,17:36:43,0.075
04/06/2022,17:36:44,0.114
04/06/2022,17:36:45,0.086
04/06/2022,17:36:46,0.092
04/06/2022,17:36:47,0.093
04/06/2022,17:36:48,0.105
04/06/2022,17:36:49,0.087
04/06/2022,17:36:50,0.098
04/06/2022,17:36:51,0.101
04/06/2022,17:36:52,0.106
04/06/2022,17:36:53,0.093
04/06/2022,17:36:54,0.113
04/06/2022,17:36:55,0.105
04/06/2022,17:36:56,0.092
04/06/2022,17:36:57,0.1
04/06/2022,17:36:58,0.1
04/06/2022,17:36:59,0.096
04/06/2022,17:37:00,0.111
04/06/2022,17:37:01,0.105
04/06/2022,17:37:02,0.087
04/06/2022,17:37:03,0.116
04/06/2022,17:37:04,0.094
04/06/2022,17:37:05,0.099
04/06/2022,17:37:06,0.104
04/06/2022,17:37:07,0.106
04/06/2022,17:37:08,0.114
04/06/2022,17:37:09,0.109
04/06/2022,17:37:10,0.111
04/06/2022,17:37:11,0.12
04/06/2022,17:37:12,0.1
04/06/2022,17:37:13,0.097
04/06/2022,17:37:14,0.111
04/06/2022,17:37:15,0.117
04/06/2022,17:37:16,0.086
04/06/2022,17:37:17,0.102
04/06/2022,17:37:18,0.097
