TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/10/2022
Start Time:,01:15:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/12/2022,13:15:50,0.043
06/12/2022,13:15:51,0.033
06/12/2022,13:15:52,0.026
06/12/2022,13:15:53,0.031
06/12/2022,13:15:54,0.025
06/12/2022,13:15:55,0.04
06/12/2022,13:15:56,0.022
06/12/2022,13:15:57,0.021
06/12/2022,13:15:58,0.027
06/12/2022,13:15:59,0.029
06/12/2022,13:16:00,0.025
06/12/2022,13:16:01,0.028
06/12/2022,13:16:02,0.015
06/12/2022,13:16:03,0.021
06/12/2022,13:16:04,0.02
06/12/2022,13:16:05,0.024
06/12/2022,13:16:06,0.01
06/12/2022,13:16:07,0.018
06/12/2022,13:16:08,0.022
06/12/2022,13:16:09,0.02
06/12/2022,13:16:10,0.02
06/12/2022,13:16:11,0.009
06/12/2022,13:16:12,0.019
06/12/2022,13:16:13,0.024
06/12/2022,13:16:14,0.011
06/12/2022,13:16:15,0.014
06/12/2022,13:16:16,0.013
06/12/2022,13:16:17,0.018
06/12/2022,13:16:18,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/12/2022
Start Time:,02:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,02:15:52
,Date of Minimum:,06/12/2022
,Maximum:,0.092
,Time of Maximum:,02:15:28
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,14:15:19,0.04
06/12/2022,14:15:20,0.046
06/12/2022,14:15:21,0.042
06/12/2022,14:15:22,0.041
06/12/2022,14:15:23,0.042
06/12/2022,14:15:24,0.036
06/12/2022,14:15:25,0.052
06/12/2022,14:15:26,0.038
06/12/2022,14:15:27,0.044
06/12/2022,14:15:28,0.092
06/12/2022,14:15:29,0.047
06/12/2022,14:15:30,0.033
06/12/2022,14:15:31,0.033
06/12/2022,14:15:32,0.028
06/12/2022,14:15:33,0.026
06/12/2022,14:15:34,0.028
06/12/2022,14:15:35,0.025
06/12/2022,14:15:36,0.029
06/12/2022,14:15:37,0.024
06/12/2022,14:15:38,0.025
06/12/2022,14:15:39,0.022
06/12/2022,14:15:40,0.028
06/12/2022,14:15:41,0.023
06/12/2022,14:15:42,0.019
06/12/2022,14:15:43,0.033
06/12/2022,14:15:44,0.038
06/12/2022,14:15:45,0.022
06/12/2022,14:15:46,0.024
06/12/2022,14:15:47,0.027
06/12/2022,14:15:48,0.024
06/12/2022,14:15:49,0.023
06/12/2022,14:15:50,0.022
06/12/2022,14:15:51,0.023
06/12/2022,14:15:52,0.015
06/12/2022,14:15:53,0.022
06/12/2022,14:15:54,0.043
06/12/2022,14:15:55,0.021
06/12/2022,14:15:56,0.033
06/12/2022,14:15:57,0.027
06/12/2022,14:15:58,0.031
06/12/2022,14:15:59,0.028
06/12/2022,14:16:00,0.027
06/12/2022,14:16:01,0.034
06/12/2022,14:16:02,0.033
06/12/2022,14:16:03,0.037
06/12/2022,14:16:04,0.045
06/12/2022,14:16:05,0.039
06/12/2022,14:16:06,0.041
06/12/2022,14:16:07,0.035
06/12/2022,14:16:08,0.031
06/12/2022,14:16:09,0.026
06/12/2022,14:16:10,0.031
06/12/2022,14:16:11,0.023
06/12/2022,14:16:12,0.023
06/12/2022,14:16:13,0.03
06/12/2022,14:16:14,0.03
06/12/2022,14:16:15,0.037
06/12/2022,14:16:16,0.038
06/12/2022,14:16:17,0.04
06/12/2022,14:16:18,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/12/2022
Start Time:,03:15:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.054
,Time of Minimum:,03:15:44
,Date of Minimum:,06/12/2022
,Maximum:,0.117
,Time of Maximum:,03:15:54
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,15:15:19,0.082
06/12/2022,15:15:20,0.094
06/12/2022,15:15:21,0.079
06/12/2022,15:15:22,0.073
06/12/2022,15:15:23,0.07
06/12/2022,15:15:24,0.089
06/12/2022,15:15:25,0.089
06/12/2022,15:15:26,0.113
06/12/2022,15:15:27,0.098
06/12/2022,15:15:28,0.091
06/12/2022,15:15:29,0.091
06/12/2022,15:15:30,0.103
06/12/2022,15:15:31,0.086
06/12/2022,15:15:32,0.077
06/12/2022,15:15:33,0.083
06/12/2022,15:15:34,0.078
06/12/2022,15:15:35,0.073
06/12/2022,15:15:36,0.07
06/12/2022,15:15:37,0.085
06/12/2022,15:15:38,0.081
06/12/2022,15:15:39,0.07
06/12/2022,15:15:40,0.084
06/12/2022,15:15:41,0.064
06/12/2022,15:15:42,0.07
06/12/2022,15:15:43,0.069
06/12/2022,15:15:44,0.054
06/12/2022,15:15:45,0.068
06/12/2022,15:15:46,0.091
06/12/2022,15:15:47,0.088
06/12/2022,15:15:48,0.066
06/12/2022,15:15:49,0.068
06/12/2022,15:15:50,0.063
06/12/2022,15:15:51,0.066
06/12/2022,15:15:52,0.079
06/12/2022,15:15:53,0.065
06/12/2022,15:15:54,0.117
06/12/2022,15:15:55,0.072
06/12/2022,15:15:56,0.071
06/12/2022,15:15:57,0.092
06/12/2022,15:15:58,0.115
06/12/2022,15:15:59,0.096
06/12/2022,15:16:00,0.068
06/12/2022,15:16:01,0.075
06/12/2022,15:16:02,0.104
06/12/2022,15:16:03,0.076
06/12/2022,15:16:04,0.079
06/12/2022,15:16:05,0.077
06/12/2022,15:16:06,0.086
06/12/2022,15:16:07,0.075
06/12/2022,15:16:08,0.076
06/12/2022,15:16:09,0.085
06/12/2022,15:16:10,0.075
06/12/2022,15:16:11,0.079
06/12/2022,15:16:12,0.074
06/12/2022,15:16:13,0.085
06/12/2022,15:16:14,0.063
06/12/2022,15:16:15,0.062
06/12/2022,15:16:16,0.098
06/12/2022,15:16:17,0.062
06/12/2022,15:16:18,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,06/12/2022
Start Time:,04:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,04:15:45
,Date of Minimum:,06/12/2022
,Maximum:,0.08
,Time of Maximum:,04:16:10
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,16:15:20,0.056
06/12/2022,16:15:21,0.08
06/12/2022,16:15:22,0.057
06/12/2022,16:15:23,0.055
06/12/2022,16:15:24,0.063
06/12/2022,16:15:25,0.056
06/12/2022,16:15:26,0.049
06/12/2022,16:15:27,0.059
06/12/2022,16:15:28,0.057
06/12/2022,16:15:29,0.059
06/12/2022,16:15:30,0.08
06/12/2022,16:15:31,0.068
06/12/2022,16:15:32,0.057
06/12/2022,16:15:33,0.059
06/12/2022,16:15:34,0.037
06/12/2022,16:15:35,0.055
06/12/2022,16:15:36,0.034
06/12/2022,16:15:37,0.048
06/12/2022,16:15:38,0.045
06/12/2022,16:15:39,0.038
06/12/2022,16:15:40,0.036
06/12/2022,16:15:41,0.04
06/12/2022,16:15:42,0.047
06/12/2022,16:15:43,0.03
06/12/2022,16:15:44,0.044
06/12/2022,16:15:45,0.028
06/12/2022,16:15:46,0.043
06/12/2022,16:15:47,0.033
06/12/2022,16:15:48,0.052
06/12/2022,16:15:49,0.039
06/12/2022,16:15:50,0.043
06/12/2022,16:15:51,0.036
06/12/2022,16:15:52,0.039
06/12/2022,16:15:53,0.067
06/12/2022,16:15:54,0.057
06/12/2022,16:15:55,0.064
06/12/2022,16:15:56,0.048
06/12/2022,16:15:57,0.06
06/12/2022,16:15:58,0.066
06/12/2022,16:15:59,0.061
06/12/2022,16:16:00,0.061
06/12/2022,16:16:01,0.057
06/12/2022,16:16:02,0.063
06/12/2022,16:16:03,0.055
06/12/2022,16:16:04,0.055
06/12/2022,16:16:05,0.06
06/12/2022,16:16:06,0.045
06/12/2022,16:16:07,0.047
06/12/2022,16:16:08,0.048
06/12/2022,16:16:09,0.041
06/12/2022,16:16:10,0.08
06/12/2022,16:16:11,0.04
06/12/2022,16:16:12,0.04
06/12/2022,16:16:13,0.039
06/12/2022,16:16:14,0.036
06/12/2022,16:16:15,0.03
06/12/2022,16:16:16,0.047
06/12/2022,16:16:17,0.032
06/12/2022,16:16:18,0.041
06/12/2022,16:16:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/12/2022
Start Time:,05:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,05:15:37
,Date of Minimum:,06/12/2022
,Maximum:,0.075
,Time of Maximum:,05:16:02
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,17:15:20,0.033
06/12/2022,17:15:21,0.019
06/12/2022,17:15:22,0.022
06/12/2022,17:15:23,0.025
06/12/2022,17:15:24,0.018
06/12/2022,17:15:25,0.03
06/12/2022,17:15:26,0.012
06/12/2022,17:15:27,0.016
06/12/2022,17:15:28,0.019
06/12/2022,17:15:29,0.016
06/12/2022,17:15:30,0.016
06/12/2022,17:15:31,0.02
06/12/2022,17:15:32,0.021
06/12/2022,17:15:33,0.01
06/12/2022,17:15:34,0.017
06/12/2022,17:15:35,0.013
06/12/2022,17:15:36,0.012
06/12/2022,17:15:37,0.01
06/12/2022,17:15:38,0.015
06/12/2022,17:15:39,0.021
06/12/2022,17:15:40,0.013
06/12/2022,17:15:41,0.017
06/12/2022,17:15:42,0.016
06/12/2022,17:15:43,0.02
06/12/2022,17:15:44,0.016
06/12/2022,17:15:45,0.015
06/12/2022,17:15:46,0.019
06/12/2022,17:15:47,0.025
06/12/2022,17:15:48,0.02
06/12/2022,17:15:49,0.031
06/12/2022,17:15:50,0.044
06/12/2022,17:15:51,0.03
06/12/2022,17:15:52,0.033
06/12/2022,17:15:53,0.037
06/12/2022,17:15:54,0.033
06/12/2022,17:15:55,0.037
06/12/2022,17:15:56,0.03
06/12/2022,17:15:57,0.034
06/12/2022,17:15:58,0.031
06/12/2022,17:15:59,0.026
06/12/2022,17:16:00,0.019
06/12/2022,17:16:01,0.012
06/12/2022,17:16:02,0.075
06/12/2022,17:16:03,0.011
06/12/2022,17:16:04,0.017
06/12/2022,17:16:05,0.022
06/12/2022,17:16:06,0.035
06/12/2022,17:16:07,0.022
06/12/2022,17:16:08,0.013
06/12/2022,17:16:09,0.022
06/12/2022,17:16:10,0.018
06/12/2022,17:16:11,0.018
06/12/2022,17:16:12,0.024
06/12/2022,17:16:13,0.036
06/12/2022,17:16:14,0.026
06/12/2022,17:16:15,0.027
06/12/2022,17:16:16,0.042
06/12/2022,17:16:17,0.028
06/12/2022,17:16:18,0.03
06/12/2022,17:16:19,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/12/2022
Start Time:,06:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,06:15:51
,Date of Minimum:,06/12/2022
,Maximum:,0.055
,Time of Maximum:,06:15:50
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,18:15:20,0.027
06/12/2022,18:15:21,0.032
06/12/2022,18:15:22,0.031
06/12/2022,18:15:23,0.035
06/12/2022,18:15:24,0.032
06/12/2022,18:15:25,0.043
06/12/2022,18:15:26,0.028
06/12/2022,18:15:27,0.032
06/12/2022,18:15:28,0.025
06/12/2022,18:15:29,0.03
06/12/2022,18:15:30,0.032
06/12/2022,18:15:31,0.037
06/12/2022,18:15:32,0.033
06/12/2022,18:15:33,0.03
06/12/2022,18:15:34,0.031
06/12/2022,18:15:35,0.026
06/12/2022,18:15:36,0.026
06/12/2022,18:15:37,0.025
06/12/2022,18:15:38,0.024
06/12/2022,18:15:39,0.02
06/12/2022,18:15:40,0.021
06/12/2022,18:15:41,0.021
06/12/2022,18:15:42,0.021
06/12/2022,18:15:43,0.042
06/12/2022,18:15:44,0.016
06/12/2022,18:15:45,0.017
06/12/2022,18:15:46,0.021
06/12/2022,18:15:47,0.023
06/12/2022,18:15:48,0.014
06/12/2022,18:15:49,0.017
06/12/2022,18:15:50,0.055
06/12/2022,18:15:51,0.008
06/12/2022,18:15:52,0.013
06/12/2022,18:15:53,0.023
06/12/2022,18:15:54,0.017
06/12/2022,18:15:55,0.026
06/12/2022,18:15:56,0.027
06/12/2022,18:15:57,0.034
06/12/2022,18:15:58,0.028
06/12/2022,18:15:59,0.033
06/12/2022,18:16:00,0.027
06/12/2022,18:16:01,0.035
06/12/2022,18:16:02,0.041
06/12/2022,18:16:03,0.032
06/12/2022,18:16:04,0.036
06/12/2022,18:16:05,0.033
06/12/2022,18:16:06,0.032
06/12/2022,18:16:07,0.032
06/12/2022,18:16:08,0.053
06/12/2022,18:16:09,0.032
06/12/2022,18:16:10,0.037
06/12/2022,18:16:11,0.038
06/12/2022,18:16:12,0.037
06/12/2022,18:16:13,0.038
06/12/2022,18:16:14,0.032
06/12/2022,18:16:15,0.032
06/12/2022,18:16:16,0.031
06/12/2022,18:16:17,0.031
06/12/2022,18:16:18,0.025
06/12/2022,18:16:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/12/2022
Start Time:,07:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,07:15:23
,Date of Minimum:,06/12/2022
,Maximum:,0.054
,Time of Maximum:,07:16:08
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,19:15:20,0.026
06/12/2022,19:15:21,0.03
06/12/2022,19:15:22,0.034
06/12/2022,19:15:23,0.022
06/12/2022,19:15:24,0.028
06/12/2022,19:15:25,0.025
06/12/2022,19:15:26,0.028
06/12/2022,19:15:27,0.033
06/12/2022,19:15:28,0.03
06/12/2022,19:15:29,0.031
06/12/2022,19:15:30,0.027
06/12/2022,19:15:31,0.048
06/12/2022,19:15:32,0.031
06/12/2022,19:15:33,0.037
06/12/2022,19:15:34,0.034
06/12/2022,19:15:35,0.042
06/12/2022,19:15:36,0.025
06/12/2022,19:15:37,0.034
06/12/2022,19:15:38,0.04
06/12/2022,19:15:39,0.036
06/12/2022,19:15:40,0.042
06/12/2022,19:15:41,0.037
06/12/2022,19:15:42,0.039
06/12/2022,19:15:43,0.034
06/12/2022,19:15:44,0.033
06/12/2022,19:15:45,0.038
06/12/2022,19:15:46,0.032
06/12/2022,19:15:47,0.04
06/12/2022,19:15:48,0.042
06/12/2022,19:15:49,0.041
06/12/2022,19:15:50,0.04
06/12/2022,19:15:51,0.042
06/12/2022,19:15:52,0.038
06/12/2022,19:15:53,0.037
06/12/2022,19:15:54,0.039
06/12/2022,19:15:55,0.033
06/12/2022,19:15:56,0.044
06/12/2022,19:15:57,0.043
06/12/2022,19:15:58,0.041
06/12/2022,19:15:59,0.035
06/12/2022,19:16:00,0.036
06/12/2022,19:16:01,0.031
06/12/2022,19:16:02,0.045
06/12/2022,19:16:03,0.048
06/12/2022,19:16:04,0.048
06/12/2022,19:16:05,0.033
06/12/2022,19:16:06,0.047
06/12/2022,19:16:07,0.035
06/12/2022,19:16:08,0.054
06/12/2022,19:16:09,0.048
06/12/2022,19:16:10,0.036
06/12/2022,19:16:11,0.036
06/12/2022,19:16:12,0.053
06/12/2022,19:16:13,0.047
06/12/2022,19:16:14,0.034
06/12/2022,19:16:15,0.041
06/12/2022,19:16:16,0.035
06/12/2022,19:16:17,0.05
06/12/2022,19:16:18,0.051
06/12/2022,19:16:19,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/12/2022
Start Time:,08:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,08:16:13
,Date of Minimum:,06/12/2022
,Maximum:,0.045
,Time of Maximum:,08:16:08
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,20:15:20,0.039
06/12/2022,20:15:21,0.025
06/12/2022,20:15:22,0.033
06/12/2022,20:15:23,0.019
06/12/2022,20:15:24,0.016
06/12/2022,20:15:25,0.014
06/12/2022,20:15:26,0.019
06/12/2022,20:15:27,0.013
06/12/2022,20:15:28,0.009
06/12/2022,20:15:29,0.008
06/12/2022,20:15:30,0.016
06/12/2022,20:15:31,0.013
06/12/2022,20:15:32,0.017
06/12/2022,20:15:33,0.017
06/12/2022,20:15:34,0.02
06/12/2022,20:15:35,0.02
06/12/2022,20:15:36,0.021
06/12/2022,20:15:37,0.023
06/12/2022,20:15:38,0.028
06/12/2022,20:15:39,0.03
06/12/2022,20:15:40,0.039
06/12/2022,20:15:41,0.035
06/12/2022,20:15:42,0.036
06/12/2022,20:15:43,0.037
06/12/2022,20:15:44,0.03
06/12/2022,20:15:45,0.026
06/12/2022,20:15:46,0.016
06/12/2022,20:15:47,0.019
06/12/2022,20:15:48,0.016
06/12/2022,20:15:49,0.018
06/12/2022,20:15:50,0.03
06/12/2022,20:15:51,0.013
06/12/2022,20:15:52,0.007
06/12/2022,20:15:53,0.014
06/12/2022,20:15:54,0.008
06/12/2022,20:15:55,0.012
06/12/2022,20:15:56,0.019
06/12/2022,20:15:57,0.035
06/12/2022,20:15:58,0.034
06/12/2022,20:15:59,0.026
06/12/2022,20:16:00,0.03
06/12/2022,20:16:01,0.039
06/12/2022,20:16:02,0.027
06/12/2022,20:16:03,0.029
06/12/2022,20:16:04,0.028
06/12/2022,20:16:05,0.027
06/12/2022,20:16:06,0.029
06/12/2022,20:16:07,0.025
06/12/2022,20:16:08,0.045
06/12/2022,20:16:09,0.011
06/12/2022,20:16:10,0.007
06/12/2022,20:16:11,0.034
06/12/2022,20:16:12,0.009
06/12/2022,20:16:13,0.007
06/12/2022,20:16:14,0.014
06/12/2022,20:16:15,0.019
06/12/2022,20:16:16,0.014
06/12/2022,20:16:17,0.021
06/12/2022,20:16:18,0.022
06/12/2022,20:16:19,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/12/2022
Start Time:,09:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,09:15:55
,Date of Minimum:,06/12/2022
,Maximum:,0.04
,Time of Maximum:,09:16:13
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,21:15:20,0.028
06/12/2022,21:15:21,0.029
06/12/2022,21:15:22,0.022
06/12/2022,21:15:23,0.032
06/12/2022,21:15:24,0.027
06/12/2022,21:15:25,0.025
06/12/2022,21:15:26,0.035
06/12/2022,21:15:27,0.026
06/12/2022,21:15:28,0.029
06/12/2022,21:15:29,0.02
06/12/2022,21:15:30,0.021
06/12/2022,21:15:31,0.025
06/12/2022,21:15:32,0.024
06/12/2022,21:15:33,0.025
06/12/2022,21:15:34,0.022
06/12/2022,21:15:35,0.031
06/12/2022,21:15:36,0.021
06/12/2022,21:15:37,0.018
06/12/2022,21:15:38,0.03
06/12/2022,21:15:39,0.021
06/12/2022,21:15:40,0.014
06/12/2022,21:15:41,0.015
06/12/2022,21:15:42,0.011
06/12/2022,21:15:43,0.017
06/12/2022,21:15:44,0.015
06/12/2022,21:15:45,0.01
06/12/2022,21:15:46,0.019
06/12/2022,21:15:47,0.007
06/12/2022,21:15:48,0.009
06/12/2022,21:15:49,0.013
06/12/2022,21:15:50,0.01
06/12/2022,21:15:51,0.01
06/12/2022,21:15:52,0.007
06/12/2022,21:15:53,0.028
06/12/2022,21:15:54,0.004
06/12/2022,21:15:55,0.004
06/12/2022,21:15:56,0.007
06/12/2022,21:15:57,0.009
06/12/2022,21:15:58,0.011
06/12/2022,21:15:59,0.008
06/12/2022,21:16:00,0.005
06/12/2022,21:16:01,0.01
06/12/2022,21:16:02,0.014
06/12/2022,21:16:03,0.021
06/12/2022,21:16:04,0.011
06/12/2022,21:16:05,0.01
06/12/2022,21:16:06,0.023
06/12/2022,21:16:07,0.007
06/12/2022,21:16:08,0.031
06/12/2022,21:16:09,0.011
06/12/2022,21:16:10,0.014
06/12/2022,21:16:11,0.017
06/12/2022,21:16:12,0.02
06/12/2022,21:16:13,0.04
06/12/2022,21:16:14,0.021
06/12/2022,21:16:15,0.026
06/12/2022,21:16:16,0.028
06/12/2022,21:16:17,0.027
06/12/2022,21:16:18,0.028
06/12/2022,21:16:19,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/12/2022
Start Time:,10:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.005
,Time of Minimum:,10:16:09
,Date of Minimum:,06/12/2022
,Maximum:,0.032
,Time of Maximum:,10:16:02
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,22:15:20,0.026
06/12/2022,22:15:21,0.025
06/12/2022,22:15:22,0.026
06/12/2022,22:15:23,0.028
06/12/2022,22:15:24,0.026
06/12/2022,22:15:25,0.022
06/12/2022,22:15:26,0.028
06/12/2022,22:15:27,0.024
06/12/2022,22:15:28,0.027
06/12/2022,22:15:29,0.029
06/12/2022,22:15:30,0.023
06/12/2022,22:15:31,0.024
06/12/2022,22:15:32,0.024
06/12/2022,22:15:33,0.019
06/12/2022,22:15:34,0.025
06/12/2022,22:15:35,0.02
06/12/2022,22:15:36,0.02
06/12/2022,22:15:37,0.015
06/12/2022,22:15:38,0.02
06/12/2022,22:15:39,0.016
06/12/2022,22:15:40,0.015
06/12/2022,22:15:41,0.016
06/12/2022,22:15:42,0.01
06/12/2022,22:15:43,0.014
06/12/2022,22:15:44,0.007
06/12/2022,22:15:45,0.005
06/12/2022,22:15:46,0.018
06/12/2022,22:15:47,0.014
06/12/2022,22:15:48,0.008
06/12/2022,22:15:49,0.009
06/12/2022,22:15:50,0.011
06/12/2022,22:15:51,0.009
06/12/2022,22:15:52,0.016
06/12/2022,22:15:53,0.013
06/12/2022,22:15:54,0.028
06/12/2022,22:15:55,0.018
06/12/2022,22:15:56,0.019
06/12/2022,22:15:57,0.024
06/12/2022,22:15:58,0.024
06/12/2022,22:15:59,0.023
06/12/2022,22:16:00,0.024
06/12/2022,22:16:01,0.024
06/12/2022,22:16:02,0.032
06/12/2022,22:16:03,0.021
06/12/2022,22:16:04,0.019
06/12/2022,22:16:05,0.011
06/12/2022,22:16:06,0.013
06/12/2022,22:16:07,0.008
06/12/2022,22:16:08,0.011
06/12/2022,22:16:09,0.005
06/12/2022,22:16:10,0.012
06/12/2022,22:16:11,0.026
06/12/2022,22:16:12,0.01
06/12/2022,22:16:13,0.018
06/12/2022,22:16:14,0.022
06/12/2022,22:16:15,0.025
06/12/2022,22:16:16,0.026
06/12/2022,22:16:17,0.028
06/12/2022,22:16:18,0.029
06/12/2022,22:16:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/12/2022
Start Time:,11:15:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,11:15:56
,Date of Minimum:,06/12/2022
,Maximum:,0.047
,Time of Maximum:,11:16:08
,Date of Maximum:,06/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/10/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2022,23:15:20,0.019
06/12/2022,23:15:21,0.024
06/12/2022,23:15:22,0.019
06/12/2022,23:15:23,0.024
06/12/2022,23:15:24,0.028
06/12/2022,23:15:25,0.027
06/12/2022,23:15:26,0.03
06/12/2022,23:15:27,0.033
06/12/2022,23:15:28,0.037
06/12/2022,23:15:29,0.032
06/12/2022,23:15:30,0.031
06/12/2022,23:15:31,0.031
06/12/2022,23:15:32,0.021
06/12/2022,23:15:33,0.016
06/12/2022,23:15:34,0.01
06/12/2022,23:15:35,0.02
06/12/2022,23:15:36,0.012
06/12/2022,23:15:37,0.009
06/12/2022,23:15:38,0.016
06/12/2022,23:15:39,0.017
06/12/2022,23:15:40,0.024
06/12/2022,23:15:41,0.025
06/12/2022,23:15:42,0.047
06/12/2022,23:15:43,0.038
06/12/2022,23:15:44,0.043
06/12/2022,23:15:45,0.04
06/12/2022,23:15:46,0.034
06/12/2022,23:15:47,0.035
06/12/2022,23:15:48,0.028
06/12/2022,23:15:49,0.024
