TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,01:09:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/17/2020,21:12:17,0.043
11/17/2020,21:12:18,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/17/2020
Start Time:,10:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,10:11:39
,Date of Minimum:,11/17/2020
,Maximum:,0.081
,Time of Maximum:,10:11:52
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,22:11:19,0.044
11/17/2020,22:11:20,0.03
11/17/2020,22:11:21,0.037
11/17/2020,22:11:22,0.042
11/17/2020,22:11:23,0.045
11/17/2020,22:11:24,0.039
11/17/2020,22:11:25,0.038
11/17/2020,22:11:26,0.04
11/17/2020,22:11:27,0.047
11/17/2020,22:11:28,0.038
11/17/2020,22:11:29,0.034
11/17/2020,22:11:30,0.045
11/17/2020,22:11:31,0.043
11/17/2020,22:11:32,0.034
11/17/2020,22:11:33,0.037
11/17/2020,22:11:34,0.037
11/17/2020,22:11:35,0.048
11/17/2020,22:11:36,0.032
11/17/2020,22:11:37,0.032
11/17/2020,22:11:38,0.036
11/17/2020,22:11:39,0.026
11/17/2020,22:11:40,0.042
11/17/2020,22:11:41,0.038
11/17/2020,22:11:42,0.04
11/17/2020,22:11:43,0.033
11/17/2020,22:11:44,0.036
11/17/2020,22:11:45,0.031
11/17/2020,22:11:46,0.029
11/17/2020,22:11:47,0.037
11/17/2020,22:11:48,0.065
11/17/2020,22:11:49,0.035
11/17/2020,22:11:50,0.046
11/17/2020,22:11:51,0.051
11/17/2020,22:11:52,0.081
11/17/2020,22:11:53,0.043
11/17/2020,22:11:54,0.043
11/17/2020,22:11:55,0.035
11/17/2020,22:11:56,0.028
11/17/2020,22:11:57,0.055
11/17/2020,22:11:58,0.034
11/17/2020,22:11:59,0.028
11/17/2020,22:12:00,0.042
11/17/2020,22:12:01,0.047
11/17/2020,22:12:02,0.031
11/17/2020,22:12:03,0.029
11/17/2020,22:12:04,0.037
11/17/2020,22:12:05,0.031
11/17/2020,22:12:06,0.06
11/17/2020,22:12:07,0.044
11/17/2020,22:12:08,0.047
11/17/2020,22:12:09,0.056
11/17/2020,22:12:10,0.039
11/17/2020,22:12:11,0.029
11/17/2020,22:12:12,0.041
11/17/2020,22:12:13,0.034
11/17/2020,22:12:14,0.032
11/17/2020,22:12:15,0.058
11/17/2020,22:12:16,0.059
11/17/2020,22:12:17,0.05
11/17/2020,22:12:18,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,11/17/2020
Start Time:,11:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,11:11:24
,Date of Minimum:,11/17/2020
,Maximum:,0.057
,Time of Maximum:,11:11:32
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,23:11:19,0.053
11/17/2020,23:11:20,0.032
11/17/2020,23:11:21,0.032
11/17/2020,23:11:22,0.036
11/17/2020,23:11:23,0.042
11/17/2020,23:11:24,0.023
11/17/2020,23:11:25,0.037
11/17/2020,23:11:26,0.032
11/17/2020,23:11:27,0.028
11/17/2020,23:11:28,0.037
11/17/2020,23:11:29,0.039
11/17/2020,23:11:30,0.039
11/17/2020,23:11:31,0.037
11/17/2020,23:11:32,0.057
11/17/2020,23:11:33,0.032
11/17/2020,23:11:34,0.04
11/17/2020,23:11:35,0.035
11/17/2020,23:11:36,0.031
11/17/2020,23:11:37,0.035
11/17/2020,23:11:38,0.028
11/17/2020,23:11:39,0.026
11/17/2020,23:11:40,0.027
11/17/2020,23:11:41,0.051
11/17/2020,23:11:42,0.037
11/17/2020,23:11:43,0.036
11/17/2020,23:11:44,0.049
11/17/2020,23:11:45,0.041
11/17/2020,23:11:46,0.053
11/17/2020,23:11:47,0.041
11/17/2020,23:11:48,0.04
11/17/2020,23:11:49,0.04
11/17/2020,23:11:50,0.042
11/17/2020,23:11:51,0.038
11/17/2020,23:11:52,0.031
11/17/2020,23:11:53,0.033
11/17/2020,23:11:54,0.03
11/17/2020,23:11:55,0.033
11/17/2020,23:11:56,0.033
11/17/2020,23:11:57,0.04
11/17/2020,23:11:58,0.025
11/17/2020,23:11:59,0.039
11/17/2020,23:12:00,0.026
11/17/2020,23:12:01,0.041
11/17/2020,23:12:02,0.028
11/17/2020,23:12:03,0.029
11/17/2020,23:12:04,0.029
11/17/2020,23:12:05,0.029
11/17/2020,23:12:06,0.04
11/17/2020,23:12:07,0.03
11/17/2020,23:12:08,0.034
11/17/2020,23:12:09,0.043
11/17/2020,23:12:10,0.036
11/17/2020,23:12:11,0.038
11/17/2020,23:12:12,0.033
11/17/2020,23:12:13,0.028
11/17/2020,23:12:14,0.032
11/17/2020,23:12:15,0.028
11/17/2020,23:12:16,0.043
11/17/2020,23:12:17,0.048
11/17/2020,23:12:18,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,11/18/2020
Start Time:,12:11:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,12:12:08
,Date of Minimum:,11/18/2020
,Maximum:,0.04
,Time of Maximum:,12:12:07
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,00:11:19,0.023
11/18/2020,00:11:20,0.035
11/18/2020,00:11:21,0.017
11/18/2020,00:11:22,0.017
11/18/2020,00:11:23,0.018
11/18/2020,00:11:24,0.014
11/18/2020,00:11:25,0.027
11/18/2020,00:11:26,0.023
11/18/2020,00:11:27,0.023
11/18/2020,00:11:28,0.017
11/18/2020,00:11:29,0.017
11/18/2020,00:11:30,0.034
11/18/2020,00:11:31,0.027
11/18/2020,00:11:32,0.021
11/18/2020,00:11:33,0.031
11/18/2020,00:11:34,0.02
11/18/2020,00:11:35,0.028
11/18/2020,00:11:36,0.019
11/18/2020,00:11:37,0.029
11/18/2020,00:11:38,0.021
11/18/2020,00:11:39,0.017
11/18/2020,00:11:40,0.024
11/18/2020,00:11:41,0.02
11/18/2020,00:11:42,0.018
11/18/2020,00:11:43,0.034
11/18/2020,00:11:44,0.029
11/18/2020,00:11:45,0.016
11/18/2020,00:11:46,0.026
11/18/2020,00:11:47,0.021
11/18/2020,00:11:48,0.025
11/18/2020,00:11:49,0.024
11/18/2020,00:11:50,0.017
11/18/2020,00:11:51,0.033
11/18/2020,00:11:52,0.021
11/18/2020,00:11:53,0.022
11/18/2020,00:11:54,0.02
11/18/2020,00:11:55,0.021
11/18/2020,00:11:56,0.027
11/18/2020,00:11:57,0.017
11/18/2020,00:11:58,0.015
11/18/2020,00:11:59,0.018
11/18/2020,00:12:00,0.02
11/18/2020,00:12:01,0.016
11/18/2020,00:12:02,0.017
11/18/2020,00:12:03,0.028
11/18/2020,00:12:04,0.021
11/18/2020,00:12:05,0.016
11/18/2020,00:12:06,0.02
11/18/2020,00:12:07,0.04
11/18/2020,00:12:08,0.011
11/18/2020,00:12:09,0.023
11/18/2020,00:12:10,0.033
11/18/2020,00:12:11,0.023
11/18/2020,00:12:12,0.017
11/18/2020,00:12:13,0.017
11/18/2020,00:12:14,0.022
11/18/2020,00:12:15,0.029
11/18/2020,00:12:16,0.025
11/18/2020,00:12:17,0.028
11/18/2020,00:12:18,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,11/18/2020
Start Time:,01:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,01:12:08
,Date of Minimum:,11/18/2020
,Maximum:,0.027
,Time of Maximum:,01:11:54
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,01:11:20,0.019
11/18/2020,01:11:21,0.024
11/18/2020,01:11:22,0.021
11/18/2020,01:11:23,0.016
11/18/2020,01:11:24,0.024
11/18/2020,01:11:25,0.025
11/18/2020,01:11:26,0.013
11/18/2020,01:11:27,0.025
11/18/2020,01:11:28,0.012
11/18/2020,01:11:29,0.009
11/18/2020,01:11:30,0.008
11/18/2020,01:11:31,0.008
11/18/2020,01:11:32,0.009
11/18/2020,01:11:33,0.01
11/18/2020,01:11:34,0.007
11/18/2020,01:11:35,0.01
11/18/2020,01:11:36,0.01
11/18/2020,01:11:37,0.022
11/18/2020,01:11:38,0.009
11/18/2020,01:11:39,0.02
11/18/2020,01:11:40,0.02
11/18/2020,01:11:41,0.019
11/18/2020,01:11:42,0.021
11/18/2020,01:11:43,0.018
11/18/2020,01:11:44,0.015
11/18/2020,01:11:45,0.015
11/18/2020,01:11:46,0.024
11/18/2020,01:11:47,0.021
11/18/2020,01:11:48,0.022
11/18/2020,01:11:49,0.023
11/18/2020,01:11:50,0.021
11/18/2020,01:11:51,0.02
11/18/2020,01:11:52,0.018
11/18/2020,01:11:53,0.018
11/18/2020,01:11:54,0.027
11/18/2020,01:11:55,0.02
11/18/2020,01:11:56,0.013
11/18/2020,01:11:57,0.02
11/18/2020,01:11:58,0.016
11/18/2020,01:11:59,0.01
11/18/2020,01:12:00,0.009
11/18/2020,01:12:01,0.013
11/18/2020,01:12:02,0.012
11/18/2020,01:12:03,0.008
11/18/2020,01:12:04,0.019
11/18/2020,01:12:05,0.009
11/18/2020,01:12:06,0.006
11/18/2020,01:12:07,0.011
11/18/2020,01:12:08,0.006
11/18/2020,01:12:09,0.014
11/18/2020,01:12:10,0.01
11/18/2020,01:12:11,0.011
11/18/2020,01:12:12,0.014
11/18/2020,01:12:13,0.01
11/18/2020,01:12:14,0.013
11/18/2020,01:12:15,0.008
11/18/2020,01:12:16,0.007
11/18/2020,01:12:17,0.011
11/18/2020,01:12:18,0.014
11/18/2020,01:12:19,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,11/18/2020
Start Time:,02:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,02:12:19
,Date of Minimum:,11/18/2020
,Maximum:,0.07
,Time of Maximum:,02:11:51
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,02:11:20,0.022
11/18/2020,02:11:21,0.025
11/18/2020,02:11:22,0.016
11/18/2020,02:11:23,0.029
11/18/2020,02:11:24,0.027
11/18/2020,02:11:25,0.024
11/18/2020,02:11:26,0.022
11/18/2020,02:11:27,0.03
11/18/2020,02:11:28,0.029
11/18/2020,02:11:29,0.019
11/18/2020,02:11:30,0.032
11/18/2020,02:11:31,0.026
11/18/2020,02:11:32,0.027
11/18/2020,02:11:33,0.019
11/18/2020,02:11:34,0.025
11/18/2020,02:11:35,0.022
11/18/2020,02:11:36,0.026
11/18/2020,02:11:37,0.047
11/18/2020,02:11:38,0.022
11/18/2020,02:11:39,0.031
11/18/2020,02:11:40,0.022
11/18/2020,02:11:41,0.021
11/18/2020,02:11:42,0.016
11/18/2020,02:11:43,0.017
11/18/2020,02:11:44,0.02
11/18/2020,02:11:45,0.01
11/18/2020,02:11:46,0.02
11/18/2020,02:11:47,0.015
11/18/2020,02:11:48,0.011
11/18/2020,02:11:49,0.012
11/18/2020,02:11:50,0.016
11/18/2020,02:11:51,0.07
11/18/2020,02:11:52,0.013
11/18/2020,02:11:53,0.045
11/18/2020,02:11:54,0.02
11/18/2020,02:11:55,0.012
11/18/2020,02:11:56,0.011
11/18/2020,02:11:57,0.015
11/18/2020,02:11:58,0.027
11/18/2020,02:11:59,0.024
11/18/2020,02:12:00,0.016
11/18/2020,02:12:01,0.03
11/18/2020,02:12:02,0.027
11/18/2020,02:12:03,0.027
11/18/2020,02:12:04,0.031
11/18/2020,02:12:05,0.024
11/18/2020,02:12:06,0.032
11/18/2020,02:12:07,0.03
11/18/2020,02:12:08,0.03
11/18/2020,02:12:09,0.028
11/18/2020,02:12:10,0.023
11/18/2020,02:12:11,0.03
11/18/2020,02:12:12,0.016
11/18/2020,02:12:13,0.017
11/18/2020,02:12:14,0.017
11/18/2020,02:12:15,0.018
11/18/2020,02:12:16,0.015
11/18/2020,02:12:17,0.015
11/18/2020,02:12:18,0.012
11/18/2020,02:12:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,11/18/2020
Start Time:,03:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,03:11:46
,Date of Minimum:,11/18/2020
,Maximum:,0.053
,Time of Maximum:,03:12:04
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,03:11:20,0.019
11/18/2020,03:11:21,0.018
11/18/2020,03:11:22,0.023
11/18/2020,03:11:23,0.024
11/18/2020,03:11:24,0.022
11/18/2020,03:11:25,0.02
11/18/2020,03:11:26,0.018
11/18/2020,03:11:27,0.014
11/18/2020,03:11:28,0.016
11/18/2020,03:11:29,0.012
11/18/2020,03:11:30,0.013
11/18/2020,03:11:31,0.01
11/18/2020,03:11:32,0.02
11/18/2020,03:11:33,0.012
11/18/2020,03:11:34,0.02
11/18/2020,03:11:35,0.017
11/18/2020,03:11:36,0.02
11/18/2020,03:11:37,0.019
11/18/2020,03:11:38,0.025
11/18/2020,03:11:39,0.038
11/18/2020,03:11:40,0.017
11/18/2020,03:11:41,0.022
11/18/2020,03:11:42,0.02
11/18/2020,03:11:43,0.015
11/18/2020,03:11:44,0.017
11/18/2020,03:11:45,0.012
11/18/2020,03:11:46,0.009
11/18/2020,03:11:47,0.034
11/18/2020,03:11:48,0.012
11/18/2020,03:11:49,0.017
11/18/2020,03:11:50,0.021
11/18/2020,03:11:51,0.02
11/18/2020,03:11:52,0.018
11/18/2020,03:11:53,0.022
11/18/2020,03:11:54,0.02
11/18/2020,03:11:55,0.023
11/18/2020,03:11:56,0.021
11/18/2020,03:11:57,0.022
11/18/2020,03:11:58,0.021
11/18/2020,03:11:59,0.03
11/18/2020,03:12:00,0.015
11/18/2020,03:12:01,0.018
11/18/2020,03:12:02,0.016
11/18/2020,03:12:03,0.01
11/18/2020,03:12:04,0.053
11/18/2020,03:12:05,0.03
11/18/2020,03:12:06,0.011
11/18/2020,03:12:07,0.018
11/18/2020,03:12:08,0.014
11/18/2020,03:12:09,0.013
11/18/2020,03:12:10,0.013
11/18/2020,03:12:11,0.024
11/18/2020,03:12:12,0.044
11/18/2020,03:12:13,0.022
11/18/2020,03:12:14,0.019
11/18/2020,03:12:15,0.027
11/18/2020,03:12:16,0.026
11/18/2020,03:12:17,0.03
11/18/2020,03:12:18,0.036
11/18/2020,03:12:19,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,11/18/2020
Start Time:,04:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.002
,Time of Minimum:,04:11:32
,Date of Minimum:,11/18/2020
,Maximum:,0.047
,Time of Maximum:,04:11:21
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,04:11:20,0.018
11/18/2020,04:11:21,0.047
11/18/2020,04:11:22,0.012
11/18/2020,04:11:23,0.007
11/18/2020,04:11:24,0.007
11/18/2020,04:11:25,0.006
11/18/2020,04:11:26,0.013
11/18/2020,04:11:27,0.007
11/18/2020,04:11:28,0.004
11/18/2020,04:11:29,0.004
11/18/2020,04:11:30,0.009
11/18/2020,04:11:31,0.006
11/18/2020,04:11:32,0.002
11/18/2020,04:11:33,0.007
11/18/2020,04:11:34,0.006
11/18/2020,04:11:35,0.006
11/18/2020,04:11:36,0.006
11/18/2020,04:11:37,0.006
11/18/2020,04:11:38,0.01
11/18/2020,04:11:39,0.006
11/18/2020,04:11:40,0.007
11/18/2020,04:11:41,0.013
11/18/2020,04:11:42,0.013
11/18/2020,04:11:43,0.008
11/18/2020,04:11:44,0.007
11/18/2020,04:11:45,0.006
11/18/2020,04:11:46,0.012
11/18/2020,04:11:47,0.014
11/18/2020,04:11:48,0.003
11/18/2020,04:11:49,0.006
11/18/2020,04:11:50,0.009
11/18/2020,04:11:51,0.008
11/18/2020,04:11:52,0.007
11/18/2020,04:11:53,0.006
11/18/2020,04:11:54,0.017
11/18/2020,04:11:55,0.005
11/18/2020,04:11:56,0.015
11/18/2020,04:11:57,0.007
11/18/2020,04:11:58,0.005
11/18/2020,04:11:59,0.006
11/18/2020,04:12:00,0.007
11/18/2020,04:12:01,0.01
11/18/2020,04:12:02,0.005
11/18/2020,04:12:03,0.004
11/18/2020,04:12:04,0.01
11/18/2020,04:12:05,0.008
11/18/2020,04:12:06,0.003
11/18/2020,04:12:07,0.006
11/18/2020,04:12:08,0.009
11/18/2020,04:12:09,0.003
11/18/2020,04:12:10,0.012
11/18/2020,04:12:11,0.004
11/18/2020,04:12:12,0.012
11/18/2020,04:12:13,0.003
11/18/2020,04:12:14,0.012
11/18/2020,04:12:15,0.011
11/18/2020,04:12:16,0.011
11/18/2020,04:12:17,0.006
11/18/2020,04:12:18,0.012
11/18/2020,04:12:19,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,11/18/2020
Start Time:,05:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,05:11:49
,Date of Minimum:,11/18/2020
,Maximum:,0.018
,Time of Maximum:,05:11:42
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,05:11:20,0.011
11/18/2020,05:11:21,0.012
11/18/2020,05:11:22,0.008
11/18/2020,05:11:23,0.005
11/18/2020,05:11:24,0.005
11/18/2020,05:11:25,0.006
11/18/2020,05:11:26,0.01
11/18/2020,05:11:27,0.005
11/18/2020,05:11:28,0.004
11/18/2020,05:11:29,0.008
11/18/2020,05:11:30,0.005
11/18/2020,05:11:31,0.009
11/18/2020,05:11:32,0.004
11/18/2020,05:11:33,0.011
11/18/2020,05:11:34,0.007
11/18/2020,05:11:35,0.004
11/18/2020,05:11:36,0.009
11/18/2020,05:11:37,0.005
11/18/2020,05:11:38,0.005
11/18/2020,05:11:39,0.01
11/18/2020,05:11:40,0.003
11/18/2020,05:11:41,0.001
11/18/2020,05:11:42,0.018
11/18/2020,05:11:43,0.003
11/18/2020,05:11:44,0.005
11/18/2020,05:11:45,0.007
11/18/2020,05:11:46,0.006
11/18/2020,05:11:47,0.006
11/18/2020,05:11:48,0.002
11/18/2020,05:11:49,0.001
11/18/2020,05:11:50,0.003
11/18/2020,05:11:51,0.003
11/18/2020,05:11:52,0.008
11/18/2020,05:11:53,0.007
11/18/2020,05:11:54,0.003
11/18/2020,05:11:55,0.007
11/18/2020,05:11:56,0.004
11/18/2020,05:11:57,0.004
11/18/2020,05:11:58,0.006
11/18/2020,05:11:59,0.008
11/18/2020,05:12:00,0.008
11/18/2020,05:12:01,0.007
11/18/2020,05:12:02,0.004
11/18/2020,05:12:03,0.008
11/18/2020,05:12:04,0.007
11/18/2020,05:12:05,0.008
11/18/2020,05:12:06,0.008
11/18/2020,05:12:07,0.008
11/18/2020,05:12:08,0.005
11/18/2020,05:12:09,0.006
11/18/2020,05:12:10,0.007
11/18/2020,05:12:11,0.011
11/18/2020,05:12:12,0.012
11/18/2020,05:12:13,0.008
11/18/2020,05:12:14,0.006
11/18/2020,05:12:15,0.01
11/18/2020,05:12:16,0.012
11/18/2020,05:12:17,0.005
11/18/2020,05:12:18,0.009
11/18/2020,05:12:19,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,11/18/2020
Start Time:,06:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:11:57
,Date of Minimum:,11/18/2020
,Maximum:,0.02
,Time of Maximum:,06:11:38
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,06:11:20,0.006
11/18/2020,06:11:21,0.018
11/18/2020,06:11:22,0.008
11/18/2020,06:11:23,0.009
11/18/2020,06:11:24,0.015
11/18/2020,06:11:25,0.011
11/18/2020,06:11:26,0.007
11/18/2020,06:11:27,0.009
11/18/2020,06:11:28,0.006
11/18/2020,06:11:29,0.002
11/18/2020,06:11:30,0.005
11/18/2020,06:11:31,0.002
11/18/2020,06:11:32,0.004
11/18/2020,06:11:33,0.009
11/18/2020,06:11:34,0.009
11/18/2020,06:11:35,0.012
11/18/2020,06:11:36,0.013
11/18/2020,06:11:37,0.01
11/18/2020,06:11:38,0.02
11/18/2020,06:11:39,0.006
11/18/2020,06:11:40,0.004
11/18/2020,06:11:41,0.003
11/18/2020,06:11:42,0.002
11/18/2020,06:11:43,0.002
11/18/2020,06:11:44,0.001
11/18/2020,06:11:45,0.001
11/18/2020,06:11:46,0.005
11/18/2020,06:11:47,0.007
11/18/2020,06:11:48,0.009
11/18/2020,06:11:49,0.01
11/18/2020,06:11:50,0.009
11/18/2020,06:11:51,0.01
11/18/2020,06:11:52,0.007
11/18/2020,06:11:53,0.007
11/18/2020,06:11:54,0.002
11/18/2020,06:11:55,0.001
11/18/2020,06:11:56,0.004
11/18/2020,06:11:57,0
11/18/2020,06:11:58,0.002
11/18/2020,06:11:59,0.004
11/18/2020,06:12:00,0.006
11/18/2020,06:12:01,0.008
11/18/2020,06:12:02,0.009
11/18/2020,06:12:03,0.011
11/18/2020,06:12:04,0.011
11/18/2020,06:12:05,0.01
11/18/2020,06:12:06,0.01
11/18/2020,06:12:07,0.009
11/18/2020,06:12:08,0.003
11/18/2020,06:12:09,0.001
11/18/2020,06:12:10,0.001
11/18/2020,06:12:11,0.002
11/18/2020,06:12:12,0.002
11/18/2020,06:12:13,0.001
11/18/2020,06:12:14,0.007
11/18/2020,06:12:15,0.004
11/18/2020,06:12:16,0.008
11/18/2020,06:12:17,0.009
11/18/2020,06:12:18,0.009
11/18/2020,06:12:19,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,11/18/2020
Start Time:,07:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:12:13
,Date of Minimum:,11/18/2020
,Maximum:,0.014
,Time of Maximum:,07:11:53
,Date of Maximum:,11/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/18/2020,07:11:20,0.007
11/18/2020,07:11:21,0.006
11/18/2020,07:11:22,0.007
11/18/2020,07:11:23,0.007
11/18/2020,07:11:24,0.002
11/18/2020,07:11:25,0.004
11/18/2020,07:11:26,0.004
11/18/2020,07:11:27,0.004
11/18/2020,07:11:28,0.001
11/18/2020,07:11:29,0.001
11/18/2020,07:11:30,0.002
11/18/2020,07:11:31,0.003
11/18/2020,07:11:32,0.005
11/18/2020,07:11:33,0.001
11/18/2020,07:11:34,0
11/18/2020,07:11:35,0.001
11/18/2020,07:11:36,0.01
11/18/2020,07:11:37,0.009
11/18/2020,07:11:38,0.01
11/18/2020,07:11:39,0.008
11/18/2020,07:11:40,0.008
11/18/2020,07:11:41,0.011
11/18/2020,07:11:42,0.009
11/18/2020,07:11:43,0.01
11/18/2020,07:11:44,0.009
11/18/2020,07:11:45,0.01
11/18/2020,07:11:46,0.01
11/18/2020,07:11:47,0.011
11/18/2020,07:11:48,0.01
11/18/2020,07:11:49,0.012
11/18/2020,07:11:50,0.01
11/18/2020,07:11:51,0.007
11/18/2020,07:11:52,0.008
11/18/2020,07:11:53,0.014
11/18/2020,07:11:54,0.007
11/18/2020,07:11:55,0.006
11/18/2020,07:11:56,0.003
11/18/2020,07:11:57,0.004
11/18/2020,07:11:58,0.004
11/18/2020,07:11:59,0.006
11/18/2020,07:12:00,0.003
11/18/2020,07:12:01,0.006
11/18/2020,07:12:02,0
11/18/2020,07:12:03,0.001
11/18/2020,07:12:04,0.001
11/18/2020,07:12:05,0.002
11/18/2020,07:12:06,0.001
11/18/2020,07:12:07,0.003
11/18/2020,07:12:08,0.002
11/18/2020,07:12:09,0.001
11/18/2020,07:12:10,0.001
11/18/2020,07:12:11,0
11/18/2020,07:12:12,0.001
11/18/2020,07:12:13,0
11/18/2020,07:12:14,0.002
11/18/2020,07:12:15,0.004
11/18/2020,07:12:16,0.003
11/18/2020,07:12:17,0.001
