TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/11/2022
Start Time:,01:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Start Date:,03/13/2022
Start Time:,12:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.012
,Time of Minimum:,12:04:30
,Date of Minimum:,03/13/2022
,Maximum:,0.027
,Time of Maximum:,12:04:07
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,12:03:32,0.015
03/13/2022,12:03:33,0.014
03/13/2022,12:03:34,0.012
03/13/2022,12:03:35,0.016
03/13/2022,12:03:36,0.015
03/13/2022,12:03:37,0.012
03/13/2022,12:03:38,0.014
03/13/2022,12:03:39,0.013
03/13/2022,12:03:40,0.023
03/13/2022,12:03:41,0.02
03/13/2022,12:03:42,0.015
03/13/2022,12:03:43,0.021
03/13/2022,12:03:44,0.02
03/13/2022,12:03:45,0.022
03/13/2022,12:03:46,0.026
03/13/2022,12:03:47,0.024
03/13/2022,12:03:48,0.019
03/13/2022,12:03:49,0.02
03/13/2022,12:03:50,0.022
03/13/2022,12:03:51,0.023
03/13/2022,12:03:52,0.022
03/13/2022,12:03:53,0.018
03/13/2022,12:03:54,0.02
03/13/2022,12:03:55,0.019
03/13/2022,12:03:56,0.017
03/13/2022,12:03:57,0.017
03/13/2022,12:03:58,0.016
03/13/2022,12:03:59,0.02
03/13/2022,12:04:00,0.018
03/13/2022,12:04:01,0.014
03/13/2022,12:04:02,0.014
03/13/2022,12:04:03,0.018
03/13/2022,12:04:04,0.013
03/13/2022,12:04:05,0.015
03/13/2022,12:04:06,0.013
03/13/2022,12:04:07,0.027
03/13/2022,12:04:08,0.013
03/13/2022,12:04:09,0.016
03/13/2022,12:04:10,0.019
03/13/2022,12:04:11,0.015
03/13/2022,12:04:12,0.017
03/13/2022,12:04:13,0.017
03/13/2022,12:04:14,0.014
03/13/2022,12:04:15,0.015
03/13/2022,12:04:16,0.02
03/13/2022,12:04:17,0.016
03/13/2022,12:04:18,0.017
03/13/2022,12:04:19,0.019
03/13/2022,12:04:20,0.019
03/13/2022,12:04:21,0.022
03/13/2022,12:04:22,0.019
03/13/2022,12:04:23,0.018
03/13/2022,12:04:24,0.02
03/13/2022,12:04:25,0.024
03/13/2022,12:04:26,0.019
03/13/2022,12:04:27,0.019
03/13/2022,12:04:28,0.019
03/13/2022,12:04:29,0.015
03/13/2022,12:04:30,0.012
03/13/2022,12:04:31,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,03/13/2022
Start Time:,01:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,01:03:53
,Date of Minimum:,03/13/2022
,Maximum:,0.025
,Time of Maximum:,01:03:37
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,13:03:32,0.012
03/13/2022,13:03:33,0.012
03/13/2022,13:03:34,0.009
03/13/2022,13:03:35,0.011
03/13/2022,13:03:36,0.015
03/13/2022,13:03:37,0.025
03/13/2022,13:03:38,0.012
03/13/2022,13:03:39,0.013
03/13/2022,13:03:40,0.015
03/13/2022,13:03:41,0.009
03/13/2022,13:03:42,0.012
03/13/2022,13:03:43,0.013
03/13/2022,13:03:44,0.013
03/13/2022,13:03:45,0.011
03/13/2022,13:03:46,0.007
03/13/2022,13:03:47,0.013
03/13/2022,13:03:48,0.011
03/13/2022,13:03:49,0.009
03/13/2022,13:03:50,0.006
03/13/2022,13:03:51,0.009
03/13/2022,13:03:52,0.009
03/13/2022,13:03:53,0.006
03/13/2022,13:03:54,0.009
03/13/2022,13:03:55,0.01
03/13/2022,13:03:56,0.013
03/13/2022,13:03:57,0.015
03/13/2022,13:03:58,0.01
03/13/2022,13:03:59,0.013
03/13/2022,13:04:00,0.01
03/13/2022,13:04:01,0.013
03/13/2022,13:04:02,0.014
03/13/2022,13:04:03,0.022
03/13/2022,13:04:04,0.015
03/13/2022,13:04:05,0.017
03/13/2022,13:04:06,0.017
03/13/2022,13:04:07,0.016
03/13/2022,13:04:08,0.018
03/13/2022,13:04:09,0.016
03/13/2022,13:04:10,0.01
03/13/2022,13:04:11,0.013
03/13/2022,13:04:12,0.013
03/13/2022,13:04:13,0.007
03/13/2022,13:04:14,0.01
03/13/2022,13:04:15,0.008
03/13/2022,13:04:16,0.016
03/13/2022,13:04:17,0.012
03/13/2022,13:04:18,0.009
03/13/2022,13:04:19,0.008
03/13/2022,13:04:20,0.009
03/13/2022,13:04:21,0.009
03/13/2022,13:04:22,0.008
03/13/2022,13:04:23,0.01
03/13/2022,13:04:24,0.008
03/13/2022,13:04:25,0.009
03/13/2022,13:04:26,0.011
03/13/2022,13:04:27,0.011
03/13/2022,13:04:28,0.011
03/13/2022,13:04:29,0.017
03/13/2022,13:04:30,0.016
03/13/2022,13:04:31,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,03/13/2022
Start Time:,02:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,02:04:28
,Date of Minimum:,03/13/2022
,Maximum:,0.019
,Time of Maximum:,02:04:21
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,14:03:33,0.007
03/13/2022,14:03:34,0.008
03/13/2022,14:03:35,0.01
03/13/2022,14:03:36,0.009
03/13/2022,14:03:37,0.013
03/13/2022,14:03:38,0.012
03/13/2022,14:03:39,0.013
03/13/2022,14:03:40,0.01
03/13/2022,14:03:41,0.015
03/13/2022,14:03:42,0.015
03/13/2022,14:03:43,0.011
03/13/2022,14:03:44,0.014
03/13/2022,14:03:45,0.013
03/13/2022,14:03:46,0.013
03/13/2022,14:03:47,0.012
03/13/2022,14:03:48,0.011
03/13/2022,14:03:49,0.013
03/13/2022,14:03:50,0.015
03/13/2022,14:03:51,0.016
03/13/2022,14:03:52,0.018
03/13/2022,14:03:53,0.017
03/13/2022,14:03:54,0.014
03/13/2022,14:03:55,0.016
03/13/2022,14:03:56,0.016
03/13/2022,14:03:57,0.013
03/13/2022,14:03:58,0.015
03/13/2022,14:03:59,0.016
03/13/2022,14:04:00,0.012
03/13/2022,14:04:01,0.011
03/13/2022,14:04:02,0.011
03/13/2022,14:04:03,0.014
03/13/2022,14:04:04,0.007
03/13/2022,14:04:05,0.006
03/13/2022,14:04:06,0.005
03/13/2022,14:04:07,0.008
03/13/2022,14:04:08,0.011
03/13/2022,14:04:09,0.009
03/13/2022,14:04:10,0.005
03/13/2022,14:04:11,0.007
03/13/2022,14:04:12,0.013
03/13/2022,14:04:13,0.01
03/13/2022,14:04:14,0.013
03/13/2022,14:04:15,0.015
03/13/2022,14:04:16,0.014
03/13/2022,14:04:17,0.016
03/13/2022,14:04:18,0.015
03/13/2022,14:04:19,0.015
03/13/2022,14:04:20,0.012
03/13/2022,14:04:21,0.019
03/13/2022,14:04:22,0.013
03/13/2022,14:04:23,0.011
03/13/2022,14:04:24,0.014
03/13/2022,14:04:25,0.006
03/13/2022,14:04:26,0.007
03/13/2022,14:04:27,0.005
03/13/2022,14:04:28,0.004
03/13/2022,14:04:29,0.013
03/13/2022,14:04:30,0.009
03/13/2022,14:04:31,0.008
03/13/2022,14:04:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,03/13/2022
Start Time:,03:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,03:04:12
,Date of Minimum:,03/13/2022
,Maximum:,0.035
,Time of Maximum:,03:03:34
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,15:03:33,0.012
03/13/2022,15:03:34,0.035
03/13/2022,15:03:35,0.017
03/13/2022,15:03:36,0.02
03/13/2022,15:03:37,0.011
03/13/2022,15:03:38,0.017
03/13/2022,15:03:39,0.016
03/13/2022,15:03:40,0.011
03/13/2022,15:03:41,0.013
03/13/2022,15:03:42,0.008
03/13/2022,15:03:43,0.01
03/13/2022,15:03:44,0.007
03/13/2022,15:03:45,0.011
03/13/2022,15:03:46,0.013
03/13/2022,15:03:47,0.007
03/13/2022,15:03:48,0.009
03/13/2022,15:03:49,0.007
03/13/2022,15:03:50,0.007
03/13/2022,15:03:51,0.008
03/13/2022,15:03:52,0.01
03/13/2022,15:03:53,0.006
03/13/2022,15:03:54,0.011
03/13/2022,15:03:55,0.012
03/13/2022,15:03:56,0.012
03/13/2022,15:03:57,0.012
03/13/2022,15:03:58,0.015
03/13/2022,15:03:59,0.011
03/13/2022,15:04:00,0.016
03/13/2022,15:04:01,0.014
03/13/2022,15:04:02,0.014
03/13/2022,15:04:03,0.011
03/13/2022,15:04:04,0.011
03/13/2022,15:04:05,0.011
03/13/2022,15:04:06,0.011
03/13/2022,15:04:07,0.008
03/13/2022,15:04:08,0.021
03/13/2022,15:04:09,0.012
03/13/2022,15:04:10,0.008
03/13/2022,15:04:11,0.007
03/13/2022,15:04:12,0.006
03/13/2022,15:04:13,0.009
03/13/2022,15:04:14,0.008
03/13/2022,15:04:15,0.015
03/13/2022,15:04:16,0.009
03/13/2022,15:04:17,0.01
03/13/2022,15:04:18,0.008
03/13/2022,15:04:19,0.009
03/13/2022,15:04:20,0.013
03/13/2022,15:04:21,0.013
03/13/2022,15:04:22,0.013
03/13/2022,15:04:23,0.013
03/13/2022,15:04:24,0.015
03/13/2022,15:04:25,0.013
03/13/2022,15:04:26,0.013
03/13/2022,15:04:27,0.013
03/13/2022,15:04:28,0.018
03/13/2022,15:04:29,0.025
03/13/2022,15:04:30,0.026
03/13/2022,15:04:31,0.012
03/13/2022,15:04:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,03/13/2022
Start Time:,04:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.005
,Time of Minimum:,04:04:10
,Date of Minimum:,03/13/2022
,Maximum:,0.035
,Time of Maximum:,04:03:50
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,16:03:33,0.014
03/13/2022,16:03:34,0.011
03/13/2022,16:03:35,0.017
03/13/2022,16:03:36,0.014
03/13/2022,16:03:37,0.012
03/13/2022,16:03:38,0.015
03/13/2022,16:03:39,0.008
03/13/2022,16:03:40,0.026
03/13/2022,16:03:41,0.011
03/13/2022,16:03:42,0.011
03/13/2022,16:03:43,0.011
03/13/2022,16:03:44,0.013
03/13/2022,16:03:45,0.01
03/13/2022,16:03:46,0.009
03/13/2022,16:03:47,0.011
03/13/2022,16:03:48,0.017
03/13/2022,16:03:49,0.032
03/13/2022,16:03:50,0.035
03/13/2022,16:03:51,0.019
03/13/2022,16:03:52,0.011
03/13/2022,16:03:53,0.014
03/13/2022,16:03:54,0.017
03/13/2022,16:03:55,0.018
03/13/2022,16:03:56,0.012
03/13/2022,16:03:57,0.011
03/13/2022,16:03:58,0.011
03/13/2022,16:03:59,0.009
03/13/2022,16:04:00,0.012
03/13/2022,16:04:01,0.013
03/13/2022,16:04:02,0.012
03/13/2022,16:04:03,0.008
03/13/2022,16:04:04,0.01
03/13/2022,16:04:05,0.007
03/13/2022,16:04:06,0.009
03/13/2022,16:04:07,0.013
03/13/2022,16:04:08,0.008
03/13/2022,16:04:09,0.006
03/13/2022,16:04:10,0.005
03/13/2022,16:04:11,0.008
03/13/2022,16:04:12,0.012
03/13/2022,16:04:13,0.007
03/13/2022,16:04:14,0.008
03/13/2022,16:04:15,0.007
03/13/2022,16:04:16,0.011
03/13/2022,16:04:17,0.012
03/13/2022,16:04:18,0.013
03/13/2022,16:04:19,0.015
03/13/2022,16:04:20,0.011
03/13/2022,16:04:21,0.014
03/13/2022,16:04:22,0.027
03/13/2022,16:04:23,0.014
03/13/2022,16:04:24,0.022
03/13/2022,16:04:25,0.014
03/13/2022,16:04:26,0.03
03/13/2022,16:04:27,0.017
03/13/2022,16:04:28,0.015
03/13/2022,16:04:29,0.022
03/13/2022,16:04:30,0.015
03/13/2022,16:04:31,0.015
03/13/2022,16:04:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,03/13/2022
Start Time:,05:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,05:04:04
,Date of Minimum:,03/13/2022
,Maximum:,0.047
,Time of Maximum:,05:03:43
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,17:03:33,0.011
03/13/2022,17:03:34,0.008
03/13/2022,17:03:35,0.01
03/13/2022,17:03:36,0.01
03/13/2022,17:03:37,0.011
03/13/2022,17:03:38,0.01
03/13/2022,17:03:39,0.013
03/13/2022,17:03:40,0.015
03/13/2022,17:03:41,0.018
03/13/2022,17:03:42,0.013
03/13/2022,17:03:43,0.047
03/13/2022,17:03:44,0.021
03/13/2022,17:03:45,0.013
03/13/2022,17:03:46,0.015
03/13/2022,17:03:47,0.014
03/13/2022,17:03:48,0.013
03/13/2022,17:03:49,0.017
03/13/2022,17:03:50,0.011
03/13/2022,17:03:51,0.016
03/13/2022,17:03:52,0.015
03/13/2022,17:03:53,0.01
03/13/2022,17:03:54,0.011
03/13/2022,17:03:55,0.01
03/13/2022,17:03:56,0.006
03/13/2022,17:03:57,0.007
03/13/2022,17:03:58,0.01
03/13/2022,17:03:59,0.011
03/13/2022,17:04:00,0.011
03/13/2022,17:04:01,0.01
03/13/2022,17:04:02,0.012
03/13/2022,17:04:03,0.009
03/13/2022,17:04:04,0.006
03/13/2022,17:04:05,0.009
03/13/2022,17:04:06,0.009
03/13/2022,17:04:07,0.007
03/13/2022,17:04:08,0.011
03/13/2022,17:04:09,0.013
03/13/2022,17:04:10,0.009
03/13/2022,17:04:11,0.016
03/13/2022,17:04:12,0.014
03/13/2022,17:04:13,0.011
03/13/2022,17:04:14,0.01
03/13/2022,17:04:15,0.008
03/13/2022,17:04:16,0.011
03/13/2022,17:04:17,0.009
03/13/2022,17:04:18,0.008
03/13/2022,17:04:19,0.009
03/13/2022,17:04:20,0.009
03/13/2022,17:04:21,0.015
03/13/2022,17:04:22,0.007
03/13/2022,17:04:23,0.014
03/13/2022,17:04:24,0.012
03/13/2022,17:04:25,0.013
03/13/2022,17:04:26,0.012
03/13/2022,17:04:27,0.015
03/13/2022,17:04:28,0.014
03/13/2022,17:04:29,0.011
03/13/2022,17:04:30,0.014
03/13/2022,17:04:31,0.02
03/13/2022,17:04:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,03/13/2022
Start Time:,06:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.006
,Time of Minimum:,06:04:14
,Date of Minimum:,03/13/2022
,Maximum:,0.025
,Time of Maximum:,06:03:48
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,18:03:33,0.011
03/13/2022,18:03:34,0.01
03/13/2022,18:03:35,0.01
03/13/2022,18:03:36,0.007
03/13/2022,18:03:37,0.008
03/13/2022,18:03:38,0.009
03/13/2022,18:03:39,0.01
03/13/2022,18:03:40,0.01
03/13/2022,18:03:41,0.008
03/13/2022,18:03:42,0.011
03/13/2022,18:03:43,0.011
03/13/2022,18:03:44,0.012
03/13/2022,18:03:45,0.016
03/13/2022,18:03:46,0.014
03/13/2022,18:03:47,0.017
03/13/2022,18:03:48,0.025
03/13/2022,18:03:49,0.015
03/13/2022,18:03:50,0.016
03/13/2022,18:03:51,0.018
03/13/2022,18:03:52,0.007
03/13/2022,18:03:53,0.012
03/13/2022,18:03:54,0.017
03/13/2022,18:03:55,0.007
03/13/2022,18:03:56,0.011
03/13/2022,18:03:57,0.015
03/13/2022,18:03:58,0.016
03/13/2022,18:03:59,0.015
03/13/2022,18:04:00,0.014
03/13/2022,18:04:01,0.016
03/13/2022,18:04:02,0.023
03/13/2022,18:04:03,0.019
03/13/2022,18:04:04,0.019
03/13/2022,18:04:05,0.022
03/13/2022,18:04:06,0.021
03/13/2022,18:04:07,0.012
03/13/2022,18:04:08,0.013
03/13/2022,18:04:09,0.011
03/13/2022,18:04:10,0.012
03/13/2022,18:04:11,0.01
03/13/2022,18:04:12,0.018
03/13/2022,18:04:13,0.009
03/13/2022,18:04:14,0.006
03/13/2022,18:04:15,0.008
03/13/2022,18:04:16,0.009
03/13/2022,18:04:17,0.012
03/13/2022,18:04:18,0.011
03/13/2022,18:04:19,0.014
03/13/2022,18:04:20,0.018
03/13/2022,18:04:21,0.014
03/13/2022,18:04:22,0.015
03/13/2022,18:04:23,0.012
03/13/2022,18:04:24,0.015
03/13/2022,18:04:25,0.018
03/13/2022,18:04:26,0.015
03/13/2022,18:04:27,0.016
03/13/2022,18:04:28,0.014
03/13/2022,18:04:29,0.013
03/13/2022,18:04:30,0.012
03/13/2022,18:04:31,0.01
03/13/2022,18:04:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,03/13/2022
Start Time:,07:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,07:04:01
,Date of Minimum:,03/13/2022
,Maximum:,0.03
,Time of Maximum:,07:03:56
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,19:03:33,0.016
03/13/2022,19:03:34,0.016
03/13/2022,19:03:35,0.018
03/13/2022,19:03:36,0.017
03/13/2022,19:03:37,0.013
03/13/2022,19:03:38,0.013
03/13/2022,19:03:39,0.017
03/13/2022,19:03:40,0.019
03/13/2022,19:03:41,0.016
03/13/2022,19:03:42,0.012
03/13/2022,19:03:43,0.007
03/13/2022,19:03:44,0.015
03/13/2022,19:03:45,0.009
03/13/2022,19:03:46,0.01
03/13/2022,19:03:47,0.01
03/13/2022,19:03:48,0.011
03/13/2022,19:03:49,0.011
03/13/2022,19:03:50,0.018
03/13/2022,19:03:51,0.019
03/13/2022,19:03:52,0.016
03/13/2022,19:03:53,0.017
03/13/2022,19:03:54,0.019
03/13/2022,19:03:55,0.014
03/13/2022,19:03:56,0.03
03/13/2022,19:03:57,0.013
03/13/2022,19:03:58,0.009
03/13/2022,19:03:59,0.01
03/13/2022,19:04:00,0.006
03/13/2022,19:04:01,0.005
03/13/2022,19:04:02,0.007
03/13/2022,19:04:03,0.011
03/13/2022,19:04:04,0.013
03/13/2022,19:04:05,0.013
03/13/2022,19:04:06,0.018
03/13/2022,19:04:07,0.014
03/13/2022,19:04:08,0.017
03/13/2022,19:04:09,0.015
03/13/2022,19:04:10,0.015
03/13/2022,19:04:11,0.016
03/13/2022,19:04:12,0.01
03/13/2022,19:04:13,0.01
03/13/2022,19:04:14,0.014
03/13/2022,19:04:15,0.008
03/13/2022,19:04:16,0.011
03/13/2022,19:04:17,0.007
03/13/2022,19:04:18,0.009
03/13/2022,19:04:19,0.013
03/13/2022,19:04:20,0.017
03/13/2022,19:04:21,0.008
03/13/2022,19:04:22,0.009
03/13/2022,19:04:23,0.015
03/13/2022,19:04:24,0.011
03/13/2022,19:04:25,0.012
03/13/2022,19:04:26,0.013
03/13/2022,19:04:27,0.013
03/13/2022,19:04:28,0.018
03/13/2022,19:04:29,0.015
03/13/2022,19:04:30,0.016
03/13/2022,19:04:31,0.017
03/13/2022,19:04:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,03/13/2022
Start Time:,08:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.005
,Time of Minimum:,08:03:38
,Date of Minimum:,03/13/2022
,Maximum:,0.019
,Time of Maximum:,08:04:07
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,20:03:33,0.016
03/13/2022,20:03:34,0.012
03/13/2022,20:03:35,0.009
03/13/2022,20:03:36,0.016
03/13/2022,20:03:37,0.017
03/13/2022,20:03:38,0.005
03/13/2022,20:03:39,0.007
03/13/2022,20:03:40,0.006
03/13/2022,20:03:41,0.009
03/13/2022,20:03:42,0.008
03/13/2022,20:03:43,0.006
03/13/2022,20:03:44,0.012
03/13/2022,20:03:45,0.007
03/13/2022,20:03:46,0.01
03/13/2022,20:03:47,0.008
03/13/2022,20:03:48,0.006
03/13/2022,20:03:49,0.011
03/13/2022,20:03:50,0.01
03/13/2022,20:03:51,0.009
03/13/2022,20:03:52,0.008
03/13/2022,20:03:53,0.017
03/13/2022,20:03:54,0.012
03/13/2022,20:03:55,0.011
03/13/2022,20:03:56,0.01
03/13/2022,20:03:57,0.012
03/13/2022,20:03:58,0.012
03/13/2022,20:03:59,0.012
03/13/2022,20:04:00,0.012
03/13/2022,20:04:01,0.017
03/13/2022,20:04:02,0.015
03/13/2022,20:04:03,0.018
03/13/2022,20:04:04,0.015
03/13/2022,20:04:05,0.012
03/13/2022,20:04:06,0.015
03/13/2022,20:04:07,0.019
03/13/2022,20:04:08,0.015
03/13/2022,20:04:09,0.018
03/13/2022,20:04:10,0.013
03/13/2022,20:04:11,0.012
03/13/2022,20:04:12,0.017
03/13/2022,20:04:13,0.013
03/13/2022,20:04:14,0.01
03/13/2022,20:04:15,0.011
03/13/2022,20:04:16,0.011
03/13/2022,20:04:17,0.014
03/13/2022,20:04:18,0.011
03/13/2022,20:04:19,0.009
03/13/2022,20:04:20,0.009
03/13/2022,20:04:21,0.012
03/13/2022,20:04:22,0.01
03/13/2022,20:04:23,0.011
03/13/2022,20:04:24,0.007
03/13/2022,20:04:25,0.011
03/13/2022,20:04:26,0.007
03/13/2022,20:04:27,0.007
03/13/2022,20:04:28,0.008
03/13/2022,20:04:29,0.011
03/13/2022,20:04:30,0.008
03/13/2022,20:04:31,0.008
03/13/2022,20:04:32,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,03/13/2022
Start Time:,09:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,09:04:19
,Date of Minimum:,03/13/2022
,Maximum:,0.022
,Time of Maximum:,09:03:44
,Date of Maximum:,03/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/13/2022,21:03:33,0.013
03/13/2022,21:03:34,0.013
03/13/2022,21:03:35,0.009
03/13/2022,21:03:36,0.015
03/13/2022,21:03:37,0.012
03/13/2022,21:03:38,0.012
03/13/2022,21:03:39,0.012
03/13/2022,21:03:40,0.017
03/13/2022,21:03:41,0.016
03/13/2022,21:03:42,0.012
03/13/2022,21:03:43,0.021
03/13/2022,21:03:44,0.022
03/13/2022,21:03:45,0.017
03/13/2022,21:03:46,0.013
03/13/2022,21:03:47,0.013
03/13/2022,21:03:48,0.016
03/13/2022,21:03:49,0.015
03/13/2022,21:03:50,0.011
03/13/2022,21:03:51,0.01
03/13/2022,21:03:52,0.011
03/13/2022,21:03:53,0.006
03/13/2022,21:03:54,0.01
03/13/2022,21:03:55,0.01
03/13/2022,21:03:56,0.008
03/13/2022,21:03:57,0.006
03/13/2022,21:03:58,0.005
03/13/2022,21:03:59,0.008
03/13/2022,21:04:00,0.007
03/13/2022,21:04:01,0.01
03/13/2022,21:04:02,0.011
03/13/2022,21:04:03,0.013
03/13/2022,21:04:04,0.013
03/13/2022,21:04:05,0.02
03/13/2022,21:04:06,0.018
03/13/2022,21:04:07,0.016
03/13/2022,21:04:08,0.015
03/13/2022,21:04:09,0.013
03/13/2022,21:04:10,0.015
03/13/2022,21:04:11,0.009
03/13/2022,21:04:12,0.015
03/13/2022,21:04:13,0.013
03/13/2022,21:04:14,0.008
03/13/2022,21:04:15,0.007
03/13/2022,21:04:16,0.011
03/13/2022,21:04:17,0.011
03/13/2022,21:04:18,0.008
03/13/2022,21:04:19,0.004
03/13/2022,21:04:20,0.008
03/13/2022,21:04:21,0.014
03/13/2022,21:04:22,0.008
03/13/2022,21:04:23,0.014
03/13/2022,21:04:24,0.013
03/13/2022,21:04:25,0.012
03/13/2022,21:04:26,0.013
03/13/2022,21:04:27,0.014
03/13/2022,21:04:28,0.019
03/13/2022,21:04:29,0.014
03/13/2022,21:04:30,0.014
03/13/2022,21:04:31,0.014
03/13/2022,21:04:32,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
