TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,10:18:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/15/2021,11:18:17,0.069
08/15/2021,11:18:18,0.042
08/15/2021,11:18:19,0.057
08/15/2021,11:18:20,0.064
08/15/2021,11:18:21,0.041
08/15/2021,11:18:22,0.052
08/15/2021,11:18:23,0.055
08/15/2021,11:18:24,0.048
08/15/2021,11:18:25,0.06
08/15/2021,11:18:26,0.056
08/15/2021,11:18:27,0.058
08/15/2021,11:18:28,0.057
08/15/2021,11:18:29,0.056
08/15/2021,11:18:30,0.064
08/15/2021,11:18:31,0.055
08/15/2021,11:18:32,0.051
08/15/2021,11:18:33,0.058
08/15/2021,11:18:34,0.061
08/15/2021,11:18:35,0.063
08/15/2021,11:18:36,0.061
08/15/2021,11:18:37,0.067
08/15/2021,11:18:38,0.06
08/15/2021,11:18:39,0.06
08/15/2021,11:18:40,0.052
08/15/2021,11:18:41,0.053
08/15/2021,11:18:42,0.063
08/15/2021,11:18:43,0.057
08/15/2021,11:18:44,0.048
08/15/2021,11:18:45,0.048
08/15/2021,11:18:46,0.047
08/15/2021,11:18:47,0.056
08/15/2021,11:18:48,0.04
08/15/2021,11:18:49,0.045
08/15/2021,11:18:50,0.061
08/15/2021,11:18:51,0.048
08/15/2021,11:18:52,0.052
08/15/2021,11:18:53,0.06
08/15/2021,11:18:54,0.062
08/15/2021,11:18:55,0.045
08/15/2021,11:18:56,0.057
08/15/2021,11:18:57,0.059
08/15/2021,11:18:58,0.058
08/15/2021,11:18:59,0.078
08/15/2021,11:19:00,0.075
08/15/2021,11:19:01,0.059
08/15/2021,11:19:02,0.057
08/15/2021,11:19:03,0.076
08/15/2021,11:19:04,0.064
08/15/2021,11:19:05,0.061
08/15/2021,11:19:06,0.051
08/15/2021,11:19:07,0.07
08/15/2021,11:19:08,0.056
08/15/2021,11:19:09,0.059
08/15/2021,11:19:10,0.066
08/15/2021,11:19:11,0.076
08/15/2021,11:19:12,0.047
08/15/2021,11:19:13,0.055
08/15/2021,11:19:14,0.053
08/15/2021,11:19:15,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,08/15/2021
Start Time:,12:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.114
,Time of Minimum:,12:19:08
,Date of Minimum:,08/15/2021
,Maximum:,0.217
,Time of Maximum:,12:18:29
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,12:18:16,0.14
08/15/2021,12:18:17,0.124
08/15/2021,12:18:18,0.179
08/15/2021,12:18:19,0.139
08/15/2021,12:18:20,0.161
08/15/2021,12:18:21,0.167
08/15/2021,12:18:22,0.175
08/15/2021,12:18:23,0.164
08/15/2021,12:18:24,0.149
08/15/2021,12:18:25,0.169
08/15/2021,12:18:26,0.171
08/15/2021,12:18:27,0.155
08/15/2021,12:18:28,0.165
08/15/2021,12:18:29,0.217
08/15/2021,12:18:30,0.169
08/15/2021,12:18:31,0.172
08/15/2021,12:18:32,0.158
08/15/2021,12:18:33,0.165
08/15/2021,12:18:34,0.165
08/15/2021,12:18:35,0.142
08/15/2021,12:18:36,0.156
08/15/2021,12:18:37,0.182
08/15/2021,12:18:38,0.131
08/15/2021,12:18:39,0.142
08/15/2021,12:18:40,0.152
08/15/2021,12:18:41,0.18
08/15/2021,12:18:42,0.14
08/15/2021,12:18:43,0.156
08/15/2021,12:18:44,0.172
08/15/2021,12:18:45,0.163
08/15/2021,12:18:46,0.155
08/15/2021,12:18:47,0.158
08/15/2021,12:18:48,0.142
08/15/2021,12:18:49,0.149
08/15/2021,12:18:50,0.157
08/15/2021,12:18:51,0.135
08/15/2021,12:18:52,0.145
08/15/2021,12:18:53,0.122
08/15/2021,12:18:54,0.119
08/15/2021,12:18:55,0.155
08/15/2021,12:18:56,0.149
08/15/2021,12:18:57,0.127
08/15/2021,12:18:58,0.158
08/15/2021,12:18:59,0.152
08/15/2021,12:19:00,0.143
08/15/2021,12:19:01,0.16
08/15/2021,12:19:02,0.152
08/15/2021,12:19:03,0.166
08/15/2021,12:19:04,0.13
08/15/2021,12:19:05,0.145
08/15/2021,12:19:06,0.147
08/15/2021,12:19:07,0.153
08/15/2021,12:19:08,0.114
08/15/2021,12:19:09,0.132
08/15/2021,12:19:10,0.127
08/15/2021,12:19:11,0.126
08/15/2021,12:19:12,0.117
08/15/2021,12:19:13,0.131
08/15/2021,12:19:14,0.144
08/15/2021,12:19:15,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,08/15/2021
Start Time:,01:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,01:19:08
,Date of Minimum:,08/15/2021
,Maximum:,0.14
,Time of Maximum:,01:18:58
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,13:18:16,0.085
08/15/2021,13:18:17,0.08
08/15/2021,13:18:18,0.08
08/15/2021,13:18:19,0.086
08/15/2021,13:18:20,0.074
08/15/2021,13:18:21,0.081
08/15/2021,13:18:22,0.074
08/15/2021,13:18:23,0.089
08/15/2021,13:18:24,0.078
08/15/2021,13:18:25,0.097
08/15/2021,13:18:26,0.074
08/15/2021,13:18:27,0.073
08/15/2021,13:18:28,0.099
08/15/2021,13:18:29,0.093
08/15/2021,13:18:30,0.069
08/15/2021,13:18:31,0.091
08/15/2021,13:18:32,0.075
08/15/2021,13:18:33,0.079
08/15/2021,13:18:34,0.083
08/15/2021,13:18:35,0.067
08/15/2021,13:18:36,0.091
08/15/2021,13:18:37,0.097
08/15/2021,13:18:38,0.069
08/15/2021,13:18:39,0.099
08/15/2021,13:18:40,0.082
08/15/2021,13:18:41,0.092
08/15/2021,13:18:42,0.078
08/15/2021,13:18:43,0.077
08/15/2021,13:18:44,0.07
08/15/2021,13:18:45,0.078
08/15/2021,13:18:46,0.07
08/15/2021,13:18:47,0.076
08/15/2021,13:18:48,0.098
08/15/2021,13:18:49,0.079
08/15/2021,13:18:50,0.101
08/15/2021,13:18:51,0.102
08/15/2021,13:18:52,0.087
08/15/2021,13:18:53,0.087
08/15/2021,13:18:54,0.088
08/15/2021,13:18:55,0.117
08/15/2021,13:18:56,0.107
08/15/2021,13:18:57,0.107
08/15/2021,13:18:58,0.14
08/15/2021,13:18:59,0.098
08/15/2021,13:19:00,0.091
08/15/2021,13:19:01,0.123
08/15/2021,13:19:02,0.076
08/15/2021,13:19:03,0.087
08/15/2021,13:19:04,0.086
08/15/2021,13:19:05,0.081
08/15/2021,13:19:06,0.102
08/15/2021,13:19:07,0.069
08/15/2021,13:19:08,0.064
08/15/2021,13:19:09,0.073
08/15/2021,13:19:10,0.069
08/15/2021,13:19:11,0.089
08/15/2021,13:19:12,0.081
08/15/2021,13:19:13,0.078
08/15/2021,13:19:14,0.086
08/15/2021,13:19:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,08/15/2021
Start Time:,02:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.068
,Time of Minimum:,02:18:21
,Date of Minimum:,08/15/2021
,Maximum:,0.144
,Time of Maximum:,02:19:10
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,14:18:16,0.087
08/15/2021,14:18:17,0.071
08/15/2021,14:18:18,0.069
08/15/2021,14:18:19,0.082
08/15/2021,14:18:20,0.086
08/15/2021,14:18:21,0.068
08/15/2021,14:18:22,0.082
08/15/2021,14:18:23,0.087
08/15/2021,14:18:24,0.098
08/15/2021,14:18:25,0.073
08/15/2021,14:18:26,0.094
08/15/2021,14:18:27,0.084
08/15/2021,14:18:28,0.084
08/15/2021,14:18:29,0.106
08/15/2021,14:18:30,0.094
08/15/2021,14:18:31,0.093
08/15/2021,14:18:32,0.091
08/15/2021,14:18:33,0.09
08/15/2021,14:18:34,0.076
08/15/2021,14:18:35,0.093
08/15/2021,14:18:36,0.091
08/15/2021,14:18:37,0.088
08/15/2021,14:18:38,0.115
08/15/2021,14:18:39,0.073
08/15/2021,14:18:40,0.087
08/15/2021,14:18:41,0.106
08/15/2021,14:18:42,0.081
08/15/2021,14:18:43,0.115
08/15/2021,14:18:44,0.098
08/15/2021,14:18:45,0.094
08/15/2021,14:18:46,0.107
08/15/2021,14:18:47,0.095
08/15/2021,14:18:48,0.09
08/15/2021,14:18:49,0.094
08/15/2021,14:18:50,0.115
08/15/2021,14:18:51,0.084
08/15/2021,14:18:52,0.091
08/15/2021,14:18:53,0.106
08/15/2021,14:18:54,0.116
08/15/2021,14:18:55,0.086
08/15/2021,14:18:56,0.085
08/15/2021,14:18:57,0.081
08/15/2021,14:18:58,0.099
08/15/2021,14:18:59,0.091
08/15/2021,14:19:00,0.12
08/15/2021,14:19:01,0.096
08/15/2021,14:19:02,0.096
08/15/2021,14:19:03,0.101
08/15/2021,14:19:04,0.09
08/15/2021,14:19:05,0.073
08/15/2021,14:19:06,0.101
08/15/2021,14:19:07,0.093
08/15/2021,14:19:08,0.1
08/15/2021,14:19:09,0.085
08/15/2021,14:19:10,0.144
08/15/2021,14:19:11,0.082
08/15/2021,14:19:12,0.096
08/15/2021,14:19:13,0.081
08/15/2021,14:19:14,0.107
08/15/2021,14:19:15,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,08/15/2021
Start Time:,03:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.032
,Time of Minimum:,03:18:54
,Date of Minimum:,08/15/2021
,Maximum:,0.09
,Time of Maximum:,03:19:09
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,15:18:16,0.071
08/15/2021,15:18:17,0.068
08/15/2021,15:18:18,0.052
08/15/2021,15:18:19,0.073
08/15/2021,15:18:20,0.072
08/15/2021,15:18:21,0.064
08/15/2021,15:18:22,0.056
08/15/2021,15:18:23,0.062
08/15/2021,15:18:24,0.066
08/15/2021,15:18:25,0.071
08/15/2021,15:18:26,0.061
08/15/2021,15:18:27,0.056
08/15/2021,15:18:28,0.086
08/15/2021,15:18:29,0.056
08/15/2021,15:18:30,0.063
08/15/2021,15:18:31,0.054
08/15/2021,15:18:32,0.051
08/15/2021,15:18:33,0.048
08/15/2021,15:18:34,0.064
08/15/2021,15:18:35,0.065
08/15/2021,15:18:36,0.054
08/15/2021,15:18:37,0.057
08/15/2021,15:18:38,0.058
08/15/2021,15:18:39,0.063
08/15/2021,15:18:40,0.052
08/15/2021,15:18:41,0.05
08/15/2021,15:18:42,0.04
08/15/2021,15:18:43,0.039
08/15/2021,15:18:44,0.049
08/15/2021,15:18:45,0.044
08/15/2021,15:18:46,0.05
08/15/2021,15:18:47,0.059
08/15/2021,15:18:48,0.065
08/15/2021,15:18:49,0.054
08/15/2021,15:18:50,0.049
08/15/2021,15:18:51,0.048
08/15/2021,15:18:52,0.042
08/15/2021,15:18:53,0.043
08/15/2021,15:18:54,0.032
08/15/2021,15:18:55,0.039
08/15/2021,15:18:56,0.049
08/15/2021,15:18:57,0.039
08/15/2021,15:18:58,0.054
08/15/2021,15:18:59,0.039
08/15/2021,15:19:00,0.048
08/15/2021,15:19:01,0.04
08/15/2021,15:19:02,0.04
08/15/2021,15:19:03,0.065
08/15/2021,15:19:04,0.062
08/15/2021,15:19:05,0.055
08/15/2021,15:19:06,0.054
08/15/2021,15:19:07,0.049
08/15/2021,15:19:08,0.056
08/15/2021,15:19:09,0.09
08/15/2021,15:19:10,0.047
08/15/2021,15:19:11,0.05
08/15/2021,15:19:12,0.067
08/15/2021,15:19:13,0.065
08/15/2021,15:19:14,0.061
08/15/2021,15:19:15,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,08/15/2021
Start Time:,04:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,04:18:57
,Date of Minimum:,08/15/2021
,Maximum:,0.081
,Time of Maximum:,04:18:41
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,16:18:16,0.058
08/15/2021,16:18:17,0.048
08/15/2021,16:18:18,0.045
08/15/2021,16:18:19,0.035
08/15/2021,16:18:20,0.042
08/15/2021,16:18:21,0.043
08/15/2021,16:18:22,0.038
08/15/2021,16:18:23,0.034
08/15/2021,16:18:24,0.044
08/15/2021,16:18:25,0.037
08/15/2021,16:18:26,0.04
08/15/2021,16:18:27,0.047
08/15/2021,16:18:28,0.036
08/15/2021,16:18:29,0.037
08/15/2021,16:18:30,0.045
08/15/2021,16:18:31,0.038
08/15/2021,16:18:32,0.055
08/15/2021,16:18:33,0.05
08/15/2021,16:18:34,0.049
08/15/2021,16:18:35,0.06
08/15/2021,16:18:36,0.048
08/15/2021,16:18:37,0.069
08/15/2021,16:18:38,0.06
08/15/2021,16:18:39,0.059
08/15/2021,16:18:40,0.054
08/15/2021,16:18:41,0.081
08/15/2021,16:18:42,0.053
08/15/2021,16:18:43,0.038
08/15/2021,16:18:44,0.05
08/15/2021,16:18:45,0.049
08/15/2021,16:18:46,0.052
08/15/2021,16:18:47,0.04
08/15/2021,16:18:48,0.061
08/15/2021,16:18:49,0.046
08/15/2021,16:18:50,0.045
08/15/2021,16:18:51,0.034
08/15/2021,16:18:52,0.038
08/15/2021,16:18:53,0.045
08/15/2021,16:18:54,0.049
08/15/2021,16:18:55,0.034
08/15/2021,16:18:56,0.054
08/15/2021,16:18:57,0.03
08/15/2021,16:18:58,0.048
08/15/2021,16:18:59,0.046
08/15/2021,16:19:00,0.053
08/15/2021,16:19:01,0.061
08/15/2021,16:19:02,0.057
08/15/2021,16:19:03,0.048
08/15/2021,16:19:04,0.048
08/15/2021,16:19:05,0.058
08/15/2021,16:19:06,0.054
08/15/2021,16:19:07,0.055
08/15/2021,16:19:08,0.048
08/15/2021,16:19:09,0.069
08/15/2021,16:19:10,0.053
08/15/2021,16:19:11,0.046
08/15/2021,16:19:12,0.045
08/15/2021,16:19:13,0.05
08/15/2021,16:19:14,0.033
08/15/2021,16:19:15,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,08/15/2021
Start Time:,05:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:18:43
,Date of Minimum:,08/15/2021
,Maximum:,0.057
,Time of Maximum:,05:18:26
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,17:18:16,0.041
08/15/2021,17:18:17,0.045
08/15/2021,17:18:18,0.035
08/15/2021,17:18:19,0.042
08/15/2021,17:18:20,0.038
08/15/2021,17:18:21,0.031
08/15/2021,17:18:22,0.042
08/15/2021,17:18:23,0.029
08/15/2021,17:18:24,0.03
08/15/2021,17:18:25,0.04
08/15/2021,17:18:26,0.057
08/15/2021,17:18:27,0.033
08/15/2021,17:18:28,0.039
08/15/2021,17:18:29,0.038
08/15/2021,17:18:30,0.041
08/15/2021,17:18:31,0.031
08/15/2021,17:18:32,0.027
08/15/2021,17:18:33,0.043
08/15/2021,17:18:34,0.04
08/15/2021,17:18:35,0.042
08/15/2021,17:18:36,0.033
08/15/2021,17:18:37,0.03
08/15/2021,17:18:38,0.026
08/15/2021,17:18:39,0.03
08/15/2021,17:18:40,0.041
08/15/2021,17:18:41,0.034
08/15/2021,17:18:42,0.043
08/15/2021,17:18:43,0.025
08/15/2021,17:18:44,0.05
08/15/2021,17:18:45,0.029
08/15/2021,17:18:46,0.033
08/15/2021,17:18:47,0.037
08/15/2021,17:18:48,0.031
08/15/2021,17:18:49,0.03
08/15/2021,17:18:50,0.037
08/15/2021,17:18:51,0.04
08/15/2021,17:18:52,0.037
08/15/2021,17:18:53,0.033
08/15/2021,17:18:54,0.04
08/15/2021,17:18:55,0.035
08/15/2021,17:18:56,0.037
08/15/2021,17:18:57,0.029
08/15/2021,17:18:58,0.052
08/15/2021,17:18:59,0.037
08/15/2021,17:19:00,0.045
08/15/2021,17:19:01,0.054
08/15/2021,17:19:02,0.039
08/15/2021,17:19:03,0.046
08/15/2021,17:19:04,0.045
08/15/2021,17:19:05,0.046
08/15/2021,17:19:06,0.056
08/15/2021,17:19:07,0.041
08/15/2021,17:19:08,0.041
08/15/2021,17:19:09,0.049
08/15/2021,17:19:10,0.05
08/15/2021,17:19:11,0.038
08/15/2021,17:19:12,0.044
08/15/2021,17:19:13,0.045
08/15/2021,17:19:14,0.051
08/15/2021,17:19:15,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,08/15/2021
Start Time:,06:18:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.049
,Time of Minimum:,06:19:00
,Date of Minimum:,08/15/2021
,Maximum:,0.116
,Time of Maximum:,06:18:55
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,18:18:16,0.099
08/15/2021,18:18:17,0.074
08/15/2021,18:18:18,0.081
08/15/2021,18:18:19,0.11
08/15/2021,18:18:20,0.067
08/15/2021,18:18:21,0.069
08/15/2021,18:18:22,0.067
08/15/2021,18:18:23,0.07
08/15/2021,18:18:24,0.083
08/15/2021,18:18:25,0.074
08/15/2021,18:18:26,0.062
08/15/2021,18:18:27,0.101
08/15/2021,18:18:28,0.052
08/15/2021,18:18:29,0.066
08/15/2021,18:18:30,0.093
08/15/2021,18:18:31,0.093
08/15/2021,18:18:32,0.071
08/15/2021,18:18:33,0.078
08/15/2021,18:18:34,0.06
08/15/2021,18:18:35,0.077
08/15/2021,18:18:36,0.054
08/15/2021,18:18:37,0.07
08/15/2021,18:18:38,0.096
08/15/2021,18:18:39,0.057
08/15/2021,18:18:40,0.059
08/15/2021,18:18:41,0.066
08/15/2021,18:18:42,0.067
08/15/2021,18:18:43,0.061
08/15/2021,18:18:44,0.098
08/15/2021,18:18:45,0.083
08/15/2021,18:18:46,0.065
08/15/2021,18:18:47,0.077
08/15/2021,18:18:48,0.079
08/15/2021,18:18:49,0.079
08/15/2021,18:18:50,0.067
08/15/2021,18:18:51,0.095
08/15/2021,18:18:52,0.084
08/15/2021,18:18:53,0.082
08/15/2021,18:18:54,0.078
08/15/2021,18:18:55,0.116
08/15/2021,18:18:56,0.074
08/15/2021,18:18:57,0.063
08/15/2021,18:18:58,0.062
08/15/2021,18:18:59,0.057
08/15/2021,18:19:00,0.049
08/15/2021,18:19:01,0.058
08/15/2021,18:19:02,0.082
08/15/2021,18:19:03,0.062
08/15/2021,18:19:04,0.077
08/15/2021,18:19:05,0.076
08/15/2021,18:19:06,0.065
08/15/2021,18:19:07,0.067
08/15/2021,18:19:08,0.075
08/15/2021,18:19:09,0.092
08/15/2021,18:19:10,0.105
08/15/2021,18:19:11,0.078
08/15/2021,18:19:12,0.091
08/15/2021,18:19:13,0.092
08/15/2021,18:19:14,0.084
08/15/2021,18:19:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,08/15/2021
Start Time:,07:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.086
,Time of Minimum:,07:19:12
,Date of Minimum:,08/15/2021
,Maximum:,0.15
,Time of Maximum:,07:18:52
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,19:18:17,0.1
08/15/2021,19:18:18,0.112
08/15/2021,19:18:19,0.15
08/15/2021,19:18:20,0.12
08/15/2021,19:18:21,0.097
08/15/2021,19:18:22,0.111
08/15/2021,19:18:23,0.124
08/15/2021,19:18:24,0.126
08/15/2021,19:18:25,0.122
08/15/2021,19:18:26,0.098
08/15/2021,19:18:27,0.147
08/15/2021,19:18:28,0.131
08/15/2021,19:18:29,0.129
08/15/2021,19:18:30,0.117
08/15/2021,19:18:31,0.099
08/15/2021,19:18:32,0.119
08/15/2021,19:18:33,0.107
08/15/2021,19:18:34,0.123
08/15/2021,19:18:35,0.12
08/15/2021,19:18:36,0.123
08/15/2021,19:18:37,0.112
08/15/2021,19:18:38,0.119
08/15/2021,19:18:39,0.113
08/15/2021,19:18:40,0.113
08/15/2021,19:18:41,0.098
08/15/2021,19:18:42,0.109
08/15/2021,19:18:43,0.119
08/15/2021,19:18:44,0.108
08/15/2021,19:18:45,0.092
08/15/2021,19:18:46,0.097
08/15/2021,19:18:47,0.115
08/15/2021,19:18:48,0.118
08/15/2021,19:18:49,0.119
08/15/2021,19:18:50,0.121
08/15/2021,19:18:51,0.117
08/15/2021,19:18:52,0.15
08/15/2021,19:18:53,0.105
08/15/2021,19:18:54,0.126
08/15/2021,19:18:55,0.114
08/15/2021,19:18:56,0.11
08/15/2021,19:18:57,0.147
08/15/2021,19:18:58,0.114
08/15/2021,19:18:59,0.109
08/15/2021,19:19:00,0.113
08/15/2021,19:19:01,0.107
08/15/2021,19:19:02,0.137
08/15/2021,19:19:03,0.139
08/15/2021,19:19:04,0.107
08/15/2021,19:19:05,0.092
08/15/2021,19:19:06,0.101
08/15/2021,19:19:07,0.091
08/15/2021,19:19:08,0.089
08/15/2021,19:19:09,0.11
08/15/2021,19:19:10,0.096
08/15/2021,19:19:11,0.118
08/15/2021,19:19:12,0.086
08/15/2021,19:19:13,0.092
08/15/2021,19:19:14,0.097
08/15/2021,19:19:15,0.105
08/15/2021,19:19:16,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,08/15/2021
Start Time:,08:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.135
,Time of Minimum:,08:19:08
,Date of Minimum:,08/15/2021
,Maximum:,0.214
,Time of Maximum:,08:18:27
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/15/2021,20:18:17,0.185
08/15/2021,20:18:18,0.164
08/15/2021,20:18:19,0.15
08/15/2021,20:18:20,0.17
08/15/2021,20:18:21,0.185
08/15/2021,20:18:22,0.181
08/15/2021,20:18:23,0.171
08/15/2021,20:18:24,0.175
08/15/2021,20:18:25,0.175
08/15/2021,20:18:26,0.176
08/15/2021,20:18:27,0.214
08/15/2021,20:18:28,0.178
08/15/2021,20:18:29,0.163
08/15/2021,20:18:30,0.169
08/15/2021,20:18:31,0.177
08/15/2021,20:18:32,0.17
08/15/2021,20:18:33,0.148
08/15/2021,20:18:34,0.162
08/15/2021,20:18:35,0.148
08/15/2021,20:18:36,0.153
08/15/2021,20:18:37,0.148
08/15/2021,20:18:38,0.163
08/15/2021,20:18:39,0.175
08/15/2021,20:18:40,0.164
08/15/2021,20:18:41,0.147
08/15/2021,20:18:42,0.151
08/15/2021,20:18:43,0.147
08/15/2021,20:18:44,0.172
08/15/2021,20:18:45,0.148
08/15/2021,20:18:46,0.158
08/15/2021,20:18:47,0.152
08/15/2021,20:18:48,0.178
08/15/2021,20:18:49,0.156
08/15/2021,20:18:50,0.144
08/15/2021,20:18:51,0.153
08/15/2021,20:18:52,0.19
08/15/2021,20:18:53,0.17
08/15/2021,20:18:54,0.155
08/15/2021,20:18:55,0.168
08/15/2021,20:18:56,0.161
08/15/2021,20:18:57,0.154
08/15/2021,20:18:58,0.155
08/15/2021,20:18:59,0.137
08/15/2021,20:19:00,0.15
08/15/2021,20:19:01,0.151
08/15/2021,20:19:02,0.168
08/15/2021,20:19:03,0.154
08/15/2021,20:19:04,0.136
08/15/2021,20:19:05,0.159
08/15/2021,20:19:06,0.169
08/15/2021,20:19:07,0.19
08/15/2021,20:19:08,0.135
08/15/2021,20:19:09,0.172
08/15/2021,20:19:10,0.149
08/15/2021,20:19:11,0.165
08/15/2021,20:19:12,0.147
08/15/2021,20:19:13,0.148
08/15/2021,20:19:14,0.15
08/15/2021,20:19:15,0.149
08/15/2021,20:19:16,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,08/15/2021
Start Time:,09:18:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.074
,Time of Minimum:,09:18:20
,Date of Minimum:,08/15/2021
,Maximum:,0.164
,Time of Maximum:,09:18:54
,Date of Maximum:,08/15/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
