TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:43:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/30/2020,10:43:31,0.059
05/30/2020,10:43:32,0.069
05/30/2020,10:43:33,0.056
05/30/2020,10:43:34,0.079
05/30/2020,10:43:35,0.073
05/30/2020,10:43:36,0.07
05/30/2020,10:43:37,0.087
05/30/2020,10:43:38,0.07
05/30/2020,10:43:39,0.062
05/30/2020,10:43:40,0.079
05/30/2020,10:43:41,0.073
05/30/2020,10:43:42,0.085
05/30/2020,10:43:43,0.086
05/30/2020,10:43:44,0.097
05/30/2020,10:43:45,0.085
05/30/2020,10:43:46,0.077
05/30/2020,10:43:47,0.081
05/30/2020,10:43:48,0.084
05/30/2020,10:43:49,0.069
05/30/2020,10:43:50,0.083
05/30/2020,10:43:51,0.068
05/30/2020,10:43:52,0.072
05/30/2020,10:43:53,0.068
05/30/2020,10:43:54,0.107
05/30/2020,10:43:55,0.079
05/30/2020,10:43:56,0.085
05/30/2020,10:43:57,0.07
05/30/2020,10:43:58,0.089
05/30/2020,10:43:59,0.091
05/30/2020,10:44:00,0.07
05/30/2020,10:44:01,0.058
05/30/2020,10:44:02,0.103
05/30/2020,10:44:03,0.081
05/30/2020,10:44:04,0.068
05/30/2020,10:44:05,0.072
05/30/2020,10:44:06,0.075
05/30/2020,10:44:07,0.068
05/30/2020,10:44:08,0.067
05/30/2020,10:44:09,0.073
05/30/2020,10:44:10,0.089
05/30/2020,10:44:11,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,05/30/2020
Start Time:,11:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,11:43:24
,Date of Minimum:,05/30/2020
,Maximum:,0.107
,Time of Maximum:,11:44:00
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,11:43:12,0.07
05/30/2020,11:43:13,0.074
05/30/2020,11:43:14,0.062
05/30/2020,11:43:15,0.063
05/30/2020,11:43:16,0.074
05/30/2020,11:43:17,0.07
05/30/2020,11:43:18,0.074
05/30/2020,11:43:19,0.075
05/30/2020,11:43:20,0.085
05/30/2020,11:43:21,0.076
05/30/2020,11:43:22,0.073
05/30/2020,11:43:23,0.067
05/30/2020,11:43:24,0.051
05/30/2020,11:43:25,0.06
05/30/2020,11:43:26,0.061
05/30/2020,11:43:27,0.088
05/30/2020,11:43:28,0.062
05/30/2020,11:43:29,0.063
05/30/2020,11:43:30,0.07
05/30/2020,11:43:31,0.058
05/30/2020,11:43:32,0.064
05/30/2020,11:43:33,0.069
05/30/2020,11:43:34,0.067
05/30/2020,11:43:35,0.078
05/30/2020,11:43:36,0.075
05/30/2020,11:43:37,0.088
05/30/2020,11:43:38,0.052
05/30/2020,11:43:39,0.059
05/30/2020,11:43:40,0.058
05/30/2020,11:43:41,0.071
05/30/2020,11:43:42,0.095
05/30/2020,11:43:43,0.081
05/30/2020,11:43:44,0.072
05/30/2020,11:43:45,0.074
05/30/2020,11:43:46,0.076
05/30/2020,11:43:47,0.067
05/30/2020,11:43:48,0.066
05/30/2020,11:43:49,0.082
05/30/2020,11:43:50,0.07
05/30/2020,11:43:51,0.073
05/30/2020,11:43:52,0.064
05/30/2020,11:43:53,0.067
05/30/2020,11:43:54,0.059
05/30/2020,11:43:55,0.059
05/30/2020,11:43:56,0.067
05/30/2020,11:43:57,0.072
05/30/2020,11:43:58,0.069
05/30/2020,11:43:59,0.068
05/30/2020,11:44:00,0.107
05/30/2020,11:44:01,0.075
05/30/2020,11:44:02,0.071
05/30/2020,11:44:03,0.067
05/30/2020,11:44:04,0.073
05/30/2020,11:44:05,0.069
05/30/2020,11:44:06,0.085
05/30/2020,11:44:07,0.07
05/30/2020,11:44:08,0.072
05/30/2020,11:44:09,0.061
05/30/2020,11:44:10,0.063
05/30/2020,11:44:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,05/30/2020
Start Time:,12:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.057
,Time of Minimum:,12:43:59
,Date of Minimum:,05/30/2020
,Maximum:,0.137
,Time of Maximum:,12:43:38
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,12:43:12,0.097
05/30/2020,12:43:13,0.113
05/30/2020,12:43:14,0.07
05/30/2020,12:43:15,0.096
05/30/2020,12:43:16,0.097
05/30/2020,12:43:17,0.091
05/30/2020,12:43:18,0.082
05/30/2020,12:43:19,0.077
05/30/2020,12:43:20,0.108
05/30/2020,12:43:21,0.088
05/30/2020,12:43:22,0.081
05/30/2020,12:43:23,0.082
05/30/2020,12:43:24,0.09
05/30/2020,12:43:25,0.094
05/30/2020,12:43:26,0.117
05/30/2020,12:43:27,0.095
05/30/2020,12:43:28,0.092
05/30/2020,12:43:29,0.074
05/30/2020,12:43:30,0.101
05/30/2020,12:43:31,0.082
05/30/2020,12:43:32,0.085
05/30/2020,12:43:33,0.091
05/30/2020,12:43:34,0.09
05/30/2020,12:43:35,0.128
05/30/2020,12:43:36,0.104
05/30/2020,12:43:37,0.108
05/30/2020,12:43:38,0.137
05/30/2020,12:43:39,0.1
05/30/2020,12:43:40,0.101
05/30/2020,12:43:41,0.092
05/30/2020,12:43:42,0.115
05/30/2020,12:43:43,0.11
05/30/2020,12:43:44,0.097
05/30/2020,12:43:45,0.087
05/30/2020,12:43:46,0.105
05/30/2020,12:43:47,0.089
05/30/2020,12:43:48,0.088
05/30/2020,12:43:49,0.095
05/30/2020,12:43:50,0.088
05/30/2020,12:43:51,0.133
05/30/2020,12:43:52,0.1
05/30/2020,12:43:53,0.112
05/30/2020,12:43:54,0.074
05/30/2020,12:43:55,0.095
05/30/2020,12:43:56,0.079
05/30/2020,12:43:57,0.083
05/30/2020,12:43:58,0.099
05/30/2020,12:43:59,0.057
05/30/2020,12:44:00,0.064
05/30/2020,12:44:01,0.08
05/30/2020,12:44:02,0.081
05/30/2020,12:44:03,0.078
05/30/2020,12:44:04,0.097
05/30/2020,12:44:05,0.083
05/30/2020,12:44:06,0.067
05/30/2020,12:44:07,0.088
05/30/2020,12:44:08,0.084
05/30/2020,12:44:09,0.083
05/30/2020,12:44:10,0.08
05/30/2020,12:44:11,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,05/30/2020
Start Time:,01:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,01:43:21
,Date of Minimum:,05/30/2020
,Maximum:,0.116
,Time of Maximum:,01:43:53
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,13:43:12,0.088
05/30/2020,13:43:13,0.086
05/30/2020,13:43:14,0.074
05/30/2020,13:43:15,0.077
05/30/2020,13:43:16,0.092
05/30/2020,13:43:17,0.072
05/30/2020,13:43:18,0.085
05/30/2020,13:43:19,0.083
05/30/2020,13:43:20,0.064
05/30/2020,13:43:21,0.064
05/30/2020,13:43:22,0.076
05/30/2020,13:43:23,0.091
05/30/2020,13:43:24,0.072
05/30/2020,13:43:25,0.082
05/30/2020,13:43:26,0.097
05/30/2020,13:43:27,0.068
05/30/2020,13:43:28,0.09
05/30/2020,13:43:29,0.072
05/30/2020,13:43:30,0.073
05/30/2020,13:43:31,0.073
05/30/2020,13:43:32,0.082
05/30/2020,13:43:33,0.076
05/30/2020,13:43:34,0.085
05/30/2020,13:43:35,0.083
05/30/2020,13:43:36,0.083
05/30/2020,13:43:37,0.074
05/30/2020,13:43:38,0.074
05/30/2020,13:43:39,0.097
05/30/2020,13:43:40,0.086
05/30/2020,13:43:41,0.09
05/30/2020,13:43:42,0.109
05/30/2020,13:43:43,0.094
05/30/2020,13:43:44,0.074
05/30/2020,13:43:45,0.092
05/30/2020,13:43:46,0.097
05/30/2020,13:43:47,0.078
05/30/2020,13:43:48,0.073
05/30/2020,13:43:49,0.088
05/30/2020,13:43:50,0.078
05/30/2020,13:43:51,0.091
05/30/2020,13:43:52,0.074
05/30/2020,13:43:53,0.116
05/30/2020,13:43:54,0.096
05/30/2020,13:43:55,0.094
05/30/2020,13:43:56,0.101
05/30/2020,13:43:57,0.093
05/30/2020,13:43:58,0.072
05/30/2020,13:43:59,0.082
05/30/2020,13:44:00,0.098
05/30/2020,13:44:01,0.095
05/30/2020,13:44:02,0.087
05/30/2020,13:44:03,0.108
05/30/2020,13:44:04,0.069
05/30/2020,13:44:05,0.074
05/30/2020,13:44:06,0.091
05/30/2020,13:44:07,0.1
05/30/2020,13:44:08,0.076
05/30/2020,13:44:09,0.1
05/30/2020,13:44:10,0.068
05/30/2020,13:44:11,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,05/30/2020
Start Time:,02:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.088
,Time of Minimum:,02:43:39
,Date of Minimum:,05/30/2020
,Maximum:,0.151
,Time of Maximum:,02:43:34
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,14:43:12,0.116
05/30/2020,14:43:13,0.112
05/30/2020,14:43:14,0.123
05/30/2020,14:43:15,0.116
05/30/2020,14:43:16,0.105
05/30/2020,14:43:17,0.115
05/30/2020,14:43:18,0.128
05/30/2020,14:43:19,0.135
05/30/2020,14:43:20,0.118
05/30/2020,14:43:21,0.126
05/30/2020,14:43:22,0.114
05/30/2020,14:43:23,0.113
05/30/2020,14:43:24,0.106
05/30/2020,14:43:25,0.101
05/30/2020,14:43:26,0.109
05/30/2020,14:43:27,0.118
05/30/2020,14:43:28,0.104
05/30/2020,14:43:29,0.117
05/30/2020,14:43:30,0.123
05/30/2020,14:43:31,0.118
05/30/2020,14:43:32,0.109
05/30/2020,14:43:33,0.098
05/30/2020,14:43:34,0.151
05/30/2020,14:43:35,0.137
05/30/2020,14:43:36,0.123
05/30/2020,14:43:37,0.098
05/30/2020,14:43:38,0.095
05/30/2020,14:43:39,0.088
05/30/2020,14:43:40,0.122
05/30/2020,14:43:41,0.106
05/30/2020,14:43:42,0.12
05/30/2020,14:43:43,0.114
05/30/2020,14:43:44,0.116
05/30/2020,14:43:45,0.129
05/30/2020,14:43:46,0.109
05/30/2020,14:43:47,0.112
05/30/2020,14:43:48,0.113
05/30/2020,14:43:49,0.101
05/30/2020,14:43:50,0.09
05/30/2020,14:43:51,0.106
05/30/2020,14:43:52,0.097
05/30/2020,14:43:53,0.107
05/30/2020,14:43:54,0.091
05/30/2020,14:43:55,0.099
05/30/2020,14:43:56,0.123
05/30/2020,14:43:57,0.126
05/30/2020,14:43:58,0.1
05/30/2020,14:43:59,0.091
05/30/2020,14:44:00,0.093
05/30/2020,14:44:01,0.107
05/30/2020,14:44:02,0.118
05/30/2020,14:44:03,0.125
05/30/2020,14:44:04,0.104
05/30/2020,14:44:05,0.133
05/30/2020,14:44:06,0.107
05/30/2020,14:44:07,0.124
05/30/2020,14:44:08,0.102
05/30/2020,14:44:09,0.104
05/30/2020,14:44:10,0.09
05/30/2020,14:44:11,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,05/30/2020
Start Time:,03:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,03:43:36
,Date of Minimum:,05/30/2020
,Maximum:,0.111
,Time of Maximum:,03:43:42
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,15:43:12,0.071
05/30/2020,15:43:13,0.069
05/30/2020,15:43:14,0.071
05/30/2020,15:43:15,0.063
05/30/2020,15:43:16,0.058
05/30/2020,15:43:17,0.074
05/30/2020,15:43:18,0.078
05/30/2020,15:43:19,0.073
05/30/2020,15:43:20,0.075
05/30/2020,15:43:21,0.055
05/30/2020,15:43:22,0.087
05/30/2020,15:43:23,0.061
05/30/2020,15:43:24,0.091
05/30/2020,15:43:25,0.082
05/30/2020,15:43:26,0.063
05/30/2020,15:43:27,0.058
05/30/2020,15:43:28,0.076
05/30/2020,15:43:29,0.082
05/30/2020,15:43:30,0.072
05/30/2020,15:43:31,0.062
05/30/2020,15:43:32,0.081
05/30/2020,15:43:33,0.064
05/30/2020,15:43:34,0.08
05/30/2020,15:43:35,0.085
05/30/2020,15:43:36,0.054
05/30/2020,15:43:37,0.079
05/30/2020,15:43:38,0.077
05/30/2020,15:43:39,0.093
05/30/2020,15:43:40,0.065
05/30/2020,15:43:41,0.058
05/30/2020,15:43:42,0.111
05/30/2020,15:43:43,0.085
05/30/2020,15:43:44,0.084
05/30/2020,15:43:45,0.08
05/30/2020,15:43:46,0.098
05/30/2020,15:43:47,0.069
05/30/2020,15:43:48,0.072
05/30/2020,15:43:49,0.095
05/30/2020,15:43:50,0.079
05/30/2020,15:43:51,0.079
05/30/2020,15:43:52,0.086
05/30/2020,15:43:53,0.09
05/30/2020,15:43:54,0.081
05/30/2020,15:43:55,0.085
05/30/2020,15:43:56,0.076
05/30/2020,15:43:57,0.075
05/30/2020,15:43:58,0.082
05/30/2020,15:43:59,0.075
05/30/2020,15:44:00,0.08
05/30/2020,15:44:01,0.096
05/30/2020,15:44:02,0.08
05/30/2020,15:44:03,0.064
05/30/2020,15:44:04,0.069
05/30/2020,15:44:05,0.066
05/30/2020,15:44:06,0.065
05/30/2020,15:44:07,0.075
05/30/2020,15:44:08,0.072
05/30/2020,15:44:09,0.07
05/30/2020,15:44:10,0.069
05/30/2020,15:44:11,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,05/30/2020
Start Time:,04:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,04:44:07
,Date of Minimum:,05/30/2020
,Maximum:,0.176
,Time of Maximum:,04:43:14
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,16:43:12,0.072
05/30/2020,16:43:13,0.073
05/30/2020,16:43:14,0.176
05/30/2020,16:43:15,0.076
05/30/2020,16:43:16,0.075
05/30/2020,16:43:17,0.074
05/30/2020,16:43:18,0.069
05/30/2020,16:43:19,0.089
05/30/2020,16:43:20,0.08
05/30/2020,16:43:21,0.079
05/30/2020,16:43:22,0.08
05/30/2020,16:43:23,0.068
05/30/2020,16:43:24,0.054
05/30/2020,16:43:25,0.063
05/30/2020,16:43:26,0.076
05/30/2020,16:43:27,0.063
05/30/2020,16:43:28,0.064
05/30/2020,16:43:29,0.071
05/30/2020,16:43:30,0.063
05/30/2020,16:43:31,0.069
05/30/2020,16:43:32,0.068
05/30/2020,16:43:33,0.083
05/30/2020,16:43:34,0.067
05/30/2020,16:43:35,0.056
05/30/2020,16:43:36,0.058
05/30/2020,16:43:37,0.072
05/30/2020,16:43:38,0.068
05/30/2020,16:43:39,0.068
05/30/2020,16:43:40,0.061
05/30/2020,16:43:41,0.052
05/30/2020,16:43:42,0.064
05/30/2020,16:43:43,0.076
05/30/2020,16:43:44,0.063
05/30/2020,16:43:45,0.08
05/30/2020,16:43:46,0.068
05/30/2020,16:43:47,0.057
05/30/2020,16:43:48,0.076
05/30/2020,16:43:49,0.091
05/30/2020,16:43:50,0.059
05/30/2020,16:43:51,0.068
05/30/2020,16:43:52,0.064
05/30/2020,16:43:53,0.057
05/30/2020,16:43:54,0.105
05/30/2020,16:43:55,0.057
05/30/2020,16:43:56,0.049
05/30/2020,16:43:57,0.055
05/30/2020,16:43:58,0.058
05/30/2020,16:43:59,0.058
05/30/2020,16:44:00,0.063
05/30/2020,16:44:01,0.065
05/30/2020,16:44:02,0.063
05/30/2020,16:44:03,0.067
05/30/2020,16:44:04,0.066
05/30/2020,16:44:05,0.048
05/30/2020,16:44:06,0.067
05/30/2020,16:44:07,0.048
05/30/2020,16:44:08,0.065
05/30/2020,16:44:09,0.066
05/30/2020,16:44:10,0.076
05/30/2020,16:44:11,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,05/30/2020
Start Time:,05:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,05:43:57
,Date of Minimum:,05/30/2020
,Maximum:,0.122
,Time of Maximum:,05:44:09
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,17:43:12,0.068
05/30/2020,17:43:13,0.078
05/30/2020,17:43:14,0.075
05/30/2020,17:43:15,0.084
05/30/2020,17:43:16,0.075
05/30/2020,17:43:17,0.055
05/30/2020,17:43:18,0.07
05/30/2020,17:43:19,0.07
05/30/2020,17:43:20,0.069
05/30/2020,17:43:21,0.061
05/30/2020,17:43:22,0.07
05/30/2020,17:43:23,0.078
05/30/2020,17:43:24,0.055
05/30/2020,17:43:25,0.069
05/30/2020,17:43:26,0.073
05/30/2020,17:43:27,0.073
05/30/2020,17:43:28,0.059
05/30/2020,17:43:29,0.08
05/30/2020,17:43:30,0.067
05/30/2020,17:43:31,0.067
05/30/2020,17:43:32,0.058
05/30/2020,17:43:33,0.074
05/30/2020,17:43:34,0.082
05/30/2020,17:43:35,0.084
05/30/2020,17:43:36,0.074
05/30/2020,17:43:37,0.068
05/30/2020,17:43:38,0.082
05/30/2020,17:43:39,0.089
05/30/2020,17:43:40,0.109
05/30/2020,17:43:41,0.083
05/30/2020,17:43:42,0.099
05/30/2020,17:43:43,0.094
05/30/2020,17:43:44,0.088
05/30/2020,17:43:45,0.063
05/30/2020,17:43:46,0.064
05/30/2020,17:43:47,0.089
05/30/2020,17:43:48,0.071
05/30/2020,17:43:49,0.077
05/30/2020,17:43:50,0.064
05/30/2020,17:43:51,0.066
05/30/2020,17:43:52,0.072
05/30/2020,17:43:53,0.072
05/30/2020,17:43:54,0.062
05/30/2020,17:43:55,0.056
05/30/2020,17:43:56,0.059
05/30/2020,17:43:57,0.052
05/30/2020,17:43:58,0.083
05/30/2020,17:43:59,0.081
05/30/2020,17:44:00,0.064
05/30/2020,17:44:01,0.054
05/30/2020,17:44:02,0.063
05/30/2020,17:44:03,0.086
05/30/2020,17:44:04,0.1
05/30/2020,17:44:05,0.115
05/30/2020,17:44:06,0.073
05/30/2020,17:44:07,0.058
05/30/2020,17:44:08,0.065
05/30/2020,17:44:09,0.122
05/30/2020,17:44:10,0.087
05/30/2020,17:44:11,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,05/30/2020
Start Time:,06:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.055
,Time of Minimum:,06:43:43
,Date of Minimum:,05/30/2020
,Maximum:,0.099
,Time of Maximum:,06:43:20
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,18:43:12,0.091
05/30/2020,18:43:13,0.083
05/30/2020,18:43:14,0.099
05/30/2020,18:43:15,0.075
05/30/2020,18:43:16,0.09
05/30/2020,18:43:17,0.083
05/30/2020,18:43:18,0.085
05/30/2020,18:43:19,0.085
05/30/2020,18:43:20,0.099
05/30/2020,18:43:21,0.077
05/30/2020,18:43:22,0.075
05/30/2020,18:43:23,0.087
05/30/2020,18:43:24,0.066
05/30/2020,18:43:25,0.073
05/30/2020,18:43:26,0.074
05/30/2020,18:43:27,0.068
05/30/2020,18:43:28,0.089
05/30/2020,18:43:29,0.09
05/30/2020,18:43:30,0.077
05/30/2020,18:43:31,0.077
05/30/2020,18:43:32,0.074
05/30/2020,18:43:33,0.062
05/30/2020,18:43:34,0.086
05/30/2020,18:43:35,0.065
05/30/2020,18:43:36,0.064
05/30/2020,18:43:37,0.073
05/30/2020,18:43:38,0.07
05/30/2020,18:43:39,0.073
05/30/2020,18:43:40,0.082
05/30/2020,18:43:41,0.074
05/30/2020,18:43:42,0.068
05/30/2020,18:43:43,0.055
05/30/2020,18:43:44,0.077
05/30/2020,18:43:45,0.093
05/30/2020,18:43:46,0.073
05/30/2020,18:43:47,0.062
05/30/2020,18:43:48,0.076
05/30/2020,18:43:49,0.063
05/30/2020,18:43:50,0.064
05/30/2020,18:43:51,0.082
05/30/2020,18:43:52,0.075
05/30/2020,18:43:53,0.059
05/30/2020,18:43:54,0.094
05/30/2020,18:43:55,0.075
05/30/2020,18:43:56,0.065
05/30/2020,18:43:57,0.077
05/30/2020,18:43:58,0.087
05/30/2020,18:43:59,0.079
05/30/2020,18:44:00,0.082
05/30/2020,18:44:01,0.059
05/30/2020,18:44:02,0.074
05/30/2020,18:44:03,0.076
05/30/2020,18:44:04,0.064
05/30/2020,18:44:05,0.084
05/30/2020,18:44:06,0.078
05/30/2020,18:44:07,0.093
05/30/2020,18:44:08,0.092
05/30/2020,18:44:09,0.079
05/30/2020,18:44:10,0.089
05/30/2020,18:44:11,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,05/30/2020
Start Time:,07:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.089
,Time of Minimum:,07:43:43
,Date of Minimum:,05/30/2020
,Maximum:,0.15
,Time of Maximum:,07:43:19
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,19:43:12,0.098
05/30/2020,19:43:13,0.094
05/30/2020,19:43:14,0.109
05/30/2020,19:43:15,0.096
05/30/2020,19:43:16,0.129
05/30/2020,19:43:17,0.096
05/30/2020,19:43:18,0.128
05/30/2020,19:43:19,0.15
05/30/2020,19:43:20,0.141
05/30/2020,19:43:21,0.109
05/30/2020,19:43:22,0.103
05/30/2020,19:43:23,0.114
05/30/2020,19:43:24,0.117
05/30/2020,19:43:25,0.107
05/30/2020,19:43:26,0.104
05/30/2020,19:43:27,0.117
05/30/2020,19:43:28,0.116
05/30/2020,19:43:29,0.144
05/30/2020,19:43:30,0.103
05/30/2020,19:43:31,0.121
05/30/2020,19:43:32,0.11
05/30/2020,19:43:33,0.099
05/30/2020,19:43:34,0.111
05/30/2020,19:43:35,0.118
05/30/2020,19:43:36,0.104
05/30/2020,19:43:37,0.149
05/30/2020,19:43:38,0.104
05/30/2020,19:43:39,0.108
05/30/2020,19:43:40,0.11
05/30/2020,19:43:41,0.099
05/30/2020,19:43:42,0.103
05/30/2020,19:43:43,0.089
05/30/2020,19:43:44,0.119
05/30/2020,19:43:45,0.119
05/30/2020,19:43:46,0.107
05/30/2020,19:43:47,0.123
05/30/2020,19:43:48,0.099
05/30/2020,19:43:49,0.146
05/30/2020,19:43:50,0.11
05/30/2020,19:43:51,0.132
05/30/2020,19:43:52,0.113
05/30/2020,19:43:53,0.105
05/30/2020,19:43:54,0.118
05/30/2020,19:43:55,0.119
05/30/2020,19:43:56,0.108
05/30/2020,19:43:57,0.103
05/30/2020,19:43:58,0.115
05/30/2020,19:43:59,0.095
05/30/2020,19:44:00,0.111
05/30/2020,19:44:01,0.103
05/30/2020,19:44:02,0.1
05/30/2020,19:44:03,0.098
05/30/2020,19:44:04,0.108
05/30/2020,19:44:05,0.104
05/30/2020,19:44:06,0.096
05/30/2020,19:44:07,0.124
05/30/2020,19:44:08,0.108
05/30/2020,19:44:09,0.136
05/30/2020,19:44:10,0.105
05/30/2020,19:44:11,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,05/30/2020
Start Time:,08:43:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.091
,Time of Minimum:,08:43:31
,Date of Minimum:,05/30/2020
,Maximum:,0.17
,Time of Maximum:,08:44:01
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,20:43:12,0.117
05/30/2020,20:43:13,0.108
05/30/2020,20:43:14,0.097
05/30/2020,20:43:15,0.113
05/30/2020,20:43:16,0.117
05/30/2020,20:43:17,0.103
05/30/2020,20:43:18,0.115
05/30/2020,20:43:19,0.107
05/30/2020,20:43:20,0.132
05/30/2020,20:43:21,0.107
05/30/2020,20:43:22,0.108
05/30/2020,20:43:23,0.11
05/30/2020,20:43:24,0.125
05/30/2020,20:43:25,0.114
05/30/2020,20:43:26,0.129
05/30/2020,20:43:27,0.105
05/30/2020,20:43:28,0.103
05/30/2020,20:43:29,0.122
