11/21/2022,14:31:10,0.024
11/21/2022,14:31:11,0.033
11/21/2022,14:31:12,0.029
11/21/2022,14:31:13,0.042
11/21/2022,14:31:14,0.034
11/21/2022,14:31:15,0.041
11/21/2022,14:31:16,0.025
11/21/2022,14:31:17,0.021
11/21/2022,14:31:18,0.015
11/21/2022,14:31:19,0.040
11/21/2022,14:31:20,0.010
11/21/2022,14:31:21,0.010
11/21/2022,14:31:22,0.011
11/21/2022,14:31:23,0.009
11/21/2022,14:31:24,0.023
11/21/2022,14:31:25,0.015
11/21/2022,14:31:26,0.033
11/21/2022,14:31:27,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,11/21/2022
Start Time:,03:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.025
,Time of Minimum:,03:30:37
,Date of Minimum:,11/21/2022
,Maximum:,0.090
,Time of Maximum:,03:31:09
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,15:30:28,0.065
11/21/2022,15:30:29,0.047
11/21/2022,15:30:30,0.089
11/21/2022,15:30:31,0.057
11/21/2022,15:30:32,0.061
11/21/2022,15:30:33,0.077
11/21/2022,15:30:34,0.056
11/21/2022,15:30:35,0.058
11/21/2022,15:30:36,0.041
11/21/2022,15:30:37,0.025
11/21/2022,15:30:38,0.032
11/21/2022,15:30:39,0.034
11/21/2022,15:30:40,0.035
11/21/2022,15:30:41,0.055
11/21/2022,15:30:42,0.056
11/21/2022,15:30:43,0.058
11/21/2022,15:30:44,0.051
11/21/2022,15:30:45,0.045
11/21/2022,15:30:46,0.051
11/21/2022,15:30:47,0.052
11/21/2022,15:30:48,0.070
11/21/2022,15:30:49,0.057
11/21/2022,15:30:50,0.049
11/21/2022,15:30:51,0.046
11/21/2022,15:30:52,0.055
11/21/2022,15:30:53,0.047
11/21/2022,15:30:54,0.052
11/21/2022,15:30:55,0.066
11/21/2022,15:30:56,0.053
11/21/2022,15:30:57,0.074
11/21/2022,15:30:58,0.056
11/21/2022,15:30:59,0.087
11/21/2022,15:31:00,0.055
11/21/2022,15:31:01,0.060
11/21/2022,15:31:02,0.048
11/21/2022,15:31:03,0.044
11/21/2022,15:31:04,0.041
11/21/2022,15:31:05,0.053
11/21/2022,15:31:06,0.069
11/21/2022,15:31:07,0.050
11/21/2022,15:31:08,0.054
11/21/2022,15:31:09,0.090
11/21/2022,15:31:10,0.065
11/21/2022,15:31:11,0.050
11/21/2022,15:31:12,0.034
11/21/2022,15:31:13,0.051
11/21/2022,15:31:14,0.071
11/21/2022,15:31:15,0.056
11/21/2022,15:31:16,0.065
11/21/2022,15:31:17,0.045
11/21/2022,15:31:18,0.060
11/21/2022,15:31:19,0.059
11/21/2022,15:31:20,0.052
11/21/2022,15:31:21,0.067
11/21/2022,15:31:22,0.044
11/21/2022,15:31:23,0.034
11/21/2022,15:31:24,0.034
11/21/2022,15:31:25,0.030
11/21/2022,15:31:26,0.064
11/21/2022,15:31:27,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,11/21/2022
Start Time:,04:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.075
,Time of Minimum:,04:30:48
,Date of Minimum:,11/21/2022
,Maximum:,0.212
,Time of Maximum:,04:30:43
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,16:30:28,0.099
11/21/2022,16:30:29,0.107
11/21/2022,16:30:30,0.115
11/21/2022,16:30:31,0.090
11/21/2022,16:30:32,0.086
11/21/2022,16:30:33,0.096
11/21/2022,16:30:34,0.082
11/21/2022,16:30:35,0.080
11/21/2022,16:30:36,0.125
11/21/2022,16:30:37,0.088
11/21/2022,16:30:38,0.102
11/21/2022,16:30:39,0.146
11/21/2022,16:30:40,0.081
11/21/2022,16:30:41,0.119
11/21/2022,16:30:42,0.093
11/21/2022,16:30:43,0.212
11/21/2022,16:30:44,0.104
11/21/2022,16:30:45,0.094
11/21/2022,16:30:46,0.115
11/21/2022,16:30:47,0.108
11/21/2022,16:30:48,0.075
11/21/2022,16:30:49,0.077
11/21/2022,16:30:50,0.083
11/21/2022,16:30:51,0.090
11/21/2022,16:30:52,0.094
11/21/2022,16:30:53,0.117
11/21/2022,16:30:54,0.086
11/21/2022,16:30:55,0.102
11/21/2022,16:30:56,0.145
11/21/2022,16:30:57,0.151
11/21/2022,16:30:58,0.094
11/21/2022,16:30:59,0.128
11/21/2022,16:31:00,0.098
11/21/2022,16:31:01,0.081
11/21/2022,16:31:02,0.119
11/21/2022,16:31:03,0.097
11/21/2022,16:31:04,0.095
11/21/2022,16:31:05,0.093
11/21/2022,16:31:06,0.150
11/21/2022,16:31:07,0.094
11/21/2022,16:31:08,0.105
11/21/2022,16:31:09,0.098
11/21/2022,16:31:10,0.092
11/21/2022,16:31:11,0.159
11/21/2022,16:31:12,0.098
11/21/2022,16:31:13,0.094
11/21/2022,16:31:14,0.115
11/21/2022,16:31:15,0.151
11/21/2022,16:31:16,0.107
11/21/2022,16:31:17,0.096
11/21/2022,16:31:18,0.088
11/21/2022,16:31:19,0.120
11/21/2022,16:31:20,0.100
11/21/2022,16:31:21,0.097
11/21/2022,16:31:22,0.106
11/21/2022,16:31:23,0.116
11/21/2022,16:31:24,0.138
11/21/2022,16:31:25,0.105
11/21/2022,16:31:26,0.160
11/21/2022,16:31:27,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,11/21/2022
Start Time:,05:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.033
,Time of Minimum:,05:31:15
,Date of Minimum:,11/21/2022
,Maximum:,0.148
,Time of Maximum:,05:30:50
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,17:30:28,0.096
11/21/2022,17:30:29,0.074
11/21/2022,17:30:30,0.068
11/21/2022,17:30:31,0.078
11/21/2022,17:30:32,0.066
11/21/2022,17:30:33,0.059
11/21/2022,17:30:34,0.063
11/21/2022,17:30:35,0.053
11/21/2022,17:30:36,0.053
11/21/2022,17:30:37,0.062
11/21/2022,17:30:38,0.041
11/21/2022,17:30:39,0.039
11/21/2022,17:30:40,0.054
11/21/2022,17:30:41,0.042
11/21/2022,17:30:42,0.044
11/21/2022,17:30:43,0.051
11/21/2022,17:30:44,0.045
11/21/2022,17:30:45,0.055
11/21/2022,17:30:46,0.096
11/21/2022,17:30:47,0.064
11/21/2022,17:30:48,0.062
11/21/2022,17:30:49,0.073
11/21/2022,17:30:50,0.148
11/21/2022,17:30:51,0.056
11/21/2022,17:30:52,0.054
11/21/2022,17:30:53,0.052
11/21/2022,17:30:54,0.085
11/21/2022,17:30:55,0.096
11/21/2022,17:30:56,0.063
11/21/2022,17:30:57,0.038
11/21/2022,17:30:58,0.045
11/21/2022,17:30:59,0.065
11/21/2022,17:31:00,0.055
11/21/2022,17:31:01,0.042
11/21/2022,17:31:02,0.061
11/21/2022,17:31:03,0.065
11/21/2022,17:31:04,0.062
11/21/2022,17:31:05,0.070
11/21/2022,17:31:06,0.062
11/21/2022,17:31:07,0.072
11/21/2022,17:31:08,0.074
11/21/2022,17:31:09,0.041
11/21/2022,17:31:10,0.058
11/21/2022,17:31:11,0.068
11/21/2022,17:31:12,0.048
11/21/2022,17:31:13,0.073
11/21/2022,17:31:14,0.043
11/21/2022,17:31:15,0.033
11/21/2022,17:31:16,0.046
11/21/2022,17:31:17,0.038
11/21/2022,17:31:18,0.052
11/21/2022,17:31:19,0.060
11/21/2022,17:31:20,0.050
11/21/2022,17:31:21,0.049
11/21/2022,17:31:22,0.055
11/21/2022,17:31:23,0.078
11/21/2022,17:31:24,0.080
11/21/2022,17:31:25,0.069
11/21/2022,17:31:26,0.066
11/21/2022,17:31:27,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,11/21/2022
Start Time:,06:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.013
,Time of Minimum:,06:31:10
,Date of Minimum:,11/21/2022
,Maximum:,0.086
,Time of Maximum:,06:30:54
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,18:30:28,0.047
11/21/2022,18:30:29,0.029
11/21/2022,18:30:30,0.035
11/21/2022,18:30:31,0.053
11/21/2022,18:30:32,0.045
11/21/2022,18:30:33,0.025
11/21/2022,18:30:34,0.032
11/21/2022,18:30:35,0.025
11/21/2022,18:30:36,0.027
11/21/2022,18:30:37,0.015
11/21/2022,18:30:38,0.022
11/21/2022,18:30:39,0.040
11/21/2022,18:30:40,0.033
11/21/2022,18:30:41,0.017
11/21/2022,18:30:42,0.031
11/21/2022,18:30:43,0.020
11/21/2022,18:30:44,0.025
11/21/2022,18:30:45,0.029
11/21/2022,18:30:46,0.031
11/21/2022,18:30:47,0.040
11/21/2022,18:30:48,0.045
11/21/2022,18:30:49,0.057
11/21/2022,18:30:50,0.042
11/21/2022,18:30:51,0.034
11/21/2022,18:30:52,0.047
11/21/2022,18:30:53,0.055
11/21/2022,18:30:54,0.086
11/21/2022,18:30:55,0.043
11/21/2022,18:30:56,0.047
11/21/2022,18:30:57,0.039
11/21/2022,18:30:58,0.037
11/21/2022,18:30:59,0.035
11/21/2022,18:31:00,0.037
11/21/2022,18:31:01,0.034
11/21/2022,18:31:02,0.027
11/21/2022,18:31:03,0.024
11/21/2022,18:31:04,0.030
11/21/2022,18:31:05,0.033
11/21/2022,18:31:06,0.025
11/21/2022,18:31:07,0.034
11/21/2022,18:31:08,0.033
11/21/2022,18:31:09,0.016
11/21/2022,18:31:10,0.013
11/21/2022,18:31:11,0.024
11/21/2022,18:31:12,0.022
11/21/2022,18:31:13,0.054
11/21/2022,18:31:14,0.026
11/21/2022,18:31:15,0.023
11/21/2022,18:31:16,0.036
11/21/2022,18:31:17,0.023
11/21/2022,18:31:18,0.029
11/21/2022,18:31:19,0.017
11/21/2022,18:31:20,0.024
11/21/2022,18:31:21,0.045
11/21/2022,18:31:22,0.028
11/21/2022,18:31:23,0.067
11/21/2022,18:31:24,0.037
11/21/2022,18:31:25,0.031
11/21/2022,18:31:26,0.031
11/21/2022,18:31:27,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,11/21/2022
Start Time:,07:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.007
,Time of Minimum:,07:30:58
,Date of Minimum:,11/21/2022
,Maximum:,0.128
,Time of Maximum:,07:30:42
,Date of Maximum:,11/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/21/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/21/2022,19:30:28,0.047
11/21/2022,19:30:29,0.027
11/21/2022,19:30:30,0.022
11/21/2022,19:30:31,0.014
11/21/2022,19:30:32,0.012
11/21/2022,19:30:33,0.017
11/21/2022,19:30:34,0.038
11/21/2022,19:30:35,0.017
11/21/2022,19:30:36,0.041
11/21/2022,19:30:37,0.029
11/21/2022,19:30:38,0.024
11/21/2022,19:30:39,0.027
11/21/2022,19:30:40,0.024
11/21/2022,19:30:41,0.054
11/21/2022,19:30:42,0.128
11/21/2022,19:30:43,0.039
11/21/2022,19:30:44,0.036
11/21/2022,19:30:45,0.048
11/21/2022,19:30:46,0.029
11/21/2022,19:30:47,0.034
11/21/2022,19:30:48,0.029
11/21/2022,19:30:49,0.023
11/21/2022,19:30:50,0.050
11/21/2022,19:30:51,0.023
11/21/2022,19:30:52,0.016
11/21/2022,19:30:53,0.018
11/21/2022,19:30:54,0.019
11/21/2022,19:30:55,0.066
11/21/2022,19:30:56,0.047
11/21/2022,19:30:57,0.016
11/21/2022,19:30:58,0.007
11/21/2022,19:30:59,0.036
11/21/2022,19:31:00,0.023
11/21/2022,19:31:01,0.014
11/21/2022,19:31:02,0.030
11/21/2022,19:31:03,0.023
11/21/2022,19:31:04,0.035
11/21/2022,19:31:05,0.040
11/21/2022,19:31:06,0.028
11/21/2022,19:31:07,0.025
11/21/2022,19:31:08,0.034
11/21/2022,19:31:09,0.033
11/21/2022,19:31:10,0.035
11/21/2022,19:31:11,0.045
11/21/2022,19:31:12,0.037
11/21/2022,19:31:13,0.041
11/21/2022,19:31:14,0.042
11/21/2022,19:31:15,0.033
11/21/2022,19:31:16,0.037
11/21/2022,19:31:17,0.037
11/21/2022,19:31:18,0.050
11/21/2022,19:31:19,0.042
11/21/2022,19:31:20,0.038
11/21/2022,19:31:21,0.044
11/21/2022,19:31:22,0.031
11/21/2022,19:31:23,0.044
11/21/2022,19:31:24,0.035
11/21/2022,19:31:25,0.039
11/21/2022,19:31:26,0.029
11/21/2022,19:31:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,11/21/2022
Start Time:,08:30:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
