TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:55:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/14/2020,05:56:57,0.053
10/14/2020,05:56:58,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 21
Start Date:,10/14/2020
Start Time:,06:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,06:56:57
,Date of Minimum:,10/14/2020
,Maximum:,0.061
,Time of Maximum:,06:56:02
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,06:55:59,0.033
10/14/2020,06:56:00,0.046
10/14/2020,06:56:01,0.039
10/14/2020,06:56:02,0.061
10/14/2020,06:56:03,0.044
10/14/2020,06:56:04,0.052
10/14/2020,06:56:05,0.043
10/14/2020,06:56:06,0.046
10/14/2020,06:56:07,0.048
10/14/2020,06:56:08,0.042
10/14/2020,06:56:09,0.053
10/14/2020,06:56:10,0.036
10/14/2020,06:56:11,0.043
10/14/2020,06:56:12,0.029
10/14/2020,06:56:13,0.029
10/14/2020,06:56:14,0.038
10/14/2020,06:56:15,0.04
10/14/2020,06:56:16,0.041
10/14/2020,06:56:17,0.056
10/14/2020,06:56:18,0.044
10/14/2020,06:56:19,0.044
10/14/2020,06:56:20,0.044
10/14/2020,06:56:21,0.04
10/14/2020,06:56:22,0.041
10/14/2020,06:56:23,0.035
10/14/2020,06:56:24,0.031
10/14/2020,06:56:25,0.043
10/14/2020,06:56:26,0.032
10/14/2020,06:56:27,0.029
10/14/2020,06:56:28,0.036
10/14/2020,06:56:29,0.035
10/14/2020,06:56:30,0.042
10/14/2020,06:56:31,0.039
10/14/2020,06:56:32,0.038
10/14/2020,06:56:33,0.043
10/14/2020,06:56:34,0.044
10/14/2020,06:56:35,0.04
10/14/2020,06:56:36,0.044
10/14/2020,06:56:37,0.037
10/14/2020,06:56:38,0.027
10/14/2020,06:56:39,0.028
10/14/2020,06:56:40,0.032
10/14/2020,06:56:41,0.024
10/14/2020,06:56:42,0.039
10/14/2020,06:56:43,0.036
10/14/2020,06:56:44,0.049
10/14/2020,06:56:45,0.044
10/14/2020,06:56:46,0.046
10/14/2020,06:56:47,0.038
10/14/2020,06:56:48,0.046
10/14/2020,06:56:49,0.053
10/14/2020,06:56:50,0.046
10/14/2020,06:56:51,0.038
10/14/2020,06:56:52,0.036
10/14/2020,06:56:53,0.033
10/14/2020,06:56:54,0.032
10/14/2020,06:56:55,0.033
10/14/2020,06:56:56,0.033
10/14/2020,06:56:57,0.023
10/14/2020,06:56:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 22
Start Date:,10/14/2020
Start Time:,07:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,07:56:14
,Date of Minimum:,10/14/2020
,Maximum:,0.056
,Time of Maximum:,07:56:41
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,07:55:59,0.048
10/14/2020,07:56:00,0.047
10/14/2020,07:56:01,0.038
10/14/2020,07:56:02,0.039
10/14/2020,07:56:03,0.034
10/14/2020,07:56:04,0.033
10/14/2020,07:56:05,0.044
10/14/2020,07:56:06,0.045
10/14/2020,07:56:07,0.041
10/14/2020,07:56:08,0.042
10/14/2020,07:56:09,0.037
10/14/2020,07:56:10,0.04
10/14/2020,07:56:11,0.034
10/14/2020,07:56:12,0.036
10/14/2020,07:56:13,0.038
10/14/2020,07:56:14,0.032
10/14/2020,07:56:15,0.045
10/14/2020,07:56:16,0.042
10/14/2020,07:56:17,0.046
10/14/2020,07:56:18,0.041
10/14/2020,07:56:19,0.038
10/14/2020,07:56:20,0.039
10/14/2020,07:56:21,0.04
10/14/2020,07:56:22,0.039
10/14/2020,07:56:23,0.042
10/14/2020,07:56:24,0.033
10/14/2020,07:56:25,0.035
10/14/2020,07:56:26,0.041
10/14/2020,07:56:27,0.041
10/14/2020,07:56:28,0.036
10/14/2020,07:56:29,0.05
10/14/2020,07:56:30,0.04
10/14/2020,07:56:31,0.051
10/14/2020,07:56:32,0.043
10/14/2020,07:56:33,0.05
10/14/2020,07:56:34,0.039
10/14/2020,07:56:35,0.051
10/14/2020,07:56:36,0.045
10/14/2020,07:56:37,0.048
10/14/2020,07:56:38,0.048
10/14/2020,07:56:39,0.048
10/14/2020,07:56:40,0.049
10/14/2020,07:56:41,0.056
10/14/2020,07:56:42,0.05
10/14/2020,07:56:43,0.052
10/14/2020,07:56:44,0.045
10/14/2020,07:56:45,0.041
10/14/2020,07:56:46,0.053
10/14/2020,07:56:47,0.048
10/14/2020,07:56:48,0.049
10/14/2020,07:56:49,0.05
10/14/2020,07:56:50,0.047
10/14/2020,07:56:51,0.051
10/14/2020,07:56:52,0.042
10/14/2020,07:56:53,0.04
10/14/2020,07:56:54,0.046
10/14/2020,07:56:55,0.044
10/14/2020,07:56:56,0.047
10/14/2020,07:56:57,0.048
10/14/2020,07:56:58,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 23
Start Date:,10/14/2020
Start Time:,08:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.036
,Time of Minimum:,08:56:03
,Date of Minimum:,10/14/2020
,Maximum:,0.086
,Time of Maximum:,08:56:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,08:56:00,0.045
10/14/2020,08:56:01,0.046
10/14/2020,08:56:02,0.044
10/14/2020,08:56:03,0.036
10/14/2020,08:56:04,0.041
10/14/2020,08:56:05,0.045
10/14/2020,08:56:06,0.04
10/14/2020,08:56:07,0.046
10/14/2020,08:56:08,0.044
10/14/2020,08:56:09,0.065
10/14/2020,08:56:10,0.041
10/14/2020,08:56:11,0.049
10/14/2020,08:56:12,0.057
10/14/2020,08:56:13,0.055
10/14/2020,08:56:14,0.058
10/14/2020,08:56:15,0.057
10/14/2020,08:56:16,0.052
10/14/2020,08:56:17,0.052
10/14/2020,08:56:18,0.047
10/14/2020,08:56:19,0.047
10/14/2020,08:56:20,0.04
10/14/2020,08:56:21,0.047
10/14/2020,08:56:22,0.043
10/14/2020,08:56:23,0.049
10/14/2020,08:56:24,0.043
10/14/2020,08:56:25,0.047
10/14/2020,08:56:26,0.086
10/14/2020,08:56:27,0.043
10/14/2020,08:56:28,0.045
10/14/2020,08:56:29,0.043
10/14/2020,08:56:30,0.055
10/14/2020,08:56:31,0.052
10/14/2020,08:56:32,0.046
10/14/2020,08:56:33,0.046
10/14/2020,08:56:34,0.05
10/14/2020,08:56:35,0.055
10/14/2020,08:56:36,0.062
10/14/2020,08:56:37,0.052
10/14/2020,08:56:38,0.056
10/14/2020,08:56:39,0.057
10/14/2020,08:56:40,0.07
10/14/2020,08:56:41,0.06
10/14/2020,08:56:42,0.05
10/14/2020,08:56:43,0.054
10/14/2020,08:56:44,0.065
10/14/2020,08:56:45,0.058
10/14/2020,08:56:46,0.063
10/14/2020,08:56:47,0.062
10/14/2020,08:56:48,0.053
10/14/2020,08:56:49,0.051
10/14/2020,08:56:50,0.047
10/14/2020,08:56:51,0.054
10/14/2020,08:56:52,0.058
10/14/2020,08:56:53,0.047
10/14/2020,08:56:54,0.039
10/14/2020,08:56:55,0.05
10/14/2020,08:56:56,0.048
10/14/2020,08:56:57,0.052
10/14/2020,08:56:58,0.05
10/14/2020,08:56:59,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 24
Start Date:,10/14/2020
Start Time:,09:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,09:56:15
,Date of Minimum:,10/14/2020
,Maximum:,0.061
,Time of Maximum:,09:56:49
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,09:56:00,0.06
10/14/2020,09:56:01,0.061
10/14/2020,09:56:02,0.054
10/14/2020,09:56:03,0.051
10/14/2020,09:56:04,0.048
10/14/2020,09:56:05,0.058
10/14/2020,09:56:06,0.06
10/14/2020,09:56:07,0.059
10/14/2020,09:56:08,0.057
10/14/2020,09:56:09,0.048
10/14/2020,09:56:10,0.052
10/14/2020,09:56:11,0.054
10/14/2020,09:56:12,0.054
10/14/2020,09:56:13,0.049
10/14/2020,09:56:14,0.044
10/14/2020,09:56:15,0.035
10/14/2020,09:56:16,0.05
10/14/2020,09:56:17,0.039
10/14/2020,09:56:18,0.044
10/14/2020,09:56:19,0.049
10/14/2020,09:56:20,0.05
10/14/2020,09:56:21,0.061
10/14/2020,09:56:22,0.045
10/14/2020,09:56:23,0.05
10/14/2020,09:56:24,0.046
10/14/2020,09:56:25,0.055
10/14/2020,09:56:26,0.055
10/14/2020,09:56:27,0.057
10/14/2020,09:56:28,0.055
10/14/2020,09:56:29,0.055
10/14/2020,09:56:30,0.06
10/14/2020,09:56:31,0.053
10/14/2020,09:56:32,0.055
10/14/2020,09:56:33,0.054
10/14/2020,09:56:34,0.049
10/14/2020,09:56:35,0.053
10/14/2020,09:56:36,0.058
10/14/2020,09:56:37,0.053
10/14/2020,09:56:38,0.055
10/14/2020,09:56:39,0.054
10/14/2020,09:56:40,0.056
10/14/2020,09:56:41,0.046
10/14/2020,09:56:42,0.051
10/14/2020,09:56:43,0.054
10/14/2020,09:56:44,0.057
10/14/2020,09:56:45,0.059
10/14/2020,09:56:46,0.047
10/14/2020,09:56:47,0.05
10/14/2020,09:56:48,0.044
10/14/2020,09:56:49,0.061
10/14/2020,09:56:50,0.038
10/14/2020,09:56:51,0.047
10/14/2020,09:56:52,0.038
10/14/2020,09:56:53,0.048
10/14/2020,09:56:54,0.056
10/14/2020,09:56:55,0.04
10/14/2020,09:56:56,0.042
10/14/2020,09:56:57,0.039
10/14/2020,09:56:58,0.05
10/14/2020,09:56:59,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 25
Start Date:,10/14/2020
Start Time:,10:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.049
,Time of Minimum:,10:56:28
,Date of Minimum:,10/14/2020
,Maximum:,0.083
,Time of Maximum:,10:56:26
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,10:56:00,0.069
10/14/2020,10:56:01,0.065
10/14/2020,10:56:02,0.066
10/14/2020,10:56:03,0.08
10/14/2020,10:56:04,0.064
10/14/2020,10:56:05,0.066
10/14/2020,10:56:06,0.069
10/14/2020,10:56:07,0.061
10/14/2020,10:56:08,0.059
10/14/2020,10:56:09,0.069
10/14/2020,10:56:10,0.067
10/14/2020,10:56:11,0.066
10/14/2020,10:56:12,0.064
10/14/2020,10:56:13,0.074
10/14/2020,10:56:14,0.071
10/14/2020,10:56:15,0.064
10/14/2020,10:56:16,0.066
10/14/2020,10:56:17,0.081
10/14/2020,10:56:18,0.066
10/14/2020,10:56:19,0.079
10/14/2020,10:56:20,0.053
10/14/2020,10:56:21,0.053
10/14/2020,10:56:22,0.06
10/14/2020,10:56:23,0.064
10/14/2020,10:56:24,0.055
10/14/2020,10:56:25,0.066
10/14/2020,10:56:26,0.083
10/14/2020,10:56:27,0.06
10/14/2020,10:56:28,0.049
10/14/2020,10:56:29,0.054
10/14/2020,10:56:30,0.072
10/14/2020,10:56:31,0.055
10/14/2020,10:56:32,0.075
10/14/2020,10:56:33,0.06
10/14/2020,10:56:34,0.062
10/14/2020,10:56:35,0.063
10/14/2020,10:56:36,0.063
10/14/2020,10:56:37,0.061
10/14/2020,10:56:38,0.055
10/14/2020,10:56:39,0.063
10/14/2020,10:56:40,0.064
10/14/2020,10:56:41,0.068
10/14/2020,10:56:42,0.062
10/14/2020,10:56:43,0.057
10/14/2020,10:56:44,0.068
10/14/2020,10:56:45,0.078
10/14/2020,10:56:46,0.073
10/14/2020,10:56:47,0.059
10/14/2020,10:56:48,0.073
10/14/2020,10:56:49,0.06
10/14/2020,10:56:50,0.081
10/14/2020,10:56:51,0.062
10/14/2020,10:56:52,0.075
10/14/2020,10:56:53,0.063
10/14/2020,10:56:54,0.071
10/14/2020,10:56:55,0.06
10/14/2020,10:56:56,0.067
10/14/2020,10:56:57,0.063
10/14/2020,10:56:58,0.056
10/14/2020,10:56:59,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 26
Start Date:,10/14/2020
Start Time:,11:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,11:56:12
,Date of Minimum:,10/14/2020
,Maximum:,0.082
,Time of Maximum:,11:56:57
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,11:56:00,0.062
10/14/2020,11:56:01,0.076
10/14/2020,11:56:02,0.06
10/14/2020,11:56:03,0.062
10/14/2020,11:56:04,0.048
10/14/2020,11:56:05,0.062
10/14/2020,11:56:06,0.057
10/14/2020,11:56:07,0.053
10/14/2020,11:56:08,0.061
10/14/2020,11:56:09,0.06
10/14/2020,11:56:10,0.061
10/14/2020,11:56:11,0.048
10/14/2020,11:56:12,0.047
10/14/2020,11:56:13,0.071
10/14/2020,11:56:14,0.053
10/14/2020,11:56:15,0.069
10/14/2020,11:56:16,0.051
10/14/2020,11:56:17,0.062
10/14/2020,11:56:18,0.055
10/14/2020,11:56:19,0.064
10/14/2020,11:56:20,0.064
10/14/2020,11:56:21,0.071
10/14/2020,11:56:22,0.057
10/14/2020,11:56:23,0.069
10/14/2020,11:56:24,0.065
10/14/2020,11:56:25,0.071
10/14/2020,11:56:26,0.063
10/14/2020,11:56:27,0.065
10/14/2020,11:56:28,0.07
10/14/2020,11:56:29,0.063
10/14/2020,11:56:30,0.076
10/14/2020,11:56:31,0.069
10/14/2020,11:56:32,0.066
10/14/2020,11:56:33,0.072
10/14/2020,11:56:34,0.056
10/14/2020,11:56:35,0.074
10/14/2020,11:56:36,0.061
10/14/2020,11:56:37,0.064
10/14/2020,11:56:38,0.057
10/14/2020,11:56:39,0.063
10/14/2020,11:56:40,0.054
10/14/2020,11:56:41,0.066
10/14/2020,11:56:42,0.077
10/14/2020,11:56:43,0.061
10/14/2020,11:56:44,0.053
10/14/2020,11:56:45,0.058
10/14/2020,11:56:46,0.06
10/14/2020,11:56:47,0.076
10/14/2020,11:56:48,0.067
10/14/2020,11:56:49,0.063
10/14/2020,11:56:50,0.069
10/14/2020,11:56:51,0.056
10/14/2020,11:56:52,0.066
10/14/2020,11:56:53,0.07
10/14/2020,11:56:54,0.057
10/14/2020,11:56:55,0.058
10/14/2020,11:56:56,0.075
10/14/2020,11:56:57,0.082
10/14/2020,11:56:58,0.065
10/14/2020,11:56:59,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,10/14/2020
Start Time:,12:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,12:56:40
,Date of Minimum:,10/14/2020
,Maximum:,0.081
,Time of Maximum:,12:56:51
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,12:56:00,0.062
10/14/2020,12:56:01,0.06
10/14/2020,12:56:02,0.055
10/14/2020,12:56:03,0.072
10/14/2020,12:56:04,0.063
10/14/2020,12:56:05,0.056
10/14/2020,12:56:06,0.073
10/14/2020,12:56:07,0.061
10/14/2020,12:56:08,0.061
10/14/2020,12:56:09,0.065
10/14/2020,12:56:10,0.059
10/14/2020,12:56:11,0.065
10/14/2020,12:56:12,0.063
10/14/2020,12:56:13,0.055
10/14/2020,12:56:14,0.061
10/14/2020,12:56:15,0.056
10/14/2020,12:56:16,0.069
10/14/2020,12:56:17,0.061
10/14/2020,12:56:18,0.064
10/14/2020,12:56:19,0.057
10/14/2020,12:56:20,0.061
10/14/2020,12:56:21,0.058
10/14/2020,12:56:22,0.072
10/14/2020,12:56:23,0.08
10/14/2020,12:56:24,0.06
10/14/2020,12:56:25,0.075
10/14/2020,12:56:26,0.076
10/14/2020,12:56:27,0.073
10/14/2020,12:56:28,0.06
10/14/2020,12:56:29,0.066
10/14/2020,12:56:30,0.061
10/14/2020,12:56:31,0.057
10/14/2020,12:56:32,0.069
10/14/2020,12:56:33,0.054
10/14/2020,12:56:34,0.062
10/14/2020,12:56:35,0.064
10/14/2020,12:56:36,0.071
10/14/2020,12:56:37,0.06
10/14/2020,12:56:38,0.05
10/14/2020,12:56:39,0.056
10/14/2020,12:56:40,0.047
10/14/2020,12:56:41,0.058
10/14/2020,12:56:42,0.056
10/14/2020,12:56:43,0.065
10/14/2020,12:56:44,0.06
10/14/2020,12:56:45,0.065
10/14/2020,12:56:46,0.065
10/14/2020,12:56:47,0.076
10/14/2020,12:56:48,0.062
10/14/2020,12:56:49,0.066
10/14/2020,12:56:50,0.053
10/14/2020,12:56:51,0.081
10/14/2020,12:56:52,0.067
10/14/2020,12:56:53,0.07
10/14/2020,12:56:54,0.075
10/14/2020,12:56:55,0.061
10/14/2020,12:56:56,0.061
10/14/2020,12:56:57,0.057
10/14/2020,12:56:58,0.059
10/14/2020,12:56:59,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,10/14/2020
Start Time:,01:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.084
,Time of Minimum:,01:56:47
,Date of Minimum:,10/14/2020
,Maximum:,0.114
,Time of Maximum:,01:56:48
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,13:56:00,0.091
10/14/2020,13:56:01,0.101
10/14/2020,13:56:02,0.088
10/14/2020,13:56:03,0.104
10/14/2020,13:56:04,0.097
10/14/2020,13:56:05,0.092
10/14/2020,13:56:06,0.098
10/14/2020,13:56:07,0.099
10/14/2020,13:56:08,0.093
10/14/2020,13:56:09,0.096
10/14/2020,13:56:10,0.105
10/14/2020,13:56:11,0.096
10/14/2020,13:56:12,0.095
10/14/2020,13:56:13,0.092
10/14/2020,13:56:14,0.106
10/14/2020,13:56:15,0.099
10/14/2020,13:56:16,0.098
10/14/2020,13:56:17,0.093
10/14/2020,13:56:18,0.104
10/14/2020,13:56:19,0.099
10/14/2020,13:56:20,0.099
10/14/2020,13:56:21,0.091
10/14/2020,13:56:22,0.099
10/14/2020,13:56:23,0.104
10/14/2020,13:56:24,0.107
10/14/2020,13:56:25,0.104
10/14/2020,13:56:26,0.095
10/14/2020,13:56:27,0.096
10/14/2020,13:56:28,0.102
10/14/2020,13:56:29,0.093
10/14/2020,13:56:30,0.105
10/14/2020,13:56:31,0.096
10/14/2020,13:56:32,0.102
10/14/2020,13:56:33,0.109
10/14/2020,13:56:34,0.112
10/14/2020,13:56:35,0.099
10/14/2020,13:56:36,0.092
10/14/2020,13:56:37,0.098
10/14/2020,13:56:38,0.092
10/14/2020,13:56:39,0.103
10/14/2020,13:56:40,0.097
10/14/2020,13:56:41,0.085
10/14/2020,13:56:42,0.098
10/14/2020,13:56:43,0.104
10/14/2020,13:56:44,0.106
10/14/2020,13:56:45,0.09
10/14/2020,13:56:46,0.091
10/14/2020,13:56:47,0.084
10/14/2020,13:56:48,0.114
10/14/2020,13:56:49,0.092
10/14/2020,13:56:50,0.087
10/14/2020,13:56:51,0.089
10/14/2020,13:56:52,0.092
10/14/2020,13:56:53,0.096
10/14/2020,13:56:54,0.086
10/14/2020,13:56:55,0.095
10/14/2020,13:56:56,0.096
10/14/2020,13:56:57,0.105
10/14/2020,13:56:58,0.094
10/14/2020,13:56:59,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,10/14/2020
Start Time:,02:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.112
,Time of Minimum:,02:56:52
,Date of Minimum:,10/14/2020
,Maximum:,0.163
,Time of Maximum:,02:56:24
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,14:56:00,0.123
10/14/2020,14:56:01,0.126
10/14/2020,14:56:02,0.117
10/14/2020,14:56:03,0.112
10/14/2020,14:56:04,0.115
10/14/2020,14:56:05,0.12
10/14/2020,14:56:06,0.128
10/14/2020,14:56:07,0.143
10/14/2020,14:56:08,0.121
10/14/2020,14:56:09,0.136
10/14/2020,14:56:10,0.132
10/14/2020,14:56:11,0.133
10/14/2020,14:56:12,0.127
10/14/2020,14:56:13,0.141
10/14/2020,14:56:14,0.13
10/14/2020,14:56:15,0.161
10/14/2020,14:56:16,0.139
10/14/2020,14:56:17,0.123
10/14/2020,14:56:18,0.139
10/14/2020,14:56:19,0.158
10/14/2020,14:56:20,0.152
10/14/2020,14:56:21,0.149
10/14/2020,14:56:22,0.121
10/14/2020,14:56:23,0.144
10/14/2020,14:56:24,0.163
10/14/2020,14:56:25,0.149
10/14/2020,14:56:26,0.155
10/14/2020,14:56:27,0.154
10/14/2020,14:56:28,0.154
10/14/2020,14:56:29,0.138
10/14/2020,14:56:30,0.122
10/14/2020,14:56:31,0.138
10/14/2020,14:56:32,0.121
10/14/2020,14:56:33,0.122
10/14/2020,14:56:34,0.152
10/14/2020,14:56:35,0.126
10/14/2020,14:56:36,0.119
10/14/2020,14:56:37,0.142
10/14/2020,14:56:38,0.132
10/14/2020,14:56:39,0.124
10/14/2020,14:56:40,0.15
10/14/2020,14:56:41,0.143
10/14/2020,14:56:42,0.123
10/14/2020,14:56:43,0.139
10/14/2020,14:56:44,0.131
10/14/2020,14:56:45,0.125
10/14/2020,14:56:46,0.129
10/14/2020,14:56:47,0.131
10/14/2020,14:56:48,0.129
10/14/2020,14:56:49,0.13
10/14/2020,14:56:50,0.116
10/14/2020,14:56:51,0.132
10/14/2020,14:56:52,0.112
10/14/2020,14:56:53,0.126
10/14/2020,14:56:54,0.121
10/14/2020,14:56:55,0.158
10/14/2020,14:56:56,0.12
10/14/2020,14:56:57,0.115
10/14/2020,14:56:58,0.134
10/14/2020,14:56:59,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,10/14/2020
Start Time:,03:55:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.164
,Minimum:,0.142
,Time of Minimum:,03:56:34
,Date of Minimum:,10/14/2020
,Maximum:,0.183
,Time of Maximum:,03:56:17
,Date of Maximum:,10/14/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2020,15:56:00,0.174
10/14/2020,15:56:01,0.164
10/14/2020,15:56:02,0.15
10/14/2020,15:56:03,0.161
10/14/2020,15:56:04,0.155
10/14/2020,15:56:05,0.163
10/14/2020,15:56:06,0.168
10/14/2020,15:56:07,0.176
10/14/2020,15:56:08,0.174
10/14/2020,15:56:09,0.162
10/14/2020,15:56:10,0.173
10/14/2020,15:56:11,0.171
10/14/2020,15:56:12,0.163
10/14/2020,15:56:13,0.154
10/14/2020,15:56:14,0.155
10/14/2020,15:56:15,0.166
10/14/2020,15:56:16,0.16
10/14/2020,15:56:17,0.183
10/14/2020,15:56:18,0.17
10/14/2020,15:56:19,0.175
10/14/2020,15:56:20,0.161
10/14/2020,15:56:21,0.165
10/14/2020,15:56:22,0.153
10/14/2020,15:56:23,0.164
10/14/2020,15:56:24,0.179
10/14/2020,15:56:25,0.167
10/14/2020,15:56:26,0.163
10/14/2020,15:56:27,0.156
10/14/2020,15:56:28,0.15
10/14/2020,15:56:29,0.154
10/14/2020,15:56:30,0.178
10/14/2020,15:56:31,0.149
10/14/2020,15:56:32,0.176
10/14/2020,15:56:33,0.15
10/14/2020,15:56:34,0.142
10/14/2020,15:56:35,0.157
10/14/2020,15:56:36,0.16
10/14/2020,15:56:37,0.154
10/14/2020,15:56:38,0.169
10/14/2020,15:56:39,0.147
10/14/2020,15:56:40,0.169
10/14/2020,15:56:41,0.175
10/14/2020,15:56:42,0.159
10/14/2020,15:56:43,0.158
10/14/2020,15:56:44,0.155
10/14/2020,15:56:45,0.167
10/14/2020,15:56:46,0.182
10/14/2020,15:56:47,0.172
10/14/2020,15:56:48,0.168
10/14/2020,15:56:49,0.163
10/14/2020,15:56:50,0.154
10/14/2020,15:56:51,0.17
10/14/2020,15:56:52,0.163
10/14/2020,15:56:53,0.169
10/14/2020,15:56:54,0.169
10/14/2020,15:56:55,0.157
10/14/2020,15:56:56,0.163
