TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,10:24:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/07/2022,19:25:28,0.064
06/07/2022,19:25:29,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,06/07/2022
Start Time:,08:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,08:25:10
,Date of Minimum:,06/07/2022
,Maximum:,0.088
,Time of Maximum:,08:24:48
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,20:24:30,0.053
06/07/2022,20:24:31,0.045
06/07/2022,20:24:32,0.074
06/07/2022,20:24:33,0.068
06/07/2022,20:24:34,0.045
06/07/2022,20:24:35,0.061
06/07/2022,20:24:36,0.047
06/07/2022,20:24:37,0.044
06/07/2022,20:24:38,0.047
06/07/2022,20:24:39,0.046
06/07/2022,20:24:40,0.052
06/07/2022,20:24:41,0.049
06/07/2022,20:24:42,0.052
06/07/2022,20:24:43,0.052
06/07/2022,20:24:44,0.066
06/07/2022,20:24:45,0.049
06/07/2022,20:24:46,0.079
06/07/2022,20:24:47,0.065
06/07/2022,20:24:48,0.088
06/07/2022,20:24:49,0.075
06/07/2022,20:24:50,0.056
06/07/2022,20:24:51,0.058
06/07/2022,20:24:52,0.069
06/07/2022,20:24:53,0.052
06/07/2022,20:24:54,0.043
06/07/2022,20:24:55,0.045
06/07/2022,20:24:56,0.053
06/07/2022,20:24:57,0.051
06/07/2022,20:24:58,0.055
06/07/2022,20:24:59,0.048
06/07/2022,20:25:00,0.042
06/07/2022,20:25:01,0.051
06/07/2022,20:25:02,0.048
06/07/2022,20:25:03,0.044
06/07/2022,20:25:04,0.043
06/07/2022,20:25:05,0.044
06/07/2022,20:25:06,0.052
06/07/2022,20:25:07,0.052
06/07/2022,20:25:08,0.041
06/07/2022,20:25:09,0.057
06/07/2022,20:25:10,0.034
06/07/2022,20:25:11,0.044
06/07/2022,20:25:12,0.035
06/07/2022,20:25:13,0.061
06/07/2022,20:25:14,0.053
06/07/2022,20:25:15,0.046
06/07/2022,20:25:16,0.065
06/07/2022,20:25:17,0.053
06/07/2022,20:25:18,0.05
06/07/2022,20:25:19,0.043
06/07/2022,20:25:20,0.049
06/07/2022,20:25:21,0.065
06/07/2022,20:25:22,0.055
06/07/2022,20:25:23,0.053
06/07/2022,20:25:24,0.075
06/07/2022,20:25:25,0.058
06/07/2022,20:25:26,0.062
06/07/2022,20:25:27,0.055
06/07/2022,20:25:28,0.054
06/07/2022,20:25:29,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,06/07/2022
Start Time:,09:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,09:25:00
,Date of Minimum:,06/07/2022
,Maximum:,0.11
,Time of Maximum:,09:24:52
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,21:24:31,0.045
06/07/2022,21:24:32,0.056
06/07/2022,21:24:33,0.05
06/07/2022,21:24:34,0.036
06/07/2022,21:24:35,0.038
06/07/2022,21:24:36,0.043
06/07/2022,21:24:37,0.037
06/07/2022,21:24:38,0.041
06/07/2022,21:24:39,0.04
06/07/2022,21:24:40,0.039
06/07/2022,21:24:41,0.046
06/07/2022,21:24:42,0.052
06/07/2022,21:24:43,0.055
06/07/2022,21:24:44,0.046
06/07/2022,21:24:45,0.069
06/07/2022,21:24:46,0.05
06/07/2022,21:24:47,0.053
06/07/2022,21:24:48,0.059
06/07/2022,21:24:49,0.057
06/07/2022,21:24:50,0.058
06/07/2022,21:24:51,0.052
06/07/2022,21:24:52,0.11
06/07/2022,21:24:53,0.038
06/07/2022,21:24:54,0.046
06/07/2022,21:24:55,0.064
06/07/2022,21:24:56,0.039
06/07/2022,21:24:57,0.039
06/07/2022,21:24:58,0.038
06/07/2022,21:24:59,0.036
06/07/2022,21:25:00,0.032
06/07/2022,21:25:01,0.059
06/07/2022,21:25:02,0.04
06/07/2022,21:25:03,0.061
06/07/2022,21:25:04,0.052
06/07/2022,21:25:05,0.048
06/07/2022,21:25:06,0.044
06/07/2022,21:25:07,0.041
06/07/2022,21:25:08,0.052
06/07/2022,21:25:09,0.047
06/07/2022,21:25:10,0.05
06/07/2022,21:25:11,0.055
06/07/2022,21:25:12,0.046
06/07/2022,21:25:13,0.037
06/07/2022,21:25:14,0.054
06/07/2022,21:25:15,0.043
06/07/2022,21:25:16,0.052
06/07/2022,21:25:17,0.051
06/07/2022,21:25:18,0.041
06/07/2022,21:25:19,0.038
06/07/2022,21:25:20,0.056
06/07/2022,21:25:21,0.059
06/07/2022,21:25:22,0.058
06/07/2022,21:25:23,0.039
06/07/2022,21:25:24,0.047
06/07/2022,21:25:25,0.043
06/07/2022,21:25:26,0.038
06/07/2022,21:25:27,0.037
06/07/2022,21:25:28,0.042
06/07/2022,21:25:29,0.054
06/07/2022,21:25:30,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,06/07/2022
Start Time:,10:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,10:25:29
,Date of Minimum:,06/07/2022
,Maximum:,0.115
,Time of Maximum:,10:24:41
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,22:24:31,0.042
06/07/2022,22:24:32,0.049
06/07/2022,22:24:33,0.043
06/07/2022,22:24:34,0.036
06/07/2022,22:24:35,0.041
06/07/2022,22:24:36,0.046
06/07/2022,22:24:37,0.033
06/07/2022,22:24:38,0.031
06/07/2022,22:24:39,0.029
06/07/2022,22:24:40,0.058
06/07/2022,22:24:41,0.115
06/07/2022,22:24:42,0.047
06/07/2022,22:24:43,0.053
06/07/2022,22:24:44,0.044
06/07/2022,22:24:45,0.042
06/07/2022,22:24:46,0.045
06/07/2022,22:24:47,0.037
06/07/2022,22:24:48,0.053
06/07/2022,22:24:49,0.051
06/07/2022,22:24:50,0.041
06/07/2022,22:24:51,0.051
06/07/2022,22:24:52,0.037
06/07/2022,22:24:53,0.036
06/07/2022,22:24:54,0.041
06/07/2022,22:24:55,0.043
06/07/2022,22:24:56,0.056
06/07/2022,22:24:57,0.036
06/07/2022,22:24:58,0.053
06/07/2022,22:24:59,0.041
06/07/2022,22:25:00,0.041
06/07/2022,22:25:01,0.038
06/07/2022,22:25:02,0.053
06/07/2022,22:25:03,0.029
06/07/2022,22:25:04,0.035
06/07/2022,22:25:05,0.039
06/07/2022,22:25:06,0.048
06/07/2022,22:25:07,0.053
06/07/2022,22:25:08,0.035
06/07/2022,22:25:09,0.035
06/07/2022,22:25:10,0.042
06/07/2022,22:25:11,0.047
06/07/2022,22:25:12,0.048
06/07/2022,22:25:13,0.054
06/07/2022,22:25:14,0.061
06/07/2022,22:25:15,0.043
06/07/2022,22:25:16,0.057
06/07/2022,22:25:17,0.042
06/07/2022,22:25:18,0.071
06/07/2022,22:25:19,0.051
06/07/2022,22:25:20,0.045
06/07/2022,22:25:21,0.041
06/07/2022,22:25:22,0.036
06/07/2022,22:25:23,0.053
06/07/2022,22:25:24,0.038
06/07/2022,22:25:25,0.052
06/07/2022,22:25:26,0.037
06/07/2022,22:25:27,0.041
06/07/2022,22:25:28,0.031
06/07/2022,22:25:29,0.027
06/07/2022,22:25:30,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,06/07/2022
Start Time:,11:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.02
,Time of Minimum:,11:24:41
,Date of Minimum:,06/07/2022
,Maximum:,0.07
,Time of Maximum:,11:24:48
,Date of Maximum:,06/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/07/2022,23:24:31,0.037
06/07/2022,23:24:32,0.031
06/07/2022,23:24:33,0.044
06/07/2022,23:24:34,0.057
06/07/2022,23:24:35,0.04
06/07/2022,23:24:36,0.054
06/07/2022,23:24:37,0.052
06/07/2022,23:24:38,0.039
06/07/2022,23:24:39,0.034
06/07/2022,23:24:40,0.038
06/07/2022,23:24:41,0.02
06/07/2022,23:24:42,0.051
06/07/2022,23:24:43,0.037
06/07/2022,23:24:44,0.023
06/07/2022,23:24:45,0.058
06/07/2022,23:24:46,0.053
06/07/2022,23:24:47,0.061
06/07/2022,23:24:48,0.07
06/07/2022,23:24:49,0.042
06/07/2022,23:24:50,0.055
06/07/2022,23:24:51,0.033
06/07/2022,23:24:52,0.042
06/07/2022,23:24:53,0.032
06/07/2022,23:24:54,0.054
06/07/2022,23:24:55,0.041
06/07/2022,23:24:56,0.045
06/07/2022,23:24:57,0.031
06/07/2022,23:24:58,0.033
06/07/2022,23:24:59,0.04
06/07/2022,23:25:00,0.044
06/07/2022,23:25:01,0.041
06/07/2022,23:25:02,0.045
06/07/2022,23:25:03,0.041
06/07/2022,23:25:04,0.043
06/07/2022,23:25:05,0.035
06/07/2022,23:25:06,0.054
06/07/2022,23:25:07,0.041
06/07/2022,23:25:08,0.03
06/07/2022,23:25:09,0.025
06/07/2022,23:25:10,0.024
06/07/2022,23:25:11,0.035
06/07/2022,23:25:12,0.038
06/07/2022,23:25:13,0.059
06/07/2022,23:25:14,0.047
06/07/2022,23:25:15,0.051
06/07/2022,23:25:16,0.044
06/07/2022,23:25:17,0.055
06/07/2022,23:25:18,0.056
06/07/2022,23:25:19,0.032
06/07/2022,23:25:20,0.027
06/07/2022,23:25:21,0.04
06/07/2022,23:25:22,0.042
06/07/2022,23:25:23,0.042
06/07/2022,23:25:24,0.041
06/07/2022,23:25:25,0.041
06/07/2022,23:25:26,0.034
06/07/2022,23:25:27,0.04
06/07/2022,23:25:28,0.039
06/07/2022,23:25:29,0.041
06/07/2022,23:25:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,06/08/2022
Start Time:,12:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,12:25:09
,Date of Minimum:,06/08/2022
,Maximum:,0.071
,Time of Maximum:,12:25:05
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,00:24:31,0.033
06/08/2022,00:24:32,0.037
06/08/2022,00:24:33,0.032
06/08/2022,00:24:34,0.03
06/08/2022,00:24:35,0.045
06/08/2022,00:24:36,0.035
06/08/2022,00:24:37,0.052
06/08/2022,00:24:38,0.04
06/08/2022,00:24:39,0.053
06/08/2022,00:24:40,0.033
06/08/2022,00:24:41,0.052
06/08/2022,00:24:42,0.031
06/08/2022,00:24:43,0.034
06/08/2022,00:24:44,0.056
06/08/2022,00:24:45,0.049
06/08/2022,00:24:46,0.042
06/08/2022,00:24:47,0.037
06/08/2022,00:24:48,0.043
06/08/2022,00:24:49,0.035
06/08/2022,00:24:50,0.032
06/08/2022,00:24:51,0.039
06/08/2022,00:24:52,0.046
06/08/2022,00:24:53,0.031
06/08/2022,00:24:54,0.032
06/08/2022,00:24:55,0.029
06/08/2022,00:24:56,0.029
06/08/2022,00:24:57,0.028
06/08/2022,00:24:58,0.03
06/08/2022,00:24:59,0.058
06/08/2022,00:25:00,0.026
06/08/2022,00:25:01,0.033
06/08/2022,00:25:02,0.031
06/08/2022,00:25:03,0.029
06/08/2022,00:25:04,0.03
06/08/2022,00:25:05,0.071
06/08/2022,00:25:06,0.031
06/08/2022,00:25:07,0.024
06/08/2022,00:25:08,0.028
06/08/2022,00:25:09,0.021
06/08/2022,00:25:10,0.025
06/08/2022,00:25:11,0.033
06/08/2022,00:25:12,0.028
06/08/2022,00:25:13,0.022
06/08/2022,00:25:14,0.047
06/08/2022,00:25:15,0.026
06/08/2022,00:25:16,0.035
06/08/2022,00:25:17,0.024
06/08/2022,00:25:18,0.031
06/08/2022,00:25:19,0.028
06/08/2022,00:25:20,0.045
06/08/2022,00:25:21,0.025
06/08/2022,00:25:22,0.033
06/08/2022,00:25:23,0.038
06/08/2022,00:25:24,0.042
06/08/2022,00:25:25,0.045
06/08/2022,00:25:26,0.034
06/08/2022,00:25:27,0.034
06/08/2022,00:25:28,0.032
06/08/2022,00:25:29,0.032
06/08/2022,00:25:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,06/08/2022
Start Time:,01:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.023
,Time of Minimum:,01:25:25
,Date of Minimum:,06/08/2022
,Maximum:,0.08
,Time of Maximum:,01:24:57
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,01:24:31,0.036
06/08/2022,01:24:32,0.067
06/08/2022,01:24:33,0.045
06/08/2022,01:24:34,0.063
06/08/2022,01:24:35,0.032
06/08/2022,01:24:36,0.062
06/08/2022,01:24:37,0.051
06/08/2022,01:24:38,0.066
06/08/2022,01:24:39,0.054
06/08/2022,01:24:40,0.044
06/08/2022,01:24:41,0.059
06/08/2022,01:24:42,0.049
06/08/2022,01:24:43,0.057
06/08/2022,01:24:44,0.041
06/08/2022,01:24:45,0.04
06/08/2022,01:24:46,0.043
06/08/2022,01:24:47,0.032
06/08/2022,01:24:48,0.033
06/08/2022,01:24:49,0.029
06/08/2022,01:24:50,0.055
06/08/2022,01:24:51,0.063
06/08/2022,01:24:52,0.048
06/08/2022,01:24:53,0.038
06/08/2022,01:24:54,0.038
06/08/2022,01:24:55,0.058
06/08/2022,01:24:56,0.052
06/08/2022,01:24:57,0.08
06/08/2022,01:24:58,0.057
06/08/2022,01:24:59,0.065
06/08/2022,01:25:00,0.044
06/08/2022,01:25:01,0.057
06/08/2022,01:25:02,0.048
06/08/2022,01:25:03,0.037
06/08/2022,01:25:04,0.038
06/08/2022,01:25:05,0.039
06/08/2022,01:25:06,0.044
06/08/2022,01:25:07,0.038
06/08/2022,01:25:08,0.044
06/08/2022,01:25:09,0.042
06/08/2022,01:25:10,0.038
06/08/2022,01:25:11,0.05
06/08/2022,01:25:12,0.049
06/08/2022,01:25:13,0.05
06/08/2022,01:25:14,0.048
06/08/2022,01:25:15,0.051
06/08/2022,01:25:16,0.045
06/08/2022,01:25:17,0.042
06/08/2022,01:25:18,0.037
06/08/2022,01:25:19,0.044
06/08/2022,01:25:20,0.036
06/08/2022,01:25:21,0.038
06/08/2022,01:25:22,0.043
06/08/2022,01:25:23,0.038
06/08/2022,01:25:24,0.044
06/08/2022,01:25:25,0.023
06/08/2022,01:25:26,0.029
06/08/2022,01:25:27,0.072
06/08/2022,01:25:28,0.049
06/08/2022,01:25:29,0.04
06/08/2022,01:25:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,06/08/2022
Start Time:,02:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,02:24:39
,Date of Minimum:,06/08/2022
,Maximum:,0.091
,Time of Maximum:,02:24:46
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,02:24:31,0.043
06/08/2022,02:24:32,0.037
06/08/2022,02:24:33,0.032
06/08/2022,02:24:34,0.042
06/08/2022,02:24:35,0.042
06/08/2022,02:24:36,0.031
06/08/2022,02:24:37,0.036
06/08/2022,02:24:38,0.055
06/08/2022,02:24:39,0.021
06/08/2022,02:24:40,0.044
06/08/2022,02:24:41,0.034
06/08/2022,02:24:42,0.033
06/08/2022,02:24:43,0.037
06/08/2022,02:24:44,0.037
06/08/2022,02:24:45,0.036
06/08/2022,02:24:46,0.091
06/08/2022,02:24:47,0.039
06/08/2022,02:24:48,0.047
06/08/2022,02:24:49,0.066
06/08/2022,02:24:50,0.041
06/08/2022,02:24:51,0.049
06/08/2022,02:24:52,0.046
06/08/2022,02:24:53,0.062
06/08/2022,02:24:54,0.061
06/08/2022,02:24:55,0.056
06/08/2022,02:24:56,0.039
06/08/2022,02:24:57,0.048
06/08/2022,02:24:58,0.036
06/08/2022,02:24:59,0.036
06/08/2022,02:25:00,0.049
06/08/2022,02:25:01,0.044
06/08/2022,02:25:02,0.029
06/08/2022,02:25:03,0.053
06/08/2022,02:25:04,0.044
06/08/2022,02:25:05,0.034
06/08/2022,02:25:06,0.036
06/08/2022,02:25:07,0.032
06/08/2022,02:25:08,0.04
06/08/2022,02:25:09,0.035
06/08/2022,02:25:10,0.034
06/08/2022,02:25:11,0.042
06/08/2022,02:25:12,0.034
06/08/2022,02:25:13,0.046
06/08/2022,02:25:14,0.038
06/08/2022,02:25:15,0.041
06/08/2022,02:25:16,0.049
06/08/2022,02:25:17,0.047
06/08/2022,02:25:18,0.049
06/08/2022,02:25:19,0.057
06/08/2022,02:25:20,0.043
06/08/2022,02:25:21,0.079
06/08/2022,02:25:22,0.037
06/08/2022,02:25:23,0.035
06/08/2022,02:25:24,0.035
06/08/2022,02:25:25,0.072
06/08/2022,02:25:26,0.044
06/08/2022,02:25:27,0.029
06/08/2022,02:25:28,0.031
06/08/2022,02:25:29,0.037
06/08/2022,02:25:30,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,06/08/2022
Start Time:,03:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:24:36
,Date of Minimum:,06/08/2022
,Maximum:,0.059
,Time of Maximum:,03:25:22
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,03:24:31,0.056
06/08/2022,03:24:32,0.036
06/08/2022,03:24:33,0.05
06/08/2022,03:24:34,0.034
06/08/2022,03:24:35,0.032
06/08/2022,03:24:36,0.026
06/08/2022,03:24:37,0.03
06/08/2022,03:24:38,0.036
06/08/2022,03:24:39,0.043
06/08/2022,03:24:40,0.055
06/08/2022,03:24:41,0.05
06/08/2022,03:24:42,0.045
06/08/2022,03:24:43,0.056
06/08/2022,03:24:44,0.041
06/08/2022,03:24:45,0.045
06/08/2022,03:24:46,0.04
06/08/2022,03:24:47,0.046
06/08/2022,03:24:48,0.037
06/08/2022,03:24:49,0.035
06/08/2022,03:24:50,0.036
06/08/2022,03:24:51,0.028
06/08/2022,03:24:52,0.04
06/08/2022,03:24:53,0.052
06/08/2022,03:24:54,0.043
06/08/2022,03:24:55,0.033
06/08/2022,03:24:56,0.029
06/08/2022,03:24:57,0.043
06/08/2022,03:24:58,0.037
06/08/2022,03:24:59,0.052
06/08/2022,03:25:00,0.033
06/08/2022,03:25:01,0.051
06/08/2022,03:25:02,0.035
06/08/2022,03:25:03,0.037
06/08/2022,03:25:04,0.047
06/08/2022,03:25:05,0.058
06/08/2022,03:25:06,0.043
06/08/2022,03:25:07,0.047
06/08/2022,03:25:08,0.034
06/08/2022,03:25:09,0.041
06/08/2022,03:25:10,0.037
06/08/2022,03:25:11,0.036
06/08/2022,03:25:12,0.04
06/08/2022,03:25:13,0.045
06/08/2022,03:25:14,0.046
06/08/2022,03:25:15,0.035
06/08/2022,03:25:16,0.041
06/08/2022,03:25:17,0.031
06/08/2022,03:25:18,0.031
06/08/2022,03:25:19,0.033
06/08/2022,03:25:20,0.037
06/08/2022,03:25:21,0.038
06/08/2022,03:25:22,0.059
06/08/2022,03:25:23,0.044
06/08/2022,03:25:24,0.042
06/08/2022,03:25:25,0.041
06/08/2022,03:25:26,0.038
06/08/2022,03:25:27,0.041
06/08/2022,03:25:28,0.047
06/08/2022,03:25:29,0.037
06/08/2022,03:25:30,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,06/08/2022
Start Time:,04:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,04:24:43
,Date of Minimum:,06/08/2022
,Maximum:,0.057
,Time of Maximum:,04:24:53
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,04:24:31,0.028
06/08/2022,04:24:32,0.028
06/08/2022,04:24:33,0.03
06/08/2022,04:24:34,0.031
06/08/2022,04:24:35,0.038
06/08/2022,04:24:36,0.032
06/08/2022,04:24:37,0.036
06/08/2022,04:24:38,0.031
06/08/2022,04:24:39,0.038
06/08/2022,04:24:40,0.029
06/08/2022,04:24:41,0.035
06/08/2022,04:24:42,0.026
06/08/2022,04:24:43,0.017
06/08/2022,04:24:44,0.024
06/08/2022,04:24:45,0.025
06/08/2022,04:24:46,0.025
06/08/2022,04:24:47,0.032
06/08/2022,04:24:48,0.034
06/08/2022,04:24:49,0.041
06/08/2022,04:24:50,0.03
06/08/2022,04:24:51,0.03
06/08/2022,04:24:52,0.044
06/08/2022,04:24:53,0.057
06/08/2022,04:24:54,0.041
06/08/2022,04:24:55,0.042
06/08/2022,04:24:56,0.046
06/08/2022,04:24:57,0.036
06/08/2022,04:24:58,0.035
06/08/2022,04:24:59,0.029
06/08/2022,04:25:00,0.042
06/08/2022,04:25:01,0.032
06/08/2022,04:25:02,0.033
06/08/2022,04:25:03,0.027
06/08/2022,04:25:04,0.03
06/08/2022,04:25:05,0.032
06/08/2022,04:25:06,0.021
06/08/2022,04:25:07,0.025
06/08/2022,04:25:08,0.03
06/08/2022,04:25:09,0.036
06/08/2022,04:25:10,0.039
06/08/2022,04:25:11,0.052
06/08/2022,04:25:12,0.033
06/08/2022,04:25:13,0.035
06/08/2022,04:25:14,0.031
06/08/2022,04:25:15,0.036
06/08/2022,04:25:16,0.031
06/08/2022,04:25:17,0.05
06/08/2022,04:25:18,0.048
06/08/2022,04:25:19,0.043
06/08/2022,04:25:20,0.041
06/08/2022,04:25:21,0.023
06/08/2022,04:25:22,0.026
06/08/2022,04:25:23,0.028
06/08/2022,04:25:24,0.033
06/08/2022,04:25:25,0.029
06/08/2022,04:25:26,0.029
06/08/2022,04:25:27,0.052
06/08/2022,04:25:28,0.032
06/08/2022,04:25:29,0.034
06/08/2022,04:25:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,06/08/2022
Start Time:,05:24:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,05:24:44
,Date of Minimum:,06/08/2022
,Maximum:,0.063
,Time of Maximum:,05:25:21
,Date of Maximum:,06/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/08/2022,05:24:31,0.048
06/08/2022,05:24:32,0.038
06/08/2022,05:24:33,0.025
06/08/2022,05:24:34,0.027
06/08/2022,05:24:35,0.037
06/08/2022,05:24:36,0.059
06/08/2022,05:24:37,0.037
06/08/2022,05:24:38,0.029
06/08/2022,05:24:39,0.02
06/08/2022,05:24:40,0.025
06/08/2022,05:24:41,0.022
06/08/2022,05:24:42,0.019
06/08/2022,05:24:43,0.024
06/08/2022,05:24:44,0.015
06/08/2022,05:24:45,0.021
06/08/2022,05:24:46,0.045
06/08/2022,05:24:47,0.032
06/08/2022,05:24:48,0.041
06/08/2022,05:24:49,0.033
06/08/2022,05:24:50,0.027
06/08/2022,05:24:51,0.036
06/08/2022,05:24:52,0.054
06/08/2022,05:24:53,0.033
06/08/2022,05:24:54,0.033
06/08/2022,05:24:55,0.051
06/08/2022,05:24:56,0.042
06/08/2022,05:24:57,0.036
06/08/2022,05:24:58,0.034
06/08/2022,05:24:59,0.033
06/08/2022,05:25:00,0.046
06/08/2022,05:25:01,0.05
06/08/2022,05:25:02,0.039
06/08/2022,05:25:03,0.038
06/08/2022,05:25:04,0.04
06/08/2022,05:25:05,0.03
06/08/2022,05:25:06,0.035
06/08/2022,05:25:07,0.034
06/08/2022,05:25:08,0.023
06/08/2022,05:25:09,0.042
06/08/2022,05:25:10,0.024
06/08/2022,05:25:11,0.029
06/08/2022,05:25:12,0.024
06/08/2022,05:25:13,0.033
06/08/2022,05:25:14,0.019
06/08/2022,05:25:15,0.029
06/08/2022,05:25:16,0.025
06/08/2022,05:25:17,0.027
06/08/2022,05:25:18,0.028
06/08/2022,05:25:19,0.028
06/08/2022,05:25:20,0.033
06/08/2022,05:25:21,0.063
06/08/2022,05:25:22,0.026
06/08/2022,05:25:23,0.028
06/08/2022,05:25:24,0.048
06/08/2022,05:25:25,0.036
06/08/2022,05:25:26,0.041
06/08/2022,05:25:27,0.044
