TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,08:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,05:57:32
,Date of Minimum:,08/08/2020
,Maximum:,0.054
,Time of Maximum:,05:57:40
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,05:56:53,0.025
08/08/2020,05:56:54,0.023
08/08/2020,05:56:55,0.026
08/08/2020,05:56:56,0.02
08/08/2020,05:56:57,0.02
08/08/2020,05:56:58,0.019
08/08/2020,05:56:59,0.027
08/08/2020,05:57:00,0.025
08/08/2020,05:57:01,0.022
08/08/2020,05:57:02,0.025
08/08/2020,05:57:03,0.031
08/08/2020,05:57:04,0.031
08/08/2020,05:57:05,0.029
08/08/2020,05:57:06,0.025
08/08/2020,05:57:07,0.036
08/08/2020,05:57:08,0.032
08/08/2020,05:57:09,0.029
08/08/2020,05:57:10,0.031
08/08/2020,05:57:11,0.035
08/08/2020,05:57:12,0.035
08/08/2020,05:57:13,0.031
08/08/2020,05:57:14,0.032
08/08/2020,05:57:15,0.034
08/08/2020,05:57:16,0.035
08/08/2020,05:57:17,0.053
08/08/2020,05:57:18,0.03
08/08/2020,05:57:19,0.049
08/08/2020,05:57:20,0.033
08/08/2020,05:57:21,0.028
08/08/2020,05:57:22,0.033
08/08/2020,05:57:23,0.029
08/08/2020,05:57:24,0.03
08/08/2020,05:57:25,0.027
08/08/2020,05:57:26,0.039
08/08/2020,05:57:27,0.022
08/08/2020,05:57:28,0.023
08/08/2020,05:57:29,0.024
08/08/2020,05:57:30,0.022
08/08/2020,05:57:31,0.042
08/08/2020,05:57:32,0.017
08/08/2020,05:57:33,0.039
08/08/2020,05:57:34,0.024
08/08/2020,05:57:35,0.025
08/08/2020,05:57:36,0.022
08/08/2020,05:57:37,0.026
08/08/2020,05:57:38,0.025
08/08/2020,05:57:39,0.028
08/08/2020,05:57:40,0.054
08/08/2020,05:57:41,0.034
08/08/2020,05:57:42,0.032
08/08/2020,05:57:43,0.038
08/08/2020,05:57:44,0.04
08/08/2020,05:57:45,0.038
08/08/2020,05:57:46,0.029
08/08/2020,05:57:47,0.037
08/08/2020,05:57:48,0.021
08/08/2020,05:57:49,0.024
08/08/2020,05:57:50,0.025
08/08/2020,05:57:51,0.026
08/08/2020,05:57:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,08/08/2020
Start Time:,06:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,06:57:33
,Date of Minimum:,08/08/2020
,Maximum:,0.047
,Time of Maximum:,06:56:55
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,06:56:53,0.024
08/08/2020,06:56:54,0.031
08/08/2020,06:56:55,0.047
08/08/2020,06:56:56,0.035
08/08/2020,06:56:57,0.025
08/08/2020,06:56:58,0.027
08/08/2020,06:56:59,0.02
08/08/2020,06:57:00,0.03
08/08/2020,06:57:01,0.017
08/08/2020,06:57:02,0.014
08/08/2020,06:57:03,0.019
08/08/2020,06:57:04,0.013
08/08/2020,06:57:05,0.013
08/08/2020,06:57:06,0.019
08/08/2020,06:57:07,0.024
08/08/2020,06:57:08,0.026
08/08/2020,06:57:09,0.024
08/08/2020,06:57:10,0.031
08/08/2020,06:57:11,0.03
08/08/2020,06:57:12,0.04
08/08/2020,06:57:13,0.028
08/08/2020,06:57:14,0.031
08/08/2020,06:57:15,0.025
08/08/2020,06:57:16,0.022
08/08/2020,06:57:17,0.023
08/08/2020,06:57:18,0.017
08/08/2020,06:57:19,0.016
08/08/2020,06:57:20,0.025
08/08/2020,06:57:21,0.038
08/08/2020,06:57:22,0.018
08/08/2020,06:57:23,0.021
08/08/2020,06:57:24,0.025
08/08/2020,06:57:25,0.027
08/08/2020,06:57:26,0.031
08/08/2020,06:57:27,0.034
08/08/2020,06:57:28,0.033
08/08/2020,06:57:29,0.033
08/08/2020,06:57:30,0.034
08/08/2020,06:57:31,0.025
08/08/2020,06:57:32,0.026
08/08/2020,06:57:33,0.013
08/08/2020,06:57:34,0.021
08/08/2020,06:57:35,0.017
08/08/2020,06:57:36,0.022
08/08/2020,06:57:37,0.024
08/08/2020,06:57:38,0.02
08/08/2020,06:57:39,0.041
08/08/2020,06:57:40,0.026
08/08/2020,06:57:41,0.03
08/08/2020,06:57:42,0.029
08/08/2020,06:57:43,0.029
08/08/2020,06:57:44,0.035
08/08/2020,06:57:45,0.029
08/08/2020,06:57:46,0.032
08/08/2020,06:57:47,0.026
08/08/2020,06:57:48,0.028
08/08/2020,06:57:49,0.025
08/08/2020,06:57:50,0.019
08/08/2020,06:57:51,0.021
08/08/2020,06:57:52,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,08/08/2020
Start Time:,07:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:57:09
,Date of Minimum:,08/08/2020
,Maximum:,0.033
,Time of Maximum:,07:57:39
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,07:56:53,0.019
08/08/2020,07:56:54,0.018
08/08/2020,07:56:55,0.016
08/08/2020,07:56:56,0.015
08/08/2020,07:56:57,0.015
08/08/2020,07:56:58,0.013
08/08/2020,07:56:59,0.02
08/08/2020,07:57:00,0.018
08/08/2020,07:57:01,0.018
08/08/2020,07:57:02,0.012
08/08/2020,07:57:03,0.007
08/08/2020,07:57:04,0.011
08/08/2020,07:57:05,0.01
08/08/2020,07:57:06,0.01
08/08/2020,07:57:07,0.014
08/08/2020,07:57:08,0.011
08/08/2020,07:57:09,0.007
08/08/2020,07:57:10,0.011
08/08/2020,07:57:11,0.015
08/08/2020,07:57:12,0.028
08/08/2020,07:57:13,0.008
08/08/2020,07:57:14,0.01
08/08/2020,07:57:15,0.01
08/08/2020,07:57:16,0.024
08/08/2020,07:57:17,0.015
08/08/2020,07:57:18,0.012
08/08/2020,07:57:19,0.019
08/08/2020,07:57:20,0.015
08/08/2020,07:57:21,0.013
08/08/2020,07:57:22,0.019
08/08/2020,07:57:23,0.012
08/08/2020,07:57:24,0.014
08/08/2020,07:57:25,0.026
08/08/2020,07:57:26,0.024
08/08/2020,07:57:27,0.025
08/08/2020,07:57:28,0.019
08/08/2020,07:57:29,0.023
08/08/2020,07:57:30,0.019
08/08/2020,07:57:31,0.029
08/08/2020,07:57:32,0.027
08/08/2020,07:57:33,0.02
08/08/2020,07:57:34,0.028
08/08/2020,07:57:35,0.026
08/08/2020,07:57:36,0.026
08/08/2020,07:57:37,0.033
08/08/2020,07:57:38,0.023
08/08/2020,07:57:39,0.033
08/08/2020,07:57:40,0.029
08/08/2020,07:57:41,0.019
08/08/2020,07:57:42,0.027
08/08/2020,07:57:43,0.028
08/08/2020,07:57:44,0.02
08/08/2020,07:57:45,0.019
08/08/2020,07:57:46,0.015
08/08/2020,07:57:47,0.015
08/08/2020,07:57:48,0.023
08/08/2020,07:57:49,0.018
08/08/2020,07:57:50,0.032
08/08/2020,07:57:51,0.022
08/08/2020,07:57:52,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,08/08/2020
Start Time:,08:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,08:57:46
,Date of Minimum:,08/08/2020
,Maximum:,0.023
,Time of Maximum:,08:57:31
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,08:56:53,0.014
08/08/2020,08:56:54,0.014
08/08/2020,08:56:55,0.017
08/08/2020,08:56:56,0.013
08/08/2020,08:56:57,0.018
08/08/2020,08:56:58,0.015
08/08/2020,08:56:59,0.019
08/08/2020,08:57:00,0.012
08/08/2020,08:57:01,0.009
08/08/2020,08:57:02,0.01
08/08/2020,08:57:03,0.006
08/08/2020,08:57:04,0.01
08/08/2020,08:57:05,0.009
08/08/2020,08:57:06,0.007
08/08/2020,08:57:07,0.006
08/08/2020,08:57:08,0.009
08/08/2020,08:57:09,0.017
08/08/2020,08:57:10,0.004
08/08/2020,08:57:11,0.005
08/08/2020,08:57:12,0.009
08/08/2020,08:57:13,0.005
08/08/2020,08:57:14,0.004
08/08/2020,08:57:15,0.012
08/08/2020,08:57:16,0.009
08/08/2020,08:57:17,0.01
08/08/2020,08:57:18,0.007
08/08/2020,08:57:19,0.012
08/08/2020,08:57:20,0.014
08/08/2020,08:57:21,0.013
08/08/2020,08:57:22,0.02
08/08/2020,08:57:23,0.018
08/08/2020,08:57:24,0.017
08/08/2020,08:57:25,0.021
08/08/2020,08:57:26,0.016
08/08/2020,08:57:27,0.019
08/08/2020,08:57:28,0.02
08/08/2020,08:57:29,0.019
08/08/2020,08:57:30,0.019
08/08/2020,08:57:31,0.023
08/08/2020,08:57:32,0.018
08/08/2020,08:57:33,0.018
08/08/2020,08:57:34,0.022
08/08/2020,08:57:35,0.015
08/08/2020,08:57:36,0.012
08/08/2020,08:57:37,0.011
08/08/2020,08:57:38,0.014
08/08/2020,08:57:39,0.015
08/08/2020,08:57:40,0.011
08/08/2020,08:57:41,0.012
08/08/2020,08:57:42,0.009
08/08/2020,08:57:43,0.013
08/08/2020,08:57:44,0.011
08/08/2020,08:57:45,0.007
08/08/2020,08:57:46,0.004
08/08/2020,08:57:47,0.017
08/08/2020,08:57:48,0.016
08/08/2020,08:57:49,0.009
08/08/2020,08:57:50,0.007
08/08/2020,08:57:51,0.01
08/08/2020,08:57:52,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,08/08/2020
Start Time:,09:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.001
,Time of Minimum:,09:56:58
,Date of Minimum:,08/08/2020
,Maximum:,0.03
,Time of Maximum:,09:57:42
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,09:56:53,0.005
08/08/2020,09:56:54,0.003
08/08/2020,09:56:55,0.004
08/08/2020,09:56:56,0.004
08/08/2020,09:56:57,0.008
08/08/2020,09:56:58,0.001
08/08/2020,09:56:59,0.004
08/08/2020,09:57:00,0.012
08/08/2020,09:57:01,0.005
08/08/2020,09:57:02,0.012
08/08/2020,09:57:03,0.006
08/08/2020,09:57:04,0.009
08/08/2020,09:57:05,0.014
08/08/2020,09:57:06,0.013
08/08/2020,09:57:07,0.014
08/08/2020,09:57:08,0.01
08/08/2020,09:57:09,0.009
08/08/2020,09:57:10,0.011
08/08/2020,09:57:11,0.011
08/08/2020,09:57:12,0.017
08/08/2020,09:57:13,0.013
08/08/2020,09:57:14,0.015
08/08/2020,09:57:15,0.02
08/08/2020,09:57:16,0.014
08/08/2020,09:57:17,0.019
08/08/2020,09:57:18,0.017
08/08/2020,09:57:19,0.014
08/08/2020,09:57:20,0.016
08/08/2020,09:57:21,0.013
08/08/2020,09:57:22,0.016
08/08/2020,09:57:23,0.009
08/08/2020,09:57:24,0.01
08/08/2020,09:57:25,0.004
08/08/2020,09:57:26,0.007
08/08/2020,09:57:27,0.004
08/08/2020,09:57:28,0.004
08/08/2020,09:57:29,0.002
08/08/2020,09:57:30,0.003
08/08/2020,09:57:31,0.007
08/08/2020,09:57:32,0.005
08/08/2020,09:57:33,0.008
08/08/2020,09:57:34,0.011
08/08/2020,09:57:35,0.011
08/08/2020,09:57:36,0.015
08/08/2020,09:57:37,0.012
08/08/2020,09:57:38,0.014
08/08/2020,09:57:39,0.016
08/08/2020,09:57:40,0.019
08/08/2020,09:57:41,0.015
08/08/2020,09:57:42,0.03
08/08/2020,09:57:43,0.022
08/08/2020,09:57:44,0.016
08/08/2020,09:57:45,0.019
08/08/2020,09:57:46,0.012
08/08/2020,09:57:47,0.012
08/08/2020,09:57:48,0.008
08/08/2020,09:57:49,0.012
08/08/2020,09:57:50,0.007
08/08/2020,09:57:51,0.017
08/08/2020,09:57:52,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,08/08/2020
Start Time:,10:56:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,10:56:59
,Date of Minimum:,08/08/2020
,Maximum:,0.027
,Time of Maximum:,10:57:45
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,10:56:53,0.006
08/08/2020,10:56:54,0.005
08/08/2020,10:56:55,0.011
08/08/2020,10:56:56,0.003
08/08/2020,10:56:57,0.007
08/08/2020,10:56:58,0.004
08/08/2020,10:56:59,0
08/08/2020,10:57:00,0.004
08/08/2020,10:57:01,0.007
08/08/2020,10:57:02,0.003
08/08/2020,10:57:03,0.008
08/08/2020,10:57:04,0.006
08/08/2020,10:57:05,0.007
08/08/2020,10:57:06,0.007
08/08/2020,10:57:07,0.002
08/08/2020,10:57:08,0.005
08/08/2020,10:57:09,0.004
08/08/2020,10:57:10,0.006
08/08/2020,10:57:11,0.002
08/08/2020,10:57:12,0.009
08/08/2020,10:57:13,0.007
08/08/2020,10:57:14,0.002
08/08/2020,10:57:15,0.005
08/08/2020,10:57:16,0.003
08/08/2020,10:57:17,0.01
08/08/2020,10:57:18,0.005
08/08/2020,10:57:19,0.004
08/08/2020,10:57:20,0.005
08/08/2020,10:57:21,0.01
08/08/2020,10:57:22,0.011
08/08/2020,10:57:23,0.01
08/08/2020,10:57:24,0.009
08/08/2020,10:57:25,0.008
08/08/2020,10:57:26,0.006
08/08/2020,10:57:27,0.01
08/08/2020,10:57:28,0.01
08/08/2020,10:57:29,0.012
08/08/2020,10:57:30,0.01
08/08/2020,10:57:31,0.012
08/08/2020,10:57:32,0.011
08/08/2020,10:57:33,0.016
08/08/2020,10:57:34,0.014
08/08/2020,10:57:35,0.022
08/08/2020,10:57:36,0.016
08/08/2020,10:57:37,0.022
08/08/2020,10:57:38,0.013
08/08/2020,10:57:39,0.016
08/08/2020,10:57:40,0.015
08/08/2020,10:57:41,0.02
08/08/2020,10:57:42,0.022
08/08/2020,10:57:43,0.02
08/08/2020,10:57:44,0.021
08/08/2020,10:57:45,0.027
08/08/2020,10:57:46,0.018
08/08/2020,10:57:47,0.02
08/08/2020,10:57:48,0.022
08/08/2020,10:57:49,0.018
08/08/2020,10:57:50,0.022
08/08/2020,10:57:51,0.017
08/08/2020,10:57:52,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,08/08/2020
Start Time:,11:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,11:57:24
,Date of Minimum:,08/08/2020
,Maximum:,0.048
,Time of Maximum:,11:57:37
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,11:56:54,0.032
08/08/2020,11:56:55,0.042
08/08/2020,11:56:56,0.037
08/08/2020,11:56:57,0.034
08/08/2020,11:56:58,0.03
08/08/2020,11:56:59,0.027
08/08/2020,11:57:00,0.032
08/08/2020,11:57:01,0.024
08/08/2020,11:57:02,0.02
08/08/2020,11:57:03,0.017
08/08/2020,11:57:04,0.018
08/08/2020,11:57:05,0.027
08/08/2020,11:57:06,0.02
08/08/2020,11:57:07,0.033
08/08/2020,11:57:08,0.021
08/08/2020,11:57:09,0.023
08/08/2020,11:57:10,0.023
08/08/2020,11:57:11,0.019
08/08/2020,11:57:12,0.024
08/08/2020,11:57:13,0.037
08/08/2020,11:57:14,0.037
08/08/2020,11:57:15,0.031
08/08/2020,11:57:16,0.037
08/08/2020,11:57:17,0.044
08/08/2020,11:57:18,0.034
08/08/2020,11:57:19,0.035
08/08/2020,11:57:20,0.027
08/08/2020,11:57:21,0.023
08/08/2020,11:57:22,0.032
08/08/2020,11:57:23,0.013
08/08/2020,11:57:24,0.012
08/08/2020,11:57:25,0.018
08/08/2020,11:57:26,0.02
08/08/2020,11:57:27,0.026
08/08/2020,11:57:28,0.03
08/08/2020,11:57:29,0.022
08/08/2020,11:57:30,0.032
08/08/2020,11:57:31,0.027
08/08/2020,11:57:32,0.032
08/08/2020,11:57:33,0.04
08/08/2020,11:57:34,0.037
08/08/2020,11:57:35,0.047
08/08/2020,11:57:36,0.031
08/08/2020,11:57:37,0.048
08/08/2020,11:57:38,0.029
08/08/2020,11:57:39,0.026
08/08/2020,11:57:40,0.018
08/08/2020,11:57:41,0.016
08/08/2020,11:57:42,0.017
08/08/2020,11:57:43,0.017
08/08/2020,11:57:44,0.015
08/08/2020,11:57:45,0.021
08/08/2020,11:57:46,0.025
08/08/2020,11:57:47,0.021
08/08/2020,11:57:48,0.027
08/08/2020,11:57:49,0.024
08/08/2020,11:57:50,0.037
08/08/2020,11:57:51,0.035
08/08/2020,11:57:52,0.034
08/08/2020,11:57:53,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,08/08/2020
Start Time:,12:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,12:56:59
,Date of Minimum:,08/08/2020
,Maximum:,0.069
,Time of Maximum:,12:57:18
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,12:56:54,0.039
08/08/2020,12:56:55,0.049
08/08/2020,12:56:56,0.057
08/08/2020,12:56:57,0.035
08/08/2020,12:56:58,0.036
08/08/2020,12:56:59,0.029
08/08/2020,12:57:00,0.034
08/08/2020,12:57:01,0.039
08/08/2020,12:57:02,0.035
08/08/2020,12:57:03,0.039
08/08/2020,12:57:04,0.054
08/08/2020,12:57:05,0.037
08/08/2020,12:57:06,0.036
08/08/2020,12:57:07,0.038
08/08/2020,12:57:08,0.048
08/08/2020,12:57:09,0.05
08/08/2020,12:57:10,0.043
08/08/2020,12:57:11,0.041
08/08/2020,12:57:12,0.055
08/08/2020,12:57:13,0.037
08/08/2020,12:57:14,0.047
08/08/2020,12:57:15,0.044
08/08/2020,12:57:16,0.046
08/08/2020,12:57:17,0.047
08/08/2020,12:57:18,0.069
08/08/2020,12:57:19,0.066
08/08/2020,12:57:20,0.064
08/08/2020,12:57:21,0.054
08/08/2020,12:57:22,0.051
08/08/2020,12:57:23,0.043
08/08/2020,12:57:24,0.052
08/08/2020,12:57:25,0.043
08/08/2020,12:57:26,0.064
08/08/2020,12:57:27,0.042
08/08/2020,12:57:28,0.046
08/08/2020,12:57:29,0.063
08/08/2020,12:57:30,0.039
08/08/2020,12:57:31,0.034
08/08/2020,12:57:32,0.056
08/08/2020,12:57:33,0.047
08/08/2020,12:57:34,0.039
08/08/2020,12:57:35,0.038
08/08/2020,12:57:36,0.032
08/08/2020,12:57:37,0.048
08/08/2020,12:57:38,0.037
08/08/2020,12:57:39,0.047
08/08/2020,12:57:40,0.051
08/08/2020,12:57:41,0.047
08/08/2020,12:57:42,0.057
08/08/2020,12:57:43,0.049
08/08/2020,12:57:44,0.059
08/08/2020,12:57:45,0.047
08/08/2020,12:57:46,0.06
08/08/2020,12:57:47,0.048
08/08/2020,12:57:48,0.046
08/08/2020,12:57:49,0.043
08/08/2020,12:57:50,0.061
08/08/2020,12:57:51,0.055
08/08/2020,12:57:52,0.036
08/08/2020,12:57:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,08/08/2020
Start Time:,01:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.024
,Time of Minimum:,01:56:57
,Date of Minimum:,08/08/2020
,Maximum:,0.076
,Time of Maximum:,01:57:19
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,13:56:54,0.038
08/08/2020,13:56:55,0.032
08/08/2020,13:56:56,0.068
08/08/2020,13:56:57,0.024
08/08/2020,13:56:58,0.034
08/08/2020,13:56:59,0.026
08/08/2020,13:57:00,0.035
08/08/2020,13:57:01,0.06
08/08/2020,13:57:02,0.033
08/08/2020,13:57:03,0.04
08/08/2020,13:57:04,0.047
08/08/2020,13:57:05,0.044
08/08/2020,13:57:06,0.033
08/08/2020,13:57:07,0.058
08/08/2020,13:57:08,0.051
08/08/2020,13:57:09,0.073
08/08/2020,13:57:10,0.038
08/08/2020,13:57:11,0.047
08/08/2020,13:57:12,0.053
08/08/2020,13:57:13,0.051
08/08/2020,13:57:14,0.042
08/08/2020,13:57:15,0.043
08/08/2020,13:57:16,0.058
08/08/2020,13:57:17,0.045
08/08/2020,13:57:18,0.052
08/08/2020,13:57:19,0.076
08/08/2020,13:57:20,0.05
08/08/2020,13:57:21,0.042
08/08/2020,13:57:22,0.054
08/08/2020,13:57:23,0.049
08/08/2020,13:57:24,0.043
08/08/2020,13:57:25,0.056
08/08/2020,13:57:26,0.059
08/08/2020,13:57:27,0.037
08/08/2020,13:57:28,0.046
08/08/2020,13:57:29,0.039
08/08/2020,13:57:30,0.038
08/08/2020,13:57:31,0.04
08/08/2020,13:57:32,0.03
08/08/2020,13:57:33,0.034
08/08/2020,13:57:34,0.032
08/08/2020,13:57:35,0.036
08/08/2020,13:57:36,0.034
08/08/2020,13:57:37,0.047
08/08/2020,13:57:38,0.039
08/08/2020,13:57:39,0.044
08/08/2020,13:57:40,0.042
08/08/2020,13:57:41,0.042
08/08/2020,13:57:42,0.032
08/08/2020,13:57:43,0.051
08/08/2020,13:57:44,0.034
08/08/2020,13:57:45,0.045
08/08/2020,13:57:46,0.051
08/08/2020,13:57:47,0.051
08/08/2020,13:57:48,0.04
08/08/2020,13:57:49,0.042
08/08/2020,13:57:50,0.052
08/08/2020,13:57:51,0.058
08/08/2020,13:57:52,0.05
08/08/2020,13:57:53,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,08/08/2020
Start Time:,02:56:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,02:57:26
,Date of Minimum:,08/08/2020
,Maximum:,0.064
,Time of Maximum:,02:57:03
,Date of Maximum:,08/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/31/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/08/2020,14:56:54,0.036
08/08/2020,14:56:55,0.034
08/08/2020,14:56:56,0.041
08/08/2020,14:56:57,0.041
08/08/2020,14:56:58,0.041
08/08/2020,14:56:59,0.045
08/08/2020,14:57:00,0.04
08/08/2020,14:57:01,0.047
08/08/2020,14:57:02,0.045
08/08/2020,14:57:03,0.064
08/08/2020,14:57:04,0.041
08/08/2020,14:57:05,0.037
08/08/2020,14:57:06,0.042
08/08/2020,14:57:07,0.038
08/08/2020,14:57:08,0.051
08/08/2020,14:57:09,0.037
08/08/2020,14:57:10,0.033
08/08/2020,14:57:11,0.037
08/08/2020,14:57:12,0.047
08/08/2020,14:57:13,0.04
08/08/2020,14:57:14,0.039
08/08/2020,14:57:15,0.031
08/08/2020,14:57:16,0.035
08/08/2020,14:57:17,0.032
08/08/2020,14:57:18,0.032
08/08/2020,14:57:19,0.038
08/08/2020,14:57:20,0.034
08/08/2020,14:57:21,0.027
08/08/2020,14:57:22,0.031
08/08/2020,14:57:23,0.038
08/08/2020,14:57:24,0.026
08/08/2020,14:57:25,0.024
08/08/2020,14:57:26,0.022
08/08/2020,14:57:27,0.03
08/08/2020,14:57:28,0.038
08/08/2020,14:57:29,0.029
08/08/2020,14:57:30,0.056
08/08/2020,14:57:31,0.026
08/08/2020,14:57:32,0.027
08/08/2020,14:57:33,0.027
08/08/2020,14:57:34,0.03
08/08/2020,14:57:35,0.026
08/08/2020,14:57:36,0.042
08/08/2020,14:57:37,0.037
08/08/2020,14:57:38,0.03
08/08/2020,14:57:39,0.037
08/08/2020,14:57:40,0.042
08/08/2020,14:57:41,0.037
08/08/2020,14:57:42,0.046
08/08/2020,14:57:43,0.04
08/08/2020,14:57:44,0.037
08/08/2020,14:57:45,0.054
08/08/2020,14:57:46,0.044
08/08/2020,14:57:47,0.053
08/08/2020,14:57:48,0.045
08/08/2020,14:57:49,0.046
08/08/2020,14:57:50,0.046
08/08/2020,14:57:51,0.043
08/08/2020,14:57:52,0.041
08/08/2020,14:57:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,08/08/2020
Start Time:,03:56:53
