TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/26/2021
Start Time:,11:15:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/27/2021,09:15:23,0
03/27/2021,09:15:24,0.016
03/27/2021,09:15:25,0.013
03/27/2021,09:15:26,0.003
03/27/2021,09:15:27,0.002
03/27/2021,09:15:28,0.008
03/27/2021,09:15:29,0.011
03/27/2021,09:15:30,0.011
03/27/2021,09:15:31,0.015
03/27/2021,09:15:32,0.026
03/27/2021,09:15:33,0.029
03/27/2021,09:15:34,0.037
03/27/2021,09:15:35,0.032
03/27/2021,09:15:36,0.041
03/27/2021,09:15:37,0.04
03/27/2021,09:15:38,0.041
03/27/2021,09:15:39,0.042
03/27/2021,09:15:40,0.042
03/27/2021,09:15:41,0.036
03/27/2021,09:15:42,0.037
03/27/2021,09:15:43,0.026
03/27/2021,09:15:44,0.018
03/27/2021,09:15:45,0.014
03/27/2021,09:15:46,0.018
03/27/2021,09:15:47,0.003
03/27/2021,09:15:48,0
03/27/2021,09:15:49,0.002
03/27/2021,09:15:50,0
03/27/2021,09:15:51,0
03/27/2021,09:15:52,0
03/27/2021,09:15:53,0.002
03/27/2021,09:15:54,0.004
03/27/2021,09:15:55,0.013
03/27/2021,09:15:56,0.022
03/27/2021,09:15:57,0.022
03/27/2021,09:15:58,0.034
03/27/2021,09:15:59,0.032
03/27/2021,09:16:00,0.029
03/27/2021,09:16:01,0.038
03/27/2021,09:16:02,0.034
03/27/2021,09:16:03,0.038
03/27/2021,09:16:04,0.037
03/27/2021,09:16:05,0.035
03/27/2021,09:16:06,0.038
03/27/2021,09:16:07,0.034
03/27/2021,09:16:08,0.031
03/27/2021,09:16:09,0.028
03/27/2021,09:16:10,0.023
03/27/2021,09:16:11,0.02
03/27/2021,09:16:12,0.013
03/27/2021,09:16:13,0.008
03/27/2021,09:16:14,0.002
03/27/2021,09:16:15,0.002
03/27/2021,09:16:16,0.001
03/27/2021,09:16:17,0
03/27/2021,09:16:18,0
03/27/2021,09:16:19,0
03/27/2021,09:16:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,03/27/2021
Start Time:,10:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,10:16:07
,Date of Minimum:,03/27/2021
,Maximum:,0.135
,Time of Maximum:,10:16:05
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,10:15:21,0.036
03/27/2021,10:15:22,0.035
03/27/2021,10:15:23,0.032
03/27/2021,10:15:24,0.035
03/27/2021,10:15:25,0.035
03/27/2021,10:15:26,0.032
03/27/2021,10:15:27,0.032
03/27/2021,10:15:28,0.044
03/27/2021,10:15:29,0.034
03/27/2021,10:15:30,0.034
03/27/2021,10:15:31,0.031
03/27/2021,10:15:32,0.03
03/27/2021,10:15:33,0.041
03/27/2021,10:15:34,0.028
03/27/2021,10:15:35,0.026
03/27/2021,10:15:36,0.024
03/27/2021,10:15:37,0.027
03/27/2021,10:15:38,0.027
03/27/2021,10:15:39,0.022
03/27/2021,10:15:40,0.022
03/27/2021,10:15:41,0.022
03/27/2021,10:15:42,0.018
03/27/2021,10:15:43,0.018
03/27/2021,10:15:44,0.012
03/27/2021,10:15:45,0.021
03/27/2021,10:15:46,0.022
03/27/2021,10:15:47,0.018
03/27/2021,10:15:48,0.021
03/27/2021,10:15:49,0.022
03/27/2021,10:15:50,0.022
03/27/2021,10:15:51,0.029
03/27/2021,10:15:52,0.041
03/27/2021,10:15:53,0.038
03/27/2021,10:15:54,0.04
03/27/2021,10:15:55,0.039
03/27/2021,10:15:56,0.038
03/27/2021,10:15:57,0.04
03/27/2021,10:15:58,0.047
03/27/2021,10:15:59,0.034
03/27/2021,10:16:00,0.029
03/27/2021,10:16:01,0.023
03/27/2021,10:16:02,0.008
03/27/2021,10:16:03,0.004
03/27/2021,10:16:04,0
03/27/2021,10:16:05,0.135
03/27/2021,10:16:06,0
03/27/2021,10:16:07,0
03/27/2021,10:16:08,0.015
03/27/2021,10:16:09,0.014
03/27/2021,10:16:10,0.034
03/27/2021,10:16:11,0.034
03/27/2021,10:16:12,0.031
03/27/2021,10:16:13,0.037
03/27/2021,10:16:14,0.039
03/27/2021,10:16:15,0.049
03/27/2021,10:16:16,0.04
03/27/2021,10:16:17,0.037
03/27/2021,10:16:18,0.037
03/27/2021,10:16:19,0.031
03/27/2021,10:16:20,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,03/27/2021
Start Time:,11:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0
,Time of Minimum:,11:15:58
,Date of Minimum:,03/27/2021
,Maximum:,0.051
,Time of Maximum:,11:15:40
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,11:15:21,0.024
03/27/2021,11:15:22,0.025
03/27/2021,11:15:23,0.021
03/27/2021,11:15:24,0.025
03/27/2021,11:15:25,0.015
03/27/2021,11:15:26,0.02
03/27/2021,11:15:27,0.021
03/27/2021,11:15:28,0.034
03/27/2021,11:15:29,0.027
03/27/2021,11:15:30,0.044
03/27/2021,11:15:31,0.033
03/27/2021,11:15:32,0.046
03/27/2021,11:15:33,0.037
03/27/2021,11:15:34,0.039
03/27/2021,11:15:35,0.038
03/27/2021,11:15:36,0.048
03/27/2021,11:15:37,0.044
03/27/2021,11:15:38,0.04
03/27/2021,11:15:39,0.05
03/27/2021,11:15:40,0.051
03/27/2021,11:15:41,0.039
03/27/2021,11:15:42,0.042
03/27/2021,11:15:43,0.035
03/27/2021,11:15:44,0.034
03/27/2021,11:15:45,0.031
03/27/2021,11:15:46,0.021
03/27/2021,11:15:47,0.019
03/27/2021,11:15:48,0.014
03/27/2021,11:15:49,0.013
03/27/2021,11:15:50,0.008
03/27/2021,11:15:51,0.002
03/27/2021,11:15:52,0.005
03/27/2021,11:15:53,0.023
03/27/2021,11:15:54,0
03/27/2021,11:15:55,0
03/27/2021,11:15:56,0.007
03/27/2021,11:15:57,0
03/27/2021,11:15:58,0
03/27/2021,11:15:59,0.003
03/27/2021,11:16:00,0.006
03/27/2021,11:16:01,0.012
03/27/2021,11:16:02,0.014
03/27/2021,11:16:03,0.018
03/27/2021,11:16:04,0.028
03/27/2021,11:16:05,0.034
03/27/2021,11:16:06,0.043
03/27/2021,11:16:07,0.038
03/27/2021,11:16:08,0.045
03/27/2021,11:16:09,0.038
03/27/2021,11:16:10,0.043
03/27/2021,11:16:11,0.038
03/27/2021,11:16:12,0.04
03/27/2021,11:16:13,0.042
03/27/2021,11:16:14,0.033
03/27/2021,11:16:15,0.033
03/27/2021,11:16:16,0.023
03/27/2021,11:16:17,0.017
03/27/2021,11:16:18,0.014
03/27/2021,11:16:19,0.01
03/27/2021,11:16:20,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,03/27/2021
Start Time:,12:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0
,Time of Minimum:,12:15:56
,Date of Minimum:,03/27/2021
,Maximum:,0.057
,Time of Maximum:,12:16:18
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,12:15:21,0
03/27/2021,12:15:22,0
03/27/2021,12:15:23,0
03/27/2021,12:15:24,0
03/27/2021,12:15:25,0
03/27/2021,12:15:26,0
03/27/2021,12:15:27,0
03/27/2021,12:15:28,0.005
03/27/2021,12:15:29,0.003
03/27/2021,12:15:30,0.009
03/27/2021,12:15:31,0.034
03/27/2021,12:15:32,0.014
03/27/2021,12:15:33,0.021
03/27/2021,12:15:34,0.025
03/27/2021,12:15:35,0.037
03/27/2021,12:15:36,0.034
03/27/2021,12:15:37,0.035
03/27/2021,12:15:38,0.04
03/27/2021,12:15:39,0.036
03/27/2021,12:15:40,0.036
03/27/2021,12:15:41,0.038
03/27/2021,12:15:42,0.035
03/27/2021,12:15:43,0.03
03/27/2021,12:15:44,0.029
03/27/2021,12:15:45,0.028
03/27/2021,12:15:46,0.026
03/27/2021,12:15:47,0.025
03/27/2021,12:15:48,0.016
03/27/2021,12:15:49,0.007
03/27/2021,12:15:50,0.007
03/27/2021,12:15:51,0
03/27/2021,12:15:52,0
03/27/2021,12:15:53,0.001
03/27/2021,12:15:54,0
03/27/2021,12:15:55,0
03/27/2021,12:15:56,0
03/27/2021,12:15:57,0.007
03/27/2021,12:15:58,0.005
03/27/2021,12:15:59,0.005
03/27/2021,12:16:00,0.013
03/27/2021,12:16:01,0.023
03/27/2021,12:16:02,0.022
03/27/2021,12:16:03,0.02
03/27/2021,12:16:04,0.022
03/27/2021,12:16:05,0.021
03/27/2021,12:16:06,0.027
03/27/2021,12:16:07,0.032
03/27/2021,12:16:08,0.038
03/27/2021,12:16:09,0.038
03/27/2021,12:16:10,0.039
03/27/2021,12:16:11,0.034
03/27/2021,12:16:12,0.039
03/27/2021,12:16:13,0.039
03/27/2021,12:16:14,0.043
03/27/2021,12:16:15,0.047
03/27/2021,12:16:16,0.041
03/27/2021,12:16:17,0.04
03/27/2021,12:16:18,0.057
03/27/2021,12:16:19,0.039
03/27/2021,12:16:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,03/27/2021
Start Time:,01:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,01:16:17
,Date of Minimum:,03/27/2021
,Maximum:,0.042
,Time of Maximum:,01:16:09
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,13:15:21,0.031
03/27/2021,13:15:22,0.029
03/27/2021,13:15:23,0.032
03/27/2021,13:15:24,0.037
03/27/2021,13:15:25,0.036
03/27/2021,13:15:26,0.038
03/27/2021,13:15:27,0.031
03/27/2021,13:15:28,0.034
03/27/2021,13:15:29,0.03
03/27/2021,13:15:30,0.027
03/27/2021,13:15:31,0.027
03/27/2021,13:15:32,0.02
03/27/2021,13:15:33,0.017
03/27/2021,13:15:34,0.011
03/27/2021,13:15:35,0.009
03/27/2021,13:15:36,0.004
03/27/2021,13:15:37,0.001
03/27/2021,13:15:38,0
03/27/2021,13:15:39,0
03/27/2021,13:15:40,0.001
03/27/2021,13:15:41,0
03/27/2021,13:15:42,0
03/27/2021,13:15:43,0
03/27/2021,13:15:44,0
03/27/2021,13:15:45,0
03/27/2021,13:15:46,0
03/27/2021,13:15:47,0
03/27/2021,13:15:48,0
03/27/2021,13:15:49,0
03/27/2021,13:15:50,0
03/27/2021,13:15:51,0
03/27/2021,13:15:52,0.002
03/27/2021,13:15:53,0.01
03/27/2021,13:15:54,0
03/27/2021,13:15:55,0
03/27/2021,13:15:56,0
03/27/2021,13:15:57,0
03/27/2021,13:15:58,0
03/27/2021,13:15:59,0
03/27/2021,13:16:00,0
03/27/2021,13:16:01,0
03/27/2021,13:16:02,0
03/27/2021,13:16:03,0
03/27/2021,13:16:04,0
03/27/2021,13:16:05,0.007
03/27/2021,13:16:06,0.018
03/27/2021,13:16:07,0.03
03/27/2021,13:16:08,0.038
03/27/2021,13:16:09,0.042
03/27/2021,13:16:10,0.033
03/27/2021,13:16:11,0.039
03/27/2021,13:16:12,0.02
03/27/2021,13:16:13,0.029
03/27/2021,13:16:14,0.003
03/27/2021,13:16:15,0
03/27/2021,13:16:16,0
03/27/2021,13:16:17,0
03/27/2021,13:16:18,0.005
03/27/2021,13:16:19,0.004
03/27/2021,13:16:20,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,03/27/2021
Start Time:,02:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,02:16:20
,Date of Minimum:,03/27/2021
,Maximum:,0.048
,Time of Maximum:,02:15:45
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,14:15:21,0
03/27/2021,14:15:22,0
03/27/2021,14:15:23,0.001
03/27/2021,14:15:24,0.012
03/27/2021,14:15:25,0.02
03/27/2021,14:15:26,0.027
03/27/2021,14:15:27,0.032
03/27/2021,14:15:28,0.034
03/27/2021,14:15:29,0.033
03/27/2021,14:15:30,0.035
03/27/2021,14:15:31,0.024
03/27/2021,14:15:32,0.018
03/27/2021,14:15:33,0.024
03/27/2021,14:15:34,0.005
03/27/2021,14:15:35,0
03/27/2021,14:15:36,0
03/27/2021,14:15:37,0.012
03/27/2021,14:15:38,0
03/27/2021,14:15:39,0
03/27/2021,14:15:40,0
03/27/2021,14:15:41,0
03/27/2021,14:15:42,0
03/27/2021,14:15:43,0
03/27/2021,14:15:44,0.004
03/27/2021,14:15:45,0.048
03/27/2021,14:15:46,0.007
03/27/2021,14:15:47,0.01
03/27/2021,14:15:48,0.014
03/27/2021,14:15:49,0.014
03/27/2021,14:15:50,0.022
03/27/2021,14:15:51,0.021
03/27/2021,14:15:52,0.025
03/27/2021,14:15:53,0.026
03/27/2021,14:15:54,0.03
03/27/2021,14:15:55,0.032
03/27/2021,14:15:56,0.031
03/27/2021,14:15:57,0.036
03/27/2021,14:15:58,0.038
03/27/2021,14:15:59,0.038
03/27/2021,14:16:00,0.032
03/27/2021,14:16:01,0.04
03/27/2021,14:16:02,0.033
03/27/2021,14:16:03,0.034
03/27/2021,14:16:04,0.032
03/27/2021,14:16:05,0.037
03/27/2021,14:16:06,0.031
03/27/2021,14:16:07,0.026
03/27/2021,14:16:08,0.023
03/27/2021,14:16:09,0.021
03/27/2021,14:16:10,0.013
03/27/2021,14:16:11,0.011
03/27/2021,14:16:12,0.009
03/27/2021,14:16:13,0.002
03/27/2021,14:16:14,0
03/27/2021,14:16:15,0
03/27/2021,14:16:16,0
03/27/2021,14:16:17,0
03/27/2021,14:16:18,0
03/27/2021,14:16:19,0
03/27/2021,14:16:20,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,03/27/2021
Start Time:,03:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,03:16:06
,Date of Minimum:,03/27/2021
,Maximum:,0.035
,Time of Maximum:,03:16:20
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,15:15:21,0
03/27/2021,15:15:22,0
03/27/2021,15:15:23,0
03/27/2021,15:15:24,0
03/27/2021,15:15:25,0
03/27/2021,15:15:26,0
03/27/2021,15:15:27,0
03/27/2021,15:15:28,0
03/27/2021,15:15:29,0.001
03/27/2021,15:15:30,0.005
03/27/2021,15:15:31,0.003
03/27/2021,15:15:32,0.006
03/27/2021,15:15:33,0.006
03/27/2021,15:15:34,0.009
03/27/2021,15:15:35,0.008
03/27/2021,15:15:36,0.012
03/27/2021,15:15:37,0.009
03/27/2021,15:15:38,0.016
03/27/2021,15:15:39,0.011
03/27/2021,15:15:40,0.01
03/27/2021,15:15:41,0.008
03/27/2021,15:15:42,0.009
03/27/2021,15:15:43,0.006
03/27/2021,15:15:44,0.005
03/27/2021,15:15:45,0.004
03/27/2021,15:15:46,0.005
03/27/2021,15:15:47,0
03/27/2021,15:15:48,0.003
03/27/2021,15:15:49,0
03/27/2021,15:15:50,0
03/27/2021,15:15:51,0
03/27/2021,15:15:52,0
03/27/2021,15:15:53,0
03/27/2021,15:15:54,0
03/27/2021,15:15:55,0
03/27/2021,15:15:56,0
03/27/2021,15:15:57,0
03/27/2021,15:15:58,0
03/27/2021,15:15:59,0
03/27/2021,15:16:00,0
03/27/2021,15:16:01,0
03/27/2021,15:16:02,0
03/27/2021,15:16:03,0.001
03/27/2021,15:16:04,0
03/27/2021,15:16:05,0.001
03/27/2021,15:16:06,0
03/27/2021,15:16:07,0.006
03/27/2021,15:16:08,0.007
03/27/2021,15:16:09,0.004
03/27/2021,15:16:10,0.008
03/27/2021,15:16:11,0.01
03/27/2021,15:16:12,0.021
03/27/2021,15:16:13,0.019
03/27/2021,15:16:14,0.02
03/27/2021,15:16:15,0.032
03/27/2021,15:16:16,0.025
03/27/2021,15:16:17,0.031
03/27/2021,15:16:18,0.034
03/27/2021,15:16:19,0.032
03/27/2021,15:16:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,03/27/2021
Start Time:,04:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0
,Time of Minimum:,04:15:55
,Date of Minimum:,03/27/2021
,Maximum:,0.048
,Time of Maximum:,04:15:38
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,16:15:21,0.036
03/27/2021,16:15:22,0.022
03/27/2021,16:15:23,0.019
03/27/2021,16:15:24,0.018
03/27/2021,16:15:25,0.009
03/27/2021,16:15:26,0
03/27/2021,16:15:27,0
03/27/2021,16:15:28,0
03/27/2021,16:15:29,0
03/27/2021,16:15:30,0
03/27/2021,16:15:31,0
03/27/2021,16:15:32,0.014
03/27/2021,16:15:33,0.014
03/27/2021,16:15:34,0.024
03/27/2021,16:15:35,0.036
03/27/2021,16:15:36,0.045
03/27/2021,16:15:37,0.036
03/27/2021,16:15:38,0.048
03/27/2021,16:15:39,0.039
03/27/2021,16:15:40,0.04
03/27/2021,16:15:41,0.03
03/27/2021,16:15:42,0.021
03/27/2021,16:15:43,0.016
03/27/2021,16:15:44,0.01
03/27/2021,16:15:45,0.003
03/27/2021,16:15:46,0.004
03/27/2021,16:15:47,0
03/27/2021,16:15:48,0
03/27/2021,16:15:49,0
03/27/2021,16:15:50,0
03/27/2021,16:15:51,0
03/27/2021,16:15:52,0
03/27/2021,16:15:53,0
03/27/2021,16:15:54,0
03/27/2021,16:15:55,0
03/27/2021,16:15:56,0.003
03/27/2021,16:15:57,0.006
03/27/2021,16:15:58,0.005
03/27/2021,16:15:59,0.008
03/27/2021,16:16:00,0.011
03/27/2021,16:16:01,0.009
03/27/2021,16:16:02,0.016
03/27/2021,16:16:03,0.019
03/27/2021,16:16:04,0.022
03/27/2021,16:16:05,0.023
03/27/2021,16:16:06,0.018
03/27/2021,16:16:07,0.028
03/27/2021,16:16:08,0.036
03/27/2021,16:16:09,0.025
03/27/2021,16:16:10,0.031
03/27/2021,16:16:11,0.031
03/27/2021,16:16:12,0.032
03/27/2021,16:16:13,0.035
03/27/2021,16:16:14,0.037
03/27/2021,16:16:15,0.03
03/27/2021,16:16:16,0.034
03/27/2021,16:16:17,0.034
03/27/2021,16:16:18,0.034
03/27/2021,16:16:19,0.04
03/27/2021,16:16:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,03/27/2021
Start Time:,05:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,05:15:56
,Date of Minimum:,03/27/2021
,Maximum:,0.044
,Time of Maximum:,05:16:14
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,17:15:21,0.007
03/27/2021,17:15:22,0.019
03/27/2021,17:15:23,0.025
03/27/2021,17:15:24,0.006
03/27/2021,17:15:25,0.011
03/27/2021,17:15:26,0.01
03/27/2021,17:15:27,0.018
03/27/2021,17:15:28,0.021
03/27/2021,17:15:29,0.028
03/27/2021,17:15:30,0.027
03/27/2021,17:15:31,0.032
03/27/2021,17:15:32,0.035
03/27/2021,17:15:33,0.04
03/27/2021,17:15:34,0.038
03/27/2021,17:15:35,0.042
03/27/2021,17:15:36,0.038
03/27/2021,17:15:37,0.042
03/27/2021,17:15:38,0.034
03/27/2021,17:15:39,0.036
03/27/2021,17:15:40,0.029
03/27/2021,17:15:41,0.02
03/27/2021,17:15:42,0.023
03/27/2021,17:15:43,0.014
03/27/2021,17:15:44,0.015
03/27/2021,17:15:45,0.01
03/27/2021,17:15:46,0.011
03/27/2021,17:15:47,0.002
03/27/2021,17:15:48,0
03/27/2021,17:15:49,0
03/27/2021,17:15:50,0
03/27/2021,17:15:51,0
03/27/2021,17:15:52,0
03/27/2021,17:15:53,0
03/27/2021,17:15:54,0.005
03/27/2021,17:15:55,0.007
03/27/2021,17:15:56,0
03/27/2021,17:15:57,0.004
03/27/2021,17:15:58,0.003
03/27/2021,17:15:59,0.014
03/27/2021,17:16:00,0.012
03/27/2021,17:16:01,0.013
03/27/2021,17:16:02,0.016
03/27/2021,17:16:03,0.021
03/27/2021,17:16:04,0.022
03/27/2021,17:16:05,0.03
03/27/2021,17:16:06,0.03
03/27/2021,17:16:07,0.032
03/27/2021,17:16:08,0.037
03/27/2021,17:16:09,0.036
03/27/2021,17:16:10,0.037
03/27/2021,17:16:11,0.032
03/27/2021,17:16:12,0.038
03/27/2021,17:16:13,0.038
03/27/2021,17:16:14,0.044
03/27/2021,17:16:15,0.036
03/27/2021,17:16:16,0.039
03/27/2021,17:16:17,0.033
03/27/2021,17:16:18,0.027
03/27/2021,17:16:19,0.022
03/27/2021,17:16:20,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,03/27/2021
Start Time:,06:15:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.001
,Time of Minimum:,06:15:32
,Date of Minimum:,03/27/2021
,Maximum:,0.057
,Time of Maximum:,06:16:03
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,18:15:21,0.022
03/27/2021,18:15:22,0.02
03/27/2021,18:15:23,0.013
03/27/2021,18:15:24,0.013
03/27/2021,18:15:25,0.011
03/27/2021,18:15:26,0.006
03/27/2021,18:15:27,0.012
03/27/2021,18:15:28,0.013
03/27/2021,18:15:29,0.007
03/27/2021,18:15:30,0.007
03/27/2021,18:15:31,0.006
03/27/2021,18:15:32,0.001
03/27/2021,18:15:33,0.009
03/27/2021,18:15:34,0.021
03/27/2021,18:15:35,0.012
03/27/2021,18:15:36,0.01
03/27/2021,18:15:37,0.038
03/27/2021,18:15:38,0.018
03/27/2021,18:15:39,0.023
03/27/2021,18:15:40,0.031
03/27/2021,18:15:41,0.045
03/27/2021,18:15:42,0.057
03/27/2021,18:15:43,0.05
03/27/2021,18:15:44,0.047
03/27/2021,18:15:45,0.048
03/27/2021,18:15:46,0.055
03/27/2021,18:15:47,0.031
03/27/2021,18:15:48,0.029
03/27/2021,18:15:49,0.034
03/27/2021,18:15:50,0.021
03/27/2021,18:15:51,0.018
03/27/2021,18:15:52,0.019
03/27/2021,18:15:53,0.003
03/27/2021,18:15:54,0.003
03/27/2021,18:15:55,0.009
03/27/2021,18:15:56,0.015
03/27/2021,18:15:57,0.017
03/27/2021,18:15:58,0.028
03/27/2021,18:15:59,0.027
03/27/2021,18:16:00,0.045
03/27/2021,18:16:01,0.039
03/27/2021,18:16:02,0.04
03/27/2021,18:16:03,0.057
03/27/2021,18:16:04,0.044
03/27/2021,18:16:05,0.038
03/27/2021,18:16:06,0.037
03/27/2021,18:16:07,0.027
03/27/2021,18:16:08,0.033
03/27/2021,18:16:09,0.018
03/27/2021,18:16:10,0.007
03/27/2021,18:16:11,0.004
03/27/2021,18:16:12,0.009
03/27/2021,18:16:13,0.009
03/27/2021,18:16:14,0.014
03/27/2021,18:16:15,0.008
03/27/2021,18:16:16,0.025
03/27/2021,18:16:17,0.033
03/27/2021,18:16:18,0.03
03/27/2021,18:16:19,0.036
03/27/2021,18:16:20,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,03/27/2021
Start Time:,07:15:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,07:15:55
,Date of Minimum:,03/27/2021
,Maximum:,0.097
,Time of Maximum:,07:16:10
,Date of Maximum:,03/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/26/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/27/2021,19:15:22,0.031
03/27/2021,19:15:23,0.037
03/27/2021,19:15:24,0.034
03/27/2021,19:15:25,0.03
03/27/2021,19:15:26,0.042
03/27/2021,19:15:27,0.025
03/27/2021,19:15:28,0.033
03/27/2021,19:15:29,0.027
03/27/2021,19:15:30,0.022
03/27/2021,19:15:31,0.027
03/27/2021,19:15:32,0.022
03/27/2021,19:15:33,0.019
03/27/2021,19:15:34,0.034
03/27/2021,19:15:35,0.021
03/27/2021,19:15:36,0.026
03/27/2021,19:15:37,0.023
