TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,12:19:15,0.083
05/14/2022,12:19:16,0.099
05/14/2022,12:19:17,0.092
05/14/2022,12:19:18,0.104
05/14/2022,12:19:19,0.093
05/14/2022,12:19:20,0.107
05/14/2022,12:19:21,0.096
05/14/2022,12:19:22,0.094
05/14/2022,12:19:23,0.098
05/14/2022,12:19:24,0.091
05/14/2022,12:19:25,0.1
05/14/2022,12:19:26,0.087
05/14/2022,12:19:27,0.089
05/14/2022,12:19:28,0.08
05/14/2022,12:19:29,0.095
05/14/2022,12:19:30,0.086
05/14/2022,12:19:31,0.086
05/14/2022,12:19:32,0.112
05/14/2022,12:19:33,0.092
05/14/2022,12:19:34,0.092
05/14/2022,12:19:35,0.118
05/14/2022,12:19:36,0.082
05/14/2022,12:19:37,0.087
05/14/2022,12:19:38,0.097
05/14/2022,12:19:39,0.091
05/14/2022,12:19:40,0.091
05/14/2022,12:19:41,0.077
05/14/2022,12:19:42,0.077
05/14/2022,12:19:43,0.085
05/14/2022,12:19:44,0.085
05/14/2022,12:19:45,0.092
05/14/2022,12:19:46,0.089
05/14/2022,12:19:47,0.079
05/14/2022,12:19:48,0.114
05/14/2022,12:19:49,0.1
05/14/2022,12:19:50,0.088
05/14/2022,12:19:51,0.102
05/14/2022,12:19:52,0.084
05/14/2022,12:19:53,0.075
05/14/2022,12:19:54,0.094
05/14/2022,12:19:55,0.105
05/14/2022,12:19:56,0.083
05/14/2022,12:19:57,0.092
05/14/2022,12:19:58,0.112
05/14/2022,12:19:59,0.078
05/14/2022,12:20:00,0.088
05/14/2022,12:20:01,0.081
05/14/2022,12:20:02,0.083
05/14/2022,12:20:03,0.103
05/14/2022,12:20:04,0.088
05/14/2022,12:20:05,0.097
05/14/2022,12:20:06,0.092
05/14/2022,12:20:07,0.088
05/14/2022,12:20:08,0.083
05/14/2022,12:20:09,0.108
05/14/2022,12:20:10,0.102
05/14/2022,12:20:11,0.094
05/14/2022,12:20:12,0.081
05/14/2022,12:20:13,0.102
05/14/2022,12:20:14,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 27
Start Date:,05/14/2022
Start Time:,01:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.162
,Time of Minimum:,01:19:28
,Date of Minimum:,05/14/2022
,Maximum:,0.239
,Time of Maximum:,01:19:51
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,13:19:15,0.195
05/14/2022,13:19:16,0.198
05/14/2022,13:19:17,0.18
05/14/2022,13:19:18,0.17
05/14/2022,13:19:19,0.215
05/14/2022,13:19:20,0.202
05/14/2022,13:19:21,0.169
05/14/2022,13:19:22,0.184
05/14/2022,13:19:23,0.186
05/14/2022,13:19:24,0.227
05/14/2022,13:19:25,0.189
05/14/2022,13:19:26,0.166
05/14/2022,13:19:27,0.181
05/14/2022,13:19:28,0.162
05/14/2022,13:19:29,0.179
05/14/2022,13:19:30,0.206
05/14/2022,13:19:31,0.168
05/14/2022,13:19:32,0.185
05/14/2022,13:19:33,0.184
05/14/2022,13:19:34,0.168
05/14/2022,13:19:35,0.186
05/14/2022,13:19:36,0.182
05/14/2022,13:19:37,0.199
05/14/2022,13:19:38,0.178
05/14/2022,13:19:39,0.174
05/14/2022,13:19:40,0.232
05/14/2022,13:19:41,0.171
05/14/2022,13:19:42,0.169
05/14/2022,13:19:43,0.175
05/14/2022,13:19:44,0.199
05/14/2022,13:19:45,0.172
05/14/2022,13:19:46,0.198
05/14/2022,13:19:47,0.182
05/14/2022,13:19:48,0.198
05/14/2022,13:19:49,0.166
05/14/2022,13:19:50,0.164
05/14/2022,13:19:51,0.239
05/14/2022,13:19:52,0.186
05/14/2022,13:19:53,0.17
05/14/2022,13:19:54,0.209
05/14/2022,13:19:55,0.22
05/14/2022,13:19:56,0.209
05/14/2022,13:19:57,0.189
05/14/2022,13:19:58,0.179
05/14/2022,13:19:59,0.177
05/14/2022,13:20:00,0.17
05/14/2022,13:20:01,0.171
05/14/2022,13:20:02,0.167
05/14/2022,13:20:03,0.172
05/14/2022,13:20:04,0.175
05/14/2022,13:20:05,0.181
05/14/2022,13:20:06,0.183
05/14/2022,13:20:07,0.165
05/14/2022,13:20:08,0.199
05/14/2022,13:20:09,0.213
05/14/2022,13:20:10,0.184
05/14/2022,13:20:11,0.185
05/14/2022,13:20:12,0.177
05/14/2022,13:20:13,0.169
05/14/2022,13:20:14,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 28
Start Date:,05/14/2022
Start Time:,02:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.185
,Minimum:,0.157
,Time of Minimum:,02:20:02
,Date of Minimum:,05/14/2022
,Maximum:,0.256
,Time of Maximum:,02:19:22
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,14:19:15,0.201
05/14/2022,14:19:16,0.214
05/14/2022,14:19:17,0.18
05/14/2022,14:19:18,0.169
05/14/2022,14:19:19,0.168
05/14/2022,14:19:20,0.192
05/14/2022,14:19:21,0.164
05/14/2022,14:19:22,0.256
05/14/2022,14:19:23,0.189
05/14/2022,14:19:24,0.196
05/14/2022,14:19:25,0.169
05/14/2022,14:19:26,0.188
05/14/2022,14:19:27,0.18
05/14/2022,14:19:28,0.221
05/14/2022,14:19:29,0.179
05/14/2022,14:19:30,0.167
05/14/2022,14:19:31,0.164
05/14/2022,14:19:32,0.185
05/14/2022,14:19:33,0.226
05/14/2022,14:19:34,0.186
05/14/2022,14:19:35,0.199
05/14/2022,14:19:36,0.197
05/14/2022,14:19:37,0.197
05/14/2022,14:19:38,0.182
05/14/2022,14:19:39,0.179
05/14/2022,14:19:40,0.166
05/14/2022,14:19:41,0.189
05/14/2022,14:19:42,0.195
05/14/2022,14:19:43,0.176
05/14/2022,14:19:44,0.158
05/14/2022,14:19:45,0.204
05/14/2022,14:19:46,0.168
05/14/2022,14:19:47,0.201
05/14/2022,14:19:48,0.181
05/14/2022,14:19:49,0.17
05/14/2022,14:19:50,0.158
05/14/2022,14:19:51,0.2
05/14/2022,14:19:52,0.187
05/14/2022,14:19:53,0.166
05/14/2022,14:19:54,0.217
05/14/2022,14:19:55,0.205
05/14/2022,14:19:56,0.17
05/14/2022,14:19:57,0.168
05/14/2022,14:19:58,0.181
05/14/2022,14:19:59,0.185
05/14/2022,14:20:00,0.191
05/14/2022,14:20:01,0.187
05/14/2022,14:20:02,0.157
05/14/2022,14:20:03,0.175
05/14/2022,14:20:04,0.168
05/14/2022,14:20:05,0.193
05/14/2022,14:20:06,0.167
05/14/2022,14:20:07,0.18
05/14/2022,14:20:08,0.183
05/14/2022,14:20:09,0.18
05/14/2022,14:20:10,0.174
05/14/2022,14:20:11,0.195
05/14/2022,14:20:12,0.195
05/14/2022,14:20:13,0.182
05/14/2022,14:20:14,0.181

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 29
Start Date:,05/14/2022
Start Time:,03:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.174
,Minimum:,0.146
,Time of Minimum:,03:19:51
,Date of Minimum:,05/14/2022
,Maximum:,0.215
,Time of Maximum:,03:20:04
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,15:19:15,0.179
05/14/2022,15:19:16,0.156
05/14/2022,15:19:17,0.183
05/14/2022,15:19:18,0.161
05/14/2022,15:19:19,0.16
05/14/2022,15:19:20,0.176
05/14/2022,15:19:21,0.159
05/14/2022,15:19:22,0.194
05/14/2022,15:19:23,0.166
05/14/2022,15:19:24,0.197
05/14/2022,15:19:25,0.169
05/14/2022,15:19:26,0.181
05/14/2022,15:19:27,0.148
05/14/2022,15:19:28,0.181
05/14/2022,15:19:29,0.163
05/14/2022,15:19:30,0.195
05/14/2022,15:19:31,0.168
05/14/2022,15:19:32,0.153
05/14/2022,15:19:33,0.172
05/14/2022,15:19:34,0.184
05/14/2022,15:19:35,0.176
05/14/2022,15:19:36,0.189
05/14/2022,15:19:37,0.167
05/14/2022,15:19:38,0.197
05/14/2022,15:19:39,0.19
05/14/2022,15:19:40,0.177
05/14/2022,15:19:41,0.172
05/14/2022,15:19:42,0.196
05/14/2022,15:19:43,0.19
05/14/2022,15:19:44,0.167
05/14/2022,15:19:45,0.16
05/14/2022,15:19:46,0.164
05/14/2022,15:19:47,0.179
05/14/2022,15:19:48,0.175
05/14/2022,15:19:49,0.166
05/14/2022,15:19:50,0.168
05/14/2022,15:19:51,0.146
05/14/2022,15:19:52,0.174
05/14/2022,15:19:53,0.17
05/14/2022,15:19:54,0.189
05/14/2022,15:19:55,0.155
05/14/2022,15:19:56,0.162
05/14/2022,15:19:57,0.159
05/14/2022,15:19:58,0.196
05/14/2022,15:19:59,0.19
05/14/2022,15:20:00,0.16
05/14/2022,15:20:01,0.193
05/14/2022,15:20:02,0.163
05/14/2022,15:20:03,0.184
05/14/2022,15:20:04,0.215
05/14/2022,15:20:05,0.178
05/14/2022,15:20:06,0.149
05/14/2022,15:20:07,0.166
05/14/2022,15:20:08,0.166
05/14/2022,15:20:09,0.171
05/14/2022,15:20:10,0.179
05/14/2022,15:20:11,0.151
05/14/2022,15:20:12,0.179
05/14/2022,15:20:13,0.171
05/14/2022,15:20:14,0.178

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 30
Start Date:,05/14/2022
Start Time:,04:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.128
,Time of Minimum:,04:20:11
,Date of Minimum:,05/14/2022
,Maximum:,0.192
,Time of Maximum:,04:19:37
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,16:19:15,0.14
05/14/2022,16:19:16,0.154
05/14/2022,16:19:17,0.143
05/14/2022,16:19:18,0.148
05/14/2022,16:19:19,0.15
05/14/2022,16:19:20,0.149
05/14/2022,16:19:21,0.164
05/14/2022,16:19:22,0.148
05/14/2022,16:19:23,0.144
05/14/2022,16:19:24,0.137
05/14/2022,16:19:25,0.152
05/14/2022,16:19:26,0.156
05/14/2022,16:19:27,0.149
05/14/2022,16:19:28,0.134
05/14/2022,16:19:29,0.19
05/14/2022,16:19:30,0.166
05/14/2022,16:19:31,0.136
05/14/2022,16:19:32,0.143
05/14/2022,16:19:33,0.158
05/14/2022,16:19:34,0.134
05/14/2022,16:19:35,0.157
05/14/2022,16:19:36,0.143
05/14/2022,16:19:37,0.192
05/14/2022,16:19:38,0.141
05/14/2022,16:19:39,0.153
05/14/2022,16:19:40,0.146
05/14/2022,16:19:41,0.151
05/14/2022,16:19:42,0.135
05/14/2022,16:19:43,0.152
05/14/2022,16:19:44,0.154
05/14/2022,16:19:45,0.141
05/14/2022,16:19:46,0.144
05/14/2022,16:19:47,0.159
05/14/2022,16:19:48,0.167
05/14/2022,16:19:49,0.15
05/14/2022,16:19:50,0.151
05/14/2022,16:19:51,0.146
05/14/2022,16:19:52,0.146
05/14/2022,16:19:53,0.154
05/14/2022,16:19:54,0.143
05/14/2022,16:19:55,0.142
05/14/2022,16:19:56,0.157
05/14/2022,16:19:57,0.165
05/14/2022,16:19:58,0.139
05/14/2022,16:19:59,0.141
05/14/2022,16:20:00,0.159
05/14/2022,16:20:01,0.164
05/14/2022,16:20:02,0.141
05/14/2022,16:20:03,0.17
05/14/2022,16:20:04,0.168
05/14/2022,16:20:05,0.147
05/14/2022,16:20:06,0.148
05/14/2022,16:20:07,0.15
05/14/2022,16:20:08,0.154
05/14/2022,16:20:09,0.169
05/14/2022,16:20:10,0.181
05/14/2022,16:20:11,0.128
05/14/2022,16:20:12,0.148
05/14/2022,16:20:13,0.15
05/14/2022,16:20:14,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 31
Start Date:,05/14/2022
Start Time:,05:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.116
,Time of Minimum:,05:19:58
,Date of Minimum:,05/14/2022
,Maximum:,0.17
,Time of Maximum:,05:19:50
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,17:19:15,0.134
05/14/2022,17:19:16,0.146
05/14/2022,17:19:17,0.131
05/14/2022,17:19:18,0.166
05/14/2022,17:19:19,0.139
05/14/2022,17:19:20,0.133
05/14/2022,17:19:21,0.14
05/14/2022,17:19:22,0.139
05/14/2022,17:19:23,0.129
05/14/2022,17:19:24,0.148
05/14/2022,17:19:25,0.119
05/14/2022,17:19:26,0.129
05/14/2022,17:19:27,0.159
05/14/2022,17:19:28,0.13
05/14/2022,17:19:29,0.127
05/14/2022,17:19:30,0.131
05/14/2022,17:19:31,0.13
05/14/2022,17:19:32,0.141
05/14/2022,17:19:33,0.128
05/14/2022,17:19:34,0.144
05/14/2022,17:19:35,0.127
05/14/2022,17:19:36,0.139
05/14/2022,17:19:37,0.151
05/14/2022,17:19:38,0.151
05/14/2022,17:19:39,0.123
05/14/2022,17:19:40,0.126
05/14/2022,17:19:41,0.134
05/14/2022,17:19:42,0.149
05/14/2022,17:19:43,0.124
05/14/2022,17:19:44,0.142
05/14/2022,17:19:45,0.147
05/14/2022,17:19:46,0.149
05/14/2022,17:19:47,0.141
05/14/2022,17:19:48,0.14
05/14/2022,17:19:49,0.166
05/14/2022,17:19:50,0.17
05/14/2022,17:19:51,0.147
05/14/2022,17:19:52,0.146
05/14/2022,17:19:53,0.129
05/14/2022,17:19:54,0.141
05/14/2022,17:19:55,0.118
05/14/2022,17:19:56,0.125
05/14/2022,17:19:57,0.152
05/14/2022,17:19:58,0.116
05/14/2022,17:19:59,0.161
05/14/2022,17:20:00,0.134
05/14/2022,17:20:01,0.142
05/14/2022,17:20:02,0.144
05/14/2022,17:20:03,0.168
05/14/2022,17:20:04,0.147
05/14/2022,17:20:05,0.135
05/14/2022,17:20:06,0.141
05/14/2022,17:20:07,0.12
05/14/2022,17:20:08,0.13
05/14/2022,17:20:09,0.122
05/14/2022,17:20:10,0.136
05/14/2022,17:20:11,0.131
05/14/2022,17:20:12,0.121
05/14/2022,17:20:13,0.126
05/14/2022,17:20:14,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 32
Start Date:,05/14/2022
Start Time:,06:19:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.055
,Time of Minimum:,06:19:54
,Date of Minimum:,05/14/2022
,Maximum:,0.098
,Time of Maximum:,06:19:58
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,18:19:15,0.063
05/14/2022,18:19:16,0.071
05/14/2022,18:19:17,0.06
05/14/2022,18:19:18,0.063
05/14/2022,18:19:19,0.06
05/14/2022,18:19:20,0.069
05/14/2022,18:19:21,0.069
05/14/2022,18:19:22,0.072
05/14/2022,18:19:23,0.073
05/14/2022,18:19:24,0.08
05/14/2022,18:19:25,0.062
05/14/2022,18:19:26,0.071
05/14/2022,18:19:27,0.064
05/14/2022,18:19:28,0.075
05/14/2022,18:19:29,0.07
05/14/2022,18:19:30,0.066
05/14/2022,18:19:31,0.078
05/14/2022,18:19:32,0.071
05/14/2022,18:19:33,0.071
05/14/2022,18:19:34,0.075
05/14/2022,18:19:35,0.072
05/14/2022,18:19:36,0.083
05/14/2022,18:19:37,0.074
05/14/2022,18:19:38,0.072
05/14/2022,18:19:39,0.07
05/14/2022,18:19:40,0.064
05/14/2022,18:19:41,0.064
05/14/2022,18:19:42,0.09
05/14/2022,18:19:43,0.086
05/14/2022,18:19:44,0.07
05/14/2022,18:19:45,0.083
05/14/2022,18:19:46,0.066
05/14/2022,18:19:47,0.068
05/14/2022,18:19:48,0.064
05/14/2022,18:19:49,0.075
05/14/2022,18:19:50,0.071
05/14/2022,18:19:51,0.067
05/14/2022,18:19:52,0.079
05/14/2022,18:19:53,0.063
05/14/2022,18:19:54,0.055
05/14/2022,18:19:55,0.076
05/14/2022,18:19:56,0.065
05/14/2022,18:19:57,0.063
05/14/2022,18:19:58,0.098
05/14/2022,18:19:59,0.067
05/14/2022,18:20:00,0.078
05/14/2022,18:20:01,0.072
05/14/2022,18:20:02,0.068
05/14/2022,18:20:03,0.073
05/14/2022,18:20:04,0.069
05/14/2022,18:20:05,0.066
05/14/2022,18:20:06,0.07
05/14/2022,18:20:07,0.076
05/14/2022,18:20:08,0.068
05/14/2022,18:20:09,0.071
05/14/2022,18:20:10,0.064
05/14/2022,18:20:11,0.072
05/14/2022,18:20:12,0.075
05/14/2022,18:20:13,0.071
05/14/2022,18:20:14,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 33
Start Date:,05/14/2022
Start Time:,07:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.091
,Time of Minimum:,07:19:29
,Date of Minimum:,05/14/2022
,Maximum:,0.159
,Time of Maximum:,07:19:25
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,19:19:16,0.124
05/14/2022,19:19:17,0.113
05/14/2022,19:19:18,0.113
05/14/2022,19:19:19,0.142
05/14/2022,19:19:20,0.112
05/14/2022,19:19:21,0.113
05/14/2022,19:19:22,0.129
05/14/2022,19:19:23,0.127
05/14/2022,19:19:24,0.102
05/14/2022,19:19:25,0.159
05/14/2022,19:19:26,0.121
05/14/2022,19:19:27,0.115
05/14/2022,19:19:28,0.105
05/14/2022,19:19:29,0.091
05/14/2022,19:19:30,0.104
05/14/2022,19:19:31,0.092
05/14/2022,19:19:32,0.113
05/14/2022,19:19:33,0.109
05/14/2022,19:19:34,0.101
05/14/2022,19:19:35,0.104
05/14/2022,19:19:36,0.111
05/14/2022,19:19:37,0.103
05/14/2022,19:19:38,0.101
05/14/2022,19:19:39,0.107
05/14/2022,19:19:40,0.105
05/14/2022,19:19:41,0.112
05/14/2022,19:19:42,0.134
05/14/2022,19:19:43,0.125
05/14/2022,19:19:44,0.109
05/14/2022,19:19:45,0.114
05/14/2022,19:19:46,0.113
05/14/2022,19:19:47,0.138
05/14/2022,19:19:48,0.112
05/14/2022,19:19:49,0.106
05/14/2022,19:19:50,0.129
05/14/2022,19:19:51,0.126
05/14/2022,19:19:52,0.116
05/14/2022,19:19:53,0.105
05/14/2022,19:19:54,0.111
05/14/2022,19:19:55,0.098
05/14/2022,19:19:56,0.116
05/14/2022,19:19:57,0.111
05/14/2022,19:19:58,0.093
05/14/2022,19:19:59,0.093
05/14/2022,19:20:00,0.11
05/14/2022,19:20:01,0.114
05/14/2022,19:20:02,0.106
05/14/2022,19:20:03,0.131
05/14/2022,19:20:04,0.107
05/14/2022,19:20:05,0.132
05/14/2022,19:20:06,0.114
05/14/2022,19:20:07,0.118
05/14/2022,19:20:08,0.105
05/14/2022,19:20:09,0.125
05/14/2022,19:20:10,0.116
05/14/2022,19:20:11,0.119
05/14/2022,19:20:12,0.125
05/14/2022,19:20:13,0.095
05/14/2022,19:20:14,0.095
05/14/2022,19:20:15,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,05/14/2022
Start Time:,08:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.056
,Time of Minimum:,08:19:46
,Date of Minimum:,05/14/2022
,Maximum:,0.097
,Time of Maximum:,08:19:33
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,20:19:16,0.079
05/14/2022,20:19:17,0.067
05/14/2022,20:19:18,0.084
05/14/2022,20:19:19,0.082
05/14/2022,20:19:20,0.074
05/14/2022,20:19:21,0.093
05/14/2022,20:19:22,0.079
05/14/2022,20:19:23,0.079
05/14/2022,20:19:24,0.076
05/14/2022,20:19:25,0.066
05/14/2022,20:19:26,0.069
05/14/2022,20:19:27,0.075
05/14/2022,20:19:28,0.082
05/14/2022,20:19:29,0.073
05/14/2022,20:19:30,0.089
05/14/2022,20:19:31,0.074
05/14/2022,20:19:32,0.09
05/14/2022,20:19:33,0.097
05/14/2022,20:19:34,0.066
05/14/2022,20:19:35,0.069
05/14/2022,20:19:36,0.09
05/14/2022,20:19:37,0.088
05/14/2022,20:19:38,0.074
05/14/2022,20:19:39,0.077
05/14/2022,20:19:40,0.073
05/14/2022,20:19:41,0.077
05/14/2022,20:19:42,0.075
05/14/2022,20:19:43,0.069
05/14/2022,20:19:44,0.066
05/14/2022,20:19:45,0.072
05/14/2022,20:19:46,0.056
05/14/2022,20:19:47,0.082
05/14/2022,20:19:48,0.08
05/14/2022,20:19:49,0.072
05/14/2022,20:19:50,0.061
05/14/2022,20:19:51,0.073
05/14/2022,20:19:52,0.074
05/14/2022,20:19:53,0.082
05/14/2022,20:19:54,0.077
05/14/2022,20:19:55,0.076
05/14/2022,20:19:56,0.079
05/14/2022,20:19:57,0.071
05/14/2022,20:19:58,0.073
05/14/2022,20:19:59,0.076
05/14/2022,20:20:00,0.072
05/14/2022,20:20:01,0.085
05/14/2022,20:20:02,0.074
05/14/2022,20:20:03,0.075
05/14/2022,20:20:04,0.071
05/14/2022,20:20:05,0.073
05/14/2022,20:20:06,0.07
05/14/2022,20:20:07,0.066
05/14/2022,20:20:08,0.077
05/14/2022,20:20:09,0.078
05/14/2022,20:20:10,0.065
05/14/2022,20:20:11,0.066
05/14/2022,20:20:12,0.081
05/14/2022,20:20:13,0.075
05/14/2022,20:20:14,0.071
05/14/2022,20:20:15,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,05/14/2022
Start Time:,09:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.089
,Time of Minimum:,09:19:22
,Date of Minimum:,05/14/2022
,Maximum:,0.214
,Time of Maximum:,09:19:51
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,21:19:16,0.115
05/14/2022,21:19:17,0.126
05/14/2022,21:19:18,0.107
05/14/2022,21:19:19,0.119
05/14/2022,21:19:20,0.112
05/14/2022,21:19:21,0.141
05/14/2022,21:19:22,0.089
05/14/2022,21:19:23,0.112
05/14/2022,21:19:24,0.104
05/14/2022,21:19:25,0.106
05/14/2022,21:19:26,0.112
05/14/2022,21:19:27,0.122
05/14/2022,21:19:28,0.135
05/14/2022,21:19:29,0.11
05/14/2022,21:19:30,0.099
05/14/2022,21:19:31,0.107
05/14/2022,21:19:32,0.112
05/14/2022,21:19:33,0.128
05/14/2022,21:19:34,0.11
05/14/2022,21:19:35,0.106
05/14/2022,21:19:36,0.116
05/14/2022,21:19:37,0.103
05/14/2022,21:19:38,0.119
05/14/2022,21:19:39,0.119
05/14/2022,21:19:40,0.113
05/14/2022,21:19:41,0.109
05/14/2022,21:19:42,0.097
05/14/2022,21:19:43,0.117
05/14/2022,21:19:44,0.142
05/14/2022,21:19:45,0.109
05/14/2022,21:19:46,0.129
05/14/2022,21:19:47,0.105
05/14/2022,21:19:48,0.125
05/14/2022,21:19:49,0.111
05/14/2022,21:19:50,0.094
05/14/2022,21:19:51,0.214
05/14/2022,21:19:52,0.132
05/14/2022,21:19:53,0.14
05/14/2022,21:19:54,0.135
05/14/2022,21:19:55,0.119
05/14/2022,21:19:56,0.105
05/14/2022,21:19:57,0.124
05/14/2022,21:19:58,0.119
05/14/2022,21:19:59,0.124
05/14/2022,21:20:00,0.113
05/14/2022,21:20:01,0.125
05/14/2022,21:20:02,0.113
05/14/2022,21:20:03,0.126
05/14/2022,21:20:04,0.113
05/14/2022,21:20:05,0.174
05/14/2022,21:20:06,0.152
05/14/2022,21:20:07,0.108
05/14/2022,21:20:08,0.104
05/14/2022,21:20:09,0.125
05/14/2022,21:20:10,0.124
05/14/2022,21:20:11,0.13
05/14/2022,21:20:12,0.118
05/14/2022,21:20:13,0.116
05/14/2022,21:20:14,0.135
05/14/2022,21:20:15,0.13

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,05/14/2022
Start Time:,10:19:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.105
,Time of Minimum:,10:20:11
,Date of Minimum:,05/14/2022
,Maximum:,0.295
,Time of Maximum:,10:20:06
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

