07/22/2022,15:18:18,0.086
07/22/2022,15:18:19,0.094
07/22/2022,15:18:20,0.098
07/22/2022,15:18:21,0.098
07/22/2022,15:18:22,0.066
07/22/2022,15:18:23,0.126
07/22/2022,15:18:24,0.090
07/22/2022,15:18:25,0.088
07/22/2022,15:18:26,0.068
07/22/2022,15:18:27,0.086
07/22/2022,15:18:28,0.072
07/22/2022,15:18:29,0.090
07/22/2022,15:18:30,0.082
07/22/2022,15:18:31,0.068
07/22/2022,15:18:32,0.093
07/22/2022,15:18:33,0.068
07/22/2022,15:18:34,0.087
07/22/2022,15:18:35,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,07/22/2022
Start Time:,04:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,04:18:34
,Date of Minimum:,07/22/2022
,Maximum:,0.150
,Time of Maximum:,04:18:02
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,16:17:36,0.049
07/22/2022,16:17:37,0.050
07/22/2022,16:17:38,0.084
07/22/2022,16:17:39,0.074
07/22/2022,16:17:40,0.057
07/22/2022,16:17:41,0.063
07/22/2022,16:17:42,0.055
07/22/2022,16:17:43,0.065
07/22/2022,16:17:44,0.056
07/22/2022,16:17:45,0.060
07/22/2022,16:17:46,0.069
07/22/2022,16:17:47,0.074
07/22/2022,16:17:48,0.068
07/22/2022,16:17:49,0.048
07/22/2022,16:17:50,0.054
07/22/2022,16:17:51,0.067
07/22/2022,16:17:52,0.066
07/22/2022,16:17:53,0.052
07/22/2022,16:17:54,0.074
07/22/2022,16:17:55,0.065
07/22/2022,16:17:56,0.074
07/22/2022,16:17:57,0.060
07/22/2022,16:17:58,0.061
07/22/2022,16:17:59,0.076
07/22/2022,16:18:00,0.070
07/22/2022,16:18:01,0.060
07/22/2022,16:18:02,0.150
07/22/2022,16:18:03,0.086
07/22/2022,16:18:04,0.064
07/22/2022,16:18:05,0.061
07/22/2022,16:18:06,0.089
07/22/2022,16:18:07,0.058
07/22/2022,16:18:08,0.057
07/22/2022,16:18:09,0.057
07/22/2022,16:18:10,0.071
07/22/2022,16:18:11,0.070
07/22/2022,16:18:12,0.054
07/22/2022,16:18:13,0.059
07/22/2022,16:18:14,0.052
07/22/2022,16:18:15,0.052
07/22/2022,16:18:16,0.051
07/22/2022,16:18:17,0.045
07/22/2022,16:18:18,0.056
07/22/2022,16:18:19,0.058
07/22/2022,16:18:20,0.057
07/22/2022,16:18:21,0.048
07/22/2022,16:18:22,0.059
07/22/2022,16:18:23,0.071
07/22/2022,16:18:24,0.094
07/22/2022,16:18:25,0.072
07/22/2022,16:18:26,0.067
07/22/2022,16:18:27,0.119
07/22/2022,16:18:28,0.053
07/22/2022,16:18:29,0.060
07/22/2022,16:18:30,0.054
07/22/2022,16:18:31,0.049
07/22/2022,16:18:32,0.080
07/22/2022,16:18:33,0.060
07/22/2022,16:18:34,0.045
07/22/2022,16:18:35,0.050

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,07/22/2022
Start Time:,05:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,05:17:42
,Date of Minimum:,07/22/2022
,Maximum:,0.089
,Time of Maximum:,05:18:35
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,17:17:36,0.042
07/22/2022,17:17:37,0.057
07/22/2022,17:17:38,0.044
07/22/2022,17:17:39,0.074
07/22/2022,17:17:40,0.053
07/22/2022,17:17:41,0.057
07/22/2022,17:17:42,0.037
07/22/2022,17:17:43,0.055
07/22/2022,17:17:44,0.069
07/22/2022,17:17:45,0.042
07/22/2022,17:17:46,0.052
07/22/2022,17:17:47,0.051
07/22/2022,17:17:48,0.043
07/22/2022,17:17:49,0.047
07/22/2022,17:17:50,0.057
07/22/2022,17:17:51,0.058
07/22/2022,17:17:52,0.053
07/22/2022,17:17:53,0.051
07/22/2022,17:17:54,0.069
07/22/2022,17:17:55,0.047
07/22/2022,17:17:56,0.053
07/22/2022,17:17:57,0.051
07/22/2022,17:17:58,0.081
07/22/2022,17:17:59,0.066
07/22/2022,17:18:00,0.069
07/22/2022,17:18:01,0.060
07/22/2022,17:18:02,0.051
07/22/2022,17:18:03,0.058
07/22/2022,17:18:04,0.060
07/22/2022,17:18:05,0.072
07/22/2022,17:18:06,0.061
07/22/2022,17:18:07,0.069
07/22/2022,17:18:08,0.049
07/22/2022,17:18:09,0.066
07/22/2022,17:18:10,0.055
07/22/2022,17:18:11,0.070
07/22/2022,17:18:12,0.057
07/22/2022,17:18:13,0.055
07/22/2022,17:18:14,0.049
07/22/2022,17:18:15,0.059
07/22/2022,17:18:16,0.056
07/22/2022,17:18:17,0.051
07/22/2022,17:18:18,0.064
07/22/2022,17:18:19,0.062
07/22/2022,17:18:20,0.063
07/22/2022,17:18:21,0.053
07/22/2022,17:18:22,0.057
07/22/2022,17:18:23,0.067
07/22/2022,17:18:24,0.063
07/22/2022,17:18:25,0.064
07/22/2022,17:18:26,0.067
07/22/2022,17:18:27,0.057
07/22/2022,17:18:28,0.060
07/22/2022,17:18:29,0.054
07/22/2022,17:18:30,0.073
07/22/2022,17:18:31,0.060
07/22/2022,17:18:32,0.058
07/22/2022,17:18:33,0.067
07/22/2022,17:18:34,0.061
07/22/2022,17:18:35,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,07/22/2022
Start Time:,06:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,06:17:54
,Date of Minimum:,07/22/2022
,Maximum:,0.088
,Time of Maximum:,06:18:09
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,18:17:36,0.039
07/22/2022,18:17:37,0.043
07/22/2022,18:17:38,0.047
07/22/2022,18:17:39,0.071
07/22/2022,18:17:40,0.047
07/22/2022,18:17:41,0.051
07/22/2022,18:17:42,0.050
07/22/2022,18:17:43,0.062
07/22/2022,18:17:44,0.079
07/22/2022,18:17:45,0.058
07/22/2022,18:17:46,0.054
07/22/2022,18:17:47,0.067
07/22/2022,18:17:48,0.059
07/22/2022,18:17:49,0.068
07/22/2022,18:17:50,0.049
07/22/2022,18:17:51,0.053
07/22/2022,18:17:52,0.048
07/22/2022,18:17:53,0.042
07/22/2022,18:17:54,0.034
07/22/2022,18:17:55,0.044
07/22/2022,18:17:56,0.040
07/22/2022,18:17:57,0.035
07/22/2022,18:17:58,0.052
07/22/2022,18:17:59,0.070
07/22/2022,18:18:00,0.044
07/22/2022,18:18:01,0.061
07/22/2022,18:18:02,0.050
07/22/2022,18:18:03,0.051
07/22/2022,18:18:04,0.061
07/22/2022,18:18:05,0.055
07/22/2022,18:18:06,0.056
07/22/2022,18:18:07,0.064
07/22/2022,18:18:08,0.064
07/22/2022,18:18:09,0.088
07/22/2022,18:18:10,0.050
07/22/2022,18:18:11,0.068
07/22/2022,18:18:12,0.053
07/22/2022,18:18:13,0.069
07/22/2022,18:18:14,0.057
07/22/2022,18:18:15,0.055
07/22/2022,18:18:16,0.047
07/22/2022,18:18:17,0.059
07/22/2022,18:18:18,0.050
07/22/2022,18:18:19,0.072
07/22/2022,18:18:20,0.039
07/22/2022,18:18:21,0.052
07/22/2022,18:18:22,0.049
07/22/2022,18:18:23,0.043
07/22/2022,18:18:24,0.041
07/22/2022,18:18:25,0.041
07/22/2022,18:18:26,0.044
07/22/2022,18:18:27,0.083
07/22/2022,18:18:28,0.051
07/22/2022,18:18:29,0.060
07/22/2022,18:18:30,0.057
07/22/2022,18:18:31,0.065
07/22/2022,18:18:32,0.058
07/22/2022,18:18:33,0.057
07/22/2022,18:18:34,0.063
07/22/2022,18:18:35,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,07/22/2022
Start Time:,07:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,07:18:26
,Date of Minimum:,07/22/2022
,Maximum:,0.099
,Time of Maximum:,07:18:18
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,19:17:36,0.067
07/22/2022,19:17:37,0.067
07/22/2022,19:17:38,0.058
07/22/2022,19:17:39,0.052
07/22/2022,19:17:40,0.062
07/22/2022,19:17:41,0.064
07/22/2022,19:17:42,0.054
07/22/2022,19:17:43,0.052
07/22/2022,19:17:44,0.053
07/22/2022,19:17:45,0.060
07/22/2022,19:17:46,0.057
07/22/2022,19:17:47,0.059
07/22/2022,19:17:48,0.050
07/22/2022,19:17:49,0.060
07/22/2022,19:17:50,0.081
07/22/2022,19:17:51,0.047
07/22/2022,19:17:52,0.054
07/22/2022,19:17:53,0.036
07/22/2022,19:17:54,0.054
07/22/2022,19:17:55,0.043
07/22/2022,19:17:56,0.052
07/22/2022,19:17:57,0.062
07/22/2022,19:17:58,0.055
07/22/2022,19:17:59,0.070
07/22/2022,19:18:00,0.036
07/22/2022,19:18:01,0.039
07/22/2022,19:18:02,0.040
07/22/2022,19:18:03,0.057
07/22/2022,19:18:04,0.044
07/22/2022,19:18:05,0.054
07/22/2022,19:18:06,0.049
07/22/2022,19:18:07,0.065
07/22/2022,19:18:08,0.069
07/22/2022,19:18:09,0.059
07/22/2022,19:18:10,0.055
07/22/2022,19:18:11,0.068
07/22/2022,19:18:12,0.060
07/22/2022,19:18:13,0.062
07/22/2022,19:18:14,0.062
07/22/2022,19:18:15,0.052
07/22/2022,19:18:16,0.078
07/22/2022,19:18:17,0.046
07/22/2022,19:18:18,0.099
07/22/2022,19:18:19,0.052
07/22/2022,19:18:20,0.042
07/22/2022,19:18:21,0.040
07/22/2022,19:18:22,0.046
07/22/2022,19:18:23,0.046
07/22/2022,19:18:24,0.042
07/22/2022,19:18:25,0.051
07/22/2022,19:18:26,0.033
07/22/2022,19:18:27,0.051
07/22/2022,19:18:28,0.059
07/22/2022,19:18:29,0.038
07/22/2022,19:18:30,0.044
07/22/2022,19:18:31,0.062
07/22/2022,19:18:32,0.056
07/22/2022,19:18:33,0.048
07/22/2022,19:18:34,0.051
07/22/2022,19:18:35,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,07/22/2022
Start Time:,08:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.038
,Time of Minimum:,08:18:04
,Date of Minimum:,07/22/2022
,Maximum:,0.114
,Time of Maximum:,08:17:48
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,20:17:36,0.058
07/22/2022,20:17:37,0.066
07/22/2022,20:17:38,0.064
07/22/2022,20:17:39,0.061
07/22/2022,20:17:40,0.061
07/22/2022,20:17:41,0.062
07/22/2022,20:17:42,0.050
07/22/2022,20:17:43,0.058
07/22/2022,20:17:44,0.054
07/22/2022,20:17:45,0.060
07/22/2022,20:17:46,0.060
07/22/2022,20:17:47,0.055
07/22/2022,20:17:48,0.114
07/22/2022,20:17:49,0.061
07/22/2022,20:17:50,0.047
07/22/2022,20:17:51,0.063
07/22/2022,20:17:52,0.061
07/22/2022,20:17:53,0.051
07/22/2022,20:17:54,0.066
07/22/2022,20:17:55,0.055
07/22/2022,20:17:56,0.067
07/22/2022,20:17:57,0.074
07/22/2022,20:17:58,0.062
07/22/2022,20:17:59,0.052
07/22/2022,20:18:00,0.045
07/22/2022,20:18:01,0.072
07/22/2022,20:18:02,0.047
07/22/2022,20:18:03,0.054
07/22/2022,20:18:04,0.038
07/22/2022,20:18:05,0.039
07/22/2022,20:18:06,0.055
07/22/2022,20:18:07,0.077
07/22/2022,20:18:08,0.050
07/22/2022,20:18:09,0.049
07/22/2022,20:18:10,0.046
07/22/2022,20:18:11,0.060
07/22/2022,20:18:12,0.062
07/22/2022,20:18:13,0.064
07/22/2022,20:18:14,0.050
07/22/2022,20:18:15,0.044
07/22/2022,20:18:16,0.049
07/22/2022,20:18:17,0.066
07/22/2022,20:18:18,0.056
07/22/2022,20:18:19,0.081
07/22/2022,20:18:20,0.069
07/22/2022,20:18:21,0.053
07/22/2022,20:18:22,0.070
07/22/2022,20:18:23,0.083
07/22/2022,20:18:24,0.072
07/22/2022,20:18:25,0.049
07/22/2022,20:18:26,0.068
07/22/2022,20:18:27,0.072
07/22/2022,20:18:28,0.054
07/22/2022,20:18:29,0.065
07/22/2022,20:18:30,0.055
07/22/2022,20:18:31,0.083
07/22/2022,20:18:32,0.044
07/22/2022,20:18:33,0.074
07/22/2022,20:18:34,0.063
07/22/2022,20:18:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,07/22/2022
Start Time:,09:17:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.058
