TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/19/2020,07:47:36,0.043
07/19/2020,07:47:37,0.034
07/19/2020,07:47:38,0.033
07/19/2020,07:47:39,0.039
07/19/2020,07:47:40,0.04
07/19/2020,07:47:41,0.039
07/19/2020,07:47:42,0.054
07/19/2020,07:47:43,0.043
07/19/2020,07:47:44,0.048
07/19/2020,07:47:45,0.046
07/19/2020,07:47:46,0.041
07/19/2020,07:47:47,0.037
07/19/2020,07:47:48,0.038
07/19/2020,07:47:49,0.049
07/19/2020,07:47:50,0.042
07/19/2020,07:47:51,0.056
07/19/2020,07:47:52,0.034
07/19/2020,07:47:53,0.039
07/19/2020,07:47:54,0.038
07/19/2020,07:47:55,0.038
07/19/2020,07:47:56,0.041
07/19/2020,07:47:57,0.036
07/19/2020,07:47:58,0.036
07/19/2020,07:47:59,0.035
07/19/2020,07:48:00,0.032
07/19/2020,07:48:01,0.031
07/19/2020,07:48:02,0.039
07/19/2020,07:48:03,0.042
07/19/2020,07:48:04,0.039
07/19/2020,07:48:05,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,07/19/2020
Start Time:,08:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.078
,Time of Minimum:,08:48:01
,Date of Minimum:,07/19/2020
,Maximum:,0.154
,Time of Maximum:,08:47:36
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,08:47:06,0.102
07/19/2020,08:47:07,0.093
07/19/2020,08:47:08,0.109
07/19/2020,08:47:09,0.091
07/19/2020,08:47:10,0.112
07/19/2020,08:47:11,0.085
07/19/2020,08:47:12,0.087
07/19/2020,08:47:13,0.099
07/19/2020,08:47:14,0.104
07/19/2020,08:47:15,0.093
07/19/2020,08:47:16,0.113
07/19/2020,08:47:17,0.139
07/19/2020,08:47:18,0.118
07/19/2020,08:47:19,0.112
07/19/2020,08:47:20,0.104
07/19/2020,08:47:21,0.103
07/19/2020,08:47:22,0.104
07/19/2020,08:47:23,0.101
07/19/2020,08:47:24,0.104
07/19/2020,08:47:25,0.11
07/19/2020,08:47:26,0.104
07/19/2020,08:47:27,0.093
07/19/2020,08:47:28,0.086
07/19/2020,08:47:29,0.088
07/19/2020,08:47:30,0.098
07/19/2020,08:47:31,0.091
07/19/2020,08:47:32,0.116
07/19/2020,08:47:33,0.101
07/19/2020,08:47:34,0.108
07/19/2020,08:47:35,0.102
07/19/2020,08:47:36,0.154
07/19/2020,08:47:37,0.106
07/19/2020,08:47:38,0.109
07/19/2020,08:47:39,0.102
07/19/2020,08:47:40,0.087
07/19/2020,08:47:41,0.096
07/19/2020,08:47:42,0.093
07/19/2020,08:47:43,0.097
07/19/2020,08:47:44,0.107
07/19/2020,08:47:45,0.098
07/19/2020,08:47:46,0.11
07/19/2020,08:47:47,0.1
07/19/2020,08:47:48,0.094
07/19/2020,08:47:49,0.103
07/19/2020,08:47:50,0.109
07/19/2020,08:47:51,0.088
07/19/2020,08:47:52,0.094
07/19/2020,08:47:53,0.114
07/19/2020,08:47:54,0.105
07/19/2020,08:47:55,0.093
07/19/2020,08:47:56,0.102
07/19/2020,08:47:57,0.093
07/19/2020,08:47:58,0.087
07/19/2020,08:47:59,0.081
07/19/2020,08:48:00,0.086
07/19/2020,08:48:01,0.078
07/19/2020,08:48:02,0.097
07/19/2020,08:48:03,0.101
07/19/2020,08:48:04,0.113
07/19/2020,08:48:05,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/19/2020
Start Time:,09:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,09:47:44
,Date of Minimum:,07/19/2020
,Maximum:,0.094
,Time of Maximum:,09:47:52
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,09:47:06,0.065
07/19/2020,09:47:07,0.057
07/19/2020,09:47:08,0.066
07/19/2020,09:47:09,0.071
07/19/2020,09:47:10,0.049
07/19/2020,09:47:11,0.074
07/19/2020,09:47:12,0.063
07/19/2020,09:47:13,0.065
07/19/2020,09:47:14,0.083
07/19/2020,09:47:15,0.067
07/19/2020,09:47:16,0.077
07/19/2020,09:47:17,0.065
07/19/2020,09:47:18,0.077
07/19/2020,09:47:19,0.063
07/19/2020,09:47:20,0.064
07/19/2020,09:47:21,0.059
07/19/2020,09:47:22,0.068
07/19/2020,09:47:23,0.066
07/19/2020,09:47:24,0.053
07/19/2020,09:47:25,0.07
07/19/2020,09:47:26,0.086
07/19/2020,09:47:27,0.074
07/19/2020,09:47:28,0.068
07/19/2020,09:47:29,0.054
07/19/2020,09:47:30,0.08
07/19/2020,09:47:31,0.081
07/19/2020,09:47:32,0.089
07/19/2020,09:47:33,0.075
07/19/2020,09:47:34,0.075
07/19/2020,09:47:35,0.085
07/19/2020,09:47:36,0.089
07/19/2020,09:47:37,0.066
07/19/2020,09:47:38,0.058
07/19/2020,09:47:39,0.065
07/19/2020,09:47:40,0.055
07/19/2020,09:47:41,0.078
07/19/2020,09:47:42,0.066
07/19/2020,09:47:43,0.061
07/19/2020,09:47:44,0.044
07/19/2020,09:47:45,0.073
07/19/2020,09:47:46,0.076
07/19/2020,09:47:47,0.071
07/19/2020,09:47:48,0.079
07/19/2020,09:47:49,0.091
07/19/2020,09:47:50,0.07
07/19/2020,09:47:51,0.079
07/19/2020,09:47:52,0.094
07/19/2020,09:47:53,0.063
07/19/2020,09:47:54,0.074
07/19/2020,09:47:55,0.073
07/19/2020,09:47:56,0.068
07/19/2020,09:47:57,0.057
07/19/2020,09:47:58,0.056
07/19/2020,09:47:59,0.056
07/19/2020,09:48:00,0.054
07/19/2020,09:48:01,0.057
07/19/2020,09:48:02,0.081
07/19/2020,09:48:03,0.059
07/19/2020,09:48:04,0.055
07/19/2020,09:48:05,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/19/2020
Start Time:,10:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,10:47:20
,Date of Minimum:,07/19/2020
,Maximum:,0.098
,Time of Maximum:,10:47:45
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,10:47:06,0.064
07/19/2020,10:47:07,0.063
07/19/2020,10:47:08,0.073
07/19/2020,10:47:09,0.081
07/19/2020,10:47:10,0.068
07/19/2020,10:47:11,0.085
07/19/2020,10:47:12,0.092
07/19/2020,10:47:13,0.067
07/19/2020,10:47:14,0.071
07/19/2020,10:47:15,0.071
07/19/2020,10:47:16,0.064
07/19/2020,10:47:17,0.083
07/19/2020,10:47:18,0.061
07/19/2020,10:47:19,0.076
07/19/2020,10:47:20,0.051
07/19/2020,10:47:21,0.074
07/19/2020,10:47:22,0.055
07/19/2020,10:47:23,0.058
07/19/2020,10:47:24,0.065
07/19/2020,10:47:25,0.062
07/19/2020,10:47:26,0.084
07/19/2020,10:47:27,0.065
07/19/2020,10:47:28,0.083
07/19/2020,10:47:29,0.06
07/19/2020,10:47:30,0.07
07/19/2020,10:47:31,0.06
07/19/2020,10:47:32,0.062
07/19/2020,10:47:33,0.08
07/19/2020,10:47:34,0.062
07/19/2020,10:47:35,0.065
07/19/2020,10:47:36,0.076
07/19/2020,10:47:37,0.062
07/19/2020,10:47:38,0.093
07/19/2020,10:47:39,0.065
07/19/2020,10:47:40,0.062
07/19/2020,10:47:41,0.085
07/19/2020,10:47:42,0.065
07/19/2020,10:47:43,0.092
07/19/2020,10:47:44,0.074
07/19/2020,10:47:45,0.098
07/19/2020,10:47:46,0.076
07/19/2020,10:47:47,0.065
07/19/2020,10:47:48,0.072
07/19/2020,10:47:49,0.059
07/19/2020,10:47:50,0.063
07/19/2020,10:47:51,0.067
07/19/2020,10:47:52,0.054
07/19/2020,10:47:53,0.06
07/19/2020,10:47:54,0.067
07/19/2020,10:47:55,0.066
07/19/2020,10:47:56,0.078
07/19/2020,10:47:57,0.071
07/19/2020,10:47:58,0.063
07/19/2020,10:47:59,0.083
07/19/2020,10:48:00,0.067
07/19/2020,10:48:01,0.08
07/19/2020,10:48:02,0.066
07/19/2020,10:48:03,0.066
07/19/2020,10:48:04,0.066
07/19/2020,10:48:05,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/19/2020
Start Time:,11:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,11:47:59
,Date of Minimum:,07/19/2020
,Maximum:,0.105
,Time of Maximum:,11:47:11
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,11:47:06,0.057
07/19/2020,11:47:07,0.068
07/19/2020,11:47:08,0.061
07/19/2020,11:47:09,0.068
07/19/2020,11:47:10,0.052
07/19/2020,11:47:11,0.105
07/19/2020,11:47:12,0.059
07/19/2020,11:47:13,0.072
07/19/2020,11:47:14,0.064
07/19/2020,11:47:15,0.069
07/19/2020,11:47:16,0.063
07/19/2020,11:47:17,0.067
07/19/2020,11:47:18,0.073
07/19/2020,11:47:19,0.073
07/19/2020,11:47:20,0.07
07/19/2020,11:47:21,0.063
07/19/2020,11:47:22,0.07
07/19/2020,11:47:23,0.077
07/19/2020,11:47:24,0.061
07/19/2020,11:47:25,0.061
07/19/2020,11:47:26,0.063
07/19/2020,11:47:27,0.071
07/19/2020,11:47:28,0.082
07/19/2020,11:47:29,0.089
07/19/2020,11:47:30,0.065
07/19/2020,11:47:31,0.068
07/19/2020,11:47:32,0.064
07/19/2020,11:47:33,0.064
07/19/2020,11:47:34,0.069
07/19/2020,11:47:35,0.061
07/19/2020,11:47:36,0.061
07/19/2020,11:47:37,0.057
07/19/2020,11:47:38,0.066
07/19/2020,11:47:39,0.065
07/19/2020,11:47:40,0.06
07/19/2020,11:47:41,0.058
07/19/2020,11:47:42,0.057
07/19/2020,11:47:43,0.068
07/19/2020,11:47:44,0.044
07/19/2020,11:47:45,0.065
07/19/2020,11:47:46,0.057
07/19/2020,11:47:47,0.046
07/19/2020,11:47:48,0.056
07/19/2020,11:47:49,0.046
07/19/2020,11:47:50,0.062
07/19/2020,11:47:51,0.05
07/19/2020,11:47:52,0.064
07/19/2020,11:47:53,0.047
07/19/2020,11:47:54,0.062
07/19/2020,11:47:55,0.049
07/19/2020,11:47:56,0.055
07/19/2020,11:47:57,0.053
07/19/2020,11:47:58,0.048
07/19/2020,11:47:59,0.044
07/19/2020,11:48:00,0.051
07/19/2020,11:48:01,0.069
07/19/2020,11:48:02,0.052
07/19/2020,11:48:03,0.077
07/19/2020,11:48:04,0.057
07/19/2020,11:48:05,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/19/2020
Start Time:,12:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.04
,Time of Minimum:,12:47:55
,Date of Minimum:,07/19/2020
,Maximum:,0.072
,Time of Maximum:,12:47:16
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,12:47:06,0.061
07/19/2020,12:47:07,0.056
07/19/2020,12:47:08,0.053
07/19/2020,12:47:09,0.059
07/19/2020,12:47:10,0.058
07/19/2020,12:47:11,0.059
07/19/2020,12:47:12,0.051
07/19/2020,12:47:13,0.071
07/19/2020,12:47:14,0.072
07/19/2020,12:47:15,0.059
07/19/2020,12:47:16,0.072
07/19/2020,12:47:17,0.05
07/19/2020,12:47:18,0.065
07/19/2020,12:47:19,0.05
07/19/2020,12:47:20,0.047
07/19/2020,12:47:21,0.051
07/19/2020,12:47:22,0.066
07/19/2020,12:47:23,0.049
07/19/2020,12:47:24,0.068
07/19/2020,12:47:25,0.051
07/19/2020,12:47:26,0.05
07/19/2020,12:47:27,0.051
07/19/2020,12:47:28,0.051
07/19/2020,12:47:29,0.055
07/19/2020,12:47:30,0.056
07/19/2020,12:47:31,0.054
07/19/2020,12:47:32,0.047
07/19/2020,12:47:33,0.04
07/19/2020,12:47:34,0.044
07/19/2020,12:47:35,0.048
07/19/2020,12:47:36,0.058
07/19/2020,12:47:37,0.051
07/19/2020,12:47:38,0.046
07/19/2020,12:47:39,0.054
07/19/2020,12:47:40,0.043
07/19/2020,12:47:41,0.052
07/19/2020,12:47:42,0.049
07/19/2020,12:47:43,0.055
07/19/2020,12:47:44,0.05
07/19/2020,12:47:45,0.043
07/19/2020,12:47:46,0.049
07/19/2020,12:47:47,0.044
07/19/2020,12:47:48,0.042
07/19/2020,12:47:49,0.045
07/19/2020,12:47:50,0.049
07/19/2020,12:47:51,0.061
07/19/2020,12:47:52,0.048
07/19/2020,12:47:53,0.054
07/19/2020,12:47:54,0.047
07/19/2020,12:47:55,0.04
07/19/2020,12:47:56,0.049
07/19/2020,12:47:57,0.049
07/19/2020,12:47:58,0.068
07/19/2020,12:47:59,0.046
07/19/2020,12:48:00,0.049
07/19/2020,12:48:01,0.054
07/19/2020,12:48:02,0.05
07/19/2020,12:48:03,0.044
07/19/2020,12:48:04,0.041
07/19/2020,12:48:05,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/19/2020
Start Time:,01:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,01:47:13
,Date of Minimum:,07/19/2020
,Maximum:,0.08
,Time of Maximum:,01:47:23
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,13:47:06,0.044
07/19/2020,13:47:07,0.039
07/19/2020,13:47:08,0.056
07/19/2020,13:47:09,0.049
07/19/2020,13:47:10,0.041
07/19/2020,13:47:11,0.039
07/19/2020,13:47:12,0.042
07/19/2020,13:47:13,0.031
07/19/2020,13:47:14,0.042
07/19/2020,13:47:15,0.043
07/19/2020,13:47:16,0.034
07/19/2020,13:47:17,0.043
07/19/2020,13:47:18,0.061
07/19/2020,13:47:19,0.065
07/19/2020,13:47:20,0.046
07/19/2020,13:47:21,0.051
07/19/2020,13:47:22,0.047
07/19/2020,13:47:23,0.08
07/19/2020,13:47:24,0.045
07/19/2020,13:47:25,0.046
07/19/2020,13:47:26,0.048
07/19/2020,13:47:27,0.047
07/19/2020,13:47:28,0.054
07/19/2020,13:47:29,0.06
07/19/2020,13:47:30,0.043
07/19/2020,13:47:31,0.049
07/19/2020,13:47:32,0.054
07/19/2020,13:47:33,0.049
07/19/2020,13:47:34,0.059
07/19/2020,13:47:35,0.045
07/19/2020,13:47:36,0.054
07/19/2020,13:47:37,0.046
07/19/2020,13:47:38,0.043
07/19/2020,13:47:39,0.043
07/19/2020,13:47:40,0.045
07/19/2020,13:47:41,0.047
07/19/2020,13:47:42,0.054
07/19/2020,13:47:43,0.058
07/19/2020,13:47:44,0.059
07/19/2020,13:47:45,0.05
07/19/2020,13:47:46,0.048
07/19/2020,13:47:47,0.046
07/19/2020,13:47:48,0.051
07/19/2020,13:47:49,0.062
07/19/2020,13:47:50,0.049
07/19/2020,13:47:51,0.054
07/19/2020,13:47:52,0.047
07/19/2020,13:47:53,0.047
07/19/2020,13:47:54,0.054
07/19/2020,13:47:55,0.043
07/19/2020,13:47:56,0.054
07/19/2020,13:47:57,0.053
07/19/2020,13:47:58,0.051
07/19/2020,13:47:59,0.063
07/19/2020,13:48:00,0.053
07/19/2020,13:48:01,0.05
07/19/2020,13:48:02,0.064
07/19/2020,13:48:03,0.048
07/19/2020,13:48:04,0.056
07/19/2020,13:48:05,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/19/2020
Start Time:,02:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,02:47:07
,Date of Minimum:,07/19/2020
,Maximum:,0.071
,Time of Maximum:,02:47:48
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,14:47:06,0.046
07/19/2020,14:47:07,0.036
07/19/2020,14:47:08,0.037
07/19/2020,14:47:09,0.042
07/19/2020,14:47:10,0.057
07/19/2020,14:47:11,0.038
07/19/2020,14:47:12,0.048
07/19/2020,14:47:13,0.051
07/19/2020,14:47:14,0.065
07/19/2020,14:47:15,0.059
07/19/2020,14:47:16,0.042
07/19/2020,14:47:17,0.044
07/19/2020,14:47:18,0.056
07/19/2020,14:47:19,0.049
07/19/2020,14:47:20,0.06
07/19/2020,14:47:21,0.059
07/19/2020,14:47:22,0.039
07/19/2020,14:47:23,0.052
07/19/2020,14:47:24,0.045
07/19/2020,14:47:25,0.06
07/19/2020,14:47:26,0.057
07/19/2020,14:47:27,0.048
07/19/2020,14:47:28,0.052
07/19/2020,14:47:29,0.061
07/19/2020,14:47:30,0.055
07/19/2020,14:47:31,0.049
07/19/2020,14:47:32,0.056
07/19/2020,14:47:33,0.053
07/19/2020,14:47:34,0.045
07/19/2020,14:47:35,0.047
07/19/2020,14:47:36,0.046
07/19/2020,14:47:37,0.042
07/19/2020,14:47:38,0.056
07/19/2020,14:47:39,0.048
07/19/2020,14:47:40,0.044
07/19/2020,14:47:41,0.051
07/19/2020,14:47:42,0.038
07/19/2020,14:47:43,0.053
07/19/2020,14:47:44,0.04
07/19/2020,14:47:45,0.05
07/19/2020,14:47:46,0.042
07/19/2020,14:47:47,0.039
07/19/2020,14:47:48,0.071
07/19/2020,14:47:49,0.041
07/19/2020,14:47:50,0.04
07/19/2020,14:47:51,0.054
07/19/2020,14:47:52,0.047
07/19/2020,14:47:53,0.044
07/19/2020,14:47:54,0.058
07/19/2020,14:47:55,0.054
07/19/2020,14:47:56,0.059
07/19/2020,14:47:57,0.056
07/19/2020,14:47:58,0.05
07/19/2020,14:47:59,0.052
07/19/2020,14:48:00,0.056
07/19/2020,14:48:01,0.068
07/19/2020,14:48:02,0.046
07/19/2020,14:48:03,0.045
07/19/2020,14:48:04,0.049
07/19/2020,14:48:05,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/19/2020
Start Time:,03:47:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,03:47:51
,Date of Minimum:,07/19/2020
,Maximum:,0.066
,Time of Maximum:,03:47:08
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,15:47:06,0.047
07/19/2020,15:47:07,0.039
07/19/2020,15:47:08,0.066
07/19/2020,15:47:09,0.046
07/19/2020,15:47:10,0.039
07/19/2020,15:47:11,0.039
07/19/2020,15:47:12,0.05
07/19/2020,15:47:13,0.034
07/19/2020,15:47:14,0.04
07/19/2020,15:47:15,0.044
07/19/2020,15:47:16,0.04
07/19/2020,15:47:17,0.039
07/19/2020,15:47:18,0.041
07/19/2020,15:47:19,0.052
07/19/2020,15:47:20,0.048
07/19/2020,15:47:21,0.043
07/19/2020,15:47:22,0.049
07/19/2020,15:47:23,0.041
07/19/2020,15:47:24,0.038
07/19/2020,15:47:25,0.037
07/19/2020,15:47:26,0.034
07/19/2020,15:47:27,0.052
07/19/2020,15:47:28,0.036
07/19/2020,15:47:29,0.037
07/19/2020,15:47:30,0.038
07/19/2020,15:47:31,0.038
07/19/2020,15:47:32,0.04
07/19/2020,15:47:33,0.037
07/19/2020,15:47:34,0.036
07/19/2020,15:47:35,0.062
07/19/2020,15:47:36,0.034
07/19/2020,15:47:37,0.031
07/19/2020,15:47:38,0.04
07/19/2020,15:47:39,0.03
07/19/2020,15:47:40,0.028
07/19/2020,15:47:41,0.034
07/19/2020,15:47:42,0.036
07/19/2020,15:47:43,0.041
07/19/2020,15:47:44,0.033
07/19/2020,15:47:45,0.027
07/19/2020,15:47:46,0.032
07/19/2020,15:47:47,0.031
07/19/2020,15:47:48,0.042
07/19/2020,15:47:49,0.039
07/19/2020,15:47:50,0.029
07/19/2020,15:47:51,0.026
07/19/2020,15:47:52,0.045
07/19/2020,15:47:53,0.029
07/19/2020,15:47:54,0.031
07/19/2020,15:47:55,0.035
07/19/2020,15:47:56,0.034
07/19/2020,15:47:57,0.028
07/19/2020,15:47:58,0.039
07/19/2020,15:47:59,0.034
07/19/2020,15:48:00,0.049
07/19/2020,15:48:01,0.044
07/19/2020,15:48:02,0.03
07/19/2020,15:48:03,0.033
07/19/2020,15:48:04,0.036
07/19/2020,15:48:05,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/19/2020
Start Time:,04:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,04:47:48
,Date of Minimum:,07/19/2020
,Maximum:,0.055
,Time of Maximum:,04:47:27
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,16:47:07,0.026
07/19/2020,16:47:08,0.024
07/19/2020,16:47:09,0.033
07/19/2020,16:47:10,0.025
07/19/2020,16:47:11,0.031
07/19/2020,16:47:12,0.028
07/19/2020,16:47:13,0.029
07/19/2020,16:47:14,0.03
07/19/2020,16:47:15,0.044
07/19/2020,16:47:16,0.037
07/19/2020,16:47:17,0.034
07/19/2020,16:47:18,0.034
07/19/2020,16:47:19,0.034
07/19/2020,16:47:20,0.036
07/19/2020,16:47:21,0.029
07/19/2020,16:47:22,0.034
07/19/2020,16:47:23,0.029
07/19/2020,16:47:24,0.031
07/19/2020,16:47:25,0.031
07/19/2020,16:47:26,0.025
07/19/2020,16:47:27,0.055
07/19/2020,16:47:28,0.025
07/19/2020,16:47:29,0.022
07/19/2020,16:47:30,0.023
07/19/2020,16:47:31,0.027
07/19/2020,16:47:32,0.033
07/19/2020,16:47:33,0.031
07/19/2020,16:47:34,0.037
07/19/2020,16:47:35,0.038
07/19/2020,16:47:36,0.03
07/19/2020,16:47:37,0.036
07/19/2020,16:47:38,0.042
07/19/2020,16:47:39,0.043
07/19/2020,16:47:40,0.048
07/19/2020,16:47:41,0.047
07/19/2020,16:47:42,0.035
07/19/2020,16:47:43,0.049
07/19/2020,16:47:44,0.032
07/19/2020,16:47:45,0.037
07/19/2020,16:47:46,0.026
07/19/2020,16:47:47,0.036
07/19/2020,16:47:48,0.018
07/19/2020,16:47:49,0.033
07/19/2020,16:47:50,0.033
07/19/2020,16:47:51,0.022
07/19/2020,16:47:52,0.025
07/19/2020,16:47:53,0.039
07/19/2020,16:47:54,0.034
07/19/2020,16:47:55,0.02
07/19/2020,16:47:56,0.026
07/19/2020,16:47:57,0.037
07/19/2020,16:47:58,0.025
07/19/2020,16:47:59,0.031
07/19/2020,16:48:00,0.033
07/19/2020,16:48:01,0.044
07/19/2020,16:48:02,0.038
07/19/2020,16:48:03,0.03
07/19/2020,16:48:04,0.04
07/19/2020,16:48:05,0.041
07/19/2020,16:48:06,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/19/2020
Start Time:,05:47:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,05:47:48
,Date of Minimum:,07/19/2020
,Maximum:,0.05
,Time of Maximum:,05:48:04
,Date of Maximum:,07/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/19/2020,17:47:07,0.038
07/19/2020,17:47:08,0.047
07/19/2020,17:47:09,0.033
07/19/2020,17:47:10,0.032
07/19/2020,17:47:11,0.035
07/19/2020,17:47:12,0.031
07/19/2020,17:47:13,0.027
07/19/2020,17:47:14,0.035
07/19/2020,17:47:15,0.041
07/19/2020,17:47:16,0.049
07/19/2020,17:47:17,0.029
07/19/2020,17:47:18,0.036
07/19/2020,17:47:19,0.032
07/19/2020,17:47:20,0.031
07/19/2020,17:47:21,0.03
07/19/2020,17:47:22,0.034
07/19/2020,17:47:23,0.029
07/19/2020,17:47:24,0.033
07/19/2020,17:47:25,0.028
07/19/2020,17:47:26,0.03
07/19/2020,17:47:27,0.024
07/19/2020,17:47:28,0.031
07/19/2020,17:47:29,0.034
07/19/2020,17:47:30,0.025
07/19/2020,17:47:31,0.027
07/19/2020,17:47:32,0.024
07/19/2020,17:47:33,0.024
07/19/2020,17:47:34,0.028
07/19/2020,17:47:35,0.044
