TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,12:50:37,0.022
05/09/2022,12:50:38,0.034
05/09/2022,12:50:39,0.011
05/09/2022,12:50:40,0.016
05/09/2022,12:50:41,0.016
05/09/2022,12:50:42,0.007
05/09/2022,12:50:43,0.017
05/09/2022,12:50:44,0.01
05/09/2022,12:50:45,0.009
05/09/2022,12:50:46,0.01
05/09/2022,12:50:47,0.012
05/09/2022,12:50:48,0.016
05/09/2022,12:50:49,0.02
05/09/2022,12:50:50,0.028
05/09/2022,12:50:51,0.02
05/09/2022,12:50:52,0.025
05/09/2022,12:50:53,0.018
05/09/2022,12:50:54,0.017
05/09/2022,12:50:55,0.051
05/09/2022,12:50:56,0.024
05/09/2022,12:50:57,0.023
05/09/2022,12:50:58,0.019
05/09/2022,12:50:59,0.019
05/09/2022,12:51:00,0.019
05/09/2022,12:51:01,0.017
05/09/2022,12:51:02,0.013
05/09/2022,12:51:03,0.015
05/09/2022,12:51:04,0.011
05/09/2022,12:51:05,0.009
05/09/2022,12:51:06,0.012
05/09/2022,12:51:07,0.011
05/09/2022,12:51:08,0.012
05/09/2022,12:51:09,0.013
05/09/2022,12:51:10,0.015
05/09/2022,12:51:11,0.012
05/09/2022,12:51:12,0.02
05/09/2022,12:51:13,0.023
05/09/2022,12:51:14,0.021
05/09/2022,12:51:15,0.023
05/09/2022,12:51:16,0.022
05/09/2022,12:51:17,0.03
05/09/2022,12:51:18,0.027
05/09/2022,12:51:19,0.017
05/09/2022,12:51:20,0.019
05/09/2022,12:51:21,0.019
05/09/2022,12:51:22,0.014
05/09/2022,12:51:23,0.013
05/09/2022,12:51:24,0.009
05/09/2022,12:51:25,0.011
05/09/2022,12:51:26,0.01
05/09/2022,12:51:27,0.014
05/09/2022,12:51:28,0.011
05/09/2022,12:51:29,0.012
05/09/2022,12:51:30,0.013
05/09/2022,12:51:31,0.015
05/09/2022,12:51:32,0.017
05/09/2022,12:51:33,0.022
05/09/2022,12:51:34,0.021
05/09/2022,12:51:35,0.02
05/09/2022,12:51:36,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 75
Start Date:,05/09/2022
Start Time:,01:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,01:51:35
,Date of Minimum:,05/09/2022
,Maximum:,0.029
,Time of Maximum:,01:51:17
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,13:50:37,0.015
05/09/2022,13:50:38,0.012
05/09/2022,13:50:39,0.027
05/09/2022,13:50:40,0.017
05/09/2022,13:50:41,0.014
05/09/2022,13:50:42,0.018
05/09/2022,13:50:43,0.017
05/09/2022,13:50:44,0.017
05/09/2022,13:50:45,0.024
05/09/2022,13:50:46,0.017
05/09/2022,13:50:47,0.022
05/09/2022,13:50:48,0.021
05/09/2022,13:50:49,0.024
05/09/2022,13:50:50,0.022
05/09/2022,13:50:51,0.021
05/09/2022,13:50:52,0.022
05/09/2022,13:50:53,0.028
05/09/2022,13:50:54,0.017
05/09/2022,13:50:55,0.014
05/09/2022,13:50:56,0.015
05/09/2022,13:50:57,0.013
05/09/2022,13:50:58,0.012
05/09/2022,13:50:59,0.025
05/09/2022,13:51:00,0.02
05/09/2022,13:51:01,0.014
05/09/2022,13:51:02,0.01
05/09/2022,13:51:03,0.009
05/09/2022,13:51:04,0.012
05/09/2022,13:51:05,0.016
05/09/2022,13:51:06,0.016
05/09/2022,13:51:07,0.014
05/09/2022,13:51:08,0.014
05/09/2022,13:51:09,0.013
05/09/2022,13:51:10,0.015
05/09/2022,13:51:11,0.013
05/09/2022,13:51:12,0.021
05/09/2022,13:51:13,0.022
05/09/2022,13:51:14,0.019
05/09/2022,13:51:15,0.021
05/09/2022,13:51:16,0.02
05/09/2022,13:51:17,0.029
05/09/2022,13:51:18,0.019
05/09/2022,13:51:19,0.02
05/09/2022,13:51:20,0.022
05/09/2022,13:51:21,0.024
05/09/2022,13:51:22,0.017
05/09/2022,13:51:23,0.019
05/09/2022,13:51:24,0.019
05/09/2022,13:51:25,0.014
05/09/2022,13:51:26,0.019
05/09/2022,13:51:27,0.015
05/09/2022,13:51:28,0.015
05/09/2022,13:51:29,0.025
05/09/2022,13:51:30,0.012
05/09/2022,13:51:31,0.013
05/09/2022,13:51:32,0.009
05/09/2022,13:51:33,0.009
05/09/2022,13:51:34,0.014
05/09/2022,13:51:35,0.008
05/09/2022,13:51:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 76
Start Date:,05/09/2022
Start Time:,02:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,02:51:35
,Date of Minimum:,05/09/2022
,Maximum:,0.067
,Time of Maximum:,02:51:08
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,14:50:37,0.012
05/09/2022,14:50:38,0.027
05/09/2022,14:50:39,0.011
05/09/2022,14:50:40,0.009
05/09/2022,14:50:41,0.015
05/09/2022,14:50:42,0.01
05/09/2022,14:50:43,0.007
05/09/2022,14:50:44,0.007
05/09/2022,14:50:45,0.01
05/09/2022,14:50:46,0.011
05/09/2022,14:50:47,0.01
05/09/2022,14:50:48,0.012
05/09/2022,14:50:49,0.017
05/09/2022,14:50:50,0.013
05/09/2022,14:50:51,0.017
05/09/2022,14:50:52,0.015
05/09/2022,14:50:53,0.009
05/09/2022,14:50:54,0.014
05/09/2022,14:50:55,0.017
05/09/2022,14:50:56,0.013
05/09/2022,14:50:57,0.01
05/09/2022,14:50:58,0.011
05/09/2022,14:50:59,0.015
05/09/2022,14:51:00,0.025
05/09/2022,14:51:01,0.015
05/09/2022,14:51:02,0.012
05/09/2022,14:51:03,0.018
05/09/2022,14:51:04,0.026
05/09/2022,14:51:05,0.023
05/09/2022,14:51:06,0.017
05/09/2022,14:51:07,0.026
05/09/2022,14:51:08,0.067
05/09/2022,14:51:09,0.024
05/09/2022,14:51:10,0.031
05/09/2022,14:51:11,0.016
05/09/2022,14:51:12,0.016
05/09/2022,14:51:13,0.023
05/09/2022,14:51:14,0.021
05/09/2022,14:51:15,0.02
05/09/2022,14:51:16,0.022
05/09/2022,14:51:17,0.017
05/09/2022,14:51:18,0.029
05/09/2022,14:51:19,0.018
05/09/2022,14:51:20,0.02
05/09/2022,14:51:21,0.019
05/09/2022,14:51:22,0.016
05/09/2022,14:51:23,0.02
05/09/2022,14:51:24,0.021
05/09/2022,14:51:25,0.009
05/09/2022,14:51:26,0.015
05/09/2022,14:51:27,0.014
05/09/2022,14:51:28,0.013
05/09/2022,14:51:29,0.012
05/09/2022,14:51:30,0.019
05/09/2022,14:51:31,0.012
05/09/2022,14:51:32,0.016
05/09/2022,14:51:33,0.009
05/09/2022,14:51:34,0.011
05/09/2022,14:51:35,0.007
05/09/2022,14:51:36,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 77
Start Date:,05/09/2022
Start Time:,03:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,03:51:24
,Date of Minimum:,05/09/2022
,Maximum:,0.037
,Time of Maximum:,03:50:44
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,15:50:37,0.011
05/09/2022,15:50:38,0.008
05/09/2022,15:50:39,0.016
05/09/2022,15:50:40,0.017
05/09/2022,15:50:41,0.013
05/09/2022,15:50:42,0.023
05/09/2022,15:50:43,0.025
05/09/2022,15:50:44,0.037
05/09/2022,15:50:45,0.02
05/09/2022,15:50:46,0.021
05/09/2022,15:50:47,0.023
05/09/2022,15:50:48,0.018
05/09/2022,15:50:49,0.018
05/09/2022,15:50:50,0.014
05/09/2022,15:50:51,0.012
05/09/2022,15:50:52,0.019
05/09/2022,15:50:53,0.012
05/09/2022,15:50:54,0.016
05/09/2022,15:50:55,0.009
05/09/2022,15:50:56,0.019
05/09/2022,15:50:57,0.014
05/09/2022,15:50:58,0.021
05/09/2022,15:50:59,0.019
05/09/2022,15:51:00,0.017
05/09/2022,15:51:01,0.018
05/09/2022,15:51:02,0.021
05/09/2022,15:51:03,0.018
05/09/2022,15:51:04,0.018
05/09/2022,15:51:05,0.017
05/09/2022,15:51:06,0.015
05/09/2022,15:51:07,0.014
05/09/2022,15:51:08,0.016
05/09/2022,15:51:09,0.017
05/09/2022,15:51:10,0.01
05/09/2022,15:51:11,0.03
05/09/2022,15:51:12,0.016
05/09/2022,15:51:13,0.011
05/09/2022,15:51:14,0.015
05/09/2022,15:51:15,0.019
05/09/2022,15:51:16,0.025
05/09/2022,15:51:17,0.017
05/09/2022,15:51:18,0.023
05/09/2022,15:51:19,0.017
05/09/2022,15:51:20,0.017
05/09/2022,15:51:21,0.018
05/09/2022,15:51:22,0.013
05/09/2022,15:51:23,0.014
05/09/2022,15:51:24,0.007
05/09/2022,15:51:25,0.009
05/09/2022,15:51:26,0.012
05/09/2022,15:51:27,0.015
05/09/2022,15:51:28,0.015
05/09/2022,15:51:29,0.02
05/09/2022,15:51:30,0.019
05/09/2022,15:51:31,0.029
05/09/2022,15:51:32,0.019
05/09/2022,15:51:33,0.018
05/09/2022,15:51:34,0.019
05/09/2022,15:51:35,0.016
05/09/2022,15:51:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 78
Start Date:,05/09/2022
Start Time:,04:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.008
,Time of Minimum:,04:51:19
,Date of Minimum:,05/09/2022
,Maximum:,0.027
,Time of Maximum:,04:51:02
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,16:50:37,0.011
05/09/2022,16:50:38,0.011
05/09/2022,16:50:39,0.009
05/09/2022,16:50:40,0.014
05/09/2022,16:50:41,0.018
05/09/2022,16:50:42,0.014
05/09/2022,16:50:43,0.019
05/09/2022,16:50:44,0.016
05/09/2022,16:50:45,0.02
05/09/2022,16:50:46,0.02
05/09/2022,16:50:47,0.014
05/09/2022,16:50:48,0.015
05/09/2022,16:50:49,0.012
05/09/2022,16:50:50,0.012
05/09/2022,16:50:51,0.008
05/09/2022,16:50:52,0.01
05/09/2022,16:50:53,0.017
05/09/2022,16:50:54,0.014
05/09/2022,16:50:55,0.018
05/09/2022,16:50:56,0.026
05/09/2022,16:50:57,0.02
05/09/2022,16:50:58,0.016
05/09/2022,16:50:59,0.015
05/09/2022,16:51:00,0.014
05/09/2022,16:51:01,0.016
05/09/2022,16:51:02,0.027
05/09/2022,16:51:03,0.008
05/09/2022,16:51:04,0.02
05/09/2022,16:51:05,0.011
05/09/2022,16:51:06,0.016
05/09/2022,16:51:07,0.017
05/09/2022,16:51:08,0.014
05/09/2022,16:51:09,0.017
05/09/2022,16:51:10,0.016
05/09/2022,16:51:11,0.018
05/09/2022,16:51:12,0.018
05/09/2022,16:51:13,0.017
05/09/2022,16:51:14,0.017
05/09/2022,16:51:15,0.019
05/09/2022,16:51:16,0.016
05/09/2022,16:51:17,0.021
05/09/2022,16:51:18,0.012
05/09/2022,16:51:19,0.008
05/09/2022,16:51:20,0.02
05/09/2022,16:51:21,0.01
05/09/2022,16:51:22,0.009
05/09/2022,16:51:23,0.019
05/09/2022,16:51:24,0.012
05/09/2022,16:51:25,0.016
05/09/2022,16:51:26,0.018
05/09/2022,16:51:27,0.017
05/09/2022,16:51:28,0.02
05/09/2022,16:51:29,0.019
05/09/2022,16:51:30,0.017
05/09/2022,16:51:31,0.017
05/09/2022,16:51:32,0.018
05/09/2022,16:51:33,0.011
05/09/2022,16:51:34,0.016
05/09/2022,16:51:35,0.011
05/09/2022,16:51:36,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 79
Start Date:,05/09/2022
Start Time:,05:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.006
,Time of Minimum:,05:51:08
,Date of Minimum:,05/09/2022
,Maximum:,0.031
,Time of Maximum:,05:50:54
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,17:50:37,0.012
05/09/2022,17:50:38,0.009
05/09/2022,17:50:39,0.013
05/09/2022,17:50:40,0.01
05/09/2022,17:50:41,0.01
05/09/2022,17:50:42,0.013
05/09/2022,17:50:43,0.015
05/09/2022,17:50:44,0.009
05/09/2022,17:50:45,0.011
05/09/2022,17:50:46,0.006
05/09/2022,17:50:47,0.011
05/09/2022,17:50:48,0.011
05/09/2022,17:50:49,0.016
05/09/2022,17:50:50,0.015
05/09/2022,17:50:51,0.022
05/09/2022,17:50:52,0.016
05/09/2022,17:50:53,0.018
05/09/2022,17:50:54,0.031
05/09/2022,17:50:55,0.022
05/09/2022,17:50:56,0.016
05/09/2022,17:50:57,0.021
05/09/2022,17:50:58,0.015
05/09/2022,17:50:59,0.016
05/09/2022,17:51:00,0.015
05/09/2022,17:51:01,0.016
05/09/2022,17:51:02,0.02
05/09/2022,17:51:03,0.015
05/09/2022,17:51:04,0.01
05/09/2022,17:51:05,0.014
05/09/2022,17:51:06,0.012
05/09/2022,17:51:07,0.008
05/09/2022,17:51:08,0.006
05/09/2022,17:51:09,0.01
05/09/2022,17:51:10,0.008
05/09/2022,17:51:11,0.012
05/09/2022,17:51:12,0.014
05/09/2022,17:51:13,0.014
05/09/2022,17:51:14,0.01
05/09/2022,17:51:15,0.018
05/09/2022,17:51:16,0.018
05/09/2022,17:51:17,0.018
05/09/2022,17:51:18,0.021
05/09/2022,17:51:19,0.023
05/09/2022,17:51:20,0.02
05/09/2022,17:51:21,0.02
05/09/2022,17:51:22,0.026
05/09/2022,17:51:23,0.027
05/09/2022,17:51:24,0.015
05/09/2022,17:51:25,0.013
05/09/2022,17:51:26,0.017
05/09/2022,17:51:27,0.013
05/09/2022,17:51:28,0.017
05/09/2022,17:51:29,0.008
05/09/2022,17:51:30,0.013
05/09/2022,17:51:31,0.012
05/09/2022,17:51:32,0.013
05/09/2022,17:51:33,0.02
05/09/2022,17:51:34,0.011
05/09/2022,17:51:35,0.008
05/09/2022,17:51:36,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 80
Start Date:,05/09/2022
Start Time:,06:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,06:51:03
,Date of Minimum:,05/09/2022
,Maximum:,0.034
,Time of Maximum:,06:51:29
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,18:50:37,0.01
05/09/2022,18:50:38,0.015
05/09/2022,18:50:39,0.017
05/09/2022,18:50:40,0.012
05/09/2022,18:50:41,0.013
05/09/2022,18:50:42,0.015
05/09/2022,18:50:43,0.02
05/09/2022,18:50:44,0.014
05/09/2022,18:50:45,0.019
05/09/2022,18:50:46,0.017
05/09/2022,18:50:47,0.018
05/09/2022,18:50:48,0.021
05/09/2022,18:50:49,0.019
05/09/2022,18:50:50,0.02
05/09/2022,18:50:51,0.022
05/09/2022,18:50:52,0.02
05/09/2022,18:50:53,0.017
05/09/2022,18:50:54,0.02
05/09/2022,18:50:55,0.019
05/09/2022,18:50:56,0.019
05/09/2022,18:50:57,0.017
05/09/2022,18:50:58,0.011
05/09/2022,18:50:59,0.024
05/09/2022,18:51:00,0.009
05/09/2022,18:51:01,0.016
05/09/2022,18:51:02,0.013
05/09/2022,18:51:03,0.008
05/09/2022,18:51:04,0.009
05/09/2022,18:51:05,0.018
05/09/2022,18:51:06,0.012
05/09/2022,18:51:07,0.022
05/09/2022,18:51:08,0.015
05/09/2022,18:51:09,0.02
05/09/2022,18:51:10,0.015
05/09/2022,18:51:11,0.018
05/09/2022,18:51:12,0.021
05/09/2022,18:51:13,0.018
05/09/2022,18:51:14,0.01
05/09/2022,18:51:15,0.015
05/09/2022,18:51:16,0.014
05/09/2022,18:51:17,0.015
05/09/2022,18:51:18,0.014
05/09/2022,18:51:19,0.019
05/09/2022,18:51:20,0.017
05/09/2022,18:51:21,0.015
05/09/2022,18:51:22,0.029
05/09/2022,18:51:23,0.017
05/09/2022,18:51:24,0.02
05/09/2022,18:51:25,0.015
05/09/2022,18:51:26,0.013
05/09/2022,18:51:27,0.016
05/09/2022,18:51:28,0.012
05/09/2022,18:51:29,0.034
05/09/2022,18:51:30,0.018
05/09/2022,18:51:31,0.011
05/09/2022,18:51:32,0.014
05/09/2022,18:51:33,0.018
05/09/2022,18:51:34,0.016
05/09/2022,18:51:35,0.019
05/09/2022,18:51:36,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 81
Start Date:,05/09/2022
Start Time:,07:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,07:51:26
,Date of Minimum:,05/09/2022
,Maximum:,0.032
,Time of Maximum:,07:50:44
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,19:50:37,0.025
05/09/2022,19:50:38,0.019
05/09/2022,19:50:39,0.017
05/09/2022,19:50:40,0.019
05/09/2022,19:50:41,0.021
05/09/2022,19:50:42,0.023
05/09/2022,19:50:43,0.024
05/09/2022,19:50:44,0.032
05/09/2022,19:50:45,0.022
05/09/2022,19:50:46,0.02
05/09/2022,19:50:47,0.019
05/09/2022,19:50:48,0.025
05/09/2022,19:50:49,0.019
05/09/2022,19:50:50,0.016
05/09/2022,19:50:51,0.019
05/09/2022,19:50:52,0.014
05/09/2022,19:50:53,0.028
05/09/2022,19:50:54,0.023
05/09/2022,19:50:55,0.02
05/09/2022,19:50:56,0.018
05/09/2022,19:50:57,0.016
05/09/2022,19:50:58,0.018
05/09/2022,19:50:59,0.027
05/09/2022,19:51:00,0.018
05/09/2022,19:51:01,0.014
05/09/2022,19:51:02,0.024
05/09/2022,19:51:03,0.015
05/09/2022,19:51:04,0.014
05/09/2022,19:51:05,0.015
05/09/2022,19:51:06,0.011
05/09/2022,19:51:07,0.016
05/09/2022,19:51:08,0.013
05/09/2022,19:51:09,0.016
05/09/2022,19:51:10,0.017
05/09/2022,19:51:11,0.015
05/09/2022,19:51:12,0.013
05/09/2022,19:51:13,0.016
05/09/2022,19:51:14,0.016
05/09/2022,19:51:15,0.016
05/09/2022,19:51:16,0.021
05/09/2022,19:51:17,0.018
05/09/2022,19:51:18,0.009
05/09/2022,19:51:19,0.011
05/09/2022,19:51:20,0.011
05/09/2022,19:51:21,0.009
05/09/2022,19:51:22,0.014
05/09/2022,19:51:23,0.01
05/09/2022,19:51:24,0.01
05/09/2022,19:51:25,0.016
05/09/2022,19:51:26,0.009
05/09/2022,19:51:27,0.012
05/09/2022,19:51:28,0.01
05/09/2022,19:51:29,0.021
05/09/2022,19:51:30,0.026
05/09/2022,19:51:31,0.028
05/09/2022,19:51:32,0.018
05/09/2022,19:51:33,0.015
05/09/2022,19:51:34,0.017
05/09/2022,19:51:35,0.015
05/09/2022,19:51:36,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 82
Start Date:,05/09/2022
Start Time:,08:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:50:52
,Date of Minimum:,05/09/2022
,Maximum:,0.032
,Time of Maximum:,08:50:43
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,20:50:37,0.022
05/09/2022,20:50:38,0.023
05/09/2022,20:50:39,0.016
05/09/2022,20:50:40,0.017
05/09/2022,20:50:41,0.018
05/09/2022,20:50:42,0.022
05/09/2022,20:50:43,0.032
05/09/2022,20:50:44,0.029
05/09/2022,20:50:45,0.015
05/09/2022,20:50:46,0.02
05/09/2022,20:50:47,0.024
05/09/2022,20:50:48,0.01
05/09/2022,20:50:49,0.018
05/09/2022,20:50:50,0.012
05/09/2022,20:50:51,0.011
05/09/2022,20:50:52,0.008
05/09/2022,20:50:53,0.011
05/09/2022,20:50:54,0.012
05/09/2022,20:50:55,0.011
05/09/2022,20:50:56,0.011
05/09/2022,20:50:57,0.011
05/09/2022,20:50:58,0.017
05/09/2022,20:50:59,0.02
05/09/2022,20:51:00,0.015
05/09/2022,20:51:01,0.018
05/09/2022,20:51:02,0.018
05/09/2022,20:51:03,0.023
05/09/2022,20:51:04,0.023
05/09/2022,20:51:05,0.019
05/09/2022,20:51:06,0.025
05/09/2022,20:51:07,0.017
05/09/2022,20:51:08,0.017
05/09/2022,20:51:09,0.021
05/09/2022,20:51:10,0.03
05/09/2022,20:51:11,0.019
05/09/2022,20:51:12,0.019
05/09/2022,20:51:13,0.027
05/09/2022,20:51:14,0.016
05/09/2022,20:51:15,0.024
05/09/2022,20:51:16,0.024
05/09/2022,20:51:17,0.02
05/09/2022,20:51:18,0.025
05/09/2022,20:51:19,0.022
05/09/2022,20:51:20,0.018
05/09/2022,20:51:21,0.024
05/09/2022,20:51:22,0.016
05/09/2022,20:51:23,0.026
05/09/2022,20:51:24,0.025
05/09/2022,20:51:25,0.028
05/09/2022,20:51:26,0.018
05/09/2022,20:51:27,0.014
05/09/2022,20:51:28,0.02
05/09/2022,20:51:29,0.019
05/09/2022,20:51:30,0.022
05/09/2022,20:51:31,0.023
05/09/2022,20:51:32,0.015
05/09/2022,20:51:33,0.017
05/09/2022,20:51:34,0.015
05/09/2022,20:51:35,0.018
05/09/2022,20:51:36,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 83
Start Date:,05/09/2022
Start Time:,09:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,09:51:04
,Date of Minimum:,05/09/2022
,Maximum:,0.031
,Time of Maximum:,09:50:43
,Date of Maximum:,05/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/09/2022,21:50:37,0.018
05/09/2022,21:50:38,0.017
05/09/2022,21:50:39,0.017
05/09/2022,21:50:40,0.02
05/09/2022,21:50:41,0.024
05/09/2022,21:50:42,0.026
05/09/2022,21:50:43,0.031
05/09/2022,21:50:44,0.025
05/09/2022,21:50:45,0.013
05/09/2022,21:50:46,0.009
05/09/2022,21:50:47,0.013
05/09/2022,21:50:48,0.011
05/09/2022,21:50:49,0.01
05/09/2022,21:50:50,0.012
05/09/2022,21:50:51,0.016
05/09/2022,21:50:52,0.016
05/09/2022,21:50:53,0.013
05/09/2022,21:50:54,0.016
05/09/2022,21:50:55,0.02
05/09/2022,21:50:56,0.017
05/09/2022,21:50:57,0.019
05/09/2022,21:50:58,0.018
05/09/2022,21:50:59,0.019
05/09/2022,21:51:00,0.013
05/09/2022,21:51:01,0.012
05/09/2022,21:51:02,0.018
05/09/2022,21:51:03,0.01
05/09/2022,21:51:04,0.007
05/09/2022,21:51:05,0.011
05/09/2022,21:51:06,0.02
05/09/2022,21:51:07,0.011
05/09/2022,21:51:08,0.022
05/09/2022,21:51:09,0.019
05/09/2022,21:51:10,0.021
05/09/2022,21:51:11,0.02
05/09/2022,21:51:12,0.017
05/09/2022,21:51:13,0.021
05/09/2022,21:51:14,0.015
05/09/2022,21:51:15,0.015
05/09/2022,21:51:16,0.01
05/09/2022,21:51:17,0.015
05/09/2022,21:51:18,0.009
05/09/2022,21:51:19,0.011
05/09/2022,21:51:20,0.009
05/09/2022,21:51:21,0.014
05/09/2022,21:51:22,0.015
05/09/2022,21:51:23,0.013
05/09/2022,21:51:24,0.019
05/09/2022,21:51:25,0.014
05/09/2022,21:51:26,0.017
05/09/2022,21:51:27,0.019
05/09/2022,21:51:28,0.024
05/09/2022,21:51:29,0.019
05/09/2022,21:51:30,0.018
05/09/2022,21:51:31,0.019
05/09/2022,21:51:32,0.021
05/09/2022,21:51:33,0.013
05/09/2022,21:51:34,0.027
05/09/2022,21:51:35,0.011
05/09/2022,21:51:36,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,05/09/2022
Start Time:,10:50:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.005
,Time of Minimum:,10:51:09
,Date of Minimum:,05/09/2022
,Maximum:,0.025
