TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/31/2021,18:28:47,0.031
12/31/2021,18:28:48,0.023
12/31/2021,18:28:49,0.029
12/31/2021,18:28:50,0.031
12/31/2021,18:28:51,0.028
12/31/2021,18:28:52,0.032
12/31/2021,18:28:53,0.036
12/31/2021,18:28:54,0.04
12/31/2021,18:28:55,0.038
12/31/2021,18:28:56,0.041
12/31/2021,18:28:57,0.041
12/31/2021,18:28:58,0.043
12/31/2021,18:28:59,0.045
12/31/2021,18:29:00,0.042
12/31/2021,18:29:01,0.042
12/31/2021,18:29:02,0.058
12/31/2021,18:29:03,0.044
12/31/2021,18:29:04,0.062
12/31/2021,18:29:05,0.054
12/31/2021,18:29:06,0.055
12/31/2021,18:29:07,0.06
12/31/2021,18:29:08,0.05
12/31/2021,18:29:09,0.062
12/31/2021,18:29:10,0.058
12/31/2021,18:29:11,0.056
12/31/2021,18:29:12,0.069
12/31/2021,18:29:13,0.069
12/31/2021,18:29:14,0.06
12/31/2021,18:29:15,0.06
12/31/2021,18:29:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,12/31/2021
Start Time:,07:28:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.01
,Time of Minimum:,07:29:08
,Date of Minimum:,12/31/2021
,Maximum:,0.075
,Time of Maximum:,07:28:55
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,19:28:17,0.057
12/31/2021,19:28:18,0.055
12/31/2021,19:28:19,0.058
12/31/2021,19:28:20,0.041
12/31/2021,19:28:21,0.043
12/31/2021,19:28:22,0.059
12/31/2021,19:28:23,0.034
12/31/2021,19:28:24,0.033
12/31/2021,19:28:25,0.032
12/31/2021,19:28:26,0.02
12/31/2021,19:28:27,0.028
12/31/2021,19:28:28,0.015
12/31/2021,19:28:29,0.029
12/31/2021,19:28:30,0.019
12/31/2021,19:28:31,0.019
12/31/2021,19:28:32,0.022
12/31/2021,19:28:33,0.021
12/31/2021,19:28:34,0.023
12/31/2021,19:28:35,0.016
12/31/2021,19:28:36,0.031
12/31/2021,19:28:37,0.018
12/31/2021,19:28:38,0.014
12/31/2021,19:28:39,0.015
12/31/2021,19:28:40,0.027
12/31/2021,19:28:41,0.023
12/31/2021,19:28:42,0.029
12/31/2021,19:28:43,0.018
12/31/2021,19:28:44,0.026
12/31/2021,19:28:45,0.031
12/31/2021,19:28:46,0.046
12/31/2021,19:28:47,0.035
12/31/2021,19:28:48,0.041
12/31/2021,19:28:49,0.061
12/31/2021,19:28:50,0.071
12/31/2021,19:28:51,0.049
12/31/2021,19:28:52,0.058
12/31/2021,19:28:53,0.056
12/31/2021,19:28:54,0.053
12/31/2021,19:28:55,0.075
12/31/2021,19:28:56,0.053
12/31/2021,19:28:57,0.049
12/31/2021,19:28:58,0.054
12/31/2021,19:28:59,0.049
12/31/2021,19:29:00,0.05
12/31/2021,19:29:01,0.038
12/31/2021,19:29:02,0.064
12/31/2021,19:29:03,0.035
12/31/2021,19:29:04,0.039
12/31/2021,19:29:05,0.022
12/31/2021,19:29:06,0.019
12/31/2021,19:29:07,0.017
12/31/2021,19:29:08,0.01
12/31/2021,19:29:09,0.018
12/31/2021,19:29:10,0.021
12/31/2021,19:29:11,0.017
12/31/2021,19:29:12,0.029
12/31/2021,19:29:13,0.016
12/31/2021,19:29:14,0.032
12/31/2021,19:29:15,0.027
12/31/2021,19:29:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,12/31/2021
Start Time:,08:28:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.013
,Time of Minimum:,08:28:26
,Date of Minimum:,12/31/2021
,Maximum:,0.068
,Time of Maximum:,08:28:42
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,20:28:17,0.065
12/31/2021,20:28:18,0.06
12/31/2021,20:28:19,0.062
12/31/2021,20:28:20,0.041
12/31/2021,20:28:21,0.037
12/31/2021,20:28:22,0.049
12/31/2021,20:28:23,0.032
12/31/2021,20:28:24,0.024
12/31/2021,20:28:25,0.018
12/31/2021,20:28:26,0.013
12/31/2021,20:28:27,0.022
12/31/2021,20:28:28,0.027
12/31/2021,20:28:29,0.022
12/31/2021,20:28:30,0.019
12/31/2021,20:28:31,0.022
12/31/2021,20:28:32,0.028
12/31/2021,20:28:33,0.034
12/31/2021,20:28:34,0.032
12/31/2021,20:28:35,0.026
12/31/2021,20:28:36,0.035
12/31/2021,20:28:37,0.042
12/31/2021,20:28:38,0.039
12/31/2021,20:28:39,0.047
12/31/2021,20:28:40,0.053
12/31/2021,20:28:41,0.053
12/31/2021,20:28:42,0.068
12/31/2021,20:28:43,0.058
12/31/2021,20:28:44,0.064
12/31/2021,20:28:45,0.066
12/31/2021,20:28:46,0.059
12/31/2021,20:28:47,0.067
12/31/2021,20:28:48,0.05
12/31/2021,20:28:49,0.055
12/31/2021,20:28:50,0.052
12/31/2021,20:28:51,0.053
12/31/2021,20:28:52,0.053
12/31/2021,20:28:53,0.054
12/31/2021,20:28:54,0.06
12/31/2021,20:28:55,0.048
12/31/2021,20:28:56,0.044
12/31/2021,20:28:57,0.06
12/31/2021,20:28:58,0.049
12/31/2021,20:28:59,0.042
12/31/2021,20:29:00,0.046
12/31/2021,20:29:01,0.056
12/31/2021,20:29:02,0.053
12/31/2021,20:29:03,0.046
12/31/2021,20:29:04,0.045
12/31/2021,20:29:05,0.063
12/31/2021,20:29:06,0.065
12/31/2021,20:29:07,0.048
12/31/2021,20:29:08,0.06
12/31/2021,20:29:09,0.052
12/31/2021,20:29:10,0.058
12/31/2021,20:29:11,0.049
12/31/2021,20:29:12,0.058
12/31/2021,20:29:13,0.053
12/31/2021,20:29:14,0.058
12/31/2021,20:29:15,0.052
12/31/2021,20:29:16,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,12/31/2021
Start Time:,09:28:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.019
,Time of Minimum:,09:28:57
,Date of Minimum:,12/31/2021
,Maximum:,0.114
,Time of Maximum:,09:28:19
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,21:28:17,0.061
12/31/2021,21:28:18,0.062
12/31/2021,21:28:19,0.114
12/31/2021,21:28:20,0.056
12/31/2021,21:28:21,0.053
12/31/2021,21:28:22,0.065
12/31/2021,21:28:23,0.06
12/31/2021,21:28:24,0.056
12/31/2021,21:28:25,0.049
12/31/2021,21:28:26,0.058
12/31/2021,21:28:27,0.05
12/31/2021,21:28:28,0.056
12/31/2021,21:28:29,0.056
12/31/2021,21:28:30,0.073
12/31/2021,21:28:31,0.061
12/31/2021,21:28:32,0.062
12/31/2021,21:28:33,0.061
12/31/2021,21:28:34,0.05
12/31/2021,21:28:35,0.06
12/31/2021,21:28:36,0.051
12/31/2021,21:28:37,0.047
12/31/2021,21:28:38,0.046
12/31/2021,21:28:39,0.052
12/31/2021,21:28:40,0.053
12/31/2021,21:28:41,0.046
12/31/2021,21:28:42,0.036
12/31/2021,21:28:43,0.044
12/31/2021,21:28:44,0.043
12/31/2021,21:28:45,0.029
12/31/2021,21:28:46,0.035
12/31/2021,21:28:47,0.036
12/31/2021,21:28:48,0.024
12/31/2021,21:28:49,0.027
12/31/2021,21:28:50,0.032
12/31/2021,21:28:51,0.022
12/31/2021,21:28:52,0.021
12/31/2021,21:28:53,0.022
12/31/2021,21:28:54,0.02
12/31/2021,21:28:55,0.028
12/31/2021,21:28:56,0.02
12/31/2021,21:28:57,0.019
12/31/2021,21:28:58,0.031
12/31/2021,21:28:59,0.043
12/31/2021,21:29:00,0.024
12/31/2021,21:29:01,0.036
12/31/2021,21:29:02,0.038
12/31/2021,21:29:03,0.021
12/31/2021,21:29:04,0.031
12/31/2021,21:29:05,0.029
12/31/2021,21:29:06,0.035
12/31/2021,21:29:07,0.03
12/31/2021,21:29:08,0.038
12/31/2021,21:29:09,0.039
12/31/2021,21:29:10,0.046
12/31/2021,21:29:11,0.051
12/31/2021,21:29:12,0.045
12/31/2021,21:29:13,0.052
12/31/2021,21:29:14,0.05
12/31/2021,21:29:15,0.064
12/31/2021,21:29:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,12/31/2021
Start Time:,10:28:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,10:28:17
,Date of Minimum:,12/31/2021
,Maximum:,0.085
,Time of Maximum:,10:29:05
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,22:28:17,0.026
12/31/2021,22:28:18,0.032
12/31/2021,22:28:19,0.033
12/31/2021,22:28:20,0.029
12/31/2021,22:28:21,0.033
12/31/2021,22:28:22,0.035
12/31/2021,22:28:23,0.049
12/31/2021,22:28:24,0.052
12/31/2021,22:28:25,0.085
12/31/2021,22:28:26,0.052
12/31/2021,22:28:27,0.056
12/31/2021,22:28:28,0.073
12/31/2021,22:28:29,0.073
12/31/2021,22:28:30,0.079
12/31/2021,22:28:31,0.075
12/31/2021,22:28:32,0.065
12/31/2021,22:28:33,0.072
12/31/2021,22:28:34,0.081
12/31/2021,22:28:35,0.062
12/31/2021,22:28:36,0.066
12/31/2021,22:28:37,0.067
12/31/2021,22:28:38,0.059
12/31/2021,22:28:39,0.053
12/31/2021,22:28:40,0.076
12/31/2021,22:28:41,0.058
12/31/2021,22:28:42,0.063
12/31/2021,22:28:43,0.065
12/31/2021,22:28:44,0.058
12/31/2021,22:28:45,0.059
12/31/2021,22:28:46,0.063
12/31/2021,22:28:47,0.061
12/31/2021,22:28:48,0.062
12/31/2021,22:28:49,0.056
12/31/2021,22:28:50,0.049
12/31/2021,22:28:51,0.051
12/31/2021,22:28:52,0.058
12/31/2021,22:28:53,0.059
12/31/2021,22:28:54,0.056
12/31/2021,22:28:55,0.052
12/31/2021,22:28:56,0.048
12/31/2021,22:28:57,0.055
12/31/2021,22:28:58,0.046
12/31/2021,22:28:59,0.064
12/31/2021,22:29:00,0.043
12/31/2021,22:29:01,0.04
12/31/2021,22:29:02,0.035
12/31/2021,22:29:03,0.056
12/31/2021,22:29:04,0.044
12/31/2021,22:29:05,0.085
12/31/2021,22:29:06,0.062
12/31/2021,22:29:07,0.052
12/31/2021,22:29:08,0.043
12/31/2021,22:29:09,0.061
12/31/2021,22:29:10,0.066
12/31/2021,22:29:11,0.064
12/31/2021,22:29:12,0.06
12/31/2021,22:29:13,0.077
12/31/2021,22:29:14,0.065
12/31/2021,22:29:15,0.064
12/31/2021,22:29:16,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,12/31/2021
Start Time:,11:28:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.015
,Time of Minimum:,11:28:28
,Date of Minimum:,12/31/2021
,Maximum:,0.077
,Time of Maximum:,11:28:47
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,23:28:17,0.036
12/31/2021,23:28:18,0.048
12/31/2021,23:28:19,0.06
12/31/2021,23:28:20,0.062
12/31/2021,23:28:21,0.058
12/31/2021,23:28:22,0.058
12/31/2021,23:28:23,0.068
12/31/2021,23:28:24,0.05
12/31/2021,23:28:25,0.048
12/31/2021,23:28:26,0.045
12/31/2021,23:28:27,0.04
12/31/2021,23:28:28,0.015
12/31/2021,23:28:29,0.029
12/31/2021,23:28:30,0.022
12/31/2021,23:28:31,0.033
12/31/2021,23:28:32,0.018
12/31/2021,23:28:33,0.023
12/31/2021,23:28:34,0.025
12/31/2021,23:28:35,0.033
12/31/2021,23:28:36,0.038
12/31/2021,23:28:37,0.033
12/31/2021,23:28:38,0.035
12/31/2021,23:28:39,0.05
12/31/2021,23:28:40,0.049
12/31/2021,23:28:41,0.062
12/31/2021,23:28:42,0.05
12/31/2021,23:28:43,0.051
12/31/2021,23:28:44,0.064
12/31/2021,23:28:45,0.052
12/31/2021,23:28:46,0.054
12/31/2021,23:28:47,0.077
12/31/2021,23:28:48,0.05
12/31/2021,23:28:49,0.06
12/31/2021,23:28:50,0.055
12/31/2021,23:28:51,0.062
12/31/2021,23:28:52,0.055
12/31/2021,23:28:53,0.064
12/31/2021,23:28:54,0.069
12/31/2021,23:28:55,0.069
12/31/2021,23:28:56,0.057
12/31/2021,23:28:57,0.06
12/31/2021,23:28:58,0.056
12/31/2021,23:28:59,0.062
12/31/2021,23:29:00,0.053
12/31/2021,23:29:01,0.046
12/31/2021,23:29:02,0.06
12/31/2021,23:29:03,0.047
12/31/2021,23:29:04,0.055
12/31/2021,23:29:05,0.05
12/31/2021,23:29:06,0.052
12/31/2021,23:29:07,0.053
12/31/2021,23:29:08,0.054
12/31/2021,23:29:09,0.067
12/31/2021,23:29:10,0.059
12/31/2021,23:29:11,0.054
12/31/2021,23:29:12,0.065
12/31/2021,23:29:13,0.056
12/31/2021,23:29:14,0.059
12/31/2021,23:29:15,0.053
12/31/2021,23:29:16,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,01/01/2022
Start Time:,12:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,12:28:31
,Date of Minimum:,01/01/2022
,Maximum:,0.059
,Time of Maximum:,12:29:16
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,00:28:18,0.025
01/01/2022,00:28:19,0.011
01/01/2022,00:28:20,0.019
01/01/2022,00:28:21,0.01
01/01/2022,00:28:22,0.011
01/01/2022,00:28:23,0.014
01/01/2022,00:28:24,0.02
01/01/2022,00:28:25,0.018
01/01/2022,00:28:26,0.016
01/01/2022,00:28:27,0.009
01/01/2022,00:28:28,0.044
01/01/2022,00:28:29,0.006
01/01/2022,00:28:30,0.01
01/01/2022,00:28:31,0.006
01/01/2022,00:28:32,0.012
01/01/2022,00:28:33,0.011
01/01/2022,00:28:34,0.01
01/01/2022,00:28:35,0.021
01/01/2022,00:28:36,0.011
01/01/2022,00:28:37,0.009
01/01/2022,00:28:38,0.029
01/01/2022,00:28:39,0.013
01/01/2022,00:28:40,0.009
01/01/2022,00:28:41,0.011
01/01/2022,00:28:42,0.016
01/01/2022,00:28:43,0.012
01/01/2022,00:28:44,0.013
01/01/2022,00:28:45,0.012
01/01/2022,00:28:46,0.028
01/01/2022,00:28:47,0.017
01/01/2022,00:28:48,0.014
01/01/2022,00:28:49,0.027
01/01/2022,00:28:50,0.012
01/01/2022,00:28:51,0.008
01/01/2022,00:28:52,0.024
01/01/2022,00:28:53,0.016
01/01/2022,00:28:54,0.016
01/01/2022,00:28:55,0.016
01/01/2022,00:28:56,0.025
01/01/2022,00:28:57,0.013
01/01/2022,00:28:58,0.021
01/01/2022,00:28:59,0.03
01/01/2022,00:29:00,0.027
01/01/2022,00:29:01,0.04
01/01/2022,00:29:02,0.02
01/01/2022,00:29:03,0.034
01/01/2022,00:29:04,0.04
01/01/2022,00:29:05,0.029
01/01/2022,00:29:06,0.038
01/01/2022,00:29:07,0.038
01/01/2022,00:29:08,0.038
01/01/2022,00:29:09,0.045
01/01/2022,00:29:10,0.047
01/01/2022,00:29:11,0.049
01/01/2022,00:29:12,0.046
01/01/2022,00:29:13,0.055
01/01/2022,00:29:14,0.05
01/01/2022,00:29:15,0.045
01/01/2022,00:29:16,0.059
01/01/2022,00:29:17,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,01/01/2022
Start Time:,01:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.014
,Time of Minimum:,01:28:37
,Date of Minimum:,01/01/2022
,Maximum:,0.095
,Time of Maximum:,01:28:54
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,01:28:18,0.042
01/01/2022,01:28:19,0.044
01/01/2022,01:28:20,0.036
01/01/2022,01:28:21,0.045
01/01/2022,01:28:22,0.045
01/01/2022,01:28:23,0.042
01/01/2022,01:28:24,0.037
01/01/2022,01:28:25,0.038
01/01/2022,01:28:26,0.041
01/01/2022,01:28:27,0.028
01/01/2022,01:28:28,0.036
01/01/2022,01:28:29,0.031
01/01/2022,01:28:30,0.034
01/01/2022,01:28:31,0.025
01/01/2022,01:28:32,0.019
01/01/2022,01:28:33,0.039
01/01/2022,01:28:34,0.021
01/01/2022,01:28:35,0.02
01/01/2022,01:28:36,0.022
01/01/2022,01:28:37,0.014
01/01/2022,01:28:38,0.024
01/01/2022,01:28:39,0.018
01/01/2022,01:28:40,0.044
01/01/2022,01:28:41,0.022
01/01/2022,01:28:42,0.021
01/01/2022,01:28:43,0.038
01/01/2022,01:28:44,0.047
01/01/2022,01:28:45,0.034
01/01/2022,01:28:46,0.048
01/01/2022,01:28:47,0.051
01/01/2022,01:28:48,0.045
01/01/2022,01:28:49,0.047
01/01/2022,01:28:50,0.043
01/01/2022,01:28:51,0.039
01/01/2022,01:28:52,0.053
01/01/2022,01:28:53,0.055
01/01/2022,01:28:54,0.095
01/01/2022,01:28:55,0.046
01/01/2022,01:28:56,0.049
01/01/2022,01:28:57,0.043
01/01/2022,01:28:58,0.046
01/01/2022,01:28:59,0.039
01/01/2022,01:29:00,0.038
01/01/2022,01:29:01,0.045
01/01/2022,01:29:02,0.042
01/01/2022,01:29:03,0.035
01/01/2022,01:29:04,0.045
01/01/2022,01:29:05,0.04
01/01/2022,01:29:06,0.035
01/01/2022,01:29:07,0.027
01/01/2022,01:29:08,0.037
01/01/2022,01:29:09,0.042
01/01/2022,01:29:10,0.029
01/01/2022,01:29:11,0.02
01/01/2022,01:29:12,0.032
01/01/2022,01:29:13,0.03
01/01/2022,01:29:14,0.026
01/01/2022,01:29:15,0.02
01/01/2022,01:29:16,0.041
01/01/2022,01:29:17,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,01/01/2022
Start Time:,02:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.045
,Time of Minimum:,02:28:18
,Date of Minimum:,01/01/2022
,Maximum:,0.1
,Time of Maximum:,02:28:40
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,02:28:18,0.045
01/01/2022,02:28:19,0.053
01/01/2022,02:28:20,0.075
01/01/2022,02:28:21,0.053
01/01/2022,02:28:22,0.049
01/01/2022,02:28:23,0.054
01/01/2022,02:28:24,0.049
01/01/2022,02:28:25,0.066
01/01/2022,02:28:26,0.063
01/01/2022,02:28:27,0.058
01/01/2022,02:28:28,0.047
01/01/2022,02:28:29,0.075
01/01/2022,02:28:30,0.06
01/01/2022,02:28:31,0.063
01/01/2022,02:28:32,0.072
01/01/2022,02:28:33,0.062
01/01/2022,02:28:34,0.064
01/01/2022,02:28:35,0.078
01/01/2022,02:28:36,0.076
01/01/2022,02:28:37,0.071
01/01/2022,02:28:38,0.074
01/01/2022,02:28:39,0.092
01/01/2022,02:28:40,0.1
01/01/2022,02:28:41,0.078
01/01/2022,02:28:42,0.079
01/01/2022,02:28:43,0.079
01/01/2022,02:28:44,0.068
01/01/2022,02:28:45,0.086
01/01/2022,02:28:46,0.08
01/01/2022,02:28:47,0.072
01/01/2022,02:28:48,0.072
01/01/2022,02:28:49,0.066
01/01/2022,02:28:50,0.074
01/01/2022,02:28:51,0.076
01/01/2022,02:28:52,0.071
01/01/2022,02:28:53,0.06
01/01/2022,02:28:54,0.064
01/01/2022,02:28:55,0.063
01/01/2022,02:28:56,0.077
01/01/2022,02:28:57,0.072
01/01/2022,02:28:58,0.063
01/01/2022,02:28:59,0.067
01/01/2022,02:29:00,0.074
01/01/2022,02:29:01,0.062
01/01/2022,02:29:02,0.094
01/01/2022,02:29:03,0.063
01/01/2022,02:29:04,0.07
01/01/2022,02:29:05,0.049
01/01/2022,02:29:06,0.061
01/01/2022,02:29:07,0.061
01/01/2022,02:29:08,0.062
01/01/2022,02:29:09,0.053
01/01/2022,02:29:10,0.062
01/01/2022,02:29:11,0.065
01/01/2022,02:29:12,0.068
01/01/2022,02:29:13,0.077
01/01/2022,02:29:14,0.079
01/01/2022,02:29:15,0.067
01/01/2022,02:29:16,0.074
01/01/2022,02:29:17,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,01/01/2022
Start Time:,03:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.025
,Time of Minimum:,03:29:10
,Date of Minimum:,01/01/2022
,Maximum:,0.1
,Time of Maximum:,03:28:20
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,03:28:18,0.061
01/01/2022,03:28:19,0.072
01/01/2022,03:28:20,0.1
01/01/2022,03:28:21,0.065
01/01/2022,03:28:22,0.075
01/01/2022,03:28:23,0.075
01/01/2022,03:28:24,0.077
01/01/2022,03:28:25,0.079
01/01/2022,03:28:26,0.078
01/01/2022,03:28:27,0.081
01/01/2022,03:28:28,0.065
01/01/2022,03:28:29,0.064
01/01/2022,03:28:30,0.061
01/01/2022,03:28:31,0.049
01/01/2022,03:28:32,0.062
01/01/2022,03:28:33,0.038
01/01/2022,03:28:34,0.03
01/01/2022,03:28:35,0.046
01/01/2022,03:28:36,0.037
01/01/2022,03:28:37,0.043
01/01/2022,03:28:38,0.052
01/01/2022,03:28:39,0.047
01/01/2022,03:28:40,0.061
01/01/2022,03:28:41,0.066
01/01/2022,03:28:42,0.096
01/01/2022,03:28:43,0.071
01/01/2022,03:28:44,0.075
01/01/2022,03:28:45,0.08
01/01/2022,03:28:46,0.099
01/01/2022,03:28:47,0.078
01/01/2022,03:28:48,0.068
01/01/2022,03:28:49,0.078
01/01/2022,03:28:50,0.077
01/01/2022,03:28:51,0.088
01/01/2022,03:28:52,0.066
01/01/2022,03:28:53,0.062
01/01/2022,03:28:54,0.069
01/01/2022,03:28:55,0.071
01/01/2022,03:28:56,0.056
01/01/2022,03:28:57,0.06
01/01/2022,03:28:58,0.067
01/01/2022,03:28:59,0.063
01/01/2022,03:29:00,0.052
01/01/2022,03:29:01,0.063
01/01/2022,03:29:02,0.05
01/01/2022,03:29:03,0.073
01/01/2022,03:29:04,0.042
01/01/2022,03:29:05,0.042
01/01/2022,03:29:06,0.04
01/01/2022,03:29:07,0.043
01/01/2022,03:29:08,0.031
01/01/2022,03:29:09,0.03
01/01/2022,03:29:10,0.025
01/01/2022,03:29:11,0.052
01/01/2022,03:29:12,0.035
01/01/2022,03:29:13,0.038
01/01/2022,03:29:14,0.041
01/01/2022,03:29:15,0.039
01/01/2022,03:29:16,0.042
01/01/2022,03:29:17,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,01/01/2022
Start Time:,04:28:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,04:29:12
,Date of Minimum:,01/01/2022
,Maximum:,0.093
,Time of Maximum:,04:28:56
,Date of Maximum:,01/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/01/2022,04:28:18,0.045
01/01/2022,04:28:19,0.062
01/01/2022,04:28:20,0.046
01/01/2022,04:28:21,0.037
01/01/2022,04:28:22,0.048
01/01/2022,04:28:23,0.048
01/01/2022,04:28:24,0.048
01/01/2022,04:28:25,0.049
01/01/2022,04:28:26,0.051
01/01/2022,04:28:27,0.07
01/01/2022,04:28:28,0.057
01/01/2022,04:28:29,0.055
01/01/2022,04:28:30,0.076
01/01/2022,04:28:31,0.067
01/01/2022,04:28:32,0.059
01/01/2022,04:28:33,0.092
01/01/2022,04:28:34,0.066
01/01/2022,04:28:35,0.067
01/01/2022,04:28:36,0.064
01/01/2022,04:28:37,0.058
01/01/2022,04:28:38,0.069
01/01/2022,04:28:39,0.071
01/01/2022,04:28:40,0.072
01/01/2022,04:28:41,0.074
01/01/2022,04:28:42,0.064
01/01/2022,04:28:43,0.067
01/01/2022,04:28:44,0.068
01/01/2022,04:28:45,0.062
01/01/2022,04:28:46,0.06
