
Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,13:36:49,0.021
11/12/2022,13:36:50,0.025
11/12/2022,13:36:51,0.012
11/12/2022,13:36:52,0.017
11/12/2022,13:36:53,0.037
11/12/2022,13:36:54,0.033
11/12/2022,13:36:55,0.029
11/12/2022,13:36:56,0.029
11/12/2022,13:36:57,0.031
11/12/2022,13:36:58,0.041
11/12/2022,13:36:59,0.045
11/12/2022,13:37:00,0.054
11/12/2022,13:37:01,0.035
11/12/2022,13:37:02,0.033
11/12/2022,13:37:03,0.022
11/12/2022,13:37:04,0.018
11/12/2022,13:37:05,0.027
11/12/2022,13:37:06,0.009
11/12/2022,13:37:07,0.021
11/12/2022,13:37:08,0.025
11/12/2022,13:37:09,0.009
11/12/2022,13:37:10,0.013
11/12/2022,13:37:11,0.014
11/12/2022,13:37:12,0.012
11/12/2022,13:37:13,0.029
11/12/2022,13:37:14,0.020
11/12/2022,13:37:15,0.025
11/12/2022,13:37:16,0.030
11/12/2022,13:37:17,0.038
11/12/2022,13:37:18,0.039
11/12/2022,13:37:19,0.031
11/12/2022,13:37:20,0.039
11/12/2022,13:37:21,0.035
11/12/2022,13:37:22,0.028
11/12/2022,13:37:23,0.036
11/12/2022,13:37:24,0.026
11/12/2022,13:37:25,0.029
11/12/2022,13:37:26,0.021
11/12/2022,13:37:27,0.015
11/12/2022,13:37:28,0.013
11/12/2022,13:37:29,0.008
11/12/2022,13:37:30,0.008
11/12/2022,13:37:31,0.014
11/12/2022,13:37:32,0.019
11/12/2022,13:37:33,0.015
11/12/2022,13:37:34,0.025
11/12/2022,13:37:35,0.021
11/12/2022,13:37:36,0.031
11/12/2022,13:37:37,0.025
11/12/2022,13:37:38,0.029
11/12/2022,13:37:39,0.036
11/12/2022,13:37:40,0.052
11/12/2022,13:37:41,0.041
11/12/2022,13:37:42,0.036
11/12/2022,13:37:43,0.043
11/12/2022,13:37:44,0.040
11/12/2022,13:37:45,0.030
11/12/2022,13:37:46,0.034
11/12/2022,13:37:47,0.039
11/12/2022,13:37:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,11/12/2022
Start Time:,02:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,02:36:54
,Date of Minimum:,11/12/2022
,Maximum:,0.050
,Time of Maximum:,02:37:24
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,14:36:49,0.017
11/12/2022,14:36:50,0.025
11/12/2022,14:36:51,0.014
11/12/2022,14:36:52,0.010
11/12/2022,14:36:53,0.013
11/12/2022,14:36:54,0.008
11/12/2022,14:36:55,0.012
11/12/2022,14:36:56,0.012
11/12/2022,14:36:57,0.014
11/12/2022,14:36:58,0.016
11/12/2022,14:36:59,0.018
11/12/2022,14:37:00,0.016
11/12/2022,14:37:01,0.014
11/12/2022,14:37:02,0.020
11/12/2022,14:37:03,0.017
11/12/2022,14:37:04,0.021
11/12/2022,14:37:05,0.022
11/12/2022,14:37:06,0.036
11/12/2022,14:37:07,0.023
11/12/2022,14:37:08,0.024
11/12/2022,14:37:09,0.026
11/12/2022,14:37:10,0.044
11/12/2022,14:37:11,0.041
11/12/2022,14:37:12,0.035
11/12/2022,14:37:13,0.031
11/12/2022,14:37:14,0.027
11/12/2022,14:37:15,0.027
11/12/2022,14:37:16,0.034
11/12/2022,14:37:17,0.038
11/12/2022,14:37:18,0.032
11/12/2022,14:37:19,0.037
11/12/2022,14:37:20,0.030
11/12/2022,14:37:21,0.032
11/12/2022,14:37:22,0.038
11/12/2022,14:37:23,0.031
11/12/2022,14:37:24,0.050
11/12/2022,14:37:25,0.028
11/12/2022,14:37:26,0.032
11/12/2022,14:37:27,0.037
11/12/2022,14:37:28,0.041
11/12/2022,14:37:29,0.031
11/12/2022,14:37:30,0.032
11/12/2022,14:37:31,0.035
11/12/2022,14:37:32,0.029
11/12/2022,14:37:33,0.028
11/12/2022,14:37:34,0.035
11/12/2022,14:37:35,0.044
11/12/2022,14:37:36,0.029
11/12/2022,14:37:37,0.037
11/12/2022,14:37:38,0.031
11/12/2022,14:37:39,0.036
11/12/2022,14:37:40,0.030
11/12/2022,14:37:41,0.039
11/12/2022,14:37:42,0.031
11/12/2022,14:37:43,0.033
11/12/2022,14:37:44,0.034
11/12/2022,14:37:45,0.037
11/12/2022,14:37:46,0.024
11/12/2022,14:37:47,0.036
11/12/2022,14:37:48,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,11/12/2022
Start Time:,03:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,03:37:15
,Date of Minimum:,11/12/2022
,Maximum:,0.038
,Time of Maximum:,03:37:04
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,15:36:49,0.022
11/12/2022,15:36:50,0.014
11/12/2022,15:36:51,0.015
11/12/2022,15:36:52,0.011
11/12/2022,15:36:53,0.016
11/12/2022,15:36:54,0.014
11/12/2022,15:36:55,0.014
11/12/2022,15:36:56,0.015
11/12/2022,15:36:57,0.014
11/12/2022,15:36:58,0.020
11/12/2022,15:36:59,0.021
11/12/2022,15:37:00,0.021
11/12/2022,15:37:01,0.027
11/12/2022,15:37:02,0.026
11/12/2022,15:37:03,0.031
11/12/2022,15:37:04,0.038
11/12/2022,15:37:05,0.036
11/12/2022,15:37:06,0.034
11/12/2022,15:37:07,0.029
11/12/2022,15:37:08,0.032
11/12/2022,15:37:09,0.033
11/12/2022,15:37:10,0.025
11/12/2022,15:37:11,0.031
11/12/2022,15:37:12,0.023
11/12/2022,15:37:13,0.014
11/12/2022,15:37:14,0.018
11/12/2022,15:37:15,0.008
11/12/2022,15:37:16,0.012
11/12/2022,15:37:17,0.024
11/12/2022,15:37:18,0.012
11/12/2022,15:37:19,0.015
11/12/2022,15:37:20,0.026
11/12/2022,15:37:21,0.017
11/12/2022,15:37:22,0.019
11/12/2022,15:37:23,0.036
11/12/2022,15:37:24,0.025
11/12/2022,15:37:25,0.030
11/12/2022,15:37:26,0.037
11/12/2022,15:37:27,0.028
11/12/2022,15:37:28,0.027
11/12/2022,15:37:29,0.033
11/12/2022,15:37:30,0.035
11/12/2022,15:37:31,0.030
11/12/2022,15:37:32,0.037
11/12/2022,15:37:33,0.034
11/12/2022,15:37:34,0.032
11/12/2022,15:37:35,0.030
11/12/2022,15:37:36,0.031
11/12/2022,15:37:37,0.030
11/12/2022,15:37:38,0.027
11/12/2022,15:37:39,0.032
11/12/2022,15:37:40,0.029
11/12/2022,15:37:41,0.035
11/12/2022,15:37:42,0.020
11/12/2022,15:37:43,0.022
11/12/2022,15:37:44,0.016
11/12/2022,15:37:45,0.015
11/12/2022,15:37:46,0.022
11/12/2022,15:37:47,0.021
11/12/2022,15:37:48,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,11/12/2022
Start Time:,04:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,04:37:40
,Date of Minimum:,11/12/2022
,Maximum:,0.042
,Time of Maximum:,04:37:26
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,16:36:49,0.016
11/12/2022,16:36:50,0.016
11/12/2022,16:36:51,0.013
11/12/2022,16:36:52,0.017
11/12/2022,16:36:53,0.015
11/12/2022,16:36:54,0.020
11/12/2022,16:36:55,0.020
11/12/2022,16:36:56,0.021
11/12/2022,16:36:57,0.029
11/12/2022,16:36:58,0.026
11/12/2022,16:36:59,0.033
11/12/2022,16:37:00,0.041
11/12/2022,16:37:01,0.034
11/12/2022,16:37:02,0.035
11/12/2022,16:37:03,0.031
11/12/2022,16:37:04,0.029
11/12/2022,16:37:05,0.037
11/12/2022,16:37:06,0.021
11/12/2022,16:37:07,0.025
11/12/2022,16:37:08,0.017
11/12/2022,16:37:09,0.015
11/12/2022,16:37:10,0.015
11/12/2022,16:37:11,0.027
11/12/2022,16:37:12,0.011
11/12/2022,16:37:13,0.009
11/12/2022,16:37:14,0.026
11/12/2022,16:37:15,0.013
11/12/2022,16:37:16,0.019
11/12/2022,16:37:17,0.022
11/12/2022,16:37:18,0.024
11/12/2022,16:37:19,0.029
11/12/2022,16:37:20,0.033
11/12/2022,16:37:21,0.026
11/12/2022,16:37:22,0.032
11/12/2022,16:37:23,0.031
11/12/2022,16:37:24,0.031
11/12/2022,16:37:25,0.036
11/12/2022,16:37:26,0.042
11/12/2022,16:37:27,0.024
11/12/2022,16:37:28,0.025
11/12/2022,16:37:29,0.020
11/12/2022,16:37:30,0.017
11/12/2022,16:37:31,0.019
11/12/2022,16:37:32,0.018
11/12/2022,16:37:33,0.011
11/12/2022,16:37:34,0.016
11/12/2022,16:37:35,0.012
11/12/2022,16:37:36,0.009
11/12/2022,16:37:37,0.016
11/12/2022,16:37:38,0.013
11/12/2022,16:37:39,0.012
11/12/2022,16:37:40,0.009
11/12/2022,16:37:41,0.012
11/12/2022,16:37:42,0.010
11/12/2022,16:37:43,0.025
11/12/2022,16:37:44,0.017
11/12/2022,16:37:45,0.025
11/12/2022,16:37:46,0.016
11/12/2022,16:37:47,0.010
11/12/2022,16:37:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,11/12/2022
Start Time:,05:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.011
,Time of Minimum:,05:37:45
,Date of Minimum:,11/12/2022
,Maximum:,0.052
,Time of Maximum:,05:37:31
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,17:36:49,0.017
11/12/2022,17:36:50,0.024
11/12/2022,17:36:51,0.029
11/12/2022,17:36:52,0.024
11/12/2022,17:36:53,0.022
11/12/2022,17:36:54,0.029
11/12/2022,17:36:55,0.020
11/12/2022,17:36:56,0.026
11/12/2022,17:36:57,0.023
11/12/2022,17:36:58,0.026
11/12/2022,17:36:59,0.022
11/12/2022,17:37:00,0.032
11/12/2022,17:37:01,0.024
11/12/2022,17:37:02,0.027
11/12/2022,17:37:03,0.023
11/12/2022,17:37:04,0.034
11/12/2022,17:37:05,0.029
11/12/2022,17:37:06,0.034
11/12/2022,17:37:07,0.036
11/12/2022,17:37:08,0.035
11/12/2022,17:37:09,0.031
11/12/2022,17:37:10,0.031
11/12/2022,17:37:11,0.031
11/12/2022,17:37:12,0.032
11/12/2022,17:37:13,0.028
11/12/2022,17:37:14,0.031
11/12/2022,17:37:15,0.031
11/12/2022,17:37:16,0.031
11/12/2022,17:37:17,0.036
11/12/2022,17:37:18,0.033
11/12/2022,17:37:19,0.034
11/12/2022,17:37:20,0.029
11/12/2022,17:37:21,0.032
11/12/2022,17:37:22,0.036
11/12/2022,17:37:23,0.035
11/12/2022,17:37:24,0.034
11/12/2022,17:37:25,0.045
11/12/2022,17:37:26,0.035
11/12/2022,17:37:27,0.052
11/12/2022,17:37:28,0.029
11/12/2022,17:37:29,0.030
11/12/2022,17:37:30,0.039
11/12/2022,17:37:31,0.052
11/12/2022,17:37:32,0.037
11/12/2022,17:37:33,0.032
11/12/2022,17:37:34,0.029
11/12/2022,17:37:35,0.025
11/12/2022,17:37:36,0.028
11/12/2022,17:37:37,0.026
11/12/2022,17:37:38,0.029
11/12/2022,17:37:39,0.021
11/12/2022,17:37:40,0.018
11/12/2022,17:37:41,0.028
11/12/2022,17:37:42,0.014
11/12/2022,17:37:43,0.021
11/12/2022,17:37:44,0.017
11/12/2022,17:37:45,0.011
11/12/2022,17:37:46,0.017
11/12/2022,17:37:47,0.017
11/12/2022,17:37:48,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,11/12/2022
Start Time:,06:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.016
,Time of Minimum:,06:37:41
,Date of Minimum:,11/12/2022
,Maximum:,0.072
,Time of Maximum:,06:37:25
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,18:36:49,0.039
11/12/2022,18:36:50,0.036
11/12/2022,18:36:51,0.032
11/12/2022,18:36:52,0.034
11/12/2022,18:36:53,0.028
11/12/2022,18:36:54,0.027
11/12/2022,18:36:55,0.021
11/12/2022,18:36:56,0.021
11/12/2022,18:36:57,0.021
11/12/2022,18:36:58,0.017
11/12/2022,18:36:59,0.016
11/12/2022,18:37:00,0.024
11/12/2022,18:37:01,0.020
11/12/2022,18:37:02,0.020
11/12/2022,18:37:03,0.026
11/12/2022,18:37:04,0.029
11/12/2022,18:37:05,0.032
11/12/2022,18:37:06,0.033
11/12/2022,18:37:07,0.028
11/12/2022,18:37:08,0.030
11/12/2022,18:37:09,0.040
11/12/2022,18:37:10,0.036
11/12/2022,18:37:11,0.034
11/12/2022,18:37:12,0.048
11/12/2022,18:37:13,0.037
11/12/2022,18:37:14,0.032
11/12/2022,18:37:15,0.035
11/12/2022,18:37:16,0.035
11/12/2022,18:37:17,0.030
11/12/2022,18:37:18,0.040
11/12/2022,18:37:19,0.028
11/12/2022,18:37:20,0.038
11/12/2022,18:37:21,0.033
11/12/2022,18:37:22,0.032
11/12/2022,18:37:23,0.024
11/12/2022,18:37:24,0.031
11/12/2022,18:37:25,0.072
11/12/2022,18:37:26,0.036
11/12/2022,18:37:27,0.027
11/12/2022,18:37:28,0.030
11/12/2022,18:37:29,0.029
11/12/2022,18:37:30,0.022
11/12/2022,18:37:31,0.023
11/12/2022,18:37:32,0.022
11/12/2022,18:37:33,0.016
11/12/2022,18:37:34,0.026
11/12/2022,18:37:35,0.021
11/12/2022,18:37:36,0.019
11/12/2022,18:37:37,0.067
11/12/2022,18:37:38,0.022
11/12/2022,18:37:39,0.027
11/12/2022,18:37:40,0.029
11/12/2022,18:37:41,0.016
11/12/2022,18:37:42,0.025
11/12/2022,18:37:43,0.024
11/12/2022,18:37:44,0.030
11/12/2022,18:37:45,0.033
11/12/2022,18:37:46,0.026
11/12/2022,18:37:47,0.030
11/12/2022,18:37:48,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,11/12/2022
Start Time:,07:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.010
,Time of Minimum:,07:37:38
,Date of Minimum:,11/12/2022
,Maximum:,0.044
,Time of Maximum:,07:37:46
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,19:36:49,0.034
11/12/2022,19:36:50,0.033
11/12/2022,19:36:51,0.031
11/12/2022,19:36:52,0.026
11/12/2022,19:36:53,0.028
11/12/2022,19:36:54,0.032
11/12/2022,19:36:55,0.038
11/12/2022,19:36:56,0.035
11/12/2022,19:36:57,0.029
11/12/2022,19:36:58,0.038
11/12/2022,19:36:59,0.037
11/12/2022,19:37:00,0.032
11/12/2022,19:37:01,0.035
11/12/2022,19:37:02,0.036
11/12/2022,19:37:03,0.042
11/12/2022,19:37:04,0.035
11/12/2022,19:37:05,0.033
11/12/2022,19:37:06,0.041
11/12/2022,19:37:07,0.038
11/12/2022,19:37:08,0.024
11/12/2022,19:37:09,0.031
11/12/2022,19:37:10,0.025
11/12/2022,19:37:11,0.032
11/12/2022,19:37:12,0.032
11/12/2022,19:37:13,0.033
11/12/2022,19:37:14,0.024
11/12/2022,19:37:15,0.041
11/12/2022,19:37:16,0.026
11/12/2022,19:37:17,0.023
11/12/2022,19:37:18,0.012
11/12/2022,19:37:19,0.018
11/12/2022,19:37:20,0.022
11/12/2022,19:37:21,0.012
11/12/2022,19:37:22,0.016
11/12/2022,19:37:23,0.020
11/12/2022,19:37:24,0.015
11/12/2022,19:37:25,0.015
11/12/2022,19:37:26,0.020
11/12/2022,19:37:27,0.018
11/12/2022,19:37:28,0.024
11/12/2022,19:37:29,0.013
11/12/2022,19:37:30,0.020
11/12/2022,19:37:31,0.030
11/12/2022,19:37:32,0.032
11/12/2022,19:37:33,0.016
11/12/2022,19:37:34,0.013
11/12/2022,19:37:35,0.013
11/12/2022,19:37:36,0.019
11/12/2022,19:37:37,0.026
11/12/2022,19:37:38,0.010
11/12/2022,19:37:39,0.019
11/12/2022,19:37:40,0.018
11/12/2022,19:37:41,0.016
11/12/2022,19:37:42,0.015
11/12/2022,19:37:43,0.027
11/12/2022,19:37:44,0.024
11/12/2022,19:37:45,0.027
11/12/2022,19:37:46,0.044
11/12/2022,19:37:47,0.031
11/12/2022,19:37:48,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,11/12/2022
Start Time:,08:36:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.014
,Time of Minimum:,08:37:47
,Date of Minimum:,11/12/2022
,Maximum:,0.052
,Time of Maximum:,08:37:01
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,20:36:49,0.026
11/12/2022,20:36:50,0.037
11/12/2022,20:36:51,0.024
11/12/2022,20:36:52,0.044
11/12/2022,20:36:53,0.038
11/12/2022,20:36:54,0.034
11/12/2022,20:36:55,0.043
11/12/2022,20:36:56,0.037
11/12/2022,20:36:57,0.040
11/12/2022,20:36:58,0.047
11/12/2022,20:36:59,0.040
11/12/2022,20:37:00,0.048
11/12/2022,20:37:01,0.052
11/12/2022,20:37:02,0.033
11/12/2022,20:37:03,0.035
11/12/2022,20:37:04,0.029
11/12/2022,20:37:05,0.028
11/12/2022,20:37:06,0.032
11/12/2022,20:37:07,0.034
11/12/2022,20:37:08,0.026
11/12/2022,20:37:09,0.023
11/12/2022,20:37:10,0.015
11/12/2022,20:37:11,0.027
11/12/2022,20:37:12,0.019
11/12/2022,20:37:13,0.025
11/12/2022,20:37:14,0.022
11/12/2022,20:37:15,0.029
11/12/2022,20:37:16,0.027
11/12/2022,20:37:17,0.030
11/12/2022,20:37:18,0.033
11/12/2022,20:37:19,0.020
11/12/2022,20:37:20,0.028
11/12/2022,20:37:21,0.027
11/12/2022,20:37:22,0.034
11/12/2022,20:37:23,0.025
11/12/2022,20:37:24,0.038
11/12/2022,20:37:25,0.043
11/12/2022,20:37:26,0.033
11/12/2022,20:37:27,0.038
11/12/2022,20:37:28,0.035
11/12/2022,20:37:29,0.038
11/12/2022,20:37:30,0.036
11/12/2022,20:37:31,0.037
11/12/2022,20:37:32,0.037
11/12/2022,20:37:33,0.029
11/12/2022,20:37:34,0.047
11/12/2022,20:37:35,0.029
11/12/2022,20:37:36,0.035
11/12/2022,20:37:37,0.042
11/12/2022,20:37:38,0.031
11/12/2022,20:37:39,0.023
11/12/2022,20:37:40,0.042
11/12/2022,20:37:41,0.028
11/12/2022,20:37:42,0.023
11/12/2022,20:37:43,0.030
11/12/2022,20:37:44,0.024
11/12/2022,20:37:45,0.022
11/12/2022,20:37:46,0.026
11/12/2022,20:37:47,0.014
11/12/2022,20:37:48,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,11/12/2022
Start Time:,09:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:36:51
,Date of Minimum:,11/12/2022
,Maximum:,0.061
,Time of Maximum:,09:37:42
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,21:36:50,0.035
11/12/2022,21:36:51,0.028
11/12/2022,21:36:52,0.036
11/12/2022,21:36:53,0.033
11/12/2022,21:36:54,0.039
11/12/2022,21:36:55,0.051
11/12/2022,21:36:56,0.037
11/12/2022,21:36:57,0.041
11/12/2022,21:36:58,0.037
11/12/2022,21:36:59,0.041
11/12/2022,21:37:00,0.040
11/12/2022,21:37:01,0.037
11/12/2022,21:37:02,0.040
11/12/2022,21:37:03,0.039
11/12/2022,21:37:04,0.043
11/12/2022,21:37:05,0.045
11/12/2022,21:37:06,0.040
11/12/2022,21:37:07,0.050
11/12/2022,21:37:08,0.042
11/12/2022,21:37:09,0.044
11/12/2022,21:37:10,0.037
11/12/2022,21:37:11,0.041
11/12/2022,21:37:12,0.045
11/12/2022,21:37:13,0.039
11/12/2022,21:37:14,0.045
11/12/2022,21:37:15,0.038
11/12/2022,21:37:16,0.045
11/12/2022,21:37:17,0.040
11/12/2022,21:37:18,0.040
11/12/2022,21:37:19,0.042
11/12/2022,21:37:20,0.042
11/12/2022,21:37:21,0.037
11/12/2022,21:37:22,0.049
11/12/2022,21:37:23,0.047
11/12/2022,21:37:24,0.061
11/12/2022,21:37:25,0.046
11/12/2022,21:37:26,0.041
11/12/2022,21:37:27,0.055
11/12/2022,21:37:28,0.039
11/12/2022,21:37:29,0.049
11/12/2022,21:37:30,0.048
11/12/2022,21:37:31,0.057
11/12/2022,21:37:32,0.042
11/12/2022,21:37:33,0.044
11/12/2022,21:37:34,0.046
11/12/2022,21:37:35,0.043
11/12/2022,21:37:36,0.035
11/12/2022,21:37:37,0.039
11/12/2022,21:37:38,0.041
11/12/2022,21:37:39,0.039
11/12/2022,21:37:40,0.041
11/12/2022,21:37:41,0.044
11/12/2022,21:37:42,0.061
11/12/2022,21:37:43,0.058
11/12/2022,21:37:44,0.042
11/12/2022,21:37:45,0.040
11/12/2022,21:37:46,0.060
11/12/2022,21:37:47,0.037
11/12/2022,21:37:48,0.045
11/12/2022,21:37:49,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,11/12/2022
Start Time:,10:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,10:36:55
,Date of Minimum:,11/12/2022
,Maximum:,0.052
,Time of Maximum:,10:37:26
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,22:36:50,0.040
11/12/2022,22:36:51,0.043
11/12/2022,22:36:52,0.038
11/12/2022,22:36:53,0.032
11/12/2022,22:36:54,0.028
11/12/2022,22:36:55,0.017
11/12/2022,22:36:56,0.029
11/12/2022,22:36:57,0.023
11/12/2022,22:36:58,0.019
11/12/2022,22:36:59,0.022
11/12/2022,22:37:00,0.018
11/12/2022,22:37:01,0.029
11/12/2022,22:37:02,0.019
11/12/2022,22:37:03,0.020
11/12/2022,22:37:04,0.025
11/12/2022,22:37:05,0.026
11/12/2022,22:37:06,0.030
11/12/2022,22:37:07,0.033
11/12/2022,22:37:08,0.027
11/12/2022,22:37:09,0.035
11/12/2022,22:37:10,0.033
11/12/2022,22:37:11,0.035
11/12/2022,22:37:12,0.033
11/12/2022,22:37:13,0.035
11/12/2022,22:37:14,0.045
11/12/2022,22:37:15,0.035
11/12/2022,22:37:16,0.044
11/12/2022,22:37:17,0.046
11/12/2022,22:37:18,0.033
11/12/2022,22:37:19,0.044
11/12/2022,22:37:20,0.038
11/12/2022,22:37:21,0.041
11/12/2022,22:37:22,0.037
11/12/2022,22:37:23,0.040
11/12/2022,22:37:24,0.050
11/12/2022,22:37:25,0.046
11/12/2022,22:37:26,0.052
11/12/2022,22:37:27,0.035
11/12/2022,22:37:28,0.038
11/12/2022,22:37:29,0.036
11/12/2022,22:37:30,0.041
11/12/2022,22:37:31,0.036
11/12/2022,22:37:32,0.038
11/12/2022,22:37:33,0.032
11/12/2022,22:37:34,0.035
11/12/2022,22:37:35,0.041
11/12/2022,22:37:36,0.031
11/12/2022,22:37:37,0.027
11/12/2022,22:37:38,0.021
11/12/2022,22:37:39,0.025
11/12/2022,22:37:40,0.021
11/12/2022,22:37:41,0.022
11/12/2022,22:37:42,0.033
11/12/2022,22:37:43,0.026
11/12/2022,22:37:44,0.020
11/12/2022,22:37:45,0.021
11/12/2022,22:37:46,0.023
11/12/2022,22:37:47,0.030
11/12/2022,22:37:48,0.032
11/12/2022,22:37:49,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,11/12/2022
Start Time:,11:36:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,11:37:49
,Date of Minimum:,11/12/2022
,Maximum:,0.063
,Time of Maximum:,11:37:07
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,23:36:50,0.046
11/12/2022,23:36:51,0.019
11/12/2022,23:36:52,0.019
11/12/2022,23:36:53,0.019
11/12/2022,23:36:54,0.022
11/12/2022,23:36:55,0.023
11/12/2022,23:36:56,0.024
11/12/2022,23:36:57,0.048
11/12/2022,23:36:58,0.028
