TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/07/2021,07:54:07,0.073
08/07/2021,07:54:08,0.102
08/07/2021,07:54:09,0.083
08/07/2021,07:54:10,0.103
08/07/2021,07:54:11,0.117
08/07/2021,07:54:12,0.094
08/07/2021,07:54:13,0.102
08/07/2021,07:54:14,0.068
08/07/2021,07:54:15,0.094
08/07/2021,07:54:16,0.082
08/07/2021,07:54:17,0.077
08/07/2021,07:54:18,0.068
08/07/2021,07:54:19,0.07
08/07/2021,07:54:20,0.067
08/07/2021,07:54:21,0.088
08/07/2021,07:54:22,0.067
08/07/2021,07:54:23,0.07
08/07/2021,07:54:24,0.083
08/07/2021,07:54:25,0.086
08/07/2021,07:54:26,0.073
08/07/2021,07:54:27,0.08
08/07/2021,07:54:28,0.075
08/07/2021,07:54:29,0.078
08/07/2021,07:54:30,0.083
08/07/2021,07:54:31,0.083
08/07/2021,07:54:32,0.082
08/07/2021,07:54:33,0.092
08/07/2021,07:54:34,0.092
08/07/2021,07:54:35,0.098
08/07/2021,07:54:36,0.096
08/07/2021,07:54:37,0.101
08/07/2021,07:54:38,0.082
08/07/2021,07:54:39,0.097
08/07/2021,07:54:40,0.073
08/07/2021,07:54:41,0.059
08/07/2021,07:54:42,0.06
08/07/2021,07:54:43,0.077
08/07/2021,07:54:44,0.073
08/07/2021,07:54:45,0.066
08/07/2021,07:54:46,0.072
08/07/2021,07:54:47,0.074
08/07/2021,07:54:48,0.057
08/07/2021,07:54:49,0.081
08/07/2021,07:54:50,0.078
08/07/2021,07:54:51,0.082
08/07/2021,07:54:52,0.081
08/07/2021,07:54:53,0.085
08/07/2021,07:54:54,0.072
08/07/2021,07:54:55,0.074
08/07/2021,07:54:56,0.077
08/07/2021,07:54:57,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,08/07/2021
Start Time:,08:53:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.073
,Time of Minimum:,08:54:29
,Date of Minimum:,08/07/2021
,Maximum:,0.145
,Time of Maximum:,08:54:15
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,08:53:58,0.081
08/07/2021,08:53:59,0.084
08/07/2021,08:54:00,0.108
08/07/2021,08:54:01,0.107
08/07/2021,08:54:02,0.089
08/07/2021,08:54:03,0.099
08/07/2021,08:54:04,0.104
08/07/2021,08:54:05,0.103
08/07/2021,08:54:06,0.113
08/07/2021,08:54:07,0.105
08/07/2021,08:54:08,0.122
08/07/2021,08:54:09,0.089
08/07/2021,08:54:10,0.118
08/07/2021,08:54:11,0.118
08/07/2021,08:54:12,0.128
08/07/2021,08:54:13,0.141
08/07/2021,08:54:14,0.097
08/07/2021,08:54:15,0.145
08/07/2021,08:54:16,0.093
08/07/2021,08:54:17,0.09
08/07/2021,08:54:18,0.099
08/07/2021,08:54:19,0.107
08/07/2021,08:54:20,0.098
08/07/2021,08:54:21,0.099
08/07/2021,08:54:22,0.088
08/07/2021,08:54:23,0.121
08/07/2021,08:54:24,0.081
08/07/2021,08:54:25,0.085
08/07/2021,08:54:26,0.095
08/07/2021,08:54:27,0.078
08/07/2021,08:54:28,0.079
08/07/2021,08:54:29,0.073
08/07/2021,08:54:30,0.09
08/07/2021,08:54:31,0.078
08/07/2021,08:54:32,0.128
08/07/2021,08:54:33,0.103
08/07/2021,08:54:34,0.109
08/07/2021,08:54:35,0.092
08/07/2021,08:54:36,0.103
08/07/2021,08:54:37,0.093
08/07/2021,08:54:38,0.091
08/07/2021,08:54:39,0.087
08/07/2021,08:54:40,0.095
08/07/2021,08:54:41,0.105
08/07/2021,08:54:42,0.092
08/07/2021,08:54:43,0.079
08/07/2021,08:54:44,0.097
08/07/2021,08:54:45,0.11
08/07/2021,08:54:46,0.093
08/07/2021,08:54:47,0.092
08/07/2021,08:54:48,0.095
08/07/2021,08:54:49,0.089
08/07/2021,08:54:50,0.094
08/07/2021,08:54:51,0.096
08/07/2021,08:54:52,0.079
08/07/2021,08:54:53,0.124
08/07/2021,08:54:54,0.094
08/07/2021,08:54:55,0.094
08/07/2021,08:54:56,0.088
08/07/2021,08:54:57,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,08/07/2021
Start Time:,09:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.067
,Time of Minimum:,09:54:35
,Date of Minimum:,08/07/2021
,Maximum:,0.117
,Time of Maximum:,09:54:16
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,09:53:59,0.075
08/07/2021,09:54:00,0.081
08/07/2021,09:54:01,0.104
08/07/2021,09:54:02,0.092
08/07/2021,09:54:03,0.08
08/07/2021,09:54:04,0.087
08/07/2021,09:54:05,0.099
08/07/2021,09:54:06,0.08
08/07/2021,09:54:07,0.079
08/07/2021,09:54:08,0.074
08/07/2021,09:54:09,0.07
08/07/2021,09:54:10,0.08
08/07/2021,09:54:11,0.114
08/07/2021,09:54:12,0.084
08/07/2021,09:54:13,0.07
08/07/2021,09:54:14,0.082
08/07/2021,09:54:15,0.104
08/07/2021,09:54:16,0.117
08/07/2021,09:54:17,0.09
08/07/2021,09:54:18,0.096
08/07/2021,09:54:19,0.077
08/07/2021,09:54:20,0.077
08/07/2021,09:54:21,0.09
08/07/2021,09:54:22,0.097
08/07/2021,09:54:23,0.086
08/07/2021,09:54:24,0.084
08/07/2021,09:54:25,0.1
08/07/2021,09:54:26,0.095
08/07/2021,09:54:27,0.101
08/07/2021,09:54:28,0.092
08/07/2021,09:54:29,0.077
08/07/2021,09:54:30,0.106
08/07/2021,09:54:31,0.079
08/07/2021,09:54:32,0.081
08/07/2021,09:54:33,0.082
08/07/2021,09:54:34,0.078
08/07/2021,09:54:35,0.067
08/07/2021,09:54:36,0.09
08/07/2021,09:54:37,0.097
08/07/2021,09:54:38,0.092
08/07/2021,09:54:39,0.08
08/07/2021,09:54:40,0.092
08/07/2021,09:54:41,0.082
08/07/2021,09:54:42,0.087
08/07/2021,09:54:43,0.105
08/07/2021,09:54:44,0.083
08/07/2021,09:54:45,0.081
08/07/2021,09:54:46,0.093
08/07/2021,09:54:47,0.081
08/07/2021,09:54:48,0.075
08/07/2021,09:54:49,0.076
08/07/2021,09:54:50,0.09
08/07/2021,09:54:51,0.076
08/07/2021,09:54:52,0.102
08/07/2021,09:54:53,0.109
08/07/2021,09:54:54,0.081
08/07/2021,09:54:55,0.078
08/07/2021,09:54:56,0.085
08/07/2021,09:54:57,0.089
08/07/2021,09:54:58,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,08/07/2021
Start Time:,10:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,10:54:07
,Date of Minimum:,08/07/2021
,Maximum:,0.126
,Time of Maximum:,10:54:39
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,10:53:59,0.106
08/07/2021,10:54:00,0.09
08/07/2021,10:54:01,0.077
08/07/2021,10:54:02,0.093
08/07/2021,10:54:03,0.088
08/07/2021,10:54:04,0.076
08/07/2021,10:54:05,0.085
08/07/2021,10:54:06,0.097
08/07/2021,10:54:07,0.058
08/07/2021,10:54:08,0.078
08/07/2021,10:54:09,0.074
08/07/2021,10:54:10,0.064
08/07/2021,10:54:11,0.073
08/07/2021,10:54:12,0.072
08/07/2021,10:54:13,0.069
08/07/2021,10:54:14,0.059
08/07/2021,10:54:15,0.079
08/07/2021,10:54:16,0.097
08/07/2021,10:54:17,0.098
08/07/2021,10:54:18,0.075
08/07/2021,10:54:19,0.08
08/07/2021,10:54:20,0.08
08/07/2021,10:54:21,0.091
08/07/2021,10:54:22,0.078
08/07/2021,10:54:23,0.074
08/07/2021,10:54:24,0.068
08/07/2021,10:54:25,0.089
08/07/2021,10:54:26,0.085
08/07/2021,10:54:27,0.089
08/07/2021,10:54:28,0.084
08/07/2021,10:54:29,0.074
08/07/2021,10:54:30,0.077
08/07/2021,10:54:31,0.092
08/07/2021,10:54:32,0.077
08/07/2021,10:54:33,0.086
08/07/2021,10:54:34,0.078
08/07/2021,10:54:35,0.07
08/07/2021,10:54:36,0.073
08/07/2021,10:54:37,0.076
08/07/2021,10:54:38,0.065
08/07/2021,10:54:39,0.126
08/07/2021,10:54:40,0.07
08/07/2021,10:54:41,0.096
08/07/2021,10:54:42,0.095
08/07/2021,10:54:43,0.072
08/07/2021,10:54:44,0.097
08/07/2021,10:54:45,0.101
08/07/2021,10:54:46,0.085
08/07/2021,10:54:47,0.081
08/07/2021,10:54:48,0.075
08/07/2021,10:54:49,0.089
08/07/2021,10:54:50,0.07
08/07/2021,10:54:51,0.096
08/07/2021,10:54:52,0.071
08/07/2021,10:54:53,0.082
08/07/2021,10:54:54,0.069
08/07/2021,10:54:55,0.083
08/07/2021,10:54:56,0.066
08/07/2021,10:54:57,0.059
08/07/2021,10:54:58,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,08/07/2021
Start Time:,11:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,11:54:09
,Date of Minimum:,08/07/2021
,Maximum:,0.113
,Time of Maximum:,11:54:03
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,11:53:59,0.101
08/07/2021,11:54:00,0.09
08/07/2021,11:54:01,0.081
08/07/2021,11:54:02,0.095
08/07/2021,11:54:03,0.113
08/07/2021,11:54:04,0.101
08/07/2021,11:54:05,0.092
08/07/2021,11:54:06,0.088
08/07/2021,11:54:07,0.083
08/07/2021,11:54:08,0.089
08/07/2021,11:54:09,0.074
08/07/2021,11:54:10,0.081
08/07/2021,11:54:11,0.109
08/07/2021,11:54:12,0.078
08/07/2021,11:54:13,0.098
08/07/2021,11:54:14,0.084
08/07/2021,11:54:15,0.098
08/07/2021,11:54:16,0.075
08/07/2021,11:54:17,0.101
08/07/2021,11:54:18,0.089
08/07/2021,11:54:19,0.084
08/07/2021,11:54:20,0.093
08/07/2021,11:54:21,0.08
08/07/2021,11:54:22,0.083
08/07/2021,11:54:23,0.106
08/07/2021,11:54:24,0.083
08/07/2021,11:54:25,0.083
08/07/2021,11:54:26,0.079
08/07/2021,11:54:27,0.08
08/07/2021,11:54:28,0.078
08/07/2021,11:54:29,0.093
08/07/2021,11:54:30,0.081
08/07/2021,11:54:31,0.086
08/07/2021,11:54:32,0.109
08/07/2021,11:54:33,0.106
08/07/2021,11:54:34,0.094
08/07/2021,11:54:35,0.105
08/07/2021,11:54:36,0.088
08/07/2021,11:54:37,0.088
08/07/2021,11:54:38,0.103
08/07/2021,11:54:39,0.098
08/07/2021,11:54:40,0.097
08/07/2021,11:54:41,0.076
08/07/2021,11:54:42,0.09
08/07/2021,11:54:43,0.097
08/07/2021,11:54:44,0.092
08/07/2021,11:54:45,0.091
08/07/2021,11:54:46,0.078
08/07/2021,11:54:47,0.082
08/07/2021,11:54:48,0.097
08/07/2021,11:54:49,0.084
08/07/2021,11:54:50,0.089
08/07/2021,11:54:51,0.096
08/07/2021,11:54:52,0.09
08/07/2021,11:54:53,0.098
08/07/2021,11:54:54,0.088
08/07/2021,11:54:55,0.099
08/07/2021,11:54:56,0.098
08/07/2021,11:54:57,0.083
08/07/2021,11:54:58,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,08/07/2021
Start Time:,12:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.085
,Time of Minimum:,12:54:21
,Date of Minimum:,08/07/2021
,Maximum:,0.169
,Time of Maximum:,12:54:36
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,12:53:59,0.108
08/07/2021,12:54:00,0.098
08/07/2021,12:54:01,0.122
08/07/2021,12:54:02,0.097
08/07/2021,12:54:03,0.105
08/07/2021,12:54:04,0.107
08/07/2021,12:54:05,0.101
08/07/2021,12:54:06,0.115
08/07/2021,12:54:07,0.112
08/07/2021,12:54:08,0.101
08/07/2021,12:54:09,0.12
08/07/2021,12:54:10,0.115
08/07/2021,12:54:11,0.108
08/07/2021,12:54:12,0.122
08/07/2021,12:54:13,0.107
08/07/2021,12:54:14,0.126
08/07/2021,12:54:15,0.102
08/07/2021,12:54:16,0.1
08/07/2021,12:54:17,0.152
08/07/2021,12:54:18,0.086
08/07/2021,12:54:19,0.087
08/07/2021,12:54:20,0.118
08/07/2021,12:54:21,0.085
08/07/2021,12:54:22,0.138
08/07/2021,12:54:23,0.135
08/07/2021,12:54:24,0.124
08/07/2021,12:54:25,0.118
08/07/2021,12:54:26,0.132
08/07/2021,12:54:27,0.115
08/07/2021,12:54:28,0.119
08/07/2021,12:54:29,0.136
08/07/2021,12:54:30,0.13
08/07/2021,12:54:31,0.152
08/07/2021,12:54:32,0.138
08/07/2021,12:54:33,0.143
08/07/2021,12:54:34,0.121
08/07/2021,12:54:35,0.154
08/07/2021,12:54:36,0.169
08/07/2021,12:54:37,0.125
08/07/2021,12:54:38,0.123
08/07/2021,12:54:39,0.136
08/07/2021,12:54:40,0.114
08/07/2021,12:54:41,0.113
08/07/2021,12:54:42,0.134
08/07/2021,12:54:43,0.111
08/07/2021,12:54:44,0.125
08/07/2021,12:54:45,0.122
08/07/2021,12:54:46,0.136
08/07/2021,12:54:47,0.14
08/07/2021,12:54:48,0.119
08/07/2021,12:54:49,0.163
08/07/2021,12:54:50,0.129
08/07/2021,12:54:51,0.103
08/07/2021,12:54:52,0.118
08/07/2021,12:54:53,0.123
08/07/2021,12:54:54,0.125
08/07/2021,12:54:55,0.136
08/07/2021,12:54:56,0.122
08/07/2021,12:54:57,0.131
08/07/2021,12:54:58,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,08/07/2021
Start Time:,01:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.037
,Time of Minimum:,01:54:58
,Date of Minimum:,08/07/2021
,Maximum:,0.1
,Time of Maximum:,01:54:24
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,13:53:59,0.083
08/07/2021,13:54:00,0.071
08/07/2021,13:54:01,0.083
08/07/2021,13:54:02,0.092
08/07/2021,13:54:03,0.098
08/07/2021,13:54:04,0.076
08/07/2021,13:54:05,0.067
08/07/2021,13:54:06,0.098
08/07/2021,13:54:07,0.07
08/07/2021,13:54:08,0.073
08/07/2021,13:54:09,0.077
08/07/2021,13:54:10,0.083
08/07/2021,13:54:11,0.075
08/07/2021,13:54:12,0.062
08/07/2021,13:54:13,0.072
08/07/2021,13:54:14,0.062
08/07/2021,13:54:15,0.066
08/07/2021,13:54:16,0.051
08/07/2021,13:54:17,0.052
08/07/2021,13:54:18,0.068
08/07/2021,13:54:19,0.06
08/07/2021,13:54:20,0.048
08/07/2021,13:54:21,0.068
08/07/2021,13:54:22,0.064
08/07/2021,13:54:23,0.063
08/07/2021,13:54:24,0.1
08/07/2021,13:54:25,0.079
08/07/2021,13:54:26,0.065
08/07/2021,13:54:27,0.068
08/07/2021,13:54:28,0.067
08/07/2021,13:54:29,0.091
08/07/2021,13:54:30,0.077
08/07/2021,13:54:31,0.075
08/07/2021,13:54:32,0.075
08/07/2021,13:54:33,0.067
08/07/2021,13:54:34,0.066
08/07/2021,13:54:35,0.069
08/07/2021,13:54:36,0.095
08/07/2021,13:54:37,0.049
08/07/2021,13:54:38,0.055
08/07/2021,13:54:39,0.055
08/07/2021,13:54:40,0.065
08/07/2021,13:54:41,0.061
08/07/2021,13:54:42,0.07
08/07/2021,13:54:43,0.063
08/07/2021,13:54:44,0.062
08/07/2021,13:54:45,0.063
08/07/2021,13:54:46,0.057
08/07/2021,13:54:47,0.06
08/07/2021,13:54:48,0.058
08/07/2021,13:54:49,0.056
08/07/2021,13:54:50,0.052
08/07/2021,13:54:51,0.059
08/07/2021,13:54:52,0.048
08/07/2021,13:54:53,0.047
08/07/2021,13:54:54,0.058
08/07/2021,13:54:55,0.046
08/07/2021,13:54:56,0.038
08/07/2021,13:54:57,0.041
08/07/2021,13:54:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,08/07/2021
Start Time:,02:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.017
,Time of Minimum:,02:54:37
,Date of Minimum:,08/07/2021
,Maximum:,0.054
,Time of Maximum:,02:54:24
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,14:53:59,0.029
08/07/2021,14:54:00,0.027
08/07/2021,14:54:01,0.033
08/07/2021,14:54:02,0.022
08/07/2021,14:54:03,0.043
08/07/2021,14:54:04,0.027
08/07/2021,14:54:05,0.027
08/07/2021,14:54:06,0.047
08/07/2021,14:54:07,0.032
08/07/2021,14:54:08,0.04
08/07/2021,14:54:09,0.042
08/07/2021,14:54:10,0.033
08/07/2021,14:54:11,0.031
08/07/2021,14:54:12,0.047
08/07/2021,14:54:13,0.029
08/07/2021,14:54:14,0.03
08/07/2021,14:54:15,0.035
08/07/2021,14:54:16,0.03
08/07/2021,14:54:17,0.032
08/07/2021,14:54:18,0.037
08/07/2021,14:54:19,0.042
08/07/2021,14:54:20,0.032
08/07/2021,14:54:21,0.046
08/07/2021,14:54:22,0.037
08/07/2021,14:54:23,0.048
08/07/2021,14:54:24,0.054
08/07/2021,14:54:25,0.037
08/07/2021,14:54:26,0.026
08/07/2021,14:54:27,0.047
08/07/2021,14:54:28,0.029
08/07/2021,14:54:29,0.032
08/07/2021,14:54:30,0.035
08/07/2021,14:54:31,0.032
08/07/2021,14:54:32,0.042
08/07/2021,14:54:33,0.028
08/07/2021,14:54:34,0.03
08/07/2021,14:54:35,0.024
08/07/2021,14:54:36,0.023
08/07/2021,14:54:37,0.017
08/07/2021,14:54:38,0.027
08/07/2021,14:54:39,0.029
08/07/2021,14:54:40,0.022
08/07/2021,14:54:41,0.032
08/07/2021,14:54:42,0.028
08/07/2021,14:54:43,0.029
08/07/2021,14:54:44,0.032
08/07/2021,14:54:45,0.044
08/07/2021,14:54:46,0.024
08/07/2021,14:54:47,0.03
08/07/2021,14:54:48,0.041
08/07/2021,14:54:49,0.029
08/07/2021,14:54:50,0.042
08/07/2021,14:54:51,0.026
08/07/2021,14:54:52,0.035
08/07/2021,14:54:53,0.035
08/07/2021,14:54:54,0.032
08/07/2021,14:54:55,0.046
08/07/2021,14:54:56,0.03
08/07/2021,14:54:57,0.031
08/07/2021,14:54:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,08/07/2021
Start Time:,03:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,03:54:27
,Date of Minimum:,08/07/2021
,Maximum:,0.068
,Time of Maximum:,03:54:41
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,15:53:59,0.062
08/07/2021,15:54:00,0.04
08/07/2021,15:54:01,0.047
08/07/2021,15:54:02,0.041
08/07/2021,15:54:03,0.038
08/07/2021,15:54:04,0.049
08/07/2021,15:54:05,0.06
08/07/2021,15:54:06,0.056
08/07/2021,15:54:07,0.048
08/07/2021,15:54:08,0.052
08/07/2021,15:54:09,0.046
08/07/2021,15:54:10,0.059
08/07/2021,15:54:11,0.045
08/07/2021,15:54:12,0.062
08/07/2021,15:54:13,0.055
08/07/2021,15:54:14,0.057
08/07/2021,15:54:15,0.049
08/07/2021,15:54:16,0.039
08/07/2021,15:54:17,0.04
08/07/2021,15:54:18,0.051
08/07/2021,15:54:19,0.043
08/07/2021,15:54:20,0.054
08/07/2021,15:54:21,0.048
08/07/2021,15:54:22,0.032
08/07/2021,15:54:23,0.034
08/07/2021,15:54:24,0.031
08/07/2021,15:54:25,0.026
08/07/2021,15:54:26,0.028
08/07/2021,15:54:27,0.024
08/07/2021,15:54:28,0.061
08/07/2021,15:54:29,0.031
08/07/2021,15:54:30,0.032
08/07/2021,15:54:31,0.04
08/07/2021,15:54:32,0.042
08/07/2021,15:54:33,0.033
08/07/2021,15:54:34,0.041
08/07/2021,15:54:35,0.068
08/07/2021,15:54:36,0.049
08/07/2021,15:54:37,0.048
08/07/2021,15:54:38,0.05
08/07/2021,15:54:39,0.055
08/07/2021,15:54:40,0.055
08/07/2021,15:54:41,0.068
08/07/2021,15:54:42,0.048
08/07/2021,15:54:43,0.06
08/07/2021,15:54:44,0.046
08/07/2021,15:54:45,0.046
08/07/2021,15:54:46,0.05
08/07/2021,15:54:47,0.044
08/07/2021,15:54:48,0.056
08/07/2021,15:54:49,0.046
08/07/2021,15:54:50,0.052
08/07/2021,15:54:51,0.031
08/07/2021,15:54:52,0.049
08/07/2021,15:54:53,0.033
08/07/2021,15:54:54,0.048
08/07/2021,15:54:55,0.035
08/07/2021,15:54:56,0.03
08/07/2021,15:54:57,0.034
08/07/2021,15:54:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,08/07/2021
Start Time:,04:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,04:54:24
,Date of Minimum:,08/07/2021
,Maximum:,0.102
,Time of Maximum:,04:54:11
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,16:53:59,0.049
08/07/2021,16:54:00,0.046
08/07/2021,16:54:01,0.044
08/07/2021,16:54:02,0.046
08/07/2021,16:54:03,0.072
08/07/2021,16:54:04,0.081
08/07/2021,16:54:05,0.065
08/07/2021,16:54:06,0.061
08/07/2021,16:54:07,0.064
08/07/2021,16:54:08,0.076
08/07/2021,16:54:09,0.081
08/07/2021,16:54:10,0.08
08/07/2021,16:54:11,0.102
08/07/2021,16:54:12,0.048
08/07/2021,16:54:13,0.053
08/07/2021,16:54:14,0.07
08/07/2021,16:54:15,0.063
08/07/2021,16:54:16,0.051
08/07/2021,16:54:17,0.065
08/07/2021,16:54:18,0.059
08/07/2021,16:54:19,0.048
08/07/2021,16:54:20,0.051
08/07/2021,16:54:21,0.055
08/07/2021,16:54:22,0.049
08/07/2021,16:54:23,0.068
08/07/2021,16:54:24,0.04
08/07/2021,16:54:25,0.086
08/07/2021,16:54:26,0.061
08/07/2021,16:54:27,0.068
08/07/2021,16:54:28,0.059
08/07/2021,16:54:29,0.069
08/07/2021,16:54:30,0.062
08/07/2021,16:54:31,0.068
08/07/2021,16:54:32,0.098
08/07/2021,16:54:33,0.086
08/07/2021,16:54:34,0.047
08/07/2021,16:54:35,0.053
08/07/2021,16:54:36,0.069
08/07/2021,16:54:37,0.044
08/07/2021,16:54:38,0.091
08/07/2021,16:54:39,0.074
08/07/2021,16:54:40,0.077
08/07/2021,16:54:41,0.054
08/07/2021,16:54:42,0.056
08/07/2021,16:54:43,0.074
08/07/2021,16:54:44,0.068
08/07/2021,16:54:45,0.088
08/07/2021,16:54:46,0.071
08/07/2021,16:54:47,0.051
08/07/2021,16:54:48,0.064
08/07/2021,16:54:49,0.059
08/07/2021,16:54:50,0.046
08/07/2021,16:54:51,0.073
08/07/2021,16:54:52,0.075
08/07/2021,16:54:53,0.082
08/07/2021,16:54:54,0.053
08/07/2021,16:54:55,0.067
08/07/2021,16:54:56,0.069
08/07/2021,16:54:57,0.052
08/07/2021,16:54:58,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,08/07/2021
Start Time:,05:53:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,05:54:56
,Date of Minimum:,08/07/2021
,Maximum:,0.107
,Time of Maximum:,05:54:26
,Date of Maximum:,08/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/07/2021,17:53:59,0.092
08/07/2021,17:54:00,0.083
08/07/2021,17:54:01,0.078
08/07/2021,17:54:02,0.083
08/07/2021,17:54:03,0.067
08/07/2021,17:54:04,0.079
08/07/2021,17:54:05,0.102
08/07/2021,17:54:06,0.063
