TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,04:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,11:35:26,0.018
01/06/2021,11:35:27,0.016
01/06/2021,11:35:28,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 21
Start Date:,01/06/2021
Start Time:,12:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,12:35:21
,Date of Minimum:,01/06/2021
,Maximum:,0.037
,Time of Maximum:,12:34:37
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,12:34:29,0.03
01/06/2021,12:34:30,0.023
01/06/2021,12:34:31,0.032
01/06/2021,12:34:32,0.022
01/06/2021,12:34:33,0.027
01/06/2021,12:34:34,0.031
01/06/2021,12:34:35,0.023
01/06/2021,12:34:36,0.026
01/06/2021,12:34:37,0.037
01/06/2021,12:34:38,0.021
01/06/2021,12:34:39,0.019
01/06/2021,12:34:40,0.018
01/06/2021,12:34:41,0.025
01/06/2021,12:34:42,0.015
01/06/2021,12:34:43,0.014
01/06/2021,12:34:44,0.016
01/06/2021,12:34:45,0.013
01/06/2021,12:34:46,0.02
01/06/2021,12:34:47,0.016
01/06/2021,12:34:48,0.016
01/06/2021,12:34:49,0.015
01/06/2021,12:34:50,0.02
01/06/2021,12:34:51,0.02
01/06/2021,12:34:52,0.017
01/06/2021,12:34:53,0.021
01/06/2021,12:34:54,0.026
01/06/2021,12:34:55,0.025
01/06/2021,12:34:56,0.021
01/06/2021,12:34:57,0.034
01/06/2021,12:34:58,0.026
01/06/2021,12:34:59,0.024
01/06/2021,12:35:00,0.029
01/06/2021,12:35:01,0.027
01/06/2021,12:35:02,0.029
01/06/2021,12:35:03,0.021
01/06/2021,12:35:04,0.023
01/06/2021,12:35:05,0.025
01/06/2021,12:35:06,0.034
01/06/2021,12:35:07,0.024
01/06/2021,12:35:08,0.027
01/06/2021,12:35:09,0.024
01/06/2021,12:35:10,0.022
01/06/2021,12:35:11,0.018
01/06/2021,12:35:12,0.023
01/06/2021,12:35:13,0.025
01/06/2021,12:35:14,0.015
01/06/2021,12:35:15,0.024
01/06/2021,12:35:16,0.022
01/06/2021,12:35:17,0.017
01/06/2021,12:35:18,0.017
01/06/2021,12:35:19,0.011
01/06/2021,12:35:20,0.019
01/06/2021,12:35:21,0.011
01/06/2021,12:35:22,0.016
01/06/2021,12:35:23,0.024
01/06/2021,12:35:24,0.024
01/06/2021,12:35:25,0.017
01/06/2021,12:35:26,0.02
01/06/2021,12:35:27,0.019
01/06/2021,12:35:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 22
Start Date:,01/06/2021
Start Time:,01:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.014
,Time of Minimum:,01:35:19
,Date of Minimum:,01/06/2021
,Maximum:,0.035
,Time of Maximum:,01:34:40
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,13:34:30,0.025
01/06/2021,13:34:31,0.02
01/06/2021,13:34:32,0.023
01/06/2021,13:34:33,0.018
01/06/2021,13:34:34,0.033
01/06/2021,13:34:35,0.022
01/06/2021,13:34:36,0.026
01/06/2021,13:34:37,0.018
01/06/2021,13:34:38,0.018
01/06/2021,13:34:39,0.017
01/06/2021,13:34:40,0.035
01/06/2021,13:34:41,0.021
01/06/2021,13:34:42,0.019
01/06/2021,13:34:43,0.019
01/06/2021,13:34:44,0.017
01/06/2021,13:34:45,0.022
01/06/2021,13:34:46,0.027
01/06/2021,13:34:47,0.02
01/06/2021,13:34:48,0.017
01/06/2021,13:34:49,0.017
01/06/2021,13:34:50,0.021
01/06/2021,13:34:51,0.021
01/06/2021,13:34:52,0.026
01/06/2021,13:34:53,0.03
01/06/2021,13:34:54,0.023
01/06/2021,13:34:55,0.021
01/06/2021,13:34:56,0.022
01/06/2021,13:34:57,0.024
01/06/2021,13:34:58,0.021
01/06/2021,13:34:59,0.019
01/06/2021,13:35:00,0.029
01/06/2021,13:35:01,0.025
01/06/2021,13:35:02,0.022
01/06/2021,13:35:03,0.023
01/06/2021,13:35:04,0.025
01/06/2021,13:35:05,0.023
01/06/2021,13:35:06,0.017
01/06/2021,13:35:07,0.032
01/06/2021,13:35:08,0.027
01/06/2021,13:35:09,0.023
01/06/2021,13:35:10,0.034
01/06/2021,13:35:11,0.026
01/06/2021,13:35:12,0.021
01/06/2021,13:35:13,0.023
01/06/2021,13:35:14,0.024
01/06/2021,13:35:15,0.024
01/06/2021,13:35:16,0.022
01/06/2021,13:35:17,0.018
01/06/2021,13:35:18,0.021
01/06/2021,13:35:19,0.014
01/06/2021,13:35:20,0.018
01/06/2021,13:35:21,0.016
01/06/2021,13:35:22,0.015
01/06/2021,13:35:23,0.018
01/06/2021,13:35:24,0.016
01/06/2021,13:35:25,0.017
01/06/2021,13:35:26,0.016
01/06/2021,13:35:27,0.017
01/06/2021,13:35:28,0.026
01/06/2021,13:35:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,01/06/2021
Start Time:,02:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.013
,Time of Minimum:,02:35:23
,Date of Minimum:,01/06/2021
,Maximum:,0.032
,Time of Maximum:,02:34:31
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,14:34:30,0.025
01/06/2021,14:34:31,0.032
01/06/2021,14:34:32,0.021
01/06/2021,14:34:33,0.027
01/06/2021,14:34:34,0.018
01/06/2021,14:34:35,0.014
01/06/2021,14:34:36,0.014
01/06/2021,14:34:37,0.015
01/06/2021,14:34:38,0.014
01/06/2021,14:34:39,0.013
01/06/2021,14:34:40,0.016
01/06/2021,14:34:41,0.017
01/06/2021,14:34:42,0.023
01/06/2021,14:34:43,0.016
01/06/2021,14:34:44,0.015
01/06/2021,14:34:45,0.018
01/06/2021,14:34:46,0.014
01/06/2021,14:34:47,0.019
01/06/2021,14:34:48,0.017
01/06/2021,14:34:49,0.018
01/06/2021,14:34:50,0.017
01/06/2021,14:34:51,0.013
01/06/2021,14:34:52,0.025
01/06/2021,14:34:53,0.017
01/06/2021,14:34:54,0.023
01/06/2021,14:34:55,0.017
01/06/2021,14:34:56,0.021
01/06/2021,14:34:57,0.019
01/06/2021,14:34:58,0.016
01/06/2021,14:34:59,0.021
01/06/2021,14:35:00,0.019
01/06/2021,14:35:01,0.017
01/06/2021,14:35:02,0.021
01/06/2021,14:35:03,0.027
01/06/2021,14:35:04,0.025
01/06/2021,14:35:05,0.026
01/06/2021,14:35:06,0.024
01/06/2021,14:35:07,0.026
01/06/2021,14:35:08,0.026
01/06/2021,14:35:09,0.022
01/06/2021,14:35:10,0.028
01/06/2021,14:35:11,0.024
01/06/2021,14:35:12,0.023
01/06/2021,14:35:13,0.022
01/06/2021,14:35:14,0.028
01/06/2021,14:35:15,0.016
01/06/2021,14:35:16,0.022
01/06/2021,14:35:17,0.016
01/06/2021,14:35:18,0.02
01/06/2021,14:35:19,0.02
01/06/2021,14:35:20,0.019
01/06/2021,14:35:21,0.02
01/06/2021,14:35:22,0.023
01/06/2021,14:35:23,0.013
01/06/2021,14:35:24,0.029
01/06/2021,14:35:25,0.019
01/06/2021,14:35:26,0.015
01/06/2021,14:35:27,0.018
01/06/2021,14:35:28,0.016
01/06/2021,14:35:29,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,01/06/2021
Start Time:,03:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.013
,Time of Minimum:,03:35:26
,Date of Minimum:,01/06/2021
,Maximum:,0.045
,Time of Maximum:,03:35:22
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,15:34:30,0.014
01/06/2021,15:34:31,0.022
01/06/2021,15:34:32,0.02
01/06/2021,15:34:33,0.016
01/06/2021,15:34:34,0.016
01/06/2021,15:34:35,0.022
01/06/2021,15:34:36,0.025
01/06/2021,15:34:37,0.019
01/06/2021,15:34:38,0.019
01/06/2021,15:34:39,0.019
01/06/2021,15:34:40,0.024
01/06/2021,15:34:41,0.02
01/06/2021,15:34:42,0.021
01/06/2021,15:34:43,0.025
01/06/2021,15:34:44,0.028
01/06/2021,15:34:45,0.025
01/06/2021,15:34:46,0.023
01/06/2021,15:34:47,0.022
01/06/2021,15:34:48,0.025
01/06/2021,15:34:49,0.025
01/06/2021,15:34:50,0.022
01/06/2021,15:34:51,0.022
01/06/2021,15:34:52,0.025
01/06/2021,15:34:53,0.02
01/06/2021,15:34:54,0.024
01/06/2021,15:34:55,0.026
01/06/2021,15:34:56,0.02
01/06/2021,15:34:57,0.024
01/06/2021,15:34:58,0.018
01/06/2021,15:34:59,0.017
01/06/2021,15:35:00,0.024
01/06/2021,15:35:01,0.017
01/06/2021,15:35:02,0.019
01/06/2021,15:35:03,0.016
01/06/2021,15:35:04,0.014
01/06/2021,15:35:05,0.018
01/06/2021,15:35:06,0.017
01/06/2021,15:35:07,0.015
01/06/2021,15:35:08,0.021
01/06/2021,15:35:09,0.021
01/06/2021,15:35:10,0.019
01/06/2021,15:35:11,0.021
01/06/2021,15:35:12,0.025
01/06/2021,15:35:13,0.024
01/06/2021,15:35:14,0.026
01/06/2021,15:35:15,0.025
01/06/2021,15:35:16,0.028
01/06/2021,15:35:17,0.027
01/06/2021,15:35:18,0.029
01/06/2021,15:35:19,0.025
01/06/2021,15:35:20,0.022
01/06/2021,15:35:21,0.015
01/06/2021,15:35:22,0.045
01/06/2021,15:35:23,0.018
01/06/2021,15:35:24,0.023
01/06/2021,15:35:25,0.02
01/06/2021,15:35:26,0.013
01/06/2021,15:35:27,0.017
01/06/2021,15:35:28,0.016
01/06/2021,15:35:29,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,01/06/2021
Start Time:,04:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.012
,Time of Minimum:,04:35:15
,Date of Minimum:,01/06/2021
,Maximum:,0.033
,Time of Maximum:,04:35:00
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,16:34:30,0.027
01/06/2021,16:34:31,0.024
01/06/2021,16:34:32,0.024
01/06/2021,16:34:33,0.02
01/06/2021,16:34:34,0.02
01/06/2021,16:34:35,0.014
01/06/2021,16:34:36,0.022
01/06/2021,16:34:37,0.022
01/06/2021,16:34:38,0.023
01/06/2021,16:34:39,0.019
01/06/2021,16:34:40,0.025
01/06/2021,16:34:41,0.029
01/06/2021,16:34:42,0.019
01/06/2021,16:34:43,0.016
01/06/2021,16:34:44,0.023
01/06/2021,16:34:45,0.017
01/06/2021,16:34:46,0.016
01/06/2021,16:34:47,0.017
01/06/2021,16:34:48,0.025
01/06/2021,16:34:49,0.019
01/06/2021,16:34:50,0.02
01/06/2021,16:34:51,0.021
01/06/2021,16:34:52,0.028
01/06/2021,16:34:53,0.027
01/06/2021,16:34:54,0.021
01/06/2021,16:34:55,0.024
01/06/2021,16:34:56,0.028
01/06/2021,16:34:57,0.019
01/06/2021,16:34:58,0.018
01/06/2021,16:34:59,0.022
01/06/2021,16:35:00,0.033
01/06/2021,16:35:01,0.019
01/06/2021,16:35:02,0.017
01/06/2021,16:35:03,0.019
01/06/2021,16:35:04,0.019
01/06/2021,16:35:05,0.019
01/06/2021,16:35:06,0.013
01/06/2021,16:35:07,0.016
01/06/2021,16:35:08,0.016
01/06/2021,16:35:09,0.016
01/06/2021,16:35:10,0.017
01/06/2021,16:35:11,0.013
01/06/2021,16:35:12,0.015
01/06/2021,16:35:13,0.013
01/06/2021,16:35:14,0.021
01/06/2021,16:35:15,0.012
01/06/2021,16:35:16,0.013
01/06/2021,16:35:17,0.016
01/06/2021,16:35:18,0.023
01/06/2021,16:35:19,0.02
01/06/2021,16:35:20,0.019
01/06/2021,16:35:21,0.023
01/06/2021,16:35:22,0.019
01/06/2021,16:35:23,0.024
01/06/2021,16:35:24,0.019
01/06/2021,16:35:25,0.022
01/06/2021,16:35:26,0.024
01/06/2021,16:35:27,0.024
01/06/2021,16:35:28,0.026
01/06/2021,16:35:29,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,01/06/2021
Start Time:,05:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.015
,Time of Minimum:,05:35:29
,Date of Minimum:,01/06/2021
,Maximum:,0.033
,Time of Maximum:,05:35:13
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,17:34:30,0.028
01/06/2021,17:34:31,0.026
01/06/2021,17:34:32,0.026
01/06/2021,17:34:33,0.025
01/06/2021,17:34:34,0.02
01/06/2021,17:34:35,0.021
01/06/2021,17:34:36,0.02
01/06/2021,17:34:37,0.021
01/06/2021,17:34:38,0.027
01/06/2021,17:34:39,0.028
01/06/2021,17:34:40,0.022
01/06/2021,17:34:41,0.023
01/06/2021,17:34:42,0.028
01/06/2021,17:34:43,0.021
01/06/2021,17:34:44,0.022
01/06/2021,17:34:45,0.024
01/06/2021,17:34:46,0.025
01/06/2021,17:34:47,0.018
01/06/2021,17:34:48,0.02
01/06/2021,17:34:49,0.02
01/06/2021,17:34:50,0.022
01/06/2021,17:34:51,0.022
01/06/2021,17:34:52,0.021
01/06/2021,17:34:53,0.03
01/06/2021,17:34:54,0.023
01/06/2021,17:34:55,0.023
01/06/2021,17:34:56,0.022
01/06/2021,17:34:57,0.021
01/06/2021,17:34:58,0.021
01/06/2021,17:34:59,0.033
01/06/2021,17:35:00,0.026
01/06/2021,17:35:01,0.021
01/06/2021,17:35:02,0.023
01/06/2021,17:35:03,0.026
01/06/2021,17:35:04,0.031
01/06/2021,17:35:05,0.025
01/06/2021,17:35:06,0.023
01/06/2021,17:35:07,0.025
01/06/2021,17:35:08,0.027
01/06/2021,17:35:09,0.025
01/06/2021,17:35:10,0.021
01/06/2021,17:35:11,0.026
01/06/2021,17:35:12,0.03
01/06/2021,17:35:13,0.033
01/06/2021,17:35:14,0.021
01/06/2021,17:35:15,0.019
01/06/2021,17:35:16,0.019
01/06/2021,17:35:17,0.02
01/06/2021,17:35:18,0.022
01/06/2021,17:35:19,0.026
01/06/2021,17:35:20,0.023
01/06/2021,17:35:21,0.025
01/06/2021,17:35:22,0.02
01/06/2021,17:35:23,0.02
01/06/2021,17:35:24,0.019
01/06/2021,17:35:25,0.015
01/06/2021,17:35:26,0.026
01/06/2021,17:35:27,0.022
01/06/2021,17:35:28,0.017
01/06/2021,17:35:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,01/06/2021
Start Time:,06:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,06:35:29
,Date of Minimum:,01/06/2021
,Maximum:,0.04
,Time of Maximum:,06:35:03
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,18:34:30,0.026
01/06/2021,18:34:31,0.025
01/06/2021,18:34:32,0.023
01/06/2021,18:34:33,0.028
01/06/2021,18:34:34,0.025
01/06/2021,18:34:35,0.025
01/06/2021,18:34:36,0.031
01/06/2021,18:34:37,0.028
01/06/2021,18:34:38,0.038
01/06/2021,18:34:39,0.033
01/06/2021,18:34:40,0.032
01/06/2021,18:34:41,0.03
01/06/2021,18:34:42,0.024
01/06/2021,18:34:43,0.038
01/06/2021,18:34:44,0.026
01/06/2021,18:34:45,0.034
01/06/2021,18:34:46,0.032
01/06/2021,18:34:47,0.026
01/06/2021,18:34:48,0.026
01/06/2021,18:34:49,0.021
01/06/2021,18:34:50,0.025
01/06/2021,18:34:51,0.025
01/06/2021,18:34:52,0.017
01/06/2021,18:34:53,0.023
01/06/2021,18:34:54,0.021
01/06/2021,18:34:55,0.022
01/06/2021,18:34:56,0.026
01/06/2021,18:34:57,0.025
01/06/2021,18:34:58,0.022
01/06/2021,18:34:59,0.033
01/06/2021,18:35:00,0.027
01/06/2021,18:35:01,0.02
01/06/2021,18:35:02,0.029
01/06/2021,18:35:03,0.04
01/06/2021,18:35:04,0.03
01/06/2021,18:35:05,0.027
01/06/2021,18:35:06,0.027
01/06/2021,18:35:07,0.023
01/06/2021,18:35:08,0.033
01/06/2021,18:35:09,0.026
01/06/2021,18:35:10,0.026
01/06/2021,18:35:11,0.021
01/06/2021,18:35:12,0.027
01/06/2021,18:35:13,0.021
01/06/2021,18:35:14,0.022
01/06/2021,18:35:15,0.019
01/06/2021,18:35:16,0.016
01/06/2021,18:35:17,0.02
01/06/2021,18:35:18,0.036
01/06/2021,18:35:19,0.019
01/06/2021,18:35:20,0.017
01/06/2021,18:35:21,0.027
01/06/2021,18:35:22,0.024
01/06/2021,18:35:23,0.02
01/06/2021,18:35:24,0.019
01/06/2021,18:35:25,0.022
01/06/2021,18:35:26,0.02
01/06/2021,18:35:27,0.02
01/06/2021,18:35:28,0.017
01/06/2021,18:35:29,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,01/06/2021
Start Time:,07:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,07:34:53
,Date of Minimum:,01/06/2021
,Maximum:,0.051
,Time of Maximum:,07:34:43
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,19:34:30,0.038
01/06/2021,19:34:31,0.029
01/06/2021,19:34:32,0.031
01/06/2021,19:34:33,0.033
01/06/2021,19:34:34,0.028
01/06/2021,19:34:35,0.031
01/06/2021,19:34:36,0.04
01/06/2021,19:34:37,0.031
01/06/2021,19:34:38,0.029
01/06/2021,19:34:39,0.039
01/06/2021,19:34:40,0.027
01/06/2021,19:34:41,0.037
01/06/2021,19:34:42,0.025
01/06/2021,19:34:43,0.051
01/06/2021,19:34:44,0.024
01/06/2021,19:34:45,0.025
01/06/2021,19:34:46,0.043
01/06/2021,19:34:47,0.03
01/06/2021,19:34:48,0.024
01/06/2021,19:34:49,0.024
01/06/2021,19:34:50,0.032
01/06/2021,19:34:51,0.026
01/06/2021,19:34:52,0.027
01/06/2021,19:34:53,0.016
01/06/2021,19:34:54,0.025
01/06/2021,19:34:55,0.021
01/06/2021,19:34:56,0.03
01/06/2021,19:34:57,0.025
01/06/2021,19:34:58,0.025
01/06/2021,19:34:59,0.021
01/06/2021,19:35:00,0.021
01/06/2021,19:35:01,0.026
01/06/2021,19:35:02,0.022
01/06/2021,19:35:03,0.024
01/06/2021,19:35:04,0.032
01/06/2021,19:35:05,0.024
01/06/2021,19:35:06,0.025
01/06/2021,19:35:07,0.02
01/06/2021,19:35:08,0.017
01/06/2021,19:35:09,0.029
01/06/2021,19:35:10,0.036
01/06/2021,19:35:11,0.03
01/06/2021,19:35:12,0.027
01/06/2021,19:35:13,0.028
01/06/2021,19:35:14,0.022
01/06/2021,19:35:15,0.032
01/06/2021,19:35:16,0.023
01/06/2021,19:35:17,0.027
01/06/2021,19:35:18,0.033
01/06/2021,19:35:19,0.041
01/06/2021,19:35:20,0.028
01/06/2021,19:35:21,0.026
01/06/2021,19:35:22,0.03
01/06/2021,19:35:23,0.029
01/06/2021,19:35:24,0.039
01/06/2021,19:35:25,0.026
01/06/2021,19:35:26,0.031
01/06/2021,19:35:27,0.038
01/06/2021,19:35:28,0.031
01/06/2021,19:35:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,01/06/2021
Start Time:,08:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,08:35:11
,Date of Minimum:,01/06/2021
,Maximum:,0.043
,Time of Maximum:,08:35:13
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,20:34:30,0.03
01/06/2021,20:34:31,0.035
01/06/2021,20:34:32,0.032
01/06/2021,20:34:33,0.035
01/06/2021,20:34:34,0.025
01/06/2021,20:34:35,0.034
01/06/2021,20:34:36,0.028
01/06/2021,20:34:37,0.031
01/06/2021,20:34:38,0.03
01/06/2021,20:34:39,0.023
01/06/2021,20:34:40,0.027
01/06/2021,20:34:41,0.027
01/06/2021,20:34:42,0.027
01/06/2021,20:34:43,0.03
01/06/2021,20:34:44,0.031
01/06/2021,20:34:45,0.026
01/06/2021,20:34:46,0.042
01/06/2021,20:34:47,0.032
01/06/2021,20:34:48,0.029
01/06/2021,20:34:49,0.027
01/06/2021,20:34:50,0.035
01/06/2021,20:34:51,0.027
01/06/2021,20:34:52,0.034
01/06/2021,20:34:53,0.023
01/06/2021,20:34:54,0.025
01/06/2021,20:34:55,0.026
01/06/2021,20:34:56,0.035
01/06/2021,20:34:57,0.026
01/06/2021,20:34:58,0.024
01/06/2021,20:34:59,0.032
01/06/2021,20:35:00,0.022
01/06/2021,20:35:01,0.026
01/06/2021,20:35:02,0.029
01/06/2021,20:35:03,0.027
01/06/2021,20:35:04,0.029
01/06/2021,20:35:05,0.026
01/06/2021,20:35:06,0.042
01/06/2021,20:35:07,0.029
01/06/2021,20:35:08,0.031
01/06/2021,20:35:09,0.026
01/06/2021,20:35:10,0.034
01/06/2021,20:35:11,0.022
01/06/2021,20:35:12,0.039
01/06/2021,20:35:13,0.043
01/06/2021,20:35:14,0.03
01/06/2021,20:35:15,0.032
01/06/2021,20:35:16,0.038
01/06/2021,20:35:17,0.039
01/06/2021,20:35:18,0.027
01/06/2021,20:35:19,0.039
01/06/2021,20:35:20,0.037
01/06/2021,20:35:21,0.042
01/06/2021,20:35:22,0.036
01/06/2021,20:35:23,0.033
01/06/2021,20:35:24,0.032
01/06/2021,20:35:25,0.036
01/06/2021,20:35:26,0.027
01/06/2021,20:35:27,0.03
01/06/2021,20:35:28,0.033
01/06/2021,20:35:29,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,01/06/2021
Start Time:,09:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.019
,Time of Minimum:,09:35:28
,Date of Minimum:,01/06/2021
,Maximum:,0.05
,Time of Maximum:,09:34:44
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,21:34:30,0.033
01/06/2021,21:34:31,0.029
01/06/2021,21:34:32,0.028
01/06/2021,21:34:33,0.035
01/06/2021,21:34:34,0.024
01/06/2021,21:34:35,0.03
01/06/2021,21:34:36,0.029
01/06/2021,21:34:37,0.028
01/06/2021,21:34:38,0.031
01/06/2021,21:34:39,0.029
01/06/2021,21:34:40,0.029
01/06/2021,21:34:41,0.031
01/06/2021,21:34:42,0.032
01/06/2021,21:34:43,0.027
01/06/2021,21:34:44,0.05
01/06/2021,21:34:45,0.023
01/06/2021,21:34:46,0.024
01/06/2021,21:34:47,0.028
01/06/2021,21:34:48,0.025
01/06/2021,21:34:49,0.029
01/06/2021,21:34:50,0.021
01/06/2021,21:34:51,0.022
01/06/2021,21:34:52,0.028
01/06/2021,21:34:53,0.033
01/06/2021,21:34:54,0.022
01/06/2021,21:34:55,0.031
01/06/2021,21:34:56,0.029
01/06/2021,21:34:57,0.024
01/06/2021,21:34:58,0.031
01/06/2021,21:34:59,0.021
01/06/2021,21:35:00,0.02
01/06/2021,21:35:01,0.023
01/06/2021,21:35:02,0.029
01/06/2021,21:35:03,0.026
01/06/2021,21:35:04,0.024
01/06/2021,21:35:05,0.026
01/06/2021,21:35:06,0.03
01/06/2021,21:35:07,0.023
01/06/2021,21:35:08,0.029
01/06/2021,21:35:09,0.031
01/06/2021,21:35:10,0.025
01/06/2021,21:35:11,0.027
01/06/2021,21:35:12,0.032
01/06/2021,21:35:13,0.028
01/06/2021,21:35:14,0.026
01/06/2021,21:35:15,0.035
01/06/2021,21:35:16,0.031
01/06/2021,21:35:17,0.044
01/06/2021,21:35:18,0.033
01/06/2021,21:35:19,0.03
01/06/2021,21:35:20,0.031
01/06/2021,21:35:21,0.026
01/06/2021,21:35:22,0.027
01/06/2021,21:35:23,0.029
01/06/2021,21:35:24,0.025
01/06/2021,21:35:25,0.024
